problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP9_BC,1,ref_tau,171,73,1,0.25,73,0,0.00741320117714605,0.0208478151086774,73,30,3,0.00382138931057949,175.342465753425,0.0791555162278066,0.124494704563337,0.0152627316037398,0.9220779929123,0.712328767123288,0.120302995846025,0.0819149326300935,zero,30,0,30,10,0.410958904109589,0.000557792035372576,0.0281601108423395,0,0.0281601108423395,NaN,0.2,-0.00441435498346046,0.32,0.00218226952105386,0.0401740952542236,0.0401740952542236,NaN,0.333333333333333,400,59,518,518,329,189,222,31,81,31,4717,217,87,87,87,73,73,73,73,73,73,0,30
LIRCMOP9_BC,1,ref_tau,172,42,1,0.14,42,0,0.0030581913572115,0.00814324206415671,42,30,3,0.00219860754855258,304.761904761905,0.0786932691039245,0.0987960269519844,0.080325360981143,0.658535003299163,0.714285714285714,0.099309529946312,0.0416176584373949,zero,30,0,30,6,0.714285714285714,0.00160741311355442,0.00667283706408357,0,0.00667283706408357,NaN,0.233333333333333,-0.0072660347158473,0.428571428571429,0.00201986998437286,0.00707761705651186,0.00707761705651186,NaN,0.2,400,73,546,546,347,199,243,16,79,15,12073,48,45,45,45,42,42,42,42,42,42,0,30
LIRCMOP9_BC,1,ref_tau,173,62,1,0.22,62,0,0.0056471249278387,0.0186617242532787,62,30,3,0.00324556352405381,206.451612903226,0.0790757153435634,0.132557642833029,0.0147371789685386,0.846459566895399,0.758064516129032,0.115348898814938,0.210358677709444,zero,30,0,30,11,0.483870967741935,0.000618593488035755,0.104494147976154,0,0.105530980929111,NaN,0.166666666666667,-0.00387755250365189,0.272727272727273,0.00179755759120797,0.116597886524055,0.116597886524055,NaN,0.366666666666667,400,42,484,484,302,182,207,26,84,26,4429,148,78,78,78,62,62,62,62,62,62,0,30
LIRCMOP9_BC,1,ref_tau,174,74,1,0.25,74,0,0.00686809816565728,0.0193167337798859,74,30,3,0.00387373710935455,172.972972972973,0.0810783796055722,0.138237140079104,0.0201756930198408,0.797906208824353,0.756756756756757,0.0908976203991059,0.0462110650366681,zero,30,0,30,13,0.405405405405405,0.00028208860827219,0.0467628435731012,0,0.0469255755805678,NaN,0.2,-0.00549124889702918,0.48,0.00193314773320384,0.0604387184444543,0.0604387184444543,NaN,0.433333333333333,400,62,524,524,343,181,235,32,93,32,4586,243,96,96,96,74,74,74,74,74,74,0,30
LIRCMOP9_BC,1,ref_tau,175,36,1,0.12,36,0,0.00235504601849338,0.00687542223371672,36,30,3,0.00188452075590221,355.555555555556,0.0758282560249991,0.133152014129539,0.471918278933991,0.795233136860356,0.666666666666667,0.126885323770781,0.111843435716809,zero,30,0,30,8,0.833333333333333,0.000486393743986446,0.00230622689827446,0,0.00230622689827446,NaN,0.433333333333333,-0.00215758327672777,0.166666666666667,0.00313420038943972,0.0040379851183535,0.0040379851183535,NaN,0.266666666666667,400,74,548,548,353,195,240,15,69,14,14591,12,42,42,42,36,36,36,36,36,36,0,30
LIRCMOP9_BC,1,ref_tau,176,67,1,0.25,67,0,0.00595417420546175,0.0192244401071848,67,30,3,0.00350730251792912,191.044776119403,0.0779695293113285,0.127337135121328,0.0569153726791676,0.899394615519425,0.701492537313433,0.112060722782694,0.0655734355716632,zero,30,0,30,11,0.447761194029851,0.000376763248833836,0.0132115794855456,0,0.0132115794855456,NaN,0.266666666666667,-0.00240167428977862,0.56,0.0018542072229066,0.0231305898061366,0.0231305898061366,NaN,0.366666666666667,400,36,472,472,311,161,207,31,87,31,2845,228,88,88,88,68,67,67,67,67,67,0,30
LIRCMOP9_BC,1,ref_tau,177,69,1,0.23,69,0,0.00399383897097784,0.0161791650905766,69,30,3,0.00361199811547924,185.507246376812,0.0779695293113285,0.126239824460557,0.0555696447634534,0.795233136860356,0.739130434782609,0.104504999628804,0.0576891393003131,zero,30,0,30,10,0.434782608695652,0.00133459961545078,0.0973239904666141,0,0.0985292526008762,NaN,0.333333333333333,-0.000890254991969708,0.217391304347826,0.00283168459743566,0.108588345678646,0.108588345678646,NaN,0.333333333333333,400,67,534,534,338,196,250,25,80,25,6881,106,75,75,75,69,69,69,69,69,69,0,30
LIRCMOP9_BC,1,ref_tau,178,76,1,0.26,76,0,0.00609363303388002,0.0136721557348467,76,30,3,0.00397843270690468,168.421052631579,0.0831682525837157,0.108866625347881,0.0962208454022043,0.994084823287478,0.802631578947368,0.115896838000237,0.310351709363001,zero,30,0,30,15,0.394736842105263,0.000438264020026394,0.136010199678223,0,0.136917791687213,NaN,0.233333333333333,-0.00294924130871782,0.423076923076923,0.00202777662115642,0.150657883353311,0.150657883353311,NaN,0.5,400,69,538,538,332,206,239,33,91,33,5017,149,96,96,96,76,76,76,76,76,76,0,30
LIRCMOP9_BC,1,ref_tau,179,88,1,0.3,88,0,0.00718045821031766,0.0149443808771929,88,30,3,0.00460660629220541,145.454545454545,0.0827654159510126,0.106575024396526,0.007510600457328,0.548206915651455,0.693181818181818,0.111017677907448,0.315318513095804,zero,30,0,30,11,0.340909090909091,0.000424210104743336,0.06257255788896,0,0.0629817427370943,NaN,0.433333333333333,-0.000106910903207302,0.3,0.00247050882590961,0.077827583175855,0.077827583175855,NaN,0.366666666666667,400,76,552,552,342,210,256,35,88,35,5352,212,102,102,102,88,88,88,88,88,88,0,30
LIRCMOP9_BC,1,ref_tau,180,45,1,0.15,45,0,0.00315634660313516,0.0109555353035711,45,30,3,0.00235565094487777,284.444444444444,0.0791555162278066,0.122308041979414,0.447825445957477,0.926356293239675,0.666666666666667,0.25333182477777,0.480894689311503,zero,30,0,30,15,0.666666666666667,0.000578423225084599,0.0525156534532441,0,0.0526965737435365,NaN,0.966666666666667,0.00881671741337431,0.133333333333333,0.00373867826805607,0.063409970448351,0.063409970448351,NaN,0.5,400,88,576,576,371,205,254,15,72,15,17891,36,45,45,45,45,45,45,45,45,45,0,30
LIRCMOP9_BC,1,ref_tau,181,48,1,0.16,48,0,0.00284820915918577,0.0102772542273501,48,30,3,0.00251269434120295,266.666666666667,0.0791555162278066,0.122308041979414,0.125112271815597,0.890118816888743,0.625,0.137299943540461,0.344920358914432,zero,30,0,30,16,0.625,0.00465234731632875,0.0623724365028076,0,0.0631791728189048,NaN,0.6,0.0029511875138109,0.25,0.00871752991503866,0.0729368019429954,0.0729368019429954,NaN,0.533333333333333,400,45,490,490,321,169,222,16,76,16,7862,48,48,48,48,48,48,48,48,48,48,0,30
LIRCMOP9_BC,1,ref_tau,182,40,1,0.14,40,0,0.00253247958847293,0.0117671133499761,40,30,3,0.00209391195100246,320,0.0815328195312264,0.122308041979414,0.195505773149994,0.758938981344242,0.625,0.157353771320896,0.347980819645058,zero,30,0,30,17,0.75,0.0112840346784878,0.105493351359862,0,0.105965862129884,NaN,0.633333333333333,0.00340094246936921,0.142857142857143,0.0165684673756866,0.116770324568647,0.116770324568647,NaN,0.566666666666667,400,48,496,496,319,177,228,14,69,14,10728,48,42,42,42,40,40,40,40,40,40,0,30
LIRCMOP9_BC,1,ref_tau,183,64,1,0.23,64,0,0.0059940122837003,0.0197534187352608,64,30,3,0.00335025912160394,200,0.0791555162278066,0.127156263554567,0.0950724484456252,0.854822178810379,0.703125,0.172398008942118,0.405629266702297,zero,30,0,30,8,0.46875,0.000480088078469951,0.00260099579432815,0,0.00260099579432815,NaN,0.5,0.000174146827558119,0.173913043478261,0.00102845999933498,0.0055461449661618,0.0055461449661618,NaN,0.266666666666667,400,40,480,480,315,165,202,35,82,34,2253,194,80,80,80,64,64,64,64,64,64,0,30
LIRCMOP9_BC,1,ref_tau,184,39,1,0.13,39,0,0.00265874690685291,0.00988490114587114,39,30,3,0.0020415641522274,328.205128205128,0.08887136164258,0.122308041979414,0.340419014268409,0.923585657000265,0.692307692307692,0.204652030799248,0.348361659849534,zero,30,0,30,19,0.769230769230769,0.0178442200078327,0.136960167226355,0,0.137728377350509,NaN,0.966666666666667,0.00864526876069005,0.307692307692308,0.024251684273252,0.149152220383124,0.149152220383124,NaN,0.633333333333333,400,64,528,528,331,197,224,15,70,14,13736,17,42,42,42,39,39,39,39,39,39,0,30
LIRCMOP9_BC,1,ref_tau,185,42,1,0.14,42,0,0.00301571324658461,0.0107927914316811,42,30,3,0.00219860754855258,304.761904761905,0.0824461234474982,0.122308041979414,0.195505773149994,0.96268967090179,0.714285714285714,0.162738353342263,0.469934690214291,zero,30,0,30,12,0.714285714285714,0.00563751155335551,0.165710973447827,0,0.166770530640692,NaN,0.866666666666667,0.00619323209407102,0.142857142857143,0.0088955393651055,0.17739879205403,0.17739879205403,NaN,0.4,400,39,478,478,306,172,204,15,89,15,7911,52,45,45,45,42,42,42,42,42,42,0,30
LIRCMOP9_BC,1,ref_tau,186,59,1,0.2,59,0,0.00433466077385686,0.0134301423170354,59,30,3,0.00308852012772863,216.949152542373,0.0831682525837157,0.0964331737448041,0.220400248156181,0.834639263430014,0.677966101694915,0.133031178191792,0.390670148059123,zero,30,0,30,9,0.508474576271186,0.000514339433013952,0.00309998180759405,0,0.00309998180759405,NaN,0.566666666666667,0.000150904746129443,0.2,0.00111965897935234,0.00580023969007487,0.00580023969007487,NaN,0.3,400,42,484,484,299,185,212,32,83,25,2714,125,75,75,75,59,59,59,59,59,59,0,30
LIRCMOP9_BC,1,ref_tau,187,71,1,0.26,71,0,0.004662387423812,0.012916213492035,71,30,3,0.00371669371302937,180.281690140845,0.0791555162278066,0.108630384289219,0.0103816965850829,0.890691196218834,0.704225352112676,0.0993607048072226,0.0926485343213454,zero,30,0,30,12,0.422535211267606,0.000490676094680761,0.0770046246445693,0,0.0776047412314348,NaN,0.733333333333333,0.00275832719841329,0.153846153846154,0.00179799966322541,0.0924723790726229,0.0924723790726229,NaN,0.4,400,59,518,518,326,192,224,32,95,32,3908,206,78,78,78,71,71,71,71,71,71,0,30
LIRCMOP9_BC,1,ref_tau,188,51,1,0.17,51,0,0.00325690836645524,0.0102722836661476,51,30,3,0.00266973773752814,250.980392156863,0.0831682525837157,0.122308041979414,0.462739067976622,0.954810938344496,0.705882352941177,0.13591197961413,0.355356436207961,zero,30,0,30,9,0.588235294117647,0.00132352211635747,0.0538165166998958,0,0.0545294437852156,NaN,0.933333333333333,0.0228502760120236,0.117647058823529,0.00244362457313231,0.0628173458178515,0.0628173458178515,NaN,0.3,400,71,542,542,329,213,230,17,77,17,12989,0,51,51,51,51,51,51,51,51,51,0,30
LIRCMOP9_BC,1,ref_tau,189,59,1,0.2,59,0,0.00444129259424202,0.0114845940015168,59,30,3,0.00308852012772863,216.949152542373,0.0719464410100174,0.104295280601243,0.308249491084766,0.907078356162721,0.694915254237288,0.121424938603252,0.36067944846453,zero,30,0,30,12,0.508474576271186,0.000253037092146861,0.00193680240976396,0,0.00193680240976396,NaN,0.833333333333333,0.0124370833627246,0.3,0.00103990897851917,0.00285732524910461,0.00285732524910461,NaN,0.4,400,51,502,502,316,186,213,31,93,26,2987,204,66,66,66,62,59,59,59,59,59,0,30
LIRCMOP9_BC,1,ref_tau,190,45,1,0.15,45,0,0.00290318704217927,0.0100467392293296,45,30,3,0.00235565094487777,284.444444444444,0.0831682525837157,0.122308041979414,0.861009727093846,0.953859817136051,0.666666666666667,0.130434887974254,0.345155008073497,zero,30,0,30,16,0.666666666666667,0.0019977931755723,0.068122936759131,0,0.0694459815505555,NaN,0.833333333333333,0.0146104688631906,0.133333333333333,0.0042430048317861,0.0757624560922061,0.0757624560922061,NaN,0.533333333333333,400,59,518,518,324,194,216,15,80,15,10308,0,45,45,45,45,45,45,45,45,45,0,30
LIRCMOP9_BC,1,ref_tau,191,42,1,0.14,42,0,0.00214951068635743,0.0103929072512567,42,30,3,0.00219860754855258,304.761904761905,0.0926578859053179,0.122308041979414,0.598626304341558,0.95800263144349,0.642857142857143,0.201708396126621,0.363954584527962,zero,30,0,30,18,0.714285714285714,0.0184265876576656,0.121090835658152,0,0.121777089092685,NaN,0.833333333333333,0.0116791464244232,0.285714285714286,0.0256877901963869,0.13305564707035,0.13305564707035,NaN,0.6,400,45,490,490,305,185,203,15,71,14,9386,0,42,42,42,42,42,42,42,42,42,0,30
LIRCMOP9_BC,1,ref_tau,192,42,1,0.15,42,0,0.00258025007655044,0.00992397543786937,42,30,3,0.00219860754855258,304.761904761905,0.0791555162278066,0.122308041979414,0.588621555367164,0.933633269561735,0.595238095238095,0.0974885702417064,0.37226244424388,zero,30,0,30,15,0.714285714285714,0.00496702655903638,0.0832636166867503,0,0.0841586036731611,NaN,0.766666666666667,0.00666755934545848,0.133333333333333,0.00892338719582636,0.0939349692451794,0.0939349692451794,NaN,0.5,400,42,484,484,284,200,198,16,86,15,8266,0,45,45,45,42,42,42,42,42,42,0,30
LIRCMOP9_BC,1,ref_tau,193,57,1,0.19,57,0,0.00525822042395072,0.0206838477773785,57,30,3,0.00298382453017851,224.561403508772,0.0780498745575661,0.122203084456323,0.0812266416635313,0.854568483793701,0.631578947368421,0.148111360715763,0.401018006798964,zero,30,0,30,17,0.526315789473684,0.00230825302397291,0.151471426332989,0,0.152824995044326,NaN,0.833333333333333,0.00680311198476517,0.473684210526316,0.00330732383081656,0.165160337613359,0.165160337613359,NaN,0.566666666666667,400,42,484,484,296,188,198,25,85,25,3370,42,74,74,74,61,57,57,57,57,57,0,30
LIRCMOP9_BC,1,ref_tau,194,75,1,0.26,75,0,0.00299471025296221,0.0145951092573951,75,30,3,0.00392608490812961,170.666666666667,0.0737183115237459,0.119084685340657,0.0491679668578483,0.679018466928173,0.786666666666667,0.123315112711765,0.0927137620689796,zero,30,0,30,14,0.4,0.000450482879528265,0.010980135379613,0,0.010980135379613,NaN,0.933333333333333,0.00454682446587069,0.307692307692308,0.00133686846677388,0.0216836652439499,0.0216836652439499,NaN,0.466666666666667,400,57,514,514,326,188,222,36,93,34,3045,278,81,81,81,78,75,75,75,75,75,0,30
LIRCMOP9_BC,1,ref_tau,195,73,1,0.25,73,0,0.00410377394559579,0.016089770322246,73,30,3,0.00382138931057949,175.342465753425,0.0784993895101432,0.195414872737739,0.0308427061248782,0.887170383141922,0.63013698630137,0.0964644245818545,0.0859240537517652,zero,30,0,30,11,0.410958904109589,0.000362235773578498,0.00452740816169909,0,0.00452740816169909,NaN,0.966666666666667,0.00907243952655293,0.36,0.00139440430130939,0.00748809027615578,0.00748809027615578,NaN,0.366666666666667,400,75,550,550,333,217,230,34,96,34,4761,121,84,84,84,73,73,73,73,73,73,0,30
LIRCMOP9_BC,1,ref_tau,196,57,1,0.19,57,0,0.0031564821112642,0.0132878299749629,57,30,3,0.00298382453017851,224.561403508772,0.0791555162278066,0.41812070068259,0.413209920185405,0.887170383141922,0.631578947368421,0.0853185223567757,0.286225202214451,zero,30,0,30,13,0.526315789473684,8.32278383293593e-05,0.00110806328598605,0,0.00110806328598605,NaN,0.9,0.0171548752934124,0.368421052631579,0.000550557735826568,0.00236931228071597,0.00236931228071597,NaN,0.433333333333333,400,73,546,546,317,229,224,32,89,32,4852,164,78,78,78,57,57,57,57,57,57,0,30
LIRCMOP9_BC,1,ref_tau,197,75,1,0.25,75,0,0.00449086389589683,0.0141840312455203,75,30,3,0.00392608490812961,170.666666666667,0.0782676057453569,0.122308041979414,0.0849613356387093,0.887170383141922,0.68,0.112569584528578,0.33281297389988,zero,30,0,30,12,0.4,9.09248595588771e-05,0.00147429878567219,0,0.00147429878567219,NaN,0.866666666666667,0.0159800757481598,0.28,0.000724014151786465,0.00267271241499085,0.00267271241499085,NaN,0.4,400,57,514,514,316,198,215,35,97,32,3279,131,81,81,81,75,75,75,75,75,75,0,30
LIRCMOP9_BC,1,ref_tau,198,45,1,0.15,45,0,0.00260041410662389,0.00845151797156783,45,30,3,0.00235565094487777,284.444444444444,0.0797820648975838,0.112764967725827,0.667823607324501,0.936412972812591,0.666666666666667,0.142083910615811,0.370587312241584,zero,30,0,30,8,0.666666666666667,0.00163142989125211,0.0493659644210601,0,0.0494279970280495,NaN,0.866666666666667,0.0122837891457623,0.4,0.00204528640292972,0.0580923276085268,0.0580923276085268,NaN,0.266666666666667,400,75,550,550,333,217,234,16,84,16,12008,0,48,48,48,45,45,45,45,45,45,0,30
LIRCMOP9_BC,1,ref_tau,199,45,1,0.15,45,0,0.00236115166295575,0.0117546453496452,45,30,3,0.00235565094487777,284.444444444444,0.0910091860897914,0.113247993128225,0.259951975745783,0.887170383141922,0.666666666666667,0.12828952659133,0.391146694953898,zero,30,0,30,11,0.666666666666667,0.00308022405415319,0.0989845914043491,0,0.0998052027858615,NaN,0.666666666666667,0.00631359689011701,0.133333333333333,0.003248990363121,0.10821644926544,0.10821644926544,NaN,0.366666666666667,400,45,490,490,300,190,203,15,78,15,8349,0,45,45,45,45,45,45,45,45,45,0,30
LIRCMOP9_BC,1,ref_tau,200,42,1,0.14,42,0,0.00274938055025658,0.00809130393633105,42,30,3,0.00219860754855258,304.761904761905,0.0854819704663519,0.112764967725827,0.072834588487655,0.741261977057821,0.571428571428571,0.107234708099764,0.401711769665256,zero,30,0,30,17,0.714285714285714,0.00740951931536361,0.0761772032780162,0,0.077859206050964,NaN,0.633333333333333,0.00389396149137058,0.428571428571429,0.0120763823731439,0.0856252299070024,0.0856252299070024,NaN,0.566666666666667,400,45,490,490,289,201,198,16,81,16,7121,0,48,48,48,42,42,42,42,42,42,0,30
LIRCMOP9_BC,1,ref_tau,201,42,1,0.14,42,0,0.0025926941778354,0.00803323027417951,42,30,3,0.00219860754855258,304.761904761905,0.0777741057572684,0.112764967725827,0.40563836569346,0.874855150193541,0.642857142857143,0.121197012791031,0.401570619988778,zero,30,0,30,14,0.714285714285714,0.00761721453141321,0.128023629727696,0,0.128629367670653,NaN,0.566666666666667,0.000960175909694438,0.285714285714286,0.0124724007674202,0.139373537660292,0.139373537660292,NaN,0.466666666666667,400,42,484,484,294,190,199,16,98,16,6693,0,48,48,48,42,42,42,42,42,42,0,30
LIRCMOP9_BC,1,ref_tau,202,48,1,0.16,48,0,0.00297897320708461,0.0085847901822028,48,30,3,0.00251269434120295,266.666666666667,0.0828523963129045,0.112764967725827,0.370393436334747,0.809864918058909,0.625,0.14017329610154,0.405277985397693,zero,30,0,30,15,0.625,0.0111761529462038,0.10217508407845,0,0.102616533954363,NaN,0.4,-0.00167822367806353,0.125,0.0180637775547184,0.114233938743936,0.114233938743936,NaN,0.5,400,42,484,484,279,205,203,16,88,16,7384,0,48,48,48,48,48,48,48,48,48,0,30
LIRCMOP9_BC,1,ref_tau,203,42,1,0.14,42,0,0.002586158699072,0.00911592766434977,42,30,3,0.00219860754855258,304.761904761905,0.0880650859734322,0.133060701832686,0.297947548933572,0.969627739922224,0.642857142857143,0.160717292031946,0.389869251547882,zero,30,0,30,18,0.714285714285714,0.00709063453537013,0.0873182106099461,0,0.0883201828511626,NaN,0.666666666666667,0.00399466548334879,0.142857142857143,0.0121504753075721,0.098079390165151,0.098079390165151,NaN,0.6,400,48,496,496,302,194,199,15,94,15,7924,0,45,45,45,42,42,42,42,42,42,0,30
LIRCMOP9_BC,1,ref_tau,204,45,1,0.15,45,0,0.00288502329984979,0.0098081315805158,45,30,3,0.00235565094487777,284.444444444444,0.0823719076231355,0.115238579672658,0.231321372665114,0.935616715111016,0.6,0.18200001219015,0.391799812730733,zero,30,0,30,21,0.666666666666667,0.0287107914735082,0.142357432701807,0,0.14363918908589,NaN,0.3,-0.00628963048207315,0.133333333333333,0.0431358298744033,0.154400867331605,0.154400867331605,NaN,0.7,400,42,484,484,289,195,194,15,88,15,7672,0,45,45,45,45,45,45,45,45,45,0,30
LIRCMOP9_BC,1,ref_tau,205,57,1,0.21,57,0,0.00417990531741524,0.0108881209590603,57,30,3,0.00298382453017851,224.561403508772,0.0742627436387526,0.108088586911212,0.173902281260134,0.896519237267238,0.631578947368421,0.205395189948652,0.621936682619751,zero,30,0,30,10,0.526315789473684,0.000511257550326838,0.0362987769940476,0,0.0366417672907197,NaN,0.366666666666667,-0.00157151795366706,0.380952380952381,0.00275119344175208,0.0542622369860009,0.0542622369860009,NaN,0.333333333333333,400,45,490,490,283,207,201,33,94,33,2459,146,72,72,72,57,57,57,57,57,57,0,30
LIRCMOP9_BC,1,ref_tau,206,45,1,0.15,45,0,0.00388443003206135,0.00804958393207636,45,30,3,0.00235565094487777,284.444444444444,0.0901351409878799,0.112764967725827,0.149765044679719,0.878558291082441,0.6,0.146305339608566,0.394990027762205,zero,30,0,30,14,0.666666666666667,0.00661953244285522,0.0656011694881571,0,0.0664995319215105,NaN,0.233333333333333,-0.00370985965614098,0.266666666666667,0.00904166794708983,0.0751785522197602,0.0751785522197602,NaN,0.466666666666667,400,57,514,514,305,209,213,17,94,17,7502,9,51,51,51,45,45,45,45,45,45,0,30
LIRCMOP9_BC,1,ref_tau,207,74,1,0.25,74,0,0.00575290979228237,0.019503102095387,74,30,3,0.00387373710935455,172.972972972973,0.0831682525837157,0.137015106044228,0.069778545360222,0.918729115342829,0.716216216216216,0.108114867030682,0.354251438067599,zero,30,0,30,9,0.405405405405405,0.000518143777309189,0.0194108318934582,0,0.0194108318934582,NaN,0.233333333333333,-0.00787088483574837,0.32,0.00155663398910622,0.0292912959967204,0.0292912959967204,NaN,0.3,400,45,490,490,290,200,206,31,98,31,2857,201,84,84,84,74,74,74,74,74,74,0,30
