problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP6_BC,1,ref_only,162,164,1,0.55,164,0,0.00147014549513814,0.0043122466334657,164,30,2,0.0086429512516469,7.80487804878049,0.235765930180836,0.434272759690543,0.0461695562235587,1,0.274390243902439,0.321394441830613,0.391900813258513,zero,22,8,30,10,0.182926829268293,0.0034587272416816,0.00657878853753638,0,0.00703911886638134,NaN,0.666666666666667,0.0204056350184226,0.109090909090909,0.00466597853254445,0.00740118165720731,0.00739528979916866,0.0101983799362331,0.333333333333333,400,159,718,718,481,237,326,75,89,65,6999,18,194,194,194,194,164,164,164,164,164,0,30
LIRCMOP6_BC,1,ref_only,163,176,1,0.59,176,0,0.00127013137292801,0.00375785985052977,176,30,2,0.00927536231884058,7.27272727272727,0.24940541928093,0.432790452966197,0.107982466065443,1,0.295454545454545,0.306946973641297,0.387737567224842,zero,16,14,30,5,0.170454545454545,0.00488275680158559,0.0065597273528867,0,0.00834781722807729,NaN,0.666666666666667,0.0271856452746031,0.0847457627118644,0.0058470361429882,0.00849154216672989,0.00833039454542403,0.00855419703783194,0.166666666666667,400,164,728,728,484,244,320,76,92,69,6390,38,205,205,205,202,176,176,176,176,176,0,30
LIRCMOP6_BC,1,ref_only,164,165,1,0.55,165,0,0.00141039000783946,0.00348550254709141,165,30,2,0.00869565217391304,7.75757575757576,0.269195938829887,0.434979647722257,0,1,0.2,0.37462928004568,0.653621951917772,zero,23,7,30,2,0.181818181818182,0.0046575292320052,0.00795445900129098,0,0.0109363657954629,NaN,0.566666666666667,0.00714785970575223,0.0545454545454545,0.00831813967622486,0.0113445507314681,0.0127163988128722,0.00923294852711804,0.0666666666666667,400,176,752,752,484,268,343,72,94,66,7356,0,198,198,198,198,165,165,165,165,165,0,30
LIRCMOP6_BC,1,ref_only,165,156,1,0.52,156,0,0.00176321469934239,0.00429460264631107,156,30,2,0.00822134387351779,8.2051282051282,0.262103239290192,0.488003860364203,0,1,0.230769230769231,0.342635581521031,0.455434448037526,zero,15,15,30,0,0.192307692307692,0.00648053384966708,0.00703436280494593,0,0.0084385071985431,NaN,0.866666666666667,0.0319156428157854,0,0.00777621810558803,0.00891657299283627,0.00890854848582929,0.00892459749984324,0,400,165,730,730,484,246,331,72,86,59,7959,7,172,172,172,169,156,156,156,156,156,0,30
LIRCMOP6_BC,1,ref_only,166,174,1,0.58,174,0,0.00140873008682869,0.00382731887031914,174,30,2,0.0091699604743083,7.35632183908046,0.270196621430694,0.45500910270815,-0,1,0.224137931034483,0.342218985814855,0.422998296948469,zero,16,14,30,5,0.172413793103448,0.00373187495836815,0.00549478294657918,0,0.00646749785838464,NaN,0.733333333333333,0.0294083867327251,0.0689655172413793,0.00471355205693968,0.00737515047656177,0.0072907330334739,0.00746264297834735,0.166666666666667,400,156,712,712,471,241,333,75,91,66,6204,26,198,198,198,192,174,174,174,174,174,0,30
LIRCMOP6_BC,1,ref_only,167,162,1,0.54,162,0,0.00172161508438165,0.00414967276028574,162,30,2,0.00853754940711463,7.90123456790123,0.279655249358958,0.495960882287765,0,1,0.203703703703704,0.310728175486989,0.459990970663545,zero,11,19,30,6,0.185185185185185,0.0050034687178559,0.00979619818385218,0,0.0105896227952361,NaN,0.6,0.0253191873051882,0.0740740740740741,0.00788573696853047,0.0113026950039803,0.0129046509390516,0.0103503941050306,0.2,400,174,748,748,492,256,316,75,84,61,8615,22,178,178,178,178,162,162,162,162,162,0,30
LIRCMOP6_BC,1,ref_only,168,171,1,0.57,171,0,0.00125116994406124,0.00296558170956256,171,30,2,0.00901185770750988,7.48538011695906,0.284310346887123,0.495960882287765,0,1,0.210526315789474,0.374409381976603,0.609380735164684,zero,19,11,30,10,0.175438596491228,0.00330064165526836,0.00672903955596543,0,0.00855827071173103,NaN,0.733333333333333,0.0141212869967794,0.157894736842105,0.00500063594486563,0.00908802746696402,0.00872490277228677,0.0106146544820436,0.333333333333333,400,162,724,724,480,244,340,72,93,65,6510,24,195,195,195,195,171,171,171,171,171,0,30
LIRCMOP6_BC,1,ref_only,169,170,1,0.57,170,0,0.00130163755160162,0.00309089084669329,170,30,2,0.00895915678524374,7.52941176470588,0.275000151830792,0.434272759690543,0,1,0.176470588235294,0.373320026715291,0.44512792163771,zero,26,4,30,8,0.176470588235294,0.00281908274310003,0.00608985496618203,0,0.00659411555728521,NaN,0.8,0.0377233098573234,0.280701754385965,0.00635247725143055,0.00900537910057552,0.00894345152300582,0.00901810428237888,0.266666666666667,400,171,742,742,497,245,340,71,93,64,6714,44,192,192,192,190,170,170,170,170,170,0,30
LIRCMOP6_BC,1,ref_only,170,177,1,0.59,177,0,0.00159235391515078,0.00383410778765768,177,30,2,0.00932806324110672,7.2316384180791,0.275000151830792,0.415829894923502,0,1,0.169491525423729,0.384660718385073,0.339422776397315,zero,25,5,30,19,0.169491525423729,0.00223190382359124,0.00448826573139224,0,0.00646737211052574,NaN,0.833333333333333,0.0362803498911207,0.322033898305085,0.00282737133635508,0.0070233311283488,0.0069206201163801,0.00728512733108026,0.633333333333333,400,170,740,740,495,245,328,76,93,69,6619,12,206,206,206,206,177,177,177,177,177,0,30
LIRCMOP6_BC,1,ref_only,171,150,1,0.5,150,0,0.00180743101796323,0.00518771198948076,150,30,2,0.00790513833992095,8.53333333333333,0.269195938829887,0.422013542379082,-0,1,0.18,0.3730230298213,0.588755677420993,zero,19,11,30,7,0.2,0.00602638756593254,0.0139096571787459,0,0.0150338223189617,NaN,0.633333333333333,0.0177656872752423,0.12,0.00742885268452869,0.0154257239088832,0.0157745548517437,0.0157764743190925,0.233333333333333,400,177,754,754,510,244,337,72,87,60,7846,36,175,175,175,175,150,150,150,150,150,0,30
LIRCMOP6_BC,1,ref_only,172,168,1,0.56,168,0,0.00134420635905608,0.0029406162290526,168,30,2,0.00885375494071146,7.61904761904762,0.274393820348874,0.488003860364203,0,1,0.160714285714286,0.424898557140617,0.472371230905094,zero,22,8,30,4,0.178571428571429,0.00341365099984434,0.00536266575580453,0,0.00647473973484073,NaN,0.866666666666667,0.0342814852009378,0.125,0.0039112877559197,0.00723343875304553,0.00717909752269132,0.00927763837807814,0.133333333333333,400,150,700,700,464,236,309,73,95,68,5741,17,203,203,203,198,168,168,168,168,168,0,30
LIRCMOP6_BC,1,ref_only,173,174,1,0.58,174,0,0.00164782272257187,0.00472109262668716,174,30,2,0.0091699604743083,7.35632183908046,0.274393820348874,0.488003860364203,0,1,0.189655172413793,0.398178451367849,0.393910502725136,zero,16,14,30,6,0.172413793103448,0.00493624586535141,0.00623166316816691,0,0.00740485488722181,NaN,0.533333333333333,0.00198994112225301,0.103448275862069,0.00661602455770762,0.00779255039200079,0.00778202237385845,0.00783286058766458,0.2,400,168,736,736,482,254,337,76,92,68,7043,14,204,204,204,201,174,174,174,174,174,0,30
LIRCMOP6_BC,1,ref_only,174,165,1,0.55,165,0,0.00144503148122882,0.00411151030886006,165,30,2,0.00869565217391304,7.75757575757576,0.269195938829887,0.496162066789948,-0,1,0.2,0.420739181489058,0.742564187988046,zero,15,15,30,8,0.181818181818182,0.00725800683662944,0.0120180403908929,0,0.0121154539226182,NaN,0.533333333333333,0.0175287516094427,0.109090909090909,0.00801641527797762,0.0123761917921839,0.0123761917921839,0.0123761917921839,0.266666666666667,400,174,748,748,473,275,289,70,91,62,8106,12,179,179,179,179,165,165,165,165,165,0,30
LIRCMOP6_BC,1,ref_only,175,161,1,0.54,161,0,0.00145800129735156,0.00441592620459278,161,30,2,0.00848484848484849,7.95031055900621,0.273787488866956,0.453091761217869,0,1,0.167701863354037,0.403283879588573,0.630004211607784,zero,26,4,30,0,0.186335403726708,0.00667957384943264,0.00860071354965772,0,0.0110716806821084,NaN,0.533333333333333,0.00755660624182963,0,0.00905957519437472,0.0117733578992283,0.011883357456728,0.0114250140075668,0,400,165,730,730,480,250,304,68,94,62,7033,10,183,183,183,183,161,161,161,161,161,0,30
LIRCMOP6_BC,1,ref_only,176,174,1,0.58,174,0,0.00140468167750105,0.00387213378274604,174,30,2,0.0091699604743083,7.35632183908046,0.270196621430694,0.488003860364203,0,1,0.155172413793103,0.432545435214587,0.551602450443728,zero,24,6,30,13,0.172413793103448,0.00210553609524798,0.00500223170730114,0,0.0107589111873308,NaN,0.566666666666667,0.0128020974858143,0.344827586206897,0.00492982068367545,0.0111484046678199,0.011144462334412,0.0111523470012277,0.433333333333333,400,161,722,722,471,251,307,72,100,72,6727,1,210,210,210,210,174,174,174,174,174,0,30
LIRCMOP6_BC,1,ref_only,177,180,1,0.6,180,0,0.0014964964704542,0.0039901070942313,180,30,2,0.00948616600790514,7.11111111111111,0.274393820348874,0.508042930744864,0,1,0.15,0.455159695567155,0.680362310023108,zero,23,7,30,16,0.166666666666667,0.00135694002899381,0.00660740835932037,0,0.0107994600516283,NaN,0.633333333333333,0.023813709236688,0.3,0.00559084860361612,0.0115345987976825,0.0115186449467931,0.0115698319213388,0.533333333333333,400,174,748,748,480,268,339,73,100,73,7291,8,218,218,218,212,180,180,180,180,180,0,30
LIRCMOP6_BC,1,ref_only,178,177,1,0.59,177,0,0.00138419746199709,0.00391462475592546,177,30,2,0.00932806324110672,7.2316384180791,0.262602925983065,0.506283276532505,0,1,0.186440677966102,0.385889488818362,0.309295343499304,zero,30,0,30,18,0.169491525423729,0.00148458603633637,0.00544064272804037,0,0.0084645670516681,NaN,0.766666666666667,0.0113598919470057,0.440677966101695,0.00408878318483225,0.0127533628337966,0.0127533628337966,NaN,0.6,400,180,760,760,475,285,321,70,100,70,7864,0,210,210,210,202,177,177,177,177,177,0,30
LIRCMOP6_BC,1,ref_only,179,174,1,0.58,174,0,0.00142333273993497,0.00418758126633153,174,30,2,0.0091699604743083,7.35632183908046,0.269163013174093,0.488003860364203,-0,1,0.206896551724138,0.378425451435492,0.375720087935246,zero,29,1,30,3,0.172413793103448,0.00381664778360284,0.00614603005450765,0,0.00701335667326049,NaN,0.733333333333333,0.0377454513836617,0.0517241379310345,0.00534762148021698,0.0108299619316756,0.0106988356801766,0.0108299619316756,0.1,400,177,754,754,471,283,312,69,95,65,7763,0,195,195,195,192,174,174,174,174,174,0,30
LIRCMOP6_BC,1,ref_only,180,180,1,0.6,180,0,0.00138013469449942,0.0039332372765109,180,30,2,0.00948616600790514,7.11111111111111,0.265866506750683,0.469193675299194,-0,1,0.183333333333333,0.385273413837376,0.443405967452447,zero,29,1,30,10,0.166666666666667,0.0029017498396529,0.00500287116819959,0,0.00706707322954817,NaN,0.633333333333333,0.0151041946007749,0.216666666666667,0.00487143201065865,0.00752668777320196,0.00753828744139339,0.00520729375612559,0.333333333333333,400,174,748,748,472,276,330,70,100,70,7654,0,210,210,210,209,180,180,180,180,180,0,30
LIRCMOP6_BC,1,ref_only,181,180,1,0.6,180,0,0.0015131332139624,0.00446820158943375,180,30,2,0.00948616600790514,7.11111111111111,0.286312671556634,0.492857098513171,0,1,0.183333333333333,0.45845893989694,0.620264251463059,zero,26,4,30,4,0.166666666666667,0.00474149429237478,0.00819294958467531,0,0.00969087756177429,NaN,0.8,0.0451489811732106,0.0333333333333333,0.00700145078608486,0.010412185156319,0.0104646667172363,0.0102143856687781,0.133333333333333,400,180,760,760,472,288,319,71,93,66,8362,6,196,196,196,196,180,180,180,180,180,0,30
LIRCMOP6_BC,1,ref_only,182,174,1,0.58,174,0,0.00163058698548295,0.00484178392026183,174,30,2,0.0091699604743083,7.35632183908046,0.262732142092697,0.480481466111194,0,1,0.235632183908046,0.361520100270288,0.378690684487415,zero,27,3,30,6,0.172413793103448,0.00343473422499555,0.0062926990613293,0,0.00706886652821778,NaN,0.733333333333333,0.0420794591044995,0.0344827586206897,0.00421503619353025,0.00733014244961794,0.00738016193056903,0.00717005006590101,0.2,400,180,760,760,474,286,348,70,90,63,8725,10,186,186,186,186,174,174,174,174,174,0,30
LIRCMOP6_BC,1,ref_only,183,183,1,0.61,183,0,0.00152674611541311,0.00451417785843651,183,30,2,0.00964426877470356,6.99453551912568,0.273787488866956,0.463605957245756,0,1,0.213114754098361,0.420861285145626,0.746517898789095,zero,26,4,30,8,0.163934426229508,0.00368985703549156,0.00793851516126618,0,0.013544132366021,NaN,0.9,0.0501405735415247,0.131147540983607,0.00899763154801648,0.015409125377875,0.0155274121872765,0.0133998281627406,0.266666666666667,400,174,748,748,476,272,338,75,94,69,7611,17,205,205,205,199,183,183,183,183,183,0,30
LIRCMOP6_BC,1,ref_only,184,168,1,0.56,168,0,0.00155073591023283,0.0046822566954794,168,30,2,0.00885375494071146,7.61904761904762,0.300534451393064,0.51085313057458,-0,1,0.202380952380952,0.414003520646731,0.348591626151878,zero,29,1,30,5,0.178571428571429,0.00343548078181591,0.00535538983858238,0,0.00620822538645713,NaN,0.8,0.0167533646796978,0.0714285714285714,0.00519223874124114,0.0066423915643403,0.00664983597319868,0.00549929853366313,0.166666666666667,400,183,766,766,483,283,323,71,91,63,8538,23,183,183,183,183,168,168,168,168,168,0,30
LIRCMOP6_BC,1,ref_only,185,174,1,0.58,174,0,0.00137703213869571,0.0037924540318678,174,30,2,0.0091699604743083,7.35632183908046,0.27904891787704,0.51085313057458,-0,1,0.137931034482759,0.411584179681753,0.792122745049005,zero,30,0,30,4,0.172413793103448,0.00489410507686285,0.0104119839879528,0,0.0143000045656222,NaN,0.633333333333333,0.0108122842586877,0.120689655172414,0.0073053533484518,0.0154589539011002,0.0154589539011002,NaN,0.133333333333333,400,168,736,736,461,275,327,71,100,71,7402,30,213,213,213,210,174,174,174,174,174,0,30
LIRCMOP6_BC,1,ref_only,186,171,1,0.57,171,0,0.00151932400739747,0.00380050040459305,171,30,2,0.00901185770750988,7.48538011695906,0.284989257444238,0.51085313057458,0,1,0.175438596491228,0.409888564492719,0.50943722124919,zero,20,10,30,3,0.175438596491228,0.00544850084170646,0.0065085114740653,0,0.00730182456559057,NaN,0.466666666666667,-0.0116564369815894,0.0350877192982456,0.00672063224809988,0.00769419898654466,0.00769419898654466,0.00838030836576619,0.1,400,174,748,748,466,282,317,72,92,65,8275,40,190,190,190,190,171,171,171,171,171,0,30
LIRCMOP6_BC,1,ref_only,187,174,1,0.58,174,0,0.00133279237437568,0.00351744458735849,174,30,2,0.0091699604743083,7.35632183908046,0.270196621430694,0.51085313057458,0,1,0.224137931034483,0.429009168804387,0.469101958674749,zero,23,7,30,10,0.172413793103448,0.00185563935789625,0.0064095619121678,0,0.00875845028832613,NaN,0.766666666666667,0.0384479192602923,0.172413793103448,0.0048124009028811,0.00916389362710262,0.00945548304407989,0.00564545187096563,0.333333333333333,400,171,742,742,458,284,326,72,95,68,7733,36,202,202,202,201,174,174,174,174,174,0,30
LIRCMOP6_BC,1,ref_only,188,180,1,0.6,180,0,0.0012727767348859,0.00382864505564687,180,30,2,0.00948616600790514,7.11111111111111,0.272492396449229,0.51283942225053,0,1,0.2,0.440884114367451,0.584977686912155,zero,30,0,30,6,0.166666666666667,0.00451644982297037,0.00874432781516787,0,0.00971943355769329,NaN,0.766666666666667,0.0453356966844524,0.1,0.00642323430596299,0.0099976879157706,0.0099976879157706,NaN,0.2,400,174,748,748,458,290,322,73,100,73,8144,8,219,219,219,210,180,180,180,180,180,0,30
LIRCMOP6_BC,1,ref_only,189,177,1,0.59,177,0,0.00189538841595888,0.00565531455850562,177,30,2,0.00932806324110672,7.2316384180791,0.269195938829887,0.463917664330687,0,1,0.186440677966102,0.388473320391359,0.595072386458112,zero,29,1,30,15,0.169491525423729,0.00704869496565857,0.029097453014071,0,0.029097453014071,NaN,0.7,0.0551314198607219,0.101694915254237,0.0127507530390032,0.0364830878809489,0.0366389912604732,0.0328665001744187,0.5,400,180,760,760,462,298,319,75,92,68,9422,21,201,201,201,198,177,177,177,177,177,0,30
LIRCMOP6_BC,1,ref_only,190,171,1,0.57,171,0,0.00136778037616615,0.00354759359607773,171,30,2,0.00901185770750988,7.48538011695906,0.2691300875183,0.51085313057458,0,1,0.140350877192982,0.408173829266797,0.615764683114142,zero,19,11,30,4,0.175438596491228,0.00734629998830103,0.0102794554172658,0,0.0114810017747981,NaN,0.633333333333333,0.0296214289596973,0.105263157894737,0.00884528139801526,0.0117854045048545,0.0117894190582476,0.0117813899514615,0.133333333333333,400,177,754,754,468,286,319,73,92,66,8479,12,187,187,187,187,171,171,171,171,171,0,30
LIRCMOP6_BC,1,ref_only,191,157,1,0.53,157,0,0.00166081463466131,0.00476417980612289,157,30,2,0.00827404479578393,8.15286624203822,0.284989257444238,0.51482571392648,0,1,0.171974522292994,0.405843883368342,0.744307872869223,zero,19,11,30,7,0.191082802547771,0.00999152843906637,0.0243011915828189,0,0.0258990766576153,NaN,0.666666666666667,0.0374545963667487,0.113207547169811,0.0141590582869468,0.02626956266227,0.0265560817457116,0.0276166044695889,0.233333333333333,400,171,742,742,464,278,330,72,85,61,9821,14,169,169,169,166,157,157,157,157,157,0,30
LIRCMOP6_BC,1,ref_only,192,177,1,0.59,177,0,0.00159548666096022,0.00416006472774304,177,30,2,0.00932806324110672,7.2316384180791,0.269195938829887,0.518393877746749,0,1,0.186440677966102,0.457705827621609,0.476147720618621,zero,18,12,30,7,0.169491525423729,0.00592720645852964,0.00758895378863359,0,0.00947286955679942,NaN,0.733333333333333,0.0303765337780724,0.0677966101694915,0.00747073567856119,0.00967203715283327,0.00956860694331893,0.0105782046456237,0.233333333333333,400,157,714,714,447,267,311,75,83,63,7463,3,188,188,188,188,177,177,177,177,177,0,30
LIRCMOP6_BC,1,ref_only,193,177,1,0.59,177,0,0.0014790216958964,0.00407890586565376,177,30,2,0.00932806324110672,7.2316384180791,0.269195938829887,0.518393877746749,0,1,0.135593220338983,0.494791453027549,1.38690553333338,zero,19,11,30,6,0.169491525423729,0.00812447631197528,0.0224425390048561,0,0.0226878014053049,NaN,0.766666666666667,0.0249991301192063,0.135593220338983,0.0112445267433834,0.0228351431359489,0.0229030662578752,0.0256537875443792,0.2,400,177,754,754,462,292,334,77,91,69,8371,24,196,196,196,196,177,177,177,177,177,0,30
LIRCMOP6_BC,1,ref_only,194,171,1,0.57,171,0,0.00152374467657523,0.00423023477280923,171,30,2,0.00901185770750988,7.48538011695906,0.271197304031501,0.51482571392648,0,1,0.12280701754386,0.498937669864263,0.542275355929869,zero,18,12,30,4,0.175438596491228,0.00234164506735361,0.00466798071894114,0,0.0102255011393729,NaN,0.5,0.00274800390261037,0.0701754385964912,0.00456964177946595,0.0104187239573042,0.0104419919440477,0.0104141504832571,0.133333333333333,400,177,754,754,461,293,327,73,89,65,9217,4,189,189,189,189,171,171,171,171,171,0,30
LIRCMOP6_BC,1,ref_only,195,174,1,0.58,174,0,0.00167318120332489,0.00451123634222751,174,30,2,0.0091699604743083,7.35632183908046,0.274973644824621,0.515271734404014,0,1,0.149425287356322,0.480741141079576,0.857404937487304,zero,18,12,30,3,0.172413793103448,0.00678300701483696,0.0119720696756597,0,0.0173103378390567,NaN,0.5,0.00346291991876459,0.0689655172413793,0.00975238436229478,0.0179547931293108,0.0178427848482407,0.0180414127143283,0.1,400,171,742,742,481,261,345,74,90,65,8310,7,187,187,187,187,174,174,174,174,174,0,30
LIRCMOP6_BC,1,ref_only,196,171,1,0.57,171,0,0.00159247256670897,0.00402949230356765,171,30,2,0.00901185770750988,7.48538011695906,0.269195938829887,0.51482571392648,0,1,0.140350877192982,0.476181733621708,0.579871975102574,zero,19,11,30,5,0.175438596491228,0.00441218088017207,0.00902293713692776,0,0.0120816711528153,NaN,0.466666666666667,-0.000779341245648796,0.0701754385964912,0.00689714702438916,0.0120832450052888,0.0122218764211264,0.01365675525703,0.166666666666667,400,174,748,748,475,273,334,72,84,62,8486,2,183,183,183,183,171,171,171,171,171,0,30
LIRCMOP6_BC,1,ref_only,197,183,1,0.61,183,0,0.00158043397869497,0.00451302616390906,183,30,2,0.00964426877470356,6.99453551912568,0.29740096343122,0.524124199908785,0,1,0.163934426229508,0.523609320830082,1.34415914051894,zero,21,9,30,9,0.163934426229508,0.00653197222307223,0.0313696528294029,0,0.0318042454796565,NaN,0.533333333333333,0.00502453982130105,0.147540983606557,0.0216148997773148,0.0321734958702324,0.0328959454117937,0.0297868905420064,0.3,400,171,742,742,473,269,334,73,91,66,7400,4,195,195,195,195,183,183,183,183,183,0,30
LIRCMOP6_BC,1,ref_only,198,168,1,0.56,168,0,0.00130924974034073,0.0031667901493011,168,30,2,0.00885375494071146,7.61904761904762,0.304884697119371,0.54347732473666,-0,1,0.107142857142857,0.497620690276918,0.596064930557574,zero,23,7,30,4,0.178571428571429,0.00514765595608928,0.0072799314407681,0,0.0115811023621021,NaN,0.566666666666667,0.0112413716894252,0.0892857142857143,0.00849844956833275,0.0118020057761248,0.0128614061817205,0.0103655157895224,0.133333333333333,400,183,766,766,474,292,346,74,91,66,8543,12,186,186,186,183,168,168,168,168,168,0,30
