problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP9_BC,1,ref_tau,162,61,1,0.21,61,0,0.00601754720187786,0.0214567036622587,61,30,3,0.0157582020149832,10.4918032786885,0.0834673454454425,0.118713221215443,0.0813403516788631,0.198955120746919,0.786885245901639,0.733343155667959,0.467798484845184,zero,30,0,30,21,0.491803278688525,0.0977072016759533,0.357802197472538,0,0.357802197472538,NaN,0.166666666666667,-0.0139491447855848,0.19047619047619,0.118447298878651,0.379537687353349,0.379537687353349,NaN,0.7,400,55,510,510,343,167,208,27,64,24,5374,206,72,72,72,61,61,61,61,61,61,0,30
LIRCMOP9_BC,1,ref_tau,163,30,1,0.1,30,0,0.00185109081418967,0.00726395827997382,30,30,3,0.00774993541720486,21.3333333333333,0.081706624303831,0.316387338218545,0.156398226799509,0.252624009864193,0.633333333333333,1.47560824455145,2.17070661585177,zero,30,0,30,8,1,0.000558119035768832,0.0268781879786246,0,0.0268778412024234,NaN,0.966666666666667,0.0111827264461839,0.2,0.00614551978937797,0.0366484260367244,0.0366484260367244,NaN,0.266666666666667,400,61,522,522,358,164,223,10,77,10,20411,27,30,30,30,30,30,30,30,30,30,0,30
LIRCMOP9_BC,1,ref_tau,164,42,1,0.14,42,0,0.0039815410134619,0.0159665519173413,42,30,3,0.0108499095840868,15.2380952380952,0.0752711478541824,0.105856079720003,0.156398226799509,0.892345647005546,0.714285714285714,0.778984176290272,0.467286995762013,zero,30,0,30,14,0.714285714285714,0.0007945455403331,0.200434615590166,0,0.200434615590166,NaN,0.3,-0.0110511554766439,0.285714285714286,0.00250279240169427,0.217933332902854,0.217933332902854,NaN,0.466666666666667,400,30,460,460,332,128,193,24,88,24,2577,160,59,59,59,48,42,42,42,42,42,0,30
LIRCMOP9_BC,1,ref_tau,165,30,1,0.1,30,0,0.00192094206413723,0.00745273081180378,30,30,3,0.00774993541720486,21.3333333333333,0.0849047641110974,0.324164538730042,0.171898966062093,0.506034060398667,0.6,1.46134098997709,2.50954934413009,zero,30,0,30,18,1,0.0087627527726508,0.204681387613023,0,0.204681387613023,NaN,0.966666666666667,0.0264907587291908,0.2,0.0167023326507256,0.220547814271096,0.220547814271096,NaN,0.6,400,42,484,484,333,151,219,10,82,10,15585,18,30,30,30,30,30,30,30,30,30,0,30
LIRCMOP9_BC,1,ref_tau,166,23,1,0.09,23,0,0.00168080253947191,0.00662718080028992,23,30,3,0.00594161715319039,27.8260869565217,0.0784715777207673,0.512952156023364,0.403163829466597,0.840646965748285,0.608695652173913,2.07834486141688,4.71587329128481,zero,30,0,30,8,1.30434782608696,0.000559294053619909,0.0153579868949711,0,0.0153579868949711,NaN,0.533333333333333,0.000347618012572493,0.222222222222222,0.00614958552059928,0.0279080201700927,0.0279080201700927,NaN,0.266666666666667,400,30,460,460,327,133,192,10,60,10,12484,0,30,30,30,23,23,23,23,23,23,0,30
LIRCMOP9_BC,1,ref_tau,167,46,1,0.16,46,0,0.00320413349164002,0.012018995479953,46,30,3,0.0118832343063808,13.9130434782609,0.089733240104076,0.142415377660833,0.341854988446097,0.953249073731594,0.804347826086957,0.808761016107068,0.467973725268767,zero,30,0,30,16,0.652173913043478,0.00486175948292961,0.287638674912618,0,0.287638674912618,NaN,0.566666666666667,0.00209158644792479,0.125,0.00845581032447264,0.304835274094098,0.304835274094098,NaN,0.533333333333333,400,23,446,446,303,143,197,19,89,19,4430,9,57,57,57,51,46,46,46,46,46,0,30
LIRCMOP9_BC,1,ref_tau,168,29,1,0.1,29,0,0.00288466828877691,0.00772203234326846,29,30,3,0.00749160423663136,22.0689655172414,0.0959462956742919,0.363444444290144,0.147191814861562,0.47745464691981,0.620689655172414,1.59486915019449,3.02699796259513,zero,30,0,30,17,1.03448275862069,0.00750892394199055,0.276361788144629,0,0.276361788144629,NaN,0.733333333333333,0.0135188004763437,0.2,0.0137931798324326,0.292854517387549,0.292854517387549,NaN,0.566666666666667,400,46,492,492,348,144,218,10,82,10,15119,16,30,30,30,29,29,29,29,29,29,0,30
LIRCMOP9_BC,1,ref_tau,169,27,1,0.09,27,0,0.00143545751998698,0.00680849080927545,27,30,3,0.00697494187548437,23.7037037037037,0.0883652263901062,0.436720993319085,0.0631143243550895,0.721817199353574,0.555555555555556,1.83750871624237,3.34444866232929,zero,30,0,30,15,1.11111111111111,0.00397151499119092,0.224853267820301,0,0.224853267820301,NaN,0.533333333333333,0.00118056284279355,0.222222222222222,0.00585815253757643,0.240638933095943,0.240638933095943,NaN,0.5,400,29,458,458,333,125,208,10,82,10,12468,28,30,30,30,27,27,27,27,27,27,0,30
LIRCMOP9_BC,1,ref_tau,170,27,1,0.09,27,0,0.00136363468520572,0.00646796604717032,27,30,3,0.00697494187548437,23.7037037037037,0.102663539443905,0.436928929177368,0.408777641335708,0.852862945194743,0.666666666666667,1.83662213437378,2.45371252643641,zero,30,0,30,5,1.11111111111111,0.000559362418297364,0.0102722592485138,0,0.0102722592485138,NaN,0.966666666666667,0.00964497509764312,0.222222222222222,0.00602110608876671,0.0173752157319027,0.0173752157319027,NaN,0.166666666666667,400,27,454,454,329,125,197,10,90,10,11692,9,30,30,30,27,27,27,27,27,27,0,30
LIRCMOP9_BC,1,ref_tau,171,33,1,0.11,33,0,0.00146352836033425,0.00715736398635598,33,30,3,0.00852492895892534,19.3939393939394,0.0951443924244454,0.197303640493779,0.135241856746217,0.421639281320829,0.636363636363636,0.839663569225132,0.729407347360436,zero,30,0,30,8,0.909090909090909,0.000556407904511963,0.0256267562998622,0,0.0256267562998622,NaN,0,-0.0105468288235446,0.181818181818182,0.00578890631803696,0.0329252392376521,0.0329252392376521,NaN,0.266666666666667,400,27,454,454,322,132,199,11,83,11,10608,36,33,33,33,33,33,33,33,33,33,0,30
LIRCMOP9_BC,1,ref_tau,172,27,1,0.09,27,0,0.00211514579564574,0.00639534554258225,27,30,3,0.00697494187548437,23.7037037037037,0.0883652263901062,0.435359166498985,0.453399989824802,0.83665840115278,0.666666666666667,1.83682189231351,1.28492841410046,zero,30,0,30,7,1.11111111111111,0.000558477124608167,0.0100300876696995,0,0.0100300876696995,NaN,0.0666666666666667,-0.0121001095010023,0.222222222222222,0.00616928926373065,0.0154907669539161,0.0154907669539161,NaN,0.233333333333333,400,33,466,466,319,147,211,9,81,9,16536,0,27,27,27,27,27,27,27,27,27,0,30
LIRCMOP9_BC,1,ref_tau,173,30,1,0.1,30,0,0.00227764183311626,0.00717533036939961,30,30,3,0.00774993541720486,21.3333333333333,0.0753301164822456,0.328543945393771,0.355265447214578,0.60458566457805,0.7,1.36727946893643,1.02342800988351,zero,30,0,30,12,1,0.00281707822063331,0.174927463122029,0,0.174927463122029,NaN,0.5,1.72850172902028e-05,0.2,0.00491465118391908,0.189485493114858,0.189485493114858,NaN,0.4,400,27,454,454,333,121,199,10,78,10,10418,0,30,30,30,30,30,30,30,30,30,0,30
LIRCMOP9_BC,1,ref_tau,174,33,1,0.11,33,0,0.00226129401761174,0.00655908043230182,33,30,3,0.00852492895892534,19.3939393939394,0.0883652263901062,0.211159994194601,0.0794732284669643,0.766783434739685,0.727272727272727,0.967933763703635,0.848961742282426,zero,30,0,30,16,0.909090909090909,0.00474830250945752,0.268938185392907,0,0.268938185392907,NaN,0.566666666666667,0.00165985656227707,0.181818181818182,0.00729423064977831,0.285041753361177,0.285041753361177,NaN,0.533333333333333,400,30,460,460,341,119,207,11,79,11,10179,0,33,33,33,33,33,33,33,33,33,0,30
LIRCMOP9_BC,1,ref_tau,175,31,1,0.11,31,0,0.00176240709253196,0.00654327524834939,31,30,3,0.00800826659777835,20.6451612903226,0.069081866061155,0.279853988032594,0.364049410780155,0.707562659783746,0.67741935483871,1.3454538980274,2.95258511443027,zero,30,0,30,21,0.967741935483871,0.060246140285145,0.27295583423164,0,0.273923727535292,NaN,0.133333333333333,-0.00173247706254981,0.181818181818182,0.0643747700318596,0.285664512294552,0.285664512294552,NaN,0.7,400,33,466,466,323,143,204,11,82,11,13922,13,31,31,31,31,31,31,31,31,31,0,30
LIRCMOP9_BC,1,ref_tau,176,29,1,0.1,29,0,0.00188120494049967,0.00576791263301804,29,30,3,0.00749160423663136,22.0689655172414,0.0817219986125525,0.355726649712807,0.0690661067143154,0.362991716064019,0.551724137931034,1.61645270352311,3.59984155765743,zero,30,0,30,19,1.03448275862069,0.0518252957221666,0.252820925305809,0,0.254229437340494,NaN,0.833333333333333,0.00781501471464618,0.2,0.0550311128205174,0.264905755675105,0.264905755675105,NaN,0.633333333333333,400,31,462,462,326,136,203,10,75,10,13868,60,29,29,29,29,29,29,29,29,29,0,30
LIRCMOP9_BC,1,ref_tau,177,33,1,0.11,33,0,0.00136222260011888,0.00568222305292047,33,30,3,0.00852492895892534,19.3939393939394,0.0695675574067658,0.182695651827951,0.0483588496826173,0.59498422226735,0.545454545454545,1.04531610199378,3.23820811233542,zero,30,0,30,25,0.909090909090909,0.0752568372400582,0.347897624177794,0,0.348917238274514,NaN,0.866666666666667,0.00693777952885533,0.181818181818182,0.0817869751268267,0.363248096832064,0.363248096832064,NaN,0.833333333333333,400,29,458,458,317,141,211,12,91,12,11427,30,36,36,36,33,33,33,33,33,33,0,30
LIRCMOP9_BC,1,ref_tau,178,33,1,0.11,33,0,0.00148836348217917,0.0072460465620857,33,30,3,0.00852492895892534,19.3939393939394,0.0883652263901062,0.213936732556923,0.213049535689041,0.64574698973248,0.545454545454545,0.94652348886029,2.21436797963509,zero,30,0,30,25,0.909090909090909,0.0642673161514764,0.355003975620117,0,0.356328700650215,NaN,0.133333333333333,-0.0154688027361789,0.181818181818182,0.0727599034196779,0.37029598527888,0.37029598527888,NaN,0.833333333333333,400,33,466,466,324,142,209,11,73,11,12076,30,33,33,33,33,33,33,33,33,33,0,30
LIRCMOP9_BC,1,ref_tau,179,36,1,0.12,36,0,0.00140046654749636,0.00629030837376433,36,30,3,0.00929992250064583,17.7777777777778,0.0922530756102814,0.122077014651041,0.183061686243457,0.508057852183921,0.583333333333333,0.465075767106145,1.24927543719287,zero,30,0,30,24,0.833333333333333,0.040370410793478,0.36922972827692,0,0.370483794337883,NaN,0.0666666666666667,-0.0172435984392673,0.166666666666667,0.0528120913758325,0.385206953266527,0.385206953266527,NaN,0.8,400,33,466,466,331,135,196,12,83,12,9597,36,36,36,36,36,36,36,36,36,36,0,30
LIRCMOP9_BC,1,ref_tau,180,61,1,0.22,61,0,0.00628549855680067,0.0192180688714094,61,30,3,0.0157582020149832,10.4918032786885,0.0771745974690202,0.102334496474831,0.0456612689728707,0.586559887637113,0.754098360655738,0.834706279996069,4.29815913920828,zero,30,0,30,24,0.491803278688525,0.0823182611608906,0.596546851304706,0,0.597758655419202,NaN,0.1,-0.0393012821911239,0.272727272727273,0.10193608924304,0.620315522370567,0.620315522370567,NaN,0.8,400,36,472,472,346,126,215,25,68,24,3099,109,66,66,66,61,61,61,61,61,61,0,30
LIRCMOP9_BC,1,ref_tau,181,72,1,0.24,72,0,0.00593684336940574,0.0208844639537522,72,30,3,0.0185998450012917,8.88888888888889,0.0897373512046945,0.119827913408935,0.0421308539339523,0.702986943516217,0.791666666666667,0.658995061825948,10.3646448855902,zero,30,0,30,24,0.416666666666667,0.0995067845990945,0.654984923620701,0,0.656188056316648,NaN,0.133333333333333,-0.0378401063702569,0.25,0.114059020802415,0.678711090249066,0.678711090249066,NaN,0.8,400,61,522,522,362,160,245,25,92,25,6602,248,72,72,72,72,72,72,72,72,72,0,30
LIRCMOP9_BC,1,ref_tau,182,33,1,0.11,33,0,0.00178048788035705,0.0066844799519542,33,30,3,0.00852492895892534,19.3939393939394,0.0883652263901062,0.189224932565346,0.147267822888926,0.846581504051293,0.545454545454545,0.768233480251598,1.44541796656502,zero,30,0,30,29,0.909090909090909,0.259931432994186,0.781738052782935,0,0.783047344735339,NaN,0.333333333333333,-0.00377065567825408,0.363636363636364,0.277387015486506,0.800957959219344,0.800957959219344,NaN,0.966666666666667,400,72,544,544,363,181,241,11,91,11,23993,45,33,33,33,33,33,33,33,33,33,0,30
LIRCMOP9_BC,1,ref_tau,183,28,1,0.1,28,0,0.00161721479522467,0.00617023601050302,28,30,3,0.00723327305605787,22.8571428571429,0.0972411659597665,0.41549437585529,0.0870746327232249,0.880820786939171,0.571428571428571,1.62495286673952,1.48315429537042,zero,30,0,30,26,1.07142857142857,0.180845641243629,0.691889164224253,0,0.693149530930461,NaN,0.2,-0.0026956061023965,0.2,0.192482839564676,0.710148559464264,0.710148559464264,NaN,0.866666666666667,400,33,466,466,341,125,213,10,81,10,15862,28,30,30,30,28,28,28,28,28,28,0,30
LIRCMOP9_BC,1,ref_tau,184,43,1,0.16,43,0,0.00418215409303409,0.0163692174657171,43,30,3,0.0111082407646603,14.8837209302326,0.077903735657215,0.144423795777843,0.252313114283107,0.599941297752909,0.651162790697674,0.648250891284371,1.72910670890206,zero,30,0,30,19,0.697674418604651,0.000511282458991776,0.574493765341583,0,0.57564167050836,NaN,0.266666666666667,-0.00620041930416404,0.25,0.00263851597127187,0.597103955863493,0.597103955863493,NaN,0.633333333333333,400,28,456,456,333,123,205,26,79,26,2305,182,54,54,54,46,43,43,43,43,43,0,30
LIRCMOP9_BC,1,ref_tau,185,30,1,0.1,30,0,0.00185988626082021,0.00661626637453632,30,30,3,0.00774993541720486,21.3333333333333,0.0926325167666096,0.327750574264587,0.369951113736669,0.873450612231645,0.6,1.26656017670472,0.953312129939771,zero,30,0,30,18,1,0.0227820456831874,0.292361811607258,0,0.293775806789128,NaN,0.866666666666667,0.0202123577402419,0.2,0.0255320257882101,0.30371117371308,0.30371117371308,NaN,0.6,400,43,486,486,334,152,223,10,75,10,18423,0,30,30,30,30,30,30,30,30,30,0,30
LIRCMOP9_BC,1,ref_tau,186,18,1,0.06,18,0,0.000163549923854139,0.00152224488517297,18,30,3,0.00464996125032291,35.5555555555556,0.0920545607502191,0.512952156023364,0.142383439293608,0.495166180530909,0.333333333333333,2.1779448445957,3.56444909820231,zero,30,0,30,19,1.66666666666667,0.000894674088287757,0.231601516652064,0,0.232706820127886,NaN,1,0.023778701655457,0.333333333333333,0.00602080648913055,0.242315804759582,0.242315804759582,NaN,0.633333333333333,400,30,460,460,328,132,203,7,79,7,22262,0,21,21,21,21,18,18,18,18,18,0,30
LIRCMOP9_BC,1,ref_tau,187,33,1,0.11,33,0,0.0015100103068789,0.00680036345807213,33,30,3,0.00852492895892534,19.3939393939394,0.0917954328348785,0.22777911657726,0.440639929569472,0.973718281999084,0.545454545454545,0.673625338043515,0.759216908213664,zero,30,0,30,24,0.909090909090909,0.0906759207234678,0.459664118160668,0,0.460737687062505,NaN,0.333333333333333,-0.00464645235606193,0.181818181818182,0.101196271647194,0.477346800351631,0.477346800351631,NaN,0.8,400,18,436,436,306,130,191,11,77,11,10224,0,33,33,33,33,33,33,33,33,33,0,30
LIRCMOP9_BC,1,ref_tau,188,61,1,0.21,61,0,0.00788509067874485,0.0173436427559726,61,30,3,0.0157582020149832,10.4918032786885,0.0914199178908885,0.210894687138357,0.274111360473803,0.618911860306202,0.754098360655738,0.230212964659524,0.492023830792614,zero,30,0,30,22,0.491803278688525,0.0940202404989495,0.384185438945207,0,0.385184646496186,NaN,0.0333333333333333,-0.018689563206485,0.19047619047619,0.108607146543774,0.404411784567875,0.404411784567875,NaN,0.733333333333333,400,33,466,466,326,140,220,22,71,22,3459,5,66,66,66,61,61,61,61,61,61,0,30
LIRCMOP9_BC,1,ref_tau,189,72,1,0.26,72,0,0.00897367796120876,0.0230700696868288,72,30,3,0.0185998450012917,8.88888888888889,0.0911293958964938,0.148916540556497,0.149647311710325,0.754091809879473,0.833333333333333,0.233652584216397,0.229153913011014,zero,30,0,30,19,0.416666666666667,0.0396188558072345,0.424822080590005,0,0.425866417345709,NaN,0.4,-0.00546988956271838,0.0769230769230769,0.0539460811411567,0.441519444147774,0.441519444147774,NaN,0.633333333333333,400,61,522,522,351,171,227,27,88,27,5304,54,78,78,78,72,72,72,72,72,72,0,30
LIRCMOP9_BC,1,ref_tau,190,33,1,0.11,33,0,0.00151806760223254,0.00757661540798251,33,30,3,0.00852492895892534,19.3939393939394,0.099251826031277,0.203115515045111,0.555152628851082,0.877032081840416,0.636363636363636,0.731831219959969,0.588994665370216,zero,30,0,30,13,0.909090909090909,0.000548663917866177,0.0953649266801889,0,0.0962830538617476,NaN,0.7,0.0182282428169881,0.181818181818182,0.00822209363972374,0.106554086389322,0.106554086389322,NaN,0.433333333333333,400,72,544,544,363,181,247,12,81,12,21752,0,36,36,36,33,33,33,33,33,33,0,30
LIRCMOP9_BC,1,ref_tau,191,58,1,0.2,58,0,0.00605105665602629,0.0200858899056696,58,30,3,0.0149832084732627,11.0344827586207,0.0849161304705935,0.114502920667491,0.0728514787169646,0.625400499567238,0.793103448275862,0.27779442988312,0.557577725557061,zero,30,0,30,24,0.517241379310345,0.208241510112332,0.483071681754742,0,0.484248019858253,NaN,0.1,-0.0109890549937699,0.25,0.224719482193748,0.502422555348881,0.502422555348881,NaN,0.8,400,33,466,466,325,141,205,23,81,23,3108,166,63,63,63,58,58,58,58,58,58,0,30
LIRCMOP9_BC,1,ref_tau,192,60,1,0.23,60,0,0.00581105694353889,0.0192682160845575,60,30,3,0.0154998708344097,10.6666666666667,0.0873208175354714,0.113496058055616,0.125611109729057,0.987603117259944,0.8,0.284597856473192,0.940956203089573,zero,30,0,30,21,0.5,0.0666628787945009,0.519303964144925,0,0.520383434983064,NaN,0.333333333333333,-0.00759720049980511,0.260869565217391,0.0835791309071607,0.538356417573051,0.538356417573051,NaN,0.7,400,58,516,516,340,176,218,26,98,25,4708,355,72,72,72,60,60,60,60,60,60,0,30
LIRCMOP9_BC,1,ref_tau,193,36,1,0.12,36,0,0.00137873506914758,0.00706457408745388,36,30,3,0.00929992250064583,17.7777777777778,0.0883652263901062,0.122433988630545,0.388527776425663,0.85592441879404,0.666666666666667,0.295815109556104,0.53794544441259,zero,30,0,30,20,0.833333333333333,0.0124413525765141,0.34745002836879,0,0.348520735034891,NaN,0.6,0.00506783822745005,0.166666666666667,0.0164581883698035,0.36139722373445,0.36139722373445,NaN,0.666666666666667,400,60,520,520,354,166,239,12,86,12,17587,26,36,36,36,36,36,36,36,36,36,0,30
LIRCMOP9_BC,1,ref_tau,194,33,1,0.11,33,0,0.00163531667687806,0.00660576647049516,33,30,3,0.00852492895892534,19.3939393939394,0.0883652263901062,0.208593674890024,0.178843951696035,0.490418963096226,0.545454545454545,0.660730242202964,0.523356337297916,zero,30,0,30,26,0.909090909090909,0.110373581570417,0.578479567679223,0,0.579604414404082,NaN,0.1,-0.00125735433774743,0.363636363636364,0.120967119098436,0.596388059797459,0.596388059797459,NaN,0.866666666666667,400,36,472,472,309,163,209,11,96,11,14044,44,33,33,33,33,33,33,33,33,33,0,30
LIRCMOP9_BC,1,ref_tau,195,46,1,0.16,46,0,0.00455174234166721,0.0158014834053375,46,30,3,0.0118832343063808,13.9130434782609,0.0844028850202091,0.118338999914509,0.220235803701413,0.80918836808449,0.739130434782609,0.234077890795911,0.469793743210299,zero,30,0,30,21,0.652173913043478,0.0886482467689184,0.437711380655242,0,0.438888037735098,NaN,0.166666666666667,-0.0136268371812027,0.375,0.10682369759436,0.456452099093897,0.456452099093897,NaN,0.7,400,33,466,466,323,143,206,22,76,20,2934,68,60,60,60,52,46,46,46,46,46,0,30
LIRCMOP9_BC,1,ref_tau,196,33,1,0.11,33,0,0.00156598445295672,0.00705333466611552,33,30,3,0.00852492895892534,19.3939393939394,0.0883652263901062,0.205771668727058,0.52033616477169,0.999508553685505,0.545454545454545,0.716259664696791,1.16748196268902,zero,30,0,30,24,0.909090909090909,0.198675815912032,0.588960921813858,0,0.590075045091499,NaN,0.133333333333333,-0.00760135137480888,0.181818181818182,0.217071500469461,0.608528597201022,0.608528597201022,NaN,0.8,400,46,492,492,337,155,210,11,84,11,15114,15,33,33,33,33,33,33,33,33,33,0,30
LIRCMOP9_BC,1,ref_tau,197,30,1,0.1,30,0,0.00170873730684035,0.00630472940110962,30,30,3,0.00774993541720486,21.3333333333333,0.0852948193718558,0.315794586485211,0.224844042176124,0.864127540972693,0.5,1.23362886119077,0.837135779635604,zero,30,0,30,27,1,0.1431504544668,0.560994576592444,0,0.562075154537182,NaN,0.3,-0.00428062936812856,0.4,0.160194348650496,0.579911080030415,0.579911080030415,NaN,0.9,400,33,466,466,320,146,205,10,82,10,12945,45,30,30,30,30,30,30,30,30,30,0,30
LIRCMOP9_BC,1,ref_tau,198,36,1,0.12,36,0,0.00138866578517514,0.0073386389693321,36,30,3,0.00929992250064583,17.7777777777778,0.0861809017196402,0.125656354800549,0.51116682717773,0.787383989399154,0.583333333333333,0.350758355694127,0.503784459590301,zero,30,0,30,24,0.833333333333333,0.173208351892176,0.432385879788633,0,0.433367809527248,NaN,0.1,-0.0220885208000233,0.333333333333333,0.190926113113504,0.451420316801083,0.451420316801083,NaN,0.8,400,30,460,460,312,148,200,12,79,12,11207,36,36,36,36,36,36,36,36,36,36,0,30
LIRCMOP9_BC,1,ref_tau,199,68,1,0.24,68,0,0.00504416130508021,0.0225322510727675,68,30,3,0.0175665202789977,9.41176470588235,0.0863525823021023,0.142442418065256,0.0483879064574142,0.985575684101454,0.661764705882353,0.270131784879224,0.469638018541364,zero,30,0,30,17,0.441176470588235,0.000564694358602794,0.156927502678669,0,0.157931909468703,NaN,0.233333333333333,-0.0336839746647108,0.25,0.00209386813195524,0.175320276245032,0.175320276245032,NaN,0.566666666666667,400,36,472,472,314,158,208,33,82,31,2270,131,83,83,83,71,68,68,68,68,68,0,30
LIRCMOP9_BC,1,ref_tau,200,33,1,0.11,33,0,0.00151679160472857,0.00744391087905047,33,30,3,0.00852492895892534,19.3939393939394,0.0883652263901062,0.217615690241597,0.108660875507226,0.85651051686856,0.545454545454545,0.69701382155858,0.651143386352179,zero,30,0,30,13,0.909090909090909,0.000448868014181084,0.0638490833479462,0,0.0644904559586146,NaN,0.866666666666667,0.030314684942697,0.181818181818182,0.00607002548571975,0.0727319437989681,0.0727319437989681,NaN,0.433333333333333,400,68,536,536,343,193,236,12,95,12,19126,48,36,36,36,33,33,33,33,33,33,0,30
