problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP9_BC,1,ref_y,171,72,1,0.24,72,0,0.00451624351427813,0.0119192734160652,72,20,4,0.00374395507253913,44.4444444444444,0.0775411045096279,0.113592428171013,0,20,0,20,7,0.277777777777778,0.000171738944886688,0.00103598462657386,0,0.00103598462657386,NaN,0.85,0.00612090543307172,0.166666666666667,0.000786391793928848,0.00252406786680007,0.00252406786680007,NaN,0.35,400,45,490,490,307,183,212,31,92,28,2870,157,72,72,72,72,72,72,72,72,72,0,20
LIRCMOP9_BC,1,ref_y,172,78,1,0.26,78,0,0.00384176556945053,0.0105654382697306,78,20,4,0.00405595132858406,41.025641025641,0.0771431875278991,0.116192121498967,0,20,0,20,6,0.256410256410256,0.000272361576240462,0.0012125212219974,0,0.0012043726192241,NaN,0.85,0.00578997701660836,0.0769230769230769,0.000845728295426319,0.00252069179437066,0.00252069179437066,NaN,0.3,400,72,544,544,351,193,240,32,91,26,5167,153,78,78,78,78,78,78,78,78,78,0,20
LIRCMOP9_BC,1,ref_y,173,81,1,0.27,81,0,0.00579308393350118,0.0195489893046965,81,20,4,0.00421194945660652,39.5061728395062,0.0747769431811423,0.130469791679541,0,20,0,20,3,0.246913580246914,0.000303821736690236,0.00243732333939023,0,0.00243732333939023,NaN,0.9,0.0260837687605421,0.148148148148148,0.00181408986548622,0.00301864869309725,0.00301864869309725,NaN,0.15,400,78,556,556,334,222,250,29,92,27,7099,70,81,81,81,81,81,81,81,81,81,0,20
LIRCMOP9_BC,1,ref_y,174,90,1,0.3,90,0,0.00562854874386538,0.0168581111831214,90,20,4,0.00467994384067391,35.5555555555556,0.0719840929690158,0.166620107198933,0,20,0,20,2,0.222222222222222,0.000384730066747819,0.00280825252721489,0,0.00280825252721489,NaN,0.85,0.0207920892573233,0.0666666666666667,0.00130923483039714,0.0034868913697531,0.0034868913697531,NaN,0.1,400,81,562,562,350,212,241,32,97,32,5581,126,90,90,90,90,90,90,90,90,90,0,20
LIRCMOP9_BC,1,ref_y,175,12,1,0.04,12,0,4.12251357929818e-05,4.8820314680769e-05,12,20,4,0.000623992512089855,100,0.0646026444738534,0.1324180635108,0,20,0,20,12,1.66666666666667,0.000116558989825452,0.00138410032385332,0,0.00161087835121027,NaN,1,0.0131966333324239,0.75,0.00266281599489566,0.00285587304391573,0.00285587304391573,NaN,0.6,400,90,580,580,359,221,259,8,62,7,48018,64,21,21,21,21,12,12,12,12,12,0,20
LIRCMOP9_BC,1,ref_y,176,42,1,0.14,42,0,0.00197983141950568,0.00982802907478392,42,20,4,0.00218397379231449,76.1904761904762,0.101170033972281,0.13570276534059,0,20,0,20,3,0.476190476190476,0.00259553979581933,0.00902485061737481,0,0.00902485061737481,NaN,0.95,0.0126597174017116,0.285714285714286,0.00342413224703963,0.013224689029256,0.013224689029256,NaN,0.15,400,12,424,424,283,141,178,17,71,17,4208,11,45,45,45,45,42,42,42,42,42,0,20
LIRCMOP9_BC,1,ref_y,177,39,1,0.13,39,0,0.00230910201061679,0.00675294663402874,39,20,4,0.00202797566429203,82.0512820512821,0.0997568785701554,0.149381346956962,0,20,0,20,4,0.512820512820513,0.000817069932060362,0.00279261077639557,0,0.00279261077639557,NaN,1,0.0159517482824304,0.307692307692308,0.00171324740574045,0.00299666696139201,0.00299666696139201,NaN,0.2,400,42,484,484,322,162,221,15,75,13,9473,30,39,39,39,39,39,39,39,39,39,0,20
LIRCMOP9_BC,1,ref_y,178,73,1,0.25,73,0,0.00722136235446899,0.0186696903039599,73,20,4,0.00379595444854662,43.8356164383562,0.0839815641671654,0.1324180635108,0,20,0,20,5,0.273972602739726,0.000308337088321755,0.00210978154821899,0,0.00210978154821899,NaN,0.85,0.0196004785945849,0.08,0.0011423401416717,0.00306064149855826,0.00306064149855826,NaN,0.25,400,39,478,478,306,172,199,31,91,31,2607,151,78,78,78,78,73,73,73,73,73,0,20
LIRCMOP9_BC,1,ref_y,179,46,1,0.16,46,0,0.0025768094035707,0.00747494087107618,46,20,4,0.00239197129634444,69.5652173913043,0.0877112582417956,0.1324180635108,0,20,0,20,5,0.434782608695652,0.00246051084544085,0.0131652069086898,0,0.0131649475167908,NaN,0.95,0.0106636370721228,0.25,0.00265071100929589,0.0183506568590625,0.0183506568590625,NaN,0.25,400,73,546,546,331,215,248,16,84,16,15445,30,46,46,46,46,46,46,46,46,46,0,20
LIRCMOP9_BC,1,ref_y,180,51,1,0.17,51,0,0.00290458543254909,0.00681596047079089,51,20,4,0.00265196817638188,62.7450980392157,0.087534770599029,0.1324180635108,0,20,0,20,4,0.392156862745098,0.00233717369502843,0.00745914392618862,0,0.00745914392618862,NaN,0.95,0.00745070087365446,0.235294117647059,0.00246510565673448,0.00904987604946741,0.00904987604946741,NaN,0.2,400,46,492,492,307,185,213,17,85,17,7547,0,51,51,51,51,51,51,51,51,51,0,20
LIRCMOP9_BC,1,ref_y,181,81,1,0.27,81,0,0.00510694873780508,0.0102744658685736,81,20,4,0.00421194945660652,39.5061728395062,0.0854826218960432,0.104379699997272,0,20,0,20,2,0.246913580246914,0.000381698302501568,0.00194623474400912,0,0.00194623474400912,NaN,0.9,0.00761669794983916,0.0740740740740741,0.00169342601007706,0.00259691041068416,0.00259691041068416,NaN,0.1,400,51,502,502,316,186,210,27,89,27,3612,96,81,81,81,81,81,81,81,81,81,0,20
LIRCMOP9_BC,1,ref_y,182,12,1,0.04,12,0,3.91066453987508e-05,9.61096588531258e-05,12,20,4,0.000623992512089855,100,0.0565724732568498,0.1324180635108,0,20,0,20,11,1.66666666666667,0.0119571674540672,0.0193632775549191,0,0.0193632775549191,NaN,0.9,0.00974847455078895,0.5,0.0231809246413138,0.0333567385619995,0.0333567385619995,NaN,0.55,400,81,562,562,366,196,248,8,61,7,39066,0,21,21,21,21,12,12,12,12,12,0,20
LIRCMOP9_BC,1,ref_y,183,80,1,0.28,80,0,0.00808635279018017,0.0336629273697812,80,20,4,0.00415995008059903,40,0.081095057849713,0.135971783340502,0,20,0,20,11,0.25,3.74381759688642e-05,0.00162973193908702,0,0.00162973193908702,92.4514944902815,0.85,0.0118997329704122,0.142857142857143,0.00112766934709725,0.00256442040803358,0.00256442040803358,NaN,0.55,400,12,424,424,276,148,177,32,85,32,1394,98,80,80,80,80,80,80,80,80,80,0,20
LIRCMOP9_BC,1,ref_y,184,45,1,0.15,45,0,0.00339331726769818,0.00892920569159467,45,20,4,0.00233997192033696,71.1111111111111,0.0854372027092773,0.1324180635108,0,20,0,20,5,0.444444444444444,0.000618913383127136,0.00212191259814301,0,0.00212191259814301,NaN,0.95,0.0116931960976052,0.266666666666667,0.00182322288782909,0.002608051511514,0.002608051511514,NaN,0.25,400,80,560,560,351,209,245,17,74,15,12264,0,45,45,45,45,45,45,45,45,45,0,20
LIRCMOP9_BC,1,ref_y,185,77,1,0.27,77,0,0.00621610756040971,0.0222616833951591,77,20,4,0.00400395195257657,41.5584415584416,0.0743759132900025,0.117934366924867,0,20,0,20,8,0.25974025974026,0.000151052699520063,0.000325115218170798,0,0.000325115218170798,NaN,0.8,0.0128946130725708,0.0740740740740741,0.00064605414175519,0.00271741413186388,0.00271741413186388,NaN,0.4,400,45,490,490,319,171,216,35,96,33,2609,131,79,79,79,79,77,77,77,77,77,0,20
LIRCMOP9_BC,1,ref_y,186,45,1,0.15,45,0,0.00233764802700591,0.00765733621796493,45,20,4,0.00233997192033696,71.1111111111111,0.0866200498424246,0.128125858472478,0,20,0,20,9,0.444444444444444,0.000247116697140795,0.00131002041841111,0,0.00131002041841111,NaN,0.95,0.0088166288748939,0.266666666666667,0.00262328702100538,0.003516000404049,0.003516000404049,NaN,0.45,400,77,554,554,344,210,241,17,84,15,13334,0,45,45,45,45,45,45,45,45,45,0,20
LIRCMOP9_BC,1,ref_y,187,43,1,0.15,43,0,0.00294946324452631,0.0109853194291277,43,20,4,0.00223597316832198,74.4186046511628,0.0674857708627327,0.1324180635108,0,20,0,20,3,0.465116279069767,0.00184298999317469,0.00924017198032503,0,0.00924017198032503,NaN,0.95,0.0102377117462655,0.266666666666667,0.00223850402627253,0.0137400717912164,0.0137400717912164,NaN,0.15,400,45,490,490,319,171,202,16,78,15,7724,0,43,43,43,43,43,43,43,43,43,0,20
LIRCMOP9_BC,1,ref_y,188,46,1,0.16,46,0,0.00244152166544649,0.0102187994386852,46,20,4,0.00239197129634444,69.5652173913043,0.101000516282972,0.132652813475801,0,20,0,20,2,0.434782608695652,0.00150989051544128,0.0071496782623734,0,0.0071496782623734,NaN,0.95,0.00919903420821683,0.125,0.00215852095689791,0.00909124010554026,0.00909124010554026,NaN,0.1,400,43,486,486,308,178,210,16,86,16,7999,0,47,47,47,47,46,46,46,46,46,0,20
LIRCMOP9_BC,1,ref_y,189,54,1,0.18,54,0,0.00328230322811963,0.00954027627872952,54,20,4,0.00280796630440435,59.2592592592593,0.0999543056960605,0.1324180635108,0,20,0,20,7,0.37037037037037,0.00122657135461281,0.0090111430315478,0,0.0090111430315478,NaN,0.95,0.00875132180375665,0.222222222222222,0.00250598069916863,0.0140500224747185,0.0140500224747185,NaN,0.35,400,46,492,492,307,185,213,18,83,18,6314,0,54,54,54,54,54,54,54,54,54,0,20
LIRCMOP9_BC,1,ref_y,190,45,1,0.15,45,0,0.00291843520941427,0.00997661791373442,45,20,4,0.00233997192033696,71.1111111111111,0.0994248513116856,0.1324180635108,0,20,0,20,9,0.444444444444444,0.00336171568042476,0.0209704457406588,0,0.021032454924247,NaN,0.85,0.00889251698986282,0.266666666666667,0.00365430696506786,0.0266650454583324,0.0266650454583324,NaN,0.45,400,54,508,508,317,191,217,15,90,15,9549,0,45,45,45,45,45,45,45,45,45,0,20
LIRCMOP9_BC,1,ref_y,191,51,1,0.17,51,0,0.00317796547889916,0.00886831692278041,51,20,4,0.00265196817638188,62.7450980392157,0.0892877621506184,0.140945989289634,0,20,0,20,7,0.392156862745098,0.00143259906319298,0.00606618661172117,0,0.00606618661172117,NaN,0.95,0.00742580449892838,0.235294117647059,0.00259691412419119,0.008256746504826,0.008256746504826,NaN,0.35,400,45,490,490,310,180,211,17,86,17,6092,0,51,51,51,51,51,51,51,51,51,0,20
LIRCMOP9_BC,1,ref_y,192,66,1,0.22,66,0,0.00364687293907016,0.0087879595734738,66,20,4,0.0034319588164942,48.4848484848485,0.0763067331827108,0.156000320077377,0,20,0,20,11,0.303030303030303,8.7145469901581e-05,0.000250380056156391,0,0.000268164072287045,NaN,0.85,0.0223887786511929,0.181818181818182,0.000498627659174342,0.00243358402679677,0.00243358402679677,NaN,0.55,400,51,502,502,307,195,207,31,84,28,3061,62,69,69,69,69,66,66,66,66,66,0,20
LIRCMOP9_BC,1,ref_y,193,45,1,0.15,45,0,0.00297466755637053,0.00997830913608319,45,20,4,0.00233997192033696,71.1111111111111,0.0843351893421464,0.1324180635108,0,20,0,20,9,0.444444444444444,0.00342456199043859,0.0224936888449437,0,0.0225740902144913,NaN,0.9,0.00766942099289375,0.266666666666667,0.0036564883349921,0.0286402840307116,0.0286402840307116,NaN,0.45,400,66,532,532,319,213,223,15,87,15,12581,0,45,45,45,45,45,45,45,45,45,0,20
LIRCMOP9_BC,1,ref_y,194,27,1,0.09,27,0,0.000235687260804661,0.00291758861197016,27,20,4,0.00140398315220217,100,0.0681018400951789,0.135964778488465,0,20,0,20,3,0.740740740740741,0.000828910084556884,0.00287086701326155,0,0.00287086701326155,NaN,1,0.0134354182817317,0.444444444444444,0.00174243685160989,0.00287824602375967,0.00287824602375967,NaN,0.15,400,45,490,490,301,189,199,11,70,10,18155,0,30,30,30,30,27,27,27,27,27,0,20
LIRCMOP9_BC,1,ref_y,195,12,1,0.04,12,0,3.70893132058187e-05,4.34886400548981e-05,12,20,4,0.000623992512089855,100,0.0574922782683173,0.1324180635108,0,20,0,20,12,1.66666666666667,9.36598195554629e-05,0.00134494537063519,0,0.00152874630254903,NaN,0.95,0.0074169372898707,0.75,0.00276447451811964,0.00310975104439544,0.00310975104439544,NaN,0.6,400,27,454,454,300,154,193,8,61,6,24444,0,18,18,18,18,12,12,12,12,12,0,20
LIRCMOP9_BC,1,ref_y,196,40,1,0.14,40,0,0.00272955283210753,0.00956513924291256,40,20,4,0.00207997504029952,80,0.078947666652375,0.147973111983996,0,20,0,20,7,0.5,0.00168715616105361,0.0127175717191461,0,0.0127715067279181,NaN,0.95,0.00657293590353047,0.285714285714286,0.0030511210393557,0.0191693724847434,0.0191693724847434,NaN,0.35,400,12,424,424,272,152,179,14,90,14,5710,0,40,40,40,40,40,40,40,40,40,0,20
LIRCMOP9_BC,1,ref_y,197,54,1,0.18,54,0,0.00369259962979019,0.013714448793358,54,20,4,0.00280796630440435,59.2592592592593,0.0994311865978417,0.132571479359349,0,20,0,20,4,0.37037037037037,0.00204574537607043,0.00780996146029222,0,0.00780996146029222,NaN,0.95,0.00751253553944231,0.222222222222222,0.00252425412046438,0.0125242866737141,0.0125242866737141,NaN,0.2,400,40,480,480,303,177,206,18,89,18,5259,0,54,54,54,54,54,54,54,54,54,0,20
LIRCMOP9_BC,1,ref_y,198,54,1,0.18,54,0,0.00370346274807725,0.00949267031649078,54,20,4,0.00280796630440435,59.2592592592593,0.0819068341028872,0.128444672571165,0,20,0,20,5,0.37037037037037,0.0013399623201353,0.0090759983149629,0,0.0090759983149629,NaN,0.95,0.00949976830292865,0.222222222222222,0.00244006701430288,0.012882970648554,0.012882970648554,NaN,0.25,400,54,508,508,317,191,211,18,94,18,7267,0,54,54,54,54,54,54,54,54,54,0,20
LIRCMOP9_BC,1,ref_y,199,63,1,0.21,63,0,0.00502020898880359,0.0116190040601197,63,20,4,0.00327596068847174,50.7936507936508,0.0853347067848391,0.115589776742517,0,20,0,20,7,0.317460317460317,0.000217837885906502,0.00118133114634518,0,0.00118133114634518,NaN,0.85,0.0109111896384217,0.0952380952380952,0.00121510713512458,0.00243001396126488,0.00243001396126488,NaN,0.35,400,54,508,508,314,194,211,28,93,21,3322,16,63,63,63,63,63,63,63,63,63,0,20
LIRCMOP9_BC,1,ref_y,200,39,1,0.13,39,0,0.00168368335590408,0.00602457010238795,39,20,4,0.00202797566429203,82.0512820512821,0.0879036842872359,0.1324180635108,0,20,0,20,12,0.512820512820513,0.00163944518847648,0.0513459564080899,0,0.0520799785196973,NaN,0.6,0.00336903966599,0.307692307692308,0.002396101078564,0.055971574931261,0.055971574931261,NaN,0.6,400,63,526,526,326,200,220,14,79,13,14458,0,39,39,39,39,39,39,39,39,39,0,20
LIRCMOP9_BC,1,ref_y,201,48,1,0.16,48,0,0.00289901274481612,0.0089223093795744,48,20,4,0.00249597004835942,66.6666666666667,0.0903269655914649,0.128028974185278,0,20,0,20,6,0.416666666666667,0.00154141683443938,0.00740268279172924,0,0.00740268279172924,NaN,0.5,1.03739326273722e-06,0.375,0.00222604516603504,0.012176491493119,0.012176491493119,NaN,0.3,400,39,478,478,301,177,197,17,73,17,6583,32,51,51,51,51,48,48,48,48,48,0,20
LIRCMOP9_BC,1,ref_y,202,48,1,0.16,48,0,0.00294904455994716,0.00644694589163552,48,20,4,0.00249597004835942,66.6666666666667,0.0902975051298428,0.1324180635108,0,20,0,20,8,0.416666666666667,0.00192045821797763,0.0126703563085424,0,0.0126770821275672,NaN,0.95,0.00437263370104535,0.25,0.00222578338916624,0.023233646525072,0.023233646525072,NaN,0.4,400,48,496,496,304,192,213,16,73,16,8169,0,48,48,48,48,48,48,48,48,48,0,20
LIRCMOP9_BC,1,ref_y,203,87,1,0.29,87,0,0.00555608246661764,0.0138294110666342,87,20,4,0.00452394571265145,36.7816091954023,0.0843333678707488,0.10832620607033,0,20,0,20,6,0.229885057471264,0.000146201690972756,0.00229582743105757,0,0.00229582743105757,NaN,0.85,0.00457070780117438,0.137931034482759,0.00121679589820875,0.00288918710345752,0.00288918710345752,NaN,0.3,400,48,496,496,300,196,207,31,98,31,2992,116,87,87,87,87,87,87,87,87,87,0,20
LIRCMOP9_BC,1,ref_y,204,48,1,0.16,48,0,0.00307909181804337,0.0059828866622439,48,20,4,0.00249597004835942,66.6666666666667,0.0818497072016459,0.1324180635108,0,20,0,20,5,0.416666666666667,0.00163687859064691,0.0137723029258007,0,0.0138137312184046,NaN,0.8,0.00410062105646125,0.25,0.00211711415568445,0.0251813476465996,0.0251813476465996,NaN,0.25,400,87,574,574,345,229,247,16,78,16,15843,0,48,48,48,48,48,48,48,48,48,0,20
LIRCMOP9_BC,1,ref_y,205,45,1,0.15,45,0,0.00325757699195535,0.0064673913592862,45,20,4,0.00233997192033696,71.1111111111111,0.0965863891402945,0.1324180635108,0,20,0,20,11,0.444444444444444,0.00365943377937169,0.046412839030335,0,0.0473217590873,NaN,0.4,-0.000358789728857944,0.266666666666667,0.00535811294306683,0.0558492357865611,0.0558492357865611,NaN,0.55,400,48,496,496,302,194,204,15,87,15,8626,0,45,45,45,45,45,45,45,45,45,0,20
LIRCMOP9_BC,1,ref_y,206,79,1,0.27,79,0,0.00400970276430306,0.011087696241276,79,20,4,0.00410795070459154,40.5063291139241,0.0776352102858216,0.0997578825355215,0,20,0,20,6,0.253164556962025,0.000133295609308737,0.000394569132834364,0,0.000394569132834364,NaN,0.5,-0.000865604871560968,0.0740740740740741,0.0011731506468184,0.0026074777425909,0.0026074777425909,NaN,0.3,400,45,490,490,304,186,202,33,93,33,2524,174,79,79,79,79,79,79,79,79,79,0,20
LIRCMOP9_BC,1,ref_y,207,54,1,0.18,54,0,0.00339207959580944,0.00858374148105421,54,20,4,0.00280796630440435,59.2592592592593,0.0820444951098353,0.1324180635108,0,20,0,20,7,0.37037037037037,0.00196484525308772,0.0100814126228881,0,0.0100814126228881,NaN,0.95,0.00584543713832181,0.222222222222222,0.00227468233761173,0.0193991066714602,0.0193991066714602,NaN,0.35,400,79,558,558,330,228,231,18,94,18,12904,50,54,54,54,54,54,54,54,54,54,0,20
LIRCMOP9_BC,1,ref_y,208,54,1,0.18,54,0,0.00263387362609085,0.00770326217775149,54,20,4,0.00280796630440435,59.2592592592593,0.0863850127785134,0.125175477950174,0,20,0,20,10,0.37037037037037,0.00228915037021299,0.0321834014904092,0,0.0327044234916177,NaN,0.4,-0.00133053468664046,0.222222222222222,0.00286622673491809,0.0444127514289115,0.0444127514289115,NaN,0.5,400,54,508,508,311,197,218,18,81,18,7583,18,54,54,54,54,54,54,54,54,54,0,20
LIRCMOP9_BC,1,ref_y,209,42,1,0.14,42,0,0.00278289753059291,0.00849277612986118,42,20,4,0.00218397379231449,76.1904761904762,0.0902172909599531,0.1324180635108,0,20,0,20,9,0.476190476190476,0.00341666421898219,0.0360501309407942,0,0.0361887134360867,NaN,0.5,0.000587426788810852,0.285714285714286,0.00376787325958779,0.0452264991207428,0.0452264991207428,NaN,0.45,400,54,508,508,318,190,212,14,71,14,10204,12,42,42,42,42,42,42,42,42,42,0,20
LIRCMOP9_BC,1,ref_y,210,12,1,0.04,12,0,3.76574037827281e-05,4.44236053303502e-05,12,20,4,0.000623992512089855,100,0.0524179050936593,0.1324180635108,0,20,0,20,0,1.66666666666667,0.00308326933355184,0.00704850979561247,0,0.00704850979561247,NaN,0.95,0.00941758854824187,0,0.00449600123717742,0.00726298295783318,0.00726298295783318,NaN,0,400,42,484,484,295,189,201,8,74,7,28244,12,21,21,21,21,12,12,12,12,12,0,20
LIRCMOP9_BC,1,ref_y,211,12,1,0.04,12,0,4.10096442255664e-05,0.000108823142387196,12,20,4,0.000623992512089855,100,0.0560053212490564,0.1324180635108,0,20,0,20,13,1.66666666666667,0.000741157133167806,0.00398339739450241,0,0.00398339739450241,NaN,0.85,0.0120161397397853,0.5,0.00316409483561956,0.00405398271352108,0.00405398271352108,NaN,0.65,400,12,424,424,268,156,168,8,83,7,19990,3,20,20,20,20,12,12,12,12,12,0,20
LIRCMOP9_BC,1,ref_y,212,54,1,0.18,54,0,0.00373640582850735,0.0098777719002618,54,20,4,0.00280796630440435,59.2592592592593,0.0703491571681049,0.1324180635108,0,20,0,20,14,0.37037037037037,0.0121356961017097,0.101934786869568,0,0.102084330769621,NaN,0.05,-0.00616752270282966,0.222222222222222,0.0245201203272608,0.113113517465464,0.113113517465464,NaN,0.7,400,12,424,424,270,154,165,18,89,18,3389,10,54,54,54,54,54,54,54,54,54,0,20
LIRCMOP9_BC,1,ref_y,213,24,1,0.08,24,0,0.000125641464137933,0.00228074715645496,24,20,4,0.00124798502417971,100,0.0542038355978311,0.1324180635108,0,20,0,20,7,0.833333333333333,0.000781778209461859,0.006969778502728,0,0.006969778502728,NaN,0.5,-0.000686309467405499,0.5,0.00200814573008974,0.0118849756463847,0.0118849756463847,NaN,0.35,400,54,508,508,309,199,209,11,93,10,19365,52,30,30,30,30,24,24,24,24,24,0,20
LIRCMOP9_BC,1,ref_y,214,18,1,0.06,18,0,8.63182865647169e-05,0.000321516666546264,18,20,4,0.000935988768134782,100,0.0482271272900716,0.1324180635108,0,20,0,20,6,1.11111111111111,0.0021417153125237,0.0105331101619824,0,0.0105331101619824,NaN,1,0.0292312632557254,0.666666666666667,0.0030769817076742,0.0211646343295738,0.0211646343295738,NaN,0.3,400,24,448,448,266,182,180,11,90,11,15543,20,30,30,30,30,18,18,18,18,18,0,20
LIRCMOP9_BC,1,ref_y,215,50,1,0.17,50,0,0.00341893806014207,0.00961519100504034,50,20,4,0.0025999688003744,64,0.0738074436241685,0.1324180635108,0,20,0,20,14,0.4,0.00831730971781992,0.12206255898003,0,0.123191379035437,NaN,0.9,0.0146870225846561,0.235294117647059,0.0178821309008864,0.13655845952347,0.13655845952347,NaN,0.7,400,18,436,436,269,167,174,17,94,17,4642,14,50,50,50,50,50,50,50,50,50,0,20
LIRCMOP9_BC,1,ref_y,216,24,1,0.08,24,0,0.000528850392906992,0.00450931893869297,24,20,4,0.00124798502417971,100,0.0619360108140732,0.1324180635108,0,20,0,20,12,0.833333333333333,0.0138862427023042,0.0940619313185442,0,0.0942843280732179,NaN,0.95,0.00831227263037787,0.25,0.0215499513259223,0.106544182828098,0.106544182828098,NaN,0.6,400,50,500,500,309,191,198,9,76,9,27190,30,27,27,27,27,24,24,24,24,24,0,20
LIRCMOP9_BC,1,ref_y,217,48,1,0.16,48,0,0.00241885224643558,0.00641572542889243,48,20,4,0.00249597004835942,66.6666666666667,0.0678690187863351,0.12766957876609,0,20,0,20,15,0.416666666666667,0.00739021476099573,0.124227640382772,0,0.124368257643217,NaN,0.85,0.00657910535519446,0.375,0.0146779297075189,0.132780985496936,0.132780985496936,NaN,0.75,400,24,448,448,261,187,169,18,92,18,3627,50,52,52,52,52,48,48,48,48,48,0,20
LIRCMOP9_BC,1,ref_y,218,48,1,0.16,48,0,0.00177585005997636,0.00476754591173423,48,20,4,0.00249597004835942,66.6666666666667,0.0679252712056236,0.1324180635108,0,20,0,20,16,0.416666666666667,0.045685695158758,0.128863212092289,0,0.128900119967405,NaN,0.9,0.00950520407990063,0.25,0.0643587802687196,0.136847585837506,0.136847585837506,NaN,0.8,400,48,496,496,293,203,195,16,84,16,6192,24,48,48,48,48,48,48,48,48,48,0,20
LIRCMOP9_BC,1,ref_y,219,48,1,0.16,48,0,0.00239888137552423,0.0078978966653719,48,20,4,0.00249597004835942,66.6666666666667,0.0618195167070137,0.1324180635108,0,20,0,20,16,0.416666666666667,0.0418677100866065,0.138252846194827,0,0.138362317601068,NaN,0.9,0.0114038674980806,0.25,0.0608142735541448,0.147950944562922,0.147950944562922,NaN,0.8,400,48,496,496,298,198,193,16,96,16,5871,30,48,48,48,48,48,48,48,48,48,0,20
