problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
LIRCMOP6_BC,3,387,54,1,0.54,54,0,0.00196020109983131,0.0074180118537287,54,20,3,0.00282678113385332,59.2592592592593,0.625556718004456,1.05079457587253,0,20,0,20,17,0.37037037037037,0.0575430585375938,0.0654730600563627,0,0.0661171706570029,68.9746846565393,0.55,0.0261853207000209,0.259259259259259,0.0585227131482362,0.0661907939443603,0.85
LIRCMOP6_BC,3,388,59,1,0.59,59,0,0.00198984831943115,0.00670152513429431,59,20,3,0.00308852012772863,54.2372881355932,0.607864719730746,0.973155468785956,0,20,0,20,7,0.338983050847458,0.0138837465483283,0.0848804619827852,0,0.0873732625165299,104.513225195283,0.65,0.0381438593965187,0.135593220338983,0.0176072707562235,0.0879008083263821,0.35
LIRCMOP6_BC,3,389,62,1,0.62,62,0,0.00292964645683866,0.00875632014952374,62,20,3,0.00324556352405381,51.6129032258064,0.587464495417216,0.990794999055976,0,20,0,20,20,0.32258064516129,0.0410298070946297,0.145878700109648,0,0.145878700109648,172.979064196759,0.7,0.0578014342022816,0.338709677419355,0.0468106737831172,0.152353625478872,1
LIRCMOP6_BC,3,390,51,1,0.51,51,0,0.00262998870336955,0.00970090003568965,51,20,3,0.00266973773752814,62.7450980392157,0.567334172190862,0.919174372579534,0,20,0,20,20,0.392156862745098,0.0605316568054841,0.0724738708561037,0,0.0753002342219212,84.7474062631162,0.6,0.0294101078255118,0.352941176470588,0.0622385106620151,0.0754898381981904,1
LIRCMOP6_BC,3,391,57,1,0.57,57,0,0.00280419872337614,0.00868524993207651,57,20,3,0.00298382453017851,56.140350877193,0.60812794396542,1.06701273136135,0,20,0,20,19,0.350877192982456,0.089211372297726,0.112409713354353,0,0.113118598279042,127.134400349397,0.55,0.00865684822181517,0.263157894736842,0.0901296757817257,0.113282245520667,0.95
LIRCMOP6_BC,3,392,55,1,0.55,55,0,0.00205000089996117,0.00675668108507966,55,20,3,0.00287912893262838,58.1818181818182,0.581666119257614,0.948793814895919,0,20,0,20,9,0.363636363636364,0.0213260846252966,0.0409480892883034,0,0.0416072476622517,46.4811606676022,0.65,0.0153893680781618,0.0727272727272727,0.0223388674417236,0.0417315336052216,0.45
LIRCMOP6_BC,3,393,57,1,0.57,57,0,0.0027661129479095,0.00842635490468389,57,20,3,0.00298382453017851,56.140350877193,0.593682250794333,1.00134580308044,0,20,0,20,13,0.350877192982456,0.034331881804048,0.0546801643823045,0,0.0558043874198144,58.9978585708528,0.5,-0.00194573642378559,0.210526315789474,0.0363375631424388,0.0559940837132442,0.65
LIRCMOP6_BC,3,394,61,1,0.61,61,0,0.00249875335252055,0.00834077654840828,61,20,3,0.00319321572527875,52.4590163934426,0.61671442540049,0.987944497190636,0,20,0,20,17,0.327868852459016,0.0476098534671624,0.0716302747774845,0,0.0745920286470063,82.3705641019736,0.4,-0.0536771843641511,0.229508196721311,0.054006687826502,0.0747808402262596,0.85
LIRCMOP6_BC,3,395,60,1,0.6,60,0,0.00243703367107212,0.00762440029625202,60,20,3,0.00314086792650369,53.3333333333333,0.614780054277116,0.997732167764315,0,20,0,20,7,0.333333333333333,0.019862292172213,0.0352458540410944,0,0.0393626466727897,45.9246815987826,0.35,-0.0260039344275667,0.0833333333333333,0.0232817647316582,0.039987338442853,0.35
LIRCMOP6_BC,3,396,57,1,0.57,57,0,0.00245037112608909,0.00715889377639693,57,20,3,0.00298382453017851,56.140350877193,0.63069061135211,1.00134580308044,0,20,0,20,18,0.350877192982456,0.0352550094385102,0.0551094363584334,0,0.0557085134137954,53.6705337836186,0.5,-0.00419454991756008,0.333333333333333,0.0424425282612543,0.0557957000681533,0.9
LIRCMOP6_BC,3,397,61,1,0.61,61,0,0.00274517396674968,0.00771466932209441,61,20,3,0.00319321572527875,52.4590163934426,0.63069061135211,0.975069808988178,0,18,2,20,12,0.327868852459016,0.0269832299066932,0.0960160363807358,0,0.0970364702726997,114.066698229211,0.65,0.0122346667194994,0.19672131147541,0.0429848284331988,0.0971009925305895,0.6
LIRCMOP6_BC,3,398,57,1,0.57,57,0,0.00235113528154251,0.00785729868078779,57,20,3,0.00298382453017851,56.140350877193,0.61671442540049,0.89449770790507,0,20,0,20,6,0.350877192982456,0.0110163169317444,0.0184344580784512,0,0.0206404256444045,24.6295923229918,0.4,-0.0132449019355623,0.157894736842105,0.0127508432103174,0.0210909686041146,0.3
LIRCMOP6_BC,3,399,57,1,0.57,57,0,0.00237351195991507,0.00804221817409586,57,20,3,0.00298382453017851,56.140350877193,0.623315520611783,0.89449770790507,0,20,0,20,8,0.350877192982456,0.0129881441681337,0.0253837512090252,0,0.0263232388150764,32.212433915189,0.5,-0.00984832771398375,0.175438596491228,0.0130066783157381,0.0265628740380305,0.4
LIRCMOP6_BC,3,400,51,1,0.51,51,0,0.00215648568151021,0.00893535608382872,51,20,3,0.00266973773752814,62.7450980392157,0.623315520611783,0.906906762277227,0,20,0,20,20,0.392156862745098,0.0770977527416403,0.0926652322818922,0,0.0947332313974796,123.69138175048,0.6,0.016059809612649,0.411764705882353,0.0817727716818267,0.0949518160554666,1
LIRCMOP6_BC,3,401,58,1,0.58,58,0,0.0024440918133117,0.008554831849949,58,20,3,0.00303617232895357,55.1724137931034,0.620014973006137,1.11945104609446,0,20,0,20,18,0.344827586206897,0.0437410950977285,0.0524783527263245,0,0.0535110847930592,58.1681455597155,0.75,0.0760326916633814,0.379310344827586,0.0494525446948364,0.053806417608652,0.9
LIRCMOP6_BC,3,402,59,1,0.59,59,0,0.00264666423545642,0.0108433020155451,59,20,3,0.00308852012772863,54.2372881355932,0.61671442540049,1.11378870275036,0,20,0,20,14,0.338983050847458,0.0335747109352783,0.0442111007798512,0,0.0463800729468583,50.4997240398826,0.4,-0.0192424064832644,0.203389830508475,0.0351808042060343,0.0464383997106549,0.7
LIRCMOP6_BC,3,403,57,1,0.57,57,0,0.00356998275536093,0.0115906441523704,57,20,3,0.00298382453017851,56.140350877193,0.623315520611783,1.14673691410534,0,20,0,20,20,0.350877192982456,0.0544004672688709,0.060960276567535,0,0.0614165902870339,63.9767150729181,0.45,-0.0576976640317524,0.421052631578947,0.0549620608984852,0.0617601315282756,1
LIRCMOP6_BC,3,404,58,1,0.58,58,0,0.00393063471287519,0.0155402946260297,58,20,3,0.00303617232895357,55.1724137931034,0.6013377171685,1.14544955935802,0,20,0,20,16,0.344827586206897,0.0301481547041902,0.0350774097961859,0,0.0448310121893409,53.4739385016742,0.25,-0.0707444354078768,0.293103448275862,0.0358832329329856,0.0451553488533319,0.8
LIRCMOP6_BC,3,405,59,1,0.59,59,0,0.00347740495111987,0.00922949453284976,59,20,3,0.00308852012772863,54.2372881355932,0.607864719730746,1.12871238775585,0,20,0,20,6,0.338983050847458,0.0166446899671938,0.0305584023230812,0,0.0430717495597885,48.6041156721833,0.3,-0.070094705580763,0.101694915254237,0.0333741555458517,0.0434127190985857,0.3
LIRCMOP6_BC,3,406,61,1,0.61,61,0,0.00401304608571736,0.0123895283321757,61,20,3,0.00319321572527875,52.4590163934426,0.623315520611783,1.14158749511605,0,20,0,20,20,0.327868852459016,0.0316074069482724,0.0388330644679582,0,0.0414496094092121,43.7562950115163,0.45,-0.0222100069821222,0.409836065573771,0.0328159546135141,0.0418138358110722,1
LIRCMOP6_BC,3,407,65,1,0.65,65,0,0.00382445743032779,0.0111291555055356,65,20,3,0.003402606920379,49.2307692307692,0.623315520611783,1.17784546601345,0,19,1,20,14,0.307692307692308,0.030194269570657,0.044457695440431,0,0.0459407131643116,52.5695214970182,0.55,0.00540000285566972,0.2,0.0312839623268147,0.0461767530373616,0.7
LIRCMOP6_BC,3,408,58,1,0.58,58,0,0.00298612051546755,0.00993494507887081,58,20,3,0.00303617232895357,55.1724137931034,0.646704766252118,1.14544955935802,0,20,0,20,8,0.344827586206897,0.0137459477301452,0.0277564851871711,0,0.0285727292237509,31.4442170173286,0.3,-0.0967622421037231,0.206896551724138,0.0138654813781161,0.0286344070589825,0.4
LIRCMOP6_BC,3,409,63,1,0.63,63,0,0.00300861566916441,0.00970457888339742,63,20,3,0.00329791132282887,50.7936507936508,0.623315520611783,1.16393490758074,0,20,0,20,13,0.317460317460317,0.0316814110342739,0.0501013136353105,0,0.0513804018413239,56.4618943926804,0.4,-0.00661179257762617,0.111111111111111,0.0330276078322788,0.0514905581992641,0.65
LIRCMOP6_BC,3,410,63,1,0.63,63,0,0.00320250027471529,0.00931609217660449,63,20,3,0.00329791132282887,50.7936507936508,0.623315520611783,1.13901278562141,0,20,0,20,19,0.317460317460317,0.0406467785097639,0.051545972554031,0,0.0529771452592831,57.4435514570172,0.5,-0.0132234124475022,0.365079365079365,0.0430320132840759,0.0530695923919281,0.95
LIRCMOP6_BC,3,411,64,1,0.64,64,0,0.00332690326901492,0.00748867790016043,64,20,3,0.00335025912160394,50,0.631675742675513,1.15216500784133,0,20,0,20,13,0.3125,0.0288287258042697,0.0463571764651035,0,0.0487210360311678,55.4101491108514,0.5,-0.0214066021492564,0.140625,0.0319569550353398,0.0490963358933292,0.65
LIRCMOP6_BC,3,412,67,1,0.67,67,0,0.00333515955559809,0.0123272490071148,67,20,3,0.00350730251792912,47.7611940298507,0.632660873998915,1.14673691410534,0,20,0,20,7,0.298507462686567,0.0159193111540398,0.0267170581042812,0,0.032971974618353,37.7295172214512,0.5,-0.000488354803043045,0.134328358208955,0.0215441351436764,0.0335816821042682,0.35
LIRCMOP6_BC,3,413,67,1,0.67,67,0,0.0025542951322517,0.00707884737706199,67,20,3,0.00350730251792912,47.7611940298507,0.63069061135211,1.17213869753076,0,20,0,20,10,0.298507462686567,0.0236344400719531,0.0549403835607447,0,0.0558704142956088,64.3809780380377,0.5,0.00623148817686775,0.223880597014925,0.0240468707400723,0.0559305859004519,0.5
LIRCMOP6_BC,3,414,57,1,0.57,57,0,0.00309910706721786,0.0109286687643298,57,20,3,0.00298382453017851,56.140350877193,0.63069061135211,1.14673691410534,0,20,0,20,17,0.350877192982456,0.0282984359420052,0.0519803450728716,0,0.054678874966668,61.0731472684835,0.55,0.0195052225617032,0.263157894736842,0.0296703767221163,0.0549213058839046,0.85
LIRCMOP6_BC,3,415,61,1,0.61,61,0,0.00291908326296987,0.011824844080166,61,20,3,0.00319321572527875,52.4590163934426,0.612243992511211,1.10761343505145,0,20,0,20,16,0.327868852459016,0.033232434093065,0.0435009437255273,0,0.0447834789649864,47.2756956015724,0.4,-0.00637354150384506,0.213114754098361,0.0351799660054623,0.0449040593041296,0.8
LIRCMOP6_BC,3,416,59,1,0.59,59,0,0.00316615882336271,0.0116285894509352,59,20,3,0.00308852012772863,54.2372881355932,0.574593878362475,1.16643192904806,0,20,0,20,15,0.338983050847458,0.0362733794638954,0.0546984024115455,0,0.0554964166797439,60.1752180420542,0.4,-0.0316842450497666,0.152542372881356,0.0375772915608807,0.0556289103969763,0.75
LIRCMOP6_BC,3,417,67,1,0.67,67,0,0.00347694447448421,0.0135858678862489,67,20,3,0.00350730251792912,47.7611940298507,0.612845683153742,1.13541222741714,0,20,0,20,16,0.298507462686567,0.0363297901773365,0.114693584376131,0,0.127641743292332,152.046932791477,0.45,-0.0507538947117847,0.298507462686567,0.0389697845108928,0.128172238108502,0.8
LIRCMOP6_BC,3,418,61,1,0.61,61,0,0.00357147177759193,0.0130254936597744,61,20,3,0.00319321572527875,52.4590163934426,0.564747490338256,1.10761343505145,0,20,0,20,5,0.327868852459016,0.00440394400682784,0.0184455760248399,0,0.0294120235276967,33.9591959459718,0.45,-0.00336549484871457,0.114754098360656,0.0169770382667719,0.0299967994083025,0.25
LIRCMOP6_BC,3,419,64,1,0.64,64,0,0.00292342910054277,0.0122640321436506,64,20,3,0.00335025912160394,50,0.610355201442244,1.08676434077718,0,20,0,20,6,0.3125,0.0126914177492532,0.0634765573375193,0,0.0643608550714943,74.520197173626,0.5,-0.00357505125221921,0.15625,0.019080724424223,0.0644270588252577,0.3
LIRCMOP6_BC,3,420,64,1,0.64,64,0,0.00249615293132313,0.00960233257795383,64,20,3,0.00335025912160394,50,0.569670684350366,1.15216500784133,0,20,0,20,18,0.3125,0.0307877526488715,0.0636486852852891,0,0.0640652801843259,64.9813701313961,0.55,0.0181496849447492,0.296875,0.0317392801468116,0.0641620571448754,0.9
LIRCMOP6_BC,3,421,64,1,0.64,64,0,0.00273356025858432,0.00944528950387272,64,20,3,0.00335025912160394,50,0.554259162576007,1.08676434077718,0,20,0,20,11,0.3125,0.0279678575790866,0.0523525137728439,0,0.0552184791871579,60.5915685431601,0.6,0.0485581142475929,0.125,0.0308898636830149,0.0552199378719497,0.55
LIRCMOP6_BC,3,422,68,1,0.68,68,0,0.0035727604431345,0.0131636841030306,68,20,3,0.00355965031670418,47.0588235294118,0.561855177384732,1.08366136993747,0,20,0,20,15,0.294117647058824,0.0303041102938281,0.0484466384808902,0,0.0513583200061321,58.1827897542291,0.5,-0.00442228960336927,0.205882352941176,0.0332979730805124,0.0513721032499089,0.75
LIRCMOP6_BC,3,423,62,1,0.62,62,0,0.00424949905656088,0.0163896398992958,62,20,3,0.00324556352405381,51.6129032258064,0.561855177384732,1.10066373696002,0,20,0,20,5,0.32258064516129,0.00638605772181497,0.0174529258790813,0,0.0187602188395739,18.9471342406829,0.25,-0.0859954728638494,0.145161290322581,0.00764995551025975,0.0187751193008468,0.25
LIRCMOP6_BC,3,424,69,1,0.69,69,0,0.00465836350330062,0.0158767036906058,69,20,3,0.00361199811547924,46.3768115942029,0.607864719730746,1.12371096109241,0,20,0,20,8,0.289855072463768,0.0129692621015597,0.028489426684192,0,0.0309064214141552,35.3659243189435,0.45,-0.0187384184611025,0.144927536231884,0.0142624656065048,0.0309384765517742,0.4
LIRCMOP6_BC,3,425,69,1,0.69,69,0,0.00520003074279656,0.0191354876083618,69,20,3,0.00361199811547924,46.3768115942029,0.61671442540049,1.16643192904806,0,20,0,20,19,0.289855072463768,0.051481203978537,0.0790501724318937,0,0.0814946394739645,91.9639739746138,0.7,0.056225663495456,0.289855072463768,0.0522161144064252,0.0815346909767322,0.95
LIRCMOP6_BC,3,426,74,1,0.74,74,0,0.00432225020485137,0.0126524303441869,74,20,3,0.00387373710935455,43.2432432432432,0.597341576238611,1.08036417515029,0,20,0,20,19,0.27027027027027,0.0600902432279782,0.0873592184849408,0,0.0879345693703066,109.408638235355,0.6,0.0183026838588858,0.310810810810811,0.0608440696573259,0.0880622555257695,0.95
LIRCMOP6_BC,3,427,71,1,0.71,71,0,0.00401041736590578,0.0115014133679089,71,20,3,0.00371669371302937,45.0704225352113,0.574593878362475,1.11091062983863,0,20,0,20,8,0.28169014084507,0.019149944491873,0.0657366551396924,0,0.0667966256725183,82.5141588168012,0.45,-0.00997510644136035,0.140845070422535,0.0197243379098171,0.0669548262244913,0.4
LIRCMOP6_BC,3,428,71,1,0.71,71,0,0.00392380527723827,0.0117672287186127,71,20,3,0.00371669371302937,45.0704225352113,0.574593878362475,1.06319914380291,0,20,0,20,3,0.28169014084507,0.00928047947814727,0.0206240076194972,0,0.0246829725441786,28.4990218496009,0.5,-0.00679284061641103,0.0845070422535211,0.0132678085781826,0.0252498445849751,0.15
LIRCMOP6_BC,3,429,70,1,0.7,70,0,0.00392725516245065,0.0121704826911052,70,20,3,0.00366434591425431,45.7142857142857,0.610355201442244,1.17058637674956,0,20,0,20,7,0.285714285714286,0.0121636477838558,0.0304341408045904,0,0.0361293677092387,41.6673423611677,0.5,0.00798369191226719,0.128571428571429,0.0179369056326161,0.0367341638383288,0.35
LIRCMOP6_BC,3,430,71,1,0.71,71,0,0.00501251048651616,0.0127566303601219,71,20,3,0.00371669371302937,45.0704225352113,0.612845683153742,1.20127191859476,0,20,0,20,11,0.28169014084507,0.0161915720078135,0.0869815811366715,0,0.0916083975220567,107.384135112188,0.5,-0.00199490127123639,0.211267605633803,0.0255202254764031,0.0919371157415361,0.55
LIRCMOP6_BC,3,431,75,1,0.75,75,0,0.00422631382388484,0.011877583222005,75,20,3,0.00392608490812961,42.6666666666667,0.61671442540049,1.22408134488517,0,20,0,20,8,0.266666666666667,0.0168433705914393,0.0705264327841692,0,0.0756348809937765,93.4320936061595,0.6,0.0110310152315777,0.12,0.0258717476563834,0.0760428258104327,0.4
LIRCMOP6_BC,3,432,74,1,0.74,74,0,0.00449641552961346,0.0147549300533302,74,20,3,0.00387373710935455,43.2432432432432,0.608181846144829,1.21625742596291,0,20,0,20,6,0.27027027027027,0.0186268928935669,0.0457819726191017,0,0.052337926357397,60.5994526871874,0.5,-0.00607894567055758,0.135135135135135,0.0223086844764704,0.0524730814961102,0.3
LIRCMOP6_BC,3,433,73,1,0.73,73,0,0.00485099984276286,0.0148974221629843,73,20,3,0.00382138931057949,43.8356164383562,0.61671442540049,1.21712675028761,0,20,0,20,8,0.273972602739726,0.0170415410424095,0.0659110681574182,0,0.0769004270477884,88.8631529209019,0.4,-0.0184321508291442,0.164383561643836,0.0232915688537984,0.0774919742416203,0.4
LIRCMOP6_BC,3,434,73,1,0.73,73,0,0.00378815769356511,0.00892188282702655,73,20,3,0.00382138931057949,43.8356164383562,0.608498972558912,1.24423926013719,0,20,0,20,12,0.273972602739726,0.0178169673842745,0.106918731687009,0,0.118991603334628,147.325827873065,0.5,0.000727322927051965,0.191780821917808,0.0257387651130364,0.119560723914328,0.6
LIRCMOP6_BC,3,435,69,1,0.69,69,0,0.00409902367390723,0.012698639790651,69,20,3,0.00361199811547924,46.3768115942029,0.613956842508159,1.199660631892,0,20,0,20,7,0.289855072463768,0.0136582275908086,0.0827960691480915,0,0.0959319206246152,108.2559627063,0.65,0.0309547905066258,0.188405797101449,0.0224047198465226,0.0965416547563431,0.35
LIRCMOP6_BC,3,436,72,1,0.72,72,0,0.00385319420422863,0.0102185661096617,72,20,3,0.00376904151180443,44.4444444444444,0.614780054277116,1.15507406468792,0,20,0,20,12,0.277777777777778,0.0249559269956733,0.0786782399412042,0,0.08603979425615,99.6211505522133,0.4,-0.0169438289803737,0.194444444444444,0.025118587922723,0.0864253221253456,0.6
LIRCMOP6_BC,3,437,74,1,0.74,74,0,0.00324543765412587,0.00780105306875392,74,20,3,0.00387373710935455,43.2432432432432,0.609792568200212,1.1535665742299,0,20,0,20,11,0.27027027027027,0.0226644851204069,0.146699597431432,0,0.156651634198836,181.37904872613,0.4,-0.0815404615898737,0.175675675675676,0.0323824830286052,0.15708181132217,0.55
LIRCMOP6_BC,3,438,70,1,0.7,70,0,0.00379691721738517,0.00777062902496952,70,20,3,0.00366434591425431,45.7142857142857,0.603259975997707,1.06596839361672,0,20,0,20,10,0.285714285714286,0.0170260758646068,0.0721518038029529,0,0.0775901221770761,89.837700212941,0.35,-0.0283712867002434,0.214285714285714,0.0190948101623924,0.0780357245865812,0.5
LIRCMOP6_BC,3,439,65,1,0.65,65,0,0.00396758094972765,0.0130954266949416,65,20,3,0.003402606920379,49.2307692307692,0.612845683153742,1.09980150847794,0,20,0,20,13,0.307692307692308,0.00664067666219113,0.0786086405183338,0,0.0815955075576238,92.6176367272199,0.25,-0.0344046254290796,0.292307692307692,0.00881508408225101,0.0821444091197483,0.65
LIRCMOP6_BC,3,440,65,1,0.65,65,0,0.00403264063131815,0.0131476891309946,65,20,3,0.003402606920379,49.2307692307692,0.61671442540049,1.14931162359998,0,20,0,20,4,0.307692307692308,0.0133826201078811,0.0484270162824263,0,0.0557886636659787,62.8461517772605,0.45,-0.0183016089197094,0.0923076923076923,0.0157192688871399,0.0562051915125033,0.2
LIRCMOP6_BC,3,441,71,1,0.71,71,0,0.00358587803833434,0.012882812109714,71,20,3,0.00371669371302937,45.0704225352113,0.598655232264668,1.16633142611964,0,20,0,20,2,0.28169014084507,0.0144129163443895,0.0211961209058476,0,0.0344925174104369,39.8251468929992,0.3,-0.0689108816112725,0.0563380281690141,0.0154362008352042,0.0351346364087831,0.1
LIRCMOP6_BC,3,442,71,1,0.71,71,0,0.00409714365519456,0.0139639730112199,71,20,3,0.00371669371302937,45.0704225352113,0.612845683153742,1.1569948783839,0,20,0,20,14,0.28169014084507,0.0282672804592741,0.0446861964860288,0,0.0510066903727573,58.3664710744068,0.45,-0.0166607482130035,0.197183098591549,0.0353647261506379,0.0515553537200738,0.7
LIRCMOP6_BC,3,443,75,1,0.75,75,0,0.00434701964897063,0.0142945841497859,75,20,3,0.00392608490812961,42.6666666666667,0.613956842508159,1.14931162359998,0,20,0,20,4,0.266666666666667,0.00891619997416265,0.0241097194526446,0,0.0465949093723834,53.6925647466257,0.3,-0.0470313699846094,0.106666666666667,0.0278831166818038,0.0474172365275295,0.2
LIRCMOP6_BC,3,444,73,1,0.73,73,0,0.00340864021855867,0.00853390777994229,73,20,3,0.00382138931057949,43.8356164383562,0.607864719730746,1.22636409633617,0,20,0,20,15,0.273972602739726,0.0357116262053287,0.0552643076768884,0,0.0671655183536066,81.0287455660114,0.4,-0.0441661786094334,0.26027397260274,0.0471564591964964,0.0681844529710318,0.75
LIRCMOP6_BC,3,445,71,1,0.71,71,0,0.00444038555159525,0.0139873644424018,71,20,3,0.00371669371302937,45.0704225352113,0.61671442540049,1.23999794627274,0,20,0,20,15,0.28169014084507,0.0318933925086955,0.038495326476156,0,0.0468258786340554,53.7518157615231,0.5,0.00878391898772091,0.253521126760563,0.0375384542107837,0.0474942763492415,0.75
LIRCMOP6_BC,3,446,69,1,0.69,69,0,0.00354827188394068,0.0138075543306919,69,20,3,0.00361199811547924,46.3768115942029,0.631870478149438,1.25609521451712,0,20,0,20,1,0.289855072463768,0.0131568722731324,0.0192986173229656,0,0.0249482428522115,27.636820175444,0.4,-0.0242541091953138,0.0289855072463768,0.0191128974713524,0.0253787538038614,0.05
LIRCMOP6_BC,3,447,73,1,0.73,73,0,0.00513368815255308,0.0162743731901248,73,20,3,0.00382138931057949,43.8356164383562,0.612845683153742,1.19504958587609,0,20,0,20,5,0.273972602739726,0.0121731845578448,0.106810846535311,0,0.109945724878513,125.433537066646,0.5,-0.00400467814432326,0.136986301369863,0.0168154094051399,0.110322095340828,0.25
LIRCMOP6_BC,3,448,69,1,0.69,69,0,0.00356387100365358,0.0135957843242253,69,20,3,0.00361199811547924,46.3768115942029,0.61671442540049,1.17484132737947,0,20,0,20,6,0.289855072463768,0.013243619531455,0.0354610023475278,0,0.035538400238795,40.1815778204035,0.6,0.0209580035524064,0.144927536231884,0.01885343016362,0.0356323137301118,0.3
LIRCMOP6_BC,3,449,72,1,0.72,72,0,0.00447368430940702,0.0135911540301206,72,20,3,0.00376904151180443,44.4444444444444,0.61389692671453,1.16207647548973,0,20,0,20,8,0.277777777777778,0.00775175621218474,0.169898193422613,0,0.174332163937042,201.850444899498,0.6,0.0282999213209292,0.180555555555556,0.013136661839213,0.174719584481064,0.4
LIRCMOP6_BC,3,450,75,1,0.75,75,0,0.00386154178767069,0.0103770239128453,75,20,3,0.00392608490812961,42.6666666666667,0.598655232264668,1.19186112989913,0,20,0,20,17,0.266666666666667,0.0451436135694717,0.279964008867573,0,0.285252600610749,355.811530784505,0.4,-0.0347437702137801,0.266666666666667,0.0476148973729868,0.285624305807212,0.85
LIRCMOP6_BC,3,451,75,1,0.75,75,0,0.00384532419878409,0.0106256632882637,75,20,3,0.00392608490812961,42.6666666666667,0.578955995776486,1.13922082084147,0,20,0,20,6,0.266666666666667,0.0100149856249427,0.174085032064621,0,0.174429943710461,216.345106712942,0.55,0.00216630696511083,0.12,0.0212481438964777,0.174614299886089,0.3
LIRCMOP6_BC,3,452,78,1,0.78,78,0,0.00314932117258268,0.00774891959491911,78,20,3,0.0040831283044548,41.025641025641,0.572395604554422,1.09527292943776,0,20,0,20,15,0.256410256410256,0.0350320574027747,0.172187028825924,0,0.172429608536785,219.990705597232,0.55,0.00575849560983044,0.205128205128205,0.0417782178500326,0.172444986870218,0.75
LIRCMOP6_BC,3,453,71,1,0.71,71,0,0.00342799708955989,0.00846370545741155,71,20,3,0.00371669371302937,45.0704225352113,0.565835213332358,1.11054839644639,0,20,0,20,9,0.28169014084507,0.00850858915529975,0.0751254061081413,0,0.0757743886386035,87.5619465792515,0.5,-0.00215319294889371,0.211267605633803,0.0112498361285916,0.0759981478858724,0.45
LIRCMOP6_BC,3,454,75,1,0.75,75,0,0.00328029004816058,0.00823577819658724,75,20,3,0.00392608490812961,42.6666666666667,0.565835213332358,1.09980150847794,0,20,0,20,19,0.266666666666667,0.0492819586479393,0.0843364208875009,0,0.0938378632662115,117.049217790864,0.55,0.00383148892866542,0.346666666666667,0.0615017294701333,0.094198846933741,0.95
LIRCMOP6_BC,3,455,77,1,0.77,77,0,0.00375923099554925,0.00943770796961485,77,20,3,0.00403078050567974,41.5584415584416,0.543387674005475,1.12733958521033,0,20,0,20,11,0.25974025974026,0.0233134731845452,0.0451841036861008,0,0.0492544388458475,61.688611181465,0.45,-0.00221984380001833,0.181818181818182,0.0235964705900401,0.0497979334376962,0.55
LIRCMOP6_BC,3,456,72,1,0.72,72,0,0.00327984012915801,0.00821380750146216,72,20,3,0.00376904151180443,44.4444444444444,0.554611443668917,1.03372949749856,0,20,0,20,19,0.277777777777778,0.0453292729976374,0.0536489429834924,0,0.0702568455049062,81.0259415118417,0.8,0.0577778149749437,0.347222222222222,0.0591389812194196,0.0708438507644974,0.95
LIRCMOP6_BC,3,457,78,1,0.78,78,0,0.00433172659354579,0.0106361089671811,78,20,3,0.0040831283044548,41.025641025641,0.566261955140824,1.1178264080653,0,20,0,20,7,0.256410256410256,0.0204957416579863,0.0511883893504003,0,0.0549718320573227,68.7435310411758,0.5,0.000935625472141211,0.115384615384615,0.0276518278989237,0.0554076590373954,0.35
