problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
LIRCMOP6_BC,2,405,46,1,0.46,46,0,0.00860539608536759,0.02763422908376,46,20,3,0.00240799874365283,69.5652173913043,0.133478269037842,0.257215594768041,0,20,0,20,18,0.434782608695652,0.000986467442748194,0.00117325018854152,0,0.00124445042513656,3.72000383510552,0.9,0.081314400562736,0.195652173913043,0.00113904420142962,0.00144573534773723,0.9
LIRCMOP6_BC,2,406,48,1,0.48,48,0,0.0114614497011528,0.0378510742968615,48,20,3,0.00251269434120295,66.6666666666667,0.139305060750839,0.245059830861109,0,20,0,20,12,0.416666666666667,0.000930420541825887,0.00438854490257867,0,0.00442862152047822,13.5659045327202,0.95,0.107406790665489,0.208333333333333,0.00105816112639812,0.00443675511011098,0.6
LIRCMOP6_BC,2,407,48,1,0.48,48,0,0.0104338507484737,0.0403683986059277,48,20,3,0.00251269434120295,66.6666666666667,0.109804412425795,0.231178743734205,0,20,0,20,8,0.416666666666667,0.00152484274908231,0.00479301480832784,0,0.00479301480832784,15.4908542679772,0.95,0.117036453289816,0.0833333333333333,0.00174928087595641,0.0050311682035918,0.4
LIRCMOP6_BC,2,408,41,1,0.41,41,0,0.009005206290464,0.0304124392964824,41,20,3,0.00214625974977752,78.0487804878049,0.111644226647622,0.233369546406664,0,20,0,20,7,0.48780487804878,0.00118307954076863,0.00229130413765869,0,0.00229130413765869,6.56580824122549,0.9,0.094470700335432,0.0975609756097561,0.00156389502272726,0.00230751329982995,0.35
LIRCMOP6_BC,2,409,46,1,0.46,46,0,0.0102522143811192,0.0372747323204797,46,20,3,0.00240799874365283,69.5652173913043,0.131113639765971,0.230315146538349,0,20,0,20,7,0.434782608695652,0.00154130981665235,0.0027974170844912,0,0.00300025318626256,8.58233235612108,0.95,0.0781017114993431,0.130434782608696,0.00182266446604378,0.0032112032835096,0.35
LIRCMOP6_BC,2,410,54,1,0.54,54,0,0.0134807904511107,0.0552996082766652,54,20,3,0.00282678113385332,59.2592592592593,0.130948677892328,0.24838744542606,0,20,0,20,3,0.37037037037037,0.00307307827074938,0.00537032327713982,0,0.00537032327713982,17.320749601471,0.95,0.067307483436096,0.111111111111111,0.00320529347007332,0.00557385083461773,0.15
LIRCMOP6_BC,2,411,52,1,0.52,52,0,0.0129235878898685,0.0484416071343142,52,20,3,0.0027220855363032,61.5384615384615,0.134400280941796,0.257236729190947,0,20,0,20,0,0.384615384615385,0.00392426793221668,0.00507657259237571,0,0.005163652221052,14.9608247570487,0.95,0.0808106251028323,0,0.0042055402349647,0.005233365026649,0
LIRCMOP6_BC,2,412,55,1,0.55,55,0,0.0115501308975473,0.0433445224826749,55,20,3,0.00287912893262838,58.1818181818182,0.131337209012281,0.271855992991428,0,20,0,20,16,0.363636363636364,0.00119330293360123,0.00228579684544988,0,0.00228579684544988,7.2829214087106,1,0.108553024560525,0.2,0.0014549920078841,0.00247983511981642,0.8
LIRCMOP6_BC,2,413,49,1,0.49,49,0,0.0106908140466693,0.0386630126577749,49,20,3,0.00256504213997801,65.3061224489796,0.136760158341085,0.26696612198852,0,20,0,20,7,0.408163265306122,0.00155437236244905,0.0029252079261649,0,0.0029292003919215,8.67248966523585,0.9,0.0784051735746541,0.0816326530612245,0.00159044286720374,0.00299592225711595,0.35
LIRCMOP6_BC,2,414,49,1,0.49,49,0,0.00945616014359696,0.0360659902884824,49,20,3,0.00256504213997801,65.3061224489796,0.136521087596005,0.243115323383879,0,20,0,20,11,0.408163265306122,0.00133713461578697,0.00253803808291035,0,0.00253803808291035,8.35087528954938,0.95,0.0863060402408213,0.204081632653061,0.00134871979272462,0.00257857298244299,0.55
LIRCMOP6_BC,2,415,49,1,0.49,49,0,0.0129054990268387,0.0514396665648322,49,20,3,0.00256504213997801,65.3061224489796,0.136691760732543,0.24245246117509,0,20,0,20,6,0.408163265306122,0.00212879159299991,0.0036340713742438,0,0.00372480558253547,11.5500062629198,1,0.0898403280027296,0.0612244897959184,0.00227952095690911,0.00373888185550377,0.3
LIRCMOP6_BC,2,416,54,1,0.54,54,0,0.00795125594203285,0.0336496738054396,54,20,3,0.00282678113385332,59.2592592592593,0.142156846257268,0.261813076162476,0,20,0,20,2,0.37037037037037,0.00336415952032817,0.00441610798546651,0,0.0044815768124026,14.4543011251877,1,0.116498011271381,0.0740740740740741,0.00356310531401232,0.00477040771219274,0.1
LIRCMOP6_BC,2,417,52,1,0.52,52,0,0.0126245173706759,0.0495501215079978,52,20,3,0.0027220855363032,61.5384615384615,0.148008950652234,0.273287360754518,0,20,0,20,2,0.384615384615385,0.00247465772346164,0.00436100508742818,0,0.00525985129847184,16.9327266590061,0.9,0.086640644699425,0.0384615384615385,0.00306587891132113,0.00579361079955941,0.1
LIRCMOP6_BC,2,418,52,1,0.52,52,0,0.0110626115743206,0.0483742134296847,52,20,3,0.0027220855363032,61.5384615384615,0.152000342172261,0.273287360754518,0,20,0,20,10,0.384615384615385,0.00164285041308365,0.00278671521896282,0,0.00291494776195335,7.49099563729555,0.95,0.116319321021618,0.134615384615385,0.00175721327139085,0.00294240074963134,0.5
LIRCMOP6_BC,2,419,46,1,0.46,46,0,0.0104003000831033,0.0377973929644455,46,20,3,0.00240799874365283,69.5652173913043,0.144443512252999,0.276150096280697,0,20,0,20,8,0.434782608695652,0.00171771003345392,0.00357920366509043,0,0.00360688337720136,8.93721365786235,0.95,0.0708877659921703,0.173913043478261,0.00198574650156888,0.00369185531938146,0.4
LIRCMOP6_BC,2,420,56,1,0.56,56,0,0.0105898129738029,0.0456645700368286,56,20,3,0.00293147673140344,57.1428571428571,0.138398386789231,0.288383944730924,0,20,0,20,0,0.357142857142857,0.00977641623658559,0.0119890143162217,0,0.0121924299049221,40.0458389454597,0.95,0.135132783899583,0,0.0100615861896174,0.0125773112518141,0
LIRCMOP6_BC,2,421,50,1,0.5,50,0,0.0106149955535827,0.037864945448399,50,20,3,0.00261738993875308,64,0.138398386789231,0.263153173737947,0,20,0,20,0,0.4,0.00463193828092314,0.00583469458086785,0,0.00639238089615282,19.7946098572929,1,0.0989291475039766,0,0.00520144580767494,0.00662014001559771,0
LIRCMOP6_BC,2,422,55,1,0.55,55,0,0.0126026976463128,0.0472985291416751,55,20,3,0.00287912893262838,58.1818181818182,0.152458267906666,0.289690247604539,0,20,0,20,5,0.363636363636364,0.00220316980454819,0.00379598900952008,0,0.00389485041440817,12.3890392497115,1,0.109520108629699,0.127272727272727,0.00255251243986089,0.00404678102228133,0.25
LIRCMOP6_BC,2,423,58,1,0.58,58,0,0.0156884513160145,0.0574737424497556,58,20,3,0.00303617232895357,55.1724137931034,0.161292710869554,0.279774473904506,0,20,0,20,7,0.344827586206897,0.00117663191210662,0.00308637274844153,0,0.00330758435191591,9.24683995072436,0.95,0.0991871777663202,0.103448275862069,0.00135662967110712,0.00344581387642195,0.35
LIRCMOP6_BC,2,424,62,1,0.62,62,0,0.0159086166631128,0.0619901978723823,62,20,3,0.00324556352405381,51.6129032258064,0.160554135848119,0.268154326379818,0,20,0,20,9,0.32258064516129,0.00133195414999391,0.00278101610210529,0,0.0028573987940696,8.46774435355592,0.9,0.0893742621184638,0.209677419354839,0.00144082705417762,0.00289213403125462,0.45
LIRCMOP6_BC,2,425,62,1,0.62,62,0,0.00999013714413147,0.0400246055693558,62,20,3,0.00324556352405381,51.6129032258064,0.147790627769305,0.274553624077062,0,18,2,20,9,0.32258064516129,0.00183984731873324,0.0034380516852389,0,0.00380495887680522,12.272024708378,0.95,0.0839777639171854,0.161290322580645,0.00199819649473249,0.00391233287382011,0.45
LIRCMOP6_BC,2,426,52,1,0.52,52,0,0.0105715149575873,0.0422746985024228,52,20,3,0.0027220855363032,61.5384615384615,0.13673607118955,0.280489486945806,0,20,0,20,7,0.384615384615385,0.00184536229316706,0.00344086023796011,0,0.00353696496802961,9.80865491038296,1,0.0701806560772842,0.0769230769230769,0.00207706953230662,0.00359327608849458,0.35
LIRCMOP6_BC,2,427,44,1,0.44,44,0,0.00830481640978204,0.0287163455238607,44,20,3,0.00230330314610271,72.7272727272727,0.135741359108472,0.268209608003478,0,20,0,20,12,0.454545454545455,0.0012233878820542,0.00322571767610555,0,0.00322571767610555,7.79772323671369,0.95,0.0400030347429572,0.0454545454545455,0.0015273035669838,0.00323905476337492,0.6
LIRCMOP6_BC,2,428,42,1,0.42,42,0,0.00952295471838588,0.035432801804509,42,20,3,0.00219860754855258,76.1904761904762,0.134590205653957,0.247923025464378,0,20,0,20,0,0.476190476190476,0.00327782151532504,0.00682995018520326,0,0.00682995018520326,18.9407090619519,1,0.0274055038569532,0,0.00330415916279898,0.00789395247469825,0
LIRCMOP6_BC,2,429,48,1,0.48,48,0,0.0103539035489057,0.0383137812437451,48,20,3,0.00251269434120295,66.6666666666667,0.134080952952251,0.249664914010055,0,20,0,20,1,0.416666666666667,0.00320125133365144,0.00448835980577813,0,0.00459091062008177,12.8281781170791,1,0.0282109321273483,0.0416666666666667,0.00348120830241346,0.004900332616075,0.05
LIRCMOP6_BC,2,430,44,1,0.44,44,0,0.00966793564775692,0.0327576444796155,44,20,3,0.00230330314610271,72.7272727272727,0.120734879211367,0.234965845011019,0,20,0,20,0,0.454545454545455,0.00304402009666239,0.00461426146077945,0,0.00506028557356304,14.8082653787324,0.9,0.0335253838449669,0,0.00389819871463415,0.00573235083138474,0
LIRCMOP6_BC,2,431,49,1,0.49,49,0,0.0097969475409154,0.0441882613341753,49,20,3,0.00256504213997801,65.3061224489796,0.133943125217527,0.268331914054756,0,20,0,20,2,0.408163265306122,0.00258658169177659,0.00507639353174593,0,0.00507639353174593,14.4053826762367,0.95,0.0134092424374199,0.0408163265306122,0.00264973571858362,0.00522255797757055,0.1
LIRCMOP6_BC,2,432,49,1,0.49,49,0,0.0122916042783279,0.0477162483452925,49,20,3,0.00256504213997801,65.3061224489796,0.139640376326904,0.252954932149624,0,20,0,20,11,0.408163265306122,0.00137468141324676,0.00210572320098655,0,0.00211304591208865,6.15547146903086,0.8,0.0214929865075445,0.163265306122449,0.00145794823252708,0.00214517269659679,0.55
LIRCMOP6_BC,2,433,48,1,0.48,48,0,0.00939123634468132,0.036046933119874,48,20,3,0.00251269434120295,66.6666666666667,0.136230221451201,0.249664914010055,0,20,0,20,10,0.416666666666667,0.00144504164249056,0.00413751554852217,0,0.00413751554852217,13.0975879867872,0.95,0.0169063779343178,0.0625,0.00147576045931259,0.00419683857730065,0.5
LIRCMOP6_BC,2,434,52,1,0.52,52,0,0.0103450695135486,0.0383639153035782,52,20,3,0.0027220855363032,61.5384615384615,0.138073940089906,0.247952571269565,0,20,0,20,9,0.384615384615385,0.00136856047163073,0.004772293860588,0,0.004772293860588,15.7914502936854,0.9,0.0319370327155429,0.0576923076923077,0.00155016511567125,0.00487206996645687,0.45
LIRCMOP6_BC,2,435,47,1,0.47,47,0,0.0111830584025048,0.0450039444081659,47,20,3,0.00246034654242789,68.0851063829787,0.133943125217527,0.243717586073673,0,20,0,20,0,0.425531914893617,0.00294087433515632,0.0053081529048302,0,0.00553780158765554,15.3006614438583,0.6,0.00465333541264161,0,0.00307032374786567,0.00560072543944801,0
LIRCMOP6_BC,2,436,47,1,0.47,47,0,0.0104751569042868,0.0351992469476397,47,20,3,0.00246034654242789,68.0851063829787,0.135304045650844,0.243717586073673,0,20,0,20,14,0.425531914893617,0.00144002652978355,0.00464397482341536,0,0.00470187389794484,13.9688100496684,1,0.0217751550087449,0.212765957446809,0.00160993458879966,0.00470422077078863,0.7
LIRCMOP6_BC,2,437,48,1,0.48,48,0,0.0106886966283811,0.0390106709544627,48,20,3,0.00251269434120295,66.6666666666667,0.133695596093355,0.249664914010055,0,20,0,20,10,0.416666666666667,0.00158018127571427,0.00494816615754934,0,0.00494816615754934,16.5015073411569,1,0.103442371089705,0.166666666666667,0.00163867110414941,0.00514331014183738,0.5
LIRCMOP6_BC,2,438,46,1,0.46,46,0,0.00920927956213806,0.0325095844191147,46,20,3,0.00240799874365283,69.5652173913043,0.138520993774521,0.283799331072016,0,20,0,20,7,0.434782608695652,0.00150815445128213,0.00300252532927777,0,0.00300310326611817,8.78818981220131,1,0.131673186373637,0.195652173913043,0.0016931518699239,0.0032389268605984,0.35
LIRCMOP6_BC,2,439,38,1,0.38,38,0,0.00676856567480405,0.0207842329169566,38,20,3,0.00198921635345234,84.2105263157895,0.138520993774521,0.304011528522659,0,20,0,20,0,0.526315789473684,0.00374584437323983,0.00617910645773213,0,0.00689029929978566,15.4887994046402,0.6,0.0370048010828653,0,0.00493370908143604,0.00736509670134773,0
LIRCMOP6_BC,2,440,46,1,0.46,46,0,0.0113819830620255,0.0387228613833272,46,20,3,0.00240799874365283,69.5652173913043,0.135905774751876,0.250535858282893,0,20,0,20,0,0.434782608695652,0.00659264302078453,0.00714913749588846,0,0.00714913749588846,24.1405813016691,1,0.0733162118658345,0,0.00660709505819549,0.00732995426587006,0
LIRCMOP6_BC,2,441,40,1,0.4,40,0,0.0101293870883628,0.0265852415992344,40,20,3,0.00209391195100246,80,0.135905774751876,0.251607780821499,0,20,0,20,0,0.5,0.00380151424892341,0.00510897914080552,0,0.00510897914080552,16.1728223216615,1,0.0718281042447124,0,0.00413265873461926,0.00521203414809055,0
LIRCMOP6_BC,2,442,45,1,0.45,45,0,0.0114613957377086,0.0424082226293139,45,20,3,0.00235565094487777,71.1111111111111,0.137401611222138,0.252244231223687,0,20,0,20,0,0.444444444444444,0.00387922455054171,0.00553792414344792,0,0.00553792414344792,16.643366526197,1,0.0907798616918993,0,0.00396524910539042,0.0055976571123166,0
LIRCMOP6_BC,2,443,46,1,0.46,46,0,0.00839171202554999,0.0352640820527691,46,20,3,0.00240799874365283,69.5652173913043,0.133605910860645,0.279164598596579,0,20,0,20,0,0.434782608695652,0.0075529234987653,0.0111600131096585,0,0.011986195898825,40.4739364377492,1,0.0867283600454162,0,0.00834324844702779,0.0134724709789491,0
LIRCMOP6_BC,2,444,46,1,0.46,46,0,0.0132389105021712,0.0509720329308386,46,20,3,0.00240799874365283,69.5652173913043,0.132310610451841,0.294723759333338,0,20,0,20,0,0.434782608695652,0.00673888114325112,0.0106599141139459,0,0.0110619096316736,35.8334184890902,1,0.0724255093450557,0,0.00692222824566603,0.0110624413112595,0
LIRCMOP6_BC,2,445,44,1,0.44,44,0,0.0118175655162277,0.0398122483910875,44,20,3,0.00230330314610271,72.7272727272727,0.134138329762858,0.250134812353006,0,20,0,20,0,0.454545454545455,0.00515299023793759,0.00754234562204577,0,0.00758015441359758,21.180889592414,1,0.054288156353568,0,0.00536139830434288,0.00761683870697556,0
LIRCMOP6_BC,2,446,49,1,0.49,49,0,0.0156050752132027,0.0563507476196629,49,20,3,0.00256504213997801,65.3061224489796,0.136507503852908,0.282441481008999,0,20,0,20,0,0.408163265306122,0.00380600698447673,0.00842730638928453,0,0.00879049818664836,28.3078919988521,1,0.0351141874275191,0,0.0039477007990806,0.00879419708247462,0
LIRCMOP6_BC,2,447,50,1,0.5,50,0,0.0121656041398539,0.0405781974627464,50,20,3,0.00261738993875308,64,0.134138329762858,0.268037987668566,0,20,0,20,0,0.4,0.00339578375346512,0.00750639669150413,0,0.00766282781223824,25.4448419953592,1,0.0404214411501568,0,0.00341289458287491,0.00766371948494813,0
LIRCMOP6_BC,2,448,53,1,0.53,53,0,0.00909056193072658,0.0379389472676284,53,20,3,0.00277443333507826,60.377358490566,0.135896848963054,0.298546611621562,0,18,2,20,0,0.377358490566038,0.00363488276945415,0.00765529145829445,0,0.00806424466872174,27.0855049098213,0.95,0.0260820656717941,0,0.00428870702276324,0.00954141672180187,0
LIRCMOP6_BC,2,449,51,1,0.51,51,0,0.00966955066031744,0.041199023185773,51,20,3,0.00266973773752814,62.7450980392157,0.136507503852908,0.259877362019599,0,20,0,20,0,0.392156862745098,0.00441490720584345,0.00883221711811549,0,0.0089296879767038,29.4030131117954,1,0.0472488955133811,0,0.00453307112053649,0.00925097490409079,0
LIRCMOP6_BC,2,450,48,1,0.48,48,0,0.0137064985889092,0.0432176748263729,48,20,3,0.00251269434120295,66.6666666666667,0.135225314535217,0.275208839676789,0,20,0,20,2,0.416666666666667,0.00225148282647474,0.00426097624862567,0,0.00426097624862567,13.802801701787,1,0.0547948525399852,0.0416666666666667,0.00225201037916865,0.00433160347737099,0.1
LIRCMOP6_BC,2,451,55,1,0.55,55,0,0.0133731945442269,0.0563220318768353,55,20,3,0.00287912893262838,58.1818181818182,0.136954204762688,0.282870040325688,0,20,0,20,2,0.363636363636364,0.0023642745271489,0.00777672996908093,0,0.00838090579546638,28.1490795972881,1,0.0617122337869261,0.0727272727272727,0.00278270584328097,0.00927964879625865,0.1
LIRCMOP6_BC,2,452,49,1,0.49,49,0,0.0115278268767376,0.045379599312297,49,20,3,0.00256504213997801,65.3061224489796,0.133943125217527,0.254546224128073,0,20,0,20,3,0.408163265306122,0.00224604113349057,0.0108717851892151,0,0.0112751503941953,31.7975487493938,0.95,0.0278260667489197,0.122448979591837,0.00226637422725817,0.0113324126325989,0.15
LIRCMOP6_BC,2,453,55,1,0.55,55,0,0.0135871429646824,0.0507207555499171,55,20,3,0.00287912893262838,58.1818181818182,0.145971936484926,0.282870040325688,0,20,0,20,8,0.363636363636364,0.00186263345790518,0.0042114099755922,0,0.00424282459242214,13.8232450480508,1,0.0682111576518921,0.163636363636364,0.00189151256921508,0.0046049853448413,0.4
LIRCMOP6_BC,2,454,56,1,0.56,56,0,0.0132093238511595,0.057644023011481,56,20,3,0.00293147673140344,57.1428571428571,0.14465726162044,0.276326680649468,0,20,0,20,7,0.357142857142857,0.00203716482207851,0.00350793286685882,0,0.00350793286685882,11.1046010188015,1,0.0838811588925678,0.0892857142857143,0.00221822588352678,0.00359880461587704,0.35
LIRCMOP6_BC,2,455,48,1,0.48,48,0,0.0110038274283802,0.0359567945092471,48,20,3,0.00251269434120295,66.6666666666667,0.133433921839668,0.255867826640232,0,20,0,20,8,0.416666666666667,0.00182429747614443,0.00306028148377348,0,0.00306083269569018,10.1636636271117,1,0.0662904256618109,0.166666666666667,0.00186922004377516,0.00312142899681701,0.4
LIRCMOP6_BC,2,456,48,1,0.48,48,0,0.0116616547280451,0.04284606406013,48,20,3,0.00251269434120295,66.6666666666667,0.131758913857476,0.24176637805415,0,20,0,20,10,0.416666666666667,0.00124457714688658,0.00241895379974709,0,0.00281794153020478,9.30205045174661,1,0.0672230769653661,0.166666666666667,0.0014649079964701,0.00294595379762684,0.5
LIRCMOP6_BC,2,457,44,1,0.44,44,0,0.00974975027063106,0.0398787366813539,44,20,3,0.00230330314610271,72.7272727272727,0.141570775915151,0.298097210238879,0,20,0,20,14,0.454545454545455,0.000992987478540748,0.00242926339220233,0,0.00269485448789802,7.53011248338137,0.95,0.0626973603018025,0.25,0.00107268847521573,0.00287775677716683,0.7
LIRCMOP6_BC,2,458,50,1,0.5,50,0,0.0123484535812955,0.0502098199498584,50,20,3,0.00261738993875308,64,0.141371897315702,0.316103028090787,0,20,0,20,10,0.4,0.00140651156571187,0.00499888730053128,0,0.00499888730053128,16.5943897665824,1,0.0659392272792894,0.18,0.00153497538770736,0.00544145163042705,0.5
LIRCMOP6_BC,2,459,54,1,0.54,54,0,0.0133796380517213,0.0549917719934704,54,20,3,0.00282678113385332,59.2592592592593,0.135357491682002,0.299812465135267,0,20,0,20,4,0.37037037037037,0.00227012199440347,0.00437269437848341,0,0.00465138531252076,14.3109919744821,1,0.0643502915363644,0.0925925925925926,0.00243285709784553,0.00468188767233977,0.2
