problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
LIRCMOP5_BC,3,407,27,1,0.27,27,0,0.0140536843861888,0.0217511642053081,27,20,3,0.00141339056692666,100,0.155855120153894,0.277502464757071,0,20,0,20,3,0.740740740740741,0.00801988541976833,0.00833199819983975,0,0.0166558810246908,54.3828309546806,1,0.0717962279397958,0.0740740740740741,0.0157913167369311,0.0207467397066829,0.15
LIRCMOP5_BC,3,408,28,1,0.28,28,0,0.0103426877157528,0.018216514579187,28,20,3,0.00146573836570172,100,0.161111296343835,0.278474456011987,0,20,0,20,3,0.714285714285714,0.00670462846555412,0.00839571511720389,0,0.0169741594455668,55.9880428424409,1,0.103635007903632,0.0714285714285714,0.0112270621598287,0.0207341131760413,0.15
LIRCMOP5_BC,3,409,29,1,0.29,29,0,0.0128683725955995,0.0185615770132578,29,20,3,0.00151808616447678,100,0.161152367303476,0.281004503624875,0,20,0,20,4,0.689655172413793,0.00690034675804022,0.00911128109865865,0,0.01857779320052,62.225209742024,1,0.218529097210413,0.0689655172413793,0.0108458849717843,0.0216005367543408,0.2
LIRCMOP5_BC,3,410,27,1,0.27,27,0,0.010263225860077,0.0168980864875927,27,20,3,0.00141339056692666,100,0.155855120153894,0.250136287492104,0,20,0,20,0,0.740740740740741,0.00848624977143548,0.00906497805825269,0,0.0132620470028916,45.3261742946495,1,0.0690319799305529,0,0.0120354383441392,0.0154357165132761,0
LIRCMOP5_BC,3,411,31,1,0.31,31,0,0.0160676906841003,0.050408261885962,31,20,3,0.00162278176202691,100,0.169949946383854,0.279360895657254,0,20,0,20,4,0.645161290322581,0.00887343587578947,0.00912818584741013,0,0.00988836683157846,31.8468756381699,1,0.0288785524145683,0.0645161290322581,0.0113755809789087,0.0131473325160047,0.2
LIRCMOP5_BC,3,412,30,1,0.3,30,0,0.0132670358681721,0.0521648870166043,30,20,3,0.00157043396325185,100,0.152443483083825,0.27406701554873,0,20,0,20,4,0.666666666666667,0.00698120985165792,0.00910165844808661,0,0.0169796818782442,56.0062581890286,0.95,0.0470948262061961,0.1,0.0126376031799751,0.0210328241008956,0.2
LIRCMOP5_BC,3,413,37,1,0.37,37,0,0.0207766409952465,0.0689672209341205,37,20,3,0.00193686855467728,86.4864864864865,0.161592242528069,0.282648111592497,0,20,0,20,3,0.540540540540541,0.00549576559062205,0.00735963889583298,0,0.00815647830671361,25.968294962888,1,0.0512487932735256,0.0540540540540541,0.00810647005455894,0.0104610105507132,0.15
LIRCMOP5_BC,3,414,36,1,0.36,36,0,0.0213903186870804,0.0686831396832012,36,20,3,0.00188452075590221,88.8888888888889,0.161372304915772,0.261832713941425,0,20,0,20,2,0.555555555555556,0.00526097180831492,0.0068551658734341,0,0.0079759305823044,25.5944535929155,0.95,0.0424102571315442,0.111111111111111,0.00683099674639694,0.00937391091942178,0.1
LIRCMOP5_BC,3,415,28,1,0.28,28,0,0.0102652982794243,0.0174513160012543,28,20,3,0.00146573836570172,100,0.157437267379694,0.272622637759472,0,20,0,20,0,0.714285714285714,0.00646261249570419,0.00825134147768668,0,0.0173240424545252,59.4831690817289,1,0.11530243393572,0,0.017062564642922,0.0200719164986739,0
LIRCMOP5_BC,3,416,39,1,0.39,39,0,0.0262587277048269,0.0887265565651326,39,20,3,0.0020415641522274,82.0512820512821,0.170147006219588,0.281225535284685,0,20,0,20,1,0.512820512820513,0.0083398504241224,0.00889048768438368,0,0.00889048768438368,28.6330655475947,0.7,0.0100304553118093,0.0512820512820513,0.00836665018048076,0.00891545221153815,0.05
LIRCMOP5_BC,3,417,31,1,0.31,31,0,0.016869913975702,0.0242605490458969,31,20,3,0.00162278176202691,100,0.161152367303476,0.283018691334912,0,20,0,20,1,0.645161290322581,0.00663525550011127,0.00745100610750218,0,0.0100275402368632,35.0093968935356,1,0.116469752871313,0.0645161290322581,0.00990488162892208,0.0108260234643509,0.05
LIRCMOP5_BC,3,418,29,1,0.29,29,0,0.0148956312362935,0.0485128324464927,29,20,3,0.00151808616447678,100,0.161152367303476,0.300620626061951,0,20,0,20,8,0.689655172413793,0.00562478321306132,0.00711970207380531,0,0.00937816372145876,30.6204812326268,0.7,0.0358174203988329,0.103448275862069,0.00815344569904092,0.0100534597858459,0.4
LIRCMOP5_BC,3,419,28,1,0.28,28,0,0.014457667266688,0.0193594442290693,28,20,3,0.00146573836570172,100,0.145692928630422,0.269422830267705,0,20,0,20,7,0.714285714285714,0.00526382436175402,0.0085689464101891,0,0.0112275883240207,38.1968765381706,1,0.101583314145756,0.0714285714285714,0.00874674951398764,0.0142863905757622,0.35
LIRCMOP5_BC,3,420,28,1,0.28,28,0,0.0137993458425332,0.0544402777531283,28,20,3,0.00146573836570172,100,0.16754219729616,0.278410851058877,0,20,0,20,10,0.714285714285714,0.0014112666693,0.00417502789707209,0,0.00417502789707209,13.1887356920211,0.55,0.00422920478241619,0.142857142857143,0.00197751025551284,0.00527200078552916,0.5
LIRCMOP5_BC,3,421,31,1,0.31,31,0,0.0127287535797248,0.050339484194511,31,20,3,0.00162278176202691,100,0.145669530409658,0.27740920620022,0,20,0,20,9,0.645161290322581,0.00909837974031557,0.0133746524811873,0,0.0323856952874009,113.068971373622,0.8,0.0298434035630229,0.129032258064516,0.0284296938252847,0.03726614370278,0.45
LIRCMOP5_BC,3,422,36,1,0.36,36,0,0.0194420346265842,0.0701167786486542,36,20,3,0.00188452075590221,88.8888888888889,0.168593813586771,0.298863040751719,0,20,0,20,5,0.555555555555556,0.0058913268551329,0.00682812574757787,0,0.00682812574757787,22.0712683977204,0.95,0.06554154408008,0.111111111111111,0.00662593827189554,0.00727367595619153,0.25
LIRCMOP5_BC,3,423,41,1,0.41,41,0,0.0212112485882909,0.0787602536359887,41,20,3,0.00214625974977752,78.0487804878049,0.161592242528069,0.293403686878015,0,20,0,20,1,0.48780487804878,0.00555543792216459,0.00614415796757901,0,0.00614415796757901,19.4435849943124,0.95,0.140662261358127,0.0487804878048781,0.00637462036754064,0.0070757304223323,0.05
LIRCMOP5_BC,3,424,41,1,0.41,41,0,0.0244313332968804,0.085931514692967,41,20,3,0.00214625974977752,78.0487804878049,0.161592242528069,0.302857771828841,0,20,0,20,2,0.48780487804878,0.00667791227629916,0.00732748809516271,0,0.0104573534191174,34.1441249719644,0.9,0.137098259329784,0.0487804878048781,0.0114748266778415,0.0141228661412338,0.1
LIRCMOP5_BC,3,425,37,1,0.37,37,0,0.0267416603259217,0.0818696141393483,37,20,3,0.00193686855467728,86.4864864864865,0.156596360668449,0.262086444911919,0,20,0,20,0,0.540540540540541,0.00713852076332153,0.00789454415575253,0,0.0158548206677525,47.8254058200897,0.95,0.0255621767234393,0,0.018551951941196,0.0206623816041868,0
LIRCMOP5_BC,3,426,28,1,0.28,28,0,0.0107004880896805,0.0167445427076454,28,20,3,0.00146573836570172,100,0.138148415952709,0.283429492597878,0,20,0,20,4,0.714285714285714,0.00678409422656882,0.00866398736749873,0,0.0245765826109756,80.7647361122519,1,0.0907713171121898,0.0714285714285714,0.0170618553915796,0.0289649271517642,0.2
LIRCMOP5_BC,3,427,30,1,0.3,30,0,0.0122781762950959,0.0181963612657825,30,20,3,0.00157043396325185,100,0.135103605001957,0.281327831776202,0,20,0,20,3,0.666666666666667,0.0085307421243209,0.0184606816951711,0,0.0385092940794406,127.020133966927,1,0.0759670638892334,0.0666666666666667,0.0183385342189899,0.0427304106172163,0.15
LIRCMOP5_BC,3,428,29,1,0.29,29,0,0.0131796860788767,0.0265223830389165,29,20,3,0.00151808616447678,100,0.131333643915128,0.296036068781219,0,20,0,20,8,0.689655172413793,0.0111432015018445,0.0353435971948876,0,0.0565567534031451,183.647962723606,1,0.0752513242092696,0.0689655172413793,0.035361480792422,0.0617384611051411,0.4
LIRCMOP5_BC,3,429,27,1,0.27,27,0,0.0111813868850894,0.05109093691762,27,20,3,0.00141339056692666,100,0.136991011985526,0.273487919258126,0,20,0,20,6,0.740740740740741,0.00838434042100574,0.0499670642290863,0,0.0718750445814006,186.383241175174,0.8,0.0234497804479073,0.0740740740740741,0.0241972545874113,0.0766737682019163,0.3
LIRCMOP5_BC,3,430,31,1,0.31,31,0,0.0163610131167828,0.0570730733226865,31,20,3,0.00162278176202691,100,0.156077956767593,0.286994190157522,0,20,0,20,6,0.645161290322581,0.00730855564422726,0.00804683847090355,0,0.0151204085676484,45.4447191193085,0.85,0.0216775565585633,0.129032258064516,0.0140071449605386,0.0187130734718317,0.3
LIRCMOP5_BC,3,431,38,1,0.38,38,0,0.0239848930585998,0.0822166227865008,38,20,3,0.00198921635345234,84.2105263157895,0.178253578673651,0.272195039026184,0,20,0,20,3,0.526315789473684,0.00497070559849846,0.00687101195582764,0,0.011916490459449,37.6221592263461,0.95,0.052783740245869,0.105263157894737,0.0100841849779196,0.0140273884970914,0.15
LIRCMOP5_BC,3,432,40,1,0.4,40,0,0.0273997524355008,0.0827062961980825,40,20,3,0.00209391195100246,80,0.159701130205496,0.2696092785623,0,20,0,20,1,0.5,0.00367838415281926,0.00430261599248276,0,0.00441846450221316,13.9497594198475,0.95,0.0705220172607438,0.05,0.00476140751248194,0.00619633070327318,0.05
LIRCMOP5_BC,3,433,31,1,0.31,31,0,0.0129384241328866,0.017658238284141,31,20,3,0.00162278176202691,100,0.138873566088786,0.25118406168393,0,20,0,20,5,0.645161290322581,0.0064515659204979,0.00788270095559213,0,0.0186884932459802,60.3110680175505,1,0.0671212034914752,0.0645161290322581,0.0166164848108367,0.021651850563778,0.25
LIRCMOP5_BC,3,434,31,1,0.31,31,0,0.0187843740231563,0.0252202571963822,31,20,3,0.00162278176202691,100,0.167636814386083,0.272519719973711,0,20,0,20,0,0.645161290322581,0.0073301177702444,0.00804075953272257,0,0.018144268219457,59.3463453806494,1,0.0437536635653613,0,0.0168175639294442,0.0217531038728883,0
LIRCMOP5_BC,3,435,31,1,0.31,31,0,0.0148381719137452,0.0224033697951319,31,20,3,0.00162278176202691,100,0.161368402227551,0.273109524509584,0,20,0,20,3,0.645161290322581,0.00531429732699832,0.00770772334627861,0,0.0137073277930252,46.0674599329821,1,0.0590517089469894,0.0645161290322581,0.0115272373712106,0.0166673822540777,0.15
LIRCMOP5_BC,3,436,35,1,0.35,35,0,0.01419029175884,0.0334267733007458,35,20,3,0.00183217295712715,91.4285714285714,0.164937388372733,0.26314487740259,0,20,0,20,5,0.571428571428571,0.0033509132776705,0.00413794033621688,0,0.00413794033621688,13.8969483124145,0.95,0.0342066128845694,0.0571428571428571,0.00456221606803206,0.00562259859200962,0.25
LIRCMOP5_BC,3,437,40,1,0.4,40,0,0.0205576523153055,0.0679858450810269,40,20,3,0.00209391195100246,80,0.160507672570163,0.274087641488315,0,20,0,20,5,0.5,0.00803310753140486,0.00898661672322759,0,0.0250863751884734,75.9209913771944,0.9,0.0268333182336992,0.05,0.0219980577777272,0.028327940931491,0.25
LIRCMOP5_BC,3,438,31,1,0.31,31,0,0.0168176509809254,0.0255282694814367,31,20,3,0.00162278176202691,100,0.153722167455912,0.273109524509584,0,20,0,20,7,0.645161290322581,0.0187192029891609,0.0372947604901436,0,0.059066049748876,198.508631389878,1,0.0580968281911173,0.0645161290322581,0.0409887229630505,0.0623216208038129,0.35
LIRCMOP5_BC,3,439,32,1,0.32,32,0,0.0221020723659783,0.0610675970653551,32,20,3,0.00167512956080197,100,0.151590845408369,0.289190069062576,0,20,0,20,2,0.625,0.00663288714465024,0.00832040379150722,0,0.0201431782491079,71.5297153985592,1,0.0444648210696893,0.0625,0.0139902777963459,0.024473084967994,0.1
LIRCMOP5_BC,3,440,30,1,0.3,30,0,0.0127764502075338,0.0177789868295164,30,20,3,0.00157043396325185,100,0.149071109448752,0.273569314121719,0,20,0,20,2,0.666666666666667,0.00766511165625498,0.0144413901967044,0,0.034529570516798,113.472718929326,0.95,0.0533865901811982,0.0666666666666667,0.0203638145544076,0.0388102114151327,0.1
LIRCMOP5_BC,3,441,28,1,0.28,28,0,0.0135469826283468,0.0191234086896042,28,20,3,0.00146573836570172,100,0.149727608675929,0.266944457158757,0,20,0,20,10,0.714285714285714,0.0151961749928238,0.0515856578105007,0,0.0735668396379818,207.215421180904,0.95,0.0321355430280803,0.0714285714285714,0.0391523079862242,0.0770097055020821,0.5
LIRCMOP5_BC,3,442,29,1,0.29,29,0,0.0171108825677749,0.021818141050135,29,20,3,0.00151808616447678,100,0.149459523360826,0.283375502202479,0,20,0,20,11,0.689655172413793,0.0349795566493829,0.089842497692467,0,0.11205739625946,318.921997247144,1,0.0483100764360838,0.0689655172413793,0.0641445036197452,0.11652961510733,0.55
LIRCMOP5_BC,3,443,30,1,0.3,30,0,0.0132382132648524,0.0188902990975627,30,20,3,0.00157043396325185,100,0.14243341126677,0.271204856474082,0,20,0,20,11,0.666666666666667,0.0286427840424342,0.0741216374004831,0,0.0962161896610757,310.502516380048,1,0.0462213746938494,0.0666666666666667,0.054713468982787,0.100864594639975,0.55
LIRCMOP5_BC,3,444,28,1,0.28,28,0,0.01453697757782,0.0213748353733587,28,20,3,0.00146573836570172,100,0.124772040862578,0.273658362292459,0,20,0,20,12,0.714285714285714,0.0563030469823037,0.0787518994954724,0,0.10061901119835,306.140688925466,1,0.0442981614858295,0.0714285714285714,0.0826504173441044,0.104942892697494,0.6
LIRCMOP5_BC,3,445,28,1,0.28,28,0,0.0129959132694014,0.0186591154252912,28,20,3,0.00146573836570172,100,0.14243341126677,0.273988570496839,0,20,0,20,12,0.714285714285714,0.0183928272885221,0.065463754262381,0,0.0874061202407072,252.189543874008,1,0.0527250493823081,0.0714285714285714,0.0429224649286745,0.0916621769099836,0.6
LIRCMOP5_BC,3,446,27,1,0.27,27,0,0.013671987487579,0.020162537243774,27,20,3,0.00141339056692666,100,0.132261618916804,0.275945932981348,0,20,0,20,9,0.740740740740741,0.0149527570544653,0.0505468478275415,0,0.0722756693908379,255.41518168169,1,0.0790503913084827,0.0740740740740741,0.0379732945178014,0.0769964379425639,0.45
LIRCMOP5_BC,3,447,35,1,0.35,35,0,0.0181084776352793,0.0622618135372263,35,20,3,0.00183217295712715,91.4285714285714,0.180911772701827,0.278565779760608,0,20,0,20,4,0.571428571428571,0.00616868366474928,0.00706205213903528,0,0.0106190196271043,33.2808218637941,0.95,0.0295650209988947,0.114285714285714,0.0110724682513019,0.0146212488670829,0.2
LIRCMOP5_BC,3,448,38,1,0.38,38,0,0.0198007105982813,0.0670367561619435,38,20,3,0.00198921635345234,84.2105263157895,0.154900062111753,0.275597750036488,0,20,0,20,4,0.526315789473684,0.00553287726645609,0.00682749081690499,0,0.00950758145579621,24.7283370069895,1,0.0480390020766849,0.105263157894737,0.0101403261703674,0.0129752570420624,0.2
LIRCMOP5_BC,3,449,33,1,0.33,33,0,0.013867774366402,0.0495300659060353,33,20,3,0.00172747735957703,96.969696969697,0.14702682316225,0.278244469176901,0,20,0,20,9,0.606060606060606,0.00196739111109781,0.00515525008714824,0,0.00638662529179544,19.5190870545776,0.65,0.0231543629765609,0.121212121212121,0.00223825212052304,0.00907216602226152,0.45
LIRCMOP5_BC,3,450,27,1,0.27,27,0,0.0213792243262757,0.0296101914587477,27,20,3,0.00141339056692666,100,0.134786158084253,0.270665105252632,0,20,0,20,9,0.740740740740741,0.00242540859443587,0.00836968597972399,0,0.0245030311204444,80.7018847205874,1,0.0693302745681259,0.0740740740740741,0.00569791497463082,0.0289514823789907,0.45
LIRCMOP5_BC,3,451,32,1,0.32,32,0,0.0233126986365638,0.0733077006020464,32,20,3,0.00167512956080197,100,0.160507672570163,0.277462870549111,0,20,0,20,5,0.625,0.00308080870899604,0.00433073377338938,0,0.00440075419641079,11.934800359551,1,0.0795768963905588,0.125,0.00494837235410788,0.00610982152046953,0.25
LIRCMOP5_BC,3,452,30,1,0.3,30,0,0.0154447436472895,0.0492341285285191,30,20,3,0.00157043396325185,100,0.144365142417008,0.297164599575028,0,20,0,20,10,0.666666666666667,0.00112659277280859,0.00296783070664983,0,0.00296783070664983,8.89518299361515,1,0.0457376567525162,0.1,0.00147621187580291,0.00497819896720582,0.5
LIRCMOP5_BC,3,453,30,1,0.3,30,0,0.0138282728970352,0.025001873365357,30,20,3,0.00157043396325185,100,0.129569167631833,0.303651674222869,0,20,0,20,7,0.666666666666667,0.00334527845541153,0.00640285585886557,0,0.0114032251238888,39.0596215861193,1,0.070141634018189,0.0666666666666667,0.00608349770311688,0.0136717074024097,0.35
LIRCMOP5_BC,3,454,28,1,0.28,28,0,0.0105068768252647,0.0141013650059583,28,20,3,0.00146573836570172,100,0.138367274812292,0.278630112759111,0,20,0,20,6,0.714285714285714,0.00321281945107933,0.00647868077181545,0,0.0136666516177792,42.9063855639022,1,0.0560444387596439,0.0714285714285714,0.00595496678484376,0.0147944573296165,0.3
LIRCMOP5_BC,3,455,31,1,0.31,31,0,0.0145901516687694,0.0221885802294237,31,20,3,0.00162278176202691,100,0.134786158084253,0.287015401876497,0,20,0,20,3,0.645161290322581,0.00530346826018082,0.00649778127542826,0,0.013554097966714,42.8074870428846,1,0.0295675947208486,0.0645161290322581,0.011992725752777,0.0145102440778233,0.15
LIRCMOP5_BC,3,456,30,1,0.3,30,0,0.0168451108090528,0.0287366407093033,30,20,3,0.00157043396325185,100,0.143119480919473,0.282584122736739,0,20,0,20,6,0.666666666666667,0.0048671492370928,0.00706875454194289,0,0.013576387551008,42.6230019700445,1,0.0764271194997658,0.0666666666666667,0.0135713203153081,0.0171343760841729,0.3
LIRCMOP5_BC,3,457,29,1,0.29,29,0,0.0134261047019746,0.0230555686463846,29,20,3,0.00151808616447678,100,0.134806649860341,0.282339833887763,0,20,0,20,7,0.689655172413793,0.00386246419228687,0.00693152291454959,0,0.0133778981631761,42.2510006706133,1,0.144919948985248,0.0689655172413793,0.00678904345511094,0.0163385048477547,0.35
LIRCMOP5_BC,3,458,31,1,0.31,31,0,0.0160108859301236,0.0274934620053834,31,20,3,0.00162278176202691,100,0.134806649860341,0.281798834998228,0,20,0,20,2,0.645161290322581,0.00512011438789414,0.00708828357946413,0,0.0151281315333934,49.2408249413415,1,0.121562408503986,0.0645161290322581,0.0148951290703359,0.018684557810146,0.1
LIRCMOP5_BC,3,459,32,1,0.32,32,0,0.0113786831118546,0.0188207048752603,32,20,3,0.00167512956080197,100,0.134796403972297,0.272499486192134,0,20,0,20,7,0.625,0.00429613629577363,0.00726093805285237,0,0.0187073547550531,62.299327940326,1,0.148991591291542,0.0625,0.0082222468000196,0.0214372270593617,0.35
