problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
LIRCMOP10_BC,3,319,30,1,0.3,30,0,0.00498268158628017,0.0205095633790695,30,20,3,0.00157043396325185,100,0.0774686285468129,0.142718280148648,0,20,0,20,9,0.666666666666667,0.00189632498500137,0.00774234682810564,0,0.0117272271567338,38.8614680619594,0.25,-0.000703044740982151,0.133333333333333,0.00327998246072822,0.0119300854593484,0.45
LIRCMOP10_BC,3,320,37,1,0.37,37,0,0.00905181526674056,0.0237173889255358,37,20,3,0.00193686855467728,86.4864864864865,0.0747907707953639,0.162927315696489,0,20,0,20,19,0.540540540540541,5.62396878374953e-05,0.00010653270558553,0,0.00120653055506659,5.6323025720765,0.2,-0.0035991807377548,0.0540540540540541,0.00238714092462021,0.00345827504217708,0.95
LIRCMOP10_BC,3,321,33,1,0.33,33,0,0.00643435313932246,0.0183789727277382,33,20,3,0.00172747735957703,96.969696969697,0.0732678411889342,0.130226742168865,0,20,0,20,18,0.606060606060606,4.50358104246695e-05,0.000769142880830707,0,0.00144256438628122,6.97909964491508,0.25,-0.00683702795628192,0.121212121212121,0.00239602863701049,0.00348164043799073,0.9
LIRCMOP10_BC,3,322,34,1,0.34,34,0,0.00803509146216597,0.0193593086962775,34,20,3,0.00177982515835209,94.1176470588235,0.0746259340935824,0.133687189346028,0,20,0,20,18,0.588235294117647,5.14845507850093e-05,0.00107651077077685,0,0.00138850639704803,6.04455039250227,0.25,-0.005994962555547,0.117647058823529,0.00223852486859523,0.0033104985930914,0.9
LIRCMOP10_BC,3,323,32,1,0.32,32,0,0.00435085378961012,0.017875663594936,32,20,3,0.00167512956080197,100,0.0720793359322488,0.147334465836139,0,20,0,20,6,0.625,0.000585405772232219,0.00432665983000073,0,0.00736339383777778,27.517075517445,0.1,-0.0113476416215239,0.0625,0.00188691685207447,0.00776673313717429,0.3
LIRCMOP10_BC,3,324,35,1,0.35,35,0,0.00579694512626739,0.0236349391222666,35,20,3,0.00183217295712715,91.4285714285714,0.077264403114811,0.143450473359085,0,20,0,20,15,0.571428571428571,9.05906135840824e-05,0.00164815978729163,0,0.00178686680410469,7.63301783474362,0.5,-0.00060590833073805,0.171428571428571,0.00169101477918052,0.00318374480453567,0.75
LIRCMOP10_BC,3,325,31,1,0.31,31,0,0.00808709180197801,0.0233410146033924,31,20,3,0.00162278176202691,100,0.0784939166468078,0.149289408155964,0,20,0,20,10,0.645161290322581,0.000202479085012821,0.00545087449990646,0,0.00864541204802033,31.9534601070184,0.35,-0.00198385681423081,0.129032258064516,0.00183129486273338,0.00930060702281051,0.5
LIRCMOP10_BC,3,326,36,1,0.36,36,0,0.00642925461697334,0.0171290714290895,36,20,3,0.00188452075590221,88.8888888888889,0.0778791598808094,0.140334759895146,0,20,0,20,17,0.555555555555556,4.98817256353529e-05,0.00104852478092812,0,0.00144310346636444,6.23325100422142,0.4,-0.00426843572610766,0.111111111111111,0.00204217018943511,0.00319620488470003,0.85
LIRCMOP10_BC,3,327,34,1,0.34,34,0,0.00674121633540841,0.0199040053762142,34,20,3,0.00177982515835209,94.1176470588235,0.0790859186407705,0.136174396168699,0,20,0,20,17,0.588235294117647,5.06844396863349e-05,0.000906818988405342,0,0.00135999613917786,6.07830923554659,0.4,-0.00611340131841282,0.176470588235294,0.00191184408101237,0.00308903856997843,0.85
LIRCMOP10_BC,3,328,36,1,0.36,36,0,0.00840706359565329,0.0287989918818513,36,20,3,0.00188452075590221,88.8888888888889,0.0749981982326127,0.149504614176888,0,20,0,20,17,0.555555555555556,3.86229734311507e-05,0.000939997009924581,0,0.0015142092707393,6.38739126082052,0.3,-0.00668957082710613,0.111111111111111,0.00203884870310086,0.00324563828560981,0.85
LIRCMOP10_BC,3,329,36,1,0.36,36,0,0.00677004425912281,0.0268601282293678,36,20,3,0.00188452075590221,88.8888888888889,0.0782604078192785,0.150899200657294,0,20,0,20,17,0.555555555555556,2.64642063088268e-05,0.0008958910231752,0,0.00161639376614702,7.48411970143694,0.15,-0.00478120950252203,0.166666666666667,0.00214080283402885,0.00364489643708106,0.85
LIRCMOP10_BC,3,330,34,1,0.34,34,0,0.00633408020878015,0.0168695059078255,34,20,3,0.00177982515835209,94.1176470588235,0.0815049162958263,0.143424581196489,0,20,0,20,14,0.588235294117647,8.70005054983187e-05,0.00125450372692656,0,0.00128962578608489,5.6767327054682,0.4,-0.000959817685962587,0.117647058823529,0.00168023814793429,0.00301361301137735,0.7
LIRCMOP10_BC,3,331,32,1,0.32,32,0,0.00455279885607068,0.0150838507699826,32,20,3,0.00167512956080197,100,0.0776588012604528,0.147334465836139,0,20,0,20,10,0.625,0.000134785804831427,0.00475940990846726,0,0.00793548408190742,29.6065617993769,0.25,-0.00412493548396642,0.125,0.00200243918117341,0.00862129780263867,0.5
LIRCMOP10_BC,3,332,32,1,0.32,32,0,0.0054786913191395,0.0139156695448116,32,20,3,0.00167512956080197,100,0.0779735338479846,0.153583891069647,0,20,0,20,12,0.625,4.9069654920858e-05,0.00191095933436962,0,0.00216362374036466,7.78039014730274,0.3,-0.00634135338657915,0.125,0.00219842433283973,0.003422955716999,0.6
LIRCMOP10_BC,3,333,36,1,0.36,36,0,0.0100775592636672,0.0323738053304571,36,20,3,0.00188452075590221,88.8888888888889,0.0835865917595602,0.15906411975509,0,20,0,20,17,0.555555555555556,3.46708431599363e-05,0.00119041906630035,0,0.0013993435795369,5.72292331512792,0.2,-0.00785878370775825,0.166666666666667,0.00208440130931322,0.00318872664937823,0.85
LIRCMOP10_BC,3,334,29,1,0.29,29,0,0.00466099046698534,0.0198640167675603,29,20,3,0.00151808616447678,100,0.0902806567240535,0.160179487498261,0,20,0,20,6,0.689655172413793,0.00223506647563519,0.00584680680573207,0,0.00779510326687628,25.9076878250334,0.25,-0.00940732898157409,0.137931034482759,0.00291193823644663,0.00805565242928644,0.3
LIRCMOP10_BC,3,335,32,1,0.32,32,0,0.00489614618645865,0.0147812257408706,32,20,3,0.00167512956080197,100,0.0668814002802889,0.116967004589578,0,20,0,20,14,0.625,4.04327436570988e-05,0.00103190899923655,0,0.00135019973028374,4.75372073616016,0.4,-0.00736286567433588,0.125,0.00204750618454345,0.00300658172869804,0.7
LIRCMOP10_BC,3,336,35,1,0.35,35,0,0.00449209838001198,0.0172333169864247,35,20,3,0.00183217295712715,91.4285714285714,0.0681439039444687,0.115857257747673,0,20,0,20,16,0.571428571428571,7.24894688903725e-05,0.00114973838477203,0,0.0015701429168427,6.84169086734434,0.4,-0.00493831017523762,0.171428571428571,0.00199325415386819,0.00314831936624051,0.8
LIRCMOP10_BC,3,337,32,1,0.32,32,0,0.00427764495964061,0.0172974159631749,32,20,3,0.00167512956080197,100,0.0744870528679379,0.114127584046394,0,20,0,20,13,0.625,0.000199847780282717,0.00228400308333794,0,0.00265116056177739,10.7975741443048,0.3,-0.00277205195120933,0.125,0.00214608214505918,0.00348303957432166,0.65
LIRCMOP10_BC,3,338,34,1,0.34,34,0,0.00550443252699847,0.0155251721516044,34,20,3,0.00177982515835209,94.1176470588235,0.0718993786755948,0.112306065772001,0,20,0,20,16,0.588235294117647,4.72451751920552e-05,0.000937950791819505,0,0.00176009747010077,7.30280636529133,0.35,-0.00827584355105144,0.176470588235294,0.0022283411465424,0.00327039429485169,0.8
LIRCMOP10_BC,3,339,32,1,0.32,32,0,0.00492114235245424,0.0263100710988041,32,20,3,0.00167512956080197,100,0.0729186118599259,0.116398539719542,0,20,0,20,10,0.625,0.00076296983578399,0.00555442547703025,0,0.00564548190234278,21.1075689528759,0.25,-0.0028911962161865,0.125,0.00241229567966204,0.00575680555144552,0.5
LIRCMOP10_BC,3,340,33,1,0.33,33,0,0.00487752752821765,0.0192147572695781,33,20,3,0.00172747735957703,96.969696969697,0.071229374820272,0.147977985319562,0,20,0,20,13,0.606060606060606,0.000168337105346949,0.00232386388829337,0,0.00260765453576332,10.7151075396882,0.3,-0.00301123143429059,0.121212121212121,0.00224122867214112,0.00342542648405506,0.65
LIRCMOP10_BC,3,341,32,1,0.32,32,0,0.0070977493168584,0.0244910041686714,32,20,3,0.00167512956080197,100,0.0737957751935429,0.128330104643016,0,20,0,20,13,0.625,2.36016529959736e-05,0.00205912971074015,0,0.0027206412403051,10.3947358623921,0.25,-0.00521889922203014,0.1875,0.0023573740941001,0.00362296582542799,0.65
LIRCMOP10_BC,3,342,35,1,0.35,35,0,0.00431004711062058,0.016860080674115,35,20,3,0.00183217295712715,91.4285714285714,0.0728365017846414,0.141469638876664,0,20,0,20,11,0.571428571428571,0.000224425666294151,0.00395111791601854,0,0.00817224327296296,33.6818693341179,0.35,-0.0010895433574124,0.114285714285714,0.00159154026237377,0.00880443344784749,0.55
LIRCMOP10_BC,3,343,35,1,0.35,35,0,0.00365013437934651,0.013122580939317,35,20,3,0.00183217295712715,91.4285714285714,0.0784432553546291,0.137494620050821,0,20,0,20,9,0.571428571428571,0.000243705581577152,0.00489809970258575,0,0.00970470667382727,36.6295588013401,0.2,-0.00265559165334883,0.114285714285714,0.00197617498238875,0.0102770037943483,0.45
LIRCMOP10_BC,3,344,29,1,0.29,29,0,0.00646282622211292,0.0272713530845508,29,20,3,0.00151808616447678,100,0.086819352849743,0.153154455092863,0,20,0,20,2,0.689655172413793,0.00357233451462178,0.0128260000748149,0,0.0224690620574958,66.0940970220447,0.35,-0.00187031934910498,0.0689655172413793,0.00584198635575219,0.0236908701485359,0.1
LIRCMOP10_BC,3,345,33,1,0.33,33,0,0.00748903336026888,0.0220909599698441,33,20,3,0.00172747735957703,96.969696969697,0.0732678411889342,0.106671358187765,0,20,0,20,15,0.606060606060606,0.000264020582711598,0.00182992318947229,0,0.00182992318947229,7.16043203687378,0.4,-0.00129513377121798,0.121212121212121,0.00176435706319137,0.00251196583010133,0.75
LIRCMOP10_BC,3,346,33,1,0.33,33,0,0.00414598093544616,0.0159057593127648,33,20,3,0.00172747735957703,96.969696969697,0.071229374820272,0.116678952774822,0,20,0,20,14,0.606060606060606,0.000125792543400794,0.00134146915174646,0,0.00147148518008642,5.8041592326724,0.6,0.00227157732545989,0.181818181818182,0.00157460828834287,0.00263583452417596,0.7
LIRCMOP10_BC,3,347,34,1,0.34,34,0,0.0052701141338268,0.0184317087583631,34,20,3,0.00177982515835209,94.1176470588235,0.0753965615830671,0.119091571357108,0,20,0,20,15,0.588235294117647,0.000149328328652856,0.00117231044674087,0,0.00169209587584216,6.30897146902065,0.6,0.00246886781810959,0.176470588235294,0.00181235264935809,0.00301350986346535,0.75
LIRCMOP10_BC,3,348,32,1,0.32,32,0,0.00497349673748036,0.0175573115839955,32,20,3,0.00167512956080197,100,0.0722486080046031,0.122494167462627,0,20,0,20,16,0.625,2.08449973662344e-05,0.000184731423945361,0,0.00158005507866503,6.03690591300174,0.1,-0.0158133645205303,0.0625,0.00251369894526196,0.00342109754355996,0.8
LIRCMOP10_BC,3,349,33,1,0.33,33,0,0.00432317749468962,0.0178254037031875,33,20,3,0.00172747735957703,96.969696969697,0.0669791185254831,0.116678952774822,0,20,0,20,17,0.606060606060606,1.02980116168324e-05,0.000189221986155386,0,0.00137391714556917,5.37609469170162,0.1,-0.0165575051503965,0.121212121212121,0.00244301702822032,0.00340187830779751,0.85
LIRCMOP10_BC,3,350,33,1,0.33,33,0,0.00546028704200425,0.019783107989565,33,20,3,0.00172747735957703,96.969696969697,0.0682965840555216,0.119470380960276,0,20,0,20,17,0.606060606060606,2.04028659336026e-05,0.000437110084314851,0,0.00138591613023331,5.24225140208413,0.2,-0.0166291563774171,0.151515151515152,0.00238573557148491,0.00348079651317948,0.85
LIRCMOP10_BC,3,351,31,1,0.31,31,0,0.00375721517390645,0.0157225779318787,31,20,3,0.00162278176202691,100,0.0767855725369256,0.125115753407911,0,20,0,20,4,0.645161290322581,0.00231084799586699,0.00440279691783036,0,0.00499088892432677,16.7874526741406,0.65,0.00350442685460416,0.0645161290322581,0.0030889782148769,0.00626518284447086,0.2
LIRCMOP10_BC,3,352,33,1,0.33,33,0,0.00835651328419887,0.0262237772767319,33,20,3,0.00172747735957703,96.969696969697,0.0749818188088668,0.120581185043926,0,20,0,20,14,0.606060606060606,0.000167315126582578,0.00115227218779217,0,0.00135572002724046,5.1086393993176,0.65,0.00399052182608174,0.181818181818182,0.00158609160119577,0.00283019100607486,0.7
LIRCMOP10_BC,3,353,33,1,0.33,33,0,0.0051930006161208,0.0138463050152845,33,20,3,0.00172747735957703,96.969696969697,0.0829481913578935,0.132886055476175,0,20,0,20,13,0.606060606060606,0.000141391241927429,0.00321809486888586,0,0.00423238223942278,15.2037122161813,0.6,0.00504736441696724,0.121212121212121,0.00190322271395188,0.00482801846688568,0.65
LIRCMOP10_BC,3,354,36,1,0.36,36,0,0.00869373703611641,0.0256154633885788,36,20,3,0.00188452075590221,88.8888888888889,0.0741392905226713,0.130908036332838,0,20,0,20,18,0.555555555555556,1.41426717729779e-05,0.000300677397499456,0,0.00122871764187168,4.66827570737262,0.2,-0.0150581202756452,0.111111111111111,0.00224746975404449,0.0031998846120118,0.9
LIRCMOP10_BC,3,355,34,1,0.34,34,0,0.00460248763352505,0.0144213003214751,34,20,3,0.00177982515835209,94.1176470588235,0.0894451250716574,0.130871069360106,0,20,0,20,9,0.588235294117647,0.00139396625989995,0.00486258770922925,0,0.00601397725539008,17.7081810706838,0.8,0.00615805805806768,0.117647058823529,0.00233654865906071,0.00633041957462191,0.45
LIRCMOP10_BC,3,356,33,1,0.33,33,0,0.00388673323389585,0.0117180599876459,33,20,3,0.00172747735957703,96.969696969697,0.0754300731909849,0.132923022448907,0,20,0,20,11,0.606060606060606,0.00020764413092222,0.00343706102797799,0,0.00480731162885336,17.0431092255396,0.7,0.0067632507504637,0.121212121212121,0.00228643685572678,0.00543288036135687,0.55
LIRCMOP10_BC,3,357,36,1,0.36,36,0,0.00412829915848789,0.0147336523699884,36,20,3,0.00188452075590221,88.8888888888889,0.083046176721764,0.146393024162428,0,20,0,20,12,0.555555555555556,0.000592929904696245,0.00415081453268573,0,0.00550581788603263,17.4040218975276,0.75,0.0071861127132021,0.111111111111111,0.00192505543664983,0.00601366940380084,0.6
LIRCMOP10_BC,3,358,34,1,0.34,34,0,0.00532746559985641,0.015975558020409,34,20,3,0.00177982515835209,94.1176470588235,0.0856287600500821,0.150554456879149,0,20,0,20,13,0.588235294117647,0.000249180871683252,0.00231548415818533,0,0.00261438885677606,9.50939521927821,0.7,0.00747189099941534,0.117647058823529,0.00203171747197496,0.00338502084499808,0.65
LIRCMOP10_BC,3,359,35,1,0.35,35,0,0.00359945355794103,0.0145727318787622,35,20,3,0.00183217295712715,91.4285714285714,0.0853114146530802,0.108064849942738,0,20,0,20,16,0.571428571428571,2.1374838086686e-05,0.000594083264981618,0,0.00214315019791214,8.37313332110453,0.45,-0.00760083131226377,0.171428571428571,0.00218515552583506,0.00332912185506771,0.8
LIRCMOP10_BC,3,360,34,1,0.34,34,0,0.00509761550746567,0.0207032094877338,34,20,3,0.00177982515835209,94.1176470588235,0.0786907768752252,0.120775770720571,0,20,0,20,14,0.588235294117647,5.93478446743145e-05,0.00178024924060725,0,0.00244928113395425,9.48127168175287,0.55,0.00424379877493312,0.176470588235294,0.00205680098318978,0.00337946098154704,0.7
LIRCMOP10_BC,3,361,34,1,0.34,34,0,0.00589137188832296,0.020778808123167,34,20,3,0.00177982515835209,94.1176470588235,0.0894039697337008,0.137254826534669,0,20,0,20,11,0.588235294117647,0.000731520673596534,0.00505474202591446,0,0.00647218139466161,22.1594093455474,0.75,0.00789798585959946,0.117647058823529,0.00246197004216071,0.00680307476546639,0.55
LIRCMOP10_BC,3,362,39,1,0.39,39,0,0.00574577033871352,0.019426078713232,39,20,3,0.0020415641522274,82.0512820512821,0.086819352849743,0.153447845069737,0,20,0,20,15,0.512820512820513,1.77761674464136e-05,0.000817233553011357,0,0.0025325240674013,9.0721048051712,0.4,-0.0103306134825258,0.102564102564103,0.00238040020728041,0.00341168320176837,0.75
LIRCMOP10_BC,3,363,40,1,0.4,40,0,0.00526261340569249,0.0173884315921962,40,20,3,0.00209391195100246,80,0.0814846656353491,0.151876291965604,0,20,0,20,20,0.5,1.55843086557157e-05,0.000243240024370725,0,0.00101149339006356,4.1368700691787,0.15,-0.0164864805419918,0.1,0.00197539138059366,0.00293405266837973,1
LIRCMOP10_BC,3,364,38,1,0.38,38,0,0.0037942473662045,0.0137501977314532,38,20,3,0.00198921635345234,84.2105263157895,0.0775495005440731,0.141752859180307,0,20,0,20,13,0.526315789473684,0.000456653421743498,0.00360836073289246,0,0.00409086284693006,16.7310713394941,0.65,0.00361209248776177,0.105263157894737,0.00240901566218994,0.00449441142673432,0.65
LIRCMOP10_BC,3,365,38,1,0.38,38,0,0.00434091217753079,0.0137753428315595,38,20,3,0.00198921635345234,84.2105263157895,0.0802909054227603,0.134648520062456,0,20,0,20,11,0.526315789473684,0.000105738126345464,0.00118050771522905,0,0.00191696317894114,7.8401180636296,0.6,0.00547671549484171,0.105263157894737,0.00186477747719458,0.00296297716323644,0.55
LIRCMOP10_BC,3,366,39,1,0.39,39,0,0.00567619706242314,0.0215081393965541,39,20,3,0.0020415641522274,82.0512820512821,0.0819514805594654,0.133388933845327,0,20,0,20,19,0.512820512820513,2.06861565985499e-05,9.29987998628806e-05,0,0.000940276817127845,3.81716700368108,0.15,-0.0153537362658974,0.102564102564103,0.00205395452273193,0.00309535252649772,0.95
LIRCMOP10_BC,3,367,38,1,0.38,38,0,0.00470500830657442,0.0171651392977272,38,20,3,0.00198921635345234,84.2105263157895,0.0775495005440731,0.121980259640871,0,20,0,20,12,0.526315789473684,0.000365633525780137,0.00277747483141754,0,0.00341935814306602,11.8547624469664,0.65,0.00505338860755793,0.105263157894737,0.00206784872703158,0.00410973636551294,0.6
LIRCMOP10_BC,3,368,37,1,0.37,37,0,0.00615081299625464,0.019269374041033,37,20,3,0.00193686855467728,86.4864864864865,0.066163694196457,0.122191098504144,0,20,0,20,18,0.540540540540541,2.06521782948842e-05,0.000255758124320846,0,0.000711972388867865,2.55699591559366,0.3,-0.0131264350828085,0.108108108108108,0.00165518522894893,0.00283282727857184,0.9
LIRCMOP10_BC,3,369,38,1,0.38,38,0,0.00531261200359551,0.0173579181162944,38,20,3,0.00198921635345234,84.2105263157895,0.0773071786421429,0.116014759990295,0,20,0,20,14,0.526315789473684,7.77828872063501e-05,0.0015458092058833,0,0.00230187041662958,9.41433619164276,0.6,0.00498482657535248,0.157894736842105,0.00206127570896034,0.00341791113638512,0.7
LIRCMOP10_BC,3,370,38,1,0.38,38,0,0.00319296669610082,0.01024978653038,38,20,3,0.00198921635345234,84.2105263157895,0.0797833630822693,0.148307679219414,0,20,0,20,15,0.526315789473684,4.42025684637566e-05,0.000624144991600095,0,0.00180571244673099,6.06769612676907,0.5,-0.00043920950207858,0.157894736842105,0.00196502047594963,0.00310932709395793,0.75
LIRCMOP10_BC,3,371,39,1,0.39,39,0,0.00490721359685471,0.0198718197254265,39,20,3,0.0020415641522274,82.0512820512821,0.0865789804239951,0.152423076411266,0,20,0,20,11,0.512820512820513,0.000477338536160077,0.0051024667309883,0,0.00864440523272866,32.0592733290634,0.75,0.00718500513324705,0.102564102564103,0.0022428219116853,0.00933180162229759,0.55
LIRCMOP10_BC,3,372,39,1,0.39,39,0,0.00688448318628613,0.0217116948121842,39,20,3,0.0020415641522274,82.0512820512821,0.0778565702941431,0.155403944659934,0,20,0,20,19,0.512820512820513,4.40257359610342e-05,0.00116131006759645,0,0.00125210159340187,4.19788985832323,0.45,-0.00404186735185498,0.153846153846154,0.00161126916198198,0.0026265053424926,0.95
LIRCMOP10_BC,3,373,39,1,0.39,39,0,0.00796664904673839,0.0280055120030209,39,20,3,0.0020415641522274,82.0512820512821,0.0870411202020526,0.137804862725073,0,20,0,20,8,0.512820512820513,0.000717644970921275,0.0057503239595097,0,0.0101956596249023,36.7550408154738,0.75,0.00889317005774954,0.102564102564103,0.00211414672066615,0.0106889883039702,0.4
LIRCMOP10_BC,3,374,41,1,0.41,41,0,0.00583602084319919,0.0217673407951865,41,20,3,0.00214625974977752,78.0487804878049,0.0899196492795177,0.146218440881185,0,20,0,20,9,0.48780487804878,0.000126768339052131,0.00508203656948672,0,0.00934447301224446,34.98874689886,0.65,0.00608549452574214,0.0487804878048781,0.0017471747804297,0.00981502631933132,0.45
LIRCMOP10_BC,3,375,41,1,0.41,41,0,0.00544057672920976,0.018738412362862,41,20,3,0.00214625974977752,78.0487804878049,0.0920948655775002,0.141618208875655,0,20,0,20,11,0.48780487804878,0.000105662922054737,0.00311906411341592,0,0.00471441727176697,19.6247299682417,0.6,0.00659044213811637,0.0975609756097561,0.00189278988149797,0.0054967319589551,0.55
LIRCMOP10_BC,3,376,39,1,0.39,39,0,0.0064576534876505,0.023428080511136,39,20,3,0.0020415641522274,82.0512820512821,0.086819352849743,0.164838751504555,0,20,0,20,11,0.512820512820513,9.0548431184433e-05,0.00390242281671363,0,0.00601617692746508,20.2421092535438,0.6,0.00459759882152905,0.153846153846154,0.00195980231568841,0.00669201034754346,0.55
LIRCMOP10_BC,3,377,42,1,0.42,42,0,0.00574675876580115,0.0187551886365083,42,20,3,0.00219860754855258,76.1904761904762,0.0762263489001608,0.149145242611595,0,20,0,20,17,0.476190476190476,9.55877961476247e-06,0.000868398183821048,0,0.00143853190624505,6.46376315585289,0.25,-0.0171257345499342,0.0952380952380952,0.0021691236007411,0.00323438302959105,0.85
LIRCMOP10_BC,3,378,41,1,0.41,41,0,0.00627623619815791,0.0177529907786958,41,20,3,0.00214625974977752,78.0487804878049,0.076468670802091,0.146116955772107,0,20,0,20,20,0.48780487804878,9.09907506753934e-06,0.000182606235961551,0,0.00120059673695383,5.56224157672878,0.1,-0.016998063759598,0.0975609756097561,0.00228722700487282,0.00323323853553205,1
LIRCMOP10_BC,3,379,41,1,0.41,41,0,0.00603900149321016,0.0187050753217313,41,20,3,0.00214625974977752,78.0487804878049,0.0769843986773777,0.142071388681246,0,20,0,20,15,0.48780487804878,0.000117803216578441,0.00184197373011342,0,0.00192191009038068,7.23731350723857,0.4,-0.00752505707917627,0.146341463414634,0.00204291958381115,0.00304967657737715,0.75
LIRCMOP10_BC,3,380,40,1,0.4,40,0,0.00558766411943272,0.0174566611679412,40,20,3,0.00209391195100246,80,0.0903305141703854,0.174623055883351,0,20,0,20,8,0.5,0.000871337527618183,0.00588727427582625,0,0.0119676941929164,45.5095722045047,0.35,-0.000593199949108072,0.1,0.002183761974484,0.0125741049539165,0.4
LIRCMOP10_BC,3,381,37,1,0.37,37,0,0.00531905463408344,0.0153893516737381,37,20,3,0.00193686855467728,86.4864864864865,0.0734887692993246,0.197479178414998,0,20,0,20,18,0.540540540540541,6.09415866596607e-05,0.00118762204971276,0,0.00120662655452,4.6655375637995,0.3,-0.0115228330369701,0.108108108108108,0.00174689083014914,0.00275599724243494,0.9
LIRCMOP10_BC,3,382,38,1,0.38,38,0,0.00831668579331251,0.0275903274239364,38,20,3,0.00198921635345234,84.2105263157895,0.0902513004619754,0.1436374713781,0,20,0,20,2,0.526315789473684,0.00226559053058469,0.00519657026230282,0,0.00870323363249125,28.4282145073283,0.8,0.00824650488157609,0.0526315789473684,0.00287961831560452,0.00900413594930769,0.1
LIRCMOP10_BC,3,383,38,1,0.38,38,0,0.00781701786298456,0.0200066977285254,38,20,3,0.00198921635345234,84.2105263157895,0.0753480496550034,0.154537884073583,0,20,0,20,20,0.526315789473684,3.44687452101535e-05,0.00030673299924382,0,0.000701988737345931,2.42901339685141,0.15,-0.015526044735968,0.105263157894737,0.00159175682049407,0.00259050925222894,1
LIRCMOP10_BC,3,384,38,1,0.38,38,0,0.00533770908466565,0.0171729885275744,38,20,3,0.00198921635345234,84.2105263157895,0.0778334710685875,0.138815999796974,0,20,0,20,12,0.526315789473684,0.000533394709700619,0.00235451638518395,0,0.00265768096392629,9.61347392590923,0.75,0.00721512281747977,0.105263157894737,0.00214277725190334,0.00347785324569917,0.6
LIRCMOP10_BC,3,385,39,1,0.39,39,0,0.00517687232133158,0.0162211271174865,39,20,3,0.0020415641522274,82.0512820512821,0.086819352849743,0.17268386047777,0,20,0,20,17,0.512820512820513,0.000127475107888626,0.000743626187656278,0,0.00137933399402399,5.17488597867193,0.25,-0.0100361889140199,0.102564102564103,0.00195938166979822,0.00296129913298878,0.85
LIRCMOP10_BC,3,386,39,1,0.39,39,0,0.00466889762998895,0.013750953419094,39,20,3,0.0020415641522274,82.0512820512821,0.086819352849743,0.167574330059412,0,20,0,20,15,0.512820512820513,0.000172747618122851,0.00111329851387325,0,0.00252431084485853,9.62743553734075,0.55,0.00148526403386169,0.153846153846154,0.00202281983538143,0.00354379194057481,0.75
LIRCMOP10_BC,3,387,40,1,0.4,40,0,0.00677740362751752,0.0186838840413359,40,20,3,0.00209391195100246,80,0.0869302365258978,0.190768647497573,0,20,0,20,17,0.5,6.40873811672316e-05,0.000705592065557501,0,0.00164060174841199,5.2931355228813,0.6,0.00309240821282965,0.15,0.00152055516636584,0.00333906660798475,0.85
LIRCMOP10_BC,3,388,39,1,0.39,39,0,0.00653239225809253,0.0187130748847949,39,20,3,0.0020415641522274,82.0512820512821,0.0870411202020526,0.192327368719746,0,20,0,20,15,0.512820512820513,1.36824676354102e-05,0.000301391065556622,0,0.00178501561443927,6.69689307658113,0.3,-0.0173823656851216,0.102564102564103,0.00221125248282048,0.00334430568603367,0.75
LIRCMOP10_BC,3,389,41,1,0.41,41,0,0.00487112554188904,0.0160891171207488,41,20,3,0.00214625974977752,78.0487804878049,0.0997292754008488,0.1675382700233,0,20,0,20,12,0.48780487804878,0.000328697384015552,0.00225791842374596,0,0.00244021369320169,8.82772632988724,0.7,0.00395777271286513,0.0975609756097561,0.00181829705246788,0.00305149334905765,0.6
LIRCMOP10_BC,3,390,39,1,0.39,39,0,0.00616858136075616,0.01939313087216,39,20,3,0.0020415641522274,82.0512820512821,0.086819352849743,0.15004212818101,0,20,0,20,16,0.512820512820513,2.08083200191757e-05,0.000349119867488678,0,0.0021363678995255,7.63737569557048,0.55,0.000392487733179153,0.153846153846154,0.00176708535078253,0.0034097517917868,0.8
LIRCMOP10_BC,3,391,41,1,0.41,41,0,0.00506539857917324,0.0146516140829575,41,20,3,0.00214625974977752,78.0487804878049,0.0786825434597973,0.185808892715607,0,20,0,20,16,0.48780487804878,1.76362718219769e-05,0.000311642668866586,0,0.00207425841011977,8.09040948828953,0.55,0.00111753251033647,0.146341463414634,0.00149826321061856,0.00338009302716632,0.8
LIRCMOP10_BC,3,392,40,1,0.4,40,0,0.00556646168879872,0.0218266563580172,40,20,3,0.00209391195100246,80,0.0781318339285794,0.170111065250535,0,20,0,20,17,0.5,9.77993399753693e-06,0.000339444112420759,0,0.00170339225839046,6.57356424253291,0.45,-0.00633958689264165,0.15,0.00186132180106108,0.00328979025648152,0.85
LIRCMOP10_BC,3,393,40,1,0.4,40,0,0.00534535075790203,0.0144737055978531,40,20,3,0.00209391195100246,80,0.0827509481547701,0.190768647497573,0,20,0,20,11,0.5,1.82354112922661e-05,0.000527821494537009,0,0.00193292384344574,6.92757644828041,0.25,-0.0104492976457848,0.1,0.00162837344608472,0.0034673517804329,0.55
