problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP6_BC,1,ref_tau,172,135,1,0.45,135,0,0.00180077556460555,0.00601144451052155,135,30,3,0.0070669528346333,23.7037037037037,0.320147563650697,0.597817027009441,-0,0.906542506043978,0.162962962962963,0.454108609441277,0.874473209476419,zero,22,8,30,15,0.222222222222222,0.00410448050729981,0.0159079961730331,0,0.0166366164695117,NaN,0.7,0.047044820669746,0.311111111111111,0.00732964919006885,0.0167123642071346,0.0170777828030596,0.0154353947390269,0.5,400,116,632,632,436,196,285,64,72,50,5430,0,150,150,150,147,135,135,135,135,135,0,30
LIRCMOP6_BC,1,ref_tau,173,132,1,0.44,132,0,0.00148283325678518,0.00462785686818314,132,30,3,0.00690990943830812,24.2424242424242,0.315877238094734,0.64197260046666,-0,0.75264041586315,0.166666666666667,0.421565356101418,0.704996829037237,zero,18,12,30,0,0.227272727272727,0.00781760545092688,0.0107142177358245,0,0.0142420626094517,NaN,0.833333333333333,0.0529863242745516,0,0.0117060382883663,0.0147852387265199,0.014571832882501,0.0148711440197465,0,400,135,670,670,441,229,302,63,68,48,8016,2,144,144,144,144,132,132,132,132,132,0,30
LIRCMOP6_BC,1,ref_tau,174,108,1,0.36,108,0,0.00118796950714459,0.00367383076507443,108,30,3,0.00565356226770664,29.6296296296296,0.310700014888797,0.509998307665889,0,0.75264041586315,0.0555555555555556,0.522310678392384,0.646980331924369,zero,15,15,30,3,0.277777777777778,0.00489899301273812,0.00864635286759732,0,0.0123900553690185,NaN,0.7,0.0334436376623775,0.111111111111111,0.0101961902339034,0.0127165836765198,0.012563907688052,0.0128214273552282,0.1,400,132,664,664,445,219,295,56,56,40,9742,16,120,120,120,120,108,108,108,108,108,0,30
LIRCMOP6_BC,1,ref_tau,175,125,1,0.42,125,0,0.00121124826369911,0.00456504554808895,125,30,3,0.00654347484688269,25.6,0.320147563650697,0.597817027009441,0,0.868654074000693,0.168,0.452247217614215,1.10103836912394,zero,20,10,30,7,0.24,0.00426155798441069,0.0101481800595367,0,0.0209116150352942,NaN,0.766666666666667,0.0292461094997912,0.142857142857143,0.0197880151145583,0.021250779221013,0.021250779221013,0.0213207873169304,0.233333333333333,400,108,616,616,420,196,266,59,74,48,6208,7,138,138,138,135,125,125,125,125,125,0,30
LIRCMOP6_BC,1,ref_tau,176,132,1,0.44,132,0,0.00241848940088617,0.0102541171338919,132,30,3,0.00690990943830812,24.2424242424242,0.330194495742111,0.583956500256946,0,0.893988468184033,0.136363636363636,0.483704525384617,0.855167219155358,zero,22,8,30,0,0.227272727272727,0.0108248628352001,0.0122282858733551,0,0.0173770767885029,NaN,0.833333333333333,0.0396389689758752,0,0.0166345884938738,0.0176071531008304,0.0176203781760421,0.0174756097421564,0,400,125,650,650,435,215,281,59,70,47,7010,0,141,141,141,141,132,132,132,132,132,0,30
LIRCMOP6_BC,1,ref_tau,177,114,1,0.38,114,0,0.00107189287036602,0.00341563846729968,114,30,3,0.00596764906035701,28.0701754385965,0.314970340444759,0.509998307665889,-0,0.381302520032874,0.0263157894736842,0.416132239350839,0.555127371929532,zero,22,8,30,10,0.263157894736842,0.00398792439201529,0.00823467030319409,0,0.00975018981533787,NaN,0.833333333333333,0.0771845358130488,0.131578947368421,0.00549833946561864,0.0101879000814038,0.0099759780112996,0.0109970588538697,0.333333333333333,400,132,664,664,443,221,303,62,73,47,8457,2,135,135,135,135,114,114,114,114,114,0,30
LIRCMOP6_BC,1,ref_tau,178,129,1,0.43,129,0,0.00151456452052104,0.00484265868442342,129,30,3,0.00675286604198293,24.8062015503876,0.304015005228245,0.516460830171912,0,0.899904120128481,0.178294573643411,0.426491505840768,0.696788407720545,zero,24,6,30,6,0.232558139534884,0.00321711105213315,0.00520221241784729,0,0.00672445348891116,NaN,0.633333333333333,0.0363590276026347,0.162790697674419,0.00456730173611201,0.00697804946651526,0.00710295643059738,0.00681416345610433,0.2,400,114,628,628,433,195,266,67,76,52,5072,4,150,150,150,150,129,129,129,129,129,0,30
LIRCMOP6_BC,1,ref_tau,179,147,1,0.49,147,0,0.00218560475678969,0.00727048648230846,147,30,3,0.00769512641993404,21.7687074829932,0.302928451072465,0.581545787641936,0,1,0.244897959183673,0.487294920265572,0.747794652481835,zero,24,6,30,2,0.204081632653061,0.00496999698119814,0.00724259811108246,0,0.0104368691218136,NaN,0.666666666666667,0.029512665287167,0.0816326530612245,0.00805143388245642,0.0110035725252029,0.010958909280206,0.0112904836195596,0.0666666666666667,400,129,658,658,441,217,271,67,85,58,5128,15,165,165,165,165,147,147,147,147,147,0,30
LIRCMOP6_BC,1,ref_tau,180,150,1,0.5,150,0,0.00178297808171319,0.00661729166829303,150,30,3,0.00785216981625923,21.3333333333333,0.302660391557986,0.557138928590676,0,0.906542506043978,0.24,0.432997665707716,1.17685689515645,zero,22,8,30,0,0.2,0.00935768838857858,0.0138047765290825,0,0.0231868326257334,NaN,0.7,0.0221499085640811,0,0.021869791140507,0.02357442752722,0.0234710661217097,0.023687008246212,0,400,147,694,694,462,232,303,66,78,55,6956,9,165,165,165,165,150,150,150,150,150,0,30
LIRCMOP6_BC,1,ref_tau,181,156,1,0.52,156,0,0.00137891919330341,0.00488658305923374,156,30,3,0.00816625660890959,20.5128205128205,0.312301202233043,0.511113799418739,0,0.899904120128481,0.173076923076923,0.497623585472741,0.706109763747947,zero,26,4,30,5,0.192307692307692,0.00486603537314697,0.0069977387165457,0,0.0123201952806912,NaN,0.533333333333333,0.00231785734938461,0.0576923076923077,0.0120550111072347,0.0126143308714342,0.0126251782180544,0.0121088199996611,0.166666666666667,400,150,700,700,462,238,298,64,87,57,6675,4,165,165,165,165,156,156,156,156,156,0,30
LIRCMOP6_BC,1,ref_tau,182,126,1,0.42,126,0,0.0011072942353803,0.00396673864322231,126,30,3,0.00659582264565775,25.3968253968254,0.321263158718868,0.632768311171314,0,0.899904120128481,0.142857142857143,0.518723536572202,0.681789976151832,zero,21,9,30,0,0.238095238095238,0.00720073834259299,0.00988282003576302,0,0.0138140551113352,NaN,0.5,0.00398340650323703,0,0.0125852058284008,0.0140755328015333,0.014092743915541,0.0140971781280855,0,400,156,712,712,465,247,304,57,76,49,9350,4,141,141,141,141,126,126,126,126,126,0,30
LIRCMOP6_BC,1,ref_tau,183,157,1,0.53,157,0,0.00170982483626171,0.00555955619982472,157,30,3,0.00821860440768466,20.3821656050955,0.320147563650697,0.617719472791944,0,0.899904120128481,0.229299363057325,0.463072267220716,0.634345305567714,zero,23,7,30,8,0.191082802547771,0.00347930726207152,0.00914005999977769,0,0.0111220525705087,NaN,0.866666666666667,0.0553146699073962,0.113207547169811,0.00551052682179309,0.0111878267833413,0.0113726258790534,0.00983262720471696,0.266666666666667,400,126,652,652,439,213,274,67,83,59,5010,4,175,175,175,175,157,157,157,157,157,0,30
LIRCMOP6_BC,1,ref_tau,184,151,1,0.51,151,0,0.0012502535788289,0.00538728976227903,151,30,3,0.00790451761503429,21.1920529801325,0.288972521635881,0.556964287219925,0,0.899904120128481,0.205298013245033,0.391725616790984,0.777973719827398,zero,23,7,30,0,0.198675496688742,0.00675987746802154,0.00833445080072,0,0.0152509871912053,NaN,0.9,0.0685082485987304,0,0.0140690509901524,0.0156534675067669,0.01566322717114,0.0156108839615574,0,400,157,714,714,468,246,328,65,79,55,7524,0,163,163,163,163,151,151,151,151,151,0,30
LIRCMOP6_BC,1,ref_tau,185,138,1,0.46,138,0,0.00133688377349543,0.00405891218973328,138,30,3,0.00722399623095849,23.1884057971014,0.321263158718868,0.664505859398505,-0,0.899904120128481,0.152173913043478,0.589819803683179,1.490732747682,zero,22,8,30,14,0.217391304347826,0.0178325241529418,0.0401996470841458,0,0.0405490836095946,NaN,0.8,0.0202495733962795,0.195652173913043,0.0221886374112166,0.041060550151368,0.0405000271730656,0.0412723232200153,0.466666666666667,400,151,702,702,466,236,310,64,75,51,8289,9,152,152,152,152,138,138,138,138,138,0,30
LIRCMOP6_BC,1,ref_tau,186,126,1,0.42,126,0,0.00134080224722193,0.00378180348386183,126,30,3,0.00659582264565775,25.3968253968254,0.333650631356296,0.697811683142474,-0,0.899904120128481,0.142857142857143,0.500455768405615,1.1679470894164,zero,21,9,30,4,0.238095238095238,0.00852870687692012,0.0147779400377126,0,0.0239760938151721,NaN,0.8,0.0498233810923457,0.0476190476190476,0.0162972592642451,0.0243083291295017,0.0240432362911539,0.0246138378020791,0.133333333333333,400,138,676,676,463,213,290,59,70,44,8013,5,132,132,132,132,126,126,126,126,126,0,30
LIRCMOP6_BC,1,ref_tau,187,146,1,0.49,146,0,0.0013358290588814,0.00412786655190063,146,30,3,0.00764277862115898,21.9178082191781,0.357302683683538,0.728704731606208,0,0.899904120128481,0.164383561643836,0.560490257714459,1.60671520527158,zero,26,4,30,9,0.205479452054795,0.00438914898665144,0.0077418645322891,0,0.0113722299562688,NaN,0.833333333333333,0.0470661782973746,0.142857142857143,0.00744432433160317,0.0118476783341227,0.0120374460923417,0.00816035482831077,0.3,400,126,652,652,444,208,293,68,78,54,6004,4,161,161,161,161,146,146,146,146,146,0,30
LIRCMOP6_BC,1,ref_tau,188,155,1,0.52,155,0,0.00159628795268486,0.00594218999250763,155,30,3,0.00811390881013453,20.6451612903226,0.320147563650697,0.516460830171912,0,0.899904120128481,0.180645161290323,0.388341841492964,0.870800657341548,zero,23,7,30,0,0.193548387096774,0.00982142304340585,0.0127252550708396,0,0.0176807170577872,NaN,0.866666666666667,0.0299495449126191,0,0.0152163178143459,0.0180363671307085,0.0178838510264703,0.0180675381996474,0,400,146,692,692,463,229,279,64,78,55,7252,0,165,165,165,165,155,155,155,155,155,0,30
LIRCMOP6_BC,1,ref_tau,189,181,1,0.61,181,0,0.00220917933541634,0.00628117865290968,181,30,3,0.00947495157828613,17.6795580110497,0.301305777887727,0.623739008143692,-0,1,0.226519337016575,0.445037392132868,0.881249896539339,zero,23,7,30,9,0.165745856353591,0.00415399242588287,0.00896641589611027,0,0.0155639939484745,NaN,0.9,0.0776220956436196,0.114754098360656,0.00988989083596312,0.0175786044231838,0.0172742193848186,0.0177418938176275,0.3,400,155,710,710,459,251,315,73,87,65,7178,8,189,189,189,189,181,181,181,181,181,0,30
LIRCMOP6_BC,1,ref_tau,190,186,1,0.62,186,0,0.00233024976166144,0.00644685365806117,186,30,3,0.00973669057216144,17.2043010752688,0.320147563650697,0.511113799418739,0,0.906542506043978,0.188172043010753,0.558055790577508,1.05116390844254,zero,27,3,30,2,0.161290322580645,0.00324791354039553,0.0111655414972743,0,0.0141129324628291,NaN,0.533333333333333,0.00940846814892882,0.0645161290322581,0.00754185074497129,0.0227103259913362,0.0205929371760549,0.0243923543392251,0.0666666666666667,400,181,762,762,471,291,345,73,90,66,8492,24,198,198,198,198,186,186,186,186,186,0,30
LIRCMOP6_BC,1,ref_tau,191,180,1,0.6,180,0,0.00292544626281889,0.00793748297669877,180,30,3,0.00942260377951107,17.7777777777778,0.314291979836022,0.587538090053425,0,1,0.2,0.459538783248196,1.0334907504816,zero,28,2,30,4,0.166666666666667,0.00522887688120327,0.00972610358846927,0,0.0203828831914933,NaN,0.666666666666667,0.0280458659847941,0.1,0.0185150635038706,0.0207715556615947,0.0208010428754002,0.0202012338116058,0.133333333333333,400,186,772,772,476,296,344,73,91,66,9327,66,196,196,196,193,180,180,180,180,180,0,30
LIRCMOP6_BC,1,ref_tau,192,189,1,0.63,189,0,0.00302743926863782,0.00851247293627372,189,30,3,0.00989373396848662,16.9312169312169,0.297666416651863,0.533799419701577,-0,1,0.206349206349206,0.544097682591436,0.801034403041148,zero,25,5,30,7,0.158730158730159,0.00696981159913131,0.0105444080707217,0,0.0158672355162836,NaN,0.833333333333333,0.0536010262347355,0.142857142857143,0.0100914002119996,0.0165286020562959,0.0166238810834897,0.0164333230291022,0.233333333333333,400,180,760,760,459,301,358,74,91,67,10605,10,201,201,201,201,189,189,189,189,189,0,30
LIRCMOP6_BC,1,ref_tau,193,180,1,0.6,180,0,0.0024397383751439,0.00707142415847148,180,30,3,0.00942260377951107,17.7777777777778,0.315407574904193,0.595785778102459,0,1,0.216666666666667,0.453569056318598,0.662946866928275,zero,24,6,30,9,0.166666666666667,0.00496147072532699,0.0100375212160939,0,0.0132810589530036,NaN,0.9,0.0880144655019549,0.15,0.00715162382377935,0.0138009875825386,0.0136313772317307,0.0138580729574961,0.3,400,189,778,778,480,298,306,72,87,63,9662,4,187,187,187,187,180,180,180,180,180,0,30
LIRCMOP6_BC,1,ref_tau,194,171,1,0.57,171,0,0.00197052710045892,0.00497611295649521,171,30,3,0.00895147359053552,18.7134502923977,0.345335775610384,0.632768311171314,-0,0.899904120128481,0.140350877192982,0.53650368528694,1.26381935846794,zero,29,1,30,5,0.175438596491228,0.00819631674191416,0.0124681237911852,0,0.018288531914011,NaN,0.566666666666667,0.0271975170617495,0.087719298245614,0.0138719955282348,0.0188549740478016,0.0188842985503843,0.017194303714182,0.166666666666667,400,180,760,760,474,286,334,70,90,62,9261,0,186,186,186,186,171,171,171,171,171,0,30
LIRCMOP6_BC,1,ref_tau,195,178,1,0.6,178,0,0.00157864159063913,0.0045226034244162,178,30,3,0.00931790818196095,17.9775280898876,0.355874730082915,0.580141671128451,-0,0.705908619092184,0.117977528089888,0.631409779304615,0.854109754962885,zero,24,6,30,1,0.168539325842697,0.00756597759820895,0.0130562305736256,0,0.0164388608079383,NaN,0.366666666666667,-0.00992340601398362,0.0333333333333333,0.0106327180258337,0.0170198754684582,0.0171396533962643,0.0167648635576043,0.0333333333333333,400,171,742,742,493,249,353,73,88,65,8855,0,195,195,195,195,178,178,178,178,178,0,30
LIRCMOP6_BC,1,ref_tau,196,201,1,0.67,201,0,0.00243129934091479,0.00613315584042372,201,30,3,0.0105219075537874,15.9203980099502,0.35481888642287,0.651895136662911,0,0.800318030980984,0.149253731343284,0.590456078630365,1.04993384835462,zero,22,8,30,13,0.149253731343284,0.00423183584409552,0.0175342748422766,0,0.0207423073673315,NaN,0.4,-0.00297700813970236,0.17910447761194,0.00615889079612173,0.0210730466018845,0.020929905714734,0.0213710540119326,0.433333333333333,400,178,756,756,481,275,353,77,94,72,8394,0,216,216,216,213,201,201,201,201,201,0,30
LIRCMOP6_BC,1,ref_tau,197,198,1,0.66,198,0,0.00211275364347838,0.0057634346525575,198,30,3,0.0103648641574622,16.1616161616162,0.35358573251662,0.60301426755537,0,0.945120368159816,0.136363636363636,0.519917093108666,2.58130470485806,zero,23,7,30,13,0.151515151515152,0.0096412221332721,0.0457951926836283,0,0.0543555533224533,NaN,0.533333333333333,0.00106493583926565,0.227272727272727,0.010723548642644,0.0547993225679021,0.053552971634999,0.0575780328105114,0.433333333333333,400,201,802,802,499,303,380,77,94,71,10208,4,213,213,213,213,198,198,198,198,198,0,30
LIRCMOP6_BC,1,ref_tau,198,186,1,0.62,186,0,0.00183861866633294,0.00469784848515075,186,30,3,0.00973669057216144,17.2043010752688,0.359693154268404,0.616668546603328,0,0.705908619092184,0.145161290322581,0.489411433500032,1.23671259926841,zero,22,8,30,2,0.161290322580645,0.0120888550400912,0.0160217836733542,0,0.0245424316550116,NaN,0.633333333333333,0.0220315976288293,0.032258064516129,0.0219193722508681,0.0247944742469037,0.0247695270986166,0.0284010328883068,0.0666666666666667,400,198,796,796,498,298,373,77,88,67,11759,0,200,200,200,200,186,186,186,186,186,0,30
LIRCMOP6_BC,1,ref_tau,199,186,1,0.62,186,0,0.00177942236670843,0.00459061978359827,186,30,3,0.00973669057216144,17.2043010752688,0.363582246718115,0.615303118698532,0,0.690320100139008,0.0967741935483871,0.717381180286884,3.8923096592432,zero,23,7,30,11,0.161290322580645,0.0105227928372816,0.0711728472021146,0,0.080203292649485,NaN,0.533333333333333,0.00681862503075739,0.209677419354839,0.0200569284483851,0.0809087587570428,0.0788348686708885,0.152412643499412,0.366666666666667,400,186,772,772,496,276,357,77,89,67,9394,0,199,199,199,199,186,186,186,186,186,0,30
LIRCMOP6_BC,1,ref_tau,200,176,1,0.6,176,0,0.00182209704732879,0.00461500445713591,176,30,3,0.00921321258441083,18.1818181818182,0.363511578453894,0.616408045134954,0,0.705908619092184,0.119318181818182,0.486712470322465,0.743208054188799,zero,24,6,30,4,0.170454545454545,0.00342358192076998,0.00514265653876823,0,0.00948471580480001,NaN,0.5,0.00346976923337075,0.05,0.00487607091487583,0.00979866108749319,0.0101794379207087,0.00913583680004368,0.133333333333333,400,186,772,772,508,264,326,73,87,64,8813,9,188,188,188,188,176,176,176,176,176,0,30
LIRCMOP6_BC,1,ref_tau,201,183,1,0.61,183,0,0.00157986402862783,0.00448026775525684,183,30,3,0.00957964717583626,17.4863387978142,0.363652914982336,0.62469602144762,0,0.735263712122315,0.0983606557377049,0.50849036010985,0.590160032000822,zero,28,2,30,6,0.163934426229508,0.0072813948601404,0.00990074410944269,0,0.0112217509189462,NaN,0.5,0.000495666422590954,0.131147540983607,0.00883632430090109,0.0118391175680739,0.0119687539148691,0.00906221959041947,0.2,400,176,752,752,459,293,357,72,93,66,9109,2,198,198,198,195,183,183,183,183,183,0,30
LIRCMOP6_BC,1,ref_tau,202,183,1,0.61,183,0,0.00159746615566859,0.00391368806725778,183,30,3,0.00957964717583626,17.4863387978142,0.35481888642287,0.687268107293798,0,0.706228878304375,0.114754098360656,0.51031896420689,0.607781046218671,zero,25,5,30,3,0.163934426229508,0.00407975208036885,0.00895710643159011,0,0.0121603088204358,NaN,0.433333333333333,-0.00762054194997601,0.0819672131147541,0.0110716339719962,0.0124380370948361,0.0124801998788318,0.0123958743108404,0.1,400,183,766,766,486,280,352,74,90,66,9245,0,198,198,198,198,183,183,183,183,183,0,30
LIRCMOP6_BC,1,ref_tau,203,183,1,0.61,183,0,0.00223897761464676,0.00731714442721109,183,30,3,0.00957964717583626,17.4863387978142,0.35235257861037,0.725252217904417,0,1,0.147540983606557,0.584444402289946,0.478582416703026,zero,30,0,30,0,0.163934426229508,0.00435303235766782,0.00662738158165073,0,0.00894481990912507,NaN,0.533333333333333,0.00867213286457108,0,0.0053981116106608,0.0104676155370576,0.0104676155370576,NaN,0,400,183,766,766,477,289,350,71,100,71,8982,0,213,213,213,210,183,183,183,183,183,0,30
LIRCMOP6_BC,1,ref_tau,204,186,1,0.62,186,0,0.00172069918001941,0.00472769209502212,186,30,3,0.00973669057216144,17.2043010752688,0.35358573251662,0.617896242643797,0,1,0.0967741935483871,0.64904632957293,0.978134377761218,zero,24,6,30,3,0.161290322580645,0.00919115340336949,0.0150094058621578,0,0.0195987373602235,NaN,0.533333333333333,0.0205161316664481,0.0806451612903226,0.01262185631442,0.0199210836549075,0.019947050245881,0.0197508536479103,0.1,400,183,766,766,490,276,347,74,91,67,9082,0,200,200,200,200,186,186,186,186,186,0,30
LIRCMOP6_BC,1,ref_tau,205,186,1,0.62,186,0,0.00198464191543458,0.00484616003677107,186,30,3,0.00973669057216144,17.2043010752688,0.35358573251662,0.697811683142474,-0,1,0.145161290322581,0.466329671704201,0.976597359987407,zero,24,6,30,4,0.161290322580645,0.00592214261606842,0.0107317510924302,0,0.0184105963679114,NaN,0.4,-0.0211654625454479,0.112903225806452,0.0151448335379001,0.0188446728057467,0.0193247337886727,0.0181877091837789,0.133333333333333,400,186,772,772,463,309,351,73,90,65,10210,0,195,195,195,195,186,186,186,186,186,0,30
LIRCMOP6_BC,1,ref_tau,206,186,1,0.62,186,0,0.00217709027027864,0.00589264334655035,186,30,3,0.00973669057216144,17.2043010752688,0.359165232438382,0.735837939629286,0,1,0.129032258064516,0.618055823643936,2.45346187185483,zero,26,4,30,8,0.161290322580645,0.0111735958771437,0.0408152295747868,0,0.049711206128323,NaN,0.4,-0.00921626582035695,0.145161290322581,0.0126697055405924,0.0527446783178915,0.0520017627963647,0.0551845695400665,0.266666666666667,400,186,772,772,485,287,349,73,92,66,8427,3,197,197,197,197,186,186,186,186,186,0,30
LIRCMOP6_BC,1,ref_tau,207,186,1,0.62,186,0,0.00148120836947285,0.00351537210932338,186,30,3,0.00973669057216144,17.2043010752688,0.35358573251662,0.71895370083069,0,1,0.129032258064516,0.538127212493872,0.469049231733417,zero,28,2,30,10,0.161290322580645,0.00282912058108074,0.00758560999493712,0,0.00914047589650831,NaN,0.333333333333333,-0.00612385642426926,0.145161290322581,0.00582426721360171,0.0104121238201652,0.0103829465329372,0.0139121357446677,0.333333333333333,400,186,772,772,472,300,344,75,95,70,8138,0,209,209,209,209,186,186,186,186,186,0,30
