problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
DASCMOP1_BC,1,298,140,1,0.28,140,0,0.00121475819388413,0.00479362909735147,140,20,3,0.00732869182850861,22.8571428571429,0.527131080065789,0.813944870249565,0,20,0,20,0,0.142857142857143,0.0283903212282738,0.03539367444676,0,0.03539367444676,NaN,1,0.366189028600639,0,0.0320186638729528,0.0390412172518662,0,400,140,680,680,270,410,241,31,100,31,15585,0,155,155,155,155,140,140,140,140,140,0,20
DASCMOP1_BC,1,299,140,1,0.28,140,0,0.00166942108644849,0.00685978719569306,140,20,3,0.00732869182850861,22.8571428571429,0.51407159230509,0.710577336328559,0,20,0,20,5,0.142857142857143,0.056058991119595,0.0844335781953085,0,0.0844335781953085,NaN,1,0.207820659348024,0.0714285714285714,0.0560725524041985,0.0844342889822194,0.25,400,140,680,680,271,409,241,30,100,30,15607,0,150,150,150,150,140,140,140,140,140,0,20
DASCMOP1_BC,1,300,145,1,0.29,145,0,0.00138641208958871,0.00595815305843588,145,20,3,0.00759043082238392,22.0689655172414,0.515329454441466,0.710577336328559,0,20,0,20,1,0.137931034482759,0.0246645063202928,0.0410966452340824,0,0.0410966452340824,NaN,1,0.340819721630684,0.0689655172413793,0.0274165284681875,0.0419687244482008,0.05,400,140,680,680,274,406,241,31,100,31,15807,0,155,155,155,155,145,145,145,145,145,0,20
DASCMOP1_BC,1,301,140,1,0.28,140,0,0.00111154595729815,0.0037026302323486,140,20,3,0.00732869182850861,22.8571428571429,0.527131080065789,0.840919896766033,0,20,0,20,0,0.142857142857143,0.0154197768717991,0.0195025785761584,0,0.0231509099297214,NaN,1,0.426447690400166,0,0.0211094440875539,0.0251465485019462,0,400,145,690,690,273,417,245,31,100,31,15780,0,155,155,155,155,140,140,140,140,140,0,20
DASCMOP1_BC,1,302,140,1,0.28,140,0,0.00126826762671476,0.00387447188830089,140,20,3,0.00732869182850861,22.8571428571429,0.517316359937485,0.840919896766033,0,20,0,20,11,0.142857142857143,0.0588516967680504,0.0822756332625192,0,0.0822756332625192,NaN,1,0.388565967440523,0.0714285714285714,0.060559977968659,0.0834382569295556,0.55,400,140,680,680,267,413,242,31,100,31,15543,0,155,155,155,155,140,140,140,140,140,0,20
DASCMOP1_BC,1,303,140,1,0.28,140,0,0.00160683859069307,0.0064619799730997,140,20,3,0.00732869182850861,22.8571428571429,0.538932705690111,0.81695239511476,0,20,0,20,9,0.142857142857143,0.0652413189782884,0.100367968929347,0,0.100367968929347,NaN,1,0.308752151501042,0.0714285714285714,0.0658259414879171,0.100982205716644,0.45,400,140,680,680,278,402,241,30,100,30,15047,0,150,150,150,150,140,140,140,140,140,0,20
DASCMOP1_BC,1,304,150,1,0.3,150,0,0.00150753714906781,0.00678883427019292,150,20,3,0.00785216981625923,21.3333333333333,0.534964408323119,0.76727726395514,0,20,0,20,4,0.133333333333333,0.0338129056927223,0.0901977802689871,0,0.0901977802689871,NaN,1,0.382112002666564,0.0666666666666667,0.0363535900593163,0.0914775797885185,0.2,400,140,680,680,279,401,242,32,100,32,14939,0,160,160,160,160,150,150,150,150,150,0,20
DASCMOP1_BC,1,305,150,1,0.3,150,0,0.00167098175394759,0.00702945324741506,150,20,3,0.00785216981625923,21.3333333333333,0.527131080065789,0.730572342733055,0,20,0,20,4,0.133333333333333,0.109017563565578,0.144304611349897,0,0.144304611349897,NaN,1,0.192663388448979,0.0666666666666667,0.113166307597765,0.147322320824009,0.2,400,150,700,700,281,419,250,31,100,31,16825,0,155,155,155,155,150,150,150,150,150,0,20
DASCMOP1_BC,1,306,145,1,0.29,145,0,0.00128841281852608,0.00527195141865218,145,20,3,0.00759043082238392,22.0689655172414,0.51407159230509,0.840919896766033,0,20,0,20,9,0.137931034482759,0.061590213067052,0.0875616628965723,0,0.0875616628965723,NaN,1,0.278729058083258,0.0689655172413793,0.0655600650500159,0.0905390015812433,0.45,400,150,700,700,284,416,252,30,100,30,16514,0,150,150,150,150,145,145,145,145,145,0,20
DASCMOP1_BC,1,307,155,1,0.31,155,0,0.00153780172033799,0.0063146751350191,155,20,3,0.00811390881013453,20.6451612903226,0.51407159230509,0.813944870249565,0,20,0,20,8,0.129032258064516,0.0418341168993374,0.0785088991177778,0,0.0785088991177778,NaN,0.8,0.131904603997609,0.0645161290322581,0.0452098001833324,0.0811123310588855,0.4,400,145,690,690,274,416,245,31,100,31,16029,0,155,155,155,155,155,155,155,155,155,0,20
DASCMOP1_BC,1,308,140,1,0.28,140,0,0.00140443379132007,0.00597140868070032,140,20,3,0.00732869182850861,22.8571428571429,0.528124532813798,0.861207048111962,0,20,0,20,7,0.142857142857143,0.0346263513148453,0.0600236254233335,0,0.0600236254233335,NaN,1,0.453323292724313,0.142857142857143,0.0367785792881265,0.0619019150129835,0.35,400,155,710,710,292,418,255,31,100,31,16697,0,155,155,155,155,140,140,140,140,140,0,20
DASCMOP1_BC,1,309,150,1,0.3,150,0,0.00134965024046487,0.0055293011464231,150,20,3,0.00785216981625923,21.3333333333333,0.534964408323119,0.830439908372994,0,20,0,20,8,0.133333333333333,0.0821219368107905,0.109612898752044,0,0.109612898752044,NaN,1,0.272454082325726,0.0666666666666667,0.0822426751099827,0.109857528797081,0.4,400,140,680,680,273,407,240,31,100,31,15364,0,155,155,155,155,150,150,150,150,150,0,20
DASCMOP1_BC,1,310,140,1,0.28,140,0,0.00165739226699126,0.00681397211042543,140,20,3,0.00732869182850861,22.8571428571429,0.527131080065789,0.897567139763636,0,20,0,20,1,0.142857142857143,0.172280183403414,0.189435419346214,0,0.189435419346214,NaN,1,0.129439974122154,0.0714285714285714,0.172359408289536,0.189525556550781,0.05,400,150,700,700,285,415,251,30,100,30,16857,0,150,150,150,150,140,140,140,140,140,0,20
DASCMOP1_BC,1,311,145,1,0.29,145,0,0.0015244710947202,0.00662146407637122,145,20,3,0.00759043082238392,22.0689655172414,0.538932705690111,0.861207048111962,0,20,0,20,1,0.137931034482759,0.0175715591978686,0.0253543898170474,0,0.0253543898170474,NaN,0.95,0.483247410945124,0.0689655172413793,0.0272682440429867,0.0362527490076534,0.05,400,140,680,680,274,406,242,32,100,32,15819,0,160,160,160,160,145,145,145,145,145,0,20
DASCMOP1_BC,1,312,135,1,0.27,135,0,0.00135111929995,0.00422135470765152,135,20,3,0.0070669528346333,23.7037037037037,0.555423313609782,0.775594631400205,0,20,0,20,5,0.148148148148148,0.0287713514672628,0.055905902765294,0,0.055905902765294,NaN,1,0.322642918414187,0.0740740740740741,0.0336642647363914,0.0576438077583406,0.25,400,145,690,690,280,410,247,31,100,31,16163,2,155,155,155,155,135,135,135,135,135,0,20
DASCMOP1_BC,1,313,135,1,0.27,135,0,0.000865452337664058,0.00345824707863256,135,20,3,0.0070669528346333,23.7037037037037,0.515329454441466,0.840919896766033,0,20,0,20,3,0.148148148148148,0.0181924289382323,0.120245605367668,0,0.120245605367668,NaN,1,0.442938710002633,0.0740740740740741,0.0212962730073598,0.120544354754359,0.15,400,135,670,670,278,392,236,32,100,32,14143,0,160,160,160,160,135,135,135,135,135,0,20
DASCMOP1_BC,1,314,150,1,0.3,150,0,0.00143962604582762,0.00542451248992399,150,20,3,0.00785216981625923,21.3333333333333,0.553454054489792,0.749814790687567,0,20,0,20,2,0.133333333333333,0.0200424091858381,0.0705633858317006,0,0.0705633858317006,NaN,1,0.305555535814774,0.0666666666666667,0.0232059706467467,0.0720671362887977,0.1,400,135,670,670,266,404,235,31,100,31,14527,1,155,155,155,155,150,150,150,150,150,0,20
DASCMOP1_BC,1,315,140,1,0.28,140,0,0.00124199162157867,0.00449806044714371,140,20,3,0.00732869182850861,22.8571428571429,0.556033737387573,0.840919896766033,0,20,0,20,0,0.142857142857143,0.0224771435063977,0.0264755447675468,0,0.0264755447675468,NaN,1,0.153398871327219,0,0.0279739449634332,0.0325364464783829,0,400,150,700,700,286,414,250,31,100,31,16647,0,155,155,155,155,140,140,140,140,140,0,20
DASCMOP1_BC,1,316,150,1,0.3,150,0,0.00160686167161519,0.00673815946815934,150,20,3,0.00785216981625923,21.3333333333333,0.590306581709684,0.819959919979956,0,20,0,20,8,0.133333333333333,0.0392062663885074,0.0731513265843998,0,0.0731513265843998,NaN,1,0.186509690379439,0.0666666666666667,0.0440737431065146,0.0767246739249772,0.4,400,140,680,680,269,411,240,31,100,31,15157,0,155,155,155,155,150,150,150,150,150,0,20
DASCMOP1_BC,1,317,135,1,0.27,135,0,0.00181937392687705,0.00813801556403159,135,20,3,0.0070669528346333,23.7037037037037,0.515329454441466,0.742538422469851,0,20,0,20,6,0.148148148148148,0.0357954580685641,0.0628482488286261,0,0.0628482488286261,NaN,0.95,0.14887170757061,0.0740740740740741,0.0397476750341097,0.065714178801616,0.3,400,150,700,700,283,417,254,30,100,30,17322,0,150,150,150,150,135,135,135,135,135,0,20
DASCMOP1_BC,1,318,140,1,0.28,140,0,0.00143721855842539,0.00684447850202481,140,20,3,0.00732869182850861,22.8571428571429,0.51407159230509,0.763627241027023,0,20,0,20,3,0.142857142857143,0.0750412554756622,0.10635025582399,0,0.10635025582399,NaN,0.95,0.225025615572924,0.0714285714285714,0.0772419146510491,0.108446513368105,0.15,400,135,670,670,268,402,236,30,100,30,14447,0,150,150,150,150,140,140,140,140,140,0,20
DASCMOP1_BC,1,319,135,1,0.27,135,0,0.00100851562313237,0.00557667715048985,135,20,3,0.0070669528346333,23.7037037037037,0.452884015070908,0.763627241027023,0,20,0,20,4,0.148148148148148,0.0698771917539597,0.119009774539706,0,0.119009774539706,NaN,1,0.358121394573488,0.0740740740740741,0.073720968695341,0.121853277905423,0.2,400,140,680,680,271,409,241,30,100,30,15418,0,150,150,150,150,135,135,135,135,135,0,20
DASCMOP1_BC,1,320,140,1,0.28,140,0,0.0011188554201658,0.00529615713575053,140,20,3,0.00732869182850861,22.8571428571429,0.537151692861549,0.819959919979956,0,20,0,20,5,0.142857142857143,0.0906324478713926,0.14816343265082,0,0.14816343265082,NaN,1,0.438088580470401,0.0714285714285714,0.0942570004217766,0.150869460849507,0.25,400,135,670,670,264,406,236,31,100,31,15494,0,155,155,155,155,140,140,140,140,140,0,20
DASCMOP1_BC,1,321,150,1,0.3,150,0,0.00132724076747797,0.00505298687563578,150,20,3,0.00785216981625923,21.3333333333333,0.541240453162965,0.749814790687567,0,20,0,20,2,0.133333333333333,0.155826588489129,0.230979330967068,0,0.230979330967068,NaN,1,0.142949461061765,0.0666666666666667,0.157341650119401,0.232551479223028,0.1,400,140,680,680,280,400,240,31,100,31,15269,0,155,155,155,155,150,150,150,150,150,0,20
DASCMOP1_BC,1,322,140,1,0.28,140,0,0.00111634956031723,0.00531174040790582,140,20,3,0.00732869182850861,22.8571428571429,0.451978042249318,0.763627241027023,0,20,0,20,4,0.142857142857143,0.0238464949282335,0.10249503981889,0,0.10249503981889,NaN,1,0.457849225934854,0.142857142857143,0.0246861424024357,0.102785970913095,0.2,400,150,700,700,272,428,250,31,100,31,17105,0,155,155,155,155,140,140,140,140,140,0,20
DASCMOP1_BC,1,323,125,1,0.25,125,0,0.000988740171141657,0.00686057132824142,125,20,3,0.00654347484688269,25.6,0.452884015070908,0.764972275802276,0,20,0,20,3,0.16,0.041427524817442,0.266876393461985,0,0.266876393461985,NaN,1,0.293350724888986,0.08,0.0422219252287095,0.26694204277946,0.15,400,140,680,680,269,411,241,30,100,30,15710,0,150,150,150,150,125,125,125,125,125,0,20
DASCMOP1_BC,1,324,152,1,0.31,152,0,0.00126387134534934,0.00569718188490527,152,20,3,0.00795686541380935,21.0526315789474,0.451978042249318,0.742538422469851,0,20,0,20,7,0.131578947368421,0.0399379161931225,0.0548827019508222,0,0.0548827019508222,NaN,0.05,-0.0828660381265295,0.0645161290322581,0.0468386395122695,0.0588557254942679,0.35,400,125,650,650,258,392,225,32,100,32,13671,2,160,160,160,160,152,152,152,152,152,0,20
DASCMOP1_BC,1,325,140,1,0.28,140,0,0.00117429781213043,0.00558832894116989,140,20,3,0.00732869182850861,22.8571428571429,0.51407159230509,0.761939452397701,0,20,0,20,2,0.142857142857143,0.199385988931539,0.278914409244577,0,0.278914409244577,NaN,0.3,-0.147880982441595,0.0714285714285714,0.20077426411151,0.27986258073538,0.1,400,152,704,704,282,422,252,31,100,31,16636,0,155,155,155,155,140,140,140,140,140,0,20
DASCMOP1_BC,1,326,135,1,0.27,135,0,0.000869873948561969,0.00508976192505844,135,20,3,0.0070669528346333,23.7037037037037,0.51407159230509,0.850166730494998,0,20,0,20,2,0.148148148148148,0.142784951398067,0.200707266516164,0,0.200707266516164,NaN,0.55,0.0403350249625955,0.0740740740740741,0.147009418232959,0.203079501698885,0.1,400,140,680,680,271,409,240,31,100,31,15119,0,155,155,155,155,135,135,135,135,135,0,20
DASCMOP1_BC,1,327,140,1,0.28,140,0,0.00173812018335255,0.00784306689183436,140,20,3,0.00732869182850861,22.8571428571429,0.590306581709684,0.850166730494998,0,20,0,20,10,0.142857142857143,0.0341244461295388,0.0697708577874241,0,0.0697708577874241,NaN,0.7,0.0710067809171132,0.0714285714285714,0.0417307640884351,0.0746693748119109,0.5,400,135,670,670,270,400,236,31,100,31,14195,1,155,155,155,155,140,140,140,140,140,0,20
DASCMOP1_BC,1,328,145,1,0.29,145,0,0.00148429005176051,0.00636870092146561,145,20,3,0.00759043082238392,22.0689655172414,0.588045897259081,0.819959919979956,0,20,0,20,2,0.137931034482759,0.271315739698899,0.330309365236346,0,0.330309365236346,NaN,1,0.109359601252345,0.0689655172413793,0.271479019770996,0.33072251538807,0.1,400,140,680,680,274,406,242,31,100,31,15243,1,155,155,155,155,145,145,145,145,145,0,20
DASCMOP1_BC,1,329,135,1,0.27,135,0,0.000977491967012165,0.00403560839355418,135,20,3,0.0070669528346333,23.7037037037037,0.594751114837661,0.850166730494998,0,20,0,20,2,0.148148148148148,0.224835744725453,0.26264309031438,0,0.26264309031438,NaN,1,0.10017323248847,0.0740740740740741,0.225149510212948,0.263215650103795,0.1,400,145,690,690,280,410,245,31,100,31,16183,0,155,155,155,155,135,135,135,135,135,0,20
DASCMOP1_BC,1,330,141,1,0.29,141,0,0.00127340530079566,0.00608655099586293,141,20,3,0.00738103962728367,22.6950354609929,0.452884015070908,0.763627241027023,0,20,0,20,1,0.141843971631206,0.143692156122252,0.154332976192701,0,0.154332976192701,NaN,0.75,0.0274185474874914,0.0689655172413793,0.144219822855108,0.154780051418162,0.05,400,135,670,670,262,408,237,31,100,31,15100,0,155,155,155,155,141,141,141,141,141,0,20
DASCMOP1_BC,1,331,135,1,0.27,135,0,0.00116952299228461,0.00640432107914434,135,20,3,0.0070669528346333,23.7037037037037,0.51407159230509,0.850166730494998,0,20,0,20,0,0.148148148148148,0.0156144401493112,0.0258216681536683,0,0.0258216681536683,NaN,0.6,0.0113612195896067,0,0.0167761752242454,0.0258622635689936,0,400,141,682,682,276,406,243,31,100,31,15628,0,155,155,155,155,135,135,135,135,135,0,20
DASCMOP1_BC,1,332,140,1,0.28,140,0,0.00102499705744218,0.00528179479929653,140,20,3,0.00732869182850861,22.8571428571429,0.541911528596442,0.763627241027023,0,20,0,20,0,0.142857142857143,0.0182293686898318,0.0351151293403887,0,0.0351151293403887,NaN,1,0.219112899357246,0,0.02342238244436,0.0381558464936213,0,400,135,670,670,263,407,236,31,100,31,14816,0,155,155,155,155,140,140,140,140,140,0,20
DASCMOP1_BC,1,333,145,1,0.29,145,0,0.00115422015913519,0.00511342009650136,145,20,3,0.00759043082238392,22.0689655172414,0.594751114837661,0.819959919979956,0,20,0,20,0,0.137931034482759,0.00762423100305612,0.0169448840982316,0,0.0169448840982316,NaN,1,0.293330248106466,0,0.021539127549635,0.0244153858544027,0,400,140,680,680,271,409,241,31,100,31,15522,0,155,155,155,155,145,145,145,145,145,0,20
DASCMOP1_BC,1,334,140,1,0.28,140,0,0.000980277305585496,0.0048504022730634,140,20,3,0.00732869182850861,22.8571428571429,0.499039848924411,0.819959919979956,0,20,0,20,5,0.142857142857143,0.0263939767858327,0.0642438708859966,0,0.0642438708859966,NaN,1,0.182096107789335,0.0714285714285714,0.0311225296847118,0.0670880713496392,0.25,400,145,690,690,280,410,245,30,100,30,16332,0,150,150,150,150,140,140,140,140,140,0,20
DASCMOP1_BC,1,335,135,1,0.27,135,0,0.00117902181030099,0.00622439023559024,135,20,3,0.0070669528346333,23.7037037037037,0.6226614870146,0.850166730494998,0,20,0,20,10,0.148148148148148,0.0442034357889768,0.074864838954349,0,0.074864838954349,NaN,1,0.194365192163241,0.148148148148148,0.0461197735184333,0.0768775087186236,0.5,400,140,680,680,272,408,240,30,100,30,15514,0,150,150,150,150,135,135,135,135,135,0,20
DASCMOP1_BC,1,336,140,1,0.28,140,0,0.0012688812195771,0.00685357226115758,140,20,3,0.00732869182850861,22.8571428571429,0.451978042249318,0.763627241027023,0,20,0,20,5,0.142857142857143,0.0741353681391626,0.157784156590419,0,0.157784156590419,NaN,0.7,0.0144623593650677,0.142857142857143,0.0761460825937707,0.159183122466564,0.25,400,135,670,670,262,408,235,31,100,31,15280,0,155,155,155,155,140,140,140,140,140,0,20
DASCMOP1_BC,1,337,140,1,0.28,140,0,0.00137861946078979,0.00640517470116446,140,20,3,0.00732869182850861,22.8571428571429,0.591398506048371,0.850166730494998,0,20,0,20,5,0.142857142857143,0.0519304817556784,0.104707556767297,0,0.104707556767297,NaN,0.95,0.0361714951580707,0.142857142857143,0.0532825882114435,0.106477581536149,0.25,400,140,680,680,276,404,244,31,100,31,14469,0,155,155,155,155,140,140,140,140,140,0,20
DASCMOP1_BC,1,338,135,1,0.27,135,0,0.00111560091712435,0.00610156382018154,135,20,3,0.0070669528346333,23.7037037037037,0.51407159230509,0.850166730494998,0,20,0,20,4,0.148148148148148,0.0606724996833459,0.124418589437878,0,0.124418589437878,NaN,0.35,-0.0508953435631555,0.0740740740740741,0.0619446681028895,0.125582950375637,0.2,400,140,680,680,265,415,241,30,100,30,15378,0,150,150,150,150,135,135,135,135,135,0,20
DASCMOP1_BC,1,339,140,1,0.28,140,0,0.00095528615931189,0.00497330202508802,140,20,3,0.00732869182850861,22.8571428571429,0.46844606030732,0.819959919979956,0,20,0,20,2,0.142857142857143,0.10700347279957,0.184659458320366,0,0.184659458320366,NaN,0.15,-0.129613803240185,0.0714285714285714,0.107832363598927,0.185416722160201,0.1,400,135,670,670,270,400,237,30,100,30,15351,0,150,150,150,150,140,140,140,140,140,0,20
DASCMOP1_BC,1,340,115,1,0.23,115,0,0.000537462200566187,0.00386466065415114,115,20,3,0.00601999685913207,27.8260869565217,0.452884015070908,0.763627241027023,0,20,0,20,2,0.173913043478261,0.203535750446527,0.335542796789173,0,0.335542796789173,NaN,0.55,0.00741577395875836,0.0869565217391304,0.204625900498033,0.336845464805717,0.1,400,140,680,680,276,404,240,30,100,30,15076,0,150,150,150,150,115,115,115,115,115,0,20
DASCMOP1_BC,1,341,135,1,0.27,135,0,0.00106684863999225,0.00576308487955528,135,20,3,0.0070669528346333,23.7037037037037,0.569751464887793,0.763627241027023,0,20,0,20,4,0.148148148148148,0.0964612416030369,0.193655933113048,0,0.193655933113048,NaN,0.45,-0.026979001599075,0.148148148148148,0.0984004019036246,0.195014448500612,0.2,400,115,630,630,250,380,216,31,100,31,11922,0,155,155,155,155,135,135,135,135,135,0,20
DASCMOP1_BC,1,342,128,1,0.26,128,0,0.000952074451690368,0.00525735862556112,128,20,3,0.00670051824320787,25,0.454582309377493,0.850166730494998,0,20,0,20,2,0.15625,0.114733681903886,0.168038095137388,0,0.168038095137388,NaN,0.55,0.0175075252829006,0.0769230769230769,0.117278485735871,0.168998039451318,0.1,400,135,670,670,266,404,235,30,100,30,15439,0,150,150,150,150,128,128,128,128,128,0,20
DASCMOP1_BC,1,343,140,1,0.28,140,0,0.00103374760823402,0.0038505800508277,140,20,3,0.00732869182850861,22.8571428571429,0.507725398908134,0.850166730494998,0,20,0,20,1,0.142857142857143,0.298554542252084,0.469647719833017,0,0.469647719833017,NaN,0.5,0.00442839837417075,0.0714285714285714,0.299572171041246,0.470331963866407,0.05,400,128,656,656,261,395,229,31,100,31,12995,0,155,155,155,155,140,140,140,140,140,0,20
DASCMOP1_BC,1,344,145,1,0.29,145,0,0.00111712455590683,0.00522807003343784,145,20,3,0.00759043082238392,22.0689655172414,0.49396740418343,0.850166730494998,0,20,0,20,1,0.137931034482759,0.294767487907401,0.480207086875294,0,0.480207086875294,NaN,0.4,-0.0312567509913618,0.0689655172413793,0.295644120898906,0.480993934820526,0.05,400,140,680,680,272,408,240,31,100,31,15429,0,155,155,155,155,145,145,145,145,145,0,20
DASCMOP1_BC,1,345,125,1,0.25,125,0,0.000739387175900706,0.00340719678866198,125,20,3,0.00654347484688269,25.6,0.451072069427727,0.763627241027023,0,20,0,20,2,0.16,0.184102302537732,0.307406937365138,0,0.307406937365138,NaN,0.45,-0.016577532817552,0.08,0.186643517032231,0.30850313949711,0.1,400,145,690,690,278,412,245,29,100,29,16211,0,145,145,145,145,125,125,125,125,125,0,20
DASCMOP1_BC,1,346,137,1,0.28,137,0,0.000989767198638754,0.00408807887516392,137,20,3,0.00717164843218343,23.3576642335766,0.49396740418343,0.861207048111962,0,20,0,20,2,0.145985401459854,0.202017582858207,0.356867075534055,0,0.356867075534055,NaN,1,0.121054402151714,0.0714285714285714,0.203475925140544,0.358035510861412,0.1,400,125,650,650,265,385,226,31,100,31,12661,0,155,155,155,155,137,137,137,137,137,0,20
