problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP10_BC,1,ref_y,153,87,1,0.29,87,0,0.00445494319520902,0.0130910698407985,87,30,4,0.00452394571265145,36.7816091954023,0.0876156250074449,0.140507455190081,0,0,0,0.112403682457971,0.19571926929422,zero,29,1,30,5,0.344827586206897,4.20249972346992e-05,9.87005695186774e-05,0,0.000110299330145595,NaN,0.633333333333333,0.0050800223320716,0.206896551724138,0.000232910725783958,0.00120223257574684,0.00121530699183061,6.28428450293898e-05,0.166666666666667,400,90,580,580,374,206,263,33,97,30,7272,393,89,89,89,89,87,87,87,87,87,0,30
LIRCMOP10_BC,1,ref_y,154,95,1,0.32,95,0,0.00651686556048472,0.0215482764848983,95,30,4,0.00493994072071135,33.6842105263158,0.0924780706997002,0.137621181126033,0,0,0,0.121179043268414,0.152400534670766,zero,30,0,30,5,0.315789473684211,6.89201948638579e-05,8.76580408833214e-05,0,0.00032360934820249,NaN,1,0.0248662304502056,0.125,0.000160617361774677,0.000624802613369779,0.000624802613369779,NaN,0.166666666666667,400,87,574,574,355,219,263,42,91,33,4695,255,99,99,99,99,95,95,95,95,95,0,30
LIRCMOP10_BC,1,ref_y,155,90,1,0.3,90,0,0.00620370986341685,0.0204941402150446,90,30,4,0.00467994384067391,35.5555555555556,0.089791735984917,0.139183199559057,0,0,0,0.130364878357034,0.148165523492628,zero,23,7,30,10,0.333333333333333,0.000420944863268596,0.000660721633804225,0,0.00120106263178653,NaN,0.466666666666667,-0.00199255554374468,0.133333333333333,0.00107561440062491,0.00144421829723167,0.00146752490908884,0.0013577029112712,0.333333333333333,400,95,590,590,370,220,276,32,93,30,9494,575,90,90,90,90,90,90,90,90,90,0,30
LIRCMOP10_BC,1,ref_y,156,99,1,0.33,99,0,0.00830444331308345,0.0201591481142178,99,30,4,0.0051479382247413,32.3232323232323,0.0876156250074449,0.126225024896636,0,0,0,0.116626470711181,0.153863333985494,zero,30,0,30,5,0.303030303030303,8.91549151573784e-05,0.000122256762793372,0,0.000132634319276197,NaN,1,0.0152289205305224,0.0606060606060606,0.000306386442556101,0.000789963372931115,0.000789963372931115,NaN,0.166666666666667,400,90,580,580,350,230,254,39,100,39,5280,289,102,102,102,102,99,99,99,99,99,0,30
LIRCMOP10_BC,1,ref_y,157,104,1,0.35,104,0,0.00687203812344638,0.0228921593989434,104,30,4,0.00540793510477874,30.7692307692308,0.0875960559977617,0.126225024896636,0,0,0,0.135903488203151,0.0904331437695094,zero,30,0,30,6,0.288461538461538,0.000109025557502855,0.000396675259900649,0,0.000396675259900649,NaN,0.966666666666667,0.017870956315587,0.0571428571428571,0.00044237334194186,0.000771820244644553,0.000771820244644553,NaN,0.2,400,99,598,598,360,238,255,41,95,36,6039,208,105,105,105,105,104,104,104,104,104,0,30
LIRCMOP10_BC,1,ref_y,158,105,1,0.35,105,0,0.00788218448721558,0.0239539353680167,105,30,4,0.00545993448078623,30.4761904761905,0.0877831670498384,0.126046977626642,0,0,0,0.10013238148109,0.0932742072261071,zero,30,0,30,10,0.285714285714286,7.30526112147645e-05,0.000119462632938604,0,0.000120515278574313,NaN,1,0.0244906488720255,0.171428571428571,0.00053915430522657,0.00068519802596412,0.00068519802596412,NaN,0.333333333333333,400,104,608,608,366,242,273,43,100,43,5296,375,108,108,108,108,105,105,105,105,105,0,30
LIRCMOP10_BC,1,ref_y,159,102,1,0.34,102,0,0.00725144646083647,0.0224823013008545,102,30,4,0.00530393635276377,31.3725490196078,0.0879263715110282,0.126046977626642,0,0,0,0.115148797030018,0.0960220168742212,zero,30,0,30,9,0.294117647058824,7.29380536536332e-05,0.000117250634367697,0,0.000118112751601481,NaN,1,0.0226461654807972,0.176470588235294,0.00049424005769043,0.000614859387581863,0.000614859387581863,NaN,0.3,400,105,610,610,370,240,261,43,92,35,5161,390,102,102,102,102,102,102,102,102,102,0,30
LIRCMOP10_BC,1,ref_y,160,104,1,0.35,104,0,0.0102596738568923,0.0230537086442273,104,30,4,0.00540793510477874,30.7692307692308,0.0834523111721883,0.154537370154866,0,0,0,0.169449170585574,0.1844023778732,zero,30,0,30,6,0.288461538461538,0.000120921217972392,0.000327943176025459,0,0.000327943176025459,NaN,0.433333333333333,-0.00266432751580003,0.114285714285714,0.000287056852701852,0.000533535684436502,0.000533535684436502,NaN,0.2,400,102,604,604,373,231,281,40,95,35,7780,469,105,105,105,105,104,104,104,104,104,0,30
LIRCMOP10_BC,1,ref_y,161,87,1,0.29,87,0,0.00495011255772164,0.0133943218333107,87,30,4,0.00452394571265145,36.7816091954023,0.0898984799977835,0.165563328966104,0,0,0,0.235975304229707,0.517331769564832,zero,30,0,30,7,0.344827586206897,0.00125944778821976,0.00330012908731329,0,0.00363603382558572,NaN,0.266666666666667,-0.00322559553065239,0.0689655172413793,0.00323803678698886,0.00556429836610195,0.00556429836610195,NaN,0.233333333333333,400,104,608,608,363,245,276,30,95,29,10521,406,87,87,87,87,87,87,87,87,87,0,30
LIRCMOP10_BC,1,ref_y,162,87,1,0.29,87,0,0.00549285387967219,0.0127425437127996,87,30,4,0.00452394571265145,36.7816091954023,0.094269977244106,0.164763584559782,0,0,0,0.225587445321454,0.326669734826,zero,30,0,30,6,0.344827586206897,0.000816733716906784,0.00200746225477536,0,0.00200746225477536,NaN,0.4,-0.00217177790344697,0.137931034482759,0.00107449965553856,0.00200815824683678,0.00200815824683678,NaN,0.2,400,87,574,574,365,209,261,31,95,30,6898,351,87,87,87,87,87,87,87,87,87,0,30
LIRCMOP10_BC,1,ref_y,163,96,1,0.32,96,0,0.00648871495656077,0.0143207796478404,96,30,4,0.00499194009671884,33.3333333333333,0.0938917952437723,0.168282405450295,0,0,0,0.131228709360196,0.155332878289927,zero,30,0,30,13,0.3125,0.000141323438500449,0.000218741820739744,0,0.000628459873056967,NaN,1,0.0173803773192514,0.125,0.000837009598555644,0.00100253444259176,0.00100253444259176,NaN,0.433333333333333,400,87,574,574,370,204,256,41,93,34,4534,238,97,97,97,97,96,96,96,96,96,0,30
LIRCMOP10_BC,1,ref_y,164,90,1,0.3,90,0,0.00569485327456719,0.0191393218191344,90,30,4,0.00467994384067391,35.5555555555556,0.0796236422169476,0.16911629093966,0,0,0,0.13106112884456,0.111043395339715,zero,30,0,30,17,0.333333333333333,9.16522887460059e-05,0.000118440513523808,0,0.00045669634476942,NaN,1,0.0171091228102226,0.2,0.000930877070570659,0.00126869782875611,0.00126869782875611,NaN,0.566666666666667,400,96,592,592,361,231,277,42,93,35,5633,240,99,99,99,99,90,90,90,90,90,0,30
LIRCMOP10_BC,1,ref_y,165,96,1,0.32,96,0,0.00865375311104266,0.0190572363446413,96,30,4,0.00499194009671884,33.3333333333333,0.0919662083549255,0.197671606797887,0,0,0,0.15382230815553,0.122957781349599,zero,30,0,30,6,0.3125,0.000333170256785969,0.000563817347530354,0,0.000563817347530354,NaN,0.933333333333333,0.0109989202563432,0.0625,0.00063683329294467,0.000872295014310355,0.000872295014310355,NaN,0.2,400,90,580,580,347,233,252,39,100,39,6717,299,98,98,98,98,96,96,96,96,96,0,30
LIRCMOP10_BC,1,ref_y,166,93,1,0.31,93,0,0.00682392235806439,0.0145668525816315,93,30,4,0.00483594196869638,34.4086021505376,0.0965689081531484,0.195846165787951,0,0,0,0.166050241527267,0.120034091409716,zero,30,0,30,6,0.32258064516129,0.0002058218850962,0.000339869005307981,0,0.000339869005307981,NaN,0.9,0.0196730709927199,0.129032258064516,0.00032917284016755,0.00051609249858454,0.00051609249858454,NaN,0.2,400,96,592,592,357,235,266,38,95,33,7147,374,98,98,98,98,93,93,93,93,93,0,30
LIRCMOP10_BC,1,ref_y,167,96,1,0.32,96,0,0.00582487195428981,0.0193015554067468,96,30,4,0.00499194009671884,33.3333333333333,0.0835328994151012,0.169144961159905,0,0,0,0.136894217303724,0.0704425060917162,zero,30,0,30,9,0.3125,0.000146428686078206,0.000437305308656014,0,0.000437305308656014,NaN,1,0.0257986352957945,0.1875,0.000491043478939143,0.000576452886495768,0.000576452886495768,NaN,0.3,400,93,586,586,352,234,256,46,100,46,5062,253,105,105,105,105,96,96,96,96,96,0,30
LIRCMOP10_BC,1,ref_y,168,96,1,0.32,96,0,0.00549687101891511,0.0169628366719783,96,30,4,0.00499194009671884,33.3333333333333,0.0835328994151012,0.175243494458476,0,0,0,0.161138697335612,0.156579103492214,zero,30,0,30,7,0.3125,7.08749951260024e-05,0.000105261066415934,0,0.000113384083346111,NaN,1,0.0280044444448944,0.125,0.000235677956331889,0.000411603029432865,0.000411603029432865,NaN,0.233333333333333,400,96,592,592,366,226,272,46,95,41,5540,284,105,105,105,105,96,96,96,96,96,0,30
LIRCMOP10_BC,1,ref_y,169,93,1,0.31,93,0,0.00591390929465144,0.0170797397649119,93,30,4,0.00483594196869638,34.4086021505376,0.0868193695538259,0.178573336546717,0,0,0,0.153917645802355,0.0995874019506758,zero,30,0,30,9,0.32258064516129,0.000204504521370526,0.00057343873976995,0,0.000623226586558862,NaN,1,0.0220389322032361,0.129032258064516,0.000702471682041231,0.000887276746532669,0.000887276746532669,NaN,0.3,400,96,592,592,356,236,264,39,94,33,6654,332,96,96,96,96,93,93,93,93,93,0,30
LIRCMOP10_BC,1,ref_y,170,96,1,0.32,96,0,0.0104492431885979,0.0310800557257675,96,30,4,0.00499194009671884,33.3333333333333,0.0819969591466332,0.191321051079505,0,0,0,0.120029543840814,0.103095095825058,zero,30,0,30,8,0.3125,3.64239418427516e-05,0.000104189066105468,0,0.000105116090106055,NaN,0.7,0.00350445223794115,0.125,0.000331315216152454,0.000470252489362005,0.000470252489362005,NaN,0.266666666666667,400,93,586,586,362,224,257,39,94,33,6408,246,98,98,98,98,96,96,96,96,96,0,30
LIRCMOP10_BC,1,ref_y,171,87,1,0.29,87,0,0.00457275514607078,0.011105428514459,87,30,4,0.00452394571265145,36.7816091954023,0.094269977244106,0.186641360749289,0,0,0,0.129618181523638,0.096569620736014,zero,25,5,30,5,0.344827586206897,0.000120283112162283,0.000213603950470362,0,0.000228686487563062,NaN,0.666666666666667,0.00516280575810676,0.206896551724138,0.000194271303789133,0.000780693833996477,0.000834620754010691,0.000619022150402462,0.166666666666667,400,96,592,592,358,234,263,32,93,31,8458,580,87,87,87,87,87,87,87,87,87,0,30
LIRCMOP10_BC,1,ref_y,172,93,1,0.31,93,0,0.00747353742749568,0.0250602661011692,93,30,4,0.00483594196869638,34.4086021505376,0.0775146350948062,0.183695061267052,0,0,0,0.13298945584346,0.233732650263372,zero,30,0,30,9,0.32258064516129,6.32906332798377e-05,0.000112546568071035,0,0.000114406117541026,NaN,1,0.0171094346111241,0.129032258064516,0.000201646728313506,0.000322705079834227,0.000322705079834227,NaN,0.3,400,87,574,574,354,220,253,43,97,40,4772,308,101,101,101,101,93,93,93,93,93,0,30
LIRCMOP10_BC,1,ref_y,173,93,1,0.31,93,0,0.00583609143836058,0.0157666771362673,93,30,4,0.00483594196869638,34.4086021505376,0.0779514565090973,0.187996040016951,0,0,0,0.140315554600783,0.0879439787756501,zero,30,0,30,10,0.32258064516129,0.000104918549172908,0.000230233158079758,0,0.000234583867948012,NaN,0.866666666666667,0.0245413835750653,0.129032258064516,0.000350159558592785,0.000418209546820582,0.000418209546820582,NaN,0.333333333333333,400,93,586,586,367,219,259,42,92,34,5877,363,95,95,95,95,93,93,93,93,93,0,30
LIRCMOP10_BC,1,ref_y,174,92,1,0.31,92,0,0.006787030117179,0.0226065139501588,92,30,4,0.00478394259268889,34.7826086956522,0.0803748843882876,0.194904865742845,0,0,0,0.112920350108074,0.0902577038215345,zero,30,0,30,7,0.326086956521739,7.96277523204676e-05,0.000117761357958177,0,0.000119433941042751,NaN,1,0.0150284585484171,0.193548387096774,0.000527295132214837,0.000561147854781984,0.000561147854781984,NaN,0.233333333333333,400,93,586,586,367,219,273,43,97,40,4776,338,93,93,93,93,92,92,92,92,92,0,30
LIRCMOP10_BC,1,ref_y,175,90,1,0.3,90,0,0.00979807123460744,0.0246372272598502,90,30,4,0.00467994384067391,35.5555555555556,0.0756163054238167,0.211409998013835,0,0,0,0.102363889759883,0.148910627123327,zero,30,0,30,9,0.333333333333333,3.66616569925487e-05,8.06410078468188e-05,0,7.91387293914119e-05,NaN,0.366666666666667,-0.00443037305405544,0.133333333333333,0.000222738009722743,0.000751206419629681,0.000751206419629681,NaN,0.3,400,92,584,584,363,221,248,41,92,33,5886,427,98,98,98,98,90,90,90,90,90,0,30
LIRCMOP10_BC,1,ref_y,176,95,1,0.32,95,0,0.00629603989212038,0.0241538111283785,95,30,4,0.00493994072071135,33.6842105263158,0.0676003453367712,0.199231702413675,0,0,0,0.12387615548807,0.0860936545558814,zero,30,0,30,10,0.315789473684211,7.47972897018493e-05,0.000101659247976191,0,0.000328486919531048,NaN,0.166666666666667,-0.00627123922113483,0.1875,0.000807641483641705,0.00089116431124334,0.00089116431124334,NaN,0.333333333333333,400,90,580,580,362,218,274,45,88,33,4478,234,99,99,99,99,95,95,95,95,95,0,30
LIRCMOP10_BC,1,ref_y,177,90,1,0.3,90,0,0.0107712853367604,0.0257637290480314,90,30,4,0.00467994384067391,35.5555555555556,0.0634597845966445,0.203137242844201,0,0,0,0.102408487221786,0.109314763168169,zero,30,0,30,9,0.333333333333333,8.83212202002684e-05,0.000119563356564789,0,0.000120994232670361,NaN,0.9,0.00856915923765813,0.133333333333333,0.000314645571851419,0.000513567119933823,0.000513567119933823,NaN,0.3,400,95,590,590,355,235,260,41,92,33,6208,335,99,99,99,99,90,90,90,90,90,0,30
LIRCMOP10_BC,1,ref_y,178,93,1,0.31,93,0,0.00676522676482335,0.0176995308179556,93,30,4,0.00483594196869638,34.4086021505376,0.0711582034007621,0.207154011879453,0,0,0,0.103055096244998,0.07785932027018,zero,30,0,30,10,0.32258064516129,7.06875301807241e-05,0.000116949113606242,0,0.000438062427083073,NaN,0.433333333333333,-0.00109754506992749,0.129032258064516,0.000661939259298184,0.000866024335737913,0.000866024335737913,NaN,0.333333333333333,400,90,580,580,364,216,264,41,92,33,6096,276,98,98,98,98,93,93,93,93,93,0,30
LIRCMOP10_BC,1,ref_y,179,90,1,0.3,90,0,0.00576790692919697,0.0148145179539337,90,30,4,0.00467994384067391,35.5555555555556,0.0679431474754672,0.199231702413675,0,0,0,0.101241833984409,0.0970149056356159,zero,30,0,30,10,0.333333333333333,8.07550078399844e-05,0.00012057522521931,0,0.000224562703402761,NaN,0.6,0.00303182949557565,0.133333333333333,0.00051765786563117,0.000738801969676453,0.000738801969676453,NaN,0.333333333333333,400,93,586,586,369,217,271,41,98,39,6673,430,96,96,96,96,90,90,90,90,90,0,30
LIRCMOP10_BC,1,ref_y,180,93,1,0.31,93,0,0.00713737528803325,0.0181069223043161,93,30,4,0.00483594196869638,34.4086021505376,0.0706181200851007,0.208469560327886,0,0,0,0.0760040433071208,0.0959945943931899,zero,30,0,30,9,0.32258064516129,7.98766369596331e-05,0.000120890475762628,0,0.000161305683279067,NaN,0.7,0.00325904467512176,0.129032258064516,0.000356294024709499,0.000589785667121178,0.000589785667121178,NaN,0.3,400,90,580,580,351,229,273,40,94,34,7157,249,96,96,96,96,93,93,93,93,93,0,30
LIRCMOP10_BC,1,ref_y,181,96,1,0.32,96,0,0.00584729124781844,0.0188617749367349,96,30,4,0.00499194009671884,33.3333333333333,0.0801341115171438,0.206723443976988,0,0,0,0.103589232468409,0.0680854854989366,zero,30,0,30,10,0.3125,7.49267421895091e-05,0.000127516474718582,0,0.000231855184799451,NaN,0.466666666666667,-0.000886026168932835,0.1875,0.000657810873214856,0.000726683914576098,0.000726683914576098,NaN,0.333333333333333,400,93,586,586,353,233,272,43,98,41,5075,202,102,102,102,102,96,96,96,96,96,0,30
LIRCMOP10_BC,1,ref_y,182,93,1,0.31,93,0,0.00588437625452114,0.0150611200089409,93,30,4,0.00483594196869638,34.4086021505376,0.0711398210887123,0.205204289353086,0,0,0,0.0780338567131229,0.15472200124502,zero,30,0,30,10,0.32258064516129,5.72985875728729e-05,7.52420687308612e-05,0,7.52420687308613e-05,NaN,0.733333333333333,0.00516874189428066,0.129032258064516,0.000408130159197769,0.000845052026557233,0.000845052026557233,NaN,0.333333333333333,400,96,592,592,357,235,275,41,100,41,6700,459,95,95,95,95,93,93,93,93,93,0,30
LIRCMOP10_BC,1,ref_y,183,96,1,0.32,96,0,0.0107842299356418,0.0352118220893054,96,30,4,0.00499194009671884,33.3333333333333,0.0807750733404557,0.202187327013544,0,0,0,0.140213312657623,0.123303892873842,zero,30,0,30,4,0.3125,0.000101829357498179,0.000327962561043576,0,0.000327962561043576,NaN,0.566666666666667,0.00134179889550238,0.125,0.000318879944776703,0.000695874650078736,0.000695874650078736,NaN,0.133333333333333,400,93,586,586,369,217,264,37,100,37,7339,288,98,98,98,98,96,96,96,96,96,0,30
LIRCMOP10_BC,1,ref_y,184,99,1,0.33,99,0,0.00594143149336044,0.0206757227245072,99,30,4,0.0051479382247413,32.3232323232323,0.0834125726672825,0.207042783274728,0,0,0,0.129605085471804,0.085207930615322,zero,30,0,30,9,0.303030303030303,6.89580578761032e-05,0.000113507388235715,0,0.000114467579479563,NaN,0.6,0.00409520297165223,0.212121212121212,0.000441902581504756,0.000531898361658601,0.000531898361658601,NaN,0.3,400,96,592,592,360,232,275,44,99,43,5036,205,105,105,105,105,99,99,99,99,99,0,30
LIRCMOP10_BC,1,ref_y,185,99,1,0.33,99,0,0.00738894627311323,0.0199666817800827,99,30,4,0.0051479382247413,32.3232323232323,0.0706181200851007,0.205100600770254,0,0,0,0.111895463108685,0.0675397495782821,zero,30,0,30,7,0.303030303030303,0.000107637618396524,0.000123034626545029,0,0.000136016203822637,NaN,0.8,0.00551601419203385,0.0909090909090909,0.000364295784365578,0.000405803363546834,0.000405803363546834,NaN,0.233333333333333,400,99,598,598,364,234,273,42,99,41,6879,470,105,105,105,105,99,99,99,99,99,0,30
LIRCMOP10_BC,1,ref_y,186,96,1,0.32,96,0,0.00920299263782839,0.0259727955514291,96,30,4,0.00499194009671884,33.3333333333333,0.0841070094571414,0.198305180759285,0,0,0,0.104987442764647,0.108020392290083,zero,30,0,30,5,0.3125,0.000101096707483257,0.00014687477609284,0,0.00014687477609284,NaN,0.966666666666667,0.00561461122427775,0.15625,0.000174971792861595,0.000538457359628813,0.000538457359628813,NaN,0.166666666666667,400,99,598,598,356,242,270,38,100,38,8000,358,98,98,98,98,96,96,96,96,96,0,30
LIRCMOP10_BC,1,ref_y,187,103,1,0.35,103,0,0.0075243187444824,0.0241839672764327,103,30,4,0.00535593572877125,31.0679611650485,0.100022333223367,0.169499920991307,0,0,0,0.112144133101356,0.0813503298211063,zero,30,0,30,9,0.29126213592233,7.2638191109395e-05,0.000107706439060087,0,0.000170354408433972,NaN,0.533333333333333,0.0011695399101465,0.2,0.000503988434495271,0.000546936834553482,0.000546936834553482,NaN,0.3,400,96,592,592,358,234,282,44,97,41,5249,215,104,104,104,104,103,103,103,103,103,0,30
LIRCMOP10_BC,1,ref_y,188,105,1,0.35,105,0,0.00897957364733201,0.025168247413492,105,30,4,0.00545993448078623,30.4761904761905,0.0945811288886897,0.169499920991307,0,0,0,0.104510799779825,0.0935191051280939,zero,30,0,30,6,0.285714285714286,8.75669808066431e-05,0.000117915061597958,0,0.000119030372375668,NaN,0.6,0.00308065623373655,0.171428571428571,0.000425598272933173,0.000549367018858421,0.000549367018858421,NaN,0.2,400,103,606,606,363,243,286,45,97,42,5874,419,105,105,105,105,105,105,105,105,105,0,30
LIRCMOP10_BC,1,ref_y,189,99,1,0.33,99,0,0.0129058904440725,0.0441130647412883,99,30,4,0.0051479382247413,32.3232323232323,0.0834339680391747,0.154061183594613,0,0,0,0.153000952020452,0.17853835674637,zero,28,2,30,4,0.303030303030303,0.000434825036532511,0.000847695385495327,0,0.000847695385495327,NaN,0.7,0.00358253215683203,0.121212121212121,0.0006584895985889,0.000902204768320057,0.000906975241239289,0.000796308570913057,0.133333333333333,400,105,610,610,357,253,275,35,95,34,9079,453,99,99,99,99,99,99,99,99,99,0,30
LIRCMOP10_BC,1,ref_y,190,105,1,0.35,105,0,0.00635968939885681,0.0189361993246912,105,30,4,0.00545993448078623,30.4761904761905,0.0868428962939661,0.154061183594613,0,0,0,0.171930526505898,0.0922012295714604,zero,30,0,30,4,0.285714285714286,7.94276514184336e-05,0.000571023086394795,0,0.000571023086394795,NaN,0.8,0.00501837181760464,0.0571428571428571,0.000251084840198968,0.000671328101208648,0.000671328101208648,NaN,0.133333333333333,400,99,598,598,355,243,281,40,96,36,6305,359,107,107,107,107,105,105,105,105,105,0,30
LIRCMOP10_BC,1,ref_y,191,87,1,0.29,87,0,0.00851651831541836,0.0273936699550843,87,30,4,0.00452394571265145,36.7816091954023,0.0903588294367696,0.149521321242886,0,0,0,0.107632635433391,0.132740052143537,zero,28,2,30,5,0.344827586206897,0.000169726002649202,0.000341748930530336,0,0.000341748930530336,NaN,0.433333333333333,-0.00608233920265427,0.206896551724138,0.000312646704766656,0.000625909218684175,0.000648406487237701,0.000313491679534166,0.166666666666667,400,105,610,610,366,244,272,33,96,32,8977,324,90,90,90,90,87,87,87,87,87,0,30
LIRCMOP10_BC,1,ref_y,192,112,1,0.38,112,0,0.0084471806431258,0.0256034535334574,112,30,4,0.00582393011283865,28.5714285714286,0.0818133064297099,0.214176668540518,0,0,0,0.100655958643533,0.0764751963906793,zero,30,0,30,8,0.267857142857143,5.78225587374102e-05,0.000112734868721749,0,0.000115062769508837,NaN,0.5,0.000413367336848373,0.105263157894737,0.000490145990762451,0.000638975826226735,0.000638975826226735,NaN,0.266666666666667,400,87,574,574,347,227,269,44,99,43,4464,210,113,113,113,113,112,112,112,112,112,0,30
LIRCMOP10_BC,1,ref_y,193,114,1,0.38,114,0,0.00948853720196556,0.026891944003455,114,30,4,0.00592792886485362,28.0701754385965,0.0892897213760963,0.198305180759285,0,0,0,0.0784583200517073,0.114181401367236,zero,30,0,30,5,0.263157894736842,6.76446031049327e-05,0.000106121403008504,0,0.000106121403008504,NaN,0.633333333333333,0.00616920246050589,0.0526315789473684,0.000186576697435249,0.000318081351102159,0.000318081351102159,NaN,0.166666666666667,400,112,624,624,375,249,281,43,100,43,5948,559,114,114,114,114,114,114,114,114,114,0,30
