problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP6_BC,1,ref_tau,175,191,1,0.64,191,0,0.00151747963922591,0.00449091297283365,191,30,3,0.0470095988186069,6.70157068062827,0.352124571180636,0.500398699593974,0,0.775223257372047,0.157068062827225,0.416040258922071,0.925787783792232,random,27,3,30,2,0.157068062827225,0.0105160070699303,0.0162359096817952,0,0.0173723341576226,NaN,0.6,0.0216533807243777,0.0625,0.0124870048049536,0.018934502351242,0.0190130430343397,0.0170682899313536,0.0666666666666667,400,194,788,788,475,313,343,75,100,75,9620,31,225,225,225,219,191,191,191,191,191,0,30
LIRCMOP6_BC,1,ref_tau,176,201,1,0.67,201,0,0.00177676511690591,0.0054019586951438,201,30,3,0.0494708343588481,6.3681592039801,0.358248749977115,0.574531633605724,0,0.775223257372047,0.104477611940299,0.457549273833976,0.900357820215675,random,23,7,30,2,0.149253731343284,0.00795600330099891,0.01375072311656,0,0.0160587473606104,NaN,0.733333333333333,0.0270953915993971,0.0597014925373134,0.0122192594245732,0.0214741067408846,0.0229978796030348,0.0161396642256332,0.0666666666666667,400,191,782,782,490,292,346,78,100,78,8457,0,234,234,234,231,201,201,201,201,201,0,30
LIRCMOP6_BC,1,ref_tau,177,180,1,0.6,180,0,0.00150603030257997,0.00398699120044026,180,30,3,0.0443022397243416,7.11111111111111,0.376623859903048,0.559543984663342,0,0.832429612882201,0.0833333333333333,0.428474881489166,0.714936133656916,random,22,8,30,7,0.166666666666667,0.00665275525716256,0.0106342874529063,0,0.0141638195247556,NaN,0.9,0.0278367136374967,0.1,0.00747206942426033,0.0144371984632101,0.0149646529813807,0.0132345112590784,0.233333333333333,400,201,802,802,493,309,335,72,100,72,9022,1,213,213,213,208,180,180,180,180,180,0,30
LIRCMOP6_BC,1,ref_tau,178,168,1,0.56,168,0,0.00129540009909912,0.00437368140744419,168,30,3,0.0413487570760522,7.61904761904762,0.359054039260009,0.571653913102109,0,0.86238156285306,0.0892857142857143,0.521573477459615,0.827725777973621,random,24,6,30,1,0.178571428571429,0.00576189413425376,0.0102949248278165,0,0.0108234986891615,NaN,0.633333333333333,0.017494694977792,0.0357142857142857,0.00649820584457114,0.0112548771687165,0.0113711067248136,0.0100999563212822,0.0333333333333333,400,180,760,760,494,266,334,67,98,67,11237,0,201,201,201,198,168,168,168,168,168,0,30
LIRCMOP6_BC,1,ref_tau,179,165,1,0.55,165,0,0.0014235939779747,0.00495684855424114,165,30,3,0.0406103864139798,7.75757575757576,0.364965050182678,0.568435366043113,0,0.902840090452838,0.127272727272727,0.483225112997235,0.978530604697786,random,21,9,30,3,0.181818181818182,0.00657045602468912,0.011227470957168,0,0.0118053138283063,NaN,0.633333333333333,0.0197190003699013,0.0545454545454545,0.00719722848895,0.0120084144993442,0.012125411655899,0.0111403927056161,0.1,400,168,736,736,469,267,334,67,100,67,10082,9,201,201,201,190,165,165,165,165,165,0,30
LIRCMOP6_BC,1,ref_tau,180,180,1,0.6,180,0,0.00150730852436532,0.00486669463598088,180,30,3,0.0443022397243416,7.11111111111111,0.364965050182678,0.559543984663342,0,0.86238156285306,0.183333333333333,0.480888403695065,0.86058525578859,random,20,10,30,3,0.166666666666667,0.00705794003927171,0.00948461895088586,0,0.0133669356044364,NaN,0.666666666666667,0.0243512675526311,0.0333333333333333,0.00734464310836522,0.0137009995664581,0.0135661921802783,0.0137009995664581,0.1,400,165,730,730,458,272,308,71,100,71,8299,0,213,213,213,213,180,180,180,180,180,0,30
LIRCMOP6_BC,1,ref_tau,181,169,1,0.57,169,0,0.00128410240666526,0.00311787175286664,169,30,3,0.0415948806300763,7.57396449704142,0.35416309305768,0.571653913102109,-0,0.86238156285306,0.14792899408284,0.494981648568155,0.945784539097355,random,30,0,30,3,0.177514792899408,0.0109451805790232,0.0150261431370929,0,0.0151647251520095,NaN,0.466666666666667,-0.0258882839670076,0.0701754385964912,0.0132777524317099,0.0157363946663003,0.0157363946663003,NaN,0.1,400,180,760,760,470,290,319,69,100,69,11722,1,205,205,205,204,169,169,169,169,169,0,30
LIRCMOP6_BC,1,ref_tau,182,176,1,0.59,176,0,0.00144756970829317,0.00373379347829729,176,30,3,0.0433177455082451,7.27272727272727,0.370581513113599,0.543378762165337,0,0.86238156285306,0.0852272727272727,0.455914787758834,0.831287143374988,random,30,0,30,5,0.170454545454545,0.00618097664835312,0.00865290363668549,0,0.00879707876613866,NaN,0.466666666666667,-0.00677543499232598,0.0508474576271186,0.00729699175445807,0.0116103801535027,0.0116103801535027,NaN,0.166666666666667,400,169,738,738,462,276,337,70,100,70,9946,7,209,209,209,206,176,176,176,176,176,0,30
LIRCMOP6_BC,1,ref_tau,183,177,1,0.59,177,0,0.001435013146292,0.00370148313043582,177,30,3,0.0435638690622693,7.2316384180791,0.370581513113599,0.572285023431608,0,0.86238156285306,0.11864406779661,0.490298794494436,0.810254081821329,random,30,0,30,2,0.169491525423729,0.00868551179635739,0.012503823243276,0,0.012503823243276,NaN,0.5,-0.00398123104509293,0.0338983050847458,0.0102412672695418,0.0139735345052646,0.0139735345052646,NaN,0.0666666666666667,400,176,752,752,463,289,341,70,100,70,10757,6,209,209,209,206,177,177,177,177,177,0,30
LIRCMOP6_BC,1,ref_tau,184,180,1,0.6,180,0,0.00123430531445712,0.00314249892704334,180,30,3,0.0443022397243416,7.11111111111111,0.352124571180636,0.578497765233366,0,1,0.127777777777778,0.495334855934512,0.932862163151087,random,30,0,30,2,0.166666666666667,0.0101440193526334,0.0135315876484014,0,0.0135315876484014,NaN,0.466666666666667,-0.0158564867746334,0.05,0.0121759702533754,0.0149970877595228,0.0149970877595228,NaN,0.0666666666666667,400,177,754,754,469,285,346,72,100,72,11292,8,216,216,216,213,180,180,180,180,180,0,30
LIRCMOP6_BC,1,ref_tau,185,180,1,0.6,180,0,0.00135708588403281,0.00347088214356595,180,30,3,0.0443022397243416,7.11111111111111,0.382666206692498,0.575075839167738,0,1,0.183333333333333,0.51513300946305,0.902511505989506,random,30,0,30,2,0.166666666666667,0.00557390875000198,0.00787371233904633,0,0.00837240147028229,NaN,0.366666666666667,-0.0239089328644716,0.05,0.00706377333141719,0.011089765068447,0.011089765068447,NaN,0.0666666666666667,400,180,760,760,491,269,340,72,100,72,9637,11,215,215,215,212,180,180,180,180,180,0,30
LIRCMOP6_BC,1,ref_tau,186,168,1,0.56,168,0,0.0011237299298645,0.00420141293287365,168,30,3,0.0413487570760522,7.61904761904762,0.378494054845472,0.594150548609531,0,0.86238156285306,0.125,0.469634056707565,0.847409714590351,random,30,0,30,6,0.178571428571429,0.00232199429272946,0.00362409136335591,0,0.00583055676527281,NaN,0.5,-0.00883150539795817,0.0714285714285714,0.00461856273149084,0.00739293509110158,0.00739293509110158,NaN,0.2,400,180,760,760,476,284,334,69,100,69,10682,4,207,207,207,201,168,168,168,168,168,0,30
LIRCMOP6_BC,1,ref_tau,187,178,1,0.6,178,0,0.00137633630977032,0.00466285219493309,178,30,3,0.0438099926162934,7.19101123595506,0.364965050182678,0.589454713596682,0,0.869616117995895,0.117977528089888,0.479033356044931,0.894253474736049,random,30,0,30,3,0.168539325842697,0.00648074341383724,0.00883469477553299,0,0.0150756635762508,NaN,0.766666666666667,0.0621745611664304,0.0666666666666667,0.0107383180177943,0.0153901467944151,0.0153901467944151,NaN,0.1,400,168,736,736,456,280,331,71,100,71,10317,4,213,213,213,210,178,178,178,178,178,0,30
LIRCMOP6_BC,1,ref_tau,188,168,1,0.57,168,0,0.00135807780945735,0.00509739865465247,168,30,3,0.0413487570760522,7.61904761904762,0.358544810681657,0.594150548609531,-0,0.717724463821157,0.107142857142857,0.47589280467428,0.982782128450421,random,30,0,30,5,0.178571428571429,0.00745719226923087,0.0122477007510087,0,0.0128670190422254,NaN,0.733333333333333,0.0318007065545597,0.0526315789473684,0.00894152332793151,0.0139891872821564,0.0139891872821564,NaN,0.166666666666667,400,178,756,756,467,289,340,68,100,68,11682,5,204,204,204,201,168,168,168,168,168,0,30
LIRCMOP6_BC,1,ref_tau,189,159,1,0.53,159,0,0.00139917058834673,0.00512584033760026,159,30,3,0.0391336450898351,8.05031446540881,0.352118165500574,0.578497765233366,0,0.717724463821157,0.0754716981132075,0.554722723137719,0.776144420484795,random,30,0,30,6,0.188679245283019,0.00300590758041988,0.00378940807720551,0,0.00927834033153964,NaN,0.933333333333333,0.0727023592772122,0.0566037735849057,0.00535784007805952,0.00976951747815885,0.00976951747815885,NaN,0.2,400,168,736,736,450,286,326,64,95,59,12029,7,177,177,177,174,159,159,159,159,159,0,30
LIRCMOP6_BC,1,ref_tau,190,189,1,0.63,189,0,0.00152401193116516,0.00509516391429828,189,30,3,0.0465173517105587,6.77248677248677,0.370581513113599,0.611014628689916,0,0.86238156285306,0.0793650793650794,0.513783066558659,0.63021741579496,random,28,2,30,12,0.158730158730159,0.00293310491051306,0.00668671178555359,0,0.00731500058749035,NaN,0.833333333333333,0.0910508309856195,0.111111111111111,0.00451581247602934,0.00918594775544444,0.00964605793190254,0.0044341091356667,0.4,400,159,718,718,448,270,319,74,100,74,7756,0,222,222,222,216,189,189,189,189,189,0,30
LIRCMOP6_BC,1,ref_tau,191,189,1,0.63,189,0,0.00157565241304806,0.00492890346052883,189,30,3,0.0465173517105587,6.77248677248677,0.386406596577345,0.624536396867486,0,0.624595001481884,0.0634920634920635,0.527020633874622,0.982807458399217,random,28,2,30,2,0.158730158730159,0.00717302528715755,0.0123895086167528,0,0.0177492634857676,NaN,0.9,0.0764027678467758,0.0634920634920635,0.00954621676030987,0.0194238642657025,0.0190164930507944,0.0196545313742927,0.0666666666666667,400,189,778,778,474,304,341,73,100,73,9813,3,219,219,219,216,189,189,189,189,189,0,30
LIRCMOP6_BC,1,ref_tau,192,172,1,0.58,172,0,0.0011776413308129,0.00404471733210279,172,30,3,0.0423332512921487,7.44186046511628,0.370581513113599,0.578497765233366,0,0.717724463821157,0.0872093023255814,0.526482224491652,1.07712725155303,random,30,0,30,7,0.174418604651163,0.00570708257706251,0.00837813304810843,0,0.0100497112995935,NaN,0.733333333333333,0.0200394208127405,0.0862068965517241,0.00649003611026794,0.0104576935431863,0.0104576935431863,NaN,0.233333333333333,400,189,778,778,478,300,347,69,100,69,11130,1,207,207,207,207,172,172,172,172,172,0,30
LIRCMOP6_BC,1,ref_tau,193,165,1,0.55,165,0,0.00156268834321149,0.00603312757146547,165,30,3,0.0406103864139798,7.75757575757576,0.352118165500574,0.594150548609531,0,0.950584487269127,0.127272727272727,0.507131730666085,1.14328761149304,random,30,0,30,4,0.181818181818182,0.00786757060393292,0.0113971082573141,0,0.0122780420977792,NaN,0.8,0.0221688294363295,0.0545454545454545,0.00822521637824805,0.0128965337624018,0.0128965337624018,NaN,0.133333333333333,400,172,744,744,461,283,336,65,100,65,10698,0,195,195,195,192,165,165,165,165,165,0,30
LIRCMOP6_BC,1,ref_tau,194,183,1,0.61,183,0,0.00138917945795487,0.00528935562148968,183,30,3,0.045040610386414,6.99453551912568,0.352118165500574,0.618949915476914,0,0.950584487269127,0.131147540983607,0.482053903433078,1.13686294384267,random,30,0,30,7,0.163934426229508,0.00523235296679977,0.00925891654255793,0,0.0136783828452889,NaN,0.766666666666667,0.0738369682840541,0.0655737704918033,0.00733005591642425,0.0160798420344126,0.0160798420344126,NaN,0.233333333333333,400,165,730,730,456,274,315,70,100,70,8023,2,210,210,210,204,183,183,183,183,183,0,30
LIRCMOP6_BC,1,ref_tau,195,183,1,0.61,183,0,0.00155027440296969,0.00467018635873548,183,30,3,0.045040610386414,6.99453551912568,0.364965050182678,0.597523364625609,0,1,0.0819672131147541,0.547245944580369,1.21020513390426,random,29,1,30,8,0.163934426229508,0.00488428089503964,0.0105929739924111,0,0.0145059938831918,NaN,0.733333333333333,0.039082066278961,0.0819672131147541,0.007890815012324,0.0192367052834047,0.0193034778155974,0.00602965801704119,0.266666666666667,400,183,766,766,477,289,357,72,100,72,9218,3,216,216,216,214,183,183,183,183,183,0,30
LIRCMOP6_BC,1,ref_tau,196,168,1,0.56,168,0,0.00167881759681449,0.00552864757667396,168,30,3,0.0413487570760522,7.61904761904762,0.339595417237993,0.594150548609531,0,1,0.125,0.553200245155317,1.14614877320312,random,30,0,30,8,0.178571428571429,0.0044513564597524,0.00619431990688973,0,0.00680095277087508,NaN,0.766666666666667,0.0147683084676782,0.0714285714285714,0.00494985894315302,0.00872183003481587,0.00872183003481587,NaN,0.266666666666667,400,183,766,766,469,297,336,67,95,62,11735,6,186,186,186,183,168,168,168,168,168,0,30
LIRCMOP6_BC,1,ref_tau,197,186,1,0.62,186,0,0.00117850791448227,0.00395788547607436,186,30,3,0.0457789810484863,6.88172043010753,0.358541607841626,0.594150548609531,0,1,0.155913978494624,0.50996823940226,1.20691878048952,random,30,0,30,9,0.161290322580645,0.00376879119354723,0.0107820215456288,0,0.0140538725109414,NaN,0.6,0.00854304421589848,0.129032258064516,0.0053936280058714,0.0161362773797642,0.0161362773797642,NaN,0.3,400,168,736,736,449,287,324,71,100,71,8183,6,213,213,213,211,186,186,186,186,186,0,30
LIRCMOP6_BC,1,ref_tau,198,192,1,0.64,192,0,0.00172728559046292,0.00712219972224149,192,30,3,0.0472557223726311,6.66666666666667,0.352118165500574,0.611014628689916,-0,1,0.1875,0.497457657381063,1.10615819647441,random,28,2,30,7,0.15625,0.00474793713076776,0.00923135246312273,0,0.0102052802138813,NaN,0.8,0.033104823972618,0.09375,0.0053392949685421,0.013497396780601,0.0141891165676867,0.00912076121897808,0.233333333333333,400,186,772,772,476,296,348,74,100,74,9387,0,222,222,222,219,192,192,192,192,192,0,30
LIRCMOP6_BC,1,ref_tau,199,174,1,0.58,174,0,0.00147214630525607,0.00493909754580285,174,30,3,0.0428254984001969,7.35632183908046,0.333348398677717,0.571653913102109,0,1,0.155172413793103,0.494894947946216,1.05909644579429,random,30,0,30,2,0.172413793103448,0.00465554050029353,0.00509235232731102,0,0.00699048491221083,NaN,0.666666666666667,0.0165853049932677,0.0344827586206897,0.00564587971212784,0.00866197040755538,0.00866197040755538,NaN,0.0666666666666667,400,192,784,784,488,296,326,70,100,70,9228,8,210,210,210,198,174,174,174,174,174,0,30
LIRCMOP6_BC,1,ref_tau,200,147,1,0.49,147,0,0.00114272980699675,0.00440132463589536,147,30,3,0.0361801624415457,8.70748299319728,0.344475654273855,0.544231557845086,0,1,0.17687074829932,0.468232275024585,1.0290955966387,random,30,0,30,3,0.204081632653061,0.00423952739875998,0.00470847293803501,0,0.0125472215235848,NaN,0.333333333333333,-0.0158205129915515,0.0816326530612245,0.00955239339400055,0.0128357467092942,0.0128357467092942,NaN,0.1,400,174,748,748,463,285,319,61,93,54,11350,2,161,161,161,159,147,147,147,147,147,0,30
LIRCMOP6_BC,1,ref_tau,201,186,1,0.62,186,0,0.00130495846140342,0.00414161254631371,186,30,3,0.0457789810484863,6.88172043010753,0.354720352228266,0.611014628689916,0,1,0.188172043010753,0.515035221687108,1.06466496694987,random,30,0,30,11,0.161290322580645,0.00350263802755899,0.00992540640170121,0,0.0119968291402076,NaN,0.566666666666667,0.0130694875186222,0.145161290322581,0.00456380373663176,0.0141351940203518,0.0141351940203518,NaN,0.366666666666667,400,147,694,694,431,263,304,72,100,72,7330,0,216,216,216,213,186,186,186,186,186,0,30
LIRCMOP6_BC,1,ref_tau,202,183,1,0.61,183,0,0.00133174619391906,0.00411980152004646,183,30,3,0.045040610386414,6.99453551912568,0.335803027182541,0.590311928294223,0,1,0.180327868852459,0.491272440552082,1.04388775097845,random,30,0,30,8,0.163934426229508,0.00336023002484805,0.00910561215611557,0,0.0117731628815601,NaN,0.733333333333333,0.0294318463246694,0.163934426229508,0.00419987958210532,0.0140101590219977,0.0140101590219977,NaN,0.266666666666667,400,186,772,772,484,288,333,70,100,70,9509,0,210,210,210,208,183,183,183,183,183,0,30
LIRCMOP6_BC,1,ref_tau,203,180,1,0.6,180,0,0.00132498147265048,0.00439575819816123,180,30,3,0.0443022397243416,7.11111111111111,0.335602788136755,0.594756196961641,0,1,0.183333333333333,0.521018853516323,1.09389507181668,random,30,0,30,10,0.166666666666667,0.00260221173309361,0.0075382492876685,0,0.00772198993482237,NaN,0.8,0.0409692665197513,0.133333333333333,0.00439928230008217,0.010223452094878,0.010223452094878,NaN,0.333333333333333,400,183,766,766,468,298,326,68,100,68,9789,0,204,204,204,202,180,180,180,180,180,0,30
LIRCMOP6_BC,1,ref_tau,204,162,1,0.54,162,0,0.00134838784972402,0.00500740206857334,162,30,3,0.0398720157519075,7.90123456790123,0.318056369439603,0.531421564327136,0,1,0.166666666666667,0.510230467701632,0.724044639462775,random,30,0,30,0,0.185185185185185,0.00564539392395069,0.00619547294571861,0,0.00979019285843387,NaN,0.7,0.0313143034199629,0,0.00763062244443465,0.00988061226270866,0.00988061226270866,NaN,0,400,180,760,760,486,274,342,64,93,57,11200,2,171,171,171,171,162,162,162,162,162,0,30
LIRCMOP6_BC,1,ref_tau,205,135,1,0.45,135,0,0.000979387483334538,0.00444843707882443,135,30,3,0.0332266797932562,9.48148148148148,0.33540254909097,0.547434056224574,0,1,0.111111111111111,0.525568163157951,1.07505052143888,random,30,0,30,0,0.222222222222222,0.00347279139242108,0.00377997178240474,0,0.0149042202075778,NaN,0.733333333333333,0.0661788270464403,0,0.0122505852724403,0.0150557372140289,0.0150557372140289,NaN,0,400,162,724,724,446,278,309,60,92,52,10579,0,156,156,156,156,135,135,135,135,135,0,30
LIRCMOP6_BC,1,ref_tau,206,180,1,0.6,180,0,0.00114424127351285,0.0042812174880762,180,30,3,0.0443022397243416,7.11111111111111,0.354720352228266,0.617775512778701,0,1,0.183333333333333,0.500682804132115,1.10560574594532,random,30,0,30,14,0.166666666666667,0.00171187950177055,0.0103123362232207,0,0.0119697008877657,NaN,0.7,0.0403781718725009,0.133333333333333,0.00476355822498974,0.0146937493107965,0.0146937493107965,NaN,0.466666666666667,400,135,670,670,431,239,290,69,100,69,6075,0,207,207,207,206,180,180,180,180,180,0,30
LIRCMOP6_BC,1,ref_tau,207,186,1,0.62,186,0,0.00133437253244089,0.00539562421745787,186,30,3,0.0457789810484863,6.88172043010753,0.340139340728198,0.578497765233366,0,1,0.193548387096774,0.517241980386004,0.922116377317036,random,30,0,30,11,0.161290322580645,0.00314725739277418,0.00721830578104004,0,0.00791861542834221,NaN,0.766666666666667,0.0526394237425668,0.145161290322581,0.00364976203042962,0.0114348987330712,0.0114348987330712,NaN,0.366666666666667,400,180,760,760,476,284,324,71,100,71,9573,9,213,213,213,212,186,186,186,186,186,0,30
LIRCMOP6_BC,1,ref_tau,208,162,1,0.54,162,0,0.00120797894360521,0.00486090700847527,162,30,3,0.0398720157519075,7.90123456790123,0.326396569799686,0.547434056224574,0,1,0.203703703703704,0.528470093523285,1.02091518907155,random,30,0,30,0,0.185185185185185,0.00310760277609713,0.00364282940023622,0,0.00906633170788954,NaN,0.833333333333333,0.0591350394256583,0,0.00744881411527966,0.00951956965925806,0.00951956965925806,NaN,0,400,186,772,772,487,285,342,66,94,60,12100,10,180,180,180,180,162,162,162,162,162,0,30
LIRCMOP6_BC,1,ref_tau,209,156,1,0.52,156,0,0.00141714036477526,0.00459877251118771,156,30,3,0.0383952744277627,8.2051282051282,0.326396569799686,0.547434056224574,0,1,0.153846153846154,0.504817540084684,1.06717184231491,random,30,0,30,6,0.192307692307692,0.00228971832191748,0.00364672407715838,0,0.00617735149667005,NaN,0.833333333333333,0.0772072445151871,0.0961538461538462,0.00507004723020082,0.00815441455794938,0.00815441455794938,NaN,0.2,400,162,724,724,455,269,307,65,94,59,9403,0,177,177,177,173,156,156,156,156,156,0,30
LIRCMOP6_BC,1,ref_tau,210,186,1,0.62,186,0,0.00132409553363748,0.00460002852962853,186,30,3,0.0457789810484863,6.88172043010753,0.354720352228266,0.611014628689916,0,1,0.21505376344086,0.513928886321923,0.919928232594468,random,29,1,30,9,0.161290322580645,0.00394403826375638,0.00815033305797642,0,0.0084040245423753,NaN,0.766666666666667,0.0551388757948153,0.129032258064516,0.00542182337352836,0.0134304950048811,0.0134633802882963,0.0120139106197929,0.3,400,156,712,712,466,246,327,72,100,72,7402,3,216,216,216,212,186,186,186,186,186,0,30
LIRCMOP6_BC,1,ref_tau,211,150,1,0.5,150,0,0.00132950833330875,0.00527840337035503,150,30,3,0.036918533103618,8.53333333333333,0.334781386939933,0.557836188109675,0,1,0.16,0.524636959804624,0.923049860045291,random,30,0,30,0,0.2,0.00408756892516287,0.00440679617051483,0,0.0105450661758022,NaN,0.833333333333333,0.078810870261753,0,0.00810872394560453,0.0106770310163807,0.0106770310163807,NaN,0,400,186,772,772,480,292,344,62,92,54,14610,4,161,161,161,161,150,150,150,150,150,0,30
