problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP6_BC,1,ref_tau,169,162,1,0.54,162,0,0.00193512831490509,0.0074317361766943,162,30,3,0.0418496512529062,7.90123456790123,0.352211471042002,0.682127976712934,0,1,0.240740740740741,0.634020528735665,1.19101661692073,random,27,3,30,10,0.185185185185185,0.00509765875675238,0.012356484521195,0,0.0214178291891548,NaN,0.466666666666667,-0.00413928136434832,0.111111111111111,0.00883370112334956,0.0219717768246812,0.0220790970065882,0.0133568700528739,0.333333333333333,400,147,694,694,431,263,279,71,86,61,6768,0,183,183,183,183,162,162,162,162,162,0,30
LIRCMOP6_BC,1,ref_tau,170,165,1,0.55,165,0,0.00220731233211103,0.00705604098277118,165,30,3,0.0426246447946267,7.75757575757576,0.355541745665549,0.737315142543647,-0,1,0.181818181818182,0.657680844017174,2.18707251865913,random,27,3,30,10,0.181818181818182,0.00745459795931409,0.0318208220690977,0,0.0485719639109454,NaN,0.533333333333333,0.00737520758877119,0.2,0.00980719960590786,0.049909209533308,0.0509003600406067,0.0477094472684189,0.333333333333333,400,162,724,724,429,295,276,67,90,62,7882,11,186,186,186,183,165,165,165,165,165,0,30
LIRCMOP6_BC,1,ref_tau,171,153,1,0.51,153,0,0.00171468337449583,0.00470615447903109,153,30,3,0.0395246706277448,8.36601307189543,0.349763976899897,0.701500481047671,0,0.701727561532977,0.156862745098039,0.621312409303783,1.0783482661553,random,27,3,30,12,0.196078431372549,0.00544980081014091,0.0133910747201022,0,0.01884072988611,NaN,0.666666666666667,0.0255730205213632,0.156862745098039,0.0111513109421748,0.0194352474573825,0.0195953786160051,0.0125083622866506,0.4,400,165,730,730,442,288,294,64,84,57,9719,0,171,171,171,171,153,153,153,153,153,0,30
LIRCMOP6_BC,1,ref_tau,172,174,1,0.58,174,0,0.00235981606061507,0.00645019860958779,174,30,3,0.0449496254197882,7.35632183908046,0.36122535265347,0.701500481047671,-0,1,0.21264367816092,0.652668688110269,1.40232998612361,random,23,7,30,3,0.172413793103448,0.00787734295860867,0.013603104683729,0,0.0230448821569492,NaN,0.5,-0.00127665641024516,0.0344827586206897,0.0156754562291031,0.0243137395015736,0.0246149517001595,0.0242059408357203,0.1,400,153,706,706,413,293,297,70,91,65,7930,26,195,195,195,192,174,174,174,174,174,0,30
LIRCMOP6_BC,1,ref_tau,173,174,1,0.58,174,0,0.00226848707925796,0.00718114482666945,174,30,3,0.0449496254197882,7.35632183908046,0.348973535480936,0.629592614930943,0,0.997507694963953,0.201149425287356,0.65594850840306,0.86278503797718,random,24,6,30,17,0.172413793103448,0.00289215818299399,0.00638162956138202,0,0.0137718557168756,NaN,0.733333333333333,0.0531398098769111,0.310344827586207,0.00498176503863812,0.0155871092166708,0.0167490215998885,0.0146700695038915,0.566666666666667,400,174,748,748,433,315,325,71,90,65,9620,7,195,195,195,191,174,174,174,174,174,0,30
LIRCMOP6_BC,1,ref_tau,174,171,1,0.57,171,0,0.00229602836876157,0.00651471215894384,171,30,3,0.0441746318780677,7.48538011695906,0.363957188503898,0.701500481047671,0,1,0.152046783625731,0.644180690839338,1.24847334722045,random,24,6,30,5,0.175438596491228,0.0139597207208089,0.0265104438026145,0,0.0451598336748351,NaN,0.333333333333333,-0.0106606196972179,0.087719298245614,0.0225617272896924,0.0460397433682108,0.0423749173476992,0.0496249959702975,0.166666666666667,400,174,748,748,438,310,316,69,91,64,8732,0,192,192,192,191,171,171,171,171,171,0,30
LIRCMOP6_BC,1,ref_tau,175,174,1,0.58,174,0,0.00204514180676143,0.00558396935877084,174,30,3,0.0449496254197882,7.35632183908046,0.377726580665451,0.701500481047671,0,0.895622337488238,0.155172413793103,0.641388796934098,1.42248272708955,random,22,8,30,4,0.172413793103448,0.00725224929528252,0.0174512478607427,0,0.0237740510270928,NaN,0.6,0.0295800869955959,0.120689655172414,0.0100913213578666,0.0247222644246973,0.0252694154565228,0.0233936115669079,0.133333333333333,400,171,742,742,439,303,311,70,92,64,9009,0,192,192,192,189,174,174,174,174,174,0,30
LIRCMOP6_BC,1,ref_tau,176,168,1,0.56,168,0,0.00207348590855529,0.00547715982047164,168,30,3,0.0433996383363472,7.61904761904762,0.401595901387886,0.646850369407271,0,0.801598312720341,0.107142857142857,0.617607584488085,1.10120217985393,random,23,7,30,6,0.178571428571429,0.00744118530507512,0.022856075580088,0,0.0231250863458408,NaN,0.533333333333333,0.010771955880833,0.125,0.0155304550541921,0.0233693381796591,0.023315948202861,0.0251449383381932,0.2,400,174,748,748,427,321,307,70,91,63,9982,1,189,189,189,187,168,168,168,168,168,0,30
LIRCMOP6_BC,1,ref_tau,177,175,1,0.59,175,0,0.00204395007508933,0.00582669097224096,175,30,3,0.0452079566003617,7.31428571428571,0.376713309970359,0.711361574330583,0,0.997507694963953,0.0857142857142857,0.628644700701947,1.30504454160649,random,23,7,30,11,0.171428571428571,0.00854947032884845,0.0228624776986559,0,0.0365200137468069,NaN,0.8,0.070273250553853,0.152542372881356,0.011849067674429,0.037242372952364,0.0350816097747608,0.0389619380775732,0.366666666666667,400,168,736,736,435,301,307,70,94,65,8448,0,193,193,193,193,175,175,175,175,175,0,30
LIRCMOP6_BC,1,ref_tau,178,184,1,0.62,184,0,0.00270089775281077,0.00995439601991302,184,30,3,0.0475329372255231,6.95652173913043,0.392268097651219,0.652315380571311,0,1,0.130434782608696,0.579848183200332,1.89770326917293,random,23,7,30,10,0.16304347826087,0.0173093900075629,0.043376506029914,0,0.0647002269876666,NaN,0.8,0.0680927201689395,0.17741935483871,0.0222765011911387,0.0660262801117085,0.0601063548830263,0.0701194060758109,0.333333333333333,400,175,750,750,436,314,338,70,100,70,8968,0,210,210,210,207,184,184,184,184,184,0,30
LIRCMOP6_BC,1,ref_tau,179,183,1,0.61,183,0,0.00212375048189512,0.00668280383796962,183,30,3,0.0472746060449496,6.99453551912568,0.376713309970359,0.641236081202399,0,1,0.131147540983607,0.598935666608466,1.51739373417855,random,25,5,30,7,0.163934426229508,0.0124214335606694,0.0356611573269008,0,0.0545220758622471,NaN,0.733333333333333,0.0601709867206855,0.131147540983607,0.0174133464431718,0.0554584188817291,0.0541309687150888,0.0567858690483694,0.233333333333333,400,184,768,768,441,327,339,71,100,71,9791,0,206,206,206,203,183,183,183,183,183,0,30
LIRCMOP6_BC,1,ref_tau,180,195,1,0.65,195,0,0.00208920613690502,0.00666042709507127,195,30,3,0.0503745802118316,6.56410256410256,0.382175152966741,0.701500481047671,0,0.997507694963953,0.0923076923076923,0.5745424854721,1.1776759375251,random,22,8,30,2,0.153846153846154,0.01177050641359,0.0180925041381113,0,0.0325395646139969,NaN,0.733333333333333,0.0262843422391789,0.0615384615384615,0.0187370396697341,0.0337294130146657,0.0331080251326937,0.0321701986333723,0.0666666666666667,400,183,766,766,439,327,328,75,100,75,9703,0,220,220,220,217,195,195,195,195,195,0,30
LIRCMOP6_BC,1,ref_tau,181,194,1,0.65,194,0,0.00220401935827624,0.00672955679972227,194,30,3,0.0501162490312581,6.5979381443299,0.378601433122005,0.646850369407271,-0,1,0.118556701030928,0.588910443343453,0.943005858999444,random,26,4,30,6,0.154639175257732,0.00713397039554325,0.0154333380241979,0,0.0248808753003991,NaN,0.766666666666667,0.039956057124678,0.0769230769230769,0.0142687176697171,0.0261205924490585,0.0243373081309125,0.0273961098587166,0.2,400,195,790,790,457,333,331,75,100,75,10195,0,225,225,225,222,194,194,194,194,194,0,30
LIRCMOP6_BC,1,ref_tau,182,210,1,0.7,210,0,0.00206852396797958,0.00683584050114765,210,30,3,0.054249547920434,6.09523809523809,0.370335249237129,0.644043225304835,0,1,0.171428571428571,0.557326374910576,1.11280005262763,random,23,7,30,9,0.142857142857143,0.00498091919985181,0.0107278598221005,0,0.0211617898591466,NaN,0.7,0.0171853761537527,0.114285714285714,0.00853833742012712,0.0214920559966249,0.0209030323390216,0.0219529030746702,0.3,400,194,788,788,457,331,344,78,100,78,10453,0,234,234,234,231,210,210,210,210,210,0,30
LIRCMOP6_BC,1,ref_tau,183,193,1,0.65,193,0,0.00212016796678611,0.00673017719037108,193,30,3,0.0498579178506846,6.63212435233161,0.382175152966741,0.646850369407271,0,1,0.139896373056995,0.596669707502131,2.2526881524547,random,27,3,30,17,0.155440414507772,0.011875189582868,0.051878733700565,0,0.0612228586203856,NaN,0.733333333333333,0.0372707154716828,0.184615384615385,0.0196344968404039,0.0620760377331477,0.0655528737701602,0.0536120727173015,0.566666666666667,400,210,820,820,477,343,353,72,100,72,11011,0,216,216,216,210,193,193,193,193,193,0,30
LIRCMOP6_BC,1,ref_tau,184,207,1,0.69,207,0,0.00250364022128293,0.00869153305452547,207,30,3,0.0534745543787135,6.18357487922705,0.385141791504065,0.641236081202399,0,1,0.106280193236715,0.612304997164771,1.12409213001787,random,28,2,30,6,0.144927536231884,0.00514620320991466,0.0140034365772289,0,0.0240412338523737,NaN,0.8,0.0393849502979717,0.0869565217391304,0.0118760307691043,0.0247248368525963,0.0251904936282618,0.00529860069237122,0.2,400,193,786,786,455,331,345,73,100,73,9981,3,219,219,219,219,207,207,207,207,207,0,30
LIRCMOP6_BC,1,ref_tau,185,207,1,0.69,207,0,0.00212551828775328,0.00622984579674456,207,30,3,0.0534745543787135,6.18357487922705,0.398440213937061,0.669342536434025,0,1,0.0869565217391304,0.588525999483634,1.06283180463374,random,24,6,30,2,0.144927536231884,0.00882046817992427,0.0170733247330574,0,0.0202700960182211,NaN,0.9,0.0464231026629038,0.0579710144927536,0.0145341828270221,0.0221568755634821,0.0220015586643213,0.0234991744288162,0.0666666666666667,400,207,814,814,470,344,348,75,100,75,10724,1,225,225,225,225,207,207,207,207,207,0,30
LIRCMOP6_BC,1,ref_tau,186,198,1,0.66,198,0,0.00220710854613409,0.00650930372627765,198,30,3,0.0511495737535521,6.46464646464646,0.384047112132502,0.646850369407271,0,1,0.0909090909090909,0.640208567386983,1.11279350522449,random,27,3,30,12,0.151515151515152,0.008834913359364,0.0321852915027516,0,0.0396160226902949,NaN,0.666666666666667,0.011537953766691,0.151515151515152,0.0130164959492205,0.0404970513609724,0.0402396945014359,0.0397196685521595,0.4,400,207,814,814,467,347,359,72,100,72,10728,4,216,216,216,216,198,198,198,198,198,0,30
LIRCMOP6_BC,1,ref_tau,187,189,1,0.63,189,0,0.00187667295245354,0.00601825318653348,189,30,3,0.0488245931283906,6.77248677248677,0.398440213937061,0.694151721371296,0,1,0.111111111111111,0.618361977187818,1.58561513062332,random,26,4,30,12,0.158730158730159,0.0159104774504137,0.0307979172176794,0,0.0344793475065988,NaN,0.666666666666667,0.0112967672997595,0.222222222222222,0.0175939099998737,0.0351286513240747,0.0330631223735945,0.0370833329804163,0.4,400,198,796,796,451,345,348,70,100,70,10634,0,210,210,210,210,189,189,189,189,189,0,30
LIRCMOP6_BC,1,ref_tau,188,216,1,0.72,216,0,0.00224926856694151,0.00647713143144913,216,30,3,0.055799535003875,5.92592592592593,0.385618886434722,0.653614451097629,0,0.997507694963953,0.111111111111111,0.649142596016149,1.69892619619535,random,23,7,30,11,0.138888888888889,0.0129991275099236,0.0449357448672512,0,0.0568964702065055,NaN,0.933333333333333,0.0437714870463667,0.0972222222222222,0.0230836671087004,0.0575003604074774,0.0565291082402178,0.056562798436632,0.366666666666667,400,189,778,778,462,316,349,77,100,77,9821,0,231,231,231,231,216,216,216,216,216,0,30
LIRCMOP6_BC,1,ref_tau,189,183,1,0.61,183,0,0.00239831103993891,0.00704502086305888,183,30,3,0.0472746060449496,6.99453551912568,0.403380124936445,0.714242185854612,-0,1,0.131147540983607,0.594318519068781,0.994788757357647,random,28,2,30,9,0.163934426229508,0.00460889751152408,0.00932652289213403,0,0.0141286203067182,NaN,0.733333333333333,0.0548100416818652,0.245901639344262,0.0102097884154596,0.0147135991624898,0.0147410152196181,0.00951406762137132,0.3,400,216,832,832,479,353,362,68,100,68,12025,7,204,204,204,199,183,183,183,183,183,0,30
LIRCMOP6_BC,1,ref_tau,190,198,1,0.66,198,0,0.00171368413537863,0.00536753550101244,198,30,3,0.0511495737535521,6.46464646464646,0.403380124936445,0.725764631950727,0,1,0.0909090909090909,0.670253675619946,1.43456403198427,random,24,6,30,6,0.151515151515152,0.00816813038545117,0.0373128066788895,0,0.0394406313959343,NaN,0.633333333333333,0.0236407826543577,0.0909090909090909,0.0123629334889038,0.0399076099315603,0.0397771793211526,0.0434167011497802,0.2,400,183,766,766,450,316,331,73,100,73,9215,0,219,219,219,219,198,198,198,198,198,0,30
LIRCMOP6_BC,1,ref_tau,191,213,1,0.71,213,0,0.00204271153341995,0.0055591295179703,213,30,3,0.0550245414621545,6.0093896713615,0.403380124936445,0.674965578190713,0,1,0.0985915492957746,0.675868175365311,1.04501397322087,random,24,6,30,6,0.140845070422535,0.00955480182115193,0.0293042980737369,0,0.0338811260606525,NaN,0.733333333333333,0.033055918689175,0.0985915492957746,0.0140892581254386,0.0345695058050436,0.0300428103877832,0.0434207560102468,0.2,400,198,796,796,471,325,346,77,100,77,9699,0,231,231,231,231,213,213,213,213,213,0,30
LIRCMOP6_BC,1,ref_tau,192,201,1,0.67,201,0,0.0016943368152755,0.0050359444262082,201,30,3,0.0519245672952725,6.3681592039801,0.43180090359201,0.734580643269157,0,1,0.104477611940299,0.772004870193241,3.12379103108399,random,27,3,30,8,0.149253731343284,0.0128278716500931,0.0397103524864832,0,0.0437073939375256,NaN,0.7,0.0372553507340048,0.17910447761194,0.0158430215563069,0.0441546145704587,0.0537768979605324,0.0182991684937122,0.266666666666667,400,213,826,826,486,340,372,73,100,73,11251,0,219,219,219,219,201,201,201,201,201,0,30
LIRCMOP6_BC,1,ref_tau,193,195,1,0.65,195,0,0.00163418969095278,0.00554997101848712,195,30,3,0.0503745802118316,6.56410256410256,0.431519911387424,0.711361574330583,-0,1,0.138461538461538,0.616858928813328,1.17897193112969,random,30,0,30,4,0.153846153846154,0.0125332386349542,0.0237833151263281,0,0.0258251650023074,NaN,0.566666666666667,0.0125887521327827,0.0923076923076923,0.0171948426581798,0.0259817165906417,0.0259817165906417,NaN,0.133333333333333,400,201,802,802,470,332,360,69,100,69,11416,0,207,207,207,207,195,195,195,195,195,0,30
LIRCMOP6_BC,1,ref_tau,194,204,1,0.68,204,0,0.00158317967329317,0.00470334901918812,204,30,3,0.052699560836993,6.27450980392157,0.400910169436753,0.686161953316531,0,1,0.117647058823529,0.611095959903326,1.13182607364141,random,27,3,30,13,0.147058823529412,0.014314153605643,0.0303075800557852,0,0.0304812351869329,NaN,0.8,0.0256376489774451,0.25,0.0171899797344788,0.0309036476270453,0.0315299504144563,0.0292290141696659,0.433333333333333,400,195,790,790,465,325,353,74,100,74,10079,0,222,222,222,222,204,204,204,204,204,0,30
LIRCMOP6_BC,1,ref_tau,195,186,1,0.62,186,0,0.00169284874648604,0.00521992743306679,186,30,3,0.0480495995866701,6.88172043010753,0.431660407489717,0.711361574330583,-0,1,0.17741935483871,0.652374619767485,1.81826564658919,random,30,0,30,17,0.161290322580645,0.0138595986593177,0.0345939911442275,0,0.0345939911442275,NaN,0.766666666666667,0.0369259741580127,0.145161290322581,0.0170143208189292,0.0350893260711625,0.0350893260711625,NaN,0.566666666666667,400,204,808,808,485,323,353,70,100,70,12124,0,210,210,210,207,186,186,186,186,186,0,30
LIRCMOP6_BC,1,ref_tau,196,196,1,0.66,196,0,0.00182279725932821,0.00507604559193272,196,30,3,0.0506329113924051,6.53061224489796,0.431519911387424,0.686161953316531,0,1,0.122448979591837,0.539310658367239,1.21822992280891,random,29,1,30,19,0.153061224489796,0.0143135814850313,0.0310319642179841,0,0.0310319642179841,NaN,0.866666666666667,0.0455378529049828,0.151515151515152,0.0186710020620616,0.0314487727025518,0.0314544672089304,0.0295902288197646,0.633333333333333,400,186,772,772,469,303,346,72,100,72,10054,0,216,216,216,216,196,196,196,196,196,0,30
LIRCMOP6_BC,1,ref_tau,197,198,1,0.66,198,0,0.00163109020428915,0.00443393811311149,198,30,3,0.0511495737535521,6.46464646464646,0.403380124936445,0.67331754708677,-0,1,0.131313131313131,0.620096775565197,1.44796216937937,random,28,2,30,16,0.151515151515152,0.0165288274603736,0.0360110042322792,0,0.0360110042322792,NaN,0.866666666666667,0.0402807272406623,0.227272727272727,0.0200474497613451,0.0365713389976197,0.0359896349089069,0.036665953114424,0.533333333333333,400,196,792,792,481,311,347,73,100,73,9471,0,219,219,219,219,198,198,198,198,198,0,30
LIRCMOP6_BC,1,ref_tau,198,204,1,0.68,204,0,0.00183109625824604,0.00530873223864096,204,30,3,0.052699560836993,6.27450980392157,0.386095981365378,0.670987002214749,0,1,0.102941176470588,0.658138769760447,1.49969370705607,random,26,4,30,12,0.147058823529412,0.0155378278203808,0.0371458420021238,0,0.0371458420021238,NaN,0.8,0.0523760595134703,0.161764705882353,0.0182940945556462,0.0376570144766508,0.0366262434906048,0.0388522648195313,0.4,400,198,796,796,477,319,310,76,100,76,9284,0,228,228,228,225,204,204,204,204,204,0,30
LIRCMOP6_BC,1,ref_tau,199,204,1,0.68,204,0,0.00148931124159044,0.00447940978156651,204,30,3,0.052699560836993,6.27450980392157,0.393421887300684,0.670987002214749,0,1,0.132352941176471,0.679602192655403,1.30351158645574,random,27,3,30,18,0.147058823529412,0.0133943682168578,0.0301136873889463,0,0.0302191076234396,NaN,0.833333333333333,0.0549871405072029,0.294117647058824,0.0157895447290517,0.030366223066485,0.0310874214045825,0.0281756085548557,0.6,400,204,808,808,478,330,343,75,100,75,9964,0,225,225,225,225,204,204,204,204,204,0,30
LIRCMOP6_BC,1,ref_tau,200,201,1,0.67,201,0,0.00169566386524952,0.00544719529296498,201,30,3,0.0519245672952725,6.3681592039801,0.382952432760938,0.670598578069412,0,1,0.119402985074627,0.67901480399778,1.11491457509015,random,27,3,30,12,0.149253731343284,0.0120814597924093,0.0268812683124963,0,0.0271778837771601,NaN,0.866666666666667,0.0485413623516725,0.134328358208955,0.0171057758446942,0.0279372220875039,0.0280547662178994,0.0264584076279888,0.4,400,204,808,808,477,331,358,74,100,74,11066,0,222,222,222,222,201,201,201,201,201,0,30
LIRCMOP6_BC,1,ref_tau,201,210,1,0.7,210,0,0.00155781639941158,0.00423908215949397,210,30,3,0.054249547920434,6.09523809523809,0.375063223486928,0.658724473738342,-0,1,0.142857142857143,0.693217532455654,1.65461369509575,random,25,5,30,18,0.142857142857143,0.0102792407882428,0.022692896841945,0,0.0245417206154184,NaN,0.8,0.052717239039057,0.228571428571429,0.0122449016417392,0.0249328307683642,0.0278526528748555,0.018452428853882,0.6,400,201,802,802,454,348,352,76,100,76,10793,0,228,228,228,228,210,210,210,210,210,0,30
LIRCMOP6_BC,1,ref_tau,202,214,1,0.72,214,0,0.00194161621676588,0.00488124572908945,214,30,3,0.055282872642728,5.98130841121495,0.371386595613312,0.649225190273485,0,1,0.14018691588785,0.669488513064045,1.64746673865157,random,24,6,30,16,0.14018691588785,0.00750689487214206,0.0437388323588983,0,0.0483671498406574,NaN,0.866666666666667,0.0553346331342543,0.152777777777778,0.00880405950692547,0.048854092103427,0.0455333604482834,0.0539770061900443,0.533333333333333,400,210,820,820,481,339,354,76,100,76,10787,3,228,228,228,228,214,214,214,214,214,0,30
LIRCMOP6_BC,1,ref_tau,203,216,1,0.72,216,0,0.0016775200342515,0.00428499221164715,216,30,3,0.055799535003875,5.92592592592593,0.38256379286384,0.641236081202399,0,1,0.125,0.64360946331576,1.31960910168226,random,25,5,30,17,0.138888888888889,0.0066403363236185,0.0198718931915165,0,0.0234823683088525,NaN,0.866666666666667,0.0613534159886059,0.222222222222222,0.00889456111252827,0.0238656161812941,0.0300631380362527,0.011989505174113,0.566666666666667,400,214,828,828,483,345,362,77,100,77,11115,0,231,231,231,231,216,216,216,216,216,0,30
LIRCMOP6_BC,1,ref_tau,204,216,1,0.72,216,0,0.00174961274944486,0.00419263904282481,216,30,3,0.055799535003875,5.92592592592593,0.384047112132502,0.67448281952278,0,1,0.0833333333333333,0.630025771907681,1.16268498620438,random,24,6,30,13,0.138888888888889,0.00720707558741364,0.0158758605005611,0,0.0205088438689929,NaN,0.766666666666667,0.0506922614835941,0.152777777777778,0.00898508055149429,0.020710353247364,0.0244858917610522,0.0125844564887341,0.433333333333333,400,216,832,832,483,349,357,77,100,77,10935,0,231,231,231,231,216,216,216,216,216,0,30
LIRCMOP6_BC,1,ref_tau,205,219,1,0.73,219,0,0.00174300530318458,0.00431988594527596,219,30,3,0.0565745285455955,5.84474885844749,0.398440213937061,0.670598578069412,0,1,0.0821917808219178,0.665336550518476,1.34689024483837,random,24,6,30,15,0.136986301369863,0.00814581988265693,0.0344269341416405,0,0.0447216949068055,NaN,0.666666666666667,0.0160314933384184,0.136986301369863,0.0111025190946971,0.0448700194150264,0.0412582156516409,0.0473951546182793,0.5,400,216,832,832,478,354,368,79,100,79,11447,0,237,237,237,234,219,219,219,219,219,0,30
