problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP5_BC,1,ref_tau,182,46,1,0.16,46,0,0.00127320434539109,0.00502086740784186,46,20,3,0.00240799874365283,69.5652173913043,0.287678601873165,0.440843206907552,0,14,6,20,15,0.434782608695652,0.012366412629183,0.0203396382055129,0,0.0231345641820441,NaN,0.25,-0.0513193499028782,0.4375,0.0189192050707349,0.0294433336787161,0.0328679198105941,0.0239594883892631,0.75,400,45,490,490,386,104,208,64,31,18,3715,1,54,54,54,54,46,46,46,46,46,0,20
LIRCMOP5_BC,1,ref_tau,183,45,1,0.15,45,0,0.00112572578273112,0.00318067058305293,45,20,3,0.00235565094487777,71.1111111111111,0.29680144704157,0.440843206907552,0,16,4,20,0,0.444444444444444,0.00789909685306322,0.0113618508084669,0,0.0128870168345448,NaN,0.5,-0.00193854372846075,0,0.00921249629811597,0.0137683127181027,0.0140034366852332,0.00922859533055304,0,400,46,492,492,384,108,210,67,34,19,3901,4,57,57,57,57,45,45,45,45,45,0,20
LIRCMOP5_BC,1,ref_tau,184,47,1,0.17,47,0,0.000966067951955669,0.00519886145888152,47,20,3,0.00246034654242789,68.0851063829787,0.287678601873165,0.419682803881364,0,10,10,20,20,0.425531914893617,0.0408376104203732,0.0637224324897138,0,0.0654618712256608,NaN,0.35,-0.0154921141598502,0.941176470588235,0.0508074337981924,0.0749318270429037,0.084917405039292,0.0547723765863352,1,400,45,490,490,383,107,197,69,28,18,4192,1,54,54,54,54,47,47,47,47,47,0,20
LIRCMOP5_BC,1,ref_tau,185,51,1,0.18,51,0,0.00130305201009924,0.00493003633478594,51,20,3,0.00266973773752814,62.7450980392157,0.29680144704157,0.419682803881364,0,13,7,20,2,0.392156862745098,0.00770275681193362,0.0163577848623115,0,0.0173585222244563,NaN,0.3,-0.0450950321356668,0.111111111111111,0.0130189273267116,0.0196730687740291,0.0201611914546633,0.0170535202385515,0.1,400,47,494,494,374,120,190,64,32,19,3699,12,57,57,57,57,51,51,51,51,51,0,20
LIRCMOP5_BC,1,ref_tau,186,51,1,0.17,51,0,0.00110974277579203,0.00382035930589488,51,20,3,0.00266973773752814,62.7450980392157,0.271111336502658,0.440843206907552,0,15,5,20,20,0.392156862745098,0.0391514974027952,0.0612090979635374,0,0.0631014638943632,NaN,0.55,0.00136871949596531,0.588235294117647,0.0493223397350301,0.0735616716211071,0.0776319185072622,0.0604872243837081,1,400,51,502,502,374,128,194,65,34,21,3898,3,63,63,63,63,51,51,51,51,51,0,20
LIRCMOP5_BC,1,ref_tau,187,36,1,0.12,36,0,0.000845521057502696,0.00236391521429944,36,20,3,0.00188452075590221,88.8888888888889,0.283956391772114,0.440843206907552,0,11,9,20,10,0.555555555555556,0.0108895262737369,0.0176215895887145,0,0.0218394363940692,NaN,0.4,-0.00453385966526651,0.333333333333333,0.017927879315208,0.0283713264257728,0.0327073909057356,0.0219761138080944,0.5,400,51,502,502,377,125,177,56,26,15,5235,0,45,45,45,45,36,36,36,36,36,0,20
LIRCMOP5_BC,1,ref_tau,188,40,1,0.14,40,0,0.00085682482004594,0.00241283133071187,40,20,3,0.00209391195100246,80,0.271111336502658,0.440843206907552,0,10,10,20,10,0.5,0.013016471113602,0.0215740529710423,0,0.0236280195198577,NaN,0.65,0.00618587268290105,0.285714285714286,0.018317173356429,0.0302708782137868,0.0362814746903337,0.0224290608440907,0.5,400,36,472,472,366,106,175,56,27,16,4225,2,48,48,48,48,40,40,40,40,40,0,20
LIRCMOP5_BC,1,ref_tau,189,42,1,0.14,42,0,0.000916204550998616,0.00236313283177172,42,20,3,0.00219860754855258,76.1904761904762,0.265031488385248,0.440843206907552,0,14,6,20,20,0.476190476190476,0.0290775693465124,0.0473929389783352,0,0.0473929389783352,NaN,0.4,-0.00814674704196723,0.785714285714286,0.0334612866349151,0.0517178590928177,0.0546941607118142,0.0398773042009077,1,400,40,480,480,383,97,164,53,31,18,3114,1,54,54,54,54,42,42,42,42,42,0,20
LIRCMOP5_BC,1,ref_tau,190,39,1,0.13,39,0,0.00119379196775139,0.00369765481484972,39,20,3,0.0020415641522274,82.0512820512821,0.258951640267839,0.372093697873892,0,11,9,20,3,0.512820512820513,0.0112020993971136,0.0143736637417716,0,0.0175326684365467,NaN,0.3,-0.0212343166795023,0.153846153846154,0.0149853107322334,0.0210003959571964,0.0221481315200966,0.0201097523393237,0.15,400,42,484,484,369,115,190,58,27,18,4375,0,54,54,54,51,39,39,39,39,39,0,20
LIRCMOP5_BC,1,ref_tau,191,40,1,0.14,40,0,0.00135425237207744,0.00283805396612442,40,20,3,0.00209391195100246,80,0.258951640267839,0.391895714212455,0,7,13,20,7,0.5,0.0102528641835992,0.0151851210383968,0,0.0178178474023916,NaN,0.65,0.00852876294718743,0.285714285714286,0.0133501304326462,0.0210356009058336,0.0260647112181601,0.017127799807455,0.35,400,39,478,478,376,102,174,54,24,17,4008,4,51,51,51,51,40,40,40,40,40,0,20
LIRCMOP5_BC,1,ref_tau,192,45,1,0.15,45,0,0.00123340198750824,0.00458845892207512,45,20,3,0.00235565094487777,71.1111111111111,0.271111336502658,0.411697730551018,0,9,11,20,20,0.444444444444444,0.0386101507011575,0.059822228813401,0,0.0652126875605716,NaN,0.3,-0.026482662404514,0.933333333333333,0.0520720242788848,0.0709499514729302,0.081554508649508,0.0595146755047528,1,400,40,480,480,378,102,177,55,27,18,3980,0,54,54,54,54,45,45,45,45,45,0,20
LIRCMOP5_BC,1,ref_tau,193,33,1,0.11,33,0,0.000736877908277754,0.00384605314161131,33,20,3,0.00172747735957703,96.969696969697,0.258951640267839,0.319304156367219,0,11,9,20,15,0.606060606060606,0.0119100690416666,0.0211867404885289,0,0.0282805208058253,NaN,0.75,0.025733887451387,0.818181818181818,0.0248728520079281,0.0370453746439457,0.040009525747081,0.0284549613464528,0.75,400,45,490,490,372,118,200,55,25,16,4774,11,48,48,48,48,33,33,33,33,33,0,20
LIRCMOP5_BC,1,ref_tau,194,25,1,0.09,25,0,0.000874730857490338,0.00580446508425717,25,20,3,0.00130869496937654,100,0.256362120578479,0.342190139767879,0,9,11,20,8,0.8,0.0114955631572099,0.0176177216156703,0,0.0206011514103487,NaN,0.5,-0.00125153608615843,0.333333333333333,0.0156966458968769,0.0266730858340114,0.0345030424557828,0.0189706902173112,0.4,400,33,466,466,375,91,159,48,20,12,4856,3,36,36,36,36,25,25,25,25,25,0,20
LIRCMOP5_BC,1,ref_tau,195,35,1,0.12,35,0,0.000868062019337326,0.00482814678881513,35,20,3,0.00183217295712715,91.4285714285714,0.256362120578479,0.342190139767879,0,8,12,20,20,0.571428571428571,0.0233922040790302,0.0358835823082868,0,0.04333863627393,NaN,0.65,0.00675012598264124,1,0.040141383921247,0.0520644468720806,0.0617129053953818,0.0424134849989666,1,400,25,450,450,356,94,160,51,22,15,4740,7,45,45,45,45,35,35,35,35,35,0,20
LIRCMOP5_BC,1,ref_tau,196,46,1,0.16,46,0,0.0014997233212209,0.0079270909502167,46,20,3,0.00240799874365283,69.5652173913043,0.240742025945304,0.306300017610591,0,5,15,20,13,0.434782608695652,0.0102157399596491,0.0139404624737013,0,0.0246433315131669,NaN,0.45,-0.00987898727411729,0.6875,0.021528550598958,0.0281065231494583,0.0374462933452691,0.025567238708244,0.65,400,35,470,470,373,97,210,58,22,16,4839,0,48,48,48,48,46,46,46,46,46,0,20
LIRCMOP5_BC,1,ref_tau,197,49,1,0.17,49,0,0.00174536295443762,0.00618085133749964,49,20,3,0.00256504213997801,65.3061224489796,0.240742025945304,0.352566341700842,0,8,12,20,1,0.408163265306122,0.00849190138799309,0.0159279897770392,0,0.0165615929979851,NaN,0.35,-0.0163864045074824,0.117647058823529,0.0117581918450966,0.017437971272877,0.0222414800488846,0.0155712215811108,0.05,400,46,492,492,396,96,219,59,25,17,4274,1,51,51,51,51,49,49,49,49,49,0,20
LIRCMOP5_BC,1,ref_tau,198,48,1,0.16,48,0,0.00107834439637861,0.00565028049380479,48,20,3,0.00251269434120295,66.6666666666667,0.23921295674503,0.306300017610591,0,7,13,20,18,0.416666666666667,0.0205402237528856,0.0293033952563829,0,0.0365090741160302,NaN,0.6,0.00412929809222318,0.875,0.0316526837337535,0.0404526820866455,0.0529641037228092,0.0367997636301687,0.9,400,49,498,498,383,115,201,66,24,17,5019,1,51,51,51,51,48,48,48,48,48,0,20
LIRCMOP5_BC,1,ref_tau,199,39,1,0.13,39,0,0.000845196551004582,0.0029174120499327,39,20,3,0.0020415641522274,82.0512820512821,0.231304771049962,0.306300017610591,0,5,15,20,14,0.512820512820513,0.00731215832798211,0.0103798572970573,0,0.0226206979516752,NaN,0.45,-0.00119752192783207,0.538461538461538,0.0173708050123149,0.0228873848778088,0.0245816318601303,0.0227997815320654,0.7,400,48,496,496,403,93,214,69,21,16,4583,4,48,48,48,48,39,39,39,39,39,0,20
LIRCMOP5_BC,1,ref_tau,200,46,1,0.16,46,0,0.000865558998407699,0.00573578043288602,46,20,3,0.00240799874365283,69.5652173913043,0.236724119852696,0.306300017610591,0,7,13,20,17,0.434782608695652,0.00950089539141568,0.0193808990854074,0,0.0248345848994648,NaN,0.6,0.00879559414701317,0.8125,0.0210940506740528,0.0286318282194275,0.0346067530076649,0.0254336194081594,0.85,400,39,478,478,384,94,188,64,24,17,3497,7,51,51,51,51,46,46,46,46,46,0,20
LIRCMOP5_BC,1,ref_tau,201,36,1,0.12,36,0,0.000823486078586966,0.00524650217485572,36,20,3,0.00188452075590221,88.8888888888889,0.234014445451329,0.306300017610591,0,5,15,20,20,0.555555555555556,0.0361234794134429,0.0512046948028842,0,0.0546364753689942,NaN,0.6,0.00530615442109775,1,0.0488017236526537,0.0553414119924272,0.0709668171392454,0.0549528558819909,1,400,46,492,492,386,106,202,68,19,15,4856,10,45,45,45,45,36,36,36,36,36,0,20
LIRCMOP5_BC,1,ref_tau,202,39,1,0.14,39,0,0.000879794854949127,0.00705633443032059,39,20,3,0.0020415641522274,82.0512820512821,0.23244255705999,0.33196806238221,0,5,15,20,4,0.512820512820513,0.00896684456860299,0.0144086834710038,0,0.014989385038213,NaN,0.8,0.0177130553827485,0.285714285714286,0.0120013446794367,0.0154046967206105,0.0228419744457178,0.0143003504075907,0.2,400,36,472,472,384,88,201,66,20,15,3385,7,45,45,45,45,39,39,39,39,39,0,20
LIRCMOP5_BC,1,ref_tau,203,38,1,0.14,38,0,0.000883803252425412,0.00571367321973673,38,20,3,0.00198921635345234,84.2105263157895,0.236724119852696,0.378711671634823,0,7,13,20,9,0.526315789473684,0.0138357942386878,0.0195389100306725,0,0.0220342093004384,NaN,0.7,0.0108228448426312,0.642857142857143,0.0197861649799295,0.0233805267285688,0.0279091110041527,0.0231293706688966,0.45,400,39,478,478,389,89,198,64,24,16,2784,16,48,48,48,48,38,38,38,38,38,0,20
LIRCMOP5_BC,1,ref_tau,204,29,1,0.1,29,0,0.000584816209580537,0.00270243194041246,29,20,3,0.00151808616447678,100,0.218369386339407,0.349080092229956,0,4,16,20,13,0.689655172413793,0.0166380575989516,0.0249225913447524,0,0.0271475697021166,NaN,0.75,0.0091538166510291,0.5,0.019829164951282,0.0271475697021166,0.0335993415154366,0.0269267932319718,0.65,400,38,476,476,390,86,162,58,17,12,4143,8,36,36,36,36,29,29,29,29,29,0,20
LIRCMOP5_BC,1,ref_tau,205,30,1,0.1,30,0,0.000653476479656942,0.00257387876688845,30,20,3,0.00157043396325185,100,0.257656880423159,0.370640458604373,0,4,16,20,19,0.666666666666667,0.0133925775616977,0.0219945709622177,0,0.0271817884552943,NaN,0.6,0.00566581117691092,1,0.0263870410238861,0.0288846469833871,0.0302320804518275,0.027521138717649,0.95,400,29,458,458,387,71,141,47,17,11,3412,6,33,33,33,33,30,30,30,30,30,0,20
LIRCMOP5_BC,1,ref_tau,206,29,1,0.11,29,0,0.000545652612334066,0.00360273078995002,29,20,3,0.00151808616447678,100,0.231304771049962,0.349080092229956,0,5,15,20,20,0.689655172413793,0.0328422462275584,0.0482123735740019,0,0.0555111396552008,NaN,0.6,0.0051697640644634,1,0.0527710887856822,0.0570368031115033,0.0652420619721901,0.0555681986726343,1,400,30,460,460,369,91,141,39,18,13,4393,0,39,39,39,39,29,29,29,29,29,0,20
LIRCMOP5_BC,1,ref_tau,207,30,1,0.1,30,0,0.000607094234763499,0.00372319625197023,30,20,3,0.00157043396325185,100,0.25236372591468,0.375236347660197,0,3,17,20,14,0.666666666666667,0.0141898772271492,0.0217895177052986,0,0.0267495380416116,NaN,0.75,0.0241588706313067,0.7,0.0202602396186703,0.0277952539361864,0.0314161186426664,0.0272394130705358,0.7,400,29,458,458,373,85,168,39,16,12,5941,0,36,36,36,36,30,30,30,30,30,0,20
LIRCMOP5_BC,1,ref_tau,208,24,1,0.08,24,0,0.000497631247593858,0.00364672800479767,24,20,3,0.00125634717060148,100,0.232989477804493,0.349080092229956,0,5,15,20,15,0.833333333333333,0.0105661674153432,0.020152580810158,0,0.0304062399047736,NaN,0.75,0.0449798892623068,0.75,0.0267257407378576,0.0329990853848309,0.0336367402683934,0.0323614305012683,0.75,400,30,460,460,377,83,131,38,16,10,4268,1,30,30,30,30,24,24,24,24,24,0,20
LIRCMOP5_BC,1,ref_tau,209,34,1,0.13,34,0,0.000972258887796902,0.00853316874032186,34,20,3,0.00177982515835209,94.1176470588235,0.258951640267839,0.492589503329904,0,4,16,20,9,0.588235294117647,0.0166563372834487,0.0188951547151393,0,0.0216325792047374,NaN,0.9,0.0362126651802281,0.384615384615385,0.0182055689761191,0.022702563225716,0.0307380307333315,0.0215060421887526,0.45,400,24,448,448,381,67,155,43,20,13,2902,7,39,39,39,39,34,34,34,34,34,0,20
LIRCMOP5_BC,1,ref_tau,210,30,1,0.11,30,0,0.00087849226867663,0.00432432120265509,30,20,3,0.00157043396325185,100,0.238282632312973,0.40935580483979,0,3,17,20,20,0.666666666666667,0.0368027512799938,0.048715611019,0,0.0548484211214109,NaN,0.8,0.0564079296395819,1,0.0502577415344579,0.0564214265617963,0.0626108693586775,0.0549971947937538,1,400,34,468,468,387,81,136,35,17,11,5022,1,33,33,33,33,30,30,30,30,30,0,20
LIRCMOP5_BC,1,ref_tau,211,38,1,0.13,38,0,0.00122516078544856,0.00471157915689629,38,20,3,0.00198921635345234,84.2105263157895,0.26023198754413,0.469619919832593,0,5,15,20,2,0.526315789473684,0.00951456336821114,0.0123569264530498,0,0.0141993428981954,NaN,0.9,0.0837332409724081,0.230769230769231,0.0112684266119394,0.0147736449777046,0.0161252380489739,0.0147314227844844,0.1,400,30,460,460,357,103,180,39,21,13,5775,0,39,39,39,39,38,38,38,38,38,0,20
LIRCMOP5_BC,1,ref_tau,212,36,1,0.12,36,0,0.00128227123682848,0.00383175782993926,36,20,3,0.00188452075590221,88.8888888888889,0.277085848116176,0.522455530766252,0,4,16,20,20,0.555555555555556,0.0248537884905908,0.0329816984159571,0,0.0432349520886848,NaN,0.8,0.0771391440298298,1,0.0361331739880809,0.0441061684826979,0.0471596372426076,0.0429470360533894,1,400,38,476,476,372,104,181,39,18,14,6448,0,42,42,42,42,36,36,36,36,36,0,20
LIRCMOP5_BC,1,ref_tau,213,33,1,0.11,33,0,0.00113894022598995,0.00383354533009203,33,20,3,0.00172747735957703,96.969696969697,0.241121058560708,0.515217366206819,0,4,16,20,17,0.606060606060606,0.0202016945761184,0.0302558353259872,0,0.0305755789741382,NaN,0.9,0.0379555470693708,0.727272727272727,0.0271273380595918,0.0319773040459331,0.041487301443632,0.0304762233082018,0.85,400,36,472,472,369,103,190,45,18,13,6042,30,39,39,39,39,33,33,33,33,33,0,20
LIRCMOP5_BC,1,ref_tau,214,30,1,0.1,30,0,0.00128182687346094,0.00388331044865629,30,20,3,0.00157043396325185,100,0.231304771049962,0.541700743437673,0,5,15,20,12,0.666666666666667,0.011169464399283,0.0172366770649578,0,0.0241928723341737,NaN,0.85,0.0312549382936908,0.4,0.0181928627018621,0.0245154175165779,0.0269395173249938,0.0242468387461723,0.6,400,33,466,466,387,79,129,44,18,12,3598,0,36,36,36,36,30,30,30,30,30,0,20
LIRCMOP5_BC,1,ref_tau,215,32,1,0.11,32,0,0.00158098095289345,0.00743802177630721,32,20,3,0.00167512956080197,100,0.306300017610591,0.591994958555282,0,5,15,20,18,0.625,0.0182271427159743,0.0339002443623093,0,0.0356019615483523,NaN,0.8,0.0681999981455731,0.818181818181818,0.0296724901762165,0.0364692526753789,0.0364617174015212,0.0364767879492365,0.9,400,30,460,460,382,78,183,46,19,12,4190,6,36,36,36,36,32,32,32,32,32,0,20
LIRCMOP5_BC,1,ref_tau,216,39,1,0.13,39,0,0.00236625452851348,0.0094500136704496,39,20,3,0.0020415641522274,82.0512820512821,0.29372786854141,0.553981042199631,0,7,13,20,7,0.512820512820513,0.00656095383040853,0.0138231683141098,0,0.0138326380669444,NaN,0.85,0.0628759654925495,0.307692307692308,0.00977041489233428,0.0177755798457515,0.0194658998634696,0.0156613508308785,0.35,400,32,464,464,373,91,182,49,21,14,4648,0,42,42,42,42,39,39,39,39,39,0,20
LIRCMOP5_BC,1,ref_tau,217,32,1,0.11,32,0,0.0022285259135287,0.0132818401262932,32,20,3,0.00167512956080197,100,0.215337109615053,0.46532380402134,0,7,13,20,20,0.625,0.0619812662821834,0.101726393944375,0,0.101726393944375,NaN,0.75,0.060107335523576,1,0.0697614092050086,0.102617356747487,0.0974249878655843,0.105449527781037,1,400,39,478,478,395,83,160,51,19,12,4306,1,36,36,36,36,32,32,32,32,32,0,20
LIRCMOP5_BC,1,ref_tau,218,37,1,0.13,37,0,0.00125680860911241,0.00780403662721584,37,20,3,0.00193686855467728,86.4864864864865,0.235235241099893,0.3741192892952,0,6,14,20,17,0.540540540540541,0.0321415529285385,0.0583149687220171,0,0.0588322942506212,NaN,0.8,0.0447859236906741,0.769230769230769,0.0410117936602793,0.0609809991013939,0.0606974008123908,0.0611542236692661,0.85,400,32,464,464,373,91,174,54,21,15,4137,1,45,45,45,45,37,37,37,37,37,0,20
LIRCMOP5_BC,1,ref_tau,219,42,1,0.14,42,0,0.00137627317817186,0.00861706689450938,42,20,3,0.00219860754855258,76.1904761904762,0.235235241099893,0.686658701073743,0,9,11,20,5,0.476190476190476,0.00862593466840594,0.0161791946969114,0,0.0164561272426856,NaN,0.8,0.04187220109617,0.357142857142857,0.0104424732720931,0.0165210216713111,0.0173458189868025,0.0135967574829995,0.25,400,37,474,474,364,110,184,61,24,16,4214,11,48,48,48,48,42,42,42,42,42,0,20
LIRCMOP5_BC,1,ref_tau,220,41,1,0.14,41,0,0.00139984113756848,0.013010039879752,41,20,3,0.00214625974977752,78.0487804878049,0.259070384354671,0.569239310813285,0,8,12,20,17,0.48780487804878,0.0286134018140026,0.0533010900229882,0,0.0559789101073405,NaN,0.9,0.0456507584444587,0.785714285714286,0.0442793298232895,0.0572639510214137,0.0525458248360395,0.0624143576947428,0.85,400,42,484,484,387,97,204,61,23,16,4795,3,48,48,48,48,41,41,41,41,41,0,20
LIRCMOP5_BC,1,ref_tau,221,40,1,0.14,40,0,0.00144735575365698,0.0085903554926198,40,20,3,0.00209391195100246,80,0.282685200982631,0.608659128464929,0,8,12,20,11,0.5,0.0185122900232143,0.0441132682619776,0,0.0455356853911003,NaN,0.75,0.0197417642956867,0.285714285714286,0.020890703022962,0.0461578429730703,0.0406700066315534,0.0515510491025899,0.55,400,41,482,482,387,95,189,58,24,16,4436,0,48,48,48,48,40,40,40,40,40,0,20
LIRCMOP5_BC,1,ref_tau,222,43,1,0.15,43,0,0.00137887336990945,0.00831674104873417,43,20,3,0.00225095534732764,74.4186046511628,0.259070384354671,0.686658701073743,0,8,12,20,12,0.465116279069767,0.017232326860588,0.0249820126997393,0,0.0254995891276156,NaN,0.6,0.0135540137684783,0.333333333333333,0.022789864492694,0.0318870256701444,0.0325174682359564,0.027921191994561,0.6,400,40,480,480,374,106,190,57,24,16,4841,5,48,48,48,48,43,43,43,43,43,0,20
LIRCMOP5_BC,1,ref_tau,223,36,1,0.12,36,0,0.00131797212902675,0.00503104388573224,36,20,3,0.00188452075590221,88.8888888888889,0.259070384354671,0.484185008228968,0,9,11,20,7,0.555555555555556,0.00783876458197215,0.0132954829362813,0,0.0135293589568123,NaN,0.45,-0.0133274743933812,0.25,0.0112168478479323,0.0194615378904188,0.0195863379588051,0.0159378486018897,0.35,400,43,486,486,383,103,185,51,23,15,4981,2,45,45,45,45,36,36,36,36,36,0,20
LIRCMOP5_BC,1,ref_tau,224,43,1,0.15,43,0,0.00140360698498754,0.0070450577392852,43,20,3,0.00225095534732764,74.4186046511628,0.259070384354671,0.484185008228968,0,8,12,20,18,0.465116279069767,0.030300408266519,0.0460389499349206,0,0.0475913242104956,NaN,0.4,-0.0144473636526149,0.733333333333333,0.0431694421503569,0.0522223263390846,0.0522603003038075,0.050344807514128,0.9,400,36,472,472,374,98,190,57,25,17,4369,1,51,51,51,51,43,43,43,43,43,0,20
LIRCMOP5_BC,1,ref_tau,225,49,1,0.17,49,0,0.00218363781343713,0.00935606895830499,49,20,3,0.00256504213997801,65.3061224489796,0.259070384354671,0.484185008228968,0,8,12,20,11,0.408163265306122,0.0111153632307443,0.015632695689093,0,0.019090806323113,NaN,0.55,0.0031628002864669,0.294117647058824,0.0150631993453835,0.0233598174072391,0.0248180402148177,0.0209400977891738,0.55,400,43,486,486,385,101,203,58,26,18,4136,3,54,54,54,54,49,49,49,49,49,0,20
LIRCMOP5_BC,1,ref_tau,226,91,1,0.31,91,0,0.0034735984532701,0.0126819499890931,91,20,3,0.0047636496885306,35.1648351648352,0.370910391441483,0.617600123743775,0,15,5,20,1,0.21978021978022,0.00410229858815667,0.00903097597918769,0,0.0216352900140899,NaN,0.15,-0.0183417035957733,0.0645161290322581,0.0184968884427463,0.0229968594615109,0.0213538492601757,0.0238856813258072,0.05,400,49,498,498,381,117,182,61,47,32,2502,11,96,96,96,96,91,91,91,91,91,0,20
LIRCMOP5_BC,1,ref_tau,227,48,1,0.16,48,0,0.0018956975510752,0.00768792747950597,48,20,3,0.00251269434120295,66.6666666666667,0.261564976324977,0.575866631243645,0,9,11,20,20,0.416666666666667,0.072633473880961,0.10232455846703,0,0.102781913616353,NaN,0.4,-0.0152490039082878,0.9375,0.085754092906027,0.113411328072365,0.120842494609335,0.100532562097947,1,400,91,582,582,430,152,220,55,26,17,10385,8,51,51,51,51,48,48,48,48,48,0,20
LIRCMOP5_BC,1,ref_tau,228,48,1,0.16,48,0,0.0015246329127024,0.00666547015869123,48,20,3,0.00251269434120295,66.6666666666667,0.229219916267408,0.575866631243645,0,11,9,20,3,0.416666666666667,0.0151934807596679,0.022639977815236,0,0.0238188709142584,NaN,0.35,-0.0168699314701308,0.125,0.0190356291577098,0.0259939958058568,0.0272099804489387,0.0221212094823894,0.15,400,48,496,496,387,109,185,57,29,17,4683,0,51,51,51,51,48,48,48,48,48,0,20
LIRCMOP5_BC,1,ref_tau,229,39,1,0.13,39,0,0.00144510722148155,0.00383411246383472,39,20,3,0.0020415641522274,82.0512820512821,0.259070384354671,0.575866631243645,0,8,12,20,4,0.512820512820513,0.00447676163094201,0.00838538672419157,0,0.00838538672419157,NaN,0.5,-0.000256250024792654,0.461538461538462,0.00777373598225897,0.0143847334120385,0.0149195720967441,0.0108997723954941,0.2,400,48,496,496,380,116,206,56,24,15,6248,0,45,45,45,45,39,39,39,39,39,0,20
