problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
DASCMOP1_BC,1,ref_y,283,84,1,0.28,84,0,0.00182261438643926,0.00611219035341521,84,20,4,0.00436794758462898,38.0952380952381,0.559694294343435,0.702950477862321,0,20,0,20,1,0.238095238095238,0.0852893660184407,0.119184074797221,0,0.119184074797221,NaN,0.75,0.0877745700244006,0.0714285714285714,0.0875348733820087,0.11996676901483,0.11996676901483,NaN,0.05,400,78,556,556,222,334,176,29,100,29,8705,0,87,87,87,87,84,84,84,84,84,0,20
DASCMOP1_BC,1,ref_y,284,84,1,0.28,84,0,0.00218245070866693,0.00784146710199829,84,20,4,0.00436794758462898,38.0952380952381,0.539045188312326,0.6968663477987,0,20,0,20,2,0.238095238095238,0.106312836440626,0.165833136790219,0,0.165833136790219,NaN,0,-0.125958479913802,0.0714285714285714,0.10944703989619,0.166291860003951,0.166291860003951,NaN,0.1,400,84,568,568,232,336,186,29,100,29,9310,0,87,87,87,87,84,84,84,84,84,0,20
DASCMOP1_BC,1,ref_y,285,76,1,0.26,76,0,0.00136072567761309,0.00429083235773181,76,20,4,0.00395195257656908,42.1052631578947,0.549275823543435,0.71612357511643,0,20,0,20,5,0.263157894736842,0.0549447619759404,0.159893955757504,0,0.160018355071755,NaN,0.05,-0.150184972508359,0.192307692307692,0.0555672372382858,0.160486673887958,0.160486673887958,NaN,0.25,400,84,568,568,223,345,181,29,100,29,9514,0,87,87,87,87,76,76,76,76,76,0,20
DASCMOP1_BC,1,ref_y,286,84,1,0.28,84,0,0.00128595010965861,0.00447872085674043,84,20,4,0.00436794758462898,38.0952380952381,0.545477402765546,0.747317943312428,0,20,0,20,2,0.238095238095238,0.0890479438528736,0.140960486718107,0,0.140960486718107,NaN,0.85,0.0219209267897471,0.0714285714285714,0.0929121592708624,0.141848850122327,0.141848850122327,NaN,0.1,400,76,552,552,212,340,177,29,100,29,8452,0,87,87,87,87,84,84,84,84,84,0,20
DASCMOP1_BC,1,ref_y,287,81,1,0.27,81,0,0.00105047627306811,0.00452173270506134,81,20,4,0.00421194945660652,39.5061728395062,0.549275823543435,0.71612357511643,0,20,0,20,1,0.246913580246914,0.193001099603664,0.307795166187249,0,0.307795166187249,NaN,0.15,-0.0754154408851399,0.0740740740740741,0.194108510687299,0.308927158214025,0.308927158214025,NaN,0.05,400,84,568,568,223,345,184,28,100,28,9874,0,84,84,84,84,81,81,81,81,81,0,20
DASCMOP1_BC,1,ref_y,288,81,1,0.27,81,0,0.00114383771955175,0.00452828006403877,81,20,4,0.00421194945660652,39.5061728395062,0.528814553081217,0.728601322394829,0,20,0,20,1,0.246913580246914,0.156082239404639,0.27687633750795,0,0.27687633750795,NaN,0.25,-0.0195487257748989,0.0740740740740741,0.157259491406138,0.278093030947199,0.278093030947199,NaN,0.05,400,81,562,562,225,337,183,28,100,28,9389,0,84,84,84,84,81,81,81,81,81,0,20
DASCMOP1_BC,1,ref_y,289,75,1,0.25,75,0,0.00108612600472877,0.00420505530267935,75,20,4,0.00389995320056159,42.6666666666667,0.530146444775091,0.689697623192811,0,20,0,20,1,0.266666666666667,0.111177193315832,0.213487422638857,0,0.213487422638857,NaN,0.65,0.0192453569094259,0.08,0.113573215178634,0.214729538778657,0.214729538778657,NaN,0.05,400,81,562,562,227,335,181,28,100,28,9041,0,84,84,84,84,75,75,75,75,75,0,20
DASCMOP1_BC,1,ref_y,290,78,1,0.27,78,0,0.00133717728431068,0.0047392678481773,78,20,4,0.00405595132858406,41.025641025641,0.539045188312326,0.71612357511643,0,20,0,20,5,0.256410256410256,0.0911739286459431,0.165329422149212,0,0.165329422149212,NaN,0.6,0.0134245818749594,0.148148148148148,0.0931672622878237,0.166601373256454,0.166601373256454,NaN,0.25,400,75,550,550,211,339,178,29,100,29,9081,0,87,87,87,87,78,78,78,78,78,0,20
DASCMOP1_BC,1,ref_y,291,77,1,0.26,77,0,0.00159848417662473,0.00535767332906948,77,20,4,0.00400395195257657,41.5584415584416,0.528814553081217,0.71612357511643,0,20,0,20,3,0.25974025974026,0.0372271529286927,0.0902861411586028,0,0.0902861411586028,NaN,0.05,-0.014995390638101,0.153846153846154,0.0410190798737317,0.0911214713101314,0.0911214713101314,NaN,0.15,400,78,556,556,225,331,180,28,100,28,9094,0,84,84,84,84,77,77,77,77,77,0,20
DASCMOP1_BC,1,ref_y,292,75,1,0.25,75,0,0.00109968724884874,0.00416313157856343,75,20,4,0.00389995320056159,42.6666666666667,0.528814553081217,0.6968663477987,0,20,0,20,3,0.266666666666667,0.0874908048543421,0.148782705002009,0,0.148782705002009,NaN,0.2,-0.0877270784158402,0.16,0.0906132062253275,0.151142962863512,0.151142962863512,NaN,0.15,400,77,554,554,220,334,177,29,100,29,8203,0,87,87,87,87,75,75,75,75,75,0,20
DASCMOP1_BC,1,ref_y,293,84,1,0.28,84,0,0.00107813975271632,0.00477213797549363,84,20,4,0.00436794758462898,38.0952380952381,0.521344519733572,0.702950477862321,0,20,0,20,5,0.238095238095238,0.0715191743812005,0.0952465493926379,0,0.0952465493926379,NaN,0.6,0.0340788654866939,0.178571428571429,0.0744554551414081,0.0962094298126022,0.0962094298126022,NaN,0.25,400,75,550,550,224,326,179,29,100,29,8455,0,87,87,87,87,84,84,84,84,84,0,20
DASCMOP1_BC,1,ref_y,294,78,1,0.26,78,0,0.00109878222824119,0.00418717055771775,78,20,4,0.00405595132858406,41.025641025641,0.52373608811969,0.6968663477987,0,20,0,20,10,0.256410256410256,0.0634847518129318,0.1934779008989,0,0.1934779008989,NaN,0.55,0.0138718088129477,0.153846153846154,0.0665051413287469,0.193534168673987,0.193534168673987,NaN,0.5,400,84,568,568,216,352,185,28,100,28,10729,0,84,84,84,84,78,78,78,78,78,0,20
DASCMOP1_BC,1,ref_y,295,75,1,0.25,75,0,0.00131840832975208,0.00516686779445757,75,20,4,0.00389995320056159,42.6666666666667,0.528814553081217,0.6968663477987,0,20,0,20,1,0.266666666666667,0.194240773071,0.278806515165587,0,0.278806515165587,NaN,0.6,0.0194165344828341,0.08,0.19455498521515,0.280119737898908,0.280119737898908,NaN,0.05,400,78,556,556,222,334,178,30,100,30,8684,0,90,90,90,90,75,75,75,75,75,0,20
DASCMOP1_BC,1,ref_y,296,73,1,0.25,73,0,0.00125608869385308,0.0041469345042203,73,20,4,0.00379595444854662,43.8356164383562,0.532614253295641,0.71612357511643,0,20,0,20,4,0.273972602739726,0.0740769961123511,0.157554930511651,0,0.157554930511651,NaN,0.5,-0.00751229774794565,0.16,0.0763199176012748,0.158735744393993,0.158735744393993,NaN,0.2,400,75,550,550,222,328,175,29,100,29,9024,0,87,87,87,87,73,73,73,73,73,0,20
DASCMOP1_BC,1,ref_y,297,75,1,0.25,75,0,0.0014401633786834,0.00526281893261258,75,20,4,0.00389995320056159,42.6666666666667,0.528814553081217,0.6968663477987,0,20,0,20,1,0.266666666666667,0.211307341861879,0.301389989291181,0,0.301389989291181,NaN,0.15,-0.0534581327816037,0.08,0.21236513431564,0.302489365351088,0.302489365351088,NaN,0.05,400,73,546,546,223,323,173,28,100,28,7639,0,84,84,84,84,75,75,75,75,75,0,20
DASCMOP1_BC,1,ref_y,298,81,1,0.27,81,0,0.00103763999827614,0.00398808433829305,81,20,4,0.00421194945660652,39.5061728395062,0.528814553081217,0.71612357511643,0,20,0,20,2,0.246913580246914,0.164330183841639,0.238713572046501,0,0.238713572046501,NaN,1,0.0865382730294971,0.0740740740740741,0.165835266069674,0.239891168651398,0.239891168651398,NaN,0.1,400,75,550,550,230,320,174,30,100,30,8228,0,90,90,90,90,81,81,81,81,81,0,20
DASCMOP1_BC,1,ref_y,299,81,1,0.27,81,0,0.00115826717393,0.003648850154072,81,20,4,0.00421194945660652,39.5061728395062,0.541678981987658,0.71612357511643,0,20,0,20,7,0.246913580246914,0.0543625762942547,0.0728668830146807,0,0.0728668830146807,NaN,0.05,-0.0380198510860147,0.185185185185185,0.0558798088303913,0.0739203191094325,0.0739203191094325,NaN,0.35,400,81,562,562,221,341,183,30,100,30,9429,0,90,90,90,90,81,81,81,81,81,0,20
DASCMOP1_BC,1,ref_y,300,78,1,0.26,78,0,0.00112052132804136,0.00343052930574403,78,20,4,0.00405595132858406,41.025641025641,0.539045188312326,0.71612357511643,0,20,0,20,6,0.256410256410256,0.0170914116309753,0.0945405148349006,0,0.0945405148349006,NaN,0.9,0.0996136047269828,0.192307692307692,0.0208131772280702,0.0947047585781406,0.0947047585781406,NaN,0.3,400,81,562,562,218,344,183,28,100,28,9819,0,84,84,84,84,78,78,78,78,78,0,20
DASCMOP1_BC,1,ref_y,301,81,1,0.27,81,0,0.00107829193345915,0.00347440516993975,81,20,4,0.00421194945660652,39.5061728395062,0.541678981987658,0.71612357511643,0,20,0,20,0,0.246913580246914,0.0150336082217975,0.0255872620379201,0,0.0268324251912256,NaN,0.9,0.0706990138423817,0,0.018405244439969,0.0282360743202697,0.0282360743202697,NaN,0,400,78,556,556,215,341,179,29,100,29,9415,0,87,87,87,87,81,81,81,81,81,0,20
DASCMOP1_BC,1,ref_y,302,81,1,0.27,81,0,0.00169610127374875,0.00668281969731803,81,20,4,0.00421194945660652,39.5061728395062,0.528373281088098,0.71612357511643,0,20,0,20,8,0.246913580246914,0.0232551303124758,0.0528756371337235,0,0.0528756371337235,NaN,0.45,-0.00606187832332755,0.148148148148148,0.0237638443975001,0.0534560698058697,0.0534560698058697,NaN,0.4,400,81,562,562,219,343,182,31,100,31,9105,0,93,93,93,93,81,81,81,81,81,0,20
DASCMOP1_BC,1,ref_y,303,72,1,0.24,72,0,0.0012893644727487,0.00498828920561916,72,20,4,0.00374395507253913,44.4444444444444,0.500945703677441,0.691848240574578,0,20,0,20,2,0.277777777777778,0.0302355493653841,0.10014418950348,0,0.10014418950348,NaN,0.15,-0.0210494197925748,0.0833333333333333,0.0337381825853793,0.100233484541851,0.100233484541851,NaN,0.1,400,81,562,562,220,342,181,29,100,29,8698,0,87,87,87,87,72,72,72,72,72,0,20
DASCMOP1_BC,1,ref_y,304,82,1,0.28,82,0,0.00119895290780284,0.0028901660956453,82,20,4,0.00426394883261401,39.0243902439024,0.535246767534438,0.71612357511643,0,20,0,20,4,0.24390243902439,0.0576423917492656,0.104886644235285,0,0.104886644235285,NaN,0.9,0.0202014509276577,0.0714285714285714,0.0592519201086215,0.10550271571715,0.10550271571715,NaN,0.2,400,72,544,544,211,333,174,31,100,31,8228,0,93,93,93,93,82,82,82,82,82,0,20
DASCMOP1_BC,1,ref_y,305,81,1,0.27,81,0,0.00166366438290847,0.00574544342241189,81,20,4,0.00421194945660652,39.5061728395062,0.528814553081217,0.689697623192811,0,20,0,20,0,0.246913580246914,0.0143973379291015,0.0235801451403856,0,0.0265987004522196,NaN,0.05,-0.0867463110906621,0,0.0165810267196208,0.0273965820942883,0.0273965820942883,NaN,0,400,82,564,564,222,342,183,29,100,29,9314,0,87,87,87,87,81,81,81,81,81,0,20
DASCMOP1_BC,1,ref_y,306,81,1,0.27,81,0,0.00134024380741127,0.00461713642206299,81,20,4,0.00421194945660652,39.5061728395062,0.532614253295641,0.71612357511643,0,20,0,20,0,0.246913580246914,0.0064286693902125,0.0197531154355209,0,0.0197531154355209,NaN,0.65,0.0182357128865935,0,0.00890664013520867,0.0209215685568866,0.0209215685568866,NaN,0,400,81,562,562,221,341,182,30,100,30,9066,0,90,90,90,90,81,81,81,81,81,0,20
DASCMOP1_BC,1,ref_y,307,81,1,0.27,81,0,0.00158795511739579,0.00504232362227912,81,20,4,0.00421194945660652,39.5061728395062,0.528814553081217,0.689697623192811,0,20,0,20,12,0.246913580246914,0.071768860759032,0.103398524673166,0,0.103398524673166,NaN,0.55,0.0120351153549815,0.0740740740740741,0.0719038295035072,0.103427048554168,0.103427048554168,NaN,0.6,400,81,562,562,218,344,183,29,100,29,9306,0,87,87,87,87,81,81,81,81,81,0,20
DASCMOP1_BC,1,ref_y,308,81,1,0.27,81,0,0.000904424367936795,0.0031617586408724,81,20,4,0.00421194945660652,39.5061728395062,0.528373281088098,0.71612357511643,0,20,0,20,2,0.246913580246914,0.105659956562708,0.141719617384027,0,0.141719617384027,NaN,0.75,0.00841789444344865,0.111111111111111,0.106217732932236,0.142052089121616,0.142052089121616,NaN,0.1,400,81,562,562,221,341,183,29,100,29,9117,0,87,87,87,87,81,81,81,81,81,0,20
DASCMOP1_BC,1,ref_y,309,87,1,0.29,87,0,0.00161469350391481,0.00538818608268832,87,20,4,0.00452394571265145,36.7816091954023,0.531255034643742,0.741079069673228,0,20,0,20,0,0.229885057471264,0.0232939590431362,0.0324878365417161,0,0.0324878365417161,NaN,0.2,-0.0044823788274676,0,0.0233588843976722,0.0331758188778543,0.0331758188778543,NaN,0,400,81,562,562,218,344,181,31,100,31,9163,0,93,93,93,93,87,87,87,87,87,0,20
DASCMOP1_BC,1,ref_y,310,81,1,0.27,81,0,0.00117011278668436,0.00318778245145419,81,20,4,0.00421194945660652,39.5061728395062,0.549275823543435,0.71612357511643,0,20,0,20,2,0.246913580246914,0.144775746566835,0.184933899251334,0,0.184933899251334,NaN,0.35,-0.0376592119636373,0.111111111111111,0.145069661657377,0.185117800504619,0.185117800504619,NaN,0.1,400,87,574,574,223,351,187,30,100,30,9639,0,90,90,90,90,81,81,81,81,81,0,20
DASCMOP1_BC,1,ref_y,311,84,1,0.28,84,0,0.00171698473791743,0.0060279758000687,84,20,4,0.00436794758462898,38.0952380952381,0.531255034643742,0.747317943312428,0,20,0,20,0,0.238095238095238,0.00863880304946212,0.0220669823311674,0,0.0222292648510974,NaN,0.05,-0.090742018981892,0,0.0103647037970152,0.0228936765838599,0.0228936765838599,NaN,0,400,81,562,562,227,335,183,30,100,30,8547,0,90,90,90,90,84,84,84,84,84,0,20
DASCMOP1_BC,1,ref_y,312,87,1,0.29,87,0,0.000987316706823842,0.003099813228877,87,20,4,0.00452394571265145,36.7816091954023,0.541678981987658,0.710838384731706,0,20,0,20,0,0.229885057471264,0.0187034064463564,0.0272116295099928,0,0.028315949904262,NaN,0.6,0.0156065509010488,0,0.0191779720411188,0.0296155555317516,0.0296155555317516,NaN,0,400,84,568,568,233,335,186,30,100,30,8644,0,90,90,90,90,87,87,87,87,87,0,20
DASCMOP1_BC,1,ref_y,313,78,1,0.26,78,0,0.00155991694834519,0.00519215113074844,78,20,4,0.00405595132858406,41.025641025641,0.540265429093588,0.6968663477987,0,20,0,20,0,0.256410256410256,0.0132795640211986,0.0180587502863638,0,0.0189932098614356,NaN,0.6,0.0224347381304309,0,0.0134945320672987,0.0198300637460043,0.0198300637460043,NaN,0,400,87,574,574,223,351,188,28,100,28,10078,0,84,84,84,84,78,78,78,78,78,0,20
DASCMOP1_BC,1,ref_y,314,78,1,0.26,78,0,0.000956077322555042,0.00378596405845114,78,20,4,0.00405595132858406,41.025641025641,0.549275823543435,0.71612357511643,0,20,0,20,4,0.256410256410256,0.0180592691627527,0.0390091478385862,0,0.0390413433369388,NaN,0.4,-0.0226611251259379,0.0769230769230769,0.0215636534363388,0.0394979213299187,0.0394979213299187,NaN,0.2,400,78,556,556,213,343,178,30,100,30,8970,0,90,90,90,90,78,78,78,78,78,0,20
DASCMOP1_BC,1,ref_y,315,75,1,0.25,75,0,0.00119226329612842,0.00392202921480482,75,20,4,0.00389995320056159,42.6666666666667,0.531255034643742,0.71612357511643,0,20,0,20,5,0.266666666666667,0.0729313770573491,0.0994245418607076,0,0.0994245418607076,NaN,0.8,0.0999247614582576,0.08,0.0738632838856243,0.100313636974484,0.100313636974484,NaN,0.25,400,78,556,556,205,351,178,28,100,28,9609,0,84,84,84,84,75,75,75,75,75,0,20
DASCMOP1_BC,1,ref_y,316,87,1,0.29,87,0,0.00122127802096985,0.00383936171410853,87,20,4,0.00452394571265145,36.7816091954023,0.541678981987658,0.710838384731706,0,20,0,20,1,0.229885057471264,0.00577956528998561,0.017037411963459,0,0.017037411963459,NaN,0.65,0.00968354039956651,0.0689655172413793,0.0170735787304462,0.0206943890974937,0.0206943890974937,NaN,0.05,400,75,550,550,216,334,176,31,100,31,8442,0,93,93,93,93,87,87,87,87,87,0,20
DASCMOP1_BC,1,ref_y,317,75,1,0.25,75,0,0.0011248819383739,0.00317329689906447,75,20,4,0.00389995320056159,42.6666666666667,0.531331196021063,0.689697623192811,0,20,0,20,1,0.266666666666667,0.0275412208049902,0.0408046787683838,0,0.0408046787683838,NaN,0.65,0.041671305646683,0.08,0.0313140110273146,0.0408325818736129,0.0408325818736129,NaN,0.05,400,87,574,574,218,356,186,28,100,28,9755,0,84,84,84,84,75,75,75,75,75,0,20
DASCMOP1_BC,1,ref_y,318,78,1,0.26,78,0,0.00144736398835602,0.00504409675458636,78,20,4,0.00405595132858406,41.025641025641,0.531255034643742,0.71612357511643,0,20,0,20,5,0.256410256410256,0.0345086376124015,0.0569191482368932,0,0.0569191482368932,NaN,0.2,-0.0723565717151454,0.0769230769230769,0.0388625571160622,0.0572443939355048,0.0572443939355048,NaN,0.25,400,75,550,550,219,331,175,28,100,28,9585,0,84,84,84,84,78,78,78,78,78,0,20
DASCMOP1_BC,1,ref_y,319,78,1,0.26,78,0,0.000950389212896286,0.00360476927920898,78,20,4,0.00405595132858406,41.025641025641,0.528373281088098,0.689697623192811,0,20,0,20,0,0.256410256410256,0.0104687930136483,0.0152392737303272,0,0.0152392737303272,NaN,1,0.0862784431564741,0,0.014588705587617,0.0207210862491774,0.0207210862491774,NaN,0,400,78,556,556,212,344,179,29,100,29,9353,0,87,87,87,87,78,78,78,78,78,0,20
DASCMOP1_BC,1,ref_y,320,81,1,0.27,81,0,0.00147755298591486,0.00481870746014885,81,20,4,0.00421194945660652,39.5061728395062,0.473589646762141,0.6968663477987,0,20,0,20,9,0.246913580246914,0.0386094445636683,0.0654330037106809,0,0.0654330037106809,NaN,0.85,0.087669969546349,0.0740740740740741,0.0402434742389094,0.0668091582903936,0.0668091582903936,NaN,0.45,400,78,556,556,228,328,179,29,100,29,8744,0,87,87,87,87,81,81,81,81,81,0,20
DASCMOP1_BC,1,ref_y,321,81,1,0.27,81,0,0.0013957433669357,0.00458384376975169,81,20,4,0.00421194945660652,39.5061728395062,0.528373281088098,0.6968663477987,0,20,0,20,10,0.246913580246914,0.0420799137526491,0.0678560678237485,0,0.0678560678237485,NaN,0.85,0.0770295572399566,0.148148148148148,0.0437057618596307,0.0687000125479406,0.0687000125479406,NaN,0.5,400,81,562,562,228,334,183,28,100,28,9413,0,84,84,84,84,81,81,81,81,81,0,20
DASCMOP1_BC,1,ref_y,322,80,1,0.27,80,0,0.0012985129671599,0.00509133066223985,80,20,4,0.00415995008059903,40,0.528593917084658,0.71612357511643,0,20,0,20,10,0.25,0.0448016673382825,0.0670517887068683,0,0.0682105116958839,NaN,1,0.0792982472533799,0.148148148148148,0.0466216859776486,0.0699632360903002,0.0699632360903002,NaN,0.5,400,81,562,562,224,338,182,30,100,30,8861,0,90,90,90,90,80,80,80,80,80,0,20
DASCMOP1_BC,1,ref_y,323,84,1,0.28,84,0,0.00153249393149847,0.00387449751558459,84,20,4,0.00436794758462898,38.0952380952381,0.512522782042226,0.71612357511643,0,20,0,20,1,0.238095238095238,0.0222440567545273,0.0444455200145308,0,0.0444455200145308,NaN,0.8,0.0255939385104985,0.0714285714285714,0.026701674653394,0.0463594106686468,0.0463594106686468,NaN,0.05,400,80,560,560,230,330,180,30,100,30,9220,0,90,90,90,90,84,84,84,84,84,0,20
DASCMOP1_BC,1,ref_y,324,81,1,0.27,81,0,0.00105918887227751,0.00404409038945171,81,20,4,0.00421194945660652,39.5061728395062,0.531255034643742,0.6968663477987,0,20,0,20,9,0.246913580246914,0.0406495231072238,0.0716192226917917,0,0.0716192226917917,NaN,0.95,0.0961658721100386,0.0740740740740741,0.0432765872087854,0.0740258792057877,0.0740258792057877,NaN,0.45,400,84,568,568,218,350,185,28,100,28,9787,0,84,84,84,84,81,81,81,81,81,0,20
DASCMOP1_BC,1,ref_y,325,84,1,0.28,84,0,0.00178147590791417,0.00681903629452864,84,20,4,0.00436794758462898,38.0952380952381,0.540265429093588,0.796702661586583,0,20,0,20,1,0.238095238095238,0.0161013838804347,0.034096192060186,0,0.034096192060186,NaN,0.2,-0.0472559446866465,0.0714285714285714,0.0206771682683847,0.0341255546610521,0.0341255546610521,NaN,0.05,400,81,562,562,234,328,182,30,100,30,9390,0,90,90,90,90,84,84,84,84,84,0,20
DASCMOP1_BC,1,ref_y,326,84,1,0.28,84,0,0.00124116301988465,0.00322793017833668,84,20,4,0.00436794758462898,38.0952380952381,0.53003479386248,0.71612357511643,0,20,0,20,0,0.238095238095238,0.0164552915510324,0.0218233113759306,0,0.0226031933942299,NaN,0.3,-0.00792115680812416,0,0.0219430326383712,0.0241178286730644,0.0241178286730644,NaN,0,400,84,568,568,226,342,186,30,100,30,9594,0,90,90,90,90,84,84,84,84,84,0,20
DASCMOP1_BC,1,ref_y,327,78,1,0.26,78,0,0.00160275519345161,0.00652965742667162,78,20,4,0.00405595132858406,41.025641025641,0.528593917084658,0.71612357511643,0,20,0,20,9,0.256410256410256,0.0307035789949129,0.0775487741998528,0,0.0775487741998528,NaN,0.55,0.0136334128288186,0.0769230769230769,0.0355811524738262,0.0810442896216849,0.0810442896216849,NaN,0.45,400,84,568,568,230,338,185,29,100,29,8974,0,87,87,87,87,78,78,78,78,78,0,20
DASCMOP1_BC,1,ref_y,328,84,1,0.28,84,0,0.00126048456477513,0.00518024677732571,84,20,4,0.00436794758462898,38.0952380952381,0.540265429093588,0.747317943312428,0,20,0,20,0,0.238095238095238,0.0194035947218991,0.0243435165912109,0,0.0254096607081762,NaN,0.9,0.0937749067964423,0,0.0223837042663629,0.0256959599465237,0.0256959599465237,NaN,0,400,78,556,556,218,338,178,30,100,30,8878,0,90,90,90,90,84,84,84,84,84,0,20
DASCMOP1_BC,1,ref_y,329,84,1,0.28,84,0,0.00135269747236133,0.00387241318258361,84,20,4,0.00436794758462898,38.0952380952381,0.541678981987658,0.71612357511643,0,20,0,20,0,0.238095238095238,0.0214121414849691,0.0273915494428517,0,0.0275221115401007,NaN,1,0.0821388095618518,0,0.0255415501605593,0.0284160122669801,0.0284160122669801,NaN,0,400,84,568,568,219,349,184,31,100,31,9539,0,93,93,93,93,84,84,84,84,84,0,20
DASCMOP1_BC,1,ref_y,330,84,1,0.28,84,0,0.00119245143231076,0.00340928570080776,84,20,4,0.00436794758462898,38.0952380952381,0.540265429093588,0.71612357511643,0,20,0,20,11,0.238095238095238,0.0509039959895588,0.0638301719359105,0,0.0652035666240509,NaN,1,0.0860211693387249,0.178571428571429,0.0530507407275967,0.0670380406626753,0.0670380406626753,NaN,0.55,400,84,568,568,224,344,185,31,100,31,9559,0,93,93,93,93,84,84,84,84,84,0,20
DASCMOP1_BC,1,ref_y,331,81,1,0.27,81,0,0.00100776504735672,0.00299388665004121,81,20,4,0.00421194945660652,39.5061728395062,0.549275823543435,0.71612357511643,0,20,0,20,11,0.246913580246914,0.0571095804035007,0.0763071207004844,0,0.0763071207004844,NaN,0.85,0.0504853744868924,0.185185185185185,0.0606847435320427,0.0779105096792564,0.0779105096792564,NaN,0.55,400,84,568,568,230,338,185,30,100,30,9505,0,90,90,90,90,81,81,81,81,81,0,20
DASCMOP1_BC,1,ref_y,332,75,1,0.25,75,0,0.00137669801602767,0.00459345012927653,75,20,4,0.00389995320056159,42.6666666666667,0.528814553081217,0.705113137301784,0,20,0,20,6,0.266666666666667,0.073508981245587,0.0982022323139084,0,0.0982022323139084,NaN,1,0.0532785352859135,0.16,0.0752370773124464,0.100410317788403,0.100410317788403,NaN,0.3,400,81,562,562,223,339,181,29,100,29,9199,0,87,87,87,87,75,75,75,75,75,0,20
