problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP8_BC,1,300,162,1,0.33,162,0,0.000902193285111804,0.00367619288708527,162,20,3,0.00848034340155996,19.7530864197531,0.252660044685697,0.382842982067377,0,20,0,20,1,0.123456790123457,0.0130817202150749,0.020492679683755,0,0.0309274157752166,NaN,0.25,-0.0147833067622154,0.0606060606060606,0.0149905218047839,0.0312379112106623,0.05,400,149,698,698,428,270,310,38,98,38,12455,43,173,173,173,173,162,162,162,162,162,0,20
LIRCMOP8_BC,1,301,190,1,0.38,190,0,0.00110806124363379,0.00343151558160351,190,20,3,0.00994608176726169,16.8421052631579,0.250142003576775,0.415774852102293,0,20,0,20,0,0.105263157894737,0.0192558320566698,0.0344889417119788,0,0.0448683229644827,NaN,0.35,-0.00552821094438161,0,0.0226189382456706,0.045104985959261,0,400,162,724,724,443,281,325,43,100,43,10782,17,205,205,205,205,190,190,190,190,190,0,20
LIRCMOP8_BC,1,302,170,1,0.34,170,0,0.0013194893635803,0.00310568365690182,170,20,3,0.00889912579176046,18.8235294117647,0.211051833507213,0.415774852102293,0,20,0,20,0,0.117647058823529,0.00976135043248171,0.016286471569606,0,0.0221948313047482,NaN,0.35,-0.00612634414889585,0,0.0119631784853273,0.0225382135033979,0,400,190,780,780,486,294,329,39,95,39,14023,17,185,185,185,185,170,170,170,170,170,0,20
LIRCMOP8_BC,1,303,175,1,0.35,175,0,0.000854714010558693,0.00286114084225783,175,20,3,0.00916086478563576,18.2857142857143,0.252660044685697,0.415774852102293,0,20,0,20,1,0.114285714285714,0.00942251818084347,0.0127615899551059,0,0.0263888294296559,NaN,0.55,0.00111221686764404,0.0571428571428571,0.0159347627022306,0.0269585621563651,0.05,400,170,740,740,456,284,319,40,100,40,10162,15,190,190,190,190,175,175,175,175,175,0,20
LIRCMOP8_BC,1,304,191,1,0.39,191,0,0.000893588637382802,0.00264059395208011,191,20,3,0.00999842956603675,16.7539267015707,0.247623962467853,0.382842982067377,0,20,0,20,1,0.104712041884817,0.020725298431567,0.0310706075716621,0,0.041467102944162,NaN,0.35,-0.0089011594546573,0.0512820512820513,0.0227692241068287,0.0416607515727813,0.05,400,175,750,750,458,292,314,43,100,43,11080,25,210,210,210,210,191,191,191,191,191,0,20
LIRCMOP8_BC,1,305,185,1,0.37,185,0,0.000737567970031393,0.0019222297156815,185,20,3,0.00968434277338638,17.2972972972973,0.247623962467853,0.411846369313919,0,20,0,20,1,0.108108108108108,0.011449717783012,0.0191614176535416,0,0.0252751309504801,NaN,0.4,-0.00949220960049077,0.0540540540540541,0.0142903055585666,0.0253620151776134,0.05,400,191,782,782,483,299,338,41,99,41,12898,10,195,195,195,195,185,185,185,185,185,0,20
LIRCMOP8_BC,1,306,181,1,0.37,181,0,0.00101522583308814,0.00346824383006356,181,20,3,0.00947495157828613,17.6795580110497,0.247623962467853,0.411846369313919,0,20,0,20,1,0.110497237569061,0.0163144949743983,0.0206300520199224,0,0.0368728356186734,NaN,0.4,-0.016020885172509,0.0540540540540541,0.0228984595601769,0.0369906764359206,0.05,400,185,770,770,474,296,335,40,90,39,13333,9,194,194,194,194,181,181,181,181,181,0,20
LIRCMOP8_BC,1,307,200,1,0.4,200,0,0.00074535959601828,0.00257978706430793,200,20,3,0.0104695597550123,16,0.262800075662402,0.397344675690648,0,20,0,20,2,0.1,0.0171405193493258,0.024688263674322,0,0.0302731935030728,NaN,0.45,-0.00266670999203372,0.075,0.0257221223303294,0.031903631521186,0.1,400,181,762,762,467,295,343,44,100,44,11764,12,215,215,215,215,200,200,200,200,200,0,20
LIRCMOP8_BC,1,308,197,1,0.4,197,0,0.000999452580542753,0.0037297178204039,197,20,3,0.0103125163586871,16.243654822335,0.279443587826314,0.382691590765635,0,20,0,20,0,0.101522842639594,0.0157228246035099,0.0202638848601217,0,0.0306419633917881,NaN,0.4,-0.0166524223720025,0,0.0184960839343584,0.0309139495759874,0,400,200,800,800,481,319,345,44,99,43,14339,8,212,212,212,212,197,197,197,197,197,0,20
LIRCMOP8_BC,1,309,190,1,0.38,190,0,0.000939467002436313,0.00206971943282805,190,20,3,0.00994608176726169,16.8421052631579,0.274964723414743,0.393596040840426,0,20,0,20,2,0.105263157894737,0.0164851116011458,0.0216907431726026,0,0.0313810604736356,NaN,0.4,-0.0101599273492867,0.105263157894737,0.0186040137501032,0.0316196734532587,0.1,400,197,794,794,480,314,355,46,100,46,14453,30,212,212,212,212,190,190,190,190,190,0,20
LIRCMOP8_BC,1,310,192,1,0.39,192,0,0.000990209446573713,0.0031566915728107,192,20,3,0.0100507773648118,16.6666666666667,0.247623962467853,0.415774852102293,0,20,0,20,2,0.104166666666667,0.0162382547253372,0.0202634765410864,0,0.0319814497264121,NaN,0.45,-0.00923756664398054,0.102564102564103,0.019422248647948,0.0322178955277162,0.1,400,190,780,780,473,307,347,46,97,46,13206,22,218,218,218,218,192,192,192,192,192,0,20
LIRCMOP8_BC,1,311,205,1,0.41,205,0,0.00110977625467233,0.00370491371218656,205,20,3,0.0107312987488876,15.609756097561,0.297269402143788,0.393596040840426,0,20,0,20,2,0.0975609756097561,0.0167000452770343,0.0237090884078708,0,0.0392456357097173,NaN,0.15,-0.086416497530075,0.0975609756097561,0.0228705295502586,0.0393942346762118,0.1,400,192,784,784,465,319,342,46,100,46,15559,65,212,212,212,212,205,205,205,205,205,0,20
LIRCMOP8_BC,1,312,216,1,0.44,216,0,0.000828142003840643,0.00254478220158196,216,20,3,0.0113071245354133,14.8148148148148,0.257396809988029,0.382842982067377,0,20,0,20,2,0.0925925925925926,0.0158239119024802,0.0203961312203653,0,0.0380949447241222,NaN,0.2,-0.0319763313180322,0.0909090909090909,0.0249390733742328,0.0389460644371795,0.1,400,205,810,810,480,330,349,50,100,50,13896,25,242,242,242,242,216,216,216,216,216,0,20
LIRCMOP8_BC,1,313,188,1,0.38,188,0,0.000823366406217664,0.00248953884939427,188,20,3,0.00984138616971156,17.0212765957447,0.302740602040555,0.393596040840426,0,20,0,20,2,0.106382978723404,0.0119637456714229,0.018640295869621,0,0.0438189894327583,NaN,0.25,-0.0172987249825951,0.105263157894737,0.0229084074644968,0.0438633832970106,0.1,400,216,832,832,473,359,370,42,100,42,20080,28,189,189,189,189,188,188,188,188,188,0,20
LIRCMOP8_BC,1,314,210,1,0.42,210,0,0.000983228130897686,0.0031411612983818,210,20,3,0.0109930377427629,15.2380952380952,0.272446682305821,0.382842982067377,0,20,0,20,0,0.0952380952380952,0.0135448349275972,0.0172687315605632,0,0.0282254251830443,NaN,0.3,-0.0263934176517873,0,0.0208724835702232,0.0306607814400851,0,400,188,776,776,470,306,329,47,100,47,12407,10,229,229,229,229,210,210,210,210,210,0,20
LIRCMOP8_BC,1,315,215,1,0.43,215,0,0.00087561413042108,0.00312956231364411,215,20,3,0.0112547767366382,14.8837209302326,0.302740602040555,0.382086025558664,0,20,0,20,3,0.0930232558139535,0.0205864419012049,0.0309496665274286,0,0.0429718946963627,NaN,0.3,-0.027937380705788,0.116279069767442,0.0269757108009617,0.0431286460466705,0.15,400,210,820,820,486,334,353,47,99,47,13474,2,232,232,232,232,215,215,215,215,215,0,20
LIRCMOP8_BC,1,316,210,1,0.42,210,0,0.00072040308477209,0.00202890929652871,210,20,3,0.0109930377427629,15.2380952380952,0.272885062244822,0.382464503813021,0,20,0,20,0,0.0952380952380952,0.0175980524791046,0.022705867334486,0,0.0294320456804628,NaN,0.4,-0.00304896534365148,0,0.01937967050982,0.030499206319012,0,400,215,830,830,489,341,373,48,100,48,13435,2,240,240,240,240,210,210,210,210,210,0,20
LIRCMOP8_BC,1,317,205,1,0.41,205,0,0.000832574484341007,0.00248503547891373,205,20,3,0.0107312987488876,15.609756097561,0.297269402143788,0.382842982067377,0,20,0,20,0,0.0975609756097561,0.0109673655475827,0.0157503570382339,0,0.0274739705184979,NaN,0.35,-0.0150585869977874,0,0.0147447865275188,0.0291633992701662,0,400,210,820,820,492,328,358,47,100,47,13992,15,227,227,227,227,205,205,205,205,205,0,20
LIRCMOP8_BC,1,318,210,1,0.42,210,0,0.000745783707128898,0.00221379811370424,210,20,3,0.0109930377427629,15.2380952380952,0.274964723414743,0.382842982067377,0,20,0,20,1,0.0952380952380952,0.0144882168516117,0.0202306450550747,0,0.0355752422593724,NaN,0.5,-0.000488549400110339,0.0476190476190476,0.023113990121667,0.0357866311673056,0.05,400,205,810,810,488,322,343,48,100,48,12383,4,233,233,233,233,210,210,210,210,210,0,20
LIRCMOP8_BC,1,319,211,1,0.43,211,0,0.000796120796374352,0.00292243759712764,211,20,3,0.011045385541538,15.1658767772512,0.297269402143788,0.389532769183484,0,20,0,20,2,0.0947867298578199,0.0143204792413912,0.0205784731758742,0,0.0274798059306593,NaN,0.3,-0.0245276397911988,0.0465116279069767,0.0151741652446297,0.02779366466743,0.1,400,210,820,820,498,322,360,45,93,45,15260,0,221,221,221,221,211,211,211,211,211,0,20
LIRCMOP8_BC,1,320,210,1,0.42,210,0,0.000790959818934562,0.0028677454180704,210,20,3,0.0109930377427629,15.2380952380952,0.297269402143788,0.389532769183484,0,20,0,20,1,0.0952380952380952,0.0123991779023553,0.0171340433772882,0,0.0284343331819249,NaN,0.5,-0.00401889264650065,0.0476190476190476,0.0163602266874378,0.0303883076308744,0.05,400,211,822,822,493,329,359,45,100,45,14673,6,224,224,224,224,210,210,210,210,210,0,20
LIRCMOP8_BC,1,321,210,1,0.42,210,0,0.000866564938867704,0.00315915353956901,210,20,3,0.0109930377427629,15.2380952380952,0.297269402143788,0.389532769183484,0,20,0,20,2,0.0952380952380952,0.0226243387746713,0.0314265196750025,0,0.040048921830281,NaN,0.35,-0.023472276034626,0.0952380952380952,0.0283301124603159,0.0403505602519766,0.1,400,210,820,820,498,322,335,45,96,45,13880,3,221,221,221,221,210,210,210,210,210,0,20
LIRCMOP8_BC,1,322,215,1,0.43,215,0,0.000826620696649747,0.00286515242828686,215,20,3,0.0112547767366382,14.8837209302326,0.29961599458484,0.389532769183484,0,20,0,20,1,0.0930232558139535,0.010512793939907,0.020996448259311,0,0.0329904766977411,NaN,0.15,-0.0535163948959867,0.0465116279069767,0.0106260851843106,0.0333851438423267,0.05,400,210,820,820,509,311,348,46,100,46,13676,3,226,226,226,226,215,215,215,215,215,0,20
LIRCMOP8_BC,1,323,194,1,0.39,194,0,0.000647438349085113,0.00238269065122787,194,20,3,0.0101554729623619,16.4948453608247,0.252660044685697,0.415774852102293,0,20,0,20,1,0.103092783505155,0.0139447546067222,0.020789239071149,0,0.0275449400027127,NaN,0.35,-0.0143793672416809,0.0512820512820513,0.0163980338928249,0.0281879328076523,0.05,400,215,830,830,506,324,363,42,100,42,15013,1,208,208,208,208,194,194,194,194,194,0,20
LIRCMOP8_BC,1,324,195,1,0.39,195,0,0.000687345489738085,0.0026225459487101,195,20,3,0.010207820761137,16.4102564102564,0.291464142263893,0.415774852102293,0,20,0,20,2,0.102564102564103,0.0216916175684148,0.0413159022537834,0,0.044922562662069,NaN,0.15,-0.0323677088400158,0.102564102564103,0.0266187994503881,0.0453404125559526,0.1,400,194,788,788,479,309,335,42,100,42,14105,1,203,203,203,203,195,195,195,195,195,0,20
LIRCMOP8_BC,1,325,198,1,0.4,198,0,0.000552101079981703,0.00222635312770414,198,20,3,0.0103648641574622,16.1616161616162,0.247623962467853,0.385392789271437,0,20,0,20,2,0.101010101010101,0.0142445990248464,0.0256521846157314,0,0.0287310875528328,NaN,0.1,-0.0354686280023574,0.1,0.0159854336904138,0.0297056210386747,0.1,400,195,790,790,483,307,349,44,96,43,14058,4,212,212,212,212,198,198,198,198,198,0,20
LIRCMOP8_BC,1,326,190,1,0.38,190,0,0.000769086501583386,0.00261633107698991,190,20,3,0.00994608176726169,16.8421052631579,0.240146987396686,0.389532769183484,0,20,0,20,0,0.105263157894737,0.00734815361882456,0.0157248676533508,0,0.0192148858638565,NaN,0.1,-0.0685535934218604,0,0.00928430555798497,0.0194731655489674,0,400,198,796,796,480,316,348,40,100,40,16829,6,192,192,192,192,190,190,190,190,190,0,20
LIRCMOP8_BC,1,327,205,1,0.41,205,0,0.000655818025714587,0.00224033162673333,205,20,3,0.0107312987488876,15.609756097561,0.232670012325519,0.386809973719767,0,20,0,20,0,0.0975609756097561,0.0220176837367758,0.02601767273259,0,0.0390801218239639,NaN,0.35,-0.0318634986116245,0,0.0235608576633517,0.0408134369204091,0,400,190,780,780,468,312,351,44,99,43,12864,1,212,212,212,212,205,205,205,205,205,0,20
LIRCMOP8_BC,1,328,210,1,0.42,210,0,0.000684376984578435,0.00239406954991875,210,20,3,0.0109930377427629,15.2380952380952,0.250142003576775,0.389532769183484,0,20,0,20,1,0.0952380952380952,0.0106140380768053,0.0162824703037678,0,0.0238855763562451,NaN,0.25,-0.0319509310811406,0.0476190476190476,0.0129165280313536,0.0247430154595507,0.05,400,205,810,810,489,321,349,44,100,44,14201,6,212,212,212,212,210,210,210,210,210,0,20
LIRCMOP8_BC,1,329,205,1,0.41,205,0,0.000486273717206382,0.00150113466579414,205,20,3,0.0107312987488876,15.609756097561,0.252660044685697,0.382086025558664,0,20,0,20,1,0.0975609756097561,0.017362629619708,0.0243804023528838,0,0.0373977501099921,NaN,0.4,-0.0192998961125204,0.0487804878048781,0.020763945255883,0.0376860788927966,0.05,400,210,820,820,500,320,370,45,99,45,14672,6,215,215,215,215,205,205,205,205,205,0,20
LIRCMOP8_BC,1,330,210,1,0.42,210,0,0.000683138008558725,0.00247587817965165,210,20,3,0.0109930377427629,15.2380952380952,0.250142003576775,0.389532769183484,0,20,0,20,2,0.0952380952380952,0.0116524990268317,0.0185044206518994,0,0.0291117648136188,NaN,0.1,-0.058482295394587,0.0952380952380952,0.0157699074131702,0.0296879355121709,0.1,400,205,810,810,496,314,343,45,100,45,14508,8,215,215,215,215,210,210,210,210,210,0,20
LIRCMOP8_BC,1,331,200,1,0.4,200,0,0.000549871714259287,0.00172081778402308,200,20,3,0.0104695597550123,16,0.244865502033905,0.384447999639216,0,20,0,20,1,0.1,0.0121880311375961,0.0189231478192412,0,0.0265884134789594,NaN,0.1,-0.0237527312636259,0.05,0.0139094459926159,0.0294002860421813,0.05,400,210,820,820,494,326,361,47,95,47,15482,19,220,220,220,220,200,200,200,200,200,0,20
LIRCMOP8_BC,1,332,195,1,0.39,195,0,0.00060384953430388,0.00232120980156345,195,20,3,0.010207820761137,16.4102564102564,0.288215638569687,0.415774852102293,0,20,0,20,0,0.102564102564103,0.0121119015444799,0.0168928659500767,0,0.0253619630958499,NaN,0.25,-0.0229881796851013,0,0.0135073456746961,0.0286319928818111,0,400,200,800,800,487,313,348,45,100,45,13489,12,210,210,210,210,195,195,195,195,195,0,20
LIRCMOP8_BC,1,333,180,1,0.36,180,0,0.000643706441633012,0.00244680851273453,180,20,3,0.00942260377951107,17.7777777777778,0.240146987396686,0.389532769183484,0,20,0,20,2,0.111111111111111,0.0106442389730735,0.0164512566773939,0,0.0246289852777872,NaN,0.15,-0.0654298476977918,0.0555555555555556,0.0119145098591912,0.0250045030917279,0.1,400,195,790,790,480,310,353,41,98,41,17484,6,186,186,186,186,180,180,180,180,180,0,20
LIRCMOP8_BC,1,334,210,1,0.42,210,0,0.000824373175918123,0.00305905354398578,210,20,3,0.0109930377427629,15.2380952380952,0.288215638569687,0.389721115442863,0,20,0,20,1,0.0952380952380952,0.0111572979665558,0.0180722413605994,0,0.0336665981426187,NaN,0.1,-0.0322575472679185,0.0476190476190476,0.0153607108674226,0.0340113278150424,0.05,400,180,760,760,475,285,325,47,87,45,11429,1,220,220,220,220,210,210,210,210,210,0,20
LIRCMOP8_BC,1,335,185,1,0.37,185,0,0.000581851158425793,0.00205538120471367,185,20,3,0.00968434277338638,17.2972972972973,0.297269402143788,0.432653170249698,0,20,0,20,1,0.108108108108108,0.0104292023395668,0.018177141742645,0,0.0250509445620655,NaN,0.25,-0.0205573284642181,0.0540540540540541,0.0125573129898005,0.0274049365884425,0.05,400,210,820,820,491,329,359,43,92,43,17397,11,197,197,197,197,185,185,185,185,185,0,20
LIRCMOP8_BC,1,336,205,1,0.41,205,0,0.000521614025078052,0.00212085060439639,205,20,3,0.0107312987488876,15.609756097561,0.302740602040555,0.408170487053952,0,20,0,20,4,0.0975609756097561,0.0131455236111899,0.0224833568068797,0,0.0432145097932014,NaN,0.3,-0.0160762043367665,0.195121951219512,0.0234610708270939,0.043897617458156,0.2,400,185,770,770,458,312,327,48,100,48,12013,10,225,225,225,225,205,205,205,205,205,0,20
LIRCMOP8_BC,1,337,195,1,0.39,195,0,0.000570703393058287,0.00181810505553151,195,20,3,0.010207820761137,16.4102564102564,0.288215638569687,0.408170487053952,0,20,0,20,4,0.102564102564103,0.0127507946885915,0.0189482761237602,0,0.0258276351319454,NaN,0.25,-0.0405779412070209,0.153846153846154,0.0156066460519109,0.0287373035394654,0.2,400,205,810,810,487,323,355,46,91,46,15637,23,214,214,214,214,195,195,195,195,195,0,20
LIRCMOP8_BC,1,338,201,1,0.41,201,0,0.000631231255268978,0.00223303324710089,201,20,3,0.0105219075537874,15.9203980099502,0.252660044685697,0.383975604823106,0,20,0,20,1,0.0995024875621891,0.0145118477584103,0.0229033680240723,0,0.0316689774271593,NaN,0.25,-0.0255228822286547,0.0487804878048781,0.0151078794517742,0.0336495661833841,0.05,400,195,790,790,464,326,341,47,100,47,13637,20,221,221,221,221,201,201,201,201,201,0,20
LIRCMOP8_BC,1,339,217,1,0.44,217,0,0.000660514401838256,0.00211797813538659,217,20,3,0.0113594723341883,14.7465437788018,0.291464142263893,0.408170487053952,0,20,0,20,1,0.0921658986175115,0.0186323695800285,0.0276216290088033,0,0.03766444491747,NaN,0.2,-0.0452291378966124,0.0454545454545455,0.0229671172614361,0.0385302176240945,0.05,400,201,802,802,492,310,358,51,100,51,13536,13,241,241,241,241,217,217,217,217,217,0,20
LIRCMOP8_BC,1,340,209,1,0.43,209,0,0.000664164149336474,0.00193226059476368,209,20,3,0.0109406899439879,15.311004784689,0.297682611622325,0.408170487053952,0,20,0,20,5,0.0956937799043062,0.00792619433034789,0.0145261515309816,0,0.0177431762112351,NaN,0.35,-0.0314038259269009,0.162790697674419,0.00852253773862842,0.0184876524978124,0.25,400,217,834,834,504,330,360,48,99,48,15583,8,230,230,230,230,209,209,209,209,209,0,20
LIRCMOP8_BC,1,341,205,1,0.41,205,0,0.000722327121739718,0.00213468478206597,205,20,3,0.0107312987488876,15.609756097561,0.288215638569687,0.408170487053952,0,20,0,20,1,0.0975609756097561,0.0151858035272735,0.0218856612140712,0,0.0329295092939856,NaN,0.45,-0.0093702817130164,0.0487804878048781,0.0198015881723466,0.0331245978409396,0.05,400,209,818,818,501,317,345,45,98,45,15471,18,213,213,213,213,205,205,205,205,205,0,20
LIRCMOP8_BC,1,342,180,1,0.36,180,0,0.000752858739720341,0.0024849391942625,180,20,3,0.00942260377951107,17.7777777777778,0.292382396138356,0.382086025558664,0,20,0,20,0,0.111111111111111,0.00442175490854763,0.0100606418111311,0,0.0154687308472089,NaN,0.25,-0.034832617513631,0,0.00805278137789407,0.0161202054143713,0,400,205,810,810,498,312,363,41,95,41,17188,13,194,194,194,194,180,180,180,180,180,0,20
LIRCMOP8_BC,1,343,201,1,0.41,201,0,0.000713620291064418,0.0030157793803749,201,20,3,0.0105219075537874,15.9203980099502,0.289772692422117,0.39251981015678,0,20,0,20,1,0.0995024875621891,0.0208353173694468,0.0258913704027721,0,0.0281339379912166,NaN,0.45,-0.0157137638290348,0.0487804878048781,0.0212351315023603,0.0283181473575606,0.05,400,180,760,760,466,294,325,46,100,46,11632,19,221,221,221,221,201,201,201,201,201,0,20
LIRCMOP8_BC,1,344,220,1,0.44,220,0,0.000687756007276863,0.0026299453955243,220,20,3,0.0115165157305135,14.5454545454545,0.296256647231336,0.408170487053952,0,20,0,20,0,0.0909090909090909,0.00822431869617389,0.0150429057344477,0,0.0165464606826134,NaN,0.5,0.00214359452123888,0,0.00933922551016673,0.0167693872496051,0,400,201,802,802,479,323,356,50,100,50,14512,25,240,240,240,240,220,220,220,220,220,0,20
LIRCMOP8_BC,1,345,237,1,0.49,237,0,0.000660257865011321,0.00277078877128029,237,20,3,0.0124064283096896,13.5021097046414,0.259588415924307,0.408170487053952,0,20,0,20,1,0.0843881856540084,0.0185710905956476,0.0254608012036705,0,0.0366964478504823,NaN,0.6,0.0153039422888875,0.0408163265306122,0.0230439887553228,0.0368117233397875,0.05,400,220,840,840,504,336,356,52,100,52,14733,15,255,255,255,255,237,237,237,237,237,0,20
LIRCMOP8_BC,1,346,200,1,0.4,200,0,0.000749631211079097,0.00324492128110868,200,20,3,0.0104695597550123,16,0.260596445461308,0.380755626498285,0,20,0,20,4,0.1,0.00245208585877269,0.0111430270771499,0,0.012763811108525,NaN,0.6,0.0292335774324872,0.05,0.00765399387046366,0.0128490711536388,0.2,400,237,874,874,532,342,384,43,96,43,19910,19,212,212,212,212,200,200,200,200,200,0,20
LIRCMOP8_BC,1,347,151,1,0.31,151,0,0.000755437978877171,0.0023647879501577,151,20,3,0.00790451761503429,21.1920529801325,0.276055140859847,0.39251981015678,0,20,0,20,1,0.132450331125828,0.00543968487154327,0.0167746538196746,0,0.017913082736718,NaN,0.85,0.0904145123795348,0.0645161290322581,0.0107608903910983,0.0182579233064439,0.05,400,200,800,800,477,323,357,35,71,35,25024,9,165,165,165,165,151,151,151,151,151,0,20
