problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
DASCMOP4_BC,3,ref_y,188,36,1,0.12,36,0,0.00203869810102273,0.00318960723221128,36,20,4,0.00187197753626956,88.8888888888889,0.0126533881671269,0.103953245187065,0,20,0,20,0,0.555555555555556,1.54046049591266,1.79313231970843,0,1.79320228822248,NaN,0.65,0.00364573747148111,0,1.54731719410356,1.79832365389229,1.79832365389229,NaN,0,400,36,472,472,152,320,68,14,100,14,2707,12,42,42,42,42,36,36,36,36,36,0,20
DASCMOP4_BC,3,ref_y,189,42,1,0.14,42,0,0.00221582735887588,0.00443889945687239,42,20,4,0.00218397379231449,76.1904761904762,0.0135250908285082,0.201989090409083,0,20,0,20,0,0.476190476190476,1.7303301093816,1.87107515747859,0,1.87455156171294,NaN,0.75,0.120727537329522,0,1.73491208332545,1.87750441578624,1.87750441578624,NaN,0,400,36,472,472,149,323,72,15,100,15,2712,0,45,45,45,45,42,42,42,42,42,0,20
DASCMOP4_BC,3,ref_y,190,34,1,0.12,34,0,0.00281392021408134,0.0103660455842344,34,20,4,0.00176797878425459,94.1176470588235,0.0130173939038057,0.151987297734914,0,20,0,20,0,0.588235294117647,1.92598493327958,2.09530087920186,0,2.09530087920186,NaN,0.9,0.0294258305997402,0,1.93099269202348,2.09904042728334,2.09904042728334,NaN,0,400,42,484,484,158,326,52,12,100,12,1092,13,36,36,36,36,34,34,34,34,34,0,20
DASCMOP4_BC,3,ref_y,191,30,1,0.1,30,0,0.00152054744460694,0.00230979483861563,30,20,4,0.00155998128022464,100,0.0147979036443899,0.144951128854411,0,20,0,20,0,0.666666666666667,1.69221917800273,1.82294670684226,0,1.82338587554598,NaN,0.9,0.00696718281095672,0,1.69731506956882,1.82616154355653,1.82616154355653,NaN,0,400,34,468,468,148,320,57,12,100,12,1204,0,36,36,36,36,30,30,30,30,30,0,20
DASCMOP4_BC,3,ref_y,192,37,1,0.13,37,0,0.0014261666643868,0.00239893629209158,37,20,4,0.00192397691227705,86.4864864864865,0.0173064248583318,0.143457676105277,0,20,0,20,0,0.540540540540541,1.8415459688387,1.95574263067898,0,1.95645436200209,NaN,0.15,-0.000289307232007235,0,1.84627249922994,1.95963243240192,1.95963243240192,NaN,0,400,30,460,460,137,323,53,15,100,15,1143,1,45,45,45,45,37,37,37,37,37,0,20
DASCMOP4_BC,3,ref_y,193,32,1,0.11,32,0,0.00164271641386024,0.00262885045717939,32,20,4,0.00166398003223961,100,0.0130173939038057,0.144353747754757,0,20,0,20,0,0.625,1.4798486964559,1.64062087500226,0,1.64134322248605,NaN,0.2,-0.000334115976212995,0,1.48633315360262,1.64379327597399,1.64379327597399,NaN,0,400,37,474,474,147,327,60,13,100,13,1378,0,39,39,39,39,32,32,32,32,32,0,20
DASCMOP4_BC,3,ref_y,194,33,1,0.11,33,0,0.0012877828555873,0.00228416763838436,33,20,4,0.0017159794082471,96.969696969697,0.0130173939038057,0.140912485343471,0,20,0,20,0,0.606060606060606,1.45573740891411,1.74385773278937,0,1.74891767530729,NaN,0.15,-0.000431964965128748,0,1.459010364517,1.75158840443628,1.75158840443628,NaN,0,400,32,464,464,142,322,47,13,100,13,946,3,39,39,39,39,33,33,33,33,33,0,20
DASCMOP4_BC,3,ref_y,195,41,1,0.14,41,0,0.00143181645530299,0.00327815348719262,41,20,4,0.002131974416307,78.0487804878049,0.0173064248583318,0.14229550940849,0,20,0,20,0,0.48780487804878,1.4960675216899,1.77985214630262,0,1.78493006975244,NaN,0.2,-0.000707342347099515,0,1.49961192973226,1.78627884911718,1.78627884911718,NaN,0,400,33,466,466,140,326,54,15,100,15,1300,1,45,45,45,45,41,41,41,41,41,0,20
DASCMOP4_BC,3,ref_y,196,33,1,0.11,33,0,0.00149583384571697,0.00255899806198414,33,20,4,0.0017159794082471,96.969696969697,0.0130173939038057,0.140912485343471,0,20,0,20,0,0.606060606060606,1.41153238695797,1.56800088832117,0,1.57300139898511,NaN,0.3,-0.000409915887570236,0,1.41651508720158,1.57457501309342,1.57457501309342,NaN,0,400,41,482,482,149,333,62,12,100,12,1471,2,36,36,36,36,33,33,33,33,33,0,20
DASCMOP4_BC,3,ref_y,197,40,1,0.14,40,0,0.0013341277890416,0.00239033868508743,40,20,4,0.00207997504029952,80,0.0135308957819313,0.139712555907207,0,20,0,20,0,0.5,1.18049179837074,1.58448203118939,0,1.58993363801771,NaN,0.6,0.00584131874322416,0,1.18404852153574,1.59253107008309,1.59253107008309,NaN,0,400,33,466,466,140,326,55,14,100,14,1180,0,42,42,42,42,40,40,40,40,40,0,20
DASCMOP4_BC,3,ref_y,198,41,1,0.14,41,0,0.00152345769513278,0.00288780575903076,41,20,4,0.002131974416307,78.0487804878049,0.0135308957819313,0.139895650535961,0,20,0,20,0,0.48780487804878,1.18959579219134,1.58783189294559,0,1.5932946728574,NaN,0.65,0.000563531191245845,0,1.19416253571896,1.59589291720315,1.59589291720315,NaN,0,400,40,480,480,149,331,57,14,100,14,1406,8,42,42,42,42,41,41,41,41,41,0,20
DASCMOP4_BC,3,ref_y,199,39,1,0.13,39,0,0.00151255335930507,0.00295333872218229,39,20,4,0.00202797566429203,82.0512820512821,0.0135308957819313,0.139895650535961,0,20,0,20,0,0.512820512820513,1.14286936862517,1.48429940332878,0,1.4897385647344,NaN,0.7,0.00106221375497208,0,1.14661530659055,1.49221192561338,1.49221192561338,NaN,0,400,41,482,482,146,336,59,13,99,13,1374,18,39,39,39,39,39,39,39,39,39,0,20
DASCMOP4_BC,3,ref_y,200,33,1,0.11,33,0,0.00133397784374827,0.00251447793307618,33,20,4,0.0017159794082471,96.969696969697,0.0129838639266271,0.141205436749478,0,20,0,20,0,0.606060606060606,1.24101229000122,1.55242157237989,0,1.55788724197995,NaN,0.85,0.00182099711552729,0,1.24461620948879,1.56013616378192,1.56013616378192,NaN,0,400,39,478,478,154,324,57,11,99,11,1436,12,33,33,33,33,33,33,33,33,33,0,20
DASCMOP4_BC,3,ref_y,201,42,1,0.14,42,0,0.00136261725986179,0.00365214261992851,42,20,4,0.00218397379231449,76.1904761904762,0.0154186603201315,0.139895650535961,0,20,0,20,0,0.476190476190476,0.990417427186803,1.15681321166091,0,1.15681321166091,NaN,1,0.0148247135491284,0,0.995026530221169,1.15991676831566,1.15991676831566,NaN,0,400,33,466,466,144,322,51,14,100,14,993,9,42,42,42,42,42,42,42,42,42,0,20
DASCMOP4_BC,3,ref_y,202,39,1,0.13,39,0,0.00153194199362692,0.0040792999494364,39,20,4,0.00202797566429203,82.0512820512821,0.0135308957819313,0.139895650535961,0,20,0,20,0,0.512820512820513,0.8713708630841,1.02179532732566,0,1.02442652999285,NaN,1,0.0178304715587827,0,0.873939036656983,1.02722604449223,1.02722604449223,NaN,0,400,42,484,484,153,331,60,13,100,13,1332,18,39,39,39,39,39,39,39,39,39,0,20
DASCMOP4_BC,3,ref_y,203,36,1,0.12,36,0,0.00135084985415153,0.00275443569507727,36,20,4,0.00187197753626956,88.8888888888889,0.0126366231785376,0.139895650535961,0,20,0,20,0,0.555555555555556,0.770491777373243,0.971603461830549,0,0.971603461830549,NaN,0.95,0.0015012739701151,0,0.775668477597884,0.974704178107572,0.974704178107572,NaN,0,400,39,478,478,148,330,57,12,100,12,1314,18,36,36,36,36,36,36,36,36,36,0,20
DASCMOP4_BC,3,ref_y,204,39,1,0.13,39,0,0.00148026935795597,0.00392017165711671,39,20,4,0.00202797566429203,82.0512820512821,0.0129838639266271,0.139895650535961,0,20,0,20,0,0.512820512820513,0.798910346265655,0.994281026176825,0,0.996898997987454,NaN,0.9,0.0166993531026092,0,0.804398510868155,0.999811905175195,0.999811905175195,NaN,0,400,36,472,472,146,326,54,13,100,13,1103,9,39,39,39,39,39,39,39,39,39,0,20
DASCMOP4_BC,3,ref_y,205,42,1,0.14,42,0,0.00185280487568478,0.00428497507707672,42,20,4,0.00218397379231449,76.1904761904762,0.0132573798542792,0.139895650535961,0,20,0,20,0,0.476190476190476,0.634915729008684,0.885300553892151,0,0.887899260231583,NaN,1,0.0198934626314243,0,0.639856367255461,0.89050971782228,0.89050971782228,NaN,0,400,39,478,478,149,329,54,14,99,14,1233,18,42,42,42,42,42,42,42,42,42,0,20
DASCMOP4_BC,3,ref_y,206,36,1,0.12,36,0,0.00211882921750041,0.00411320904893193,36,20,4,0.00187197753626956,88.8888888888889,0.0129101391061896,0.139895650535961,0,20,0,20,0,0.555555555555556,0.684568030731168,0.904357789780132,0,0.904357789780132,NaN,1,0.0197517813671455,0,0.686579436684888,0.906985626757291,0.906985626757291,NaN,0,400,42,484,484,152,332,54,12,100,12,1228,24,36,36,36,36,36,36,36,36,36,0,20
DASCMOP4_BC,3,ref_y,207,39,1,0.13,39,0,0.00131860712050491,0.00363449868437513,39,20,4,0.00202797566429203,82.0512820512821,0.0135308957819313,0.139895650535961,0,20,0,20,0,0.512820512820513,0.619455177736874,0.967345455420475,0,0.969960324276122,NaN,0.85,0.0202766104919732,0,0.624375196644765,0.97246598950113,0.97246598950113,NaN,0,400,36,472,472,145,327,54,13,100,13,998,0,39,39,39,39,39,39,39,39,39,0,20
DASCMOP4_BC,3,ref_y,208,39,1,0.13,39,0,0.00227124795151098,0.00357652830115699,39,20,4,0.00202797566429203,82.0512820512821,0.0135308957819313,0.139895650535961,0,20,0,20,0,0.512820512820513,0.606430327611264,0.871103177738629,0,0.873700370031341,NaN,1,0.0215787319820847,0,0.61130709515278,0.876268668731412,0.876268668731412,NaN,0,400,39,478,478,145,333,57,13,100,13,1203,0,39,39,39,39,39,39,39,39,39,0,20
DASCMOP4_BC,3,ref_y,209,39,1,0.13,39,0,0.00168791566096552,0.00547353481178925,39,20,4,0.00202797566429203,82.0512820512821,0.0346537764377074,0.146444581603545,0,20,0,20,0,0.512820512820513,0.63940582607931,0.860963086553559,0,0.860963086553559,NaN,1,0.0204291034586317,0,0.641399880878159,0.863292931722777,0.863292931722777,NaN,0,400,39,478,478,149,329,56,13,100,13,1220,3,39,39,39,39,39,39,39,39,39,0,20
DASCMOP4_BC,3,ref_y,210,42,1,0.14,42,0,0.00195209351056027,0.00423455402955786,42,20,4,0.00218397379231449,76.1904761904762,0.0161645794792566,0.146444581603545,0,20,0,20,0,0.476190476190476,0.588373738155007,0.853731359619697,0,0.853731359619697,NaN,0.85,0.0213324427141656,0,0.591638779893854,0.855377192932476,0.855377192932476,NaN,0,400,39,478,478,147,331,59,14,100,14,1344,0,42,42,42,42,42,42,42,42,42,0,20
DASCMOP4_BC,3,ref_y,211,42,1,0.14,42,0,0.00197560811324264,0.00409423583418078,42,20,4,0.00218397379231449,76.1904761904762,0.0129101391061896,0.146444581603545,0,20,0,20,0,0.476190476190476,0.616228708165478,0.758893475601843,0,0.761420112445259,NaN,0.85,0.0235788967088939,0,0.619729231587147,0.76405710996343,0.76405710996343,NaN,0,400,42,484,484,154,330,62,14,100,14,1567,0,42,42,42,42,42,42,42,42,42,0,20
DASCMOP4_BC,3,ref_y,212,39,1,0.13,39,0,0.00141701399034125,0.0041279670032413,39,20,4,0.00202797566429203,82.0512820512821,0.012289382430448,0.146444581603545,0,20,0,20,0,0.512820512820513,0.630957954165918,0.854156193600172,0,0.854156193600172,NaN,0.9,0.0127230295242636,0,0.634587375880667,0.856552011916769,0.856552011916769,NaN,0,400,42,484,484,154,330,64,13,100,13,1457,0,39,39,39,39,39,39,39,39,39,0,20
DASCMOP4_BC,3,ref_y,213,45,1,0.15,45,0,0.00143106992802196,0.00393570472466694,45,20,4,0.00233997192033696,71.1111111111111,0.0135308957819313,0.146444581603545,0,20,0,20,0,0.444444444444444,0.521692454235277,0.631465034326349,0,0.633909259451894,NaN,0.85,0.0204139004309904,0,0.524852196065917,0.636611038572017,0.636611038572017,NaN,0,400,39,478,478,147,331,61,15,100,15,1450,0,45,45,45,45,45,45,45,45,45,0,20
DASCMOP4_BC,3,ref_y,214,48,1,0.16,48,0,0.00262773882647848,0.00567563840504761,48,20,4,0.00249597004835942,66.6666666666667,0.0148477376305939,0.146444581603545,0,20,0,20,0,0.416666666666667,0.570142537576606,0.688050189393019,0,0.689823799292744,NaN,0.85,0.0235124085954203,0,0.574028296631016,0.69307809385877,0.69307809385877,NaN,0,400,45,490,490,154,336,66,16,100,16,1631,0,48,48,48,48,48,48,48,48,48,0,20
DASCMOP4_BC,3,ref_y,215,45,1,0.15,45,0,0.00196602209458989,0.00399508675006838,45,20,4,0.00233997192033696,71.1111111111111,0.0167355190223134,0.146444581603545,0,20,0,20,0,0.444444444444444,0.629167807421865,0.71546984384492,0,0.71546984384492,NaN,0.85,0.0154238293106661,0,0.632461360211422,0.717385566270078,0.717385566270078,NaN,0,400,48,496,496,153,343,70,15,100,15,2061,0,45,45,45,45,45,45,45,45,45,0,20
DASCMOP4_BC,3,ref_y,216,42,1,0.14,42,0,0.00159478730054664,0.00349839316166774,42,20,4,0.00218397379231449,76.1904761904762,0.0129101391061896,0.146444581603545,0,20,0,20,0,0.476190476190476,0.478343726015718,0.589418355256022,0,0.589418355256022,NaN,0.85,0.0188617000810661,0,0.48173824589377,0.591273700934376,0.591273700934376,NaN,0,400,45,490,490,154,336,69,14,100,14,1714,0,42,42,42,42,42,42,42,42,42,0,20
DASCMOP4_BC,3,ref_y,217,45,1,0.15,45,0,0.00171256367598476,0.00483360452695238,45,20,4,0.00233997192033696,71.1111111111111,0.0135308957819313,0.146526617807315,0,20,0,20,0,0.444444444444444,0.600897226869847,0.692033049994852,0,0.692033049994852,NaN,0.8,0.0451741851740803,0,0.603304451715669,0.695034100816631,0.695034100816631,NaN,0,400,42,484,484,148,336,63,15,100,15,1667,0,45,45,45,45,45,45,45,45,45,0,20
DASCMOP4_BC,3,ref_y,218,42,1,0.14,42,0,0.00199451165808634,0.00479990005719985,42,20,4,0.00218397379231449,76.1904761904762,0.0129101391061896,0.146526617807315,0,20,0,20,0,0.476190476190476,0.572449888122773,0.600383807870291,0,0.600383807870291,NaN,0.65,0.0356422373455928,0,0.575564127575591,0.603179338153539,0.603179338153539,NaN,0,400,45,490,490,150,340,70,14,100,14,2051,0,42,42,42,42,42,42,42,42,42,0,20
DASCMOP4_BC,3,ref_y,219,45,1,0.15,45,0,0.00134255906463489,0.00370702684035003,45,20,4,0.00233997192033696,71.1111111111111,0.00966636290171494,0.146526617807315,0,20,0,20,0,0.444444444444444,0.491930744985175,0.589895733446741,0,0.592325478893842,NaN,0.85,0.0505426167832997,0,0.493810311162785,0.595193927848424,0.595193927848424,NaN,0,400,42,484,484,147,337,67,15,100,15,1971,0,45,45,45,45,45,45,45,45,45,0,20
DASCMOP4_BC,3,ref_y,220,45,1,0.15,45,0,0.0015906817467685,0.00388479416192589,45,20,4,0.00233997192033696,71.1111111111111,0.0148552766792321,0.146526617807315,0,20,0,20,0,0.444444444444444,0.478539810046592,0.578286474820142,0,0.580852003876833,NaN,0.85,0.0472499497851259,0,0.480771836179256,0.583796705425486,0.583796705425486,NaN,0,400,45,490,490,162,328,57,15,100,15,1467,0,45,45,45,45,45,45,45,45,45,0,20
DASCMOP4_BC,3,ref_y,221,36,1,0.12,36,0,0.00122748004476918,0.00377229811137869,36,20,4,0.00187197753626956,88.8888888888889,0.0141930862305817,0.179920474526223,0,20,0,20,0,0.555555555555556,0.488681769570475,0.550793048415927,0,0.553054589964707,NaN,0.85,0.0210477832124167,0,0.49275685357511,0.55560653640514,0.55560653640514,NaN,0,400,45,490,490,148,342,63,12,100,12,1770,0,36,36,36,36,36,36,36,36,36,0,20
DASCMOP4_BC,3,ref_y,222,42,1,0.14,42,0,0.00112281078586054,0.00342040949550862,42,20,4,0.00218397379231449,76.1904761904762,0.0157953978507727,0.179920474526223,0,20,0,20,0,0.476190476190476,0.386337013078859,0.596798680829019,0,0.596798680829019,NaN,0.95,0.0569983390502162,0,0.390431309418266,0.59908616578274,0.59908616578274,NaN,0,400,36,472,472,146,326,59,14,100,14,1542,0,42,42,42,42,42,42,42,42,42,0,20
DASCMOP4_BC,3,ref_y,223,48,1,0.16,48,0,0.00157417334543143,0.00467947012338871,48,20,4,0.00249597004835942,66.6666666666667,0.0157953978507727,0.179920474526223,0,20,0,20,0,0.416666666666667,0.345254031427683,0.522521279142033,0,0.522521279142033,NaN,0.65,0.0473218761665142,0,0.34796035634516,0.524649886918306,0.524649886918306,NaN,0,400,42,484,484,149,335,66,16,100,16,1790,0,48,48,48,48,48,48,48,48,48,0,20
DASCMOP4_BC,3,ref_y,224,42,1,0.14,42,0,0.00140921790584659,0.00367753979587211,42,20,4,0.00218397379231449,76.1904761904762,0.0141930862305817,0.228158396156851,0,20,0,20,0,0.476190476190476,0.38759654122483,0.641883711705113,0,0.646556965731465,NaN,0.6,0.0423742042978908,0,0.390126095232255,0.648941257601622,0.648941257601622,NaN,0,400,48,496,496,150,346,72,14,100,14,2315,0,42,42,42,42,42,42,42,42,42,0,20
DASCMOP4_BC,3,ref_y,225,39,1,0.13,39,0,0.00139448410744215,0.00277544835803628,39,20,4,0.00202797566429203,82.0512820512821,0.0135308957819313,0.146526617807315,0,20,0,20,0,0.512820512820513,0.408251062236346,0.561408255859573,0,0.565944582588605,NaN,0.65,0.0587611940689363,0,0.412435311728722,0.568213796376,0.568213796376,NaN,0,400,42,484,484,143,341,66,13,100,13,2171,0,39,39,39,39,39,39,39,39,39,0,20
DASCMOP4_BC,3,ref_y,226,42,1,0.14,42,0,0.00132918274612679,0.00301737801959124,42,20,4,0.00218397379231449,76.1904761904762,0.0141930862305817,0.146526617807315,0,20,0,20,0,0.476190476190476,0.374247704442681,0.478410630440496,0,0.479531415797514,NaN,0.7,0.0375417927659017,0,0.378751125455304,0.482019924347437,0.482019924347437,NaN,0,400,39,478,478,143,335,64,14,100,14,2016,1,42,42,42,42,42,42,42,42,42,0,20
DASCMOP4_BC,3,ref_y,227,39,1,0.13,39,0,0.00120049993872988,0.00255462162327581,39,20,4,0.00202797566429203,82.0512820512821,0.0148552766792321,0.146526617807315,0,20,0,20,0,0.512820512820513,0.301881164862571,0.504495922483246,0,0.506689346482011,NaN,0.65,0.0795495243603241,0,0.306039053046014,0.509388967032408,0.509388967032408,NaN,0,400,42,484,484,148,336,67,13,100,13,2144,0,39,39,39,39,39,39,39,39,39,0,20
DASCMOP4_BC,3,ref_y,228,45,1,0.15,45,0,0.00112564842519936,0.00239836132012842,45,20,4,0.00233997192033696,71.1111111111111,0.0138330234095572,0.146526617807315,0,20,0,20,0,0.444444444444444,0.329976242601886,0.497504492007977,0,0.497504492007977,NaN,0.7,0.0602036646720704,0,0.334354946952497,0.499777530587746,0.499777530587746,NaN,0,400,39,478,478,150,328,61,15,100,15,1790,1,45,45,45,45,45,45,45,45,45,0,20
DASCMOP4_BC,3,ref_y,229,42,1,0.14,42,0,0.00162022810543359,0.00335601367059055,42,20,4,0.00218397379231449,76.1904761904762,0.0136819595957442,0.146526617807315,0,20,0,20,0,0.476190476190476,0.36726020965744,0.498434889739083,0,0.498434889739083,NaN,0.7,0.0514291658000296,0,0.369911813118449,0.500679668179196,0.500679668179196,NaN,0,400,45,490,490,152,338,71,14,100,14,2393,0,42,42,42,42,42,42,42,42,42,0,20
DASCMOP4_BC,3,ref_y,230,48,1,0.16,48,0,0.00151626207098372,0.00395211835810457,48,20,4,0.00249597004835942,66.6666666666667,0.0143441500443946,0.228158396156851,0,20,0,20,0,0.416666666666667,0.392570630136873,0.61619453181389,0,0.618552384084292,NaN,0.6,0.0710525793005113,0,0.396786316998943,0.62096564144386,0.62096564144386,NaN,0,400,42,484,484,149,335,65,16,100,16,2304,0,48,48,48,48,48,48,48,48,48,0,20
DASCMOP4_BC,3,ref_y,231,48,1,0.16,48,0,0.00139340441786306,0.00357437512505756,48,20,4,0.00249597004835942,66.6666666666667,0.0143441500443946,0.228158396156851,0,20,0,20,0,0.416666666666667,0.250649179928242,0.436717864404873,0,0.438808457444383,NaN,0.65,0.107077437950606,0,0.254208558012708,0.44088815327591,0.44088815327591,NaN,0,400,48,496,496,154,342,74,16,100,16,2653,0,48,48,48,48,48,48,48,48,48,0,20
DASCMOP4_BC,3,ref_y,232,51,1,0.17,51,0,0.00138742757916063,0.00342248408685852,51,20,4,0.00265196817638188,62.7450980392157,0.0138330234095572,0.228158396156851,0,20,0,20,0,0.392156862745098,0.205117387429961,0.483834475742323,0,0.48599585442797,NaN,0.65,0.114155891123464,0,0.207043505277436,0.488302266926676,0.488302266926676,NaN,0,400,48,496,496,155,341,76,17,100,17,2645,0,51,51,51,51,51,51,51,51,51,0,20
DASCMOP4_BC,3,ref_y,233,42,1,0.14,42,0,0.0013956839507424,0.00287838127033273,42,20,4,0.00218397379231449,76.1904761904762,0.0136819595957442,0.143492944506828,0,20,0,20,0,0.476190476190476,0.237378226522568,0.57751261140256,0,0.57751261140256,NaN,0.65,0.078695173707484,0,0.239724352719472,0.579674191690498,0.579674191690498,NaN,0,400,51,502,502,154,348,79,14,100,14,2990,0,42,42,42,42,42,42,42,42,42,0,20
DASCMOP4_BC,3,ref_y,234,48,1,0.16,48,0,0.00143333072282157,0.00362198512236611,48,20,4,0.00249597004835942,66.6666666666667,0.0136819595957442,0.228158396156851,0,20,0,20,0,0.416666666666667,0.229841391956894,0.450446719600708,0,0.452482559700012,NaN,0.65,0.0848451903171643,0,0.232078355079853,0.455129116284981,0.455129116284981,NaN,0,400,42,484,484,154,330,70,16,100,16,2292,0,48,48,48,48,48,48,48,48,48,0,20
DASCMOP4_BC,3,ref_y,235,42,1,0.14,42,0,0.00135265746360486,0.00281299090336251,42,20,4,0.00218397379231449,76.1904761904762,0.0136819595957442,0.143492944506828,0,20,0,20,0,0.476190476190476,0.327402472984182,0.630584090655687,0,0.630584090655687,NaN,0.65,0.0665514549340769,0,0.332031678256019,0.63288642811815,0.63288642811815,NaN,0,400,48,496,496,154,342,77,14,100,14,3045,0,42,42,42,42,42,42,42,42,42,0,20
DASCMOP4_BC,3,ref_y,236,42,1,0.14,42,0,0.00133537493748589,0.00276561432035896,42,20,4,0.00218397379231449,76.1904761904762,0.0136819595957442,0.144240236111418,0,20,0,20,0,0.476190476190476,0.348152900582887,0.59248273610132,0,0.59248273610132,NaN,0.65,0.0670182016878832,0,0.352851541447972,0.594687347736781,0.594687347736781,NaN,0,400,42,484,484,148,336,71,14,100,14,2811,0,42,42,42,42,42,42,42,42,42,0,20
DASCMOP4_BC,3,ref_y,237,48,1,0.16,48,0,0.00139942439596622,0.00277278196782399,48,20,4,0.00249597004835942,66.6666666666667,0.0143441500443946,0.144240236111418,0,20,0,20,0,0.416666666666667,0.333022793394121,0.612802119073456,0,0.612802119073456,NaN,0.65,0.0863239528852263,0,0.336287391234782,0.615033854630007,0.615033854630007,NaN,0,400,42,484,484,147,337,71,16,100,16,2608,0,48,48,48,48,48,48,48,48,48,0,20
DASCMOP4_BC,3,ref_y,238,45,1,0.15,45,0,0.00111663156781407,0.00272198113808117,45,20,4,0.00233997192033696,71.1111111111111,0.0135308957819313,0.144240236111418,0,20,0,20,0,0.444444444444444,0.409484212224621,0.563776633137619,0,0.563776633137619,NaN,0.5,-0.000154446843844368,0,0.414190260169816,0.566081690852834,0.566081690852834,NaN,0,400,48,496,496,154,342,77,15,100,15,3166,0,45,45,45,45,45,45,45,45,45,0,20
DASCMOP4_BC,3,ref_y,239,42,1,0.14,42,0,0.00111438426657438,0.0024764144626098,42,20,4,0.00218397379231449,76.1904761904762,0.0136819595957442,0.178609341157054,0,20,0,20,0,0.476190476190476,0.417796310992381,0.599254616894555,0,0.599455752562832,NaN,0.75,0.0196054391441332,0,0.422496655255377,0.601161939979021,0.601161939979021,NaN,0,400,45,490,490,154,336,76,14,100,14,2840,0,42,42,42,42,42,42,42,42,42,0,20
