problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
LIRCMOP10_BC,1,312,36,1,0.36,36,0,0.00433087717047256,0.016908215360529,36,20,3,0.00188452075590221,88.8888888888889,0.070232861207024,0.138771588728688,0,20,0,20,15,0.555555555555556,0.000528861107845658,0.00379569747460581,0,0.00516236931276345,19.5744463201955,1,0.0130224231685653,0.0555555555555556,0.00216417990187472,0.00693813808511559,0.75
LIRCMOP10_BC,1,313,38,1,0.38,38,0,0.00553368979778315,0.0226299527478858,38,20,3,0.00198921635345234,84.2105263157895,0.0773259361158827,0.130195750561192,0,20,0,20,20,0.526315789473684,6.25860234169795e-05,0.000816360030110597,0,0.00125359592187096,4.59274196316715,0.85,0.00241463064635241,0.105263157894737,0.00173395932277962,0.00306861492244325,1
LIRCMOP10_BC,1,314,41,1,0.41,41,0,0.0079757619476279,0.0206415612742237,41,20,3,0.00214625974977752,78.0487804878049,0.079345442179742,0.17081729559454,0,20,0,20,5,0.48780487804878,4.17791981127564e-05,0.000353778368316191,0,0.000361344645895629,1.46188564869915,0.35,-0.00543430834305731,0.0975609756097561,0.000873254113778872,0.00156860395829991,0.25
LIRCMOP10_BC,1,315,40,1,0.4,40,0,0.00661498942295924,0.0207771508207085,40,20,3,0.00209391195100246,80,0.0867813583992546,0.171070717750663,0,20,0,20,2,0.5,9.02129837645217e-05,0.000256376600216659,0,0.00025637660021666,1.04562924853155,0.8,0.00224615569632687,0.05,0.000276700737874376,0.000473836991787926,0.1
LIRCMOP10_BC,1,316,41,1,0.41,41,0,0.00905717854734041,0.0265892131201265,41,20,3,0.00214625974977752,78.0487804878049,0.0773288816778215,0.1588630626068,0,20,0,20,7,0.48780487804878,4.53552234505307e-05,0.000421980615874822,0,0.000517808062141252,1.96395608732447,0.35,-0.00762835666308648,0.0975609756097561,0.000972132582007817,0.00168550843836359,0.35
LIRCMOP10_BC,1,317,41,1,0.41,41,0,0.00546880161944845,0.0193256866698823,41,20,3,0.00214625974977752,78.0487804878049,0.086373166161193,0.169932414054564,0,20,0,20,2,0.48780487804878,5.77283399190042e-05,0.000591476892325883,0,0.000591476892325883,2.33444267159242,0.6,0.00137300948701992,0.0487804878048781,0.000594468396595157,0.00140450427694534,0.1
LIRCMOP10_BC,1,318,40,1,0.4,40,0,0.00659365297292419,0.0185633012099152,40,20,3,0.00209391195100246,80,0.0909484716740085,0.154424090060442,0,20,0,20,5,0.5,4.81212920595492e-05,0.000625370760494472,0,0.000625370760494472,2.37169877522498,0.75,0.00459015579498821,0.1,0.000729667241731911,0.0014337855016112,0.25
LIRCMOP10_BC,1,319,41,1,0.41,41,0,0.00661243066700119,0.0207829968685536,41,20,3,0.00214625974977752,78.0487804878049,0.09105894564348,0.172465479982859,0,20,0,20,3,0.48780487804878,6.40127296200126e-05,0.000605404118741608,0,0.000627660814560376,2.50005120856185,1,0.00878981630330523,0.121951219512195,0.000272494598871822,0.00109198444510124,0.15
LIRCMOP10_BC,1,320,42,1,0.42,42,0,0.00443521187654733,0.0142746470119678,42,20,3,0.00219860754855258,76.1904761904762,0.0872199126878697,0.161987800003809,0,20,0,20,3,0.476190476190476,7.3583848487614e-05,0.000530590356467099,0,0.000530590356467099,2.1640071490219,0.6,0.00243884530001805,0.0476190476190476,0.000678204688346865,0.0016411363884834,0.15
LIRCMOP10_BC,1,321,42,1,0.42,42,0,0.0060474303910985,0.0235439368271894,42,20,3,0.00219860754855258,76.1904761904762,0.0955216743015123,0.177340603459075,0,20,0,20,1,0.476190476190476,8.44999984493216e-05,0.000581142855981298,0,0.000581142855981298,2.27014757946728,1,0.0110421310338638,0.0476190476190476,0.000397491101107419,0.00118274630123933,0.05
LIRCMOP10_BC,1,322,37,1,0.37,37,0,0.00710786282839141,0.0223665268241572,37,20,3,0.00193686855467728,86.4864864864865,0.0870005911656967,0.175477551790144,0,20,0,20,2,0.540540540540541,7.02252291733743e-05,0.000456629894238243,0,0.000456629894238243,1.61241311177235,1,0.00915115923931387,0.108108108108108,0.000281966426738496,0.000886065991959886,0.1
LIRCMOP10_BC,1,323,41,1,0.41,41,0,0.00555486232084034,0.0138082028087385,41,20,3,0.00214625974977752,78.0487804878049,0.0895497931675749,0.149745058830957,0,20,0,20,4,0.48780487804878,4.627091485818e-05,0.000612875324479463,0,0.000612875324479464,2.58488286876101,1,0.0119269658337995,0.0487804878048781,0.00074905463949368,0.00136356232784019,0.2
LIRCMOP10_BC,1,324,37,1,0.37,37,0,0.00533774985296048,0.0255625331648291,37,20,3,0.00193686855467728,86.4864864864865,0.0919584291450551,0.132408547210017,0,20,0,20,1,0.540540540540541,0.000438587306069046,0.00544712671760907,0,0.0086927776931455,30.1479688990632,0.9,0.011795352782731,0.0540540540540541,0.000818418698127348,0.00918053612418362,0.05
LIRCMOP10_BC,1,325,40,1,0.4,40,0,0.00892373964065175,0.0310512795582144,40,20,3,0.00209391195100246,80,0.0855183037546141,0.133749829524525,0,20,0,20,3,0.5,0.000100510146396823,0.000906845473921094,0,0.000906845473921094,3.12022025876162,0.8,0.0165285062395846,0.05,0.000292175159188766,0.00128604384377152,0.15
LIRCMOP10_BC,1,326,40,1,0.4,40,0,0.0057058694728381,0.0164817495077702,40,20,3,0.00209391195100246,80,0.0841102489408617,0.127491820371145,0,20,0,20,6,0.5,8.63688143369189e-05,0.00086494393191431,0,0.00086494393191431,3.19666679012179,0.85,0.00671700251230814,0.1,0.00097129733755268,0.00187906894586172,0.3
LIRCMOP10_BC,1,327,36,1,0.36,36,0,0.00520036862069248,0.0193222304841935,36,20,3,0.00188452075590221,88.8888888888889,0.0950457861041388,0.144356445260397,0,20,0,20,2,0.555555555555556,0.000251497016971979,0.00182989291288119,0,0.00184084350317141,6.33386542358693,0.95,0.00592946220190815,0.0555555555555556,0.000952043655154534,0.00244282350457729,0.1
LIRCMOP10_BC,1,328,36,1,0.36,36,0,0.00633623383530051,0.0173435239231949,36,20,3,0.00188452075590221,88.8888888888889,0.0807164749936526,0.132338438997795,0,20,0,20,4,0.555555555555556,5.09333126659672e-05,0.000727319310484822,0,0.000727319310484822,2.08846604466531,0.85,0.00842417353320639,0.0555555555555556,0.000374274306117508,0.00103404379896738,0.2
LIRCMOP10_BC,1,329,39,1,0.39,39,0,0.00553218072498314,0.0162024578431637,39,20,3,0.0020415641522274,82.0512820512821,0.0758449573722643,0.139697762617205,0,20,0,20,14,0.512820512820513,0.000112787879992227,0.000571014410699738,0,0.000775041647902952,3.17770395319452,0.6,0.00268324079576984,0.102564102564103,0.00146970331904631,0.00227636004077388,0.7
LIRCMOP10_BC,1,330,39,1,0.39,39,0,0.00573532528783481,0.0233510911329392,39,20,3,0.0020415641522274,82.0512820512821,0.0839585872056385,0.13734003600353,0,20,0,20,4,0.512820512820513,3.37102587250665e-05,0.000599761329316004,0,0.000599761329316004,2.24880699266748,0.95,0.0108423794788179,0.102564102564103,0.000843688175915615,0.00156353484764946,0.2
LIRCMOP10_BC,1,331,40,1,0.4,40,0,0.00947837850349434,0.0255168389267568,40,20,3,0.00209391195100246,80,0.0832833272341712,0.142217997201972,0,20,0,20,6,0.5,8.61213400539219e-05,0.000716570668391228,0,0.000716570668391228,2.91409304197285,1,0.0112678832445685,0.1,0.000894667097128353,0.00178017535862497,0.3
LIRCMOP10_BC,1,332,41,1,0.41,41,0,0.00608915406556228,0.0160453179650022,41,20,3,0.00214625974977752,78.0487804878049,0.0826080672627039,0.144067706724485,0,20,0,20,2,0.48780487804878,3.60454399800413e-05,0.000834301012333094,0,0.000834301012333094,3.48507814303796,1,0.0127214948076943,0.0487804878048781,0.00062117619560113,0.00136684878860311,0.1
LIRCMOP10_BC,1,333,40,1,0.4,40,0,0.00535109171261346,0.018534223546392,40,20,3,0.00209391195100246,80,0.0832833272341712,0.150440608945897,0,20,0,20,2,0.5,3.88273600546669e-05,0.000542728369628199,0,0.000542728369628199,2.0537040988473,1,0.0129526343499717,0.05,0.000505499434343305,0.00125435911388312,0.1
LIRCMOP10_BC,1,334,41,1,0.41,41,0,0.00603950300717136,0.0201397718741923,41,20,3,0.00214625974977752,78.0487804878049,0.0826080672627039,0.163754149120822,0,20,0,20,1,0.48780487804878,4.40006450621185e-05,0.000373501804212254,0,0.000373501804212254,1.44851043638691,1,0.00700129561606957,0.0487804878048781,0.000535401486221819,0.00134177140768277,0.05
LIRCMOP10_BC,1,335,42,1,0.42,42,0,0.00677524295176289,0.0194963800551729,42,20,3,0.00219860754855258,76.1904761904762,0.0825830402062925,0.157553740758661,0,20,0,20,2,0.476190476190476,3.18870246798814e-05,0.000380460506062461,0,0.000380460506062461,1.60032443053191,1,0.0079021231169572,0.0476190476190476,0.000528883910566409,0.00136410416035008,0.1
LIRCMOP10_BC,1,336,41,1,0.41,41,0,0.0046879998995801,0.0156847263589565,41,20,3,0.00214625974977752,78.0487804878049,0.0855566708813179,0.163121466710242,0,20,0,20,4,0.48780487804878,6.090852819779e-05,0.000334983388496142,0,0.000378503275635747,1.28276508965547,1,0.00955525591107177,0.0731707317073171,0.000489660736873496,0.00119448149748938,0.2
LIRCMOP10_BC,1,337,43,1,0.43,43,0,0.00480249810655756,0.0194642087536763,43,20,3,0.00225095534732764,74.4186046511628,0.096037647793895,0.146901429552072,0,20,0,20,2,0.465116279069767,9.62932932923709e-05,0.0015902386052664,0,0.00159160620766115,6.01288534297809,0.6,0.00800235374186433,0.0465116279069767,0.000588585816537076,0.00173590085499152,0.1
LIRCMOP10_BC,1,338,40,1,0.4,40,0,0.00472759898857584,0.012992414723434,40,20,3,0.00209391195100246,80,0.0791707315049658,0.145519602522349,0,20,0,20,7,0.5,2.26136235621162e-05,0.000329838270759535,0,0.000586056257010202,1.91957693335226,0.45,-0.00311927033937194,0.05,0.00110475312329825,0.00155697789274565,0.35
LIRCMOP10_BC,1,339,42,1,0.42,42,0,0.00593896269474454,0.0194073118214009,42,20,3,0.00219860754855258,76.1904761904762,0.0761565295122571,0.149419750841069,0,20,0,20,6,0.476190476190476,3.38221981129121e-05,0.000286144040995157,0,0.00033977906493552,1.40089464930217,0.55,0.00141352089069496,0.0952380952380952,0.000858709527842789,0.00142444173380488,0.3
LIRCMOP10_BC,1,340,38,1,0.38,38,0,0.00717311352409118,0.0278182839794785,38,20,3,0.00198921635345234,84.2105263157895,0.0882894041764345,0.156377373414206,0,20,0,20,4,0.526315789473684,0.000101099601362484,0.00204177591401278,0,0.00205803493526321,7.0702196678818,0.85,0.00303006286886973,0.0526315789473684,0.000810136438009856,0.00267567378709123,0.2
LIRCMOP10_BC,1,341,38,1,0.38,38,0,0.0061748018192768,0.0182607159154179,38,20,3,0.00198921635345234,84.2105263157895,0.0942265608373437,0.145971544721827,0,20,0,20,7,0.526315789473684,2.29003976553157e-05,0.000119678837549117,0,0.000961846939491043,3.20009277402533,1,0.00647689370538254,0.105263157894737,0.000639333726205547,0.00123973160597466,0.35
LIRCMOP10_BC,1,342,43,1,0.43,43,0,0.00364726373573119,0.0119410384662332,43,20,3,0.00225095534732764,74.4186046511628,0.0825043646297236,0.164438589002853,0,20,0,20,11,0.465116279069767,6.15746538759527e-05,0.000438152718679978,0,0.000574073976293344,2.18452293636659,0.55,0.00216292066795557,0.0930232558139535,0.00108412117661505,0.0019312358539894,0.55
LIRCMOP10_BC,1,343,41,1,0.41,41,0,0.00500981622643716,0.014701748315038,41,20,3,0.00214625974977752,78.0487804878049,0.0833324548765365,0.160652997310338,0,20,0,20,10,0.48780487804878,3.07637493957271e-05,0.000328107944942205,0,0.000448652219925154,1.79634270418708,1,0.0096344426391183,0.0975609756097561,0.00109206308511838,0.00171506160344126,0.5
LIRCMOP10_BC,1,344,42,1,0.42,42,0,0.00620337569918113,0.0188144511939688,42,20,3,0.00219860754855258,76.1904761904762,0.0753971484215628,0.146573004653775,0,20,0,20,14,0.476190476190476,2.43292597921558e-05,0.000237013276578259,0,0.000624903871325257,2.62007374684905,0.7,0.00522867011810344,0.0952380952380952,0.00131294103504273,0.00212998675914792,0.7
LIRCMOP10_BC,1,345,41,1,0.41,41,0,0.00799965056340051,0.0285933686326859,41,20,3,0.00214625974977752,78.0487804878049,0.090800163903801,0.165848917927825,0,20,0,20,11,0.48780487804878,2.55533445285584e-05,0.000272859363436913,0,0.000804933070666321,2.70675005761806,0.85,0.00397356904688137,0.0975609756097561,0.00123721176713177,0.00179958010393011,0.55
LIRCMOP10_BC,1,346,43,1,0.43,43,0,0.00429806617417637,0.0154992335413879,43,20,3,0.00225095534732764,74.4186046511628,0.08436499049179,0.159861243054491,0,20,0,20,6,0.465116279069767,0.000162452907530222,0.00033575244712649,0,0.000363348456408493,1.31271105917957,0.75,0.00344212555014865,0.0930232558139535,0.000821999366887959,0.00175312664655042,0.3
LIRCMOP10_BC,1,347,42,1,0.42,42,0,0.00604080789293321,0.0215143607695463,42,20,3,0.00219860754855258,76.1904761904762,0.092829287971094,0.170236030622388,0,20,0,20,9,0.476190476190476,8.15933792142219e-05,0.000890554936472544,0,0.000929790194612096,3.17808708001071,0.75,0.00506853266626632,0.142857142857143,0.00113950327693665,0.00195279170784576,0.45
LIRCMOP10_BC,1,348,39,1,0.39,39,0,0.0084644305025936,0.0206423159875172,39,20,3,0.0020415641522274,82.0512820512821,0.0752232148435351,0.141808835787098,0,20,0,20,7,0.512820512820513,1.33534191789633e-05,0.00010207946776915,0,0.000556848920468481,1.94653871809319,0.55,0.000779097702672822,0.0512820512820513,0.00106664027401121,0.00132238713133748,0.35
LIRCMOP10_BC,1,349,43,1,0.43,43,0,0.0061498382211876,0.0239042458704211,43,20,3,0.00225095534732764,74.4186046511628,0.08436499049179,0.170183988649172,0,20,0,20,10,0.465116279069767,0.000135827206971195,0.000598368921962301,0,0.000771627171609598,2.86806552898415,0.85,0.00307077618162131,0.13953488372093,0.00106893892643784,0.00203451806687519,0.5
LIRCMOP10_BC,1,350,39,1,0.39,39,0,0.00758166187184738,0.0223806195700566,39,20,3,0.0020415641522274,82.0512820512821,0.084480410063525,0.168571957656467,0,20,0,20,9,0.512820512820513,1.85321587543751e-05,0.000101078608163944,0,0.000766686429976167,2.71248822742255,0.55,0.000652331873787729,0.102564102564103,0.00112238721140938,0.00147042364164283,0.45
LIRCMOP10_BC,1,351,41,1,0.41,41,0,0.00510965002728902,0.0151348675472799,41,20,3,0.00214625974977752,78.0487804878049,0.0911312108587329,0.145281660495888,0,20,0,20,13,0.48780487804878,5.04579318128853e-05,0.000199504416826595,0,0.000798348940750124,3.21670271854426,0.75,0.00532865110342232,0.0975609756097561,0.00140680926057679,0.00179142216708649,0.65
LIRCMOP10_BC,1,352,43,1,0.43,43,0,0.0047770436065621,0.0135935650040996,43,20,3,0.00225095534732764,74.4186046511628,0.0867746968331432,0.182286051935137,0,20,0,20,10,0.465116279069767,1.86945100569022e-05,0.000201540461403956,0,0.000756677883215392,2.69922234596157,1,0.0117615100254143,0.0930232558139535,0.00116728863250719,0.00129002121250667,0.5
LIRCMOP10_BC,1,353,42,1,0.42,42,0,0.00407347556093958,0.0164507467083244,42,20,3,0.00219860754855258,76.1904761904762,0.0956108363353918,0.168439349244278,0,20,0,20,8,0.476190476190476,1.8989524225158e-05,0.000100181935325304,0,0.000532156931831446,1.79225217146953,0.45,-0.000560954035885138,0.142857142857143,0.00106175919901927,0.00178641137836184,0.4
LIRCMOP10_BC,1,354,40,1,0.4,40,0,0.00668035396068183,0.0185593528309198,40,20,3,0.00209391195100246,80,0.0862234464856722,0.144686769794011,0,20,0,20,9,0.5,1.10196086687892e-05,0.000113230420164516,0,0.000848434979538287,3.21050914710222,0.7,0.0045504558509835,0.1,0.00099859907313302,0.00122470574126203,0.45
LIRCMOP10_BC,1,355,43,1,0.43,43,0,0.0050871599375096,0.0181519614179051,43,20,3,0.00225095534732764,74.4186046511628,0.0895812716300982,0.173848256758444,0,20,0,20,4,0.465116279069767,0.000119548784464726,0.00072304565600449,0,0.00072304565600449,2.76441096361069,0.75,0.00550319834013757,0.0930232558139535,0.000545779398442505,0.00132680610984687,0.2
LIRCMOP10_BC,1,356,41,1,0.41,41,0,0.00612881303744323,0.0237508856285289,41,20,3,0.00214625974977752,78.0487804878049,0.0905903559974072,0.147854297251153,0,20,0,20,8,0.48780487804878,0.000144908000694366,0.000470180720383242,0,0.000566950247687703,2.05107550870405,1,0.0130878969961377,0.146341463414634,0.000788229280638902,0.000950291911973648,0.4
LIRCMOP10_BC,1,357,43,1,0.43,43,0,0.00549075870237219,0.014954343358653,43,20,3,0.00225095534732764,74.4186046511628,0.0903843106227501,0.159732866420844,0,20,0,20,8,0.465116279069767,2.20474263764844e-05,0.000286024365181547,0,0.0007960641761291,3.01195270634753,1,0.00943987845723436,0.116279069767442,0.000972845265159012,0.00114814859374416,0.4
LIRCMOP10_BC,1,358,43,1,0.43,43,0,0.00665344224275078,0.0204673557565873,43,20,3,0.00225095534732764,74.4186046511628,0.096037647793895,0.169384839195593,0,20,0,20,8,0.465116279069767,2.86915028150656e-05,0.000447748918993948,0,0.00086599617112517,3.31848934804657,1,0.0126824791115632,0.0930232558139535,0.000927307988172018,0.00112921321079616,0.4
LIRCMOP10_BC,1,359,41,1,0.41,41,0,0.00720932653654499,0.0236185182533873,41,20,3,0.00214625974977752,78.0487804878049,0.0897048876111675,0.152974520412175,0,20,0,20,10,0.48780487804878,2.72586098483297e-05,0.0003356061466379,0,0.000866709348808086,3.0836190342429,1,0.0112385240572028,0.0975609756097561,0.00106848886183753,0.00117703347778205,0.5
LIRCMOP10_BC,1,360,44,1,0.44,44,0,0.00567766351835563,0.0219359665017935,44,20,3,0.00230330314610271,72.7272727272727,0.0945303172587196,0.149430584008523,0,20,0,20,8,0.454545454545455,7.60848335834808e-06,0.000318542055542778,0,0.000791325018722975,3.01555067496634,1,0.0102375066683946,0.0909090909090909,0.000929790334107578,0.00103084455123793,0.4
LIRCMOP10_BC,1,361,44,1,0.44,44,0,0.00820625514391604,0.0243287421913027,44,20,3,0.00230330314610271,72.7272727272727,0.0928712677025312,0.153643067932142,0,20,0,20,11,0.454545454545455,2.80277457584701e-05,0.000335614331941875,0,0.000797490107805897,3.18501348278051,0.9,0.00633877084704771,0.0909090909090909,0.00114276490116442,0.00123096914484487,0.55
LIRCMOP10_BC,1,362,45,1,0.45,45,0,0.00846694963198469,0.0269717536222212,45,20,3,0.00235565094487777,71.1111111111111,0.096037647793895,0.156727282929331,0,20,0,20,6,0.444444444444444,1.63059752425301e-05,0.000217538072339013,0,0.000519865153415199,1.9250491609007,0.8,0.00464263039704697,0.0888888888888889,0.000890881542664988,0.000996681870914516,0.3
LIRCMOP10_BC,1,363,42,1,0.42,42,0,0.00662910319427477,0.0214618249400336,42,20,3,0.00219860754855258,76.1904761904762,0.102539726198931,0.160802394301856,0,20,0,20,9,0.476190476190476,2.24502673636502e-05,0.000460310739763652,0,0.000625046941068964,2.17901977776424,0.95,0.00820982156091553,0.142857142857143,0.000857459604333192,0.00106235291013961,0.45
LIRCMOP10_BC,1,364,43,1,0.43,43,0,0.00465682011288478,0.0156906987764033,43,20,3,0.00225095534732764,74.4186046511628,0.100758999685112,0.164932801782154,0,20,0,20,8,0.465116279069767,4.85705752996393e-05,0.000346161939282829,0,0.000460694222653983,1.64578340358121,0.75,0.00831082883238383,0.13953488372093,0.000800674036719709,0.000941673647837709,0.4
LIRCMOP10_BC,1,365,41,1,0.41,41,0,0.00600943995376761,0.0183013225530473,41,20,3,0.00214625974977752,78.0487804878049,0.096037647793895,0.150474904492396,0,20,0,20,8,0.48780487804878,2.73519702393152e-05,0.000357566410033027,0,0.00070838336752319,2.67376611098341,0.8,0.00473415227597065,0.0975609756097561,0.000891383608485877,0.00101968301944279,0.4
LIRCMOP10_BC,1,366,43,1,0.43,43,0,0.00878351906843855,0.0288347243860304,43,20,3,0.00225095534732764,74.4186046511628,0.0950957089482827,0.143773297540748,0,20,0,20,11,0.465116279069767,9.17278186652832e-05,0.000388239193844872,0,0.000752764725948213,2.67055581255521,1,0.00844726466085191,0.13953488372093,0.00111972899078543,0.00122688324619574,0.55
LIRCMOP10_BC,1,367,42,1,0.42,42,0,0.00476450314346972,0.0153396009629994,42,20,3,0.00219860754855258,76.1904761904762,0.0955666783710888,0.153686578285941,0,20,0,20,6,0.476190476190476,2.09772158645668e-05,0.000324673308662752,0,0.000401830058246762,1.42340290316679,1,0.00872613058737556,0.0952380952380952,0.000660909151500412,0.000792610031560539,0.3
LIRCMOP10_BC,1,368,43,1,0.43,43,0,0.00615609041186074,0.0182540332765859,43,20,3,0.00225095534732764,74.4186046511628,0.0940019509114507,0.143704074695621,0,20,0,20,8,0.465116279069767,2.01992399012994e-05,0.000275173115588019,0,0.0007448785788411,3.27333213506164,1,0.00883245960338558,0.0930232558139535,0.000974129791665022,0.00109635370207035,0.4
LIRCMOP10_BC,1,369,42,1,0.42,42,0,0.00655341179658779,0.0232202669318627,42,20,3,0.00219860754855258,76.1904761904762,0.104702910335188,0.144598646307432,0,20,0,20,1,0.476190476190476,0.00037080727172303,0.0011195397111363,0,0.0011195397111363,3.96574632070787,1,0.00773143323895385,0.0476190476190476,0.000475185248418933,0.00121490839487071,0.05
LIRCMOP10_BC,1,370,41,1,0.41,41,0,0.00670169967957874,0.0176973260357389,41,20,3,0.00214625974977752,78.0487804878049,0.0950957089482827,0.140214639563791,0,20,0,20,2,0.48780487804878,5.79842940448428e-05,0.000287685867388527,0,0.000309029698676336,1.15606324613946,1,0.0118233302057822,0.0487804878048781,0.000182413795768695,0.000413180890371203,0.1
LIRCMOP10_BC,1,371,42,1,0.42,42,0,0.0061023025740981,0.0207601986555121,42,20,3,0.00219860754855258,76.1904761904762,0.0968153885386991,0.140180138274286,0,20,0,20,4,0.476190476190476,1.8018493344829e-05,0.000280316208219337,0,0.00038960886214296,1.48470633356705,1,0.00766263674120007,0.0476190476190476,0.000707210030483101,0.000780569566819992,0.2
LIRCMOP10_BC,1,372,42,1,0.42,42,0,0.00579195497369433,0.017671285124125,42,20,3,0.00219860754855258,76.1904761904762,0.0992118844406924,0.14798533042874,0,20,0,20,7,0.476190476190476,5.80667370980919e-05,0.000392595509918682,0,0.000392595509918682,1.36865461546168,1,0.0107813356721421,0.142857142857143,0.000456247174470159,0.000662536057981169,0.35
LIRCMOP10_BC,1,373,43,1,0.43,43,0,0.00476227009157483,0.0141295306129328,43,20,3,0.00225095534732764,74.4186046511628,0.0888013513593886,0.138620292309444,0,20,0,20,6,0.465116279069767,1.24128118695455e-05,0.000253504402767177,0,0.000451162579277757,1.87410039845044,1,0.00921689154970735,0.0930232558139535,0.000795102683763802,0.000907749703835513,0.3
LIRCMOP10_BC,1,374,43,1,0.43,43,0,0.00612072654582839,0.0166628741758285,43,20,3,0.00225095534732764,74.4186046511628,0.096037647793895,0.144137770011783,0,20,0,20,8,0.465116279069767,1.58459947920339e-05,0.000220158880335128,0,0.000616485197688715,2.49190181720926,1,0.00725478339948726,0.0930232558139535,0.000970599123428717,0.00107068406305109,0.4
LIRCMOP10_BC,1,375,40,1,0.4,40,0,0.00385226530392613,0.0114804514570947,40,20,3,0.00209391195100246,80,0.100439532333024,0.144498145568159,0,20,0,20,2,0.5,0.000199384513908783,0.00118664807482289,0,0.00118664807482289,3.49379342452912,0.6,0.00254018395815793,0.05,0.000518532696817931,0.00124962015552222,0.1
LIRCMOP10_BC,1,376,42,1,0.42,42,0,0.00419897776082879,0.0133850956837049,42,20,3,0.00219860754855258,76.1904761904762,0.0915879177053971,0.145821806987526,0,20,0,20,7,0.476190476190476,4.67661773977849e-05,7.77363138033322e-05,0,0.000268835534084107,1.05369940495684,0.5,-9.20973477124033e-05,0.0952380952380952,0.000727909239225611,0.000953642343142899,0.35
LIRCMOP10_BC,1,377,39,1,0.39,39,0,0.00519187003748251,0.0135145952459307,39,20,3,0.0020415641522274,82.0512820512821,0.0950957089482827,0.143547437953232,0,20,0,20,9,0.512820512820513,2.39682683222224e-05,0.000175052980824084,0,0.000405311871034406,1.32800307280462,0.7,0.00502560188955393,0.102564102564103,0.000823118783365043,0.000963199797027147,0.45
LIRCMOP10_BC,1,378,41,1,0.41,41,0,0.00482032958878713,0.0154441221453753,41,20,3,0.00214625974977752,78.0487804878049,0.096037647793895,0.144068087621869,0,20,0,20,9,0.48780487804878,4.31471280686189e-05,0.00017253253092191,0,0.000352420649996868,0.999185225016314,0.9,0.0062053512370706,0.146341463414634,0.000748980504921215,0.000965300236587769,0.45
LIRCMOP10_BC,1,379,40,1,0.4,40,0,0.0144581531108498,0.0478030838010918,40,20,3,0.00209391195100246,80,0.0982814907354001,0.145304985219555,0,20,0,20,6,0.5,6.9638772701707e-05,0.000216987334207714,0,0.000242218502953222,0.717937985015359,0.8,0.00989040890869011,0.1,0.000589205304024037,0.00102468505307946,0.3
LIRCMOP10_BC,1,380,39,1,0.39,39,0,0.00629223649112354,0.0228259959643117,39,20,3,0.0020415641522274,82.0512820512821,0.096037647793895,0.144713251501641,0,20,0,20,8,0.512820512820513,3.28553974915058e-05,9.05409078921705e-05,0,0.000573655919435947,1.84121450536305,0.75,0.00376753491889355,0.153846153846154,0.000499049953023766,0.0010228040164399,0.4
LIRCMOP10_BC,1,381,42,1,0.42,42,0,0.00829359786551565,0.0254240166731449,42,20,3,0.00219860754855258,76.1904761904762,0.0967228991786482,0.146986401284191,0,20,0,20,15,0.476190476190476,0.000234284207038456,0.000563426242486919,0,0.00113992148718439,2.90594586612042,0.3,-0.00122052805085186,0.0952380952380952,0.00173669496998242,0.00228184332505313,0.75
LIRCMOP10_BC,1,382,43,1,0.43,43,0,0.00532229811796498,0.0149576571395696,43,20,3,0.00225095534732764,74.4186046511628,0.0940019509114507,0.162105114143077,0,20,0,20,14,0.465116279069767,0.000124577693971965,0.000549760716712673,0,0.00143148326089912,4.86143151555,1,0.00682116503466809,0.0465116279069767,0.00189239211447189,0.00218421142338361,0.7
LIRCMOP10_BC,1,383,43,1,0.43,43,0,0.00605110168444766,0.0210847279955782,43,20,3,0.00225095534732764,74.4186046511628,0.0943405609654127,0.156336013024221,0,20,0,20,9,0.465116279069767,4.51501066212207e-05,0.000257954163200336,0,0.000807166899233241,3.04464429536215,0.5,1.81493564571748e-05,0.0930232558139535,0.00105318594897656,0.00109071047096136,0.45
LIRCMOP10_BC,1,384,45,1,0.45,45,0,0.00677459958774498,0.0218958928026271,45,20,3,0.00235565094487777,71.1111111111111,0.092134363474654,0.163230976496976,0,20,0,20,6,0.444444444444444,9.60324279585583e-06,0.000302157035631304,0,0.000536772416616268,1.71091484386798,0.35,-0.00520310376370069,0.0444444444444444,0.000748895969488386,0.000848285090896507,0.3
LIRCMOP10_BC,1,385,43,1,0.43,43,0,0.00549376414479026,0.0219951803919673,43,20,3,0.00225095534732764,74.4186046511628,0.092134363474654,0.169938744441107,0,20,0,20,5,0.465116279069767,5.8636600514672e-05,0.000144961418974075,0,0.000262742666252952,0.969846609832387,0.3,-0.00791328006476654,0.13953488372093,0.000465761463231179,0.000578359457116127,0.25
LIRCMOP10_BC,1,386,44,1,0.44,44,0,0.00794185688953111,0.0235093748395831,44,20,3,0.00230330314610271,72.7272727272727,0.106148334513737,0.162611926125344,0,20,0,20,5,0.454545454545455,0.000205866264504514,0.000989739559404821,0,0.000989739559404821,3.19892242993531,0.4,-0.00227526181801591,0.0909090909090909,0.000482804279619077,0.00114064929695844,0.25
