problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
DASCMOP1_BC,2,406,125,1,0.25,125,0,0.00100458843900293,0.00318553547927244,125,20,3,0.00654347484688269,25.6,0.463576121987771,0.813056186833627,0,20,0,20,0,0.16,0.0111037148729205,0.0435156318347225,0,0.0480546893624062,NaN,0.6,0.00707588184807623,0,0.0111113635643865,0.0481717415840177,0,400,130,660,660,259,401,230,29,100,29,14366,0,145,145,145,145,125,125,125,125,125,0,20
DASCMOP1_BC,2,407,140,1,0.28,140,0,0.0010805201974651,0.00341904218960364,140,20,3,0.00732869182850861,22.8571428571429,0.457809550926508,0.813056186833627,0,20,0,20,0,0.142857142857143,0.00903463325907961,0.0405887276989656,0,0.0421918999646345,NaN,0.85,0.0152838833989559,0,0.0105073630168296,0.0432176211120016,0,400,125,650,650,263,387,227,30,100,30,13848,0,150,150,150,150,140,140,140,140,140,0,20
DASCMOP1_BC,2,408,130,1,0.26,130,0,0.00111460289247984,0.00451345852745088,130,20,3,0.006805213840758,24.6153846153846,0.482074750927541,0.873470827265133,0,20,0,20,6,0.153846153846154,0.0316346127537537,0.0560857995034305,0,0.0560857995034305,NaN,0.5,0.00231469231895498,0.0769230769230769,0.0320523740379966,0.0572841392068138,0.3,400,140,680,680,275,405,241,31,100,31,15351,0,155,155,155,155,130,130,130,130,130,0,20
DASCMOP1_BC,2,409,145,1,0.29,145,0,0.00125643294332045,0.00509540601489434,145,20,3,0.00759043082238392,22.0689655172414,0.463576121987771,0.873470827265133,0,20,0,20,0,0.137931034482759,0.016337228402683,0.0418449193030883,0,0.0418449193030883,NaN,0.6,0.000811112792607316,0,0.0178077847056091,0.0422801568141806,0,400,130,660,660,265,395,231,31,100,31,14866,0,155,155,155,155,145,145,145,145,145,0,20
DASCMOP1_BC,2,410,135,1,0.27,135,0,0.000981799628443318,0.00306251882816844,135,20,3,0.0070669528346333,23.7037037037037,0.493114670623857,0.813056186833627,0,20,0,20,2,0.148148148148148,0.0225671751146716,0.0555203928755155,0,0.0555203928755155,NaN,0.5,-0.000716867882228078,0.111111111111111,0.0227824734799379,0.0565259681847212,0.1,400,145,690,690,279,411,246,31,100,31,15584,0,155,155,155,155,135,135,135,135,135,0,20
DASCMOP1_BC,2,411,125,1,0.25,125,0,0.000904792574446763,0.00316574730467958,125,20,3,0.00654347484688269,25.6,0.463576121987771,0.813056186833627,0,20,0,20,1,0.16,0.0168015419700136,0.0466734726773739,0,0.0467150789030971,NaN,0.85,0.019701936056882,0.08,0.0186843029140155,0.0471686980612145,0.05,400,135,670,670,278,392,235,31,100,31,14011,0,155,155,155,155,125,125,125,125,125,0,20
DASCMOP1_BC,2,412,128,1,0.26,128,0,0.000990999023468448,0.00314498729851771,128,20,3,0.00670051824320787,25,0.463576121987771,0.826521238220109,0,20,0,20,1,0.15625,0.0191736289926835,0.0452770665418098,0,0.0453804636648078,NaN,0.2,-0.0109492653043644,0.0769230769230769,0.0201865974031247,0.0458631880244111,0.05,400,125,650,650,257,393,225,30,100,30,13300,0,150,150,150,150,128,128,128,128,128,0,20
DASCMOP1_BC,2,413,130,1,0.26,130,0,0.00104395896821582,0.00331207754421838,130,20,3,0.006805213840758,24.6153846153846,0.478345396305814,0.826521238220109,0,20,0,20,1,0.153846153846154,0.0192921184622676,0.0243901028154323,0,0.0243901028154323,NaN,0.15,-0.0144788541673193,0.0769230769230769,0.0194110885782699,0.0244210452624145,0.05,400,128,656,656,264,392,228,30,100,30,13350,0,150,150,150,150,130,130,130,130,130,0,20
DASCMOP1_BC,2,414,130,1,0.26,130,0,0.000636172699565455,0.00251104090573132,130,20,3,0.006805213840758,24.6153846153846,0.457145178361771,0.826521238220109,0,20,0,20,2,0.153846153846154,0.0126920900966608,0.0266971321267656,0,0.0267380999835696,NaN,0.3,-0.00669406499342229,0.153846153846154,0.0133357675149381,0.027285965098679,0.1,400,130,660,660,260,400,230,30,100,30,13333,0,150,150,150,150,130,130,130,130,130,0,20
DASCMOP1_BC,2,415,140,1,0.28,140,0,0.000756484979953408,0.00338039626037175,140,20,3,0.00732869182850861,22.8571428571429,0.450590707019796,0.813056186833627,0,20,0,20,1,0.142857142857143,0.00988192575892582,0.0168722803391174,0,0.0168722803391174,NaN,0.6,0.0018683634581555,0.0714285714285714,0.0114496262183414,0.0188772869159287,0.05,400,130,660,660,270,390,231,32,100,32,14464,0,160,160,160,160,140,140,140,140,140,0,20
DASCMOP1_BC,2,416,145,1,0.29,145,0,0.000872035325949781,0.00340173298493108,145,20,3,0.00759043082238392,22.0689655172414,0.493114670623857,0.826521238220109,0,20,0,20,2,0.137931034482759,0.0104541142767183,0.0200038124479934,0,0.0221639634503153,NaN,0.3,-0.0052348423248475,0.137931034482759,0.0122073855877107,0.0229256925282971,0.1,400,140,680,680,270,410,241,32,100,32,14442,0,160,160,160,160,145,145,145,145,145,0,20
DASCMOP1_BC,2,417,130,1,0.26,130,0,0.00106475302911122,0.00446124022884404,130,20,3,0.006805213840758,24.6153846153846,0.478345396305814,0.813056186833627,0,20,0,20,0,0.153846153846154,0.0144487223528303,0.0246162283462586,0,0.0262774243037706,NaN,0.6,0.00371609333620782,0,0.0162299538524723,0.0264334211970516,0,400,145,690,690,277,413,245,31,100,31,15863,0,155,155,155,155,130,130,130,130,130,0,20
DASCMOP1_BC,2,418,135,1,0.27,135,0,0.000791379547534736,0.00368475883611453,135,20,3,0.0070669528346333,23.7037037037037,0.463576121987771,0.757269962074541,0,20,0,20,0,0.148148148148148,0.011402250925099,0.0214166741787661,0,0.0236800805619159,NaN,0.15,-0.0126913921893394,0,0.0116581173829098,0.0244667546669383,0,400,130,660,660,262,398,230,30,100,30,14024,0,150,150,150,150,135,135,135,135,135,0,20
DASCMOP1_BC,2,419,127,1,0.26,127,0,0.00119613786485114,0.00520178425757831,127,20,3,0.00664817044443281,25.1968503937008,0.463576121987771,0.813056186833627,0,20,0,20,0,0.15748031496063,0.0159534260046024,0.0280826897635309,0,0.0280826897635309,NaN,0.55,0.00304169390466796,0,0.0171860735751927,0.0282572051051514,0,400,135,670,670,272,398,236,31,100,31,15248,0,155,155,155,155,127,127,127,127,127,0,20
DASCMOP1_BC,2,420,140,1,0.28,140,0,0.000956741051746336,0.00320507836831376,140,20,3,0.00732869182850861,22.8571428571429,0.451378607300509,0.757269962074541,0,20,0,20,1,0.142857142857143,0.0135101413301081,0.0225609404792466,0,0.0225609404792466,NaN,0.45,-0.00137731768378185,0.0714285714285714,0.0139711901885553,0.0241233027280141,0.05,400,127,654,654,259,395,227,31,100,31,13200,0,155,155,155,155,140,140,140,140,140,0,20
DASCMOP1_BC,2,421,160,1,0.32,160,0,0.00107574901347251,0.00403200543564763,160,20,3,0.00837564780400984,20,0.482149031791347,0.757269962074541,0,19,1,20,0,0.125,0.0177538701205463,0.0211320600167101,0,0.0211320600167101,NaN,1,0.0189121189866918,0,0.0178174676669071,0.0219158669622207,0,400,140,680,680,264,416,242,32,100,32,15444,0,160,160,160,160,160,160,160,160,160,0,20
DASCMOP1_BC,2,422,125,1,0.25,125,0,0.000762719398032145,0.00245576741732658,125,20,3,0.00654347484688269,25.6,0.450714234735772,0.757269962074541,0,20,0,20,1,0.16,0.0194491031899397,0.0350749789932943,0,0.0368391999749804,NaN,0.7,0.00334413657561283,0.08,0.0196374188382788,0.0368635099935644,0.05,400,160,720,720,298,422,260,29,100,29,16945,0,145,145,145,145,125,125,125,125,125,0,20
DASCMOP1_BC,2,423,140,1,0.28,140,0,0.000996369439079437,0.00313436573539483,140,20,3,0.00732869182850861,22.8571428571429,0.457145178361771,0.813056186833627,0,20,0,20,0,0.142857142857143,0.0167206928222428,0.0247814621142224,0,0.0247814621142224,NaN,0.85,0.00908018500532776,0,0.0170468450039819,0.0254845767346362,0,400,125,650,650,258,392,225,31,100,31,13026,0,155,155,155,155,140,140,140,140,140,0,20
DASCMOP1_BC,2,424,157,1,0.32,157,0,0.0010225290288892,0.00417188703077454,157,20,3,0.00821860440768466,20.3821656050955,0.450714234735772,0.757269962074541,0,19,1,20,2,0.127388535031847,0.0128998181659534,0.058016938826633,0,0.058016938826633,NaN,0.1,-0.0157808920172822,0.0625,0.0130531241024584,0.0583212561221152,0.1,400,140,680,680,269,411,242,32,100,32,15014,1,160,160,160,160,157,157,157,157,157,0,20
DASCMOP1_BC,2,425,131,1,0.27,131,0,0.000917709848379641,0.00384834605079984,131,20,3,0.00685756163953306,24.4274809160305,0.450714234735772,0.793694790090488,0,20,0,20,1,0.152671755725191,0.00737155829331941,0.0186269685133906,0,0.0186269685133906,NaN,0.9,0.0180487835470468,0.0740740740740741,0.0091326810186987,0.0186561492450088,0.05,400,157,714,714,294,420,257,31,100,31,16335,0,155,155,155,155,131,131,131,131,131,0,20
DASCMOP1_BC,2,426,140,1,0.28,140,0,0.00116377224916755,0.00401558474427664,140,20,3,0.00732869182850861,22.8571428571429,0.457809550926508,0.793694790090488,0,20,0,20,1,0.142857142857143,0.0112439551914947,0.0250743007110528,0,0.0250743007110528,NaN,0.5,-0.000131023848735201,0.0714285714285714,0.0148087136282601,0.0251059832670597,0.05,400,131,662,662,258,404,231,31,100,31,14474,0,155,155,155,155,140,140,140,140,140,0,20
DASCMOP1_BC,2,427,127,1,0.26,127,0,0.000672423356734787,0.00357622069553021,127,20,3,0.00664817044443281,25.1968503937008,0.463576121987771,0.793694790090488,0,20,0,20,1,0.15748031496063,0.00953538457066489,0.0259202673212513,0,0.0259202673212513,NaN,0.55,0.000631415615950537,0.0769230769230769,0.0113613235840065,0.0259575395534917,0.05,400,140,680,680,267,413,240,31,100,31,15086,0,155,155,155,155,127,127,127,127,127,0,20
DASCMOP1_BC,2,428,145,1,0.29,145,0,0.000890934635772929,0.0040680827956594,145,20,3,0.00759043082238392,22.0689655172414,0.450467179303819,0.757269962074541,0,20,0,20,0,0.137931034482759,0.0154701352307191,0.0251201021806557,0,0.0251201021806557,NaN,0.15,-0.00841057696121766,0,0.01802464028378,0.025829940286919,0,400,127,654,654,258,396,228,31,100,31,13619,0,155,155,155,155,145,145,145,145,145,0,20
DASCMOP1_BC,2,429,140,1,0.28,140,0,0.000819697834962436,0.00343502651412401,140,20,3,0.00732869182850861,22.8571428571429,0.467305476609498,0.80392827181605,0,20,0,20,0,0.142857142857143,0.0166054203036434,0.0272067947565183,0,0.0272067947565183,NaN,0.8,0.0181545226299799,0,0.0198647111298677,0.0277248527432932,0,400,145,690,690,276,414,248,31,100,31,16437,0,155,155,155,155,140,140,140,140,140,0,20
DASCMOP1_BC,2,430,142,1,0.29,142,0,0.000747351849851138,0.0032911397064992,142,20,3,0.00743338742605873,22.5352112676056,0.488065458004669,0.757269962074541,0,20,0,20,0,0.140845070422535,0.0135776866425842,0.0266037926441578,0,0.0283755978344058,NaN,0.65,0.0126311131876129,0,0.0176117540065537,0.0289764946800092,0,400,140,680,680,279,401,240,32,100,32,14332,0,160,160,160,160,142,142,142,142,142,0,20
DASCMOP1_BC,2,431,145,1,0.29,145,0,0.000821411535277658,0.0035293294190619,145,20,3,0.00759043082238392,22.0689655172414,0.452042979865245,0.757269962074541,0,20,0,20,1,0.137931034482759,0.0155980043333535,0.0256288513289183,0,0.0256288513289183,NaN,0.65,0.00736411854726993,0.0689655172413793,0.0171554915464954,0.0257192462272842,0.05,400,142,684,684,276,408,244,31,100,31,15155,0,155,155,155,155,145,145,145,145,145,0,20
DASCMOP1_BC,2,432,125,1,0.25,125,0,0.000827240958062261,0.00379119376594539,125,20,3,0.00654347484688269,25.6,0.463576121987771,0.757269962074541,0,20,0,20,0,0.16,0.0246154702602059,0.0339692299358806,0,0.0339692299358806,NaN,0.4,-0.00600575997724112,0,0.0257354865014164,0.0343613846855837,0,400,145,690,690,284,406,246,31,100,31,15513,0,155,155,155,155,125,125,125,125,125,0,20
DASCMOP1_BC,2,433,130,1,0.26,130,0,0.000760506061860983,0.00299980755676744,130,20,3,0.006805213840758,24.6153846153846,0.467305476609498,0.757269962074541,0,20,0,20,1,0.153846153846154,0.0294081417459041,0.0675929487551969,0,0.068457974538972,NaN,0.9,0.0187233961199025,0.0769230769230769,0.0295997012772061,0.0690658089910753,0.05,400,125,650,650,265,385,226,30,100,30,12890,0,150,150,150,150,130,130,130,130,130,0,20
DASCMOP1_BC,2,434,130,1,0.26,130,0,0.000852369488528122,0.00337042641116626,130,20,3,0.006805213840758,24.6153846153846,0.451378607300509,0.757269962074541,0,20,0,20,2,0.153846153846154,0.0740521462443777,0.13424600039893,0,0.135031832703881,NaN,0.95,0.0174726324559085,0.0769230769230769,0.0747356640200718,0.135719458675548,0.1,400,130,660,660,264,396,230,30,100,30,13698,0,150,150,150,150,130,130,130,130,130,0,20
DASCMOP1_BC,2,435,125,1,0.25,125,0,0.000820765955503491,0.00436430851846874,125,20,3,0.00654347484688269,25.6,0.463576121987771,0.793694790090488,0,20,0,20,1,0.16,0.0116214509990246,0.0349067222196275,0,0.0369243678844383,NaN,0.5,-0.000105903870417312,0.08,0.0125536155496373,0.0374009975865732,0.05,400,130,660,660,258,402,230,31,100,31,14085,0,155,155,155,155,125,125,125,125,125,0,20
DASCMOP1_BC,2,436,126,1,0.26,126,0,0.000818397431691334,0.00437674901628645,126,20,3,0.00659582264565775,25.3968253968254,0.450714234735772,0.793694790090488,0,20,0,20,0,0.158730158730159,0.0123560408623173,0.0195347522982567,0,0.0206923970943263,NaN,0.5,6.62395456593745e-05,0,0.0128642232726241,0.0217714570526257,0,400,125,650,650,253,397,226,31,100,31,13958,0,155,155,155,155,126,126,126,126,126,0,20
DASCMOP1_BC,2,437,133,1,0.27,133,0,0.00106693159005064,0.00447478644048207,133,20,3,0.00696225723708318,24.0601503759398,0.450467179303819,0.757269962074541,0,20,0,20,0,0.150375939849624,0.00994168500838204,0.0285460555468881,0,0.0293104394846104,NaN,0.85,0.0187352725720099,0,0.0152817669453588,0.0301033620219094,0,400,126,652,652,268,384,227,30,100,30,12617,0,150,150,150,150,133,133,133,133,133,0,20
DASCMOP1_BC,2,438,151,1,0.31,151,0,0.000934517912913128,0.0036368445935754,151,20,3,0.00790451761503429,21.1920529801325,0.450467179303819,0.77183989328092,0,20,0,20,0,0.132450331125828,0.00950987795601871,0.0221740135089444,0,0.0221740135089444,NaN,0.25,-0.0149721218688018,0,0.0133033952884676,0.0223031473345255,0,400,133,666,666,271,395,235,32,100,32,14034,0,160,160,160,160,151,151,151,151,151,0,20
DASCMOP1_BC,2,439,145,1,0.29,145,0,0.000845366264502003,0.00385842116863008,145,20,3,0.00759043082238392,22.0689655172414,0.450467179303819,0.757269962074541,0,20,0,20,1,0.137931034482759,0.0126648311203155,0.0219604439544524,0,0.0221308523115605,NaN,1,0.00555782129555465,0.0689655172413793,0.0168165016720127,0.0259081081504783,0.05,400,151,702,702,288,414,251,31,100,31,15392,0,155,155,155,155,145,145,145,145,145,0,20
DASCMOP1_BC,2,440,140,1,0.28,140,0,0.000846970357907731,0.00355006758666369,140,20,3,0.00732869182850861,22.8571428571429,0.475450731202623,0.80392827181605,0,20,0,20,4,0.142857142857143,0.02357032111405,0.0534641055722516,0,0.0534641055722516,NaN,0.75,0.0122897093332948,0.0714285714285714,0.0268207371513714,0.0553939113920292,0.2,400,145,690,690,276,414,246,31,100,31,16567,0,155,155,155,155,140,140,140,140,140,0,20
DASCMOP1_BC,2,441,150,1,0.3,150,0,0.000891340298358344,0.00391709322736242,150,20,3,0.00785216981625923,21.3333333333333,0.478345396305814,0.75527855381099,0,20,0,20,4,0.133333333333333,0.0325996779109316,0.0502840450035938,0,0.0502840450035938,NaN,1,0.0515561376599863,0.0666666666666667,0.0330631619212969,0.0510739192416581,0.2,400,140,680,680,272,408,240,32,100,32,15118,0,160,160,160,160,150,150,150,150,150,0,20
DASCMOP1_BC,2,442,125,1,0.25,125,0,0.00082760097464888,0.00368762040125888,125,20,3,0.00654347484688269,25.6,0.450467179303819,0.757269962074541,0,20,0,20,1,0.16,0.0145950675801212,0.0307075709508975,0,0.0307411275177671,NaN,0.9,0.0782736739227206,0.08,0.0153346109579771,0.0312176194050987,0.05,400,150,700,700,283,417,250,31,100,31,15858,0,155,155,155,155,125,125,125,125,125,0,20
DASCMOP1_BC,2,443,129,1,0.26,129,0,0.000697778417740249,0.00343310723193817,129,20,3,0.00675286604198293,24.8062015503876,0.450714234735772,0.757269962074541,0,20,0,20,2,0.155038759689922,0.0278373327697332,0.031540295792647,0,0.0325630280369219,NaN,0.8,0.0281369222174643,0.153846153846154,0.0291585222868721,0.0331409902551568,0.1,400,125,650,650,264,386,225,31,100,31,12922,0,155,155,155,155,129,129,129,129,129,0,20
DASCMOP1_BC,2,444,132,1,0.27,132,0,0.000956314730384303,0.00410741601433984,132,20,3,0.00690990943830812,24.2424242424242,0.450714234735772,0.793694790090488,0,20,0,20,0,0.151515151515152,0.00778730684908058,0.0323166240265161,0,0.0361587157607833,NaN,0.8,0.0540692014917497,0,0.009019449609424,0.03676740822866,0,400,129,658,658,268,390,231,31,100,31,13691,0,155,155,155,155,132,132,132,132,132,0,20
DASCMOP1_BC,2,445,135,1,0.27,135,0,0.000863792852469972,0.00371372223875743,135,20,3,0.0070669528346333,23.7037037037037,0.450467179303819,0.757269962074541,0,20,0,20,0,0.148148148148148,0.0130890427331822,0.032038723858465,0,0.033663378611141,NaN,0.6,0.00125653481019145,0,0.0151559346351734,0.0339350414201362,0,400,132,664,664,265,399,232,31,100,31,13775,0,155,155,155,155,135,135,135,135,135,0,20
DASCMOP1_BC,2,446,143,1,0.29,143,0,0.000996185651174459,0.00415683903497291,143,20,3,0.0074857352248338,22.3776223776224,0.463576121987771,0.757269962074541,0,20,0,20,1,0.13986013986014,0.00482693562631285,0.0152936872210541,0,0.0154237981646864,NaN,0.7,0.0120313798801777,0.0689655172413793,0.00779052701520738,0.0172385762017408,0.05,400,135,670,670,273,397,238,31,100,31,13719,0,155,155,155,155,143,143,143,143,143,0,20
DASCMOP1_BC,2,447,135,1,0.27,135,0,0.00104030145899239,0.00367917741892621,135,20,3,0.0070669528346333,23.7037037037037,0.450714234735772,0.793694790090488,0,20,0,20,0,0.148148148148148,0.0157129802503982,0.0251672528619241,0,0.0251672528619241,NaN,0.8,0.0630001664503255,0,0.0177982669824769,0.0252808022562739,0,400,143,686,686,277,409,244,31,100,31,15840,0,155,155,155,155,135,135,135,135,135,0,20
DASCMOP1_BC,2,448,135,1,0.27,135,0,0.000865970954213982,0.00339503041214054,135,20,3,0.0070669528346333,23.7037037037037,0.419140134950029,0.757269962074541,0,20,0,20,5,0.148148148148148,0.0288616471691496,0.0508105810983564,0,0.0508105810983564,NaN,0.95,0.0871135843057355,0.0740740740740741,0.0289094793292389,0.0508121820294669,0.25,400,135,670,670,263,407,236,30,100,30,14959,0,150,150,150,150,135,135,135,135,135,0,20
DASCMOP1_BC,2,449,140,1,0.28,140,0,0.00105497579617162,0.00349673776167953,140,20,3,0.00732869182850861,22.8571428571429,0.444218198926016,0.757269962074541,0,20,0,20,2,0.142857142857143,0.018693782526033,0.0463118535492976,0,0.0490017385399423,NaN,0.2,-0.0094198016603747,0.142857142857143,0.0192984549607564,0.0499765403515199,0.1,400,135,670,670,260,410,235,31,100,31,14505,0,155,155,155,155,140,140,140,140,140,0,20
DASCMOP1_BC,2,450,125,1,0.25,125,0,0.00091994831276603,0.00409427309303666,125,20,3,0.00654347484688269,25.6,0.450714234735772,0.793694790090488,0,20,0,20,2,0.16,0.0270201150066618,0.0549535998590292,0,0.0550364352380207,NaN,0.9,0.0340775721870978,0.12,0.0271046086308559,0.0555474581119495,0.1,400,140,680,680,274,406,240,31,100,31,14798,0,155,155,155,155,125,125,125,125,125,0,20
DASCMOP1_BC,2,451,120,1,0.24,120,0,0.0006677580510047,0.00222213400489365,120,20,3,0.00628173585300738,26.6666666666667,0.478345396305814,0.793694790090488,0,20,0,20,11,0.166666666666667,0.0376767757873894,0.0558710192063252,0,0.0558710192063252,NaN,0.95,0.0834910923088024,0.0833333333333333,0.0380848609894359,0.0561286066198227,0.55,400,125,650,650,256,394,226,28,100,28,13988,0,140,140,140,140,120,120,120,120,120,0,20
DASCMOP1_BC,2,452,120,1,0.24,120,0,0.000762261191150968,0.00318645221256266,120,20,3,0.00628173585300738,26.6666666666667,0.457145178361771,0.793694790090488,0,20,0,20,1,0.166666666666667,0.00735111440622479,0.0399489563276665,0,0.0399489563276665,NaN,0.45,-0.000947934439547771,0.0833333333333333,0.00947733834704533,0.0407747407000705,0.05,400,120,640,640,266,374,221,30,100,30,12534,0,150,150,150,150,120,120,120,120,120,0,20
DASCMOP1_BC,2,453,145,1,0.29,145,0,0.00081174683632183,0.00380069786122701,145,20,3,0.00759043082238392,22.0689655172414,0.463576121987771,0.793694790090488,0,20,0,20,0,0.137931034482759,0.0204374712780213,0.0310564980598036,0,0.0310564980598036,NaN,0.3,-0.0116249662608616,0,0.0208677164794401,0.0311110349478389,0,400,120,640,640,253,387,221,32,100,32,12665,0,160,160,160,160,145,145,145,145,145,0,20
DASCMOP1_BC,2,454,130,1,0.26,130,0,0.000994786280117493,0.00455960065049124,130,20,3,0.006805213840758,24.6153846153846,0.471721376580896,0.770411634678492,0,20,0,20,0,0.153846153846154,0.0105654747757799,0.0210381114103887,0,0.02198733260475,NaN,0.9,0.0932690527547177,0,0.0135019989936448,0.0220071876498495,0,400,145,690,690,282,408,247,31,100,31,15563,0,155,155,155,155,130,130,130,130,130,0,20
DASCMOP1_BC,2,455,125,1,0.25,125,0,0.000602968662052949,0.00259833828015186,125,20,3,0.00654347484688269,25.6,0.450714234735772,0.770411634678492,0,20,0,20,0,0.16,0.0102655123705155,0.0220812028853872,0,0.0220812028853872,NaN,0.25,-0.0104304918325442,0,0.0117281274917052,0.0224707022186727,0,400,130,660,660,269,391,234,31,100,31,13843,0,155,155,155,155,125,125,125,125,125,0,20
