problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
LIRCMOP7_BC,3,393,70,1,0.7,70,0,0.00163432730872947,0.00549951429972448,70,20,3,0.00366434591425431,45.7142857142857,0.495130499673207,1.12111005180411,0,20,0,20,1,0.285714285714286,0.00605602230792251,0.0214068626400105,0,0.0389530815200496,74.2284531038323,0.8,0.046381443858559,0.0285714285714286,0.0104061672656921,0.0395355144849702,0.05
LIRCMOP7_BC,3,394,71,1,0.71,71,0,0.00189678981905114,0.00635563689148545,71,20,3,0.00371669371302937,45.0704225352113,0.467364086123039,0.93431302393372,0,20,0,20,1,0.28169014084507,0.0179643083340224,0.0369803276867772,0,0.0390213788841001,75.775850406062,0.6,0.0190543118722006,0.028169014084507,0.0208059221059929,0.0391178689494517,0.05
LIRCMOP7_BC,3,395,81,1,0.81,81,0,0.00198226841090037,0.00684204713769299,81,20,3,0.00424017170077998,39.5061728395062,0.456551448064098,0.962366255923022,0,19,1,20,7,0.246913580246914,0.0365367738764926,0.0593571982511944,0,0.0620449422696183,125.591432918436,0.6,0.00460321863125621,0.172839506172839,0.0393950899139698,0.0622138408126945,0.35
LIRCMOP7_BC,3,396,74,1,0.74,74,0,0.00169913583957747,0.00571103309439845,74,20,3,0.00387373710935455,43.2432432432432,0.471179325967609,0.959410753822823,0,20,0,20,1,0.27027027027027,0.0158728982084233,0.0245746551147693,0,0.0252086785028706,49.8513097330613,0.35,-0.0197695016490324,0.027027027027027,0.0195291046905683,0.0252966110586008,0.05
LIRCMOP7_BC,3,397,74,1,0.74,74,0,0.00188335305713945,0.00589544260712091,74,20,3,0.00387373710935455,43.2432432432432,0.461957767093568,1.13030449403201,0,20,0,20,2,0.27027027027027,0.00607345146760744,0.0170121559584688,0,0.0188650713023158,37.2293293011096,0.75,0.0799803807962761,0.0405405405405405,0.00930289346828785,0.0189985028977966,0.1
LIRCMOP7_BC,3,398,76,1,0.76,76,0,0.00185158156339384,0.00568421557990374,76,20,3,0.00397843270690468,42.1052631578947,0.472436531611686,1.10231150682271,0,20,0,20,0,0.263157894736842,0.0148423382689414,0.0217983754605567,0,0.0253695665775072,51.9034087894214,0.8,0.086818524153399,0,0.0167843122775914,0.0253745941445787,0
LIRCMOP7_BC,3,399,76,1,0.76,76,0,0.00215601834722485,0.00668826953694935,76,20,3,0.00397843270690468,42.1052631578947,0.471179325967609,1.13341930183421,0,20,0,20,1,0.263157894736842,0.0168979159745812,0.0229676479436203,0,0.0255098209650583,50.3424296627983,0.5,0.00143702583953545,0.0263157894736842,0.0226301614019635,0.0256760684575133,0.05
LIRCMOP7_BC,3,400,75,1,0.75,75,0,0.00176425852968434,0.00564393932168822,75,20,3,0.00392608490812961,42.6666666666667,0.451091760271789,1.13575926210778,0,20,0,20,2,0.266666666666667,0.00582821144699477,0.0128194916440407,0,0.0175182447270108,34.5626245141605,0.85,0.114517461475937,0.0533333333333333,0.00956734822370769,0.0177756483231755,0.1
LIRCMOP7_BC,3,401,74,1,0.74,74,0,0.00184372658004951,0.00606973051645577,74,20,3,0.00387373710935455,43.2432432432432,0.461180481694741,1.14945472271907,0,20,0,20,3,0.27027027027027,0.0120209621614713,0.0201315392301353,0,0.0203248132212385,40.0896328045929,0.75,0.0469913409271203,0.0405405405405405,0.0133053597397183,0.0203794788107056,0.15
LIRCMOP7_BC,3,402,78,1,0.78,78,0,0.00161869407590131,0.00600271998442958,78,20,3,0.0040831283044548,41.025641025641,0.466586800724211,1.29788881672703,0,20,0,20,2,0.256410256410256,0.010292402260267,0.015204639706897,0,0.0205984485674224,40.6500676578097,0.75,0.0348241460768298,0.0512820512820513,0.0146353203120505,0.0207823661024467,0.1
LIRCMOP7_BC,3,403,77,1,0.77,77,0,0.00203451917138544,0.00656766545966656,77,20,3,0.00403078050567974,41.5584415584416,0.465809515325384,1.28798917842097,0,20,0,20,0,0.25974025974026,0.00423383238762856,0.00843541427340997,0,0.0118257869721077,23.4162735494293,0.8,0.0829583744004922,0,0.00606491284372184,0.0120253311126688,0
LIRCMOP7_BC,3,404,75,1,0.75,75,0,0.00150297462933835,0.00533666463401922,75,20,3,0.00392608490812961,42.6666666666667,0.456551448064098,1.30049487847959,0,20,0,20,1,0.266666666666667,0.00761735361985611,0.0126628582211194,0,0.0186988454519726,36.8630469709939,0.7,0.0716497916936932,0.0266666666666667,0.0112842947249879,0.0189267915655592,0.05
LIRCMOP7_BC,3,405,78,1,0.78,78,0,0.00186546298453903,0.00682342567536764,78,20,3,0.0040831283044548,41.025641025641,0.452094347134016,1.2921605754019,0,20,0,20,0,0.256410256410256,0.0101304011455238,0.0157971033669774,0,0.0200907340378587,39.8332278299364,0.4,-0.0182957053145812,0,0.0131974519198215,0.0202769989212385,0
LIRCMOP7_BC,3,406,79,1,0.79,79,0,0.00184195013809366,0.00664679598909954,79,20,3,0.00413547610322986,40.5063291139241,0.446275632370183,1.289382474376,0,20,0,20,5,0.253164556962025,0.00344733685184123,0.0149274817361864,0,0.0212764429178537,41.3168525003952,0.8,0.0906323534313017,0.10126582278481,0.0113459899312334,0.0215215954152734,0.25
LIRCMOP7_BC,3,407,71,1,0.71,71,0,0.00185916167712029,0.00578399835129802,71,20,3,0.00371669371302937,45.0704225352113,0.467364086123039,1.32251715005441,0,20,0,20,1,0.28169014084507,0.0060874038978805,0.0141038619949558,0,0.016579542692811,32.7528383485893,0.6,0.0587629120209955,0.028169014084507,0.00621056193382157,0.0167849595431157,0.05
LIRCMOP7_BC,3,408,82,1,0.82,82,0,0.00122224663077723,0.00353527626504492,82,20,3,0.00429251949955504,39.0243902439024,0.460994776988042,1.16648800429744,0,16,4,20,1,0.24390243902439,0.00687558763303297,0.0109488302662843,0,0.026426274095402,54.0653188916136,0.65,0.0346392452017853,0.024390243902439,0.00861607226007871,0.0268382548855113,0.05
LIRCMOP7_BC,3,409,77,1,0.77,77,0,0.00185517339529094,0.00661606173595717,77,20,3,0.00403078050567974,41.5584415584416,0.443773882857778,1.1788957672177,0,20,0,20,2,0.25974025974026,0.0170898409819131,0.0411247539157192,0,0.0419996940404927,84.3691742505518,0.85,0.122179872609028,0.038961038961039,0.0173594373993153,0.0420737807131951,0.1
LIRCMOP7_BC,3,410,77,1,0.77,77,0,0.00192806262147738,0.00626001390270173,77,20,3,0.00403078050567974,41.5584415584416,0.447637246203935,0.962966853124462,0,20,0,20,3,0.25974025974026,0.00497715900867726,0.0180679117421424,0,0.0184431085214509,36.4343072206989,0.75,0.0517886950823318,0.0649350649350649,0.00703696489294407,0.0184874233797098,0.15
LIRCMOP7_BC,3,411,77,1,0.77,77,0,0.00177973262353423,0.00596194637721358,77,20,3,0.00403078050567974,41.5584415584416,0.440707400170695,1.22874094780939,0,20,0,20,5,0.25974025974026,0.00254998771801158,0.00425139516113165,0,0.0146769627836268,28.9342767110411,0.5,0.00298153924353439,0.103896103896104,0.0104263279256146,0.0149951971290213,0.25
LIRCMOP7_BC,3,412,75,1,0.75,75,0,0.00196175203340847,0.00712304657558959,75,20,3,0.00392608490812961,42.6666666666667,0.456551448064098,1.23818840273997,0,20,0,20,5,0.266666666666667,0.00438109611694906,0.01068219232483,0,0.0118242166706518,22.6034711957486,0.55,0.00394995576975149,0.106666666666667,0.00512234153081972,0.0119926054556215,0.25
LIRCMOP7_BC,3,413,82,1,0.82,82,0,0.00174272805006803,0.00627811051920314,82,20,3,0.00429251949955504,39.0243902439024,0.44502475761398,1.25688034546186,0,18,2,20,1,0.24390243902439,0.00388077170381529,0.0117968752335181,0,0.0138660493390201,27.4917532321877,0.6,0.0110558267213727,0.024390243902439,0.00737208377899562,0.0139871824674538,0.05
LIRCMOP7_BC,3,414,81,1,0.81,81,0,0.00184443826848137,0.00648965614820333,81,20,3,0.00424017170077998,39.5061728395062,0.446275632370183,1.26311099303582,0,19,1,20,2,0.246913580246914,0.00186796162508356,0.00239104495052303,0,0.00896142211582533,17.6804395947616,0.8,0.0330079731252719,0.0493827160493827,0.00602299574532559,0.0091494526665284,0.1
LIRCMOP7_BC,3,415,80,1,0.8,80,0,0.00185383461222759,0.00667879269842225,80,20,3,0.00418782390200492,40,0.452094347134016,1.14485689229514,0,20,0,20,0,0.25,0.00964049290904148,0.0191472246413771,0,0.0198746118681969,39.201634143296,0.7,0.0607235095219916,0,0.0100243917085386,0.0199219061110521,0
LIRCMOP7_BC,3,416,79,1,0.79,79,0,0.00165475389799839,0.00574334587245771,79,20,3,0.00413547610322986,40.5063291139241,0.467364086123039,1.16352319438411,0,20,0,20,6,0.253164556962025,0.00122441094928564,0.00419594050654312,0,0.00852925960146987,16.2744317392874,0.8,0.0604469822318228,0.139240506329114,0.00688592806635899,0.00891779651340429,0.3
LIRCMOP7_BC,3,417,78,1,0.78,78,0,0.00188043076161937,0.00663250752025636,78,20,3,0.0040831283044548,41.025641025641,0.452094347134016,1.0185853348338,0,20,0,20,5,0.256410256410256,0.00259496651612122,0.00644747236979266,0,0.00742478994564093,14.6450104771905,0.55,0.0021604715881316,0.128205128205128,0.00395929032848727,0.00763964848070406,0.25
LIRCMOP7_BC,3,418,82,1,0.82,82,0,0.00198788706040475,0.00694069132502351,82,20,3,0.00429251949955504,39.0243902439024,0.439643461501861,1.1284329414432,0,18,2,20,0,0.24390243902439,0.014645624097209,0.0220682233096556,0,0.0228828493030318,45.1582248695589,0.8,0.091216419863922,0,0.0162221836785552,0.022934932892253,0
LIRCMOP7_BC,3,419,77,1,0.77,77,0,0.00180414156321093,0.00607282136283737,77,20,3,0.00403078050567974,41.5584415584416,0.438579522833027,1.11891248605628,0,20,0,20,1,0.25974025974026,0.007241810521869,0.0120200674686269,0,0.0146406972983358,29.403397387728,0.45,-0.0107556136454098,0.025974025974026,0.0121484212187835,0.0148214323512698,0.05
LIRCMOP7_BC,3,420,79,1,0.79,79,0,0.00190309956037078,0.00654819530330177,79,20,3,0.00413547610322986,40.5063291139241,0.443773882857778,1.16352319438411,0,20,0,20,0,0.253164556962025,0.0103960391910233,0.0152812226887577,0,0.0169029808839968,34.4002146379349,0.65,0.0258257900481325,0,0.0120266519036198,0.0169415763247218,0
LIRCMOP7_BC,3,421,83,1,0.83,83,0,0.00182862035095885,0.00578063433927745,83,20,3,0.00434486729833011,38.5542168674699,0.440707400170695,1.11275358982937,0,17,3,20,1,0.240963855421687,0.0062244922177875,0.0410712362350129,0,0.0440131795327547,91.0428327740577,0.8,0.0591184014981441,0.0240963855421687,0.00946276845899429,0.0441417860285149,0.05
LIRCMOP7_BC,3,422,75,1,0.75,75,0,0.00180179034172986,0.005611417071509,75,20,3,0.00392608490812961,42.6666666666667,0.467364086123039,1.23818840273997,0,20,0,20,0,0.266666666666667,0.0205944029001931,0.0399820396597429,0,0.0466323961671774,92.0033955477655,0.5,0.00529409444574663,0,0.0236919548971378,0.0468161136440564,0
LIRCMOP7_BC,3,423,73,1,0.73,73,0,0.00175824252584924,0.00598567796960611,73,20,3,0.00382138931057949,43.8356164383562,0.443773882857778,1.05749928280059,0,20,0,20,0,0.273972602739726,0.00932791735925012,0.0210277624205665,0,0.0304447137547815,58.0906712862802,0.65,0.0408454808294334,0,0.0133945368613408,0.0307839353174881,0
LIRCMOP7_BC,3,424,81,1,0.81,81,0,0.00172182211107308,0.00570325551647703,81,20,3,0.00424017170077998,39.5061728395062,0.440707400170695,1.12619059020617,0,19,1,20,0,0.246913580246914,0.014486360521787,0.0238004811598194,0,0.0241856481602825,48.933624456575,0.45,-0.00667613460468058,0,0.0160173534309226,0.0242950417942205,0
LIRCMOP7_BC,3,425,71,1,0.71,71,0,0.00185497414458332,0.00566110582386297,71,20,3,0.00371669371302937,45.0704225352113,0.443773882857778,1.06347318375087,0,20,0,20,0,0.28169014084507,0.015607227825071,0.0236407986814918,0,0.0329317269770353,62.9531209453589,0.5,-0.00541672752996614,0,0.0219080093009362,0.0331170905120522,0
LIRCMOP7_BC,3,426,86,1,0.86,86,0,0.00182718320634223,0.0056643222025381,86,20,3,0.00450191069465529,37.2093023255814,0.43484124186885,1.04221540231088,0,14,6,20,0,0.232558139534884,0.0122721839678555,0.0307911415625512,0,0.0308661799478083,66.7379784118123,0.45,-0.0108863951969939,0,0.0123972727572693,0.0309058635859233,0
LIRCMOP7_BC,3,427,75,1,0.75,75,0,0.001910530465392,0.00493895674455204,75,20,3,0.00392608490812961,42.6666666666667,0.438579522833027,0.949823361549602,0,20,0,20,1,0.266666666666667,0.0310278660242115,0.0459318622494277,0,0.0459810572058732,92.3768618553578,0.35,-0.0300502946354114,0.0266666666666667,0.0313632281124584,0.0460148800555321,0.05
LIRCMOP7_BC,3,428,84,1,0.84,84,0,0.00165501802740545,0.00498857299842461,84,20,3,0.00439721509710517,38.0952380952381,0.43079179024256,0.959410753822823,0,16,4,20,0,0.238095238095238,0.0143168439475144,0.0226266597444801,0,0.0280829347806158,58.9533430098255,0.35,-0.043761038278008,0,0.0153881869263676,0.0282691602980538,0
LIRCMOP7_BC,3,429,76,1,0.76,76,0,0.00197182494862181,0.00622579062195884,76,20,3,0.00397843270690468,42.1052631578947,0.450162665460938,1.07840793612658,0,20,0,20,0,0.263157894736842,0.0121272015328642,0.0169633793451951,0,0.0187573902517034,39.234562909904,0.55,0.0107958848203353,0,0.0152064112130545,0.0189946903361683,0
LIRCMOP7_BC,3,430,78,1,0.78,78,0,0.0018923678565494,0.00601380596837083,78,20,3,0.0040831283044548,41.025641025641,0.439534390106758,0.928119479666645,0,20,0,20,2,0.256410256410256,0.0160548326743548,0.0313933647487444,0,0.0321831562217543,63.8084696981139,0.5,0.00272367448174937,0.0256410256410256,0.0166888621754736,0.0322719096259766,0.1
LIRCMOP7_BC,3,431,78,1,0.78,78,0,0.0018178298300306,0.00573912115199973,78,20,3,0.0040831283044548,41.025641025641,0.442131570119134,0.94739392062331,0,20,0,20,7,0.256410256410256,0.00346841951201102,0.00919354659573739,0,0.00950033742728256,19.4366701385775,0.4,-0.00943334047234982,0.102564102564103,0.00379140117028845,0.00952394250205052,0.35
LIRCMOP7_BC,3,432,78,1,0.78,78,0,0.00202631287625324,0.00595994490224803,78,20,3,0.0040831283044548,41.025641025641,0.461957767093568,1.02359544323204,0,20,0,20,1,0.256410256410256,0.0060066649673432,0.0128066488558073,0,0.0167346170063477,34.2372292707973,0.65,0.00257388806506578,0.0256410256410256,0.00705614452926867,0.0172857748676331,0.05
LIRCMOP7_BC,3,433,79,1,0.79,79,0,0.00195105155746443,0.00616561563990938,79,20,3,0.00413547610322986,40.5063291139241,0.456551448064098,1.01084457373003,0,20,0,20,1,0.253164556962025,0.00465904445604052,0.00641357897094089,0,0.013871098251713,29.0664045721232,0.7,0.0466807781198811,0.0253164556962025,0.0104572906966513,0.0140835979580291,0.05
LIRCMOP7_BC,3,434,80,1,0.8,80,0,0.00173414095688881,0.00537711407118839,80,20,3,0.00418782390200492,40,0.442131570119134,1.06646013422601,0,20,0,20,8,0.25,0.00287949390451131,0.0201894632336585,0,0.020806954387848,43.6791784262977,0.7,0.0304004227744819,0.1625,0.00567043328579342,0.0209578876041485,0.4
LIRCMOP7_BC,3,435,81,1,0.81,81,0,0.00188596760555618,0.00587238230592761,81,20,3,0.00424017170077998,39.5061728395062,0.44048925738049,1.16928551835885,0,19,1,20,5,0.246913580246914,0.00219702734517498,0.0115127859177269,0,0.0126677384205053,26.2036690574758,0.9,0.0472907707415191,0.111111111111111,0.00464093030226795,0.0127897603716716,0.25
LIRCMOP7_BC,3,436,80,1,0.8,80,0,0.00196032334374732,0.00616290336264214,80,20,3,0.00418782390200492,40,0.454237515968863,1.03077487228442,0,20,0,20,6,0.25,0.0011526582908155,0.00558115607511521,0,0.00831180856878673,17.3856902165549,0.85,0.0442351750285238,0.125,0.00541900299809963,0.00846768634847418,0.3
LIRCMOP7_BC,3,437,85,1,0.85,85,0,0.00205443935859418,0.00607934337052952,85,20,3,0.00444956289588023,37.6470588235294,0.443773882857778,1.08181261161169,0,15,5,20,6,0.235294117647059,0.00073054469633454,0.00145422276252335,0,0.00942363394269274,20.8321824904458,0.7,0.0320001485801107,0.117647058823529,0.00876342844291535,0.00962143202669902,0.3
LIRCMOP7_BC,3,438,83,1,0.83,83,0,0.00177480130718312,0.00552497635443698,83,20,3,0.00434486729833011,38.5542168674699,0.467364086123039,1.12554906498527,0,17,3,20,0,0.240963855421687,0.0041760148077807,0.0073626886170133,0,0.0127448988622965,26.7064928702783,0.8,0.0662507693700634,0,0.00991644434501177,0.0129009574231679,0
LIRCMOP7_BC,3,439,86,1,0.86,86,0,0.00214681086781545,0.00646807277608842,86,20,3,0.00450191069465529,37.2093023255814,0.442131570119134,1.2786266517928,0,14,6,20,12,0.232558139534884,0.000370304267487517,0.00111393119020773,0,0.00661894605692974,14.3112973423747,0.8,0.0445140986043189,0.186046511627907,0.00574654739288631,0.00678161565763525,0.6
LIRCMOP7_BC,3,440,81,1,0.81,81,0,0.00185118978005057,0.00582259562604549,81,20,3,0.00424017170077998,39.5061728395062,0.480450697739515,1.14093232060835,0,19,1,20,1,0.246913580246914,0.00752186509836068,0.0122119356569691,0,0.012352525068993,24.7679075323811,0.55,0.011718205680927,0.0246913580246914,0.00773112327494089,0.0124517211234724,0.05
LIRCMOP7_BC,3,441,82,1,0.82,82,0,0.00201824421248861,0.00624627785535809,82,20,3,0.00429251949955504,39.0243902439024,0.477722631775848,1.30543355923595,0,18,2,20,0,0.24390243902439,0.00685282319062033,0.00970056283836275,0,0.0131925026119106,27.694474872862,0.5,-0.00279543897194315,0,0.0109561902944133,0.0133369698866526,0
LIRCMOP7_BC,3,442,77,1,0.77,77,0,0.00188960962927378,0.00590713582622123,77,20,3,0.00403078050567974,41.5584415584416,0.467364086123039,1.31366469382989,0,20,0,20,0,0.25974025974026,0.0108070599181943,0.0207104452378962,0,0.0236865293953783,47.8344968466701,0.65,0.0483502821474224,0,0.013145796340508,0.0238469239503722,0
LIRCMOP7_BC,3,443,85,1,0.85,85,0,0.00199655566572195,0.00632473991930817,85,20,3,0.00444956289588023,37.6470588235294,0.456551448064098,0.949823361549602,0,15,5,20,2,0.235294117647059,0.00884773242990958,0.0273830834584581,0,0.0322578455613302,66.2082265621616,0.25,-0.0437485238773729,0.0235294117647059,0.0111685222839363,0.0324093891109204,0.1
LIRCMOP7_BC,3,444,83,1,0.83,83,0,0.00192356065873568,0.00604002591469572,83,20,3,0.00434486729833011,38.5542168674699,0.443773882857778,1.15263798546171,0,17,3,20,0,0.240963855421687,0.00899457436942315,0.0136468206612064,0,0.0139131538268827,29.1545305690857,0.35,-0.0252657594610027,0,0.00959585282397103,0.0139834206811096,0
LIRCMOP7_BC,3,445,82,1,0.82,82,0,0.00195002693139607,0.00622966640517793,82,20,3,0.00429251949955504,39.0243902439024,0.437148571536209,1.17112009708894,0,18,2,20,2,0.24390243902439,0.00686577842544758,0.0110279350448576,0,0.0111387608338357,23.1838023421469,0.4,-0.0105610515869667,0.024390243902439,0.00728190931986655,0.0111758677873782,0.1
LIRCMOP7_BC,3,446,81,1,0.81,81,0,0.00198970040638925,0.00641033711987622,81,20,3,0.00424017170077998,39.5061728395062,0.467364086123039,1.08156197660571,0,19,1,20,0,0.246913580246914,0.0119438968179911,0.0133740258982735,0,0.0150669879675911,30.1711385847642,0.4,-0.013367106465183,0,0.012590972207487,0.0151047478950776,0
LIRCMOP7_BC,3,447,79,1,0.79,79,0,0.00198770080012322,0.00658542375021882,79,20,3,0.00413547610322986,40.5063291139241,0.44048925738049,0.946584106981213,0,20,0,20,0,0.253164556962025,0.0196383002130884,0.0305191535676171,0,0.0308701803290781,64.0540391548419,0.35,-0.0197526566591429,0,0.0198757672598556,0.0308908474899446,0
LIRCMOP7_BC,3,448,82,1,0.82,82,0,0.00185005186424697,0.00575038326353251,82,20,3,0.00429251949955504,39.0243902439024,0.461957767093568,1.03156083738649,0,18,2,20,1,0.24390243902439,0.0137543323129313,0.0198860589615,0,0.021138882515452,42.8701520387686,0.35,-0.0254457370875294,0.024390243902439,0.013926816120713,0.0211988739840062,0.05
LIRCMOP7_BC,3,449,81,1,0.81,81,0,0.00204615600276878,0.00591850758342909,81,20,3,0.00424017170077998,39.5061728395062,0.435717620239392,1.08156197660571,0,19,1,20,5,0.246913580246914,0.0124034978053697,0.0314584098704197,0,0.0339586369910756,69.858714862488,0.45,-0.0437841299119619,0.0740740740740741,0.0134799688616348,0.034061797055472,0.25
LIRCMOP7_BC,3,450,77,1,0.77,77,0,0.00191991288238112,0.0060014591448102,77,20,3,0.00403078050567974,41.5584415584416,0.467364086123039,1.0817290666097,0,20,0,20,5,0.25974025974026,0.0214449413643675,0.0492101150002948,0,0.0492431606350558,96.5179235314354,0.25,-0.0376246560476458,0.103896103896104,0.0220718612074929,0.0492727750570857,0.25
LIRCMOP7_BC,3,451,77,1,0.77,77,0,0.00187167460770024,0.00593705079438477,77,20,3,0.00403078050567974,41.5584415584416,0.467364086123039,1.06578355937609,0,20,0,20,2,0.25974025974026,0.0218439155451395,0.043905507339033,0,0.0443153775948518,87.3636744050433,0.25,-0.0519982245440704,0.051948051948052,0.0232268623461018,0.0443651473698006,0.1
LIRCMOP7_BC,3,452,83,1,0.83,83,0,0.00165511073672044,0.00500941282826088,83,20,3,0.00434486729833011,38.5542168674699,0.443773882857778,1.08147843160371,0,17,3,20,11,0.240963855421687,0.0535619825235267,0.106220339529919,0,0.106893458619297,223.422662666746,0.4,-0.0305542720926302,0.216867469879518,0.0536230299604353,0.106961995121224,0.55
LIRCMOP7_BC,3,453,78,1,0.78,78,0,0.00173538051038073,0.00532200736889089,78,20,3,0.0040831283044548,41.025641025641,0.452971804478033,1.05747662575131,0,20,0,20,11,0.256410256410256,0.0671530397331714,0.108111941899464,0,0.10890317738632,214.915289101228,0.35,-0.0347849527653742,0.192307692307692,0.0682235815115773,0.108936173663176,0.55
LIRCMOP7_BC,3,454,79,1,0.79,79,0,0.00202283324363322,0.00638228821964714,79,20,3,0.00413547610322986,40.5063291139241,0.448840155028775,1.05284667704845,0,20,0,20,7,0.253164556962025,0.0308797470712088,0.300327032863158,0,0.301984916840219,621.256596905666,0.45,-0.0157778673419148,0.164556962025316,0.0311277803956016,0.302144219615182,0.35
LIRCMOP7_BC,3,455,76,1,0.76,76,0,0.00170114189373366,0.00534502437919132,76,20,3,0.00397843270690468,42.1052631578947,0.483265156469973,1.00918866149006,0,20,0,20,3,0.263157894736842,0.0410726853660474,0.119202372900968,0,0.120677424802689,242.845857615258,0.3,-0.0390357596058837,0.0789473684210526,0.0437988784767183,0.120819785864638,0.15
LIRCMOP7_BC,3,456,81,1,0.81,81,0,0.00177309410768753,0.0058785750137041,81,20,3,0.00424017170077998,39.5061728395062,0.44048925738049,0.962366255923022,0,19,1,20,16,0.246913580246914,0.102675660155125,0.14342998672739,0,0.143868933362127,286.894429628745,0.15,-0.0911141911260477,0.259259259259259,0.103524759033887,0.143922114170263,0.8
LIRCMOP7_BC,3,457,83,1,0.83,83,0,0.00220086233865499,0.00707483686612335,83,20,3,0.00434486729833011,38.5542168674699,0.467364086123039,1.00333875289066,0,17,3,20,17,0.240963855421687,0.0877904187063769,0.112624605927131,0,0.113912003664779,231.125791021415,0.3,-0.0323579885697893,0.216867469879518,0.0885139027807599,0.113955600617712,0.85
