problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP8_BC,3,297,220,1,0.44,220,0,0.00393457700064935,0.0159915251622808,220,20,3,0.0115165157305135,14.5454545454545,0.283779882113404,0.463323386750936,0,20,0,20,0,0.0909090909090909,0.00567886723694146,0.00903470253812172,0,0.00903470253812172,NaN,0.3,-0.0218600456142617,0,0.00641453453072994,0.0120011358559759,0,400,210,820,820,401,419,336,52,100,52,16769,198,260,260,260,260,220,220,220,220,220,0,20
LIRCMOP8_BC,3,298,256,1,0.52,256,0,0.00271154917265323,0.0103758884124278,256,20,3,0.0134010364864157,12.5,0.266854476583031,0.494702176213636,0,20,0,20,1,0.078125,0.0148037967922411,0.0197258487569552,0,0.0218275345160699,NaN,0.9,0.0570314500300108,0.0384615384615385,0.0164907117970385,0.0221089746890347,0.05,400,220,840,840,429,411,355,61,100,61,17120,197,303,303,303,303,256,256,256,256,256,0,20
LIRCMOP8_BC,3,299,282,1,0.58,282,0,0.00407967736697542,0.0136475591134454,282,20,3,0.0147620792545673,11.3475177304965,0.266081137215483,0.494702176213636,0,20,0,20,4,0.0709219858156028,0.013620366283858,0.0645532809561909,0,0.121780466126439,NaN,0.85,0.0301995453614813,0.0517241379310345,0.0138557687516982,0.122738069556036,0.2,400,256,912,912,460,452,382,64,100,64,19753,52,317,317,317,317,282,282,282,282,282,0,20
LIRCMOP8_BC,3,300,252,1,0.51,252,0,0.00380339337547107,0.0151491846529575,252,20,3,0.0131916452913155,12.6984126984127,0.265272826056974,0.535091812113922,0,20,0,20,1,0.0793650793650794,0.0110331433925802,0.0198879756447298,0,0.0259823301302218,NaN,0.55,0.00122056443211116,0.0392156862745098,0.0158017095979984,0.026048818435792,0.05,400,282,964,964,465,499,412,57,100,57,26285,6,285,285,285,285,252,252,252,252,252,0,20
LIRCMOP8_BC,3,301,280,1,0.56,280,0,0.00315515934470479,0.0104847066528573,280,20,3,0.0146573836570172,11.4285714285714,0.304214744816005,0.54898404576575,0,20,0,20,8,0.0714285714285714,0.0169372665890447,0.299939261176055,0,0.341871211607511,NaN,0.75,0.012304481491989,0.0535714285714286,0.0216758235333618,0.34336891067832,0.4,400,252,904,904,453,451,367,64,100,64,17864,0,320,320,320,320,280,280,280,280,280,0,20
LIRCMOP8_BC,3,302,262,1,0.53,262,0,0.00296526469242741,0.0107343654887976,262,20,3,0.0137151232790661,12.2137404580153,0.2898043935019,0.484853914359833,0,20,0,20,3,0.0763358778625954,0.0156477298066875,0.0341331726177852,0,0.0809553372257759,NaN,0.8,0.0192183787689975,0.0943396226415094,0.0178253390820025,0.0830940379287494,0.15,400,280,960,960,467,493,395,62,100,62,25188,15,307,307,307,307,262,262,262,262,262,0,20
LIRCMOP8_BC,3,303,240,1,0.48,240,0,0.00224941632816589,0.00964261016258477,240,20,3,0.0125634717060148,13.3333333333333,0.299941560021894,0.463323386750936,0,20,0,20,7,0.0833333333333333,0.0104725361443635,0.0138502221623516,0,0.032158756780454,NaN,0.75,0.020840196758824,0.0833333333333333,0.027173016711436,0.0324292936692196,0.35,400,262,924,924,447,477,384,58,100,58,22884,13,285,285,285,285,240,240,240,240,240,0,20
LIRCMOP8_BC,3,304,265,1,0.54,265,0,0.00339679872593005,0.0121049598529507,265,20,3,0.0138721666753913,12.0754716981132,0.299941560021894,0.535091812113922,0,20,0,20,3,0.0754716981132075,0.0115139972072526,0.0411821310639703,0,0.0893391857080043,NaN,0.75,0.0387132979605457,0.0740740740740741,0.0165394852056604,0.0905431699964188,0.15,400,240,880,880,420,460,369,60,100,60,19762,11,295,295,295,295,265,265,265,265,265,0,20
LIRCMOP8_BC,3,305,280,1,0.56,280,0,0.00178778800670589,0.00641659422329488,280,20,3,0.0146573836570172,11.4285714285714,0.311957555265635,0.562876279417578,0,20,0,20,13,0.0714285714285714,0.104411673743163,0.234520544948288,0,0.29284456480322,NaN,0.75,0.124281478763232,0.125,0.157897202412444,0.294744196075128,0.65,400,265,930,930,461,469,402,66,99,65,21317,39,318,318,318,318,280,280,280,280,280,0,20
LIRCMOP8_BC,3,306,285,1,0.57,285,0,0.0027839482727681,0.0108036419190624,285,20,3,0.0149191226508925,11.2280701754386,0.325661064533373,0.574046534344815,0,20,0,20,0,0.0701754385964912,0.00481319064629673,0.0121646921033644,0,0.0183287292519595,NaN,0.75,0.0354576244477464,0,0.0079613090758094,0.0188150446593502,0,400,280,960,960,458,502,410,64,100,64,22847,11,319,319,319,319,285,285,285,285,285,0,20
LIRCMOP8_BC,3,307,285,1,0.57,285,0,0.00359024932979755,0.0134836341176809,285,20,3,0.0149191226508925,11.2280701754386,0.304449271640327,0.574046534344815,0,20,0,20,0,0.0701754385964912,0.00626020644092419,0.00895284320716475,0,0.00994622322990929,NaN,0.8,0.0386372255130721,0,0.00765772880491884,0.0110494485288395,0,400,285,970,970,465,505,410,62,100,62,24933,37,305,305,305,305,285,285,285,285,285,0,20
LIRCMOP8_BC,3,308,281,1,0.57,281,0,0.00294988476871064,0.0115204405006758,281,20,3,0.0147097314557923,11.3879003558719,0.299941560021894,0.562876279417578,0,20,0,20,2,0.0711743772241993,0.0175154933785643,0.021517202973414,0,0.0366863865824912,NaN,0.65,0.0279824969388967,0.0526315789473684,0.028719346645218,0.0373728614684241,0.1,400,285,970,970,468,502,389,64,100,64,21381,14,320,320,320,315,281,281,281,281,281,0,20
LIRCMOP8_BC,3,309,307,1,0.62,307,0,0.00368322478492563,0.0131324297016345,307,20,3,0.0160707742239439,10.4234527687296,0.315427180921153,0.562876279417578,0,20,0,20,0,0.0651465798045603,0.00546489569398137,0.00879088706625535,0,0.0149760565335019,NaN,0.55,0.0196025520021163,0,0.00935169291061187,0.0155474082635541,0,400,281,962,962,444,518,396,67,100,67,21825,5,335,335,335,335,307,307,307,307,307,0,20
LIRCMOP8_BC,3,310,307,1,0.62,307,0,0.00259197314778862,0.00975116714512458,307,20,3,0.0160707742239439,10.4234527687296,0.301516367008987,0.562876279417578,0,20,0,20,1,0.0651465798045603,0.0086019936581606,0.0160591290680111,0,0.0204999637054583,NaN,0.55,0.0207704325574923,0.032258064516129,0.0141252277097499,0.0232278573781401,0.05,400,307,1014,1014,473,541,417,68,100,68,25634,13,337,337,337,337,307,307,307,307,307,0,20
LIRCMOP8_BC,3,311,305,1,0.61,305,0,0.00253663712541174,0.00869583782795525,305,20,3,0.0159660786263938,10.4918032786885,0.297362551127413,0.574046534344815,0,20,0,20,0,0.0655737704918033,0.00683480119621865,0.0144213517534533,0,0.0418461168042505,NaN,0.7,0.0280290605779635,0,0.0117223832033808,0.0426862018687401,0,400,307,1014,1014,470,544,428,68,100,68,24055,5,340,340,340,340,305,305,305,305,305,0,20
LIRCMOP8_BC,3,312,295,1,0.59,295,0,0.00249909508574303,0.00947101917729225,295,20,3,0.0154426006386431,10.8474576271186,0.297362551127413,0.612685195377297,0,20,0,20,2,0.0677966101694915,0.0177289391939859,0.0197364897165387,0,0.0348103863551985,NaN,0.65,0.0277778341183531,0.0338983050847458,0.0201454643281275,0.0360854029888325,0.1,400,305,1010,1010,480,530,425,68,100,68,25667,6,338,338,338,338,295,295,295,295,295,0,20
LIRCMOP8_BC,3,313,285,1,0.57,285,0,0.00238882792347295,0.0107274103331993,285,20,3,0.0149191226508925,11.2280701754386,0.301516367008987,0.574046534344815,0,20,0,20,0,0.0701754385964912,0.00552340788000935,0.0178015158065863,0,0.0377744747274383,NaN,0.35,-0.00434768174799438,0,0.00713416205252662,0.0390513518418735,0,400,295,990,990,461,529,418,65,100,65,24339,19,322,322,322,322,285,285,285,285,285,0,20
LIRCMOP8_BC,3,314,277,1,0.56,277,0,0.00297459074125952,0.0116580199745411,277,20,3,0.014500340260692,11.5523465703971,0.304449271640327,0.574046534344815,0,20,0,20,1,0.0722021660649819,0.0132743258160195,0.0157115121550245,0,0.024674029836639,NaN,0.7,0.0182442020236537,0.0357142857142857,0.0172227919271676,0.0252579078883556,0.05,400,285,970,970,472,498,393,61,100,61,22921,46,303,303,303,303,277,277,277,277,277,0,20
LIRCMOP8_BC,3,315,335,1,0.67,335,0,0.00220599216634586,0.0080435434380831,335,20,3,0.0175365125896456,9.55223880597015,0.302004738223965,0.562876279417578,0,20,0,20,1,0.0597014925373134,0.0126612742843197,0.0217241876156338,0,0.0304734326082135,NaN,0.6,0.057060590083179,0.0298507462686567,0.0223125257792006,0.0307898093044558,0.05,400,277,954,954,458,496,387,74,100,74,19368,4,367,367,367,367,335,335,335,335,335,0,20
LIRCMOP8_BC,3,316,346,1,0.71,346,0,0.00352769967344317,0.01112754916614,346,20,3,0.0181123383761713,9.2485549132948,0.269791937637431,0.562876279417578,0,20,0,20,2,0.0578034682080925,0.0116620719010114,0.0262406770788977,0,0.0754280933848276,NaN,0.45,-0.0141742614142144,0.0563380281690141,0.0141075715009602,0.0760191749418177,0.1,400,335,1070,1070,506,564,449,73,100,73,26975,15,362,362,362,362,346,346,346,346,346,0,20
LIRCMOP8_BC,3,317,302,1,0.61,302,0,0.00284423415380157,0.0100381165921128,302,20,3,0.0158090352300686,10.5960264900662,0.281647403359639,0.562876279417578,0,20,0,20,8,0.0662251655629139,0.0429763481658464,0.0680502980885222,0,0.080589442119414,NaN,0.15,-0.0199913656366827,0.0655737704918033,0.0512814084740368,0.0819361134541841,0.4,400,346,1092,1092,517,575,439,65,100,65,29161,11,321,321,321,321,302,302,302,302,302,0,20
LIRCMOP8_BC,3,318,362,1,0.73,362,0,0.00291537953490266,0.00897691499663863,362,20,3,0.0189499031565723,8.83977900552486,0.289855805397398,0.612685195377297,0,20,0,20,3,0.0552486187845304,0.00929615758656523,0.0407950815603719,0,0.0726108095699167,NaN,0.5,-0.000411404806468507,0.0821917808219178,0.0136819559079212,0.0763770347709878,0.15,400,302,1004,1004,477,527,425,76,100,76,22725,10,377,377,377,377,362,362,362,362,362,0,20
LIRCMOP8_BC,3,319,340,1,0.68,340,0,0.00266191516233168,0.00946061418933657,340,20,3,0.0177982515835209,9.41176470588235,0.291300089402421,0.863852477418215,0,20,0,20,0,0.0588235294117647,0.0142377136715564,0.0170241071012464,0,0.0207059003924103,NaN,0.3,-0.0121616497586805,0,0.0171643105524293,0.0211456879059611,0,400,362,1124,1124,543,581,463,71,100,71,27689,22,354,354,354,354,340,340,340,340,340,0,20
LIRCMOP8_BC,3,320,301,1,0.61,301,0,0.00268856407019402,0.0105578159546726,301,20,3,0.0157566874312935,10.6312292358804,0.28523762767743,0.574046534344815,0,20,0,20,0,0.0664451827242525,0.0149880722482556,0.0171975328208922,0,0.0197785454327184,NaN,0.7,0.00775367439572122,0,0.0177189025358814,0.0205668843258693,0,400,340,1080,1080,517,563,456,65,100,65,30017,9,321,321,321,321,301,301,301,301,301,0,20
LIRCMOP8_BC,3,321,350,1,0.7,350,0,0.00279074163352248,0.00905836992218077,350,20,3,0.0183217295712715,9.14285714285714,0.289806181273229,0.587780737397438,0,20,0,20,7,0.0571428571428571,0.0204523724235049,0.0919658725112095,0,0.154233536300361,NaN,0.5,-0.00211143812669939,0.157142857142857,0.024633311674576,0.154746857123766,0.35,400,301,1002,1002,468,534,408,76,100,76,21365,39,375,375,375,375,350,350,350,350,350,0,20
LIRCMOP8_BC,3,322,335,1,0.67,335,0,0.00307752665696578,0.0115482229101166,335,20,3,0.0175365125896456,9.55223880597015,0.302004738223965,0.612685195377297,0,20,0,20,5,0.0597014925373134,0.0246260381742656,0.0284297000155455,0,0.044635682852196,NaN,0.7,0.0144495780213061,0.149253731343284,0.0339035926077812,0.0449432306965341,0.25,400,350,1100,1100,533,567,464,72,100,72,26545,38,355,355,355,355,335,335,335,335,335,0,20
LIRCMOP8_BC,3,323,285,1,0.57,285,0,0.00248520677248289,0.00766269331649174,285,20,3,0.0149191226508925,11.2280701754386,0.314781701260565,0.561285745520707,0,20,0,20,0,0.0701754385964912,0.00602241591959497,0.0213233069670117,0,0.0261528481173598,NaN,0.45,-0.0053181334422549,0,0.0161807644258818,0.0282268712659752,0,400,335,1070,1070,521,549,450,64,100,64,30256,20,312,312,312,312,285,285,285,285,285,0,20
LIRCMOP8_BC,3,324,325,1,0.65,325,0,0.00267869359061659,0.0110446694875013,325,20,3,0.017013034601895,9.84615384615385,0.308487929610116,0.562876279417578,0,20,0,20,2,0.0615384615384615,0.0162468522673275,0.0201215314883392,0,0.0521233977656795,NaN,0.55,0.0107591666962576,0.0461538461538462,0.0232858670091242,0.052662230339949,0.1,400,285,970,970,459,511,397,71,100,71,22006,30,348,348,348,348,325,325,325,325,325,0,20
LIRCMOP8_BC,3,325,310,1,0.62,310,0,0.00268699112384516,0.00940539441329681,310,20,3,0.0162278176202691,10.3225806451613,0.289806181273229,0.528503777207013,0,20,0,20,2,0.0645161290322581,0.00795532438421695,0.0140836656431945,0,0.0376186423961474,NaN,0.45,-0.00221472776279058,0.0645161290322581,0.0108018967990092,0.0387786204008667,0.1,400,325,1050,1050,514,536,456,68,100,68,26910,46,325,325,325,325,310,310,310,310,310,0,20
LIRCMOP8_BC,3,326,302,1,0.61,302,0,0.00282397903012721,0.00992220298169288,302,20,3,0.0158090352300686,10.5960264900662,0.295054473037675,0.561762905689769,0,20,0,20,2,0.0662251655629139,0.00920493604631563,0.0418743049750101,0,0.0632125577778421,NaN,0.15,-0.0257858200886912,0.0655737704918033,0.0104012209291234,0.0638980865799929,0.1,400,310,1020,1020,500,520,425,67,100,67,25302,53,323,323,323,323,302,302,302,302,302,0,20
LIRCMOP8_BC,3,327,312,1,0.64,312,0,0.00296845058776414,0.00946574245724854,312,20,3,0.0163325132178192,10.2564102564103,0.297362551127413,0.621758839244564,0,20,0,20,1,0.0641025641025641,0.00615466478000573,0.0193876832074025,0,0.0206958445614673,NaN,0.6,0.00400994752717843,0.03125,0.00634219107943295,0.0209542483155935,0.05,400,302,1004,1004,484,520,418,69,100,69,23919,32,330,330,330,330,312,312,312,312,312,0,20
LIRCMOP8_BC,3,328,348,1,0.7,348,0,0.0029677831439542,0.00759368495927164,348,20,3,0.0182170339737214,9.19540229885057,0.301516367008987,0.621758839244564,0,20,0,20,2,0.0574712643678161,0.015589719388218,0.0252208211213302,0,0.0444568906893936,NaN,0.85,0.00937795054812757,0.0571428571428571,0.030243324618347,0.0483371438601237,0.1,400,312,1024,1024,488,536,433,75,100,75,23063,30,370,370,370,370,348,348,348,348,348,0,20
LIRCMOP8_BC,3,329,345,1,0.69,345,0,0.00276166589795826,0.00702242697726461,345,20,3,0.0180599905773962,9.27536231884058,0.304449271640327,0.770315378351331,0,20,0,20,1,0.0579710144927536,0.0118536585581386,0.0277470324501323,0,0.0358551397380082,NaN,0.6,0.00980868213657171,0.0289855072463768,0.0164485807474832,0.0360349288158945,0.05,400,348,1096,1096,528,568,477,74,100,74,28191,45,365,365,365,365,345,345,345,345,345,0,20
LIRCMOP8_BC,3,330,344,1,0.69,344,0,0.0033800256468164,0.0119912076623189,344,20,3,0.0180076427786212,9.30232558139535,0.289855805397398,0.621758839244564,0,20,0,20,6,0.0581395348837209,0.0159731676372233,0.024101360089388,0,0.0305767746160902,NaN,0.55,0.00141739503243898,0.0289855072463768,0.0189749762383727,0.0317389660558916,0.3,400,345,1090,1090,525,565,483,74,100,74,29903,61,361,361,361,361,344,344,344,344,344,0,20
LIRCMOP8_BC,3,331,355,1,0.71,355,0,0.00269914620684809,0.00819245738838288,355,20,3,0.0185834685651468,9.01408450704225,0.297362551127413,0.621758839244564,0,20,0,20,1,0.0563380281690141,0.00739442290014217,0.0142888440501398,0,0.0199179258618004,NaN,0.95,0.0236058899045953,0.028169014084507,0.0105100462439906,0.0201428728680072,0.05,400,344,1088,1088,528,560,486,77,100,77,25831,23,380,380,380,380,355,355,355,355,355,0,20
LIRCMOP8_BC,3,332,357,1,0.72,357,0,0.00344956119015119,0.010915435635443,357,20,3,0.018688164162697,8.96358543417367,0.301516367008987,0.621758839244564,0,20,0,20,0,0.0560224089635854,0.00568216072129186,0.0192235990174912,0,0.0266931419598654,NaN,0.65,0.00901250851053184,0,0.00878235545483668,0.0269598307845957,0,400,355,1110,1110,552,558,473,79,100,79,26324,24,395,395,395,390,357,357,357,357,357,0,20
LIRCMOP8_BC,3,333,351,1,0.71,351,0,0.00261885545666076,0.00746639714060975,351,20,3,0.0183740773700466,9.11680911680912,0.289855805397398,0.54225277809124,0,20,0,20,0,0.056980056980057,0.00625373326241711,0.0130840669913932,0,0.0134773054559913,NaN,0.6,0.0150750603678466,0,0.00913954103089715,0.0140797238859574,0,400,357,1114,1114,540,574,468,77,100,77,26117,31,380,380,380,380,351,351,351,351,351,0,20
LIRCMOP8_BC,3,334,335,1,0.67,335,0,0.00246486125365446,0.00835318165512369,335,20,3,0.0175365125896456,9.55223880597015,0.271070020948964,0.562876279417578,0,20,0,20,1,0.0597014925373134,0.00618691246271846,0.019285097935212,0,0.0268822204034167,NaN,0.9,0.0305017617890361,0.0298507462686567,0.00931915435391545,0.0270469997946437,0.05,400,351,1102,1102,532,570,470,72,100,72,30222,92,350,350,350,350,335,335,335,335,335,0,20
LIRCMOP8_BC,3,335,385,1,0.77,385,0,0.00285981289809949,0.00934697268166204,385,20,3,0.0201539025283987,8.31168831168831,0.297786040364917,0.516866777626448,0,20,0,20,3,0.051948051948052,0.00343510563811657,0.00582457040778848,0,0.0117177932393064,NaN,0.65,0.0139080611170098,0.0649350649350649,0.00980874658841877,0.01394159294252,0.15,400,335,1070,1070,519,551,463,83,100,83,24120,32,415,415,415,415,385,385,385,385,385,0,20
LIRCMOP8_BC,3,336,350,1,0.7,350,0,0.00276303860665659,0.00863114130592564,350,20,3,0.0183217295712715,9.14285714285714,0.280462913173181,0.545690028312296,0,20,0,20,6,0.0571428571428571,0.00183338153380896,0.0136851130082278,0,0.0318299877805765,NaN,0.8,0.0147486652115129,0.0571428571428571,0.00515088560120749,0.0324813720482545,0.3,400,385,1170,1170,575,595,524,76,100,76,30763,132,374,374,374,374,350,350,350,350,350,0,20
LIRCMOP8_BC,3,337,350,1,0.7,350,0,0.00245610971216757,0.00762810188045127,350,20,3,0.0183217295712715,9.14285714285714,0.29452714716436,0.489249759556607,0,20,0,20,5,0.0571428571428571,0.00356698101423138,0.00745354127153282,0,0.00961750833748535,NaN,0.7,0.0138937447467408,0.114285714285714,0.00670149838232818,0.0102231963966247,0.25,400,350,1100,1100,542,558,492,73,100,73,27124,0,365,365,365,365,350,350,350,350,350,0,20
LIRCMOP8_BC,3,338,346,1,0.7,346,0,0.00230412387992754,0.00738353448386299,346,20,3,0.0181123383761713,9.2485549132948,0.289855805397398,0.522391490583583,0,20,0,20,1,0.0578034682080925,0.00409396258013812,0.0135372735587432,0,0.017774871475571,NaN,0.8,0.0187590235805205,0.0285714285714286,0.00574196144623342,0.0179520731301254,0.05,400,350,1100,1100,549,551,471,76,100,76,25789,45,375,375,375,375,346,346,346,346,346,0,20
LIRCMOP8_BC,3,339,360,1,0.72,360,0,0.00291343515803539,0.00971816007939543,360,20,3,0.0188452075590221,8.88888888888889,0.290773774299352,0.528503777207013,0,20,0,20,0,0.0555555555555556,0.010104319558177,0.011673399023659,0,0.0181699486901195,NaN,0.7,0.0243622948125429,0,0.0150722592093668,0.0205010337169895,0,400,346,1092,1092,538,554,475,79,100,79,24620,27,395,395,395,395,360,360,360,360,360,0,20
LIRCMOP8_BC,3,340,340,1,0.68,340,0,0.00297409849468288,0.0089134176219396,340,20,3,0.0177982515835209,9.41176470588235,0.297362551127413,0.528503777207013,0,20,0,20,2,0.0588235294117647,0.00452781443645363,0.0357672095298713,0,0.0435494595122272,NaN,0.85,0.014581394024636,0.0588235294117647,0.0139500136067214,0.0438833137939281,0.1,400,360,1120,1120,542,578,482,76,100,76,27580,74,370,370,370,370,340,340,340,340,340,0,20
LIRCMOP8_BC,3,341,380,1,0.76,380,0,0.00306344762485468,0.0074125995300733,380,20,3,0.0198921635345234,8.42105263157895,0.32154615018007,0.562876279417578,0,20,0,20,1,0.0526315789473684,0.0205169870899328,0.0305860887135698,0,0.0361405022043486,NaN,0.8,0.0190943228372494,0.0263157894736842,0.0288727506654783,0.0385299266230588,0.05,400,340,1080,1080,534,546,464,82,100,82,23420,14,410,410,410,410,380,380,380,380,380,0,20
LIRCMOP8_BC,3,342,335,1,0.67,335,0,0.00228914752118041,0.0073487912371961,335,20,3,0.0175365125896456,9.55223880597015,0.291691743201307,0.564809553152042,0,20,0,20,1,0.0597014925373134,0.0100210403292385,0.0266340741324531,0,0.0320974875667571,NaN,0.45,-0.00231002215578627,0.0298507462686567,0.0176553536225508,0.0322984109460675,0.05,400,380,1160,1160,555,605,508,73,100,73,33622,51,360,360,360,360,335,335,335,335,335,0,20
LIRCMOP8_BC,3,343,365,1,0.73,365,0,0.00256294936523029,0.00729467681081994,365,20,3,0.0191069465528974,8.76712328767123,0.315427180921153,0.564809553152042,0,20,0,20,4,0.0547945205479452,0.0153276210454171,0.0196998734511494,0,0.0256890975187255,NaN,0.65,0.00815182130041897,0.0273972602739726,0.0200450086964724,0.0260036713791276,0.2,400,335,1070,1070,519,551,454,80,100,80,23110,37,400,400,400,400,365,365,365,365,365,0,20
LIRCMOP8_BC,3,344,309,1,0.62,309,0,0.00212608979555108,0.00729182099735735,309,20,3,0.016175469821494,10.3559870550162,0.267904704209179,0.528503777207013,0,20,0,20,1,0.0647249190938511,0.00935517576062615,0.0154739988782101,0,0.0256373804695192,NaN,0.5,-0.00190929349985799,0.032258064516129,0.0169792907579841,0.0306641643943772,0.05,400,365,1130,1130,551,579,498,71,100,71,33359,20,350,350,350,350,309,309,309,309,309,0,20
LIRCMOP8_BC,3,345,350,1,0.7,350,0,0.00237821278435594,0.00835791316216386,350,20,3,0.0183217295712715,9.14285714285714,0.279174746210148,0.545690028312296,0,20,0,20,0,0.0571428571428571,0.010775564413319,0.0133215467820381,0,0.0176059475241383,NaN,0.4,-0.0114025285733313,0,0.015324743645898,0.0195640834430461,0,400,309,1018,1018,492,526,432,76,100,76,22058,84,370,370,370,370,350,350,350,350,350,0,20
