problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
DASCMOP1_BC,2,403,31,1,0.31,31,0,0.00111228238599982,0.00841248155126089,31,20,3,0.00162278176202691,100,0.505197775533122,0.654177621503895,0,20,0,20,16,0.645161290322581,0.0633981995133173,0.072666960626521,0,0.072666960626521,25.5800689844054,1,0.0607526652739613,0.0645161290322581,0.0635557616847837,0.0727489615450885,0.8
DASCMOP1_BC,2,404,31,1,0.31,31,0,0.000939742917979704,0.00409756628650518,31,20,3,0.00162278176202691,100,0.506384548677293,0.654177621503895,0,20,0,20,2,0.645161290322581,0.0931825470570247,0.13634749448801,0,0.13634749448801,46.8506213286359,0.9,0.0352460433639092,0.0645161290322581,0.0932798407901736,0.136940976459336,0.1
DASCMOP1_BC,2,405,30,1,0.3,30,0,0.00110335202623144,0.00538814965974029,30,20,3,0.00157043396325185,100,0.475337173586452,0.617155213161736,0,20,0,20,9,0.666666666666667,0.0623625201100525,0.0847145446337217,0,0.0847145446337217,29.5395612775988,1,0.0733407796832701,0.0666666666666667,0.0625463831060474,0.0853167192463783,0.45
DASCMOP1_BC,2,406,30,1,0.3,30,0,0.000935954687575139,0.00383016330452254,30,20,3,0.00157043396325185,100,0.497502875178008,0.635316352916047,0,20,0,20,13,0.666666666666667,0.0491064616484519,0.071863676555048,0,0.071863676555048,25.0585243231817,1,0.0602874194441358,0.0666666666666667,0.0497509573087731,0.0725848384913922,0.65
DASCMOP1_BC,2,407,29,1,0.29,29,0,0.000860387076395593,0.00425469541408106,29,20,3,0.00151808616447678,100,0.476935043146152,0.617410644193051,0,20,0,20,13,0.689655172413793,0.0436868745873814,0.075781349003858,0,0.075781349003858,25.650001601474,0.25,-0.108102428395502,0.0689655172413793,0.044397842223201,0.0768895002807675,0.65
DASCMOP1_BC,2,408,31,1,0.31,31,0,0.00061665214738059,0.00441921426180569,31,20,3,0.00162278176202691,100,0.466616687108848,0.62315768501474,0,20,0,20,3,0.645161290322581,0.101389155215241,0.150143715234471,0,0.150143715234471,52.8532714201749,0.3,-0.0531156432273197,0.129032258064516,0.101724294587312,0.150638048043714,0.15
DASCMOP1_BC,2,409,31,1,0.31,31,0,0.0012249224479845,0.00540418947251658,31,20,3,0.00162278176202691,100,0.505197775533122,0.654177621503895,0,20,0,20,6,0.645161290322581,0.0679304074760669,0.130182890484641,0,0.130182890484641,45.8267043299322,0.3,-0.0851043381348995,0.0645161290322581,0.0681741632214495,0.130522476218065,0.3
DASCMOP1_BC,2,410,30,1,0.3,30,0,0.00102314672650231,0.00532770839961433,30,20,3,0.00157043396325185,100,0.428310139127774,0.635316352916047,0,20,0,20,2,0.666666666666667,0.0334798596585637,0.0399562936526555,0,0.0399562936526555,13.6225018829662,0.35,-0.0721807529335146,0.0666666666666667,0.0342338218263899,0.040108026574409,0.1
DASCMOP1_BC,2,411,32,1,0.32,32,0,0.000834010217099172,0.00605307310318317,32,20,3,0.00167512956080197,100,0.481713035737576,0.652587351100265,0,19,1,20,5,0.625,0.0921999101466376,0.129576985253575,0,0.129576985253575,45.5494635166162,0,-0.0768583175048825,0.0625,0.0922770978772087,0.129923299105297,0.25
DASCMOP1_BC,2,412,32,1,0.32,32,0,0.000725263309305759,0.00547399177308955,32,20,3,0.00167512956080197,100,0.46057321838724,0.652587351100265,0,19,1,20,0,0.625,0.101189994560891,0.106999408106297,0,0.106999408106297,37.4871636571464,0,-0.0771423981673991,0,0.101301925704057,0.107131204681738,0
DASCMOP1_BC,2,413,31,1,0.31,31,0,0.000623425157908885,0.00321117404392089,31,20,3,0.00162278176202691,100,0.505197775533122,0.6319395559965,0,20,0,20,8,0.645161290322581,0.0832981786817161,0.109007601029883,0,0.109007601029883,38.2546712650137,1,0.0830837287182717,0.0645161290322581,0.0833364876337145,0.109053443714488,0.4
DASCMOP1_BC,2,414,31,1,0.31,31,0,0.000595912235067497,0.00284610301151978,31,20,3,0.00162278176202691,100,0.473739304026753,0.6319395559965,0,20,0,20,2,0.645161290322581,0.0251953517668879,0.0396967715790905,0,0.0396967715790905,13.9739731329938,0.95,0.0680129541617397,0.0645161290322581,0.0255050020033603,0.0397110924471294,0.1
DASCMOP1_BC,2,415,29,1,0.29,29,0,0.000762070278096809,0.00271034037168833,29,20,3,0.00151808616447678,100,0.505197775533122,0.638121953319364,0,20,0,20,3,0.689655172413793,0.0954412483178171,0.109695104069067,0,0.109695104069067,36.5375518121515,0.85,0.0512449537823037,0.0689655172413793,0.095494230975884,0.109735878738238,0.15
DASCMOP1_BC,2,416,30,1,0.3,30,0,0.000655887024353592,0.00286564928757638,30,20,3,0.00157043396325185,100,0.508258402577724,0.668418331996684,0,20,0,20,4,0.666666666666667,0.115481839944568,0.123932935406423,0,0.125262639263128,43.6784902085635,0.3,-0.082362663700899,0.0666666666666667,0.115549258840067,0.125895366747901,0.2
DASCMOP1_BC,2,417,31,1,0.31,31,0,0.000966705358585231,0.00692686733693276,31,20,3,0.00162278176202691,100,0.466616687108848,0.62315768501474,0,20,0,20,3,0.645161290322581,0.119146795921265,0.131901719520891,0,0.131901719520891,46.4317628729151,0.05,-0.0675615441227925,0.0645161290322581,0.119197342192738,0.132137242351363,0.15
DASCMOP1_BC,2,418,29,1,0.29,29,0,0.000815709034523717,0.0055873144593744,29,20,3,0.00151808616447678,100,0.466616687108848,0.638693149835595,0,20,0,20,2,0.689655172413793,0.122177146098092,0.168147859198849,0,0.168147859198849,56.9136458301282,0.15,-0.131934953193188,0.0689655172413793,0.122634267943284,0.168605894970226,0.1
DASCMOP1_BC,2,419,31,1,0.31,31,0,0.00100068582926098,0.00638099841709799,31,20,3,0.00162278176202691,100,0.466616687108848,0.654177621503895,0,20,0,20,12,0.645161290322581,0.0502599918904206,0.0641497435967769,0,0.0641497435967769,22.512442525516,0.8,0.0340823984232937,0.0645161290322581,0.0502803474860429,0.0644004233155005,0.6
DASCMOP1_BC,2,420,30,1,0.3,30,0,0.000918722626280113,0.00508849406013062,30,20,3,0.00157043396325185,100,0.46057321838724,0.635316352916047,0,20,0,20,5,0.666666666666667,0.0750973654365045,0.111574436739359,0,0.111574436739359,37.1109841124602,1,0.0673753407295876,0.0666666666666667,0.0751604907166123,0.11195226097939,0.25
DASCMOP1_BC,2,421,31,1,0.31,31,0,0.000861912273553724,0.00353814248699841,31,20,3,0.00162278176202691,100,0.505197775533122,0.62315768501474,0,20,0,20,3,0.645161290322581,0.102263497573383,0.130007979886544,0,0.130007979886544,45.6338940486359,0.9,0.0714225229018305,0.129032258064516,0.102296649026222,0.130287498580428,0.15
DASCMOP1_BC,2,422,31,1,0.31,31,0,0.000815879113509373,0.00491546048225104,31,20,3,0.00162278176202691,100,0.505197775533122,0.62315768501474,0,20,0,20,6,0.645161290322581,0.0761931446263157,0.102637135127863,0,0.102637135127863,34.9084516570582,0.2,-0.0281373247886194,0.129032258064516,0.0761943483410127,0.102791431679586,0.3
DASCMOP1_BC,2,423,31,1,0.31,31,0,0.000644385442236678,0.00326386508683272,31,20,3,0.00162278176202691,100,0.491605104778,0.639027531041146,0,20,0,20,5,0.645161290322581,0.0808030001144066,0.0931297143834134,0,0.0931297143834134,33.1686641220331,0.15,-0.124840689581655,0.129032258064516,0.081336878458133,0.0936836424143868,0.25
DASCMOP1_BC,2,424,31,1,0.31,31,0,0.00126314665616689,0.00557125666767332,31,20,3,0.00162278176202691,100,0.505197775533122,0.654177621503895,0,20,0,20,14,0.645161290322581,0.0671814601131083,0.0880421457920063,0,0.0880421457920063,30.8971421526496,1,0.0869819412216868,0.0645161290322581,0.0671927752812005,0.0880633229601564,0.7
DASCMOP1_BC,2,425,30,1,0.3,30,0,0.00109377849519968,0.00816345591471709,30,20,3,0.00157043396325185,100,0.468268011382703,0.635316352916047,0,20,0,20,11,0.666666666666667,0.0561833978044234,0.067307215557443,0,0.067307215557443,23.6601241604684,0.2,-0.0696438782667167,0.0666666666666667,0.0564320934579981,0.0676911050751234,0.55
DASCMOP1_BC,2,426,30,1,0.3,30,0,0.000994456507229133,0.00695199142173956,30,20,3,0.00157043396325185,100,0.499259310023412,0.651724340416927,0,20,0,20,14,0.666666666666667,0.0559927044018182,0.0769265236336029,0,0.0769265236336029,25.8509906153115,0.8,0.0241781340541872,0.133333333333333,0.0571104326109861,0.0778318062895881,0.7
DASCMOP1_BC,2,427,30,1,0.3,30,0,0.00114058833280949,0.00796851314176052,30,20,3,0.00157043396325185,100,0.505791162105208,0.654293893670705,0,20,0,20,1,0.666666666666667,0.122995125143233,0.21646584103935,0,0.21646584103935,75.4806155605953,0.3,-0.115688830179604,0.0666666666666667,0.126226358719034,0.216794963739582,0.05
DASCMOP1_BC,2,428,31,1,0.31,31,0,0.000969762964902778,0.00678084912061503,31,20,3,0.00162278176202691,100,0.484648632043255,0.62239109247242,0,20,0,20,3,0.645161290322581,0.0985684296780207,0.112872243176483,0,0.112872243176483,38.7842456763304,1,0.0727323405863312,0.0645161290322581,0.0985808922613588,0.112947211809513,0.15
DASCMOP1_BC,2,429,29,1,0.29,29,0,0.000706287611898647,0.00435702340751023,29,20,3,0.00151808616447678,100,0.462464628103673,0.617410644193051,0,20,0,20,13,0.689655172413793,0.0659125088056823,0.0841252372061286,0,0.0841252372061286,27.7135348366553,1,0.0897604890135102,0.137931034482759,0.0683788502727443,0.0843563607566401,0.65
DASCMOP1_BC,2,430,31,1,0.31,31,0,0.000723231181094051,0.00496929122973143,31,20,3,0.00162278176202691,100,0.466616687108848,0.62239109247242,0,20,0,20,6,0.645161290322581,0.0826743232335457,0.11523015318945,0,0.11523015318945,40.5630735379067,1,0.0738702949693951,0.0645161290322581,0.0830370586886253,0.115442956306578,0.3
DASCMOP1_BC,2,431,30,1,0.3,30,0,0.00078081835555911,0.00582822327267335,30,20,3,0.00157043396325185,100,0.466660887801835,0.635316352916047,0,20,0,20,4,0.666666666666667,0.100328223900085,0.12259703794397,0,0.12259703794397,41.1984674161226,0.05,-0.071197919207905,0.0666666666666667,0.100484135102194,0.122717377560198,0.2
DASCMOP1_BC,2,432,30,1,0.3,30,0,0.00101303977963715,0.00525091181862586,30,20,3,0.00157043396325185,100,0.479968765811275,0.651724340416927,0,20,0,20,16,0.666666666666667,0.0630711868517656,0.0704145874228484,0,0.0704145874228484,24.553233792466,0.9,0.0355290530542807,0.0666666666666667,0.0636239728116189,0.0706408972787332,0.8
DASCMOP1_BC,2,433,29,1,0.29,29,0,0.00100055395675475,0.00456477994237136,29,20,3,0.00151808616447678,100,0.505197775533122,0.651819539836299,0,20,0,20,9,0.689655172413793,0.0652092490335392,0.0871045948002596,0,0.0871045948002596,28.695030202588,0.35,-0.0743179404059821,0.0689655172413793,0.0655774210748553,0.0876364256415618,0.45
DASCMOP1_BC,2,434,31,1,0.31,31,0,0.000584713485184197,0.0045354544321565,31,20,3,0.00162278176202691,100,0.466616687108848,0.62315768501474,0,20,0,20,5,0.645161290322581,0.0818732603908173,0.115611327043651,0,0.115611327043651,40.5184222456605,0.35,-0.0447505026680129,0.129032258064516,0.082046394333574,0.115660644116478,0.25
DASCMOP1_BC,2,435,30,1,0.3,30,0,0.00100023758261329,0.00406627562069476,30,20,3,0.00157043396325185,100,0.505791162105208,0.634840355819188,0,20,0,20,11,0.666666666666667,0.053894237142168,0.0611462254627199,0,0.0616481283036462,20.716719162036,0.3,-0.0612648973136388,0.133333333333333,0.0539908419053677,0.0629075616852207,0.55
DASCMOP1_BC,2,436,30,1,0.3,30,0,0.000617635117735883,0.00307428897177996,30,20,3,0.00157043396325185,100,0.485907231320985,0.667942334899825,0,20,0,20,16,0.666666666666667,0.050737577153166,0.0602190319991189,0,0.0602190319991189,20.998091809462,0.25,-0.0962645967442238,0.133333333333333,0.0517845445513027,0.0603063121095915,0.8
DASCMOP1_BC,2,437,31,1,0.31,31,0,0.000594448075183062,0.00450046895199968,31,20,3,0.00162278176202691,100,0.506384548677293,0.62239109247242,0,20,0,20,10,0.645161290322581,0.0559495749343644,0.0813756110167522,0,0.0813756110167522,27.4942387118747,1,0.045079080027038,0.0645161290322581,0.0559717190596745,0.0819329286084656,0.5
DASCMOP1_BC,2,438,29,1,0.29,29,0,0.00114231960706053,0.0077398732195943,29,20,3,0.00151808616447678,100,0.506384548677293,0.624370454549475,0,20,0,20,8,0.689655172413793,0.0667122913116088,0.0726105568739835,0,0.0732671328995873,24.3761689487934,1,0.0378050321779024,0.137931034482759,0.06699563332999,0.0741839716780123,0.4
DASCMOP1_BC,2,439,30,1,0.3,30,0,0.000697288227493676,0.00487479942191506,30,20,3,0.00157043396325185,100,0.499259310023412,0.660842926570834,0,20,0,20,6,0.666666666666667,0.0657109665599747,0.0904483251562732,0,0.0904483251562732,29.7957959658582,0.55,0.00583903306680039,0.0666666666666667,0.0657110404609966,0.090481528134036,0.3
DASCMOP1_BC,2,440,30,1,0.3,30,0,0.00108563121092312,0.00742921566519929,30,20,3,0.00157043396325185,100,0.505791162105208,0.623380773510948,0,20,0,20,3,0.666666666666667,0.103707064225109,0.121522451277194,0,0.121522451277194,40.0323406461118,0.95,0.0896811011110349,0.0666666666666667,0.103813817866059,0.121540836086682,0.15
DASCMOP1_BC,2,441,30,1,0.3,30,0,0.00108571487123355,0.00757521234240841,30,20,3,0.00157043396325185,100,0.505791162105208,0.667942334899825,0,20,0,20,8,0.666666666666667,0.0897998138441723,0.126129881612282,0,0.126129881612282,40.7489583855391,0.1,-0.127822625082774,0.133333333333333,0.0916938516893991,0.126291956594556,0.4
DASCMOP1_BC,2,442,30,1,0.3,30,0,0.000571023334229964,0.00279184670171138,30,20,3,0.00157043396325185,100,0.505791162105208,0.634840355819188,0,20,0,20,11,0.666666666666667,0.0450315845918225,0.061444906967068,0,0.061444906967068,20.287242386903,1,0.0509356360224981,0.0666666666666667,0.0450832103794667,0.0614876409559875,0.55
DASCMOP1_BC,2,443,30,1,0.3,30,0,0.000839614497566611,0.00420656244958014,30,20,3,0.00157043396325185,100,0.486415234635273,0.634840355819188,0,20,0,20,12,0.666666666666667,0.0460273484656569,0.0574619726184217,0,0.0574619726184217,19.5203259876352,1,0.0716555195107358,0.0666666666666667,0.0461248331907548,0.0574786869678108,0.6
DASCMOP1_BC,2,444,31,1,0.31,31,0,0.000611361856059746,0.00425760637336088,31,20,3,0.00162278176202691,100,0.478867370097976,0.629095771245906,0,20,0,20,15,0.645161290322581,0.0634740626480735,0.0737672478128401,0,0.0737672478128401,26.496593941838,1,0.0909177565928828,0.0645161290322581,0.0635736172520195,0.0738492258433734,0.75
DASCMOP1_BC,2,445,30,1,0.3,30,0,0.000822539918234359,0.00576990496421143,30,20,3,0.00157043396325185,100,0.479968765811275,0.634840355819188,0,20,0,20,15,0.666666666666667,0.0655989633550898,0.0820021004965106,0,0.0820021004965106,26.4925340287779,0.15,-0.103211334676378,0.0666666666666667,0.0657517950599373,0.0820913841240089,0.75
DASCMOP1_BC,2,446,30,1,0.3,30,0,0.00116300275067801,0.00811183161861932,30,20,3,0.00157043396325185,100,0.505791162105208,0.671363206193736,0,20,0,20,12,0.666666666666667,0.0520803303529665,0.0595759876000712,0,0.0595759876000712,19.2472981696378,0.05,-0.0790131323069401,0.0666666666666667,0.0522288899684176,0.0596114366399677,0.6
DASCMOP1_BC,2,447,32,1,0.32,32,0,0.000880308623575668,0.00598317283404031,32,20,3,0.00167512956080197,100,0.481758001070616,0.63499320823216,0,19,1,20,13,0.625,0.0755861707238409,0.0906554879662247,0,0.0906554879662247,31.8676100822824,0.1,-0.0184399229799215,0.0625,0.0756379219036472,0.0906595896061548,0.65
DASCMOP1_BC,2,448,31,1,0.31,31,0,0.000644801644426752,0.00450694336647282,31,20,3,0.00162278176202691,100,0.466616687108848,0.6046272558306,0,20,0,20,2,0.645161290322581,0.149363992542731,0.227504072314621,0,0.227504072314621,77.9321175150498,0.75,0.0471009375512708,0.0645161290322581,0.149965536470506,0.227711750245104,0.1
DASCMOP1_BC,2,449,32,1,0.32,32,0,0.00108761329662348,0.0082081627666191,32,20,3,0.00167512956080197,100,0.463528175729058,0.619822493752488,0,19,1,20,1,0.625,0.182754452815385,0.259628891074026,0,0.259628891074026,88.5165948642311,0.55,0.00989727647828037,0.0625,0.18341782545959,0.260022717721842,0.05
DASCMOP1_BC,2,450,31,1,0.31,31,0,0.000829208252383226,0.00427123859845166,31,20,3,0.00162278176202691,100,0.466616687108848,0.616899782130422,0,20,0,20,12,0.645161290322581,0.0430067306316474,0.0667224682975009,0,0.0667224682975009,23.0536454848376,0.8,0.034227306068466,0.0645161290322581,0.0445852757316389,0.0667420800462495,0.6
DASCMOP1_BC,2,451,30,1,0.3,30,0,0.000874052845241596,0.00544808602714674,30,20,3,0.00157043396325185,100,0.481949713421644,0.617155213161736,0,20,0,20,4,0.666666666666667,0.116684797078436,0.15257266147653,0,0.15257266147653,51.2717103761076,0.85,0.0300087355966953,0.0666666666666667,0.119420788310609,0.153398192887452,0.2
DASCMOP1_BC,2,452,30,1,0.3,30,0,0.000963025940886564,0.00822780741798019,30,20,3,0.00157043396325185,100,0.471682907600279,0.620749244041941,0,20,0,20,2,0.666666666666667,0.106372888354139,0.146021556099364,0,0.146021556099364,47.1753896604408,0.9,0.0304834787065513,0.0666666666666667,0.106749530125984,0.146504583270043,0.1
DASCMOP1_BC,2,453,30,1,0.3,30,0,0.00108402536135102,0.00796882007016284,30,20,3,0.00157043396325185,100,0.485034986302706,0.639788761011827,0,20,0,20,8,0.666666666666667,0.089251980315903,0.139288430217843,0,0.139288430217843,45.8848700626017,0.05,-0.0904604298414704,0.0666666666666667,0.0896861765116767,0.140141934753497,0.4
DASCMOP1_BC,2,454,31,1,0.31,31,0,0.000927520700048696,0.00646189392247195,31,20,3,0.00162278176202691,100,0.466616687108848,0.620285868897215,0,20,0,20,1,0.645161290322581,0.123020460026081,0.149218215028757,0,0.149218215028757,53.5979661647977,0.9,0.0717072364709815,0.0645161290322581,0.123285740926019,0.150305011502988,0.05
DASCMOP1_BC,2,455,31,1,0.31,31,0,0.000907895113608555,0.0050945891227208,31,20,3,0.00162278176202691,100,0.466616687108848,0.611518800341164,0,20,0,20,12,0.645161290322581,0.0465081871860254,0.0572490458886466,0,0.0572490458886466,20.3243101699701,0.95,0.060165481152015,0.129032258064516,0.0468574248097388,0.0572716102944939,0.6
DASCMOP1_BC,2,456,30,1,0.3,30,0,0.000893456433394923,0.00437900357910656,30,20,3,0.00157043396325185,100,0.505791162105208,0.634840355819188,0,20,0,20,9,0.666666666666667,0.0426555745064173,0.0585357608866495,0,0.0585357608866495,18.9112306611702,0.2,-0.104741797641701,0.0666666666666667,0.0428565545153196,0.0585807945933593,0.45
DASCMOP1_BC,2,457,31,1,0.31,31,0,0.000991195736778781,0.00711124123968825,31,20,3,0.00162278176202691,100,0.496809384366304,0.62315768501474,0,20,0,20,0,0.645161290322581,0.117632992876669,0.123482307665604,0,0.123482307665604,40.9668544675872,0.05,-0.110334603691819,0,0.117684890601024,0.123510011751026,0
DASCMOP1_BC,2,458,29,1,0.29,29,0,0.00074583276143031,0.00476671363736021,29,20,3,0.00151808616447678,100,0.466616687108848,0.610519379032807,0,20,0,20,8,0.689655172413793,0.100159319042061,0.116452061411761,0,0.116452061411761,38.3630212278325,0.95,0.0337158283641962,0.0689655172413793,0.10020854799802,0.11653348939296,0.4
