problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP8_BC,1,ref_tau,155,112,1,0.38,112,0,0.00169363786859975,0.00480253284907414,112,30,3,0.0289330922242315,5.71428571428571,0.387078113502711,0.740471114743786,0,0.539656419037755,0.107142857142857,0.552590950819582,0.774736091203006,zero,15,15,30,2,0.267857142857143,0.00934749712800991,0.0118870292003661,0,0.0144009444615778,NaN,0.633333333333333,0.0264712047652113,0.0526315789473684,0.013126613948971,0.01501456558011,0.0152792500169804,0.0147498811432396,0.0666666666666667,400,118,636,636,445,191,289,71,62,43,6159,14,122,122,122,122,112,112,112,112,112,0,30
LIRCMOP8_BC,1,ref_tau,156,129,1,0.43,129,0,0.0016245746921062,0.00538970561270655,129,30,3,0.0333247222939809,4.96124031007752,0.431302518034793,0.717451183942295,-0,0.539656419037755,0.0697674418604651,0.433965269945193,0.843452138763602,zero,17,13,30,3,0.232558139534884,0.0103681069220813,0.0114641478980343,0,0.0169152534050557,NaN,0.733333333333333,0.0585612099766214,0.0930232558139535,0.014487905412557,0.0174146873093029,0.0174194059938747,0.0175969755131538,0.1,400,112,624,624,439,185,275,75,70,51,4780,2,147,147,147,147,129,129,129,129,129,0,30
LIRCMOP8_BC,1,ref_tau,157,105,1,0.36,105,0,0.00163083221032065,0.00439579042724163,105,30,3,0.027124773960217,6.09523809523809,0.431302518034793,0.717451183942295,-0,0.527977855546857,0.0285714285714286,0.410654373777293,1.17471289639862,zero,13,17,30,2,0.285714285714286,0.0122741081737586,0.0150127095209396,0,0.0229932266257504,NaN,0.533333333333333,0.0220304356369048,0.111111111111111,0.0202857024726388,0.023957983614034,0.0237729127299644,0.0241430544981035,0.0666666666666667,400,129,658,658,465,193,289,70,51,40,7622,0,120,120,120,120,105,105,105,105,105,0,30
LIRCMOP8_BC,1,ref_tau,158,120,1,0.4,120,0,0.00181913313266561,0.00579266927109931,120,30,3,0.0309997416688194,5.33333333333333,0.393590117175147,0.697784177650428,-0,0.539656419037755,0.125,0.39749653943307,0.510012479343174,zero,20,10,30,4,0.25,0.00420196220125597,0.00779095152561978,0,0.00839311212564183,NaN,0.5,0.00739971920163841,0.075,0.00522834058569472,0.00900611216945125,0.00900611216945125,0.00900611216945125,0.133333333333333,400,105,610,610,427,183,262,70,71,50,4529,16,138,138,138,138,120,120,120,120,120,0,30
LIRCMOP8_BC,1,ref_tau,159,121,1,0.41,121,0,0.00137243513594676,0.00401502302804193,121,30,3,0.0312580728493929,5.28925619834711,0.393590117175147,0.693850776392054,-0,0.544597228657849,0.0826446280991736,0.388530610700006,0.869833722539088,zero,17,13,30,2,0.247933884297521,0.0107070606219346,0.0130850662125256,0,0.0173885306933212,NaN,0.7,0.0207928150725838,0.0975609756097561,0.0149736656878662,0.0182710601377616,0.0181880216441187,0.0183478872071402,0.0666666666666667,400,120,640,640,437,203,279,72,68,50,5959,26,138,138,138,138,121,121,121,121,121,0,30
LIRCMOP8_BC,1,ref_tau,160,106,1,0.36,106,0,0.00146389952647975,0.00469426917513716,106,30,3,0.0273831051407905,6.0377358490566,0.451682320389472,0.717451183942295,0,0.539656419037755,0.0849056603773585,0.39876668433758,1.01407630633034,zero,14,16,30,1,0.283018867924528,0.00992230027689735,0.0134903513124007,0,0.0200251693963875,NaN,0.5,-0.00475794582594971,0.0555555555555556,0.0150327000585544,0.0209662706040537,0.0204852740637887,0.0210303448857196,0.0333333333333333,400,121,642,642,443,199,280,64,56,43,7701,0,129,129,129,129,106,106,106,106,106,0,30
LIRCMOP8_BC,1,ref_tau,161,103,1,0.35,103,0,0.0014341220347211,0.0041675587244437,103,30,3,0.02660811159907,6.21359223300971,0.443731715083229,0.717985176542531,0,0.539656419037755,0.087378640776699,0.435982836794088,0.483729662878762,zero,14,16,30,2,0.29126213592233,0.00301847928748769,0.00686047613107549,0,0.00880468210065477,NaN,0.7,0.0301592985196944,0.0571428571428571,0.00606350933952311,0.00978926380624079,0.00975333376235233,0.0101331304717,0.0666666666666667,400,106,612,612,422,190,259,64,60,45,6685,14,129,129,129,129,103,103,103,103,103,0,30
LIRCMOP8_BC,1,ref_tau,162,113,1,0.39,113,0,0.00135135984174623,0.0046233021130357,113,30,3,0.029191423404805,5.66371681415929,0.450865408781695,0.717985176542531,0,0.527977855546857,0.0707964601769911,0.504247568124691,0.76037672637597,zero,20,10,30,5,0.265486725663717,0.00888113674317923,0.0131370897743451,0,0.0153909900290649,NaN,0.7,0.0240020822308253,0.128205128205128,0.0103820143979729,0.0157472448270813,0.015653028405588,0.0258773279552636,0.166666666666667,400,103,606,606,430,176,251,65,65,47,4987,1,139,139,139,139,113,113,113,113,113,0,30
LIRCMOP8_BC,1,ref_tau,163,147,1,0.49,147,0,0.00186434243013221,0.00645297514189159,147,30,3,0.0379746835443038,4.35374149659864,0.400498253266123,0.726276808994665,-0,1,0.142857142857143,0.471374034396648,1.13403644177516,zero,17,13,30,4,0.204081632653061,0.00728800892729973,0.0119488487148486,0,0.0160619934472567,NaN,0.5,0.0127087031602215,0.0816326530612245,0.00886626970529394,0.0163119402157345,0.0164166421060936,0.0161065816622113,0.133333333333333,400,113,626,626,414,212,250,70,69,55,5416,9,165,165,165,165,147,147,147,147,147,0,30
LIRCMOP8_BC,1,ref_tau,164,177,1,0.59,177,0,0.00301122093171806,0.00966406254103392,177,30,3,0.0457246189615087,3.61581920903955,0.407013295769996,0.709584381425549,0,1,0.209039548022599,0.551836082682449,1.18804998952507,zero,14,16,30,18,0.169491525423729,0.00348578724102762,0.00962170743975966,0,0.0125700826409532,NaN,0.566666666666667,0.043454194849818,0.220338983050847,0.00985417239680895,0.0126926215109487,0.0112035417694015,0.014099943795674,0.6,400,147,694,694,457,237,319,76,78,63,6456,0,189,189,189,186,177,177,177,177,177,0,30
LIRCMOP8_BC,1,ref_tau,165,165,1,0.55,165,0,0.0024946347478701,0.00785243618246952,165,30,3,0.0426246447946267,3.87878787878788,0.431302518034793,0.717451183942295,0,1,0.224242424242424,0.63782952417721,2.43153114164034,zero,15,15,30,2,0.181818181818182,0.0133332847422433,0.0278559566761053,0,0.0285929289909484,NaN,0.533333333333333,0.0262805523431695,0.0363636363636364,0.0154744171349273,0.0287454958895748,0.0287454958895748,0.0287454958895748,0.0666666666666667,400,177,754,754,494,260,318,73,74,58,8300,3,171,171,171,171,165,165,165,165,165,0,30
LIRCMOP8_BC,1,ref_tau,166,174,1,0.58,174,0,0.00320290400942194,0.00990462714066877,174,30,3,0.0449496254197882,3.67816091954023,0.439354338321471,0.717451183942295,0,1,0.201149425287356,0.630621002716634,0.832160659126315,zero,15,15,30,18,0.172413793103448,0.00158188304422938,0.00761900257742445,0,0.0103606935964779,NaN,0.466666666666667,-0.000692787533918632,0.241379310344828,0.00457747260835919,0.0107448349822266,0.0107448349822266,0.0107448349822266,0.6,400,165,730,730,462,268,316,74,80,62,7916,4,183,183,183,183,174,174,174,174,174,0,30
LIRCMOP8_BC,1,ref_tau,167,171,1,0.57,171,0,0.00290743116915286,0.0091488950529189,171,30,3,0.0441746318780677,3.74269005847953,0.439354338321471,0.728483215257757,0,1,0.210526315789474,1.03946919569409,7.16098367272567,zero,15,15,30,17,0.175438596491228,0.02001532218485,0.0863290782599671,0,0.100383792730219,NaN,0.233333333333333,-0.0357178447669194,0.228070175438596,0.0408613330214996,0.100476967648571,0.100476967648571,0.100476967648571,0.566666666666667,400,174,748,748,471,277,321,71,77,60,8967,0,180,180,180,180,171,171,171,171,171,0,30
LIRCMOP8_BC,1,ref_tau,168,177,1,0.59,177,0,0.00279509480904719,0.00813915835325438,177,30,3,0.0457246189615087,3.61581920903955,0.448311684751644,0.717451183942295,0,1,0.186440677966102,0.64999095474792,0.729213889721972,zero,13,17,30,4,0.169491525423729,0.00552850692005084,0.0110782728683564,0,0.0119812969434672,NaN,0.433333333333333,-0.0280884712266549,0.0677966101694915,0.0109909707262537,0.0125940438404808,0.0126559055204686,0.0125435843993796,0.133333333333333,400,171,742,742,477,265,313,72,79,62,8047,0,186,186,186,186,177,177,177,177,177,0,30
LIRCMOP8_BC,1,ref_tau,169,144,1,0.48,144,0,0.00253944166632672,0.00790997333088062,144,30,3,0.0371996900025833,4.44444444444444,0.444275382259041,0.721594471641742,-0,1,0.0902777777777778,0.576729461654902,0.837524388784602,zero,13,17,30,0,0.208333333333333,0.00568091772629571,0.0130324582708165,0,0.0139460808501652,NaN,0.566666666666667,0.0217763352908595,0,0.0101268580614557,0.0143371704514757,0.0137608493076465,0.0149390482364767,0,400,177,754,754,479,275,324,64,70,53,11258,12,154,154,154,154,144,144,144,144,144,0,30
LIRCMOP8_BC,1,ref_tau,170,138,1,0.46,138,0,0.00241991278010534,0.00754285111276652,138,30,3,0.0356497029191423,4.63768115942029,0.423510567492296,0.780549370798888,0,1,0.123188405797101,0.495616195327945,0.615914993750364,zero,12,18,30,18,0.217391304347826,0.00437254410037669,0.00891268109306884,0,0.0090407072113007,NaN,0.566666666666667,0.0273267842318555,0.347826086956522,0.00512017759238002,0.00960563985329426,0.00939499666119738,0.00981628304539114,0.6,400,144,688,688,447,241,293,63,64,51,8544,4,151,151,151,151,138,138,138,138,138,0,30
LIRCMOP8_BC,1,ref_tau,171,141,1,0.47,141,0,0.0024020539904714,0.007982334532976,141,30,3,0.0364246964608628,4.53900709219858,0.451424293306929,0.780549370798888,-0,1,0.106382978723404,0.584735353558477,0.701813728535711,zero,11,19,30,1,0.212765957446809,0.00889865784182285,0.0109447438570866,0,0.0145990614950442,NaN,0.5,-0.0110728924169589,0.0425531914893617,0.0109791943504837,0.0151881473788481,0.0158623552921319,0.0145566549111397,0.0333333333333333,400,138,676,676,451,225,279,62,66,51,7630,0,153,153,153,153,141,141,141,141,141,0,30
LIRCMOP8_BC,1,ref_tau,172,140,1,0.47,140,0,0.00229927346437402,0.00766812662046682,140,30,3,0.0361663652802893,4.57142857142857,0.453167204018284,0.780549370798888,-0,1,0.114285714285714,0.546655834778093,1.05943619808004,zero,10,20,30,1,0.214285714285714,0.00845920266408442,0.0145776968088559,0,0.0219730397330883,NaN,0.4,-0.0225194297856152,0.0425531914893617,0.0124854311281425,0.0221676479499842,0.0226919847182618,0.0221676479499842,0.0333333333333333,400,141,682,682,456,226,294,61,67,51,8022,2,153,153,153,153,140,140,140,140,140,0,30
LIRCMOP8_BC,1,ref_tau,173,136,1,0.46,136,0,0.00200772075869585,0.00670595482025989,136,30,3,0.0351330405579953,4.70588235294118,0.451424293306929,0.797319182442855,0,1,0.0882352941176471,0.636359858992201,0.774201885559926,zero,12,18,30,0,0.220588235294118,0.00699384414162593,0.00864034788317459,0,0.0146880154647264,NaN,0.4,-0.0212343659665622,0,0.0110023415871282,0.0152438480368455,0.0148216069588195,0.015245008047491,0,400,140,680,680,457,223,277,62,65,51,7877,0,153,153,153,153,136,136,136,136,136,0,30
LIRCMOP8_BC,1,ref_tau,174,155,1,0.54,155,0,0.00282064266852121,0.0091362785669511,155,30,3,0.0400413329888918,4.12903225806452,0.448311684751644,0.780549370798888,0,1,0.0967741935483871,0.680837331721938,2.0252096946446,zero,12,18,30,4,0.193548387096774,0.0103410670549445,0.0162960916516786,0,0.0283230322342382,NaN,0.5,-0.0131709026116352,0.0740740740740741,0.024201233163771,0.0288181807035713,0.02870278456593,0.0289335768412125,0.133333333333333,400,136,672,672,439,233,302,70,71,56,7378,1,168,168,168,167,155,155,155,155,155,0,30
LIRCMOP8_BC,1,ref_tau,175,137,1,0.47,137,0,0.00229661360655273,0.00594299202532985,137,30,3,0.0353913717385688,4.67153284671533,0.450865408781695,0.782423308828579,0,0.640871980385681,0.109489051094891,0.650021771862458,1.09821911595992,zero,14,16,30,5,0.218978102189781,0.00564534362968501,0.00876847153004436,0,0.0182456755522518,NaN,0.333333333333333,-0.0111106285669132,0.0851063829787234,0.0116390683454189,0.0188362979759866,0.0188862892645493,0.0177284681590001,0.166666666666667,400,155,710,710,443,267,303,67,67,51,10260,0,153,153,153,153,137,137,137,137,137,0,30
LIRCMOP8_BC,1,ref_tau,176,152,1,0.51,152,0,0.00347876163984458,0.0121035593861769,152,30,3,0.0392663394471713,4.21052631578947,0.402526408490536,0.769514520672095,0,1,0.131578947368421,0.692286471046797,2.21976985807017,zero,20,10,30,0,0.197368421052632,0.0137170280859281,0.0155329982474538,0,0.0345544393638392,NaN,0.433333333333333,-0.0140658089959668,0,0.0325374638467957,0.0349688308705691,0.0349688308705691,0.0349201339325493,0,400,137,674,674,443,231,300,68,71,53,7131,0,159,159,159,156,152,152,152,152,152,0,30
LIRCMOP8_BC,1,ref_tau,177,51,1,0.17,51,0,0.00205918509684752,0.00328294345372546,51,30,3,0.0131748902092483,12.5490196078431,0.475373543984255,1.05802126122039,0,0,0,0.872476807873022,1.22735286280549,zero,30,0,30,5,0.588235294117647,0.014154277169961,0.035827244195279,0,0.035827244195279,NaN,0,-0.278933344308287,0.117647058823529,0.022914528469248,0.0368177369601433,0.0368177369601433,NaN,0.166666666666667,400,152,704,704,454,250,159,36,76,23,2128,2,67,67,67,65,51,51,51,51,51,0,30
LIRCMOP8_BC,1,ref_tau,178,60,1,0.2,60,0,0.00250417036033886,0.0076625840565522,60,30,3,0.0154998708344097,10.6666666666667,0.465141829356946,0.96502390817845,0,0.425199790690224,0.0833333333333333,0.674219583059394,1.84020390028319,zero,30,0,30,18,0.5,0.0354198353842806,0.0719969817085465,0,0.0719969817085465,NaN,0.933333333333333,0.0972990848260223,0.1,0.0387187796523408,0.0731431668754869,0.0731431668754869,NaN,0.6,400,51,502,502,378,124,163,39,66,24,1812,2,72,72,72,72,60,60,60,60,60,0,30
LIRCMOP8_BC,1,ref_tau,179,54,1,0.18,54,0,0.00223030883954017,0.0078993155044029,54,30,3,0.0139498837509687,11.8518518518519,0.423966778236206,0.608601080131273,0,0.99259401331948,0.0555555555555556,0.736224392597078,3.22167097740872,zero,30,0,30,10,0.555555555555556,0.0227367455626133,0.0558932186356427,0,0.059570501147744,NaN,1,0.0175991035490453,0.166666666666667,0.0476820890085292,0.0669536347992866,0.0669536347992866,NaN,0.333333333333333,400,60,520,520,386,134,150,30,78,22,1962,1,65,65,65,65,54,54,54,54,54,0,30
LIRCMOP8_BC,1,ref_tau,180,54,1,0.18,54,0,0.00233833709617444,0.00878328999802039,54,30,3,0.0139498837509687,11.8518518518519,0.330046548632006,0.608601080131273,0,0,0,0.58403379238606,3.6731506261001,zero,30,0,30,8,0.555555555555556,0.0255239773132858,0.0450621408223549,0,0.0549806218910858,NaN,0.766666666666667,0.0328718091349305,0.166666666666667,0.0308140322800526,0.0654168445601997,0.0654168445601997,NaN,0.266666666666667,400,54,508,508,380,128,162,31,75,22,1622,6,66,66,66,66,54,54,54,54,54,0,30
LIRCMOP8_BC,1,ref_tau,181,53,1,0.18,53,0,0.00217492811423786,0.00827252078404907,53,30,3,0.0136915525703952,12.0754716981132,0.454910114729638,0.667468698011587,0,1,0.113207547169811,0.803224694058616,1.96387536319251,zero,30,0,30,26,0.566037735849057,0.0374172163113477,0.058021393493626,0,0.07193144822969,NaN,0.6,0.00931143879667062,0.166666666666667,0.0635715428742239,0.076883442855937,0.076883442855937,NaN,0.866666666666667,400,54,508,508,351,157,198,32,81,24,2543,68,72,72,72,69,53,53,53,53,53,0,30
LIRCMOP8_BC,1,ref_tau,182,63,1,0.21,63,0,0.00281192641360156,0.00898497075384053,63,30,3,0.0162748643761302,10.1587301587302,0.247434270136427,0.620374603707336,0,1,0.126984126984127,0.814832871948145,8.4973626652143,zero,30,0,30,26,0.476190476190476,0.0585418526002003,0.109491013277056,0,0.131617761096672,NaN,0.866666666666667,0.0249622341763566,0.333333333333333,0.0811107575610951,0.137179922684663,0.137179922684663,NaN,0.866666666666667,400,53,506,506,374,132,205,37,62,23,3032,48,69,69,69,69,63,63,63,63,63,0,30
LIRCMOP8_BC,1,ref_tau,183,51,1,0.18,51,0,0.00346750093031256,0.00723632884617331,51,30,3,0.0131748902092483,12.5490196078431,0.185484533770972,0.604011099652705,-0,0.000358781466942264,0.0588235294117647,0.818565590567013,5.53569538701489,zero,30,0,30,9,0.588235294117647,0.0354369872580702,0.0506512990370701,0,0.0671621270595994,NaN,0.466666666666667,-0.00153455494774069,0.277777777777778,0.0369827298627832,0.0748639991695453,0.0748639991695453,NaN,0.3,400,63,526,526,394,132,175,32,68,19,2691,43,56,56,56,56,51,51,51,51,51,0,30
LIRCMOP8_BC,1,ref_tau,184,66,1,0.22,66,0,0.0044170926763173,0.00940067066263412,66,30,3,0.0170498579178507,9.6969696969697,0.172023033828949,0.604011099652705,0,1,0.121212121212121,0.664453723020055,2.16754861854618,zero,30,0,30,6,0.454545454545455,0.0102215392864664,0.0161795016540802,0,0.0270151669293927,NaN,0.7,0.0132163488446235,0.0909090909090909,0.0256525243975858,0.0282488600691531,0.0282488600691531,NaN,0.2,400,51,502,502,380,122,158,32,80,23,1702,26,69,69,69,69,66,66,66,66,66,0,30
LIRCMOP8_BC,1,ref_tau,185,68,1,0.23,68,0,0.00472573325110857,0.012286767713212,68,30,3,0.0175665202789977,9.41176470588235,0.186598794197522,0.604011099652705,-0,1,0.132352941176471,0.65933408932514,1.64917462969093,zero,30,0,30,6,0.441176470588235,0.0111071517045234,0.0136016704305473,0,0.025786834670559,NaN,0.866666666666667,0.0836632683671117,0.0869565217391304,0.0271930697549153,0.0280044968303027,0.0280044968303027,NaN,0.2,400,66,532,532,387,145,175,36,79,24,2608,26,72,72,72,72,68,68,68,68,68,0,30
LIRCMOP8_BC,1,ref_tau,186,72,1,0.24,72,0,0.00442789203778211,0.0105354916914343,72,30,3,0.0185998450012917,8.88888888888889,0.157735980330339,0.608601080131273,-0,1,0.208333333333333,0.56426131638239,1.27907106159914,zero,30,0,30,0,0.416666666666667,0.00622629257638063,0.00988766548360554,0,0.0110942872776518,NaN,0.9,0.080265706816027,0,0.00881123937791203,0.0162342856789706,0.0162342856789706,NaN,0,400,68,536,536,373,163,193,34,80,24,2730,47,72,72,72,72,72,72,72,72,72,0,30
LIRCMOP8_BC,1,ref_tau,187,61,1,0.21,61,0,0.00364722376337839,0.00838700496669803,61,30,3,0.0157582020149832,10.4918032786885,0.318014228647792,0.529528867148082,0,1,0.0983606557377049,0.657842518981559,1.69802380359187,zero,30,0,30,0,0.491803278688525,0.00745279517385232,0.0114216506951456,0,0.0122731683371946,NaN,0.266666666666667,-0.0452044061732789,0,0.0125979540837109,0.0199612830969362,0.0199612830969362,NaN,0,400,72,544,544,380,164,176,32,85,24,2260,49,71,71,71,65,61,61,61,61,61,0,30
LIRCMOP8_BC,1,ref_tau,188,67,1,0.23,67,0,0.00344581169186803,0.00816252565006913,67,30,3,0.0173081890984242,9.55223880597015,0.31606793016382,0.496984011660393,-0,1,0.134328358208955,0.58277612421563,1.99490591192332,zero,30,0,30,2,0.447761194029851,0.0213459183663378,0.0315881167441911,0,0.0385542874078805,NaN,0.733333333333333,0.0520282011486569,0.0869565217391304,0.0309975909252422,0.038674749628532,0.038674749628532,NaN,0.0666666666666667,400,61,522,522,374,148,168,31,85,23,1996,10,69,69,69,69,67,67,67,67,67,0,30
LIRCMOP8_BC,1,ref_tau,189,70,1,0.25,70,0,0.00409038172238306,0.0160059485866841,70,30,3,0.0180831826401447,9.14285714285714,0.318014228647792,0.497641824364865,0,0.534750234491227,0.157142857142857,0.544902016334012,2.27415986887171,zero,30,0,30,8,0.428571428571429,0.0196519489840931,0.0216220013683915,0,0.0407920032334089,NaN,0.533333333333333,0.000463975595051458,0.2,0.0287874819108411,0.0412519279387784,0.0412519279387784,NaN,0.266666666666667,400,67,534,534,372,162,207,32,100,32,2100,33,91,91,91,91,70,70,70,70,70,0,30
LIRCMOP8_BC,1,ref_tau,190,65,1,0.22,65,0,0.00364130102486544,0.00839673978075968,65,30,3,0.0167915267372772,9.84615384615385,0.264760548231542,0.496984011660393,0,0.572093745355957,0.0461538461538462,0.485246522685398,3.33023510730137,zero,30,0,30,7,0.461538461538462,0.0231085814189534,0.030909171636886,0,0.045624969099024,NaN,0.566666666666667,0.00341523516824099,0.181818181818182,0.0384663276340056,0.0481817484921705,0.0481817484921705,NaN,0.233333333333333,400,70,540,540,366,174,186,31,100,31,2668,1,93,93,93,90,65,65,65,65,65,0,30
LIRCMOP8_BC,1,ref_tau,191,67,1,0.23,67,0,0.00363451781046396,0.0132773924479285,67,30,3,0.0173081890984242,9.55223880597015,0.232373875519419,0.496984011660393,0,0.160590657412666,0.0149253731343284,0.442871071594999,1.48798788995569,zero,30,0,30,3,0.447761194029851,0.00894814677066356,0.0105887714322538,0,0.0158078656656951,NaN,0.9,0.0185184147002852,0.0869565217391304,0.0121121969039083,0.0170926982153248,0.0170926982153248,NaN,0.1,400,65,530,530,366,164,193,31,100,31,2485,0,93,93,93,89,67,67,67,67,67,0,30
