problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP9_BC,1,ref_tau,144,101,1,0.18,101,0,0.00437981204788587,0.0149016466366385,101,30,3,0.026091449237923,12.6732673267327,0.0855241389393793,0.110482027446862,0.343420423908304,0.707838968397966,0.762376237623762,0.758644001671731,0.423850165086705,zero,30,0,30,18,0.297029702970297,0.000619820175787779,0.0018817799460741,0,0.0018817799460741,NaN,0.7,0.00498051010235617,0.444444444444444,0.0027824793323976,0.00431347572478266,0.00431347572478266,NaN,0.6,400,95,590,590,363,227,258,25,87,25,9012,598,132,132,132,101,101,101,101,101,101,0,30
LIRCMOP9_BC,1,ref_tau,145,78,1,0.13,78,0,0.00159031687161011,0.00680629322362241,78,30,3,0.0201498320847326,16.4102564102564,0.0829392815955514,0.142779274409631,0.232333570559584,0.489812539914531,0.769230769230769,0.777872032315923,0.432362403520043,zero,30,0,30,14,0.384615384615385,0.00175945212427221,0.0107010974743159,0,0.0107010974743159,NaN,1,0.0189216120576763,0.153846153846154,0.00312185781050289,0.0162944147707438,0.0162944147707438,NaN,0.466666666666667,400,101,602,602,363,239,259,13,75,13,22172,77,78,78,78,78,78,78,78,78,78,0,30
LIRCMOP9_BC,1,ref_tau,146,97,1,0.17,97,0,0.00312998486209423,0.0143589462942489,97,30,3,0.025058124515629,13.1958762886598,0.0846077146409645,0.15159642316006,0.164202954435546,0.707838968397966,0.814432989690722,0.773084927955248,0.467899801266407,zero,30,0,30,17,0.309278350515464,0.000165184669454158,0.000951557951962026,0,0.00132566273831577,NaN,0.966666666666667,0.00172062396337525,0.352941176470588,0.00431610133700689,0.00696444206782076,0.00696444206782076,NaN,0.566666666666667,400,78,556,556,345,211,245,18,84,18,9441,168,108,108,108,98,97,97,97,97,97,0,30
LIRCMOP9_BC,1,ref_tau,147,133,1,0.24,133,0,0.00620416463612437,0.024777734511638,133,30,3,0.0343580470162749,9.62406015037594,0.0870345153622933,0.143287130311509,0.0367221536143044,0.489812539914531,0.819548872180451,0.242550124888747,0.505294388023511,zero,30,0,30,25,0.225563909774436,0.0105325106005259,0.189241181748774,0,0.189241181748774,NaN,0.833333333333333,0.00493130370123668,0.25,0.0223827433328566,0.208137616659313,0.208137616659313,NaN,0.833333333333333,400,97,594,594,356,238,264,30,98,30,6540,291,153,153,153,133,133,133,133,133,133,0,30
LIRCMOP9_BC,1,ref_tau,148,101,1,0.17,101,0,0.00504103548123556,0.0154675579823472,101,30,3,0.026091449237923,12.6732673267327,0.0846077146409645,0.1057847932959,0.0810800487083963,0.425953205195472,0.762376237623762,0.72162821160261,1.25626350825487,zero,30,0,30,23,0.297029702970297,0.0362695979449001,0.279018205704682,0,0.279018205704682,NaN,0.6,0.00143993199494849,0.235294117647059,0.056907094998376,0.297124871637753,0.297124871637753,NaN,0.766666666666667,400,133,666,666,395,271,295,21,95,21,17992,215,126,126,126,101,101,101,101,101,101,0,30
LIRCMOP9_BC,1,ref_tau,149,98,1,0.17,98,0,0.00370980655219845,0.0165302209566015,98,30,3,0.0253164556962025,13.0612244897959,0.0789814492316188,0.110184620733062,0.170986440047407,0.791594263601642,0.755102040816326,0.708826593766434,0.425618147103839,zero,30,0,30,30,0.306122448979592,0.000579335771302008,0.000829356843668646,0,0.00168948965947153,NaN,0.5,-7.58140685965247e-05,0.529411764705882,0.00318970261064617,0.00747614866333228,0.00747614866333228,NaN,1,400,101,602,602,358,244,261,21,89,21,10227,311,126,126,126,101,98,98,98,98,98,0,30
LIRCMOP9_BC,1,ref_tau,150,140,1,0.24,140,0,0.00697171898713643,0.0164521208670895,140,30,3,0.0361663652802893,9.14285714285714,0.0916786920719894,0.129993607623446,0.0675638518802664,0.734337186856661,0.821428571428571,0.528711576461473,0.443164770082264,zero,30,0,30,12,0.214285714285714,0.00750620104120064,0.0760810369528844,0,0.0760810369528844,NaN,0.966666666666667,0.00895817858826725,0.166666666666667,0.0134471737427395,0.088500175967946,0.088500175967946,NaN,0.4,400,98,596,596,352,244,248,28,99,28,7801,329,162,162,162,140,140,140,140,140,140,0,30
LIRCMOP9_BC,1,ref_tau,151,115,1,0.2,115,0,0.00584876013628333,0.0180319371356071,115,30,3,0.0297080857659519,11.1304347826087,0.0814876643034983,0.130083334640504,0.07662543246232,0.455913466508464,0.739130434782609,0.616727306267002,0.468851278816226,zero,30,0,30,7,0.260869565217391,0.000436569565315218,0.00728434904162326,0,0.00728434904162326,NaN,0.966666666666667,0.0101466619239363,0.2,0.00163085463457417,0.00917669508127052,0.00917669508127052,NaN,0.233333333333333,400,140,680,680,411,269,274,26,98,26,12683,672,156,156,156,115,115,115,115,115,115,0,30
LIRCMOP9_BC,1,ref_tau,152,78,1,0.13,78,0,0.0026269643573125,0.00712041493828381,78,30,3,0.0201498320847326,16.4102564102564,0.0877997845783781,0.146248121001707,0.200604131310925,0.695858617581043,0.692307692307692,0.576396353213597,0.446466551435796,zero,30,0,30,10,0.384615384615385,0.000491690907654547,0.00225059672308153,0,0.0026910226618545,NaN,0.7,0.00146141816216255,0.153846153846154,0.00634100152175782,0.0073814161543672,0.0073814161543672,NaN,0.333333333333333,400,115,630,630,377,253,274,13,88,13,24433,192,78,78,78,78,78,78,78,78,78,0,30
LIRCMOP9_BC,1,ref_tau,153,84,1,0.14,84,0,0.00321046911324072,0.0117429246015777,84,30,3,0.0216998191681736,15.2380952380952,0.0787822021499551,0.146257926562198,0.426773533579522,0.985843072641565,0.785714285714286,0.576280804523795,0.462245706953178,zero,30,0,30,1,0.357142857142857,0.000260999390985435,0.000400554210881685,0,0.00277414217090415,NaN,1,0.0048655446322477,0.142857142857143,0.00477442456648749,0.00893167578989068,0.00893167578989068,NaN,0.0333333333333333,400,78,556,556,327,229,239,21,93,21,8389,249,123,123,123,90,84,84,84,84,84,0,30
LIRCMOP9_BC,1,ref_tau,154,113,1,0.21,113,0,0.00285090092331612,0.014717169392036,113,30,3,0.029191423404805,11.3274336283186,0.0814876643034983,0.149539715602226,0.106299572353864,0.717594750444257,0.84070796460177,0.585742119684618,0.479745955517574,zero,30,0,30,10,0.265486725663717,0.000738741991496802,0.00279268917155462,0,0.00398453160414617,NaN,1,0.00946809447706029,0.285714285714286,0.00206485496301863,0.00463878636100186,0.00463878636100186,NaN,0.333333333333333,400,84,568,568,351,217,242,28,95,27,6512,196,147,147,147,121,113,113,113,113,113,0,30
LIRCMOP9_BC,1,ref_tau,155,78,1,0.13,78,0,0.00143894611803734,0.00704427188389458,78,30,3,0.0201498320847326,16.4102564102564,0.0760767399964119,0.124831687212327,0.467892714918151,0.985843072641565,0.769230769230769,0.570688717153144,0.59759209831469,zero,30,0,30,0,0.384615384615385,0.00197461936571192,0.00436878059228536,0,0.00440778399283843,NaN,1,0.00214945861957372,0,0.00233432642498206,0.00444363199232729,0.00444363199232729,NaN,0,400,113,626,626,366,260,265,13,87,13,25597,48,78,78,78,78,78,78,78,78,78,0,30
LIRCMOP9_BC,1,ref_tau,156,115,1,0.22,115,0,0.00421523503107672,0.0176838476767162,115,30,3,0.0297080857659519,11.1304347826087,0.0859714593643597,0.111238163444392,0.11100737464666,0.992878580047515,0.791304347826087,0.565460478946714,0.941374000256461,zero,30,0,30,9,0.260869565217391,0.000755170089161416,0.00273291841894855,0,0.00304785424247377,NaN,1,0.00424714697406292,0.181818181818182,0.00217413973471512,0.00324585258294199,0.00324585258294199,NaN,0.3,400,78,556,556,338,218,237,28,98,28,5218,263,135,135,135,116,115,115,115,115,115,0,30
LIRCMOP9_BC,1,ref_tau,157,114,1,0.19,114,0,0.00597059826437988,0.0149707369357159,114,30,3,0.0294497545853785,11.2280701754386,0.0868032767987012,0.112869417000543,0.167127399051572,0.632701695414388,0.789473684210526,0.523956148805505,0.47473213759209,zero,30,0,30,16,0.263157894736842,0.000191948884241916,0.00116538130055612,0,0.00201248713534927,NaN,0.966666666666667,0.0043084392308031,0.473684210526316,0.00240144228022558,0.00373305481274469,0.00373305481274469,NaN,0.533333333333333,400,115,630,630,373,257,272,26,100,26,9979,470,132,132,132,114,114,114,114,114,114,0,30
LIRCMOP9_BC,1,ref_tau,158,142,1,0.26,142,0,0.00628374840186333,0.0173231560024059,142,30,3,0.0366830276414363,9.01408450704225,0.0868032767987012,0.116387439089819,0.0770837248009487,0.50239739826096,0.746478873239437,0.217850493506163,0.210955337421417,zero,30,0,30,23,0.211267605633803,0.00458633897186675,0.10102993219744,0,0.10102993219744,NaN,0.933333333333333,0.00906569883243083,0.384615384615385,0.00728499616805582,0.116071080597928,0.116071080597928,NaN,0.766666666666667,400,114,628,628,365,263,279,29,98,29,9805,422,165,165,165,142,142,142,142,142,142,0,30
LIRCMOP9_BC,1,ref_tau,159,125,1,0.22,125,0,0.00392454232373708,0.0164746297992996,125,30,3,0.0322913975716869,10.24,0.0770953132188039,0.110878581670599,0.115213811979364,0.992728521553703,0.76,0.232974630161721,0.156901125793901,zero,30,0,30,8,0.24,0.000353717724627047,0.00766926308902486,0,0.00766926308902486,NaN,1,0.00810034382576705,0.272727272727273,0.00125428156660346,0.00892321302773186,0.00892321302773186,NaN,0.266666666666667,400,142,684,684,406,278,295,29,98,29,11908,635,169,169,169,125,125,125,125,125,125,0,30
LIRCMOP9_BC,1,ref_tau,160,54,1,0.09,54,0,0.0013752389062522,0.00427959874989863,54,30,3,0.0139498837509687,23.7037037037037,0.0642466548578903,0.153347506112598,0.437055260541634,0.84107690183201,0.666666666666667,1.27588957929353,1.19150849160615,zero,30,0,30,0,0.555555555555556,0.000383569588302393,0.000465591135239351,0,0.00293921124785518,NaN,1,0.00883486251122828,0,0.00743348065867897,0.0112274714441654,0.0112274714441654,NaN,0,400,125,650,650,385,265,273,9,64,9,42041,24,54,54,54,54,54,54,54,54,54,0,30
LIRCMOP9_BC,1,ref_tau,161,108,1,0.19,108,0,0.00314506692533758,0.0178531145516743,108,30,3,0.0278997675019375,11.8518518518519,0.0792914887611511,0.10604469006873,0.424851454621543,0.982240715148039,0.722222222222222,0.41004849031145,0.470648434636854,zero,30,0,30,22,0.277777777777778,5.05117023123935e-05,0.000284730971323119,0,0.00157598367980803,NaN,0.933333333333333,0.0114542912327557,0.368421052631579,0.00202573615420057,0.00434645728051035,0.00434645728051035,NaN,0.733333333333333,400,54,508,508,320,188,229,30,98,30,3364,170,138,138,138,127,108,108,108,108,108,0,30
LIRCMOP9_BC,1,ref_tau,162,116,1,0.21,116,0,0.00470368103223714,0.0205523719387782,116,30,3,0.0299664169465254,11.0344827586207,0.0730104103386673,0.120634395321932,0.34617236167463,0.985843072641565,0.793103448275862,0.399638975965656,0.440790056924584,zero,30,0,30,17,0.258620689655172,6.39073704354194e-05,0.00181151063164395,0,0.00181151063164395,NaN,1,0.00626255564211423,0.428571428571429,0.00270007115674859,0.00432823948552047,0.00432823948552047,NaN,0.566666666666667,400,108,616,616,370,246,268,25,91,25,11444,128,142,142,142,116,116,116,116,116,116,0,30
LIRCMOP9_BC,1,ref_tau,163,120,1,0.2,120,0,0.00601621393282873,0.0262934615787596,120,30,3,0.0309997416688194,10.6666666666667,0.0750528617787356,0.123448787484334,0.127395754432097,0.530324700002398,0.85,0.321388649946473,0.522343955752532,zero,30,0,30,15,0.25,0.00625939067990264,0.0272681747047328,0,0.0272681747047328,NaN,1,0.00674761218885991,0.2,0.0108716379153383,0.0419070125143129,0.0419070125143129,NaN,0.5,400,116,632,632,380,252,274,22,88,22,11478,383,132,132,132,125,120,120,120,120,120,0,30
LIRCMOP9_BC,1,ref_tau,164,125,1,0.22,125,0,0.00572492835273854,0.0234384611498425,125,30,3,0.0322913975716869,10.24,0.0862804447476508,0.111238163444392,0.11361596411585,0.992959454534645,0.808,0.457565581783669,0.207203661275251,zero,30,0,30,15,0.24,0.000190775679678839,0.00109939704523922,0,0.00264420651116562,NaN,0.866666666666667,0.0103638395703219,0.363636363636364,0.00259648828017445,0.00462899996455834,0.00462899996455834,NaN,0.5,400,120,640,640,379,261,273,28,91,28,10338,616,162,162,162,125,125,125,125,125,125,0,30
LIRCMOP9_BC,1,ref_tau,165,117,1,0.22,117,0,0.00551721755251567,0.0192524342569102,117,30,3,0.0302247481270989,10.9401709401709,0.0786951838135925,0.110314079836338,0.300295782712773,0.992959454534645,0.794871794871795,0.39215331095485,0.408846999530799,zero,30,0,30,17,0.256410256410256,5.26103545413984e-05,0.000522022722233171,0,0.00146884875990752,NaN,1,0.00422696893969005,0.272727272727273,0.00379843929320937,0.00683797743086246,0.00683797743086246,NaN,0.566666666666667,400,125,650,650,384,266,280,25,91,25,12362,92,150,150,150,117,117,117,117,117,117,0,30
LIRCMOP9_BC,1,ref_tau,166,133,1,0.23,133,0,0.0053121210642977,0.0186188092682197,133,30,3,0.0343580470162749,9.62406015037594,0.0827206681501978,0.111889923179711,0.273685717085343,0.992959454534645,0.819548872180451,0.180832142441378,0.114109211945333,zero,30,0,30,9,0.225563909774436,0.000197225618462488,0.00219059298402611,0,0.00219059298402611,NaN,0.5,-0.000607291635721388,0.434782608695652,0.00171729634915543,0.00299789931326956,0.00299789931326956,NaN,0.3,400,117,634,634,386,248,270,29,92,29,9067,558,168,168,168,133,133,133,133,133,133,0,30
LIRCMOP9_BC,1,ref_tau,167,116,1,0.2,116,0,0.00526914202350145,0.0157249546194237,116,30,3,0.0299664169465254,11.0344827586207,0.0786396606147799,0.106063623703329,0.12320388644709,0.97537722914265,0.827586206896552,0.37835755134469,0.442092726918882,zero,30,0,30,20,0.258620689655172,0.0010010383549567,0.0620683824817054,0,0.0620683824817054,NaN,0.5,-0.00199825892571795,0.55,0.00330429644062284,0.077490178719638,0.077490178719638,NaN,0.666666666666667,400,133,666,666,377,289,292,28,99,27,12387,328,162,162,162,122,116,116,116,116,116,0,30
LIRCMOP9_BC,1,ref_tau,168,132,1,0.22,132,0,0.0038895718259039,0.0136373073560843,132,30,3,0.0340997158357014,9.6969696969697,0.0773895158337585,0.0988548494995256,0.166317308866962,0.930039864829821,0.727272727272727,0.156208022106274,0.0941502761140366,zero,30,0,30,16,0.227272727272727,0.000255025109841628,0.0135590585705589,0,0.0135590585705589,NaN,1,0.00938975942428055,0.590909090909091,0.00221353721218663,0.0203906257522924,0.0203906257522924,NaN,0.533333333333333,400,116,632,632,372,260,278,30,94,30,9536,165,168,168,168,138,132,132,132,132,132,0,30
LIRCMOP9_BC,1,ref_tau,169,115,1,0.2,115,0,0.00460193942350953,0.014239012414843,115,30,3,0.0297080857659519,11.1304347826087,0.0816327288913756,0.0997142489186607,0.281293799576385,0.558033020241618,0.791304347826087,0.354174130206533,0.471883633793561,zero,30,0,30,16,0.260869565217391,0.000169567435925618,0.00971945602043224,0,0.00971945602043224,NaN,1,0.0106975606567945,0.65,0.00184922186007282,0.0146820806664124,0.0146820806664124,NaN,0.533333333333333,400,132,664,664,389,275,294,28,87,28,12007,297,168,168,168,124,115,115,115,115,115,0,30
LIRCMOP9_BC,1,ref_tau,170,125,1,0.23,125,0,0.00618981814339393,0.0167308891649292,125,30,3,0.0322913975716869,10.24,0.0813553156072018,0.119908784472421,0.0286368280963955,0.985843072641565,0.84,0.260054506334793,0.155661955585929,zero,30,0,30,11,0.24,0.000498845625277469,0.00551370368324261,0,0.00551370368324261,NaN,0.466666666666667,-4.93236594191204e-05,0.434782608695652,0.00168530542974233,0.00616402654330747,0.00616402654330747,NaN,0.366666666666667,400,115,630,630,376,254,275,27,90,27,10329,149,156,156,156,125,125,125,125,125,125,0,30
LIRCMOP9_BC,1,ref_tau,171,132,1,0.22,132,0,0.0036575220963787,0.0119937607790934,132,30,3,0.0340997158357014,9.6969696969697,0.081174083949977,0.106711750258136,0.166979671323612,0.983416668659704,0.863636363636364,0.202225930942223,0.0866174437346498,zero,30,0,30,20,0.227272727272727,3.24222000158167e-05,0.00103908064329497,0,0.00125375851776221,NaN,0.5,0.00250745111032413,0.454545454545455,0.00237607889769239,0.0038930150906915,0.0038930150906915,NaN,0.666666666666667,400,125,650,650,389,261,293,29,94,27,10545,129,162,162,162,132,132,132,132,132,132,0,30
LIRCMOP9_BC,1,ref_tau,172,133,1,0.24,133,0,0.0045370122059768,0.0163900041254551,133,30,3,0.0343580470162749,9.62406015037594,0.0765467955709799,0.124612420115028,0.0498887859636062,0.983416668659704,0.819548872180451,0.232901787448509,0.184781382179414,zero,30,0,30,14,0.225563909774436,0.0017907692677953,0.009661791445692,0,0.009661791445692,NaN,0.433333333333333,-0.00357673866542674,0.333333333333333,0.00324116588843691,0.0152694919938435,0.0152694919938435,NaN,0.466666666666667,400,132,664,664,396,268,287,29,90,28,10648,215,167,167,167,133,133,133,133,133,133,0,30
LIRCMOP9_BC,1,ref_tau,173,108,1,0.18,108,0,0.00379627172030097,0.0158482848986097,108,30,3,0.0278997675019375,11.8518518518519,0.077301613056089,0.126605868543963,0.100387322756334,0.974371953067977,0.833333333333333,0.261861478591714,0.47430906164289,zero,30,0,30,14,0.277777777777778,0.00197225805244151,0.0169467762104282,0,0.0169467762104282,NaN,0.233333333333333,-0.00321260158090936,0.555555555555556,0.0025627584121731,0.0267061624495341,0.0267061624495341,NaN,0.466666666666667,400,133,666,666,405,261,282,21,89,21,16417,18,126,126,126,108,108,108,108,108,108,0,30
LIRCMOP9_BC,1,ref_tau,174,131,1,0.22,131,0,0.00431280181630081,0.0134908669973722,131,30,3,0.0338413846551279,9.77099236641221,0.072049397147011,0.106711750258136,0.0133090975426686,0.974371953067977,0.770992366412214,0.215289113027065,0.108658689475036,zero,30,0,30,14,0.229007633587786,0.000542495028816609,0.0281586852185446,0,0.0281586852185446,NaN,0.833333333333333,0.00613839753888223,0.363636363636364,0.0017855248643818,0.0379783017703217,0.0379783017703217,NaN,0.466666666666667,400,108,616,616,368,248,266,29,92,29,8598,241,156,156,156,131,131,131,131,131,131,0,30
LIRCMOP9_BC,1,ref_tau,175,72,1,0.12,72,0,0.0019352179190432,0.00691746394920695,72,30,3,0.0185998450012917,17.7777777777778,0.069606028899421,0.126920747814183,0.288838889197797,0.929921194718429,0.75,0.302665711418083,0.472825153064971,zero,30,0,30,15,0.416666666666667,0.000214901102141259,0.00243563974677869,0,0.00243563974677869,NaN,0.1,-0.00326909685086796,0.5,0.00404372717033562,0.00446606363923081,0.00446606363923081,NaN,0.5,400,131,662,662,389,273,298,13,64,13,30186,0,78,78,78,72,72,72,72,72,72,0,30
LIRCMOP9_BC,1,ref_tau,176,84,1,0.14,84,0,0.00355711896808472,0.0160290516812421,84,30,3,0.0216998191681736,15.2380952380952,0.0694800251787994,0.119832528981578,0.156887270618333,0.804561141534413,0.714285714285714,0.300800906243231,0.764909518412596,zero,30,0,30,18,0.357142857142857,0.00166979390439072,0.0426081512290797,0,0.0426081512290797,NaN,0.5,-8.44541671202459e-05,0.428571428571429,0.00451343330775244,0.062264119080874,0.062264119080874,NaN,0.6,400,72,544,544,345,199,237,27,94,26,4666,85,102,102,102,84,84,84,84,84,84,0,30
LIRCMOP9_BC,1,ref_tau,177,100,1,0.18,100,0,0.00315112190804569,0.0160223217607078,100,30,3,0.0258331180573495,12.8,0.0713897286475934,0.114176923422797,0.103825155537657,0.764689345445104,0.7,0.364901450635229,0.470560227277492,zero,30,0,30,13,0.3,0.00032338336488333,0.0210633264961165,0,0.0210633264961165,NaN,0.466666666666667,-0.00257771870849566,0.333333333333333,0.00190189239891195,0.0341823869051462,0.0341823869051462,NaN,0.433333333333333,400,84,568,568,336,232,235,26,94,26,7459,91,131,131,131,110,100,100,100,100,100,0,30
LIRCMOP9_BC,1,ref_tau,178,98,1,0.17,98,0,0.00289632660241334,0.0096640252997356,98,30,3,0.0253164556962025,13.0612244897959,0.0635898860248489,0.106448304198438,0.0702078109931394,0.739423570305959,0.693877551020408,0.49397138422045,0.470133970354439,zero,30,0,30,14,0.306122448979592,0.000235192872584599,0.009141031198975,0,0.009141031198975,NaN,0.8,0.00578154728263121,0.235294117647059,0.000895825082693081,0.0136092640467368,0.0136092640467368,NaN,0.466666666666667,400,100,600,600,362,238,242,27,91,22,8322,132,126,126,126,116,98,98,98,98,98,0,30
LIRCMOP9_BC,1,ref_tau,179,78,1,0.13,78,0,0.00230092173573563,0.00817434256076385,78,30,3,0.0201498320847326,16.4102564102564,0.107922701582936,0.149190314900098,0.139707905301932,0.691458375120948,0.692307692307692,0.603377821657246,0.48183791095607,zero,30,0,30,8,0.384615384615385,0.00207181035000798,0.0338577793308794,0,0.0338577793308794,NaN,1,0.00215200435520269,0.307692307692308,0.00245288452934302,0.0457963376136458,0.0457963376136458,NaN,0.266666666666667,400,98,596,596,353,243,255,13,67,13,18841,120,78,78,78,78,78,78,78,78,78,0,30
