problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
DASCMOP1_BC,1,426,81,1,0.27,81,0,0.000653084154496911,0.00286961866339656,81,20,3,0.00424017170077998,39.5061728395062,0.348187975254044,0.614279855897675,0,20,0,20,1,0.246913580246914,0.0300904063555653,0.280799901239474,0,0.280799901239474,NaN,0.6,0.00454785684066361,0.0740740740740741,0.0332054518759333,0.280907375327536,0.05,400,84,568,568,220,348,185,30,100,30,9473,0,90,90,90,90,81,81,81,81,81,0,20
DASCMOP1_BC,1,427,84,1,0.28,84,0,0.000636158212959855,0.00323472866695258,84,20,3,0.00439721509710517,38.0952380952381,0.343309704003902,0.589355653810889,0,20,0,20,1,0.238095238095238,0.0417708031354502,0.283131580327397,0,0.283131580327397,NaN,0,-0.0440211550165661,0.0714285714285714,0.0450460072273006,0.283174123987823,0.05,400,81,562,562,212,350,182,31,100,31,9222,0,93,93,93,93,84,84,84,84,84,0,20
DASCMOP1_BC,1,428,87,1,0.29,87,0,0.00102210332208318,0.0044472281867734,87,20,3,0.00455425849343035,36.7816091954023,0.348187975254044,0.589355653810889,0,20,0,20,2,0.229885057471264,0.024737447018565,0.101632785312541,0,0.101632785312541,NaN,0,-0.0145597387139946,0.0689655172413793,0.0281526424668879,0.101895263119846,0.1,400,84,568,568,222,346,185,32,100,32,8862,0,96,96,96,96,87,87,87,87,87,0,20
DASCMOP1_BC,1,429,81,1,0.27,81,0,0.000527713004359661,0.00239948033574137,81,20,3,0.00424017170077998,39.5061728395062,0.338232542801815,0.589355653810889,0,20,0,20,0,0.246913580246914,0.00721117787147921,0.0170288206528697,0,0.0170288206528697,NaN,0,-0.0182697025217015,0,0.0197275478896462,0.0273363662976153,0,400,87,574,574,214,360,187,30,100,30,9768,0,90,90,90,90,81,81,81,81,81,0,20
DASCMOP1_BC,1,430,75,1,0.25,75,0,0.000715182067136846,0.00371029619697821,75,20,3,0.00392608490812961,42.6666666666667,0.348187975254044,0.614279855897675,0,20,0,20,0,0.266666666666667,0.0111897037489258,0.0145521916186096,0,0.0155430687338868,NaN,0,-0.010998752169934,0,0.020915439663263,0.0256229223758216,0,400,81,562,562,215,347,181,31,100,31,8697,0,93,93,93,93,75,75,75,75,75,0,20
DASCMOP1_BC,1,431,75,1,0.25,75,0,0.000410982543187449,0.00208250782788512,75,20,3,0.00392608490812961,42.6666666666667,0.343309704003902,0.589355653810889,0,20,0,20,0,0.266666666666667,0.0314995532603023,0.0372544976864028,0,0.0414388368320756,NaN,0.3,-0.00605343263347613,0,0.0361043724023454,0.0428196687202949,0,400,75,550,550,205,345,175,30,100,30,8534,0,90,90,90,90,75,75,75,75,75,0,20
DASCMOP1_BC,1,432,81,1,0.27,81,0,0.000714123344588165,0.0035820168946816,81,20,3,0.00424017170077998,39.5061728395062,0.343309704003902,0.589355653810889,0,20,0,20,0,0.246913580246914,0.0159416010581428,0.0238805049062824,0,0.0238805049062824,NaN,0,-0.0225800400592659,0,0.0227411137001069,0.0306982742080926,0,400,75,550,550,205,345,175,30,100,30,8235,0,90,90,90,90,81,81,81,81,81,0,20
DASCMOP1_BC,1,433,75,1,0.25,75,0,0.000677556304737314,0.00351508165830556,75,20,3,0.00392608490812961,42.6666666666667,0.348187975254044,0.614279855897675,0,20,0,20,0,0.266666666666667,0.00852621484320071,0.0158325350136108,0,0.0158325350136108,NaN,0.6,0.00145000328072159,0,0.0171640727228621,0.0189777024130751,0,400,81,562,562,214,348,182,31,100,31,9088,0,93,93,93,93,75,75,75,75,75,0,20
DASCMOP1_BC,1,434,87,1,0.29,87,0,0.00103198518524323,0.00358964418127668,87,20,3,0.00455425849343035,36.7816091954023,0.348187975254044,0.589355653810889,0,20,0,20,0,0.229885057471264,0.0110422969237913,0.0219809314489152,0,0.0219809314489152,NaN,0.35,-0.0170458513124327,0,0.0194119900500552,0.0250731270575878,0,400,75,550,550,211,339,175,31,100,31,8150,0,93,93,93,93,87,87,87,87,87,0,20
DASCMOP1_BC,1,435,81,1,0.27,81,0,0.000586077033683617,0.00240905600414963,81,20,3,0.00424017170077998,39.5061728395062,0.343309704003902,0.589355653810889,0,20,0,20,0,0.246913580246914,0.0183852238032477,0.0224364292927227,0,0.0233290818006098,NaN,0,-0.056636254279796,0,0.0261366899484687,0.0329705560451964,0,400,87,574,574,216,358,187,30,100,30,9348,0,90,90,90,90,81,81,81,81,81,0,20
DASCMOP1_BC,1,436,87,1,0.29,87,0,0.000885944486033548,0.00323906598879414,87,20,3,0.00455425849343035,36.7816091954023,0.374522711275578,0.582335600708451,0,20,0,20,0,0.229885057471264,0.0281836304426661,0.038826563230734,0,0.0445229465762157,NaN,0,-0.015717222200374,0,0.0375329521191262,0.0450436821025039,0,400,81,562,562,215,347,181,32,100,32,7932,0,96,96,96,96,87,87,87,87,87,0,20
DASCMOP1_BC,1,437,78,1,0.26,78,0,0.000607654180744383,0.00309979469919318,78,20,3,0.0040831283044548,41.025641025641,0.345748839628973,0.449118358510773,0,20,0,20,6,0.256410256410256,0.0144206124923832,0.057602497196323,0,0.057602497196323,NaN,0.2,-0.00609336926930931,0.0769230769230769,0.0253148988249972,0.0650036090336342,0.3,400,87,574,574,225,349,187,30,100,30,9296,0,90,90,90,90,78,78,78,78,78,0,20
DASCMOP1_BC,1,438,78,1,0.26,78,0,0.000554396467227673,0.00283138832660075,78,20,3,0.0040831283044548,41.025641025641,0.343309704003902,0.449118358510773,0,20,0,20,8,0.256410256410256,0.0296909479773672,0.0724026095568757,0,0.0724026095568757,NaN,0,-0.036068766298839,0.0769230769230769,0.0385058978344904,0.0791096140818475,0.4,400,78,556,556,210,346,179,30,100,30,8264,0,90,90,90,90,78,78,78,78,78,0,20
DASCMOP1_BC,1,439,78,1,0.26,78,0,0.000587085266216561,0.0030996448844406,78,20,3,0.0040831283044548,41.025641025641,0.343309704003902,0.580289635068315,0,20,0,20,5,0.256410256410256,0.0291552491331048,0.0487756241361831,0,0.0487756241361831,NaN,0,-0.0409758977601442,0.0769230769230769,0.0374916355376953,0.0558452367382387,0.25,400,78,556,556,215,341,179,30,100,30,8304,0,90,90,90,90,78,78,78,78,78,0,20
DASCMOP1_BC,1,440,87,1,0.29,87,0,0.000654073748565052,0.00327754369050902,87,20,3,0.00455425849343035,36.7816091954023,0.338232542801815,0.480827754454754,0,20,0,20,0,0.229885057471264,0.0187909174823402,0.0220925933936306,0,0.022413089779841,NaN,0.55,0.00603666363464378,0,0.0245149314143594,0.0333500948209981,0,400,78,556,556,218,338,178,31,100,31,8124,0,93,93,93,93,87,87,87,87,87,0,20
DASCMOP1_BC,1,441,81,1,0.27,81,0,0.000675943116526117,0.00361709169037089,81,20,3,0.00424017170077998,39.5061728395062,0.348187975254044,0.589355653810889,0,20,0,20,9,0.246913580246914,0.0384728734625483,0.0666182525528834,0,0.0666182525528834,NaN,0,-0.0950176195529195,0.0740740740740741,0.0450527628974982,0.0730680848402537,0.45,400,87,574,574,228,346,188,31,100,31,8781,0,93,93,93,93,81,81,81,81,81,0,20
DASCMOP1_BC,1,442,76,1,0.26,76,0,0.000746053550381223,0.00257491832752003,76,20,3,0.00397843270690468,42.1052631578947,0.338232542801815,0.515568606057661,0,20,0,20,0,0.263157894736842,0.0132393393418231,0.03900783925225,0,0.03900783925225,NaN,0,-0.0419006515752519,0,0.0208412935461127,0.0462702166195445,0,400,81,562,562,216,346,183,30,100,30,8931,0,90,90,90,90,76,76,76,76,76,0,20
DASCMOP1_BC,1,443,88,1,0.3,88,0,0.000806465997725575,0.00420908501023699,88,20,3,0.00460660629220541,36.3636363636364,0.345748839628973,0.543363568916171,0,20,0,20,9,0.227272727272727,0.0301084107018007,0.0543497888719784,0,0.0543497888719784,NaN,0.05,-0.0720523123750809,0.0666666666666667,0.0384496633642389,0.062286635512593,0.45,400,76,552,552,212,340,176,32,100,32,8246,0,96,96,96,96,88,88,88,88,88,0,20
DASCMOP1_BC,1,444,78,1,0.26,78,0,0.00062984813675678,0.00235776983887409,78,20,3,0.0040831283044548,41.025641025641,0.291389291333424,0.580289635068315,0,20,0,20,9,0.256410256410256,0.0401919815987963,0.0563858948405182,0,0.0563858948405182,NaN,0,-0.0162491283096506,0.0769230769230769,0.0472877516220233,0.0619335367486833,0.45,400,88,576,576,223,353,188,30,100,30,9564,0,90,90,90,90,78,78,78,78,78,0,20
DASCMOP1_BC,1,445,84,1,0.28,84,0,0.000525385818344045,0.00279643920029725,84,20,3,0.00439721509710517,38.0952380952381,0.340771123402859,0.589355653810889,0,20,0,20,4,0.238095238095238,0.0308718153702933,0.0525922497458443,0,0.0525922497458443,NaN,0,-0.0109827300256878,0.0714285714285714,0.0412277655981533,0.0589582423195672,0.2,400,78,556,556,224,332,180,32,100,32,8013,0,96,96,96,96,84,84,84,84,84,0,20
DASCMOP1_BC,1,446,84,1,0.28,84,0,0.000640401012752476,0.00343008027624326,84,20,3,0.00439721509710517,38.0952380952381,0.340771123402859,0.589355653810889,0,20,0,20,0,0.238095238095238,0.0209898950182208,0.0302039322255601,0,0.0302039322255601,NaN,0,-0.0636213427180418,0,0.031243675729293,0.0399002377567423,0,400,84,568,568,221,347,185,32,100,32,8916,0,96,96,96,96,84,84,84,84,84,0,20
DASCMOP1_BC,1,447,87,1,0.29,87,0,0.000580750630413629,0.00308024783533958,87,20,3,0.00455425849343035,36.7816091954023,0.348187975254044,0.582335600708451,0,20,0,20,0,0.229885057471264,0.0149462775104393,0.0265924200521291,0,0.0265924200521291,NaN,0,-0.0344816061978291,0,0.0240692106331193,0.0351682947377297,0,400,84,568,568,226,342,185,31,100,31,8919,0,93,93,93,93,87,87,87,87,87,0,20
DASCMOP1_BC,1,448,84,1,0.28,84,0,0.000596841278200271,0.00319298385833696,84,20,3,0.00439721509710517,38.0952380952381,0.340771123402859,0.589355653810889,0,20,0,20,5,0.238095238095238,0.0320030966223706,0.0594885683014485,0,0.0594885683014485,NaN,0,-0.0305139826869248,0.0714285714285714,0.0405076005663,0.0651814433308942,0.25,400,87,574,574,217,357,188,31,100,31,9411,0,93,93,93,93,84,84,84,84,84,0,20
DASCMOP1_BC,1,449,75,1,0.25,75,0,0.000569554180440178,0.00201277647096315,75,20,3,0.00392608490812961,42.6666666666667,0.343309704003902,0.589355653810889,0,20,0,20,0,0.266666666666667,0.0176273194663333,0.0368653958162861,0,0.0368653958162861,NaN,0.5,-0.0048040014844502,0,0.0267711723229913,0.0441731998703716,0,400,84,568,568,220,348,183,31,100,31,9508,0,93,93,93,93,75,75,75,75,75,0,20
DASCMOP1_BC,1,450,75,1,0.25,75,0,0.000585586612197001,0.00201582974574718,75,20,3,0.00392608490812961,42.6666666666667,0.338232542801815,0.589355653810889,0,20,0,20,0,0.266666666666667,0.0210985716838204,0.0366427856970621,0,0.0366427856970621,NaN,0.25,-0.0318605427648644,0,0.0294979736040022,0.0450422296494037,0,400,75,550,550,203,347,178,32,100,32,7712,0,96,96,96,96,75,75,75,75,75,0,20
DASCMOP1_BC,1,451,75,1,0.25,75,0,0.000692214493137505,0.0024989195424092,75,20,3,0.00392608490812961,42.6666666666667,0.338232542801815,0.589355653810889,0,20,0,20,0,0.266666666666667,0.010194896302074,0.0145441859251206,0,0.016052436947769,NaN,0,-0.0492872938970572,0,0.0217732308465743,0.0274880580979845,0,400,75,550,550,210,340,176,31,100,31,8131,0,93,93,93,93,75,75,75,75,75,0,20
DASCMOP1_BC,1,452,81,1,0.27,81,0,0.000538581235232294,0.00183846737664596,81,20,3,0.00424017170077998,39.5061728395062,0.348187975254044,0.589355653810889,0,20,0,20,0,0.246913580246914,0.0219852305856034,0.0370687544972841,0,0.0370687544972841,NaN,0.7,0.0483914117358185,0,0.0278539249140447,0.0443624977914538,0,400,75,550,550,201,349,175,32,100,32,7935,0,96,96,96,96,81,81,81,81,81,0,20
DASCMOP1_BC,1,453,75,1,0.25,75,0,0.000601351483976886,0.0015721125203208,75,20,3,0.00392608490812961,42.6666666666667,0.343309704003902,0.580289635068315,0,20,0,20,0,0.266666666666667,0.0158634293519329,0.0320301512614247,0,0.0333240071875349,NaN,0.05,-0.0187626095695219,0,0.0226726562297596,0.0363446722399992,0,400,81,562,562,209,353,179,31,100,31,8349,0,93,93,93,93,75,75,75,75,75,0,20
DASCMOP1_BC,1,454,78,1,0.26,78,0,0.000675551473129674,0.00257445874807735,78,20,3,0.0040831283044548,41.025641025641,0.291389291333424,0.515568606057661,0,20,0,20,0,0.256410256410256,0.0136857253362134,0.021326601751351,0,0.021326601751351,NaN,0.5,-0.00274502638939939,0,0.0208102438503781,0.032030363688284,0,400,75,550,550,204,346,174,31,100,31,7784,0,93,93,93,93,78,78,78,78,78,0,20
DASCMOP1_BC,1,455,78,1,0.26,78,0,0.000772309179206952,0.00302140841123127,78,20,3,0.0040831283044548,41.025641025641,0.340771123402859,0.515568606057661,0,20,0,20,0,0.256410256410256,0.0162632465440323,0.0277695019739494,0,0.0299611515099498,NaN,0,-0.0197197083881128,0,0.0244755935580556,0.0337790586101477,0,400,78,556,556,215,341,176,31,100,31,8186,0,93,93,93,93,78,78,78,78,78,0,20
