problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP8_BC,1,ref_y_tau,172,126,1,0.42,126,0,0.00300702444825362,0.00954882500707604,126,20,5,0.00650860065086007,25.3968253968254,0.200692131583471,0.357958556874631,0,20,0,20,0,0.158730158730159,0.00545679894348606,0.014198295401576,0,0.0223340085973473,NaN,0.8,0.0428007124275445,0,0.00982200707079601,0.0232469523089373,0.0232469523089373,NaN,0,400,126,652,652,391,261,239,46,100,46,6279,2,138,138,138,138,126,126,126,126,126,0,20
LIRCMOP8_BC,1,ref_y_tau,173,132,1,0.44,132,0,0.00215898366271749,0.00813475077344374,132,20,5,0.00681853401518673,24.2424242424242,0.191649909421559,0.357958556874631,0,20,0,20,1,0.151515151515152,0.0114129171737852,0.0191420151763891,0,0.019293697793031,NaN,0.9,0.04521233102514,0.0454545454545455,0.0150056200561006,0.0195781072580045,0.0195781072580045,NaN,0.05,400,126,652,652,387,265,270,48,100,48,8734,4,144,144,144,144,132,132,132,132,132,0,20
LIRCMOP8_BC,1,ref_y_tau,174,129,1,0.43,129,0,0.00276713122503592,0.00839741897506792,129,20,5,0.0066635673330234,24.8062015503876,0.208154989887285,0.316369027405866,0,20,0,20,1,0.155038759689922,0.0169344959319836,0.0272233336759993,0,0.0326143988056462,NaN,0.8,0.0229537643468458,0.0465116279069767,0.0214219849868974,0.0326868684954783,0.0326868684954783,NaN,0.05,400,132,664,664,402,262,264,46,100,46,7245,0,138,138,138,138,129,129,129,129,129,0,20
LIRCMOP8_BC,1,ref_y_tau,175,138,1,0.46,138,0,0.00307058430099766,0.00852589033911189,138,20,5,0.0071284673795134,23.1884057971014,0.19053138781602,0.305382326082891,0,20,0,20,1,0.144927536231884,0.00866524006893951,0.0176876468095616,0,0.0329738678055308,NaN,0.85,0.019116539683936,0.0434782608695652,0.015756389002431,0.0332395728122589,0.0332395728122589,NaN,0.05,400,129,658,658,394,264,268,48,100,48,7995,0,144,144,144,144,138,138,138,138,138,0,20
LIRCMOP8_BC,1,ref_y_tau,176,126,1,0.42,126,0,0.00272855493686534,0.00925073445749532,126,20,5,0.00650860065086007,25.3968253968254,0.191880330547838,0.357958556874631,0,20,0,20,2,0.158730158730159,0.00775941268537364,0.0244377609449321,0,0.027920355379883,NaN,0.9,0.0133101708059211,0.0476190476190476,0.0198655050316633,0.0402358734892127,0.0402358734892127,NaN,0.1,400,138,676,676,405,271,278,45,100,45,9891,0,135,135,135,135,126,126,126,126,126,0,20
LIRCMOP8_BC,1,ref_y_tau,177,142,1,0.48,142,0,0.00216596635043934,0.00592601381683838,142,20,5,0.00733508962239785,22.5352112676056,0.193229273279656,0.316369027405866,0,20,0,20,2,0.140845070422535,0.0137648033747366,0.0284069337082764,0,0.0515009666964906,NaN,0.55,0.0115695595637933,0.0833333333333333,0.0208087879929734,0.0522092783040585,0.0522092783040585,NaN,0.1,400,126,652,652,384,268,293,51,100,51,8617,12,151,151,151,151,142,142,142,142,142,0,20
LIRCMOP8_BC,1,ref_y_tau,178,148,1,0.5,148,0,0.00245578091838105,0.00882410358702945,148,20,5,0.00764502298672452,21.6216216216216,0.192156088813965,0.365394847906419,0,20,0,20,2,0.135135135135135,0.00717976760771574,0.0207248307563953,0,0.0375439435910633,NaN,0.15,-0.0158362779150865,0.04,0.0186746806768189,0.0417468802989088,0.0417468802989088,NaN,0.1,400,142,684,684,411,273,280,53,100,53,8924,11,157,157,157,157,148,148,148,148,148,0,20
LIRCMOP8_BC,1,ref_y_tau,179,157,1,0.53,157,0,0.00283863483670699,0.00781951008243484,157,20,5,0.00810992303321453,20.3821656050955,0.19053138781602,0.29381165259352,0,20,0,20,2,0.127388535031847,0.016563277430597,0.037831392907735,0,0.0566606465615226,NaN,0.6,0.00639467136476324,0.0754716981132075,0.0258404033344839,0.0567817432018412,0.0567817432018412,NaN,0.1,400,148,696,696,401,295,269,56,100,56,9031,5,168,168,168,168,157,157,157,157,157,0,20
LIRCMOP8_BC,1,ref_y_tau,180,144,1,0.48,144,0,0.00297413758221105,0.0102813172828526,144,20,5,0.00743840074384007,22.2222222222222,0.19053138781602,0.316369027405866,0,20,0,20,2,0.138888888888889,0.0131969194033605,0.0232819867308444,0,0.0495076613664223,NaN,0.5,-0.000144122630807486,0.0833333333333333,0.0241037737797558,0.0497215217282167,0.0497215217282167,NaN,0.1,400,157,714,714,403,311,297,51,100,51,10663,12,153,153,153,153,144,144,144,144,144,0,20
LIRCMOP8_BC,1,ref_y_tau,181,132,1,0.44,132,0,0.00215951409269448,0.00747675365413345,132,20,5,0.00681853401518673,24.2424242424242,0.191880330547838,0.38688658149346,0,20,0,20,0,0.151515151515152,0.0122490093300108,0.0252498522408346,0,0.0409736234192867,NaN,0.45,-0.00371927699368546,0,0.0196969113665205,0.041008189651741,0.041008189651741,NaN,0,400,144,688,688,408,280,291,49,100,49,10047,24,144,144,144,144,132,132,132,132,132,0,20
LIRCMOP8_BC,1,ref_y_tau,182,150,1,0.5,150,0,0.00203162762341841,0.00697406588395176,150,20,5,0.00774833410816674,21.3333333333333,0.193849184252824,0.351627804449663,0,20,0,20,2,0.133333333333333,0.0108937350255712,0.0169708438645756,0,0.0326787589974872,NaN,0.65,0.0141427610966235,0.06,0.0172939948872127,0.0326820133119017,0.0326820133119017,NaN,0.1,400,132,664,664,402,262,257,54,100,54,7808,31,159,159,159,159,150,150,150,150,150,0,20
LIRCMOP8_BC,1,ref_y_tau,183,150,1,0.5,150,0,0.00289194496805119,0.00967962420390691,150,20,5,0.00774833410816674,21.3333333333333,0.201312042556638,0.393494359656457,0,20,0,20,2,0.133333333333333,0.00715432791825582,0.0207499593782159,0,0.0461530554453705,NaN,0.6,0.0125745526904052,0.04,0.0163254171105665,0.0473744820074839,0.0473744820074839,NaN,0.1,400,150,700,700,403,297,300,54,100,54,9990,28,159,159,159,159,150,150,150,150,150,0,20
LIRCMOP8_BC,1,ref_y_tau,184,142,1,0.48,142,0,0.00256234623024447,0.009033121741081,142,20,5,0.00733508962239785,22.5352112676056,0.193229273279656,0.288701238841724,0,20,0,20,2,0.140845070422535,0.0098439713500106,0.0257992751011278,0,0.0544785130386051,NaN,0.3,-0.0127654032199806,0.0625,0.024550498828923,0.0552287388330917,0.0552287388330917,NaN,0.1,400,150,700,700,406,294,257,52,100,52,8823,40,151,151,151,151,142,142,142,142,142,0,20
LIRCMOP8_BC,1,ref_y_tau,185,126,1,0.42,126,0,0.00235172385506569,0.00665176764289437,126,20,5,0.00650860065086007,25.3968253968254,0.210036482721215,0.288701238841724,0,20,0,20,2,0.158730158730159,0.00615979751011496,0.0211362114533004,0,0.0492344543038168,NaN,0.35,-0.00571673784476223,0.0714285714285714,0.0202057773177474,0.04952361793957,0.04952361793957,NaN,0.1,400,142,684,684,402,282,297,48,100,48,9883,11,141,141,141,141,126,126,126,126,126,0,20
LIRCMOP8_BC,1,ref_y_tau,186,144,1,0.48,144,0,0.00166062383373188,0.00597530345611046,144,20,5,0.00743840074384007,22.2222222222222,0.216734822912188,0.38829887815198,0,20,0,20,2,0.138888888888889,0.0100655532262013,0.0172739310226697,0,0.0357492063251047,NaN,0.55,0.00788849254000254,0.0625,0.0149013523115493,0.0368351152825867,0.0368351152825867,NaN,0.1,400,126,652,652,395,257,269,52,100,52,6994,10,153,153,153,153,144,144,144,144,144,0,20
LIRCMOP8_BC,1,ref_y_tau,187,126,1,0.42,126,0,0.00215384483599997,0.00687614333320321,126,20,5,0.00650860065086007,25.3968253968254,0.208271602844786,0.38829887815198,0,20,0,20,2,0.158730158730159,0.00808831189147404,0.0248214519166374,0,0.0578454320683615,NaN,0.25,-0.0314311382010966,0.0476190476190476,0.0183788861345137,0.0585809608104082,0.0585809608104082,NaN,0.1,400,144,688,688,399,289,288,47,100,47,10311,22,138,138,138,138,126,126,126,126,126,0,20
LIRCMOP8_BC,1,ref_y_tau,188,117,1,0.39,117,0,0.00194362318392836,0.0059709706584068,117,20,5,0.00604370060437006,27.3504273504273,0.193229273279656,0.366950135600774,0,20,0,20,1,0.170940170940171,0.0077601315572533,0.0177687126347838,0,0.041986481215333,NaN,0.5,7.8718477398057e-05,0.0512820512820513,0.0141872632588909,0.042525953189348,0.042525953189348,NaN,0.05,400,126,652,652,379,273,257,44,100,44,7914,25,129,129,129,129,117,117,117,117,117,0,20
LIRCMOP8_BC,1,ref_y_tau,189,144,1,0.48,144,0,0.00182410131708749,0.0062273113514365,144,20,5,0.00743840074384007,22.2222222222222,0.219291964508052,0.38829887815198,0,20,0,20,1,0.138888888888889,0.00668262726386166,0.0170292285749835,0,0.0296564659689936,NaN,0.4,-0.00260846756602515,0.0416666666666667,0.0133561185615077,0.0304954649830694,0.0304954649830694,NaN,0.05,400,117,634,634,380,254,272,52,100,52,7741,32,153,153,153,153,144,144,144,144,144,0,20
LIRCMOP8_BC,1,ref_y_tau,190,132,1,0.44,132,0,0.00164380348231212,0.00526847620569962,132,20,5,0.00681853401518673,24.2424242424242,0.217400339842255,0.399881211678915,0,20,0,20,3,0.151515151515152,0.0121088923854565,0.0292538035166851,0,0.0530028739806724,NaN,0.85,0.0108920961185834,0.0909090909090909,0.0275251404657066,0.0541368412539008,0.0541368412539008,NaN,0.15,400,144,688,688,408,280,298,50,100,50,9301,72,144,144,144,144,132,132,132,132,132,0,20
LIRCMOP8_BC,1,ref_y_tau,191,120,1,0.4,120,0,0.00170055504739613,0.00579662778269499,120,20,5,0.0061986672865334,26.6666666666667,0.217400339842255,0.393383896586187,0,20,0,20,1,0.166666666666667,0.00657399090424708,0.017422946257429,0,0.0473039361652598,NaN,0.4,-0.00298964372726029,0.05,0.0165665383849952,0.0482824868250603,0.0482824868250603,NaN,0.05,400,132,664,664,405,259,284,46,100,46,9333,44,132,132,132,132,120,120,120,120,120,0,20
LIRCMOP8_BC,1,ref_y_tau,192,141,1,0.48,141,0,0.00204763092327987,0.00655213391350686,141,20,5,0.00728343406167674,22.6950354609929,0.218065856772322,0.38688658149346,0,20,0,20,2,0.141843971631206,0.00834705660756653,0.0163227781550807,0,0.0434742580362484,NaN,0.55,0.00194708145277223,0.0416666666666667,0.0172471401899122,0.0443589908581817,0.0443589908581817,NaN,0.1,400,120,640,640,387,253,282,55,100,55,7967,100,155,155,155,155,141,141,141,141,141,0,20
LIRCMOP8_BC,1,ref_y_tau,193,117,1,0.39,117,0,0.00195744552945672,0.00606348972923604,117,20,5,0.00604370060437006,27.3504273504273,0.193229273279656,0.282766844360397,0,20,0,20,2,0.170940170940171,0.00705886886989796,0.0137140838064801,0,0.0353756360178566,NaN,0.4,-0.00227295121541946,0.0512820512820513,0.0158700917839777,0.0368013220987296,0.0368013220987296,NaN,0.1,400,141,682,682,402,280,303,46,100,46,9485,107,132,132,132,132,117,117,117,117,117,0,20
LIRCMOP8_BC,1,ref_y_tau,194,123,1,0.41,123,0,0.00155361542213882,0.00542463913152618,123,20,5,0.00635363396869673,26.0162601626016,0.218065856772322,0.38688658149346,0,20,0,20,0,0.16260162601626,0.0105959960285994,0.0186969680470742,0,0.0262399713474614,NaN,0.55,0.00530683532353757,0,0.0142250400702972,0.0263092488355878,0.0263092488355878,NaN,0,400,117,634,634,393,241,238,48,100,48,6947,70,132,132,132,132,123,123,123,123,123,0,20
LIRCMOP8_BC,1,ref_y_tau,195,132,1,0.44,132,0,0.00213037956146194,0.00614892702465579,132,20,5,0.00681853401518673,24.2424242424242,0.217400339842255,0.296140436009612,0,20,0,20,1,0.151515151515152,0.00947698152173701,0.0159893889535853,0,0.026968252686235,NaN,0.75,0.0259527468070687,0.0454545454545455,0.0146929412290802,0.0270814218875014,0.0270814218875014,NaN,0.05,400,123,646,646,370,276,270,55,100,55,8194,151,150,150,150,150,132,132,132,132,132,0,20
LIRCMOP8_BC,1,ref_y_tau,196,123,1,0.41,123,0,0.00199519345890402,0.00627074892064963,123,20,5,0.00635363396869673,26.0162601626016,0.218065856772322,0.320612409365501,0,20,0,20,1,0.16260162601626,0.00998430582690455,0.0267752599972026,0,0.0298611167729713,NaN,0.8,0.0393464206902011,0.0487804878048781,0.0144804493716665,0.0300667875440095,0.0300667875440095,NaN,0.05,400,132,664,664,394,270,303,52,100,52,9374,137,138,138,138,138,123,123,123,123,123,0,20
LIRCMOP8_BC,1,ref_y_tau,197,121,1,0.41,121,0,0.00213016484754087,0.00619755828301513,121,20,5,0.00625032284725451,26.4462809917355,0.193229273279656,0.292167525377896,0,20,0,20,1,0.165289256198347,0.00787513819229826,0.0173282106731661,0,0.0219848162437916,NaN,0.75,0.00721687166255373,0.0487804878048781,0.0130299273360565,0.0233710972773737,0.0233710972773737,NaN,0.05,400,123,646,646,368,278,259,52,100,52,8734,155,141,141,141,141,121,121,121,121,121,0,20
LIRCMOP8_BC,1,ref_y_tau,198,117,1,0.39,117,0,0.00218152286459179,0.00665663394542502,117,20,5,0.00604370060437006,27.3504273504273,0.208154989887285,0.278710626285999,0,20,0,20,3,0.170940170940171,0.00570347314363521,0.0107665830744036,0,0.0363803819896855,NaN,0.7,0.019328995190788,0.0512820512820513,0.0139996829061076,0.0393867356325411,0.0393867356325411,NaN,0.15,400,121,642,642,363,279,270,49,100,49,9172,165,132,132,132,132,117,117,117,117,117,0,20
LIRCMOP8_BC,1,ref_y_tau,199,144,1,0.48,144,0,0.00183030309236477,0.00636480559286236,144,20,5,0.00743840074384007,22.2222222222222,0.200692131583471,0.375099152818787,0,20,0,20,2,0.138888888888889,0.0113103177050948,0.0163189586167239,0,0.0360375145417163,NaN,0.75,0.0369144257460853,0.0833333333333333,0.0152484911194065,0.0361875257317064,0.0361875257317064,NaN,0.1,400,117,634,634,347,287,260,58,100,58,8379,183,165,165,165,165,144,144,144,144,144,0,20
LIRCMOP8_BC,1,ref_y_tau,200,108,1,0.36,108,0,0.00187604969534684,0.00586979759619819,108,20,5,0.00557880055788006,29.6296296296296,0.218065856772322,0.279156361471261,0,20,0,20,1,0.185185185185185,0.00948949163675242,0.0314578962468806,0,0.0314578962468806,NaN,0.65,0.0234674874538577,0.0555555555555556,0.0171548326686006,0.0323790716853957,0.0323790716853957,NaN,0.05,400,144,688,688,380,308,277,45,100,45,9917,60,126,126,126,126,108,108,108,108,108,0,20
LIRCMOP8_BC,1,ref_y_tau,201,135,1,0.45,135,0,0.00170474347263731,0.00386929333293745,135,20,5,0.00697350069735007,23.7037037037037,0.226257862294482,0.38688658149346,0,20,0,20,1,0.148148148148148,0.0108837379198763,0.0174564965795035,0,0.0258428150058203,NaN,0.85,0.0284339973009496,0.0444444444444444,0.0131410040157428,0.0270578930558161,0.0270578930558161,NaN,0.05,400,108,616,616,353,263,261,55,100,55,8970,79,159,159,159,159,135,135,135,135,135,0,20
LIRCMOP8_BC,1,ref_y_tau,202,123,1,0.41,123,0,0.00188263477431162,0.00562068672625862,123,20,5,0.00635363396869673,26.0162601626016,0.225597840693557,0.377456638553722,0,20,0,20,0,0.16260162601626,0.00920068712498139,0.0209488036448667,0,0.0271758771267598,NaN,0.85,0.025864635710626,0,0.0160059261699456,0.02733896908695,0.02733896908695,NaN,0,400,135,670,670,357,313,269,51,100,51,10236,77,147,147,147,147,123,123,123,123,123,0,20
LIRCMOP8_BC,1,ref_y_tau,203,122,1,0.42,122,0,0.00175331478636916,0.00611747605779221,122,20,5,0.00630197840797562,26.2295081967213,0.208623310021489,0.302306941592717,0,20,0,20,2,0.163934426229508,0.00657650353163432,0.021930831930305,0,0.0254911011306448,NaN,0.85,0.0512552491761858,0.0476190476190476,0.00853196804789555,0.0259634370555682,0.0259634370555682,NaN,0.1,400,123,646,646,357,289,261,49,100,49,9063,63,141,141,141,141,122,122,122,122,122,0,20
LIRCMOP8_BC,1,ref_y_tau,204,129,1,0.44,129,0,0.00188614778400302,0.00576591973683914,129,20,5,0.0066635673330234,24.8062015503876,0.218526719348272,0.279156361471261,0,20,0,20,0,0.155038759689922,0.00476040210797946,0.0113633041628293,0,0.0222522636829195,NaN,0.85,0.0594720304411966,0,0.00910746195137761,0.0223285055127707,0.0223285055127707,NaN,0,400,122,644,644,349,295,247,50,100,50,8497,76,144,144,144,144,129,129,129,129,129,0,20
LIRCMOP8_BC,1,ref_y_tau,205,150,1,0.51,150,0,0.00182383539279079,0.00536922565824072,150,20,5,0.00774833410816674,21.3333333333333,0.221380692953701,0.343391712028317,0,20,0,20,2,0.133333333333333,0.00828994721974015,0.0163779916667019,0,0.0308233227474335,NaN,0.75,0.0275466816844277,0.0588235294117647,0.0134652933572404,0.0309232629302336,0.0309232629302336,NaN,0.1,400,129,658,658,347,311,282,58,100,58,10125,132,166,166,166,166,150,150,150,150,150,0,20
LIRCMOP8_BC,1,ref_y_tau,206,162,1,0.54,162,0,0.00194138540149214,0.0055315743877267,162,20,5,0.00836820083682008,19.7530864197531,0.218296288060297,0.292646744588649,0,20,0,20,4,0.123456790123457,0.0123977092935032,0.0195623639730156,0,0.0316131822882641,NaN,0.7,0.020472990882974,0.111111111111111,0.0163089281020695,0.0317221179765564,0.0317221179765564,NaN,0.2,400,150,700,700,375,325,297,61,100,61,10935,27,177,177,177,177,162,162,162,162,162,0,20
LIRCMOP8_BC,1,ref_y_tau,207,146,1,0.49,146,0,0.00184514064902073,0.00631892013052316,146,20,5,0.0075417118652823,21.9178082191781,0.218526719348272,0.37322173372452,0,20,0,20,4,0.136986301369863,0.0109423970420351,0.0152369080444137,0,0.0370544399491967,NaN,0.7,0.0130408494222321,0.122448979591837,0.0144666129255119,0.0371637180640419,0.0371637180640419,NaN,0.2,400,162,724,724,383,341,290,55,100,55,11003,48,162,162,162,162,146,146,146,146,146,0,20
LIRCMOP8_BC,1,ref_y_tau,208,147,1,0.49,147,0,0.00175733444001322,0.00568844504074685,147,20,5,0.00759336742600341,21.7687074829932,0.221380692953701,0.3624161765026,0,20,0,20,3,0.136054421768707,0.00748284976083538,0.0165773214806367,0,0.0299760481369969,NaN,0.6,0.0119189137888394,0.102040816326531,0.014514793694746,0.0300751442889349,0.0300751442889349,NaN,0.15,400,146,692,692,374,318,299,57,100,57,10205,56,165,165,165,165,147,147,147,147,147,0,20
LIRCMOP8_BC,1,ref_y_tau,209,150,1,0.5,150,0,0.002370141045688,0.00736479892850056,150,20,5,0.00774833410816674,21.3333333333333,0.213344583396905,0.295420316354554,0,20,0,20,3,0.133333333333333,0.00983784728211964,0.0192772019786392,0,0.0481863231096985,NaN,0.35,-0.0018886968365622,0.08,0.0213473214568264,0.0495235518263998,0.0495235518263998,NaN,0.15,400,147,694,694,366,328,281,56,100,56,10606,56,162,162,162,162,150,150,150,150,150,0,20
LIRCMOP8_BC,1,ref_y_tau,210,159,1,0.53,159,0,0.00200019758045998,0.00676422898421673,159,20,5,0.00821323415465675,20.125786163522,0.221380692953701,0.311684271237848,0,20,0,20,0,0.125786163522013,0.00689927010128549,0.0125311679352264,0,0.0164419319281624,NaN,0.7,0.0396707063162713,0,0.00917628981173547,0.0165261934425131,0.0165261934425131,NaN,0,400,150,700,700,376,324,276,59,100,59,9635,15,174,174,174,174,159,159,159,159,159,0,20
LIRCMOP8_BC,1,ref_y_tau,211,147,1,0.49,147,0,0.00298112813278263,0.00933636442526009,147,20,5,0.00759336742600341,21.7687074829932,0.221473647980477,0.294063833180522,0,20,0,20,1,0.136054421768707,0.00684536934160931,0.0172005138291934,0,0.0264042524121728,NaN,0.6,0.0370834940787182,0.0408163265306122,0.0106729211844779,0.0264994139367248,0.0264994139367248,NaN,0.05,400,159,718,718,389,329,285,56,100,56,10575,37,159,159,159,159,147,147,147,147,147,0,20
LIRCMOP8_BC,1,ref_y_tau,212,147,1,0.49,147,0,0.00164601423887768,0.00460062297782692,147,20,5,0.00759336742600341,21.7687074829932,0.208623310021489,0.302933913663686,0,20,0,20,0,0.136054421768707,0.00773516563069812,0.0113274384260747,0,0.0231317064881848,NaN,0.65,0.0106506842564983,0,0.0114150227300122,0.0233212870788906,0.0233212870788906,NaN,0,400,147,694,694,383,311,306,57,100,57,9720,71,161,161,161,161,147,147,147,147,147,0,20
LIRCMOP8_BC,1,ref_y_tau,213,159,1,0.53,159,0,0.00189766165873119,0.00525584534689164,159,20,5,0.00821323415465675,20.125786163522,0.216307420707895,0.302678695602776,0,20,0,20,3,0.125786163522013,0.0136808630581931,0.0283241221674756,0,0.0291279841435638,NaN,0.65,0.00395827307843337,0.113207547169811,0.0168848820099343,0.0291606925890341,0.0291606925890341,NaN,0.15,400,147,694,694,386,308,281,63,100,63,9260,102,180,180,180,180,159,159,159,159,159,0,20
LIRCMOP8_BC,1,ref_y_tau,214,141,1,0.47,141,0,0.00253373373459673,0.0066942627368127,141,20,5,0.00728343406167674,22.6950354609929,0.208623310021489,0.302997718178913,0,20,0,20,3,0.141843971631206,0.0107921644654881,0.0136801045628591,0,0.0236952711170259,NaN,0.8,0.0266768272206871,0.0851063829787234,0.0128518980556537,0.0239969613884858,0.0239969613884858,NaN,0.15,400,159,718,718,389,329,320,56,100,56,12469,217,152,152,152,152,141,141,141,141,141,0,20
LIRCMOP8_BC,1,ref_y_tau,215,147,1,0.49,147,0,0.00244376693843576,0.00678984368754146,147,20,5,0.00759336742600341,21.7687074829932,0.208623310021489,0.35072040077748,0,20,0,20,1,0.136054421768707,0.00825518363443148,0.0125236861578264,0,0.0245444555531348,NaN,0.75,0.00469012960747731,0.0408163265306122,0.0144165714913304,0.0246287289158851,0.0246287289158851,NaN,0.05,400,141,682,682,364,318,282,56,100,56,10568,108,156,156,156,156,147,147,147,147,147,0,20
LIRCMOP8_BC,1,ref_y_tau,216,153,1,0.51,153,0,0.00197391878127094,0.00663250011290743,153,20,5,0.00790330079033008,20.9150326797386,0.208154989887285,0.329495346724176,0,20,0,20,0,0.130718954248366,0.00541538676030078,0.00935698643777632,0,0.0180633038867884,NaN,0.25,-0.00871668939209119,0,0.00861316421364509,0.0181423138794762,0.0181423138794762,NaN,0,400,147,694,694,368,326,278,61,100,61,10653,162,164,164,164,164,153,153,153,153,153,0,20
LIRCMOP8_BC,1,ref_y_tau,217,168,1,0.56,168,0,0.00177068474139823,0.00579955124033284,168,20,5,0.00867813420114675,19.047619047619,0.213217789293534,0.376506635749181,0,20,0,20,0,0.119047619047619,0.0155783130378312,0.0237144540372063,0,0.0399022608388497,NaN,0.65,0.00501301596617854,0,0.0188615204231497,0.0401449465881488,0.0401449465881488,NaN,0,400,153,706,706,378,328,304,65,100,65,10690,138,185,185,185,185,168,168,168,168,168,0,20
LIRCMOP8_BC,1,ref_y_tau,218,153,1,0.51,153,0,0.00232979003178115,0.00699212978318928,153,20,5,0.00790330079033008,20.9150326797386,0.208154989887285,0.382026783728524,0,20,0,20,1,0.130718954248366,0.0116542051373155,0.0231581502946269,0,0.0388639018498165,NaN,0.3,-0.00948555793216349,0.0392156862745098,0.0185010671563296,0.0389064215515822,0.0389064215515822,NaN,0.05,400,168,736,736,383,353,294,60,100,60,12079,162,165,165,165,165,153,153,153,153,153,0,20
LIRCMOP8_BC,1,ref_y_tau,219,162,1,0.54,162,0,0.0027107620171232,0.00641021354222112,162,20,5,0.00836820083682008,19.7530864197531,0.211506500928105,0.404107375645893,0,20,0,20,2,0.123456790123457,0.0105565553729023,0.0222970732184225,0,0.0287708873336401,NaN,0.45,-0.000938554679821568,0.0740740740740741,0.0133629685051726,0.0287936134809866,0.0287936134809866,NaN,0.1,400,153,706,706,370,336,290,62,100,62,10760,123,174,174,174,174,162,162,162,162,162,0,20
