problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP10_BC,1,ref_y,59,63,1,0.21,63,0,0.0062802637919434,0.0231889029728225,63,20,4,0.00327596068847174,50.7936507936508,0.15052594273034,0.234999176144418,0,20,0,20,3,0.317460317460317,0.000179402691910865,0.000195609730540637,0,0.000941375253116853,NaN,0.7,0.0130649770585773,0.0952380952380952,0.000835644089561413,0.00395038835557869,0.00395038835557869,NaN,0.15,400,63,526,526,320,206,195,22,92,21,6598,108,63,63,63,63,63,63,63,63,63,0,20
LIRCMOP10_BC,1,ref_y,60,48,1,0.16,48,0,0.00321484188404247,0.0109000651504455,48,20,4,0.00249597004835942,66.6666666666667,0.176063178567217,0.250059609348582,0,20,0,20,7,0.416666666666667,9.33867137054697e-05,0.00011273932968962,0,0.00205330155535135,NaN,0.4,-0.00308394393580023,0.125,0.00333588222837728,0.00783076966507327,0.00783076966507327,NaN,0.35,400,63,526,526,314,212,208,18,85,17,11410,17,51,51,51,51,48,48,48,48,48,0,20
LIRCMOP10_BC,1,ref_y,61,72,1,0.24,72,0,0.0078647840149762,0.0215961020238264,72,20,4,0.00374395507253913,44.4444444444444,0.125469288818471,0.219491261741988,0,20,0,20,0,0.277777777777778,0.000211701455735042,0.000271433510254052,0,0.000715233629155127,NaN,0.4,-0.00162221743669175,0,0.000755165491034331,0.00129628223225873,0.00129628223225873,NaN,0,400,48,496,496,308,188,195,26,99,26,3228,128,72,72,72,72,72,72,72,72,72,0,20
LIRCMOP10_BC,1,ref_y,62,74,1,0.26,74,0,0.00611995683508332,0.0201702221625862,74,20,4,0.00384795382455411,43.2432432432432,0.125469288818471,0.250059609348582,0,20,0,20,1,0.27027027027027,1.33218259362919e-05,0.000105488828192736,0,0.00015898833855327,NaN,0.55,0.000300975436716228,0.0769230769230769,0.000358015233958242,0.000525938025833794,0.000525938025833794,NaN,0.05,400,72,544,544,343,201,222,28,99,28,5894,249,77,77,77,77,74,74,74,74,74,0,20
LIRCMOP10_BC,1,ref_y,63,71,1,0.24,71,0,0.00544993967016786,0.0221112688456291,71,20,4,0.00369195569653164,45.0704225352113,0.109556707208681,0.211043026525164,0,20,0,20,2,0.28169014084507,8.51052319716894e-05,0.000191361926073875,0,0.000231505655348898,NaN,0.9,0.00982208276422947,0.0833333333333333,0.000369528666587967,0.000500235060787486,0.000500235060787486,NaN,0.1,400,74,548,548,348,200,206,30,99,29,2267,252,74,74,74,74,71,71,71,71,71,0,20
LIRCMOP10_BC,1,ref_y,64,57,1,0.19,57,0,0.00439096345695238,0.0091665144399433,57,20,4,0.00296396443242681,56.140350877193,0.134599052920146,0.270646829947687,0,20,0,20,4,0.350877192982456,0.000164956141270901,0.000625000135334026,0,0.00114914529691314,NaN,0.95,0.0327986108546384,0.210526315789474,0.00286780908432462,0.00503553767663891,0.00503553767663891,NaN,0.2,400,71,542,542,336,206,210,21,85,19,13975,35,57,57,57,57,57,57,57,57,57,0,20
LIRCMOP10_BC,1,ref_y,65,50,1,0.18,50,0,0.00404306914229379,0.0188593670323617,50,20,4,0.0025999688003744,64,0.114132599505947,0.266442242637173,0,20,0,20,6,0.4,9.316496111292e-05,0.000105600523456834,0,0.00145732876414823,NaN,0.9,0.0377321466274792,0.333333333333333,0.000821214893768577,0.00235305807760918,0.00235305807760918,NaN,0.3,400,57,514,514,321,193,194,24,93,22,6217,134,54,54,54,54,50,50,50,50,50,0,20
LIRCMOP10_BC,1,ref_y,66,56,1,0.19,56,0,0.0051834823533539,0.0191188701604137,56,20,4,0.00291196505641932,57.1428571428571,0.114728499377629,0.266244056558319,0,20,0,20,3,0.357142857142857,7.49771764887135e-05,0.000136834434912837,0,0.00148928269079048,NaN,1,0.0357306592593354,0.105263157894737,0.000974706259119046,0.0019129389492733,0.0019129389492733,NaN,0.15,400,50,500,500,322,178,192,23,97,23,4916,92,56,56,56,56,56,56,56,56,56,0,20
LIRCMOP10_BC,1,ref_y,67,60,1,0.2,60,0,0.00522475273109036,0.0194267380833687,60,20,4,0.00311996256044927,53.3333333333333,0.132437384632109,0.251385417205053,0,20,0,20,6,0.333333333333333,0.000145062797603081,0.000171648629322801,0,0.000282748930217052,NaN,0.95,0.0217227476004078,0.25,0.000327401528754185,0.000780593072840976,0.000780593072840976,NaN,0.3,400,56,512,512,321,191,203,24,82,21,6828,55,60,60,60,60,60,60,60,60,60,0,20
LIRCMOP10_BC,1,ref_y,68,52,1,0.18,52,0,0.00625362572717648,0.01124819594644,52,20,4,0.00270396755238937,61.5384615384615,0.151944813292983,0.238320434472913,0,20,0,20,0,0.384615384615385,0.000112146931684467,0.000476970765820419,0,0.000476970765820419,NaN,0.9,0.0183128036387081,0,0.00288461223995089,0.00438281829739039,0.00438281829739039,NaN,0,400,60,520,520,321,199,205,19,68,18,14798,68,54,54,54,54,52,52,52,52,52,0,20
LIRCMOP10_BC,1,ref_y,69,54,1,0.18,54,0,0.00679620846356576,0.0191202806510027,54,20,4,0.00280796630440435,59.2592592592593,0.100389241597061,0.223605080885016,0,20,0,20,18,0.37037037037037,0.0044345449722561,0.00494502797500658,0,0.00901449349774898,NaN,0.9,0.0175946855706916,0.222222222222222,0.00870036963565427,0.00934912225520467,0.00934912225520467,NaN,0.9,400,52,504,504,298,206,195,24,89,24,4936,191,54,54,54,54,54,54,54,54,54,0,20
LIRCMOP10_BC,1,ref_y,70,46,1,0.16,46,0,0.00364972266252779,0.015486247357003,46,20,4,0.00239197129634444,69.5652173913043,0.0988651002004253,0.189583144532987,0,20,0,20,7,0.434782608695652,0.000486854694620323,0.000962470183661513,0,0.00474171798888919,NaN,0.35,-0.00192058417571073,0.125,0.00424601036486484,0.0104068836088137,0.0104068836088137,NaN,0.35,400,54,508,508,318,190,205,20,75,17,11959,68,46,46,46,46,46,46,46,46,46,0,20
LIRCMOP10_BC,1,ref_y,71,57,1,0.2,57,0,0.0105316967880301,0.0367605066177916,57,20,4,0.00296396443242681,56.140350877193,0.100389241597061,0.198992641270772,0,20,0,20,3,0.350877192982456,0.00011526787142986,0.00029276580171394,0,0.00085503741117803,NaN,0.5,-0.000976548999441378,0.2,0.00094525869160977,0.00191106566450348,0.00191106566450348,NaN,0.15,400,46,492,492,307,185,201,22,87,22,7022,54,57,57,57,57,57,57,57,57,57,0,20
LIRCMOP10_BC,1,ref_y,72,57,1,0.19,57,0,0.00633008641796444,0.0182147996821288,57,20,4,0.00296396443242681,56.140350877193,0.100389241597061,0.198702844910377,0,20,0,20,4,0.350877192982456,0.00014142330084928,0.000329422304210811,0,0.00255656043226295,NaN,0.7,0.0119534467989136,0.210526315789474,0.000811387640244131,0.00292595483391115,0.00292595483391115,NaN,0.2,400,57,514,514,328,186,203,23,90,23,6612,104,57,57,57,57,57,57,57,57,57,0,20
LIRCMOP10_BC,1,ref_y,73,57,1,0.19,57,0,0.00734793547241938,0.0250594730371823,57,20,4,0.00296396443242681,56.140350877193,0.0899113577110412,0.150139274723588,0,20,0,20,0,0.350877192982456,8.72447738008398e-05,0.000115815101531484,0,0.000115815101531484,NaN,1,0.0215750665146782,0,0.000192631202569141,0.000299154513793008,0.000299154513793008,NaN,0,400,57,514,514,320,194,206,28,92,27,2666,173,57,57,57,57,57,57,57,57,57,0,20
LIRCMOP10_BC,1,ref_y,74,44,1,0.15,44,0,0.00497836539468996,0.0186350242877219,44,20,4,0.00228797254432947,72.7272727272727,0.0990164462943945,0.162514945125839,0,20,0,20,2,0.454545454545455,0.000242085608632397,0.00071191711197176,0,0.00352378976569223,NaN,0.8,0.0143808507300585,0.266666666666667,0.000719700210203234,0.00391267627481474,0.00391267627481474,NaN,0.1,400,57,514,514,325,189,189,22,76,15,7558,62,44,44,44,44,44,44,44,44,44,0,20
LIRCMOP10_BC,1,ref_y,75,45,1,0.15,45,0,0.00460277756078758,0.0165549882567416,45,20,4,0.00233997192033696,71.1111111111111,0.0843198237642194,0.168552395869771,0,20,0,20,2,0.444444444444444,0.00013564625609549,0.000348435557004494,0,0.00268085773025652,NaN,0.9,0.025767591025651,0.133333333333333,0.000296129226522711,0.00374992833839871,0.00374992833839871,NaN,0.1,400,44,488,488,318,170,209,23,86,22,5717,72,45,45,45,45,45,45,45,45,45,0,20
LIRCMOP10_BC,1,ref_y,76,42,1,0.14,42,0,0.00548391360611526,0.0186267013902542,42,20,4,0.00218397379231449,76.1904761904762,0.123091059494368,0.168742213912048,0,20,0,20,10,0.476190476190476,3.06368366269542e-05,0.000235903284434952,0,0.002769812110222,NaN,0.8,0.0204639101413941,0.142857142857143,0.00313149530014584,0.00868089215620322,0.00868089215620322,NaN,0.5,400,45,490,490,323,167,190,17,70,16,13836,56,42,42,42,42,42,42,42,42,42,0,20
LIRCMOP10_BC,1,ref_y,77,45,1,0.15,45,0,0.00302085141802898,0.0130192963742992,45,20,4,0.00233997192033696,71.1111111111111,0.0916533090790781,0.168742213912048,0,20,0,20,8,0.444444444444444,0.000158583789390983,0.000254238882465796,0,0.00125759474181028,NaN,0.85,0.0214709956140557,0.266666666666667,0.00145406430735575,0.00405987538296963,0.00405987538296963,NaN,0.4,400,42,484,484,319,165,190,19,73,15,8738,62,45,45,45,45,45,45,45,45,45,0,20
LIRCMOP10_BC,1,ref_y,78,57,1,0.19,57,0,0.00708614995759899,0.0176951528547127,57,20,4,0.00296396443242681,56.140350877193,0.0936608673092844,0.170774087017039,0,20,0,20,2,0.350877192982456,0.000132350063618098,0.000300317818379994,0,0.00056050591417581,NaN,0.75,0.00440557460278307,0.210526315789474,0.000180212765664908,0.00097310926419871,0.00097310926419871,NaN,0.1,400,45,490,490,324,166,197,26,81,19,4413,35,57,57,57,57,57,57,57,57,57,0,20
LIRCMOP10_BC,1,ref_y,79,58,1,0.2,58,0,0.00680002309654283,0.0170020463639684,58,20,4,0.0030159638084343,55.1724137931034,0.0936608673092844,0.173320585115466,0,20,0,20,9,0.344827586206897,5.74861672135187e-05,0.000164733174736817,0,0.000571024950541507,NaN,1,0.0120652734423367,0.3,0.0010326772574116,0.00126211824650709,0.00126211824650709,NaN,0.45,400,57,514,514,310,204,196,26,89,21,5290,44,58,58,58,58,58,58,58,58,58,0,20
LIRCMOP10_BC,1,ref_y,80,54,1,0.18,54,0,0.0070155502578302,0.0198084016967854,54,20,4,0.00280796630440435,59.2592592592593,0.108800397047315,0.189030295603267,0,20,0,20,7,0.37037037037037,9.94564303693201e-05,0.000328021784221477,0,0.00034229240702265,NaN,0.3,-0.0041313808584427,0.277777777777778,0.000570410105706139,0.000905184161220361,0.000905184161220361,NaN,0.35,400,58,516,516,330,186,201,24,85,18,6763,15,54,54,54,54,54,54,54,54,54,0,20
LIRCMOP10_BC,1,ref_y,81,67,1,0.23,67,0,0.00910076427629299,0.0350476443184245,67,20,4,0.00348395819250169,47.7611940298507,0.100355043627064,0.164280892766892,0,20,0,20,10,0.298507462686567,0.000310709955943001,0.00036967499952621,0,0.00109242711227299,NaN,0.55,0.00177307531768429,0.173913043478261,0.00103983250685262,0.00132871734219668,0.00132871734219668,NaN,0.5,400,54,508,508,318,190,201,35,99,34,2254,154,71,71,71,71,67,67,67,67,67,0,20
LIRCMOP10_BC,1,ref_y,82,69,1,0.23,69,0,0.00991142239028204,0.0205428221410785,69,20,4,0.00358795694451667,46.3768115942029,0.112076370010741,0.177607992019955,0,20,0,20,10,0.289855072463768,2.78879961257651e-05,0.000126291161673229,0,0.000740483619387938,NaN,0.4,-0.00365013786428084,0.173913043478261,0.00118757202169105,0.00129238990827541,0.00129238990827541,NaN,0.5,400,67,534,534,332,202,216,32,93,25,5727,198,75,75,75,75,69,69,69,69,69,0,20
LIRCMOP10_BC,1,ref_y,83,69,1,0.23,69,0,0.010315107027927,0.0284132701898814,69,20,4,0.00358795694451667,46.3768115942029,0.0933324136299553,0.164379697401849,0,20,0,20,11,0.289855072463768,1.53940976204307e-05,0.000155186312937879,0,0.000984857467507608,NaN,0.2,-0.00663427501642002,0.0869565217391304,0.0012942273287254,0.0013769551232544,0.0013769551232544,NaN,0.55,400,69,538,538,337,201,229,30,95,28,3895,134,72,72,72,72,69,69,69,69,69,0,20
LIRCMOP10_BC,1,ref_y,84,60,1,0.2,60,0,0.00803608083856456,0.0224973486247946,60,20,4,0.00311996256044927,53.3333333333333,0.112076370010741,0.179603935949528,0,19,1,20,8,0.333333333333333,2.22019337883467e-05,0.000108544490779396,0,0.000146225636918154,NaN,0.25,-0.0131121313901332,0.2,0.000715647462428407,0.00085120301016443,0.000852067372141236,0.000727136981342286,0.4,400,69,538,538,345,193,221,28,84,25,7780,235,60,60,60,60,60,60,60,60,60,0,20
LIRCMOP10_BC,1,ref_y,85,54,1,0.18,54,0,0.00766571111139124,0.0174421842394529,54,20,4,0.00280796630440435,59.2592592592593,0.103384378494085,0.163885674227067,0,18,2,20,7,0.37037037037037,8.02655480310562e-05,0.000317032575329671,0,0.000317032575329671,NaN,0.55,0.00581514433322551,0.222222222222222,0.000517818642295964,0.000657567389826034,0.00065943457972051,0.000628478237620142,0.35,400,60,520,520,326,194,229,26,90,26,6863,119,59,59,59,59,54,54,54,54,54,0,20
LIRCMOP10_BC,1,ref_y,86,63,1,0.21,63,0,0.00804981864243056,0.0219755229695822,63,20,4,0.00327596068847174,50.7936507936508,0.088105408266711,0.163885674227067,0,20,0,20,8,0.317460317460317,3.73726211336791e-05,9.57308118360055e-05,0,0.00058278920448959,NaN,0.6,0.00131250513556071,0.19047619047619,0.000943700050166559,0.0010504660525104,0.0010504660525104,NaN,0.4,400,54,508,508,321,187,209,31,92,23,4316,80,65,65,65,65,63,63,63,63,63,0,20
LIRCMOP10_BC,1,ref_y,87,61,1,0.21,61,0,0.00705058630721992,0.0245333674991552,61,20,4,0.00317196193645676,52.4590163934426,0.088105408266711,0.183325212546793,0,20,0,20,10,0.327868852459016,8.66932941915458e-05,0.000146861857091511,0,0.000306556578718141,NaN,0.3,-0.0122378685709384,0.285714285714286,0.000763446242140201,0.000916004812867462,0.000916004812867462,NaN,0.5,400,63,526,526,348,178,224,28,98,26,6345,108,64,64,64,64,61,61,61,61,61,0,20
LIRCMOP10_BC,1,ref_y,88,66,1,0.23,66,0,0.00778187654653203,0.0208419702310299,66,20,4,0.0034319588164942,48.4848484848485,0.10084826187523,0.186569732773452,0,20,0,20,13,0.303030303030303,2.39324688507266e-05,4.44257691150246e-05,0,0.00110962516079688,NaN,0.55,0.000422878193507087,0.173913043478261,0.00169341760333859,0.0018377222121991,0.0018377222121991,NaN,0.65,400,61,522,522,323,199,218,30,99,29,5148,45,69,69,69,69,66,66,66,66,66,0,20
LIRCMOP10_BC,1,ref_y,89,66,1,0.22,66,0,0.00770419715518548,0.0244073396817181,66,20,4,0.0034319588164942,48.4848484848485,0.101700417519586,0.186569732773452,0,20,0,20,14,0.303030303030303,6.56990566917719e-05,0.000202349184651086,0,0.00100502775426168,NaN,0.25,-0.0115676684596313,0.181818181818182,0.00162202775151045,0.00178597641371403,0.00178597641371403,NaN,0.7,400,66,532,532,354,178,231,27,97,26,6365,72,69,69,69,69,66,66,66,66,66,0,20
LIRCMOP10_BC,1,ref_y,90,51,1,0.17,51,0,0.00466083491635559,0.0193091772733876,51,20,4,0.00265196817638188,62.7450980392157,0.105630234148432,0.222321861730241,0,11,9,20,9,0.392156862745098,6.7099971744336e-05,0.000189253675623379,0,0.000347168796263556,NaN,0.8,0.0125547292304268,0.235294117647059,0.000352327619229566,0.000668895914128881,0.000692285196584469,0.000513437982239912,0.45,400,66,532,532,339,193,217,21,93,21,8847,61,52,52,52,52,51,51,51,51,51,0,20
LIRCMOP10_BC,1,ref_y,91,69,1,0.23,69,0,0.0111913342113209,0.0248962915149942,69,20,4,0.00358795694451667,46.3768115942029,0.116555844826816,0.186569732773452,0,20,0,20,8,0.289855072463768,6.05477362981837e-05,0.000116027720447974,0,0.000535642299586941,NaN,1,0.0189334331704465,0.0869565217391304,0.000597323573492804,0.000846983345713564,0.000846983345713564,NaN,0.4,400,51,502,502,309,193,193,31,100,31,2959,150,71,71,71,71,69,69,69,69,69,0,20
LIRCMOP10_BC,1,ref_y,92,60,1,0.2,60,0,0.0105034074789416,0.0319579059027347,60,20,4,0.00311996256044927,53.3333333333333,0.116914148280391,0.235147577606054,0,18,2,20,10,0.333333333333333,4.3003391878573e-05,0.00013079742099839,0,0.000377903666977498,NaN,0.6,0.00330085212948673,0.3,0.000846072594812116,0.000984506617323248,0.000986944117936348,0.000897280851202574,0.5,400,69,538,538,332,206,225,25,92,25,7698,114,63,63,63,63,60,60,60,60,60,0,20
LIRCMOP10_BC,1,ref_y,93,60,1,0.2,60,0,0.00983053301134758,0.0280038767409006,60,20,4,0.00311996256044927,53.3333333333333,0.102509778273551,0.223116041638063,0,20,0,20,11,0.333333333333333,1.87954864930197e-05,6.88775885872162e-05,0,0.00115614495183312,NaN,0.3,-0.00327184239449706,0.1,0.00154495948824052,0.00167888737055938,0.00167888737055938,NaN,0.55,400,60,520,520,326,194,195,29,91,27,4263,140,60,60,60,60,60,60,60,60,60,0,20
LIRCMOP10_BC,1,ref_y,94,72,1,0.24,72,0,0.00981580130971222,0.030245709697653,72,20,4,0.00374395507253913,44.4444444444444,0.0939688540358155,0.222321861730241,0,20,0,20,13,0.277777777777778,9.1454090412958e-06,7.45030316210049e-05,0,0.00137364665846031,NaN,1,0.0111234917121931,0.166666666666667,0.00165464638840022,0.0017709205581872,0.0017709205581872,NaN,0.65,400,60,520,520,321,199,216,35,92,32,2824,177,72,72,72,72,72,72,72,72,72,0,20
LIRCMOP10_BC,1,ref_y,95,60,1,0.2,60,0,0.00937659492312676,0.021015802317051,60,20,4,0.00311996256044927,53.3333333333333,0.102509778273551,0.231118030367946,0,20,0,20,11,0.333333333333333,2.49250675708283e-05,0.000154285728091214,0,0.00099679156688066,NaN,0.5,-0.0009722373074307,0.2,0.00133030118029196,0.00145207805036339,0.00145207805036339,NaN,0.55,400,72,544,544,345,199,220,29,85,22,5789,177,60,60,60,60,60,60,60,60,60,0,20
LIRCMOP10_BC,1,ref_y,96,66,1,0.22,66,0,0.00798553260832267,0.0283462241894135,66,20,4,0.0034319588164942,48.4848484848485,0.117987687589256,0.210248992137023,0,14,6,20,8,0.303030303030303,0.000103933695220928,0.000145345465190827,0,0.000390786253023596,NaN,0.6,0.00337620936353836,0.272727272727273,0.000525488824449222,0.000642027901773947,0.000641737980752613,0.000714338144429986,0.4,400,60,520,520,334,186,222,25,84,24,7164,47,66,66,66,66,66,66,66,66,66,0,20
LIRCMOP10_BC,1,ref_y,97,66,1,0.22,66,0,0.0104424593314529,0.0257193775297868,66,20,4,0.0034319588164942,48.4848484848485,0.114105730331346,0.23938376402571,0,20,0,20,8,0.303030303030303,8.58828140972563e-05,0.000133985747638848,0,0.000400946346349213,NaN,0.45,-0.00374018323604104,0.181818181818182,0.000597962986462841,0.000808763677775377,0.000808763677775377,NaN,0.4,400,66,532,532,344,188,212,28,90,27,5198,65,66,66,66,66,66,66,66,66,66,0,20
LIRCMOP10_BC,1,ref_y,98,72,1,0.24,72,0,0.00894393139746274,0.0286397864095023,72,20,4,0.00374395507253913,44.4444444444444,0.102411797355778,0.245144751310248,0,20,0,20,8,0.277777777777778,7.12178770929899e-05,0.000149223921479421,0,0.000747742903474256,NaN,0.8,0.0119701145516635,0.166666666666667,0.000728704787769033,0.00104298386468607,0.00104298386468607,NaN,0.4,400,66,532,532,337,195,218,33,89,26,3201,150,72,72,72,72,72,72,72,72,72,0,20
LIRCMOP10_BC,1,ref_y,99,75,1,0.25,75,0,0.00936386553551543,0.0266617479632479,75,20,4,0.00389995320056159,42.6666666666667,0.0916405194491455,0.240568708336963,0,20,0,20,10,0.266666666666667,1.95796670412075e-05,0.000149114765044242,0,0.00102377498779947,NaN,0.75,0.00914166262124009,0.16,0.00102850450488054,0.00129605223338791,0.00129605223338791,NaN,0.5,400,72,544,544,338,206,236,34,93,27,4350,126,80,80,80,77,75,75,75,75,75,0,20
LIRCMOP10_BC,1,ref_y,100,69,1,0.23,69,0,0.00878242601758151,0.0277430379479996,69,20,4,0.00358795694451667,46.3768115942029,0.0916405194491455,0.236148655307832,0,20,0,20,11,0.289855072463768,1.48266530304959e-05,0.000151256896014938,0,0.00115560517077443,NaN,0.7,0.0135769777175561,0.173913043478261,0.00114908713278137,0.00143657337510937,0.00143657337510937,NaN,0.55,400,75,550,550,340,210,218,34,91,25,3951,165,70,70,70,70,69,69,69,69,69,0,20
LIRCMOP10_BC,1,ref_y,101,77,1,0.26,77,0,0.00520802192937399,0.0211883567089429,77,20,4,0.00400395195257657,41.5584415584416,0.109746289908965,0.244167322156629,0,20,0,20,13,0.25974025974026,7.67673861962355e-06,7.5931678762878e-05,0,0.000590201437237705,NaN,0.5,0.000655776372531371,0.153846153846154,0.000792994515581652,0.00109811677422574,0.00109811677422574,NaN,0.65,400,69,538,538,338,200,222,42,85,27,3040,219,81,81,81,81,77,77,77,77,77,0,20
LIRCMOP10_BC,1,ref_y,102,78,1,0.26,78,0,0.00701397642502918,0.0195468645483837,78,20,4,0.00405595132858406,41.025641025641,0.105980893024545,0.244167322156629,0,20,0,20,11,0.256410256410256,1.04487552615771e-05,5.78049806792797e-05,0,0.00130874880327448,NaN,0.9,0.0357201726586454,0.153846153846154,0.00117324588209475,0.00158095222906398,0.00158095222906398,NaN,0.55,400,77,554,554,348,206,231,37,90,27,4287,168,80,80,80,80,78,78,78,78,78,0,20
LIRCMOP10_BC,1,ref_y,103,78,1,0.26,78,0,0.00914991893247129,0.0362503035899857,78,20,4,0.00405595132858406,41.025641025641,0.105980893024545,0.256369605810546,0,20,0,20,11,0.256410256410256,9.11362468074024e-06,6.48409464101746e-05,0,0.00126073054805134,NaN,0.65,0.00866028646233714,0.153846153846154,0.00130660701405464,0.00155767579775852,0.00155767579775852,NaN,0.55,400,78,556,556,341,215,231,35,100,35,4553,185,81,81,81,81,78,78,78,78,78,0,20
LIRCMOP10_BC,1,ref_y,104,72,1,0.24,72,0,0.00728798990065018,0.0251437788317545,72,20,4,0.00374395507253913,44.4444444444444,0.0956259501540461,0.244167322156629,0,20,0,20,9,0.277777777777778,4.15778036350733e-05,0.000134277661724168,0,0.000864667814114388,NaN,1,0.014552409596224,0.166666666666667,0.000864328114490818,0.00116552031358635,0.00116552031358635,NaN,0.45,400,78,556,556,334,222,227,33,100,33,4877,175,77,77,77,77,72,72,72,72,72,0,20
LIRCMOP10_BC,1,ref_y,105,51,1,0.17,51,0,0.00321763146232812,0.013714186137945,51,20,4,0.00265196817638188,62.7450980392157,0.108145218060271,0.183058615532709,0,20,0,20,4,0.392156862745098,0.00037924279022734,0.000861424214264475,0,0.000861424214264475,NaN,0.7,0.00676447535468844,0.235294117647059,0.000655058978316469,0.0010016404752939,0.0010016404752939,NaN,0.2,400,72,544,544,336,208,223,20,81,17,11459,164,51,51,51,51,51,51,51,51,51,0,20
LIRCMOP10_BC,1,ref_y,106,69,1,0.23,69,0,0.00863479224309923,0.0308528497816445,69,20,4,0.00358795694451667,46.3768115942029,0.103115843045231,0.13927821646174,0,20,0,20,8,0.289855072463768,0.000110568700268175,0.000320514272909469,0,0.000998879735851231,NaN,0.5,0.000397660117581702,0.173913043478261,0.00111021189101324,0.00151278734191597,0.00151278734191597,NaN,0.4,400,51,502,502,308,194,205,33,92,25,2219,93,71,71,71,71,69,69,69,69,69,0,20
LIRCMOP10_BC,1,ref_y,107,72,1,0.24,72,0,0.00685970603463918,0.0219435990248863,72,20,4,0.00374395507253913,44.4444444444444,0.100119499907007,0.223290642930104,0,20,0,20,8,0.277777777777778,3.95906531375537e-05,8.1106402358145e-05,0,0.000683471609744305,NaN,0.75,0.007662405896809,0.166666666666667,0.000765246453607511,0.000973328171383973,0.000973328171383973,NaN,0.4,400,69,538,538,339,199,225,33,98,31,3618,210,75,75,75,75,72,72,72,72,72,0,20
LIRCMOP10_BC,1,ref_y,108,71,1,0.24,71,0,0.00785443288098135,0.0240931145581171,71,20,4,0.00369195569653164,45.0704225352113,0.0999420044643828,0.22206315663398,0,20,0,20,8,0.28169014084507,8.57321375412184e-05,0.00012792397061427,0,0.000430667590971085,NaN,0.6,0.00290390215203036,0.166666666666667,0.000374742354917701,0.000805910999149728,0.000805910999149728,NaN,0.4,400,72,544,544,324,220,231,30,97,27,5932,218,72,72,72,72,71,71,71,71,71,0,20
LIRCMOP10_BC,1,ref_y,109,78,1,0.26,78,0,0.00914681354683059,0.0303868609118254,78,20,4,0.00405595132858406,41.025641025641,0.0926955224564326,0.208385958428633,0,20,0,20,9,0.256410256410256,6.48679612976078e-05,0.000162724285590706,0,0.000722678262243252,NaN,0.55,0.00835144722959683,0.153846153846154,0.000491728015933286,0.000988389367729439,0.000988389367729439,NaN,0.45,400,71,542,542,330,212,242,35,91,26,3232,135,78,78,78,78,78,78,78,78,78,0,20
LIRCMOP10_BC,1,ref_y,110,75,1,0.25,75,0,0.00870044612998877,0.0296842471380728,75,20,4,0.00389995320056159,42.6666666666667,0.0944490527403495,0.22206315663398,0,20,0,20,7,0.266666666666667,5.84179805268676e-05,0.00012134453353429,0,0.000701351187343759,NaN,0.7,0.00805136755868751,0.08,0.000883929888730354,0.00104059654390082,0.00104059654390082,NaN,0.35,400,78,556,556,332,224,237,32,91,25,6093,152,75,75,75,75,75,75,75,75,75,0,20
LIRCMOP10_BC,1,ref_y,111,78,1,0.26,78,0,0.00921460211892157,0.0297047750619889,78,20,4,0.00405595132858406,41.025641025641,0.0899159844288575,0.163847740256351,0,20,0,20,9,0.256410256410256,3.74703290937007e-05,0.000129067585463829,0,0.00084284629597778,NaN,0.55,0.00268363741554865,0.153846153846154,0.000772228740610239,0.00111935657995785,0.00111935657995785,NaN,0.45,400,75,550,550,340,210,240,35,91,26,3356,126,78,78,78,78,78,78,78,78,78,0,20
