problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
DASCMOP1_BC,1,324,28,1,0.28,28,0,0.001296036080182,0.00474083006673644,28,20,3,0.00146573836570172,100,0.397145661163221,0.583942558793046,0,20,0,20,4,0.714285714285714,0.0673601060154812,0.139532488545021,0,0.139532488545021,46.7939433069013,0.65,0.0573946140287249,0.142857142857143,0.0681904213177594,0.140770075075418,0.2
DASCMOP1_BC,1,325,27,1,0.27,27,0,0.00100046971770685,0.00284032433483649,27,20,3,0.00141339056692666,100,0.430251259914235,0.612525615103678,0,20,0,20,5,0.740740740740741,0.0460818224883756,0.124223145720066,0,0.124223145720066,40.4513955594878,0.45,-0.0137113301097507,0.0740740740740741,0.048918950188468,0.126403108655292,0.25
DASCMOP1_BC,1,326,30,1,0.3,30,0,0.00141872994847461,0.00428822071970897,30,20,3,0.00157043396325185,100,0.411937111812298,0.57779707866897,0,20,0,20,2,0.666666666666667,0.0157017424849734,0.0322026385081776,0,0.0322026385081776,10.8885109614181,0.85,0.038158599088713,0.0666666666666667,0.0198027704019414,0.036455836656304,0.1
DASCMOP1_BC,1,327,30,1,0.3,30,0,0.00118780808281038,0.0037447543256341,30,20,3,0.00157043396325185,100,0.420876430934225,0.63440720895366,0,20,0,20,6,0.666666666666667,0.0299106304413877,0.0789851784355403,0,0.0789851784355403,27.0555319413562,0.55,0.0367790829891737,0.0666666666666667,0.0331123287210557,0.0812983324732521,0.3
DASCMOP1_BC,1,328,27,1,0.27,27,0,0.00129088854066056,0.00448017824993044,27,20,3,0.00141339056692666,100,0.451955649873137,0.687142562725099,0,20,0,20,4,0.740740740740741,0.0364189327070234,0.10415588188603,0,0.10415588188603,31.0160954119989,0.6,0.033170239666039,0.0740740740740741,0.0367857653754487,0.104805549423386,0.2
DASCMOP1_BC,1,329,30,1,0.3,30,0,0.00142941991959338,0.00485366264949372,30,20,3,0.00157043396325185,100,0.457325818548138,0.685278307735708,0,20,0,20,2,0.666666666666667,0.106645937038649,0.172388494270755,0,0.172388494270755,57.2295250294778,0.85,0.0602256644583771,0.0666666666666667,0.10728047183402,0.174503869500788,0.1
DASCMOP1_BC,1,330,30,1,0.3,30,0,0.00119078170654429,0.00295174245074202,30,20,3,0.00157043396325185,100,0.457325818548138,0.70681383759037,0,20,0,20,2,0.666666666666667,0.00773668666272808,0.0236971872740443,0,0.0236971872740443,8.01260689625432,0.55,0.0183773014129298,0.0666666666666667,0.0150281933657196,0.0325814351124699,0.1
DASCMOP1_BC,1,331,27,1,0.27,27,0,0.00122077986670565,0.00312682365267058,27,20,3,0.00141339056692666,100,0.452209723392067,0.669536216554269,0,20,0,20,2,0.740740740740741,0.00529422010732145,0.021090429304396,0,0.021090429304396,6.40141823402239,0.55,0.00669390608574155,0.0740740740740741,0.0134427985955343,0.0299353916094337,0.1
DASCMOP1_BC,1,332,31,1,0.31,31,0,0.00116158339940239,0.00335300962463732,31,20,3,0.00162278176202691,100,0.44481240381246,0.708744618937484,0,20,0,20,0,0.645161290322581,0.00904488771761337,0.0134084471257736,0,0.0134084471257736,4.56313275856218,0.9,0.094377968733644,0,0.0124804949788569,0.0159308900162515,0
DASCMOP1_BC,1,333,30,1,0.3,30,0,0.000996680698440369,0.00299238344962131,30,20,3,0.00157043396325185,100,0.453639204145679,0.70681383759037,0,20,0,20,0,0.666666666666667,0.0109507485941902,0.0129084486246719,0,0.0129084486246719,4.36466671229283,1,0.0689188152924265,0,0.0122888943350906,0.0146519374805427,0
DASCMOP1_BC,1,334,30,1,0.3,30,0,0.00130001402335289,0.0037379850430033,30,20,3,0.00157043396325185,100,0.423584445555989,0.685278307735708,0,20,0,20,6,0.666666666666667,0.0765763651859404,0.128350438232478,0,0.128350438232478,45.8203992200445,1,0.157367228667356,0.0666666666666667,0.0783463707498129,0.130392219739357,0.3
DASCMOP1_BC,1,335,28,1,0.28,28,0,0.000871823196631114,0.00275963818568671,28,20,3,0.00146573836570172,100,0.421815064625366,0.663218716788041,0,20,0,20,0,0.714285714285714,0.00352347428357494,0.00591462544281728,0,0.00619530504315101,2.05671710593048,0.7,0.0215377861741307,0,0.00818256639626735,0.0125626452296173,0
DASCMOP1_BC,1,336,28,1,0.28,28,0,0.00139602471280552,0.00592158296920506,28,20,3,0.00146573836570172,100,0.395916242418809,0.686521144395302,0,20,0,20,0,0.714285714285714,0.0131906384756845,0.0171882133309729,0,0.0171882133309729,5.65730900997894,0.65,0.0340974935926072,0,0.0133873951903966,0.0174324753409436,0
DASCMOP1_BC,1,337,30,1,0.3,30,0,0.0012366330577795,0.00491045119605169,30,20,3,0.00157043396325185,100,0.401344983615607,0.63440720895366,0,20,0,20,0,0.666666666666667,0.00512656567522057,0.0155148856531146,0,0.0157908609634492,5.33928183080659,1,0.111356429193211,0,0.00924769094187015,0.0161232321452299,0
DASCMOP1_BC,1,338,31,1,0.31,31,0,0.00101898942093865,0.00328117949964335,31,20,3,0.00162278176202691,100,0.426523359354144,0.632921321444369,0,20,0,20,0,0.645161290322581,0.0198741221607996,0.0237523824482194,0,0.0237523824482194,8.08335770926299,0.5,0.0161098403441006,0,0.0203643338810645,0.0237661540733655,0
DASCMOP1_BC,1,339,29,1,0.29,29,0,0.00160001805711574,0.00433030952145985,29,20,3,0.00151808616447678,100,0.405749509175224,0.685899726065505,0,20,0,20,0,0.689655172413793,0.0177649453939632,0.0260669495204587,0,0.0260669495204587,8.62508909363422,0.55,0.00555572447274155,0,0.0187130037263599,0.0263455872158341,0
DASCMOP1_BC,1,340,30,1,0.3,30,0,0.00129592221630412,0.00408190781299966,30,20,3,0.00157043396325185,100,0.401344983615607,0.685278307735708,0,20,0,20,0,0.666666666666667,0.0193340310062753,0.0248626617449479,0,0.0288127661411976,9.8695062807028,0.7,0.0281872591176108,0,0.0211722024669096,0.0292792993134202,0
DASCMOP1_BC,1,341,29,1,0.29,29,0,0.00127312231745476,0.00438439571326554,29,20,3,0.00151808616447678,100,0.423192995527799,0.663780045996944,0,20,0,20,0,0.689655172413793,0.0169626777338707,0.027966311683133,0,0.0310079340840746,10.0548128187157,0.55,0.0134370317399555,0,0.018815835493453,0.0312954529724864,0
DASCMOP1_BC,1,342,30,1,0.3,30,0,0.00102689446761897,0.00309607602317088,30,20,3,0.00157043396325185,100,0.424858177440972,0.63440720895366,0,20,0,20,0,0.666666666666667,0.0144012440293717,0.0200696035819798,0,0.0200696035819798,6.7860308570122,0.55,0.027267028217881,0,0.0157438210124045,0.0218489016269718,0
DASCMOP1_BC,1,343,31,1,0.31,31,0,0.00134069944715973,0.00412337979160793,31,20,3,0.00162278176202691,100,0.450228433055989,0.644266217489359,0,20,0,20,0,0.645161290322581,0.0169233308747119,0.0235950796596211,0,0.0235950796596211,8.52186742029044,0.6,0.0554595404811424,0,0.0182322612378778,0.0256115982397278,0
DASCMOP1_BC,1,344,29,1,0.29,29,0,0.00138500361329325,0.0043514881773996,29,20,3,0.00151808616447678,100,0.423192995527799,0.643960010380273,0,20,0,20,0,0.689655172413793,0.0124632517600814,0.0243881881321705,0,0.0243881881321705,8.55389082180548,0.5,-0.00193437160832494,0,0.0134376838134131,0.0245853319453073,0
DASCMOP1_BC,1,345,30,1,0.3,30,0,0.000964209813550843,0.00316225653766137,30,20,3,0.00157043396325185,100,0.414471252351511,0.685278307735708,0,20,0,20,0,0.666666666666667,0.0104026655369314,0.0172792519835074,0,0.0172792519835074,5.91882379988611,1,0.0978728377046651,0,0.0124983130320512,0.0182934416524946,0
DASCMOP1_BC,1,346,30,1,0.3,30,0,0.00121403535883787,0.00362584222266726,30,20,3,0.00157043396325185,100,0.432257986613902,0.685278307735708,0,20,0,20,4,0.666666666666667,0.0265528566474771,0.0392038658962092,0,0.0392038658962092,12.4462267234693,1,0.106221326907104,0.0666666666666667,0.0289441684727175,0.0394796452844006,0.2
DASCMOP1_BC,1,347,27,1,0.27,27,0,0.00108785076142232,0.00322223754423654,27,20,3,0.00141339056692666,100,0.455068684899291,0.717870900513777,0,20,0,20,0,0.740740740740741,0.0236334308109012,0.0314840731306686,0,0.0324789036134184,10.613585460769,1,0.102033769368729,0,0.0268019529551154,0.0342548572564332,0
DASCMOP1_BC,1,348,27,1,0.27,27,0,0.00139439046881157,0.00407637139362535,27,20,3,0.00141339056692666,100,0.423192995527799,0.687142562725099,0,20,0,20,0,0.740740740740741,0.0111110174439061,0.0140147900179569,0,0.0140147900179569,4.25380304365091,1,0.210918311827585,0,0.0153148473206805,0.017929055622185,0
DASCMOP1_BC,1,349,29,1,0.29,29,0,0.00143340533703072,0.00471276535271758,29,20,3,0.00151808616447678,100,0.405749509175224,0.685899726065505,0,20,0,20,2,0.689655172413793,0.109657948078364,0.156993780494795,0,0.156993780494795,54.887784265452,1,0.106861211464351,0.0689655172413793,0.11119273645305,0.159186897365501,0.1
DASCMOP1_BC,1,350,28,1,0.28,28,0,0.00124432939590984,0.00430251566607462,28,20,3,0.00146573836570172,100,0.420293264637,0.686521144395302,0,20,0,20,4,0.714285714285714,0.0150296639948583,0.0486537680271592,0,0.0486537680271592,16.1520758497691,0.55,0.0408180493579207,0.142857142857143,0.0212067894353207,0.0514433168733166,0.2
DASCMOP1_BC,1,351,30,1,0.3,30,0,0.00100007401854143,0.00412342340475884,30,20,3,0.00157043396325185,100,0.427988971115606,0.637892640538292,0,20,0,20,7,0.666666666666667,0.0212421334957961,0.0514419488756023,0,0.0514419488756023,17.5886310435356,0.7,0.0526250328545994,0.0666666666666667,0.0232345834980267,0.0526917934353757,0.35
DASCMOP1_BC,1,352,28,1,0.28,28,0,0.00122486275752151,0.00456530553760531,28,20,3,0.00146573836570172,100,0.426003141308608,0.686521144395302,0,20,0,20,8,0.714285714285714,0.0246360372454717,0.0522506751107805,0,0.0522506751107805,17.1977278492953,0.6,0.0667502098009268,0.142857142857143,0.0309963569249985,0.0543841773124452,0.4
DASCMOP1_BC,1,353,29,1,0.29,29,0,0.00103994354064146,0.00326853378089527,29,20,3,0.00151808616447678,100,0.423192995527799,0.646748355647979,0,20,0,20,7,0.689655172413793,0.0207025245261432,0.0611777163179592,0,0.0611777163179592,20.1599527083136,0.6,0.0209210323526564,0.0689655172413793,0.0268626518882656,0.0630124142462512,0.35
DASCMOP1_BC,1,354,29,1,0.29,29,0,0.00138611229080299,0.00442010569015577,29,20,3,0.00151808616447678,100,0.423192995527799,0.71892422871388,0,20,0,20,6,0.689655172413793,0.0698681162911853,0.106103716956695,0,0.106103716956695,34.7945689051797,0.6,0.0882409350527221,0.137931034482759,0.0721017081104613,0.109121487758855,0.3
DASCMOP1_BC,1,355,27,1,0.27,27,0,0.00104035797827382,0.00351483171684376,27,20,3,0.00141339056692666,100,0.418444542681537,0.677589940681503,0,20,0,20,2,0.740740740740741,0.0469591818646126,0.0880287477426458,0,0.0887675208774397,29.0305562469427,0.65,0.0289517063401546,0.0740740740740741,0.0505382145660113,0.0904552616236905,0.1
DASCMOP1_BC,1,356,29,1,0.29,29,0,0.00158183439477396,0.00488996230139987,29,20,3,0.00151808616447678,100,0.446364379542763,0.673008665276282,0,20,0,20,4,0.689655172413793,0.0217745649201163,0.0479948691428413,0,0.0482550037498257,16.3542413324346,0.7,0.105930661037404,0.0689655172413793,0.0272324181856808,0.0518832920936205,0.2
DASCMOP1_BC,1,357,29,1,0.29,29,0,0.00104814872062452,0.00323388454959715,29,20,3,0.00151808616447678,100,0.423192995527799,0.673008665276282,0,20,0,20,1,0.689655172413793,0.0160593104021104,0.0283187202814409,0,0.0283187202814409,9.93248207648362,0.4,-0.106341704436154,0.0689655172413793,0.0204560976842913,0.0312379254913781,0.05
DASCMOP1_BC,1,358,29,1,0.29,29,0,0.00113329846966725,0.00360496259536679,29,20,3,0.00151808616447678,100,0.451955649873137,0.673008665276282,0,20,0,20,1,0.689655172413793,0.0137237956442643,0.0255588424646045,0,0.0255588424646045,8.33661317945086,0.45,-0.0105721263224536,0.0689655172413793,0.0170179764812211,0.0263779636113131,0.05
DASCMOP1_BC,1,359,29,1,0.29,29,0,0.00156080685980585,0.00497364761676942,29,20,3,0.00151808616447678,100,0.446364379542763,0.673008665276282,0,20,0,20,0,0.689655172413793,0.0242864805267071,0.0270150045761961,0,0.0318459113152959,10.8377293646305,0.5,-0.0020553205428902,0,0.0244722924251546,0.032289277458357,0
DASCMOP1_BC,1,360,28,1,0.28,28,0,0.000903554898504129,0.00243489722410512,28,20,3,0.00146573836570172,100,0.420818769104668,0.647184252869767,0,20,0,20,0,0.714285714285714,0.0203804647263211,0.0242768321069668,0,0.0269672742422683,8.48162451049122,0.85,0.0458602898118856,0,0.0210951951179229,0.0273771632798261,0
DASCMOP1_BC,1,361,30,1,0.3,30,0,0.00130310915021012,0.00430859398313768,30,20,3,0.00157043396325185,100,0.448296406299376,0.622954020440607,0,20,0,20,0,0.666666666666667,0.0124433016217381,0.0194916330043604,0,0.0194916330043604,6.67665136401558,1,0.154738222141841,0,0.0147036606329356,0.0204505500948976,0
DASCMOP1_BC,1,362,29,1,0.29,29,0,0.00103403226560009,0.00323767149784719,29,20,3,0.00151808616447678,100,0.451955649873137,0.673008665276282,0,20,0,20,0,0.689655172413793,0.0111686241475063,0.0244244003283451,0,0.0244244003283451,7.60903004695212,1,0.141510803883727,0,0.0117529167396463,0.0264201185594853,0
DASCMOP1_BC,1,363,27,1,0.27,27,0,0.00113986768273573,0.00336007728161499,27,20,3,0.00141339056692666,100,0.423192995527799,0.651211114933384,0,20,0,20,0,0.740740740740741,0.0169349141771263,0.0403916102489877,0,0.0459328889715167,12.8825976744821,0.65,0.0665603218987083,0,0.0174700133054608,0.0462588820137892,0
DASCMOP1_BC,1,364,29,1,0.29,29,0,0.000918483365392415,0.00272327478779188,29,20,3,0.00151808616447678,100,0.452209723392067,0.673008665276282,0,20,0,20,3,0.689655172413793,0.035068602373968,0.0680564568722972,0,0.0680564568722972,22.4060511637695,0.55,0.0151327540557917,0.0689655172413793,0.037770299844306,0.0684854805182482,0.15
DASCMOP1_BC,1,365,27,1,0.27,27,0,0.00145031797347188,0.00423987058674994,27,20,3,0.00141339056692666,100,0.452209723392067,0.677589940681503,0,20,0,20,0,0.740740740740741,0.0117349172293365,0.0271385917884501,0,0.0271385917884501,8.27585159910007,0.45,-0.0187627602276464,0,0.0127176854969682,0.0282172701617538,0
DASCMOP1_BC,1,366,31,1,0.31,31,0,0.000944914739897614,0.00373959089972722,31,20,3,0.00162278176202691,100,0.426523359354144,0.62229040673596,0,20,0,20,0,0.645161290322581,0.0061938088347941,0.0152948865199234,0,0.0152948865199234,5.24165718433413,0.65,0.0385739867987733,0,0.0119379841236362,0.0182908584035621,0
DASCMOP1_BC,1,367,27,1,0.27,27,0,0.00127999720713693,0.00374154811244426,27,20,3,0.00141339056692666,100,0.426523359354144,0.646940028285731,0,20,0,20,9,0.740740740740741,0.0336962910301395,0.0723846854229814,0,0.0724791512349599,22.2513650764533,0.6,0.0154855056618535,0.148148148148148,0.0371507318269048,0.0747619071103361,0.45
DASCMOP1_BC,1,368,28,1,0.28,28,0,0.00135526752097862,0.00453865510142166,28,20,3,0.00146573836570172,100,0.436443869448454,0.640777622898288,0,20,0,20,5,0.714285714285714,0.0231084573428335,0.0331214827403438,0,0.0331214827403438,10.8148310258133,0.65,0.0436331610182947,0.0714285714285714,0.0254176671476945,0.0362184283560072,0.25
DASCMOP1_BC,1,369,28,1,0.28,28,0,0.000945401234082526,0.00315283397829217,28,20,3,0.00146573836570172,100,0.434778687535281,0.675299302978892,0,20,0,20,3,0.714285714285714,0.0221849273494712,0.0339162888842669,0,0.0339162888842669,11.1631687945283,1,0.0962795304255853,0.0714285714285714,0.0235798364809556,0.0351698404583955,0.15
DASCMOP1_BC,1,370,28,1,0.28,28,0,0.00123536655703882,0.00392591289182636,28,20,3,0.00146573836570172,100,0.424858177440972,0.675299302978892,0,20,0,20,0,0.714285714285714,0.0174545525790179,0.0346903534717259,0,0.0349348339711374,10.4749418218404,0.6,0.0239231339211316,0,0.0187114678829534,0.0360743702994184,0
DASCMOP1_BC,1,371,27,1,0.27,27,0,0.001090331166751,0.00426644959900883,27,20,3,0.00141339056692666,100,0.431132551782575,0.644740511612613,0,20,0,20,1,0.740740740740741,0.0181940830170923,0.0399583492611812,0,0.0412816808480321,12.4730141607498,1,0.111967498677775,0.0740740740740741,0.0200715396555632,0.0422352925852653,0.05
DASCMOP1_BC,1,372,30,1,0.3,30,0,0.000889018914742654,0.00310945178568943,30,20,3,0.00157043396325185,100,0.403922824054139,0.622954020440607,0,20,0,20,0,0.666666666666667,0.0187177306427983,0.0331815084211443,0,0.0331815084211443,11.3659724359969,1,0.133517727079906,0,0.0204182994076993,0.0341413719903853,0
DASCMOP1_BC,1,373,27,1,0.27,27,0,0.00108307073208556,0.00280581677645039,27,20,3,0.00141339056692666,100,0.418444542681537,0.651211114933384,0,20,0,20,1,0.740740740740741,0.01775869636115,0.0342175796954252,0,0.0342175796954252,9.59685581466559,1,0.162789070330837,0.0740740740740741,0.019580005661625,0.0353702048131876,0.05
DASCMOP1_BC,1,374,30,1,0.3,30,0,0.000953597151517707,0.00309171330401285,30,20,3,0.00157043396325185,100,0.419465425494938,0.622954020440607,0,20,0,20,1,0.666666666666667,0.0144741495911586,0.0393922816923544,0,0.0403364863687814,12.8058048127985,0.6,0.0105113765481541,0.0666666666666667,0.0153985099059102,0.0415145186751859,0.05
DASCMOP1_BC,1,375,25,1,0.25,25,0,0.00069453494530172,0.00222288233259966,25,20,3,0.00130869496937654,100,0.413378869336498,0.659264839060618,0,20,0,20,0,0.8,0.00765609883562317,0.0212145147067333,0,0.0212145147067333,5.59357886205284,0.6,0.00822244346113682,0,0.00994143594534019,0.0226907637641718,0
DASCMOP1_BC,1,376,27,1,0.27,27,0,0.00084623041051668,0.00260257592552311,27,20,3,0.00141339056692666,100,0.423192995527799,0.644740511612613,0,20,0,20,0,0.740740740740741,0.00899916063683586,0.0165796292112711,0,0.016695779641904,4.84041508410176,0.7,0.0795283272488639,0,0.00989140681382364,0.0192277198428273,0
DASCMOP1_BC,1,377,29,1,0.29,29,0,0.00114177410799242,0.00405881086637021,29,20,3,0.00151808616447678,100,0.446364379542763,0.641506905909041,0,20,0,20,11,0.689655172413793,0.0465447738625195,0.0638809775357146,0,0.0638809775357146,20.8670473860263,0.55,0.0219000109127186,0.0689655172413793,0.0471392812756641,0.0642097183254659,0.55
DASCMOP1_BC,1,378,26,1,0.26,26,0,0.000897862557426974,0.00287123183646616,26,20,3,0.0013610427681516,100,0.449287051467415,0.672618414660112,0,20,0,20,0,0.769230769230769,0.00984224263396465,0.0174056900229194,0,0.0174970591168083,4.97260915942768,0.6,0.0711349336204749,0,0.0123527797347504,0.0182071702971328,0
DASCMOP1_BC,1,379,28,1,0.28,28,0,0.0014792531603512,0.00481516386617908,28,20,3,0.00146573836570172,100,0.424858177440972,0.709284935587649,0,20,0,20,0,0.714285714285714,0.0123101018200713,0.0247608536054224,0,0.0254928278049237,8.39068038390895,0.7,0.0839047734048229,0,0.0148884234951167,0.0256733851397827,0
DASCMOP1_BC,1,380,28,1,0.28,28,0,0.00111060833105406,0.00374680205880116,28,20,3,0.00146573836570172,100,0.449287051467415,0.663218716788041,0,20,0,20,0,0.714285714285714,0.0120754207082024,0.0335602313517029,0,0.0382058272354056,12.016323111199,0.55,0.0447328709972984,0,0.0148384439347524,0.0384540726227531,0
DASCMOP1_BC,1,381,28,1,0.28,28,0,0.000758625917188822,0.00256115788775358,28,20,3,0.00146573836570172,100,0.449287051467415,0.653512811806886,0,20,0,20,0,0.714285714285714,0.0200252009213352,0.0233300211056683,0,0.0233967236697204,7.35863117493923,0.7,0.0606666769077659,0,0.023216834836258,0.0246404048104708,0
DASCMOP1_BC,1,382,26,1,0.26,26,0,0.000864558112291236,0.00296236878060656,26,20,3,0.0013610427681516,100,0.453639204145679,0.672618414660112,0,20,0,20,0,0.769230769230769,0.023043776894676,0.0254295614407403,0,0.0261165252494262,7.7290525982692,1,0.11705065853535,0,0.0234016253384119,0.0276467770233078,0
DASCMOP1_BC,1,383,27,1,0.27,27,0,0.000572322424456077,0.00186419080508746,27,20,3,0.00141339056692666,100,0.455068684899291,0.663065613233499,0,20,0,20,0,0.740740740740741,0.0191597467551135,0.024461689597132,0,0.024461689597132,7.28433272077275,0.05,-0.0810855101699144,0,0.0207966585810539,0.0272912627300237,0
DASCMOP1_BC,1,384,26,1,0.26,26,0,0.00123300058850856,0.00383810356392717,26,20,3,0.0013610427681516,100,0.419465425494938,0.672618414660112,0,20,0,20,1,0.769230769230769,0.0191354543343391,0.0282124118121532,0,0.0282124118121532,8.34931954912165,0.6,0.0129339884287772,0.0769230769230769,0.0213551601079349,0.028398220517622,0.05
DASCMOP1_BC,1,385,25,1,0.25,25,0,0.000759292999695075,0.00251703828543514,25,20,3,0.00130869496937654,100,0.446364379542763,0.682171216086724,0,20,0,20,0,0.8,0.016908184457069,0.0262784582940447,0,0.0262784582940447,7.21094043864404,0.1,-0.0936760173540251,0,0.0216188654402737,0.0280342525117954,0
DASCMOP1_BC,1,386,28,1,0.28,28,0,0.00102142956119075,0.00312976788212399,28,20,3,0.00146573836570172,100,0.449287051467415,0.704550548620011,0,20,0,20,6,0.714285714285714,0.0267318579632527,0.0463150855059324,0,0.0463150855059324,14.5940282702691,0.1,-0.106030363661495,0.0714285714285714,0.0304914389840808,0.047406167608678,0.3
DASCMOP1_BC,1,387,28,1,0.28,28,0,0.0008779833811326,0.00310326291493406,28,20,3,0.00146573836570172,100,0.449287051467415,0.709284935587649,0,20,0,20,0,0.714285714285714,0.0139689360164372,0.0251577910368718,0,0.0251577910368718,7.98695648882034,0.4,-0.027324815005936,0,0.01664270827547,0.0259973366661931,0
DASCMOP1_BC,1,388,25,1,0.25,25,0,0.000659339114517618,0.0020485332721456,25,20,3,0.00130869496937654,100,0.446364379542763,0.682171216086724,0,20,0,20,0,0.8,0.037444658237866,0.125684143155713,0,0.125684143155713,34.488357735326,0.55,0.0543778422335641,0,0.0392601519923571,0.126524791659448,0
DASCMOP1_BC,1,389,26,1,0.26,26,0,0.000687721317361781,0.00242208438487576,26,20,3,0.0013610427681516,100,0.424955174769707,0.679982074999696,0,20,0,20,2,0.769230769230769,0.0578108541707244,0.117710138048796,0,0.117710138048796,32.8888417022706,0.6,0.0996117537065188,0.153846153846154,0.0624425314157365,0.119224094974604,0.1
DASCMOP1_BC,1,390,28,1,0.28,28,0,0.000857072004214477,0.0030340258992268,28,20,3,0.00146573836570172,100,0.422483951017841,0.709284935587649,0,20,0,20,2,0.714285714285714,0.0454548502279283,0.157627448733781,0,0.157627448733781,49.5762686542168,1,0.11407051312002,0.0714285714285714,0.0466827622619215,0.158824122613431,0.1
DASCMOP1_BC,1,391,29,1,0.29,29,0,0.000654577476509215,0.00245216998541555,29,20,3,0.00151808616447678,100,0.415737855462077,0.705411547087517,0,20,0,20,2,0.689655172413793,0.0710763154029827,0.2039830804237,0,0.2039830804237,66.9561907611767,0.85,0.0936419859097769,0.0689655172413793,0.0736453006449661,0.205141995911814,0.1
DASCMOP1_BC,1,392,27,1,0.27,27,0,0.000915118507963074,0.00347924371790372,27,20,3,0.00141339056692666,100,0.452209723392067,0.713158324087781,0,20,0,20,0,0.740740740740741,0.015305857852153,0.0384009289226077,0,0.0384009289226077,12.1731660113711,0.55,0.0429817680116756,0,0.0200982103456299,0.0402939669556521,0
DASCMOP1_BC,1,393,28,1,0.28,28,0,0.000986622327043522,0.00317008905662041,28,20,3,0.00146573836570172,100,0.449287051467415,0.67560379282564,0,20,0,20,1,0.714285714285714,0.0189963883178384,0.0274270151913565,0,0.0274270151913565,8.76369650557345,0.05,-0.112985489901278,0.0714285714285714,0.0215781136307125,0.029401574454737,0.05
DASCMOP1_BC,1,394,28,1,0.28,28,0,0.000746093415892098,0.00239661135835248,28,20,3,0.00146573836570172,100,0.449287051467415,0.67560379282564,0,20,0,20,0,0.714285714285714,0.0196235460599575,0.0300929472350401,0,0.0316924875458313,10.1266339198974,0.05,-0.0980212101958088,0,0.0235604798368109,0.034008269276686,0
DASCMOP1_BC,1,395,26,1,0.26,26,0,0.000787547690589148,0.00242511412161665,26,20,3,0.0013610427681516,100,0.449287051467415,0.679982074999696,0,20,0,20,4,0.769230769230769,0.0184079541999628,0.0491649292798896,0,0.0512486047146439,14.3191340683284,0.6,0.0242953311099925,0.192307692307692,0.0190377352632439,0.0522126691754223,0.2
DASCMOP1_BC,1,396,28,1,0.28,28,0,0.000619289250574686,0.00226707577148702,28,20,3,0.00146573836570172,100,0.43240446111215,0.67560379282564,0,20,0,20,4,0.714285714285714,0.0315193610700705,0.0765724912488736,0,0.0765724912488736,23.2965384530831,0.5,0.000550353926841274,0.142857142857143,0.0319998315085706,0.077578080830072,0.2
DASCMOP1_BC,1,397,28,1,0.28,28,0,0.000969265041380428,0.00291791064993139,28,20,3,0.00146573836570172,100,0.449287051467415,0.687928319181862,0,20,0,20,2,0.714285714285714,0.0266721138128829,0.0461875756089239,0,0.0461875756089239,13.8992679890233,0.75,0.0466660992097279,0.0714285714285714,0.0303223667515666,0.0476487154653218,0.1
DASCMOP1_BC,1,398,26,1,0.26,26,0,0.00111354871704124,0.00344886732925894,26,20,3,0.0013610427681516,100,0.43105111750242,0.679982074999696,0,20,0,20,0,0.769230769230769,0.0204850090750374,0.0369509198097811,0,0.0369509198097811,10.3242844883369,0.55,0.0266370681649617,0,0.0225159896615183,0.0396278422883778,0
DASCMOP1_BC,1,399,25,1,0.25,25,0,0.00102826088867997,0.00325166334200294,25,20,3,0.00130869496937654,100,0.446364379542763,0.682171216086724,0,20,0,20,0,0.8,0.01558176442877,0.0292599920689322,0,0.0299636393458139,8.30463047378626,0.6,0.0195419410290145,0,0.0180756398234376,0.0308021605186833,0
DASCMOP1_BC,1,400,26,1,0.26,26,0,0.000834258828141492,0.00307848387450912,26,20,3,0.0013610427681516,100,0.43105111750242,0.679982074999696,0,20,0,20,0,0.769230769230769,0.00525908580460668,0.0220308651609002,0,0.0220308651609002,6.6297677430427,0.55,0.0682914293295362,0,0.00923320812325733,0.0236389009672408,0
DASCMOP1_BC,1,401,25,1,0.25,25,0,0.000650173005181063,0.002018580315083,25,20,3,0.00130869496937654,100,0.401899820307607,0.682171216086724,0,20,0,20,0,0.8,0.00806653929225285,0.0142881610397921,0,0.0142881610397921,3.82776509043228,0.55,0.0743184760170617,0,0.0108786009993184,0.0149791621391243,0
DASCMOP1_BC,1,402,27,1,0.27,27,0,0.00103171681694115,0.00326886296160869,27,20,3,0.00141339056692666,100,0.426523359354144,0.677792933912668,0,20,0,20,0,0.740740740740741,0.00894519100171186,0.0147410515871434,0,0.0147410515871434,4.26404532312502,0.55,0.0532027405110692,0,0.0109374134555613,0.0154137861713304,0
DASCMOP1_BC,1,403,25,1,0.25,25,0,0.000935542681815817,0.00315228998835167,25,20,3,0.00130869496937654,100,0.426523359354144,0.682171216086724,0,20,0,20,9,0.8,0.0357328341022094,0.0703329315911911,0,0.0703329315911911,19.4932598227435,0.55,0.0531417441385409,0.08,0.0360486756067363,0.0703635962102256,0.45
