problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP5_BC,3,370,30,1,0.1,30,0,0.0055234026843754,0.0171221815865252,30,20,3,0.00157043396325185,100,0.136352692112017,1.95616761161103,0,20,0,20,10,0.666666666666667,0.0214380056298122,0.0775215544696816,0,0.0775215544696816,NaN,0.35,-0.077250647325052,0.2,0.0406030171784681,0.0823350736013366,0.5,400,24,448,448,219,229,90,11,100,11,2292,60,33,33,33,33,30,30,30,30,30,0,20
LIRCMOP5_BC,3,371,35,1,0.13,35,0,0.00507318148348893,0.0183212608114288,35,20,3,0.00183217295712715,91.4285714285714,0.135783268486166,1.67730779788176,0,20,0,20,12,0.571428571428571,0.0808824700310287,0.116725925683264,0,0.116731431039724,NaN,0.2,-0.25371326397242,0.153846153846154,0.101948442879702,0.129263875256638,0.6,400,30,460,460,237,223,90,14,100,14,2748,60,38,38,38,38,35,35,35,35,35,0,20
LIRCMOP5_BC,3,372,42,1,0.14,42,0,0.00363285752315224,0.0126175972544825,42,20,3,0.00219860754855258,76.1904761904762,0.164812105476248,1.80990231998302,0,20,0,20,13,0.476190476190476,0.0726069875640764,0.094409464574057,0,0.094409464574057,NaN,0.3,-0.406285742092386,0.142857142857143,0.0863360982834308,0.0968698142278422,0.65,400,35,470,470,226,244,102,16,100,16,4173,157,48,48,48,48,42,42,42,42,42,0,20
LIRCMOP5_BC,3,373,40,1,0.14,40,0,0.00359321665072952,0.00970209794932979,40,20,3,0.00209391195100246,80,0.148419743989872,1.67730779788176,0,20,0,20,14,0.5,0.0556802279873768,0.063612996480772,0,0.063612996480772,NaN,0.55,0.00727646401046451,0.142857142857143,0.0614408942817941,0.0794253783152771,0.7,400,42,484,484,228,256,126,15,100,15,4637,166,45,45,45,45,40,40,40,40,40,0,20
LIRCMOP5_BC,3,374,42,1,0.14,42,0,0.00364349747097239,0.00712391830123603,42,20,3,0.00219860754855258,76.1904761904762,0.116343997447593,0.176051068498616,0,20,0,20,13,0.476190476190476,0.0419814814326087,0.06884722546174,0,0.06884722546174,NaN,0.9,0.0845085869718514,0.285714285714286,0.0547158483214332,0.0904303706595132,0.65,400,40,480,480,221,259,133,16,100,16,4826,303,48,48,48,48,42,42,42,42,42,0,20
LIRCMOP5_BC,3,375,42,1,0.14,42,0,0.00486191109330144,0.0107344994644179,42,20,3,0.00219860754855258,76.1904761904762,0.128464351569048,0.248760719637202,0,20,0,20,15,0.476190476190476,0.0402357026265755,0.0626591303592761,0,0.0626591303592761,NaN,0.9,0.342949024105925,0.142857142857143,0.0435600161645953,0.0812194031255413,0.75,400,42,484,484,236,248,129,14,100,14,5631,96,42,42,42,42,42,42,42,42,42,0,20
LIRCMOP5_BC,3,376,34,1,0.12,34,0,0.00559854047639663,0.0120108192151948,34,20,3,0.00177982515835209,94.1176470588235,0.121337136639677,0.209161073685583,0,20,0,20,1,0.588235294117647,0.0230553327262316,0.0281643060586817,0,0.0281643060586817,NaN,0.15,-0.177731045112929,0.166666666666667,0.0294951055696032,0.0328791381861651,0.05,400,42,484,484,225,259,103,13,100,13,3618,140,39,39,39,39,34,34,34,34,34,0,20
LIRCMOP5_BC,3,377,30,1,0.1,30,0,0.00641377098335246,0.0195257715988371,30,20,3,0.00157043396325185,100,0.132097797720204,0.269711505671485,0,20,0,20,0,0.666666666666667,0.00907068040529614,0.0311753430447464,0,0.0311753430447464,NaN,0.9,0.158188223066498,0,0.0188241155210338,0.0332157674084259,0,400,34,468,468,231,237,89,12,100,12,3088,73,36,36,36,36,30,30,30,30,30,0,20
LIRCMOP5_BC,3,378,30,1,0.1,30,0,0.00460097867994563,0.00891411637856505,30,20,3,0.00157043396325185,100,0.139419345906241,0.269711505671485,0,20,0,20,3,0.666666666666667,0.00464953859528723,0.0224456425859061,0,0.0240622144392764,NaN,0.45,-0.0572119276617439,0.2,0.0108046194048687,0.0325044122346449,0.15,400,30,460,460,248,212,115,12,100,12,3408,81,36,36,36,36,30,30,30,30,30,0,20
LIRCMOP5_BC,3,379,36,1,0.13,36,0,0.0085366438530039,0.031962959477924,36,20,3,0.00188452075590221,88.8888888888889,0.138005676258301,0.279675955460224,0,20,0,20,0,0.555555555555556,0.013731917073783,0.0264905790447549,0,0.0286693973818533,NaN,0.3,-0.0944865767642996,0,0.0295291537469966,0.0426441002746077,0,400,30,460,460,233,227,116,14,100,14,3335,108,38,38,38,38,36,36,36,36,36,0,20
LIRCMOP5_BC,3,380,39,1,0.13,39,0,0.00818587477384607,0.0177756439011949,39,20,3,0.0020415641522274,82.0512820512821,0.142628245064313,0.284272878698652,0,20,0,20,6,0.512820512820513,0.0137724306175367,0.0430899537379761,0,0.0601101075304945,NaN,0.85,0.0667420005268387,0.230769230769231,0.035903662576663,0.0687364860580774,0.3,400,36,472,472,247,225,115,16,100,16,2701,193,48,48,48,48,39,39,39,39,39,0,20
LIRCMOP5_BC,3,381,51,1,0.19,51,0,0.00988512190991898,0.0290550888126892,51,20,3,0.00266973773752814,62.7450980392157,0.121564673855784,0.255349354888054,0,20,0,20,2,0.392156862745098,0.00449860896208217,0.01321585617244,0,0.0307868837177168,NaN,0.8,0.028981982492526,0.105263157894737,0.0109434746340264,0.0315806591191973,0.1,400,39,478,478,255,223,103,24,100,24,2715,380,52,52,52,52,51,51,51,51,51,0,20
LIRCMOP5_BC,3,382,57,1,0.19,57,0,0.0271518672495734,0.0852563001276632,57,20,3,0.00298382453017851,56.140350877193,0.144284753406977,0.311120430961534,0,20,0,20,2,0.350877192982456,0.0115721078482836,0.0303207899219492,0,0.0402065633201397,NaN,0.35,-0.116061139116178,0.105263157894737,0.0209953051295338,0.0405022329674433,0.1,400,51,502,502,258,244,147,19,100,19,4948,509,57,57,57,57,57,57,57,57,57,0,20
LIRCMOP5_BC,3,383,59,1,0.2,59,0,0.0349660223316415,0.0495168049730179,59,20,3,0.00308852012772863,54.2372881355932,0.128429129157979,0.284272878698652,0,20,0,20,8,0.338983050847458,0.0149322953695392,0.0446432036708633,0,0.0603003055628809,NaN,0.2,-0.0325656467283743,0.1,0.0400554775154334,0.0675354835018882,0.4,400,57,514,514,273,241,149,21,100,21,5429,898,59,59,59,59,59,59,59,59,59,0,20
LIRCMOP5_BC,3,384,61,1,0.21,61,0,0.0298394323114724,0.0458066451523491,61,20,3,0.00319321572527875,52.4590163934426,0.134284339100967,0.284272878698652,0,20,0,20,4,0.327868852459016,0.0136975009903828,0.0366977681334059,0,0.0480630476580818,NaN,1,0.210437702336568,0.0952380952380952,0.0359193241818848,0.0520377212986608,0.2,400,59,518,518,290,228,162,22,100,22,5022,1226,61,61,61,61,61,61,61,61,61,0,20
LIRCMOP5_BC,3,385,72,1,0.24,72,0,0.0233880750380926,0.0348413855474367,72,20,3,0.00376904151180443,44.4444444444444,0.143524432146781,0.304477933111834,0,20,0,20,1,0.277777777777778,0.0108091887435019,0.0199258370031724,0,0.0276191737592458,NaN,1,0.228307594546938,0.0833333333333333,0.0193036991397706,0.0280397928281306,0.05,400,61,522,522,284,238,178,26,100,26,4915,1616,72,72,72,72,72,72,72,72,72,0,20
LIRCMOP5_BC,3,386,66,1,0.22,66,0,0.0328306892666457,0.044183336652777,66,20,3,0.00345495471915406,48.4848484848485,0.141893007000393,0.302299238556995,0,20,0,20,5,0.303030303030303,0.00947994952146176,0.0193262982815868,0,0.032108388382343,NaN,1,0.211460237398107,0.136363636363636,0.0231934837656274,0.0358353379457137,0.25,400,72,544,544,294,250,187,23,100,23,5740,1855,66,66,66,66,66,66,66,66,66,0,20
LIRCMOP5_BC,3,387,70,1,0.24,70,0,0.0291571204410614,0.0457515583183738,70,20,3,0.00366434591425431,45.7142857142857,0.138617415465169,0.24217184918077,0,20,0,20,0,0.285714285714286,0.0112049319169042,0.0281523502548502,0,0.0287397746579983,NaN,0.1,-0.0824604812879329,0,0.0138114499403067,0.0288879509467097,0,400,66,532,532,291,241,214,24,100,24,7561,2300,70,70,70,70,70,70,70,70,70,0,20
LIRCMOP5_BC,3,388,75,1,0.25,75,0,0.0315520417471451,0.0558218086444951,75,20,3,0.00392608490812961,42.6666666666667,0.128429129157979,0.304477933111834,0,20,0,20,2,0.266666666666667,0.00590451335912459,0.0150606995307495,0,0.0172905633006728,NaN,0.35,-0.0218084401713989,0.12,0.0112641889175396,0.0195450179716748,0.1,400,70,540,540,300,240,200,30,100,30,5332,2044,75,75,75,75,75,75,75,75,75,0,20
LIRCMOP5_BC,3,389,87,1,0.29,87,0,0.0297236157311088,0.0528067829979949,87,20,3,0.00455425849343035,36.7816091954023,0.1409775859897,0.368235511494394,0,20,0,20,7,0.229885057471264,0.0197675408525278,0.0600031849628899,0,0.0637741804511397,NaN,0.2,-0.0147120642686863,0.103448275862069,0.0361140595170294,0.0641791619023436,0.35,400,75,550,550,310,240,207,29,100,29,6792,1396,87,87,87,87,87,87,87,87,87,0,20
LIRCMOP5_BC,3,390,79,1,0.27,79,0,0.0251383160992656,0.0515158366034482,79,20,3,0.00413547610322986,40.5063291139241,0.128887855120079,0.292267641895311,0,20,0,20,12,0.253164556962025,0.0425103507363542,0.0655955747865612,0,0.0785589352114936,NaN,0.95,0.0636443308188722,0.111111111111111,0.061981312885623,0.0785963842375977,0.6,400,87,574,574,324,250,223,27,100,27,7941,2380,79,79,79,79,79,79,79,79,79,0,20
LIRCMOP5_BC,3,391,84,1,0.28,84,0,0.0260054595977657,0.0510177141717315,84,20,3,0.00439721509710517,38.0952380952381,0.129701581741827,0.333232106413714,0,20,0,20,5,0.238095238095238,0.0157805243231558,0.0472479192649641,0,0.0535597097713147,NaN,1,0.0713880218256153,0.0714285714285714,0.0236420423136796,0.0537054070447781,0.25,400,79,558,558,312,246,195,28,100,28,6424,1775,84,84,84,84,84,84,84,84,84,0,20
LIRCMOP5_BC,3,392,101,1,0.34,101,0,0.0245493521858094,0.0670792393862036,101,20,3,0.00528712767628121,31.6831683168317,0.129516184057005,0.328861473869434,0,20,0,20,8,0.198019801980198,0.0357872553079796,0.0711596641217442,0,0.0745319861041081,NaN,0.75,0.0565634581297582,0.0588235294117647,0.039902273115266,0.0751041606200469,0.4,400,84,568,568,329,239,213,36,100,36,5482,1950,101,101,101,101,101,101,101,101,101,0,20
LIRCMOP5_BC,3,393,111,1,0.37,111,0,0.0252660894695611,0.0518835411054391,111,20,3,0.00581060566403183,28.8288288288288,0.129516184057005,0.425566751599181,0,20,0,20,8,0.18018018018018,0.0300764494597608,0.048375729021331,0,0.0518326225268829,NaN,1,0.0560502043687633,0.0540540540540541,0.0318504793568934,0.0521503542504084,0.4,400,101,602,602,347,255,237,37,100,37,7901,2445,111,111,111,111,111,111,111,111,111,0,20
LIRCMOP5_BC,3,394,99,1,0.33,99,0,0.0271369399717373,0.0483020482961499,99,20,3,0.00518243207873109,32.3232323232323,0.1409775859897,0.425566751599181,0,20,0,20,0,0.202020202020202,0.0163744133793894,0.0337122649951525,0,0.0377439544878065,NaN,1,0.0555016639900942,0,0.018724686207584,0.037761371545698,0,400,111,622,622,370,252,229,34,100,34,8586,2897,99,99,99,99,99,99,99,99,99,0,20
LIRCMOP5_BC,3,395,99,1,0.33,99,0,0.025625552779866,0.0525140692405545,99,20,3,0.00518243207873109,32.3232323232323,0.134764013766008,0.425566751599181,0,20,0,20,4,0.202020202020202,0.0261924536736571,0.0449458127635816,0,0.0475451665298506,NaN,0.95,0.0420004753668459,0.0606060606060606,0.0262650124970421,0.0477504017449887,0.2,400,99,598,598,342,256,243,34,100,34,9122,3024,99,99,99,99,99,99,99,99,99,0,20
LIRCMOP5_BC,3,396,96,1,0.32,96,0,0.0268153242379878,0.0509860996453736,96,20,3,0.0050253886824059,33.3333333333333,0.133544936197753,0.414408495655313,0,20,0,20,3,0.208333333333333,0.0196142720314648,0.0410766408042374,0,0.048027287026735,NaN,0.9,0.0808023560292578,0.0625,0.0207504615575992,0.0481313301041642,0.15,400,99,598,598,333,265,203,33,100,33,7779,2594,96,96,96,96,96,96,96,96,96,0,20
LIRCMOP5_BC,3,397,106,1,0.36,106,0,0.0271973406425443,0.0489273923576136,106,20,3,0.00554886667015652,30.188679245283,0.132325858629498,0.414408495655313,0,20,0,20,0,0.188679245283019,0.0173375663126635,0.0269394668002223,0,0.0364541081401261,NaN,0.9,0.0173226873303893,0,0.0271071339365629,0.0371985887689451,0,400,96,592,592,347,245,261,36,100,36,8641,3081,106,106,106,106,106,106,106,106,106,0,20
LIRCMOP5_BC,3,398,120,1,0.4,120,0,0.0240053742364945,0.083054006522656,120,20,3,0.00628173585300738,26.6666666666667,0.148678143658157,0.390450670851064,0,20,0,20,0,0.166666666666667,0.0175915442019452,0.0247869952037342,0,0.0358703314354953,NaN,0.45,-0.00501747481646522,0,0.0243501915018284,0.0367961946585088,0,400,106,612,612,355,257,259,40,100,40,9043,3356,120,120,120,120,120,120,120,120,120,0,20
LIRCMOP5_BC,3,399,117,1,0.39,117,0,0.0239481144363608,0.0724365552245921,117,20,3,0.0061246924566822,27.3504273504273,0.152729104747408,0.39640211136007,0,20,0,20,1,0.170940170940171,0.012813208250248,0.0257593297710585,0,0.0413575253962172,NaN,0.9,0.013125689413954,0.0512820512820513,0.0172016641139227,0.0415519476768063,0.05,400,120,640,640,377,263,253,40,100,40,9086,3389,117,117,117,117,117,117,117,117,117,0,20
LIRCMOP5_BC,3,400,117,1,0.39,117,0,0.0145298955945664,0.0519422503508896,117,20,3,0.0061246924566822,27.3504273504273,0.148678143658157,0.392255945520193,0,20,0,20,6,0.170940170940171,0.0150501904570967,0.0400272302476129,0,0.0546935190706553,NaN,0.65,0.00478524826473668,0.153846153846154,0.0264697986736884,0.0549023748530325,0.3,400,117,634,634,354,280,272,42,100,42,9124,3129,117,117,117,117,117,117,117,117,117,0,20
LIRCMOP5_BC,3,401,117,1,0.39,117,0,0.0132950069251944,0.0619802169957328,117,20,3,0.0061246924566822,27.3504273504273,0.151971629855652,0.406714757682723,0,20,0,20,3,0.170940170940171,0.0139112990999062,0.0405246874974189,0,0.0537099647837381,NaN,0.75,0.00565096047934824,0.0769230769230769,0.0164778199559196,0.0538592849379859,0.15,400,117,634,634,362,272,261,41,100,41,9023,2884,117,117,117,117,117,117,117,117,117,0,20
LIRCMOP5_BC,3,402,117,1,0.39,117,0,0.0125495464674977,0.0530040000741037,117,20,3,0.0061246924566822,27.3504273504273,0.151971629855652,0.39640211136007,0,20,0,20,5,0.170940170940171,0.0183462227246691,0.0594666132080017,0,0.0744952648870843,NaN,0.45,-0.00196373790629009,0.0769230769230769,0.0278356400992396,0.0746564500461382,0.25,400,117,634,634,364,270,264,42,100,42,8546,2772,117,117,117,117,117,117,117,117,117,0,20
LIRCMOP5_BC,3,403,104,1,0.35,104,0,0.00892242768709539,0.0471134382061652,104,20,3,0.0054441710726064,30.7692307692308,0.145512832785499,0.357830359577181,0,20,0,20,7,0.192307692307692,0.014316382007204,0.0570810727038536,0,0.0743216561545424,NaN,0.75,0.02558387893238,0.171428571428571,0.0215284679500727,0.0744575955370049,0.35,400,117,634,634,362,272,273,42,100,42,9121,2452,121,121,121,121,104,104,104,104,104,0,20
LIRCMOP5_BC,3,404,143,1,0.49,143,0,0.0142007277635012,0.0777705701399397,143,20,3,0.0074857352248338,22.3776223776224,0.145512832785499,0.349835676011021,0,20,0,20,13,0.13986013986014,0.0478508946501181,0.114190523135339,0,0.128527447268503,NaN,0.5,0.00150124572681717,0.122448979591837,0.057952167354802,0.12877879211038,0.65,400,104,608,608,349,259,248,51,100,51,6358,1949,144,144,144,144,143,143,143,143,143,0,20
LIRCMOP5_BC,3,405,103,1,0.35,103,0,0.00737702368088435,0.0381135131169483,103,20,3,0.00539182327383134,31.0679611650485,0.13782567538686,0.414408495655313,0,20,0,20,10,0.194174757281553,0.00200674540460313,0.033231525990618,0,0.0438886528126362,NaN,0.8,0.0444738104503898,0.228571428571429,0.00284636367278931,0.0440461052554201,0.5,400,143,686,686,386,300,302,46,100,46,11798,2959,134,134,134,134,103,103,103,103,103,0,20
LIRCMOP5_BC,3,406,118,1,0.4,118,0,0.0124311497581222,0.0593572435521263,118,20,3,0.00617704025545726,27.1186440677966,0.144933262402381,0.255405841496806,0,20,0,20,10,0.169491525423729,0.000967582902989092,0.0217680429467801,0,0.0280428534382915,NaN,0.75,0.0205144274813525,0.225,0.00147987928126278,0.0281102495927105,0.5,400,103,606,606,356,250,273,51,100,51,6723,1479,140,140,140,140,118,118,118,118,118,0,20
LIRCMOP5_BC,3,407,99,1,0.33,99,0,0.00868812596399129,0.0394922464904759,99,20,3,0.00518243207873109,32.3232323232323,0.130619364515794,0.21303282352454,0,20,0,20,5,0.202020202020202,0.00526252009201431,0.0183739069873846,0,0.0273922433198734,NaN,0.95,0.0173970910464153,0.121212121212121,0.00718112155560618,0.0274766234483155,0.25,400,118,636,636,374,262,277,46,100,46,8401,1850,132,132,132,132,99,99,99,99,99,0,20
LIRCMOP5_BC,3,408,87,1,0.29,87,0,0.00487077942053677,0.0143547011474081,87,20,3,0.00455425849343035,36.7816091954023,0.130619364515794,0.208541266717101,0,20,0,20,0,0.229885057471264,0.00969186570931653,0.0271985643962545,0,0.0402665783207612,NaN,0.9,0.0338014610043312,0,0.0124307002618525,0.0403717309725121,0,400,99,598,598,343,255,261,41,100,41,8003,1071,117,117,117,117,87,87,87,87,87,0,20
LIRCMOP5_BC,3,409,91,1,0.31,91,0,0.00760716042226677,0.0291257487762283,91,20,3,0.0047636496885306,35.1648351648352,0.145512832785499,0.231166344079498,0,20,0,20,0,0.21978021978022,0.00627265177861327,0.0138763190267634,0,0.0239304285440131,NaN,0.75,0.0157270361155915,0,0.00672077116808702,0.024197692563632,0,400,87,574,574,350,224,256,49,100,49,5468,1117,127,127,127,127,91,91,91,91,91,0,20
LIRCMOP5_BC,3,410,99,1,0.33,99,0,0.00606939787496216,0.0218915428293531,99,20,3,0.00518243207873109,32.3232323232323,0.145512832785499,0.233252528659765,0,20,0,20,1,0.202020202020202,0.00881929191877295,0.0140656038628482,0,0.031232911871124,NaN,0.6,0.00895393333275465,0.0606060606060606,0.00976124099207599,0.0317103397899326,0.05,400,91,582,582,355,227,248,53,100,53,5527,1139,130,130,130,130,99,99,99,99,99,0,20
LIRCMOP5_BC,3,411,95,1,0.32,95,0,0.00695204492928602,0.0323428842124368,95,20,3,0.00497304088363084,33.6842105263158,0.149249140679642,0.240531953129211,0,20,0,20,0,0.210526315789474,0.00609432137672804,0.0119070533660492,0,0.0236651666804958,NaN,1,0.0432287878889924,0,0.00748158070212551,0.0239406433861989,0,400,99,598,598,352,246,268,51,100,51,6856,1512,127,127,127,127,95,95,95,95,95,0,20
LIRCMOP5_BC,3,412,93,1,0.31,93,0,0.00633803597011177,0.0286537084276792,93,20,3,0.00486834528608072,34.4086021505376,0.143120263979925,0.245244532077403,0,20,0,20,2,0.21505376344086,0.0053287600857174,0.0121999324097793,0,0.0236611987214245,NaN,0.7,0.0166632717634834,0.0645161290322581,0.00640363135420066,0.0239942105478541,0.1,400,95,590,590,356,234,260,48,100,48,5740,1076,129,129,129,129,93,93,93,93,93,0,20
LIRCMOP5_BC,3,413,100,1,0.34,100,0,0.00699885414617452,0.0271365687399578,100,20,3,0.00523477987750615,32,0.140198456883259,0.231166344079498,0,20,0,20,3,0.2,0.00431803312030724,0.0114542503254947,0,0.0234495976386363,NaN,0.6,0.0123845845215947,0.0588235294117647,0.00464966675921108,0.0239405255125818,0.15,400,93,586,586,348,238,259,55,100,55,6218,1342,130,130,130,130,100,100,100,100,100,0,20
LIRCMOP5_BC,3,414,101,1,0.35,101,0,0.00818097500774409,0.0473026237114545,101,20,3,0.00528712767628121,31.6831683168317,0.145656841151833,0.289054655425074,0,20,0,20,4,0.198019801980198,0.00429896840122916,0.0100003758982569,0,0.0164994011183766,NaN,0.85,0.0504141230341256,0.114285714285714,0.00531407838231251,0.0166431112160533,0.2,400,100,600,600,360,240,238,50,100,50,5336,1209,123,123,123,123,101,101,101,101,101,0,20
LIRCMOP5_BC,3,415,96,1,0.32,96,0,0.00673176288457211,0.0277355965111553,96,20,3,0.0050253886824059,33.3333333333333,0.143120263979925,0.231166344079498,0,20,0,20,5,0.208333333333333,0.00308861483022109,0.0119742953000094,0,0.0224248077928095,NaN,0.6,0.0112784809891234,0.0625,0.00318165182766331,0.0227154922347532,0.25,400,101,602,602,353,249,270,50,100,50,7158,1791,135,135,135,135,96,96,96,96,96,0,20
LIRCMOP5_BC,3,416,96,1,0.32,96,0,0.00797666670568864,0.0311486630323726,96,20,3,0.0050253886824059,33.3333333333333,0.141551891046105,0.230056117825687,0,20,0,20,7,0.208333333333333,0.002534331215505,0.0103455091473595,0,0.0157973087386386,NaN,0.6,0.011626442406046,0.0625,0.00256573477464844,0.0162504954279327,0.35,400,96,592,592,350,242,244,54,100,54,5781,1242,126,126,126,126,96,96,96,96,96,0,20
LIRCMOP5_BC,3,417,99,1,0.33,99,0,0.00721762820523176,0.0317873999204762,99,20,3,0.00518243207873109,32.3232323232323,0.126991334200987,0.231166344079498,0,20,0,20,11,0.202020202020202,0.000845589271833348,0.0075809776442606,0,0.0101155702320686,NaN,0.6,0.0116191273165938,0.121212121212121,0.00102049722799239,0.010528233368522,0.55,400,96,592,592,347,245,265,53,100,53,6045,1209,129,129,129,129,99,99,99,99,99,0,20
LIRCMOP5_BC,3,418,102,1,0.34,102,0,0.00538222514583574,0.0158218893700264,102,20,3,0.00533947547505627,31.3725490196078,0.111567637784713,0.193614198716059,0,20,0,20,1,0.196078431372549,0.00482654248399729,0.0115075453987643,0,0.0202666612364635,NaN,1,0.112786227239163,0.0588235294117647,0.00516458171861929,0.0207394027617603,0.05,400,99,598,598,364,234,273,57,100,57,6027,1136,142,142,142,142,102,102,102,102,102,0,20
LIRCMOP5_BC,3,419,96,1,0.32,96,0,0.00612059484374718,0.0151955053178939,96,20,3,0.0050253886824059,33.3333333333333,0.114577118452666,0.193614198716059,0,20,0,20,8,0.208333333333333,0.00165576957696078,0.00919403314440226,0,0.0145492336768971,NaN,1,0.115795532214822,0.0625,0.00166604355972516,0.0151685609009058,0.4,400,102,604,604,350,254,283,55,100,55,6687,1270,135,135,135,135,96,96,96,96,96,0,20
LIRCMOP5_BC,3,420,105,1,0.36,105,0,0.00592191836223676,0.0280078855388383,105,20,3,0.00549651887138146,30.4761904761905,0.126991334200987,0.230056117825687,0,20,0,20,10,0.19047619047619,0.00114824368382552,0.00787126560222213,0,0.0130924870651501,NaN,0.6,0.0153336260330991,0.0555555555555556,0.00129371180781664,0.0135668019939841,0.5,400,96,592,592,343,249,268,59,100,59,5988,1177,140,140,140,140,105,105,105,105,105,0,20
LIRCMOP5_BC,3,421,108,1,0.36,108,0,0.00420874772559791,0.0191925628288569,108,20,3,0.00565356226770664,29.6296296296296,0.121682616908473,0.201060221355076,0,20,0,20,10,0.185185185185185,0.00100538555229864,0.00450108372858909,0,0.00645883316859491,NaN,0.6,0.0184941883152792,0.0555555555555556,0.00129269263118486,0.00732379418021425,0.5,400,105,610,610,362,248,289,63,100,63,6366,1354,139,139,139,139,108,108,108,108,108,0,20
LIRCMOP5_BC,3,422,111,1,0.37,111,0,0.00522118614958802,0.0215032650978512,111,20,3,0.00581060566403183,28.8288288288288,0.115957698044793,0.230056117825687,0,20,0,20,4,0.18018018018018,0.00250630581146291,0.00846785583740274,0,0.015296931382086,NaN,1,0.139871838993688,0.0540540540540541,0.00368991588024555,0.0158616025431696,0.2,400,108,616,616,365,251,285,60,100,60,6538,1248,157,157,157,157,111,111,111,111,111,0,20
LIRCMOP5_BC,3,423,103,1,0.35,103,0,0.00530268742243169,0.0170836958100225,103,20,3,0.00539182327383134,31.0679611650485,0.126417211963128,0.193614198716059,0,20,0,20,5,0.194174757281553,0.00279335227399927,0.00977655694734248,0,0.0207030076265006,NaN,1,0.0921474981535964,0.0571428571428571,0.00388467116345175,0.0217307848482663,0.25,400,111,622,622,363,259,296,61,100,61,7045,1621,134,134,134,134,103,103,103,103,103,0,20
LIRCMOP5_BC,3,424,98,1,0.33,98,0,0.00478585292941599,0.0112037028398081,98,20,3,0.00513008427995603,32.6530612244898,0.121627689164156,0.193614198716059,0,20,0,20,6,0.204081632653061,0.00132281081385317,0.0134801431230951,0,0.0236673893132032,NaN,0.8,0.165308571062129,0.0606060606060606,0.00193892241812717,0.0244078801763922,0.3,400,103,606,606,362,244,278,62,100,62,6360,1356,125,125,125,125,98,98,98,98,98,0,20
LIRCMOP5_BC,3,425,96,1,0.32,96,0,0.00523729202513733,0.0120916500333283,96,20,3,0.0050253886824059,33.3333333333333,0.118887911427664,0.1937910572362,0,20,0,20,8,0.208333333333333,0.00140768195198123,0.0163307427106963,0,0.0257842253121544,NaN,0.85,0.18163131946984,0.0625,0.00182565970278419,0.0262111886291922,0.4,400,98,596,596,357,239,274,63,100,63,6080,1377,132,132,132,132,96,96,96,96,96,0,20
LIRCMOP5_BC,3,426,105,1,0.35,105,0,0.00502533383048571,0.0111637796327772,105,20,3,0.00549651887138146,30.4761904761905,0.10121890605814,0.1937910572362,0,20,0,20,6,0.19047619047619,0.00128852756063626,0.0136658019126584,0,0.0175422700248546,NaN,0.95,0.158913391412075,0.0571428571428571,0.00196460574361705,0.0182401522677486,0.3,400,96,592,592,356,236,276,68,100,68,5984,1581,131,131,131,131,105,105,105,105,105,0,20
LIRCMOP5_BC,3,427,93,1,0.31,93,0,0.00412691204623519,0.0103802151289333,93,20,3,0.00486834528608072,34.4086021505376,0.11319653886054,0.188073264050589,0,20,0,20,3,0.21505376344086,0.00907807289972033,0.0386893898602613,0,0.0530447042759657,NaN,0.7,0.103890765507292,0.0645161290322581,0.0105567339815797,0.0532985144204433,0.15,400,105,610,610,355,255,285,71,100,71,6975,1740,128,128,128,128,93,93,93,93,93,0,20
LIRCMOP5_BC,3,428,110,1,0.37,110,0,0.00493130132783118,0.0195219318226911,110,20,3,0.00575825786525677,29.0909090909091,0.114745606691869,0.1937910572362,0,20,0,20,0,0.181818181818182,0.00160952564706205,0.00268403814664018,0,0.00268403814664018,NaN,1,0.120855519629626,0,0.0023556681384983,0.00299437765227889,0,400,93,586,586,356,230,269,66,100,66,5645,1354,152,152,152,152,110,110,110,110,110,0,20
LIRCMOP5_BC,3,429,105,1,0.35,105,0,0.00472870837443389,0.0112644448603647,105,20,3,0.00549651887138146,30.4761904761905,0.114745606691869,0.193614198716059,0,20,0,20,0,0.19047619047619,0.00388728932923186,0.0122120505272277,0,0.013047664585312,NaN,1,0.113553691719979,0,0.00677368821778242,0.0133980759767844,0,400,110,620,620,383,237,299,67,100,67,6386,1693,133,133,133,133,105,105,105,105,105,0,20
