problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP9_BC,1,ref_only,51,27,1,0.09,27,0,0.00149876654605971,0.00450556674443095,27,30,2,0.00709219858156028,23.7037037037037,0.440004534477762,0.811304980016017,0.692154794442606,0.917960728651002,0.555555555555556,2.6456739092978,8.56894888207939,zero,30,0,30,30,1.11111111111111,0.0993417925175931,0.100776202808925,0,0.105936802844093,NaN,0,-0.13052223667429,0.222222222222222,0.120164526448393,0.129131590389778,0.129131590389778,NaN,1,400,27,454,454,241,213,150,11,65,11,11425,30,33,33,33,28,27,27,27,27,27,0,30
LIRCMOP9_BC,1,ref_only,52,33,1,0.11,33,0,0.00204985059644536,0.00607139096800673,33,30,2,0.0086682427107959,19.3939393939394,0.31637868608812,0.556710451059413,0.703558243903321,0.938475924471494,0.636363636363636,1.25868972295084,5.97448375171664,zero,30,0,30,30,0.909090909090909,0.0583124612776308,0.0598256563608792,0,0.063621222199076,NaN,0.933333333333333,0.0706255802528162,0.181818181818182,0.0779696164072664,0.086348578187959,0.086348578187959,NaN,1,400,27,454,454,244,210,145,12,68,12,9450,35,36,36,36,36,33,33,33,33,33,0,30
LIRCMOP9_BC,1,ref_only,53,36,1,0.12,36,0,0.00202433576648081,0.00636133900082311,36,30,2,0.00945626477541371,17.7777777777778,0.305696610969094,0.80991186082475,0.50813486720438,0.917785346382314,0.611111111111111,0.859749486622853,5.453770727002,zero,30,0,30,30,0.833333333333333,0.0436684454528603,0.0439308735651365,0,0.0454509699868202,NaN,0.6,0.0198370201692218,0.166666666666667,0.0593137243682825,0.068174146559576,0.068174146559576,NaN,1,400,33,466,466,248,218,155,13,79,13,10829,22,39,39,39,39,36,36,36,36,36,0,30
LIRCMOP9_BC,1,ref_only,54,27,1,0.09,27,0,0.00235627003022564,0.00705492595776034,27,30,2,0.00709219858156028,23.7037037037037,0.379220993432305,0.694650721666638,0.270114223783798,0.814053492766194,0.555555555555556,2.8531050999608,4.07368542650055,zero,30,0,30,30,1.11111111111111,0.0289997538396471,0.0298298673283458,0,0.0312670587855422,NaN,0.933333333333333,0.104014915310489,0.444444444444444,0.0464067111350016,0.0538865158923309,0.0538865158923309,NaN,1,400,36,472,472,240,232,135,11,69,11,9644,56,33,33,33,30,27,27,27,27,27,0,30
LIRCMOP9_BC,1,ref_only,55,24,1,0.08,24,0,0.00044633890775401,0.00285059489271925,24,30,2,0.00630417651694247,26.6666666666667,0.378944681823542,0.748589580377961,0.654544932176872,0.970059802816359,0.375,3.41058473314664,2.8677985703783,zero,30,0,30,30,1.25,0.0153333209945716,0.0166599543592224,0,0.0182222475779174,NaN,0.8,0.126074172947868,0.5,0.0328270208229364,0.041766740429283,0.041766740429283,NaN,1,400,27,454,454,246,208,114,11,66,11,8650,42,33,33,33,30,24,24,24,24,24,0,30
LIRCMOP9_BC,1,ref_only,56,30,1,0.1,30,0,0.0020072461225465,0.0101909299202548,30,30,2,0.00788022064617809,21.3333333333333,0.465801428013482,0.865908553508117,0.954045116622711,0.995178240858544,0.6,2.15025228776453,2.32870866765995,zero,30,0,30,30,1,0.00751939380685822,0.0089797570105444,0,0.0100448901042937,NaN,0.466666666666667,-0.0170273390851754,0.4,0.0253450035200205,0.0332696170453114,0.0332696170453114,NaN,1,400,24,448,448,238,210,87,12,69,12,6841,10,36,36,36,33,30,30,30,30,30,0,30
LIRCMOP9_BC,1,ref_only,57,31,1,0.11,31,0,0.003383096943823,0.00965630213158106,31,30,2,0.00814289466771736,20.6451612903226,0.360448743853467,0.844119224166701,0.85590052649352,0.942815817685819,0.709677419354839,2.0358210224171,2.06647799765658,zero,30,0,30,28,0.967741935483871,0.00412266346379067,0.00578250714819539,0,0.00650101767261451,NaN,0.966666666666667,0.0678376119745679,0.181818181818182,0.0208348765815968,0.029091114007599,0.029091114007599,NaN,0.933333333333333,400,30,460,460,234,226,83,12,82,12,5431,23,36,36,36,36,31,31,31,31,31,0,30
LIRCMOP9_BC,1,ref_only,58,21,1,0.07,21,0,0.0011914686746161,0.00364466900367704,21,30,2,0.00551615445232467,30.4761904761905,0.440004534477762,1.03345921777267,0.919907905114336,0.923713547226622,0.571428571428571,3.3098523064207,1.96018525449268,zero,30,0,30,14,1.42857142857143,0.00126727042343634,0.00209371360655927,0,0.00209371360655927,NaN,0.4,-0.0690717668179541,0.571428571428571,0.0121545556653499,0.0233369328273156,0.0233369328273156,NaN,0.466666666666667,400,31,462,462,238,224,132,9,61,8,16355,8,24,24,24,24,21,21,21,21,21,0,30
LIRCMOP9_BC,1,ref_only,59,36,1,0.12,36,0,0.00376832190126473,0.0102904655834856,36,30,2,0.00945626477541371,17.7777777777778,0.543934065706042,1.06917930752763,0.81005580199635,0.990944819601871,0.666666666666667,1.14201419094113,1.30143037587836,zero,30,0,30,2,0.833333333333333,0.00240964069698323,0.0026683918625138,0,0.0026683918625138,NaN,0.6,0.0217131995707647,0.166666666666667,0.00865896150049665,0.0159610047161568,0.0159610047161568,NaN,0.0666666666666667,400,21,442,442,220,222,125,14,85,13,6265,0,39,39,39,39,36,36,36,36,36,0,30
LIRCMOP9_BC,1,ref_only,60,30,1,0.1,30,0,0.00207058172683256,0.00674053979614165,30,30,2,0.00788022064617809,21.3333333333333,0.538573248453013,1.03091623529442,0.950344252054825,0.995845981903264,0.7,2.20269369920289,3.07850299449628,zero,30,0,30,30,1,0.016064838397696,0.018250483821399,0,0.018250483821399,NaN,1,0.0929428063768948,0.2,0.0174624799186573,0.020234115342492,0.020234115342492,NaN,1,400,36,472,472,244,228,132,13,66,12,10695,0,36,36,36,33,30,30,30,30,30,0,30
LIRCMOP9_BC,1,ref_only,61,34,1,0.12,34,0,0.00237204243674002,0.00801420741579456,34,30,2,0.00893091673233517,18.8235294117647,0.440004534477762,1.06027994983758,0.984357270412742,0.995766165986343,0.617647058823529,1.28237450766673,1.64118475762216,zero,30,0,30,18,0.882352941176471,0.0080761736676138,0.00889827894358988,0,0.00889827894358988,NaN,0.7,0.04741736996829,0.333333333333333,0.00952365769040922,0.0148016103177884,0.0148016103177884,NaN,0.6,400,30,460,460,233,227,132,14,89,14,7328,0,42,42,42,42,34,34,34,34,34,0,30
LIRCMOP9_BC,1,ref_only,62,30,1,0.1,30,0,0.00120982388184327,0.00595365020505371,30,30,2,0.00788022064617809,21.3333333333333,0.657973170439173,1.2397593671725,0.827084606517288,0.948635693150541,0.633333333333333,2.29160959385913,2.07225659634894,zero,30,0,30,0,1,0.00419087544343519,0.00447558425149199,0,0.00447558425149199,NaN,1,0.202582936447803,0,0.00693611758318824,0.0151783916347179,0.0151783916347179,NaN,0,400,34,468,468,245,223,120,14,69,14,8027,0,42,42,42,36,30,30,30,30,30,0,30
LIRCMOP9_BC,1,ref_only,63,38,1,0.13,38,0,0.00389072336396752,0.0104953059981239,38,30,2,0.00998161281849225,16.8421052631579,0.433373540052173,1.06525916107698,0.841207855404081,0.980856312455252,0.684210526315789,1.23217318490158,1.61874816618603,zero,30,0,30,0,0.789473684210526,0.00160194843799878,0.00166270516084169,0,0.00166270516084169,NaN,0.8,0.172053694082905,0,0.00675533641908486,0.0208126079905056,0.0208126079905056,NaN,0,400,30,460,460,245,215,159,15,78,15,9095,1,45,45,45,41,38,38,38,38,38,0,30
LIRCMOP9_BC,1,ref_only,64,30,1,0.1,30,0,0.00209020807113992,0.00995769220232728,30,30,2,0.00788022064617809,21.3333333333333,0.551791577081816,0.92044166962828,0.898194502146927,0.994408990037351,0.6,2.26358164443816,2.17693689605144,zero,30,0,30,0,1,0.000512743059426266,0.000535923671668056,0,0.000535923671668056,NaN,0.866666666666667,0.0794792512172596,0,0.0110954457126202,0.0216076929680479,0.0216076929680479,NaN,0,400,38,476,476,243,233,158,11,64,11,16334,0,33,33,33,33,30,30,30,30,30,0,30
LIRCMOP9_BC,1,ref_only,65,30,1,0.1,30,0,0.00216440851288022,0.00531950594164889,30,30,2,0.00788022064617809,21.3333333333333,0.776243468965627,1.18200648086599,0.824564423738268,0.991391940546471,0.7,2.35936392887508,2.0743477715237,zero,30,0,30,0,1,0.000243063600591234,0.000285435202704481,0,0.00028542672915056,NaN,0,-0.191054900264996,0,0.00925630477066995,0.0203644128327669,0.0203644128327669,NaN,0,400,30,460,460,238,222,97,13,74,12,7372,14,36,36,36,33,30,30,30,30,30,0,30
LIRCMOP9_BC,1,ref_only,66,23,1,0.08,23,0,0.00147584174652769,0.00873985388392163,23,30,2,0.0060415024954032,27.8260869565217,0.859312360688417,1.32100665389157,0.789650727931376,0.986440746282711,0.478260869565217,3.25705576548642,2.56016782006996,zero,30,0,30,0,1.30434782608696,0.000214153815225279,0.000258681990438097,0,0.000263037948570849,NaN,0.4,-0.0271949487742372,0,0.0103194887978747,0.0209632768138027,0.0209632768138027,NaN,0,400,30,460,460,236,224,109,11,63,10,10010,26,30,30,30,26,23,23,23,23,23,0,30
LIRCMOP9_BC,1,ref_only,67,24,1,0.08,24,0,0.00105499303650644,0.00568563141388113,24,30,2,0.00630417651694247,26.6666666666667,0.715302046796016,1.27047542334066,0.697646889465854,0.912039253039439,0.5,3.2415343214161,2.56469208045278,zero,30,0,30,0,1.25,0.000277543497919605,0.000375784540003052,0,0.023746585574742,NaN,0.766666666666667,0.163471683411149,0,0.0139578638382594,0.0242528570444776,0.0242528570444776,NaN,0,400,23,446,446,230,216,122,11,57,11,12235,12,33,33,33,30,24,24,24,24,24,0,30
LIRCMOP9_BC,1,ref_only,68,33,1,0.11,33,0,0.00206627336206471,0.00424633562842913,33,30,2,0.0086682427107959,19.3939393939394,0.677858204552222,1.31579090838305,0.642932768073005,0.995651238236674,0.636363636363636,1.63104347413431,1.66960594756246,zero,30,0,30,0,0.909090909090909,0.0010433032302947,0.0013858878709712,0,0.0013858878709712,NaN,0.9,0.141478258061451,0,0.00712157381135446,0.017780284757503,0.017780284757503,NaN,0,400,24,448,448,223,225,121,15,67,14,7620,9,42,42,42,42,33,33,33,33,33,0,30
LIRCMOP9_BC,1,ref_only,69,32,1,0.11,32,0,0.00304203793714215,0.00660681994301545,32,30,2,0.00840556868925663,20,0.3214123967699,1.3904521021097,0.986440746282711,0.995651238236674,0.625,2.1766488134145,2.38773526480221,zero,30,0,30,0,0.9375,0.00469788416550127,0.00614785944652582,0,0.00646575635221124,NaN,0.933333333333333,0.308166858646867,0,0.00728908804945366,0.017891960549533,0.017891960549533,NaN,0,400,33,466,466,219,247,126,13,73,13,6281,52,39,39,39,38,32,32,32,32,32,0,30
LIRCMOP9_BC,1,ref_only,70,39,1,0.14,39,0,0.00301790185299328,0.00917970783528579,39,30,2,0.0102442868400315,16.4102564102564,0.693174577242838,1.47346069241664,0.658420625028061,0.986440746282711,0.692307692307692,1.54843165278661,1.49177710581895,zero,30,0,30,0,0.769230769230769,0.00236176860967565,0.00343161980869917,0,0.00358794355701961,NaN,0.666666666666667,0.256424972239129,0,0.00708671356761606,0.0194554839659589,0.0194554839659589,NaN,0,400,32,464,464,246,218,137,17,79,16,5234,42,45,45,45,42,39,39,39,39,39,0,30
LIRCMOP9_BC,1,ref_only,71,39,1,0.13,39,0,0.00610174946861678,0.020641014909735,39,30,2,0.0102442868400315,16.4102564102564,0.633610693206452,1.32100665389157,0.91760667176094,0.995318131648791,0.692307692307692,1.102905242401,1.44573291385573,zero,30,0,30,0,0.769230769230769,0.00053817862517469,0.000838443674850189,0,0.000887110155122134,NaN,0.733333333333333,0.297440876036335,0,0.00736236735053117,0.0199879385885367,0.0199879385885367,NaN,0,400,39,478,478,246,232,94,14,80,14,4607,84,42,42,42,42,39,39,39,39,39,0,30
LIRCMOP9_BC,1,ref_only,72,33,1,0.11,33,0,0.00258618815715365,0.00729500000704993,33,30,2,0.0086682427107959,19.3939393939394,0.859312360688417,1.60741438428723,0.877201682812786,0.975685632378412,0.636363636363636,1.75188872750074,1.82421160533449,zero,30,0,30,0,0.909090909090909,0.00019532997298388,0.000272353839336592,0,0.000272353839336592,NaN,0.9,0.166456893233588,0,0.0108010316935785,0.0221326162219705,0.0221326162219705,NaN,0,400,39,478,478,253,225,122,13,66,12,10147,134,36,36,36,36,33,33,33,33,33,0,30
LIRCMOP9_BC,1,ref_only,73,36,1,0.12,36,0,0.0021090155659441,0.00858049339838939,36,30,2,0.00945626477541371,17.7777777777778,0.629359377192944,1.82781345447923,0.777653875074879,0.995067113134047,0.694444444444444,1.41145019722998,1.68647334283232,zero,30,0,30,0,0.833333333333333,0.00017995940931795,0.000247937395602322,0,0.000248058877218661,NaN,0.4,-0.0411022738255487,0,0.0118376519823188,0.0222886293348845,0.0222886293348845,NaN,0,400,33,466,466,271,195,129,14,70,13,9127,38,39,39,39,39,36,36,36,36,36,0,30
LIRCMOP9_BC,1,ref_only,74,42,1,0.14,42,0,0.00534518834034734,0.0154884993938939,42,30,2,0.0110323089046493,15.2380952380952,0.600787488031412,1.41766437733841,0.61982499501767,0.98287800883352,0.642857142857143,1.73256630857085,1.74080076713564,zero,30,0,30,22,0.714285714285714,0.000141593133216417,0.000215344762882263,0,0.00024017922344558,NaN,0.433333333333333,-0.0219776095163666,0.357142857142857,0.0102948821924674,0.0219779878437309,0.0219779878437309,NaN,0.733333333333333,400,36,472,472,257,215,136,15,76,15,8003,60,45,45,45,42,42,42,42,42,42,0,30
LIRCMOP9_BC,1,ref_only,75,32,1,0.11,32,0,0.0022658412775693,0.00649721386277213,32,30,2,0.00840556868925663,20,0.627587791033164,1.1842544722955,0.852600565747241,0.972026375553076,0.71875,1.99423173972823,2.05547542579456,zero,30,0,30,15,0.9375,0.000111765059799606,0.000154270151687855,0,0.000154270151687855,NaN,0.6,0.0198223874999298,0.181818181818182,0.0116407544304178,0.0220890418037214,0.0220890418037214,NaN,0.5,400,42,484,484,263,221,105,12,69,12,7555,121,36,36,36,32,32,32,32,32,32,0,30
LIRCMOP9_BC,1,ref_only,76,39,1,0.13,39,0,0.00366200552507483,0.00867197279744148,39,30,2,0.0102442868400315,16.4102564102564,0.600137443232869,0.76746688953674,0.86964101468885,0.986922635192125,0.692307692307692,1.3378744908343,1.62290357575774,zero,30,0,30,0,0.769230769230769,0.000150550004257761,0.00025387128018777,0,0.000290498708196443,NaN,0.1,-0.0915993935332033,0,0.00748307634965333,0.02125734001807,0.02125734001807,NaN,0,400,32,464,464,264,200,109,17,79,17,5515,67,51,51,51,39,39,39,39,39,39,0,30
LIRCMOP9_BC,1,ref_only,77,39,1,0.14,39,0,0.00381619107560576,0.00822912311805385,39,30,2,0.0102442868400315,16.4102564102564,0.673403586396077,0.898546855713029,0.934191054329481,0.978940160138905,0.692307692307692,1.42320145784332,1.68261069616715,zero,30,0,30,25,0.769230769230769,0.000536358479663085,0.00089564934134576,0,0.000956321510615577,NaN,0.266666666666667,-0.143333803513622,0.5,0.00851062619258897,0.0228113245216707,0.0228113245216707,NaN,0.833333333333333,400,39,478,478,268,210,92,16,81,15,4945,42,44,44,44,39,39,39,39,39,39,0,30
LIRCMOP9_BC,1,ref_only,78,24,1,0.08,24,0,0.000925845347130656,0.00216886141268833,24,30,2,0.00630417651694247,26.6666666666667,0.637600763314753,1.94245273271201,0.832533822521152,0.872873089968024,0.5,2.99109500539745,6.54710634988343,zero,30,0,30,30,1.25,0.0138111477981457,0.0164309344588538,0,0.0344871273784469,NaN,0.366666666666667,-0.0472971851385899,0.5,0.0256448937768837,0.0355546920442091,0.0355546920442091,NaN,1,400,39,478,478,250,228,119,9,56,9,14936,18,27,27,27,24,24,24,24,24,24,0,30
LIRCMOP9_BC,1,ref_only,79,33,1,0.11,33,0,0.00201833469867173,0.00519254138745102,33,30,2,0.0086682427107959,19.3939393939394,0.675064083396638,1.56454813655008,0.832533822521152,0.97091077780966,0.636363636363636,2.02212562851256,7.75822078425491,zero,30,0,30,30,0.909090909090909,0.0406432815733654,0.0439081179437176,0,0.0472010569274842,NaN,1,0.0840366648284216,0.181818181818182,0.0457922945907356,0.0527606797494966,0.0527606797494966,NaN,1,400,24,448,448,238,210,147,13,69,13,10039,10,39,39,39,39,33,33,33,33,33,0,30
LIRCMOP9_BC,1,ref_only,80,33,1,0.11,33,0,0.00289781393791634,0.00652583869573842,33,30,2,0.0086682427107959,19.3939393939394,0.719110074877663,1.17346321372777,0.931506671755724,0.989205205225535,0.636363636363636,1.72846474871648,2.03112405805594,zero,30,0,30,30,0.909090909090909,0.000807172792672574,0.00116551584472118,0,0.00119785315725032,NaN,0.0666666666666667,-0.286415937369592,0.363636363636364,0.00991347404495889,0.0223052719583531,0.0223052719583531,NaN,1,400,33,466,466,276,190,111,14,74,14,6527,24,42,42,42,39,33,33,33,33,33,0,30
LIRCMOP9_BC,1,ref_only,81,38,1,0.14,38,0,0.00347865166066591,0.01476650295765,38,30,2,0.00998161281849225,16.8421052631579,0.766007975622842,1.01321392448221,0.604414232478971,0.931917694668994,0.684210526315789,1.43690480923968,1.7946814870187,zero,30,0,30,30,0.789473684210526,0.000220681439099663,0.000339606290875437,0,0.000365744069832521,NaN,0.166666666666667,-0.0684900936596924,0.428571428571429,0.0103007857531726,0.0226322636909715,0.0226322636909715,NaN,1,400,33,466,466,263,203,122,16,79,16,5653,56,48,48,48,41,38,38,38,38,38,0,30
LIRCMOP9_BC,1,ref_only,82,36,1,0.13,36,0,0.00502106928282139,0.0140283653019911,36,30,2,0.00945626477541371,17.7777777777778,0.570116956109586,0.693164231312622,0.0690332100696759,0.428236335558463,0.527777777777778,1.43796149810197,1.73377906556814,zero,30,0,30,30,0.833333333333333,0.000124880901886383,0.000208606090937547,0,0.000867480460865776,NaN,0.133333333333333,-0.162911354648292,0.538461538461538,0.00817513263805464,0.0213999598072299,0.0213999598072299,NaN,1,400,38,476,476,265,211,128,14,84,14,4714,30,39,39,39,36,36,36,36,36,36,0,30
LIRCMOP9_BC,1,ref_only,83,33,1,0.11,33,0,0.00312408034152415,0.0109978235378044,33,30,2,0.0086682427107959,19.3939393939394,0.570116956109586,0.959904461223823,0.498772297628677,0.910580630749101,0.636363636363636,1.8410504757062,1.99580740226196,zero,30,0,30,30,0.909090909090909,0.000140636603765744,0.000223240148544783,0,0.000825661697288715,NaN,0.966666666666667,0.119643999984699,0.545454545454545,0.00942168833522952,0.0236136606209259,0.0236136606209259,NaN,1,400,36,472,472,283,189,86,14,76,13,5193,20,39,39,39,33,33,33,33,33,33,0,30
LIRCMOP9_BC,1,ref_only,84,21,1,0.07,21,0,0.000933907369581599,0.0033413003636861,21,30,2,0.00551615445232467,30.4761904761905,0.675064083396638,1.44172562894869,0.888176488856202,0.910580630749101,0.428571428571429,3.12456288673449,2.82091045359912,zero,30,0,30,30,1.42857142857143,0.000200436198994958,0.000244132548170836,0,0.0287625326194103,NaN,1,0.190801230577503,0.571428571428571,0.0180397751217039,0.0291938501490016,0.0291938501490016,NaN,1,400,33,466,466,265,201,105,9,56,9,12005,22,27,27,27,24,21,21,21,21,21,0,30
LIRCMOP9_BC,1,ref_only,85,33,1,0.12,33,0,0.00344406985765629,0.00718687625978152,33,30,2,0.0086682427107959,19.3939393939394,0.675064083396638,1.21309887063627,0.291138934302015,0.906181838361514,0.575757575757576,2.08376473917727,1.90789877260957,zero,30,0,30,28,0.909090909090909,0.000344913280844001,0.000397165438375358,0,0.000408919040206602,NaN,0.233333333333333,-0.0723568751205385,0.333333333333333,0.00918448173120563,0.0212297229085768,0.0212297229085768,NaN,0.933333333333333,400,21,442,442,257,185,91,14,75,13,3643,19,39,39,39,33,33,33,33,33,33,0,30
LIRCMOP9_BC,1,ref_only,86,36,1,0.12,36,0,0.00616009251654477,0.0106834498609876,36,30,2,0.00945626477541371,17.7777777777778,0.598770372728259,0.843896033187028,0.533601918695378,0.766793009603278,0.5,1.94422489945726,1.55398530884786,zero,30,0,30,20,0.833333333333333,0.000802057215256617,0.000852160504907135,0,0.00361482178149122,NaN,0.8,0.0337968578013182,0.666666666666667,0.00523234749543281,0.0139041527259471,0.0139041527259471,NaN,0.666666666666667,400,33,466,466,261,205,113,16,88,14,2772,91,42,42,42,39,36,36,36,36,36,0,30
LIRCMOP9_BC,1,ref_only,87,26,1,0.09,26,0,0.00180668035362133,0.00398454225120319,26,30,2,0.00682952456002101,24.6153846153846,0.675064083396638,1.00767731444159,0.312782292561859,0.818166485982577,0.538461538461538,2.93091691093549,2.61378975564466,zero,30,0,30,28,1.15384615384615,0.000640391694376346,0.000688231365117731,0,0.000693866443149429,NaN,0.966666666666667,0.154093190216882,0.444444444444444,0.0100653038532116,0.0215578333044602,0.0215578333044602,NaN,0.933333333333333,400,36,472,472,257,215,96,10,68,9,7426,28,27,27,27,26,26,26,26,26,26,0,30
LIRCMOP9_BC,1,ref_only,88,34,1,0.13,34,0,0.00476985764035862,0.0145634368273325,34,30,2,0.00893091673233517,18.8235294117647,0.453352192758292,0.691502591986235,0.0768703396689254,0.740725596508278,0.5,2.21616108191277,1.90822758136954,zero,30,0,30,30,0.882352941176471,0.000388189484408377,0.000503135693265404,0,0.0013505846892721,NaN,0.933333333333333,0.0673144127605397,0.846153846153846,0.00838351478574685,0.0227880111606818,0.0227880111606818,NaN,1,400,26,452,452,235,217,80,15,89,15,3829,46,41,41,41,37,34,34,34,34,34,0,30
LIRCMOP9_BC,1,ref_only,89,27,1,0.09,27,0,0.00174545208992807,0.00851660763818499,27,30,2,0.00709219858156028,23.7037037037037,0.42823645469357,0.956345647962694,0.151082297608295,0.547849966987932,0.555555555555556,2.94751513287438,2.73253023085055,zero,30,0,30,30,1.11111111111111,0.000253315462780604,0.000330739052599795,0,0.00142139247841733,NaN,1,0.209775556305644,0.777777777777778,0.0141263347239154,0.0239672699879563,0.0239672699879563,NaN,1,400,34,468,468,262,206,89,14,79,14,5511,0,42,42,42,27,27,27,27,27,27,0,30
LIRCMOP9_BC,1,ref_only,90,27,1,0.09,27,0,0.00269912559696973,0.0086350262349624,27,30,2,0.00709219858156028,23.7037037037037,0.575678361284712,1.24072147783831,0.369747403964785,0.924922961518868,0.555555555555556,2.91343211293159,2.77400455792854,zero,30,0,30,30,1.11111111111111,0.000169756469142097,0.000254227301804017,0,0.00159819405007833,NaN,1,0.141493054824614,0.666666666666667,0.0127203595946204,0.024708615200955,0.024708615200955,NaN,1,400,27,454,454,268,186,101,13,77,13,7192,2,39,39,39,33,27,27,27,27,27,0,30
LIRCMOP9_BC,1,ref_only,91,29,1,0.11,29,0,0.00541726107268795,0.0272772984235031,29,30,2,0.00761754662463882,22.0689655172414,0.399541230387846,0.860363302567866,0.155807451424395,0.514259887518903,0.586206896551724,2.5552771853556,2.53214998221732,zero,30,0,30,30,1.03448275862069,0.000125389259099511,0.000210230080738594,0,0.00221638099889993,NaN,0.7,0.052657737431581,0.818181818181818,0.00944958174092097,0.0228878786659247,0.0228878786659247,NaN,1,400,27,454,454,270,184,126,17,86,16,10839,16,43,43,43,35,29,29,29,29,29,0,30
LIRCMOP9_BC,1,ref_only,92,18,1,0.06,18,0,0.000823352091342512,0.00335049569243509,18,30,2,0.00472813238770686,35.5555555555556,0.589353428841779,0.983896115348683,0.100151308908163,0.566765184309427,0.333333333333333,3.14902597924749,2.89555139144597,zero,30,0,30,30,1.66666666666667,0.000107815207864941,0.000145685385234615,0,0.00120069421530745,NaN,0.566666666666667,0.0332535740667684,0.666666666666667,0.014157210136518,0.0257014352610198,0.0257014352610198,NaN,1,400,29,458,458,259,199,70,12,63,11,6585,34,33,33,33,18,18,18,18,18,18,0,30
LIRCMOP9_BC,1,ref_only,93,24,1,0.08,24,0,0.00116290403975946,0.00410003103144781,24,30,2,0.00630417651694247,26.6666666666667,0.591622583352309,1.37892241099248,0.375167158842624,0.955314443620524,0.5,3.09440081692041,2.94032841566538,zero,30,0,30,30,1.25,0.000243635489628284,0.000316988368075774,0,0.00126738700582599,NaN,1,0.0907104256657955,0.375,0.0159596359533341,0.0272848759325108,0.0272848759325108,NaN,1,400,18,436,436,244,192,47,10,64,9,3589,28,27,27,27,27,24,24,24,24,24,0,30
