problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP6_BC,2,432,123,1,0.41,123,0,0.00985104231698215,0.025192278127779,123,20,3,0.00643877924933257,26.0162601626016,0.125648560481166,0.328778654402757,0,20,0,20,2,0.16260162601626,0.00188537595438981,0.0027748288459747,0,0.00364896759665684,NaN,0.65,0.0314088149384671,0.0487804878048781,0.00453143836370706,0.00810673070223593,0.1,400,122,644,644,396,248,328,86,92,78,10612,1902,138,138,138,135,123,123,123,123,123,0,20
LIRCMOP6_BC,2,433,120,1,0.4,120,0,0.00933858114322326,0.0263084282126279,120,20,3,0.00628173585300738,26.6666666666667,0.128751178645311,0.320721029673477,0,20,0,20,1,0.166666666666667,0.00316869980557907,0.00360033544039352,0,0.00476868654176202,NaN,0.95,0.0484837469483074,0.05,0.0047209420201181,0.00775017916045331,0.05,400,123,646,646,406,240,331,87,86,76,9938,2134,146,146,146,143,120,120,120,120,120,0,20
LIRCMOP6_BC,2,434,132,1,0.45,132,0,0.0139212894631886,0.0492063830091917,132,20,3,0.00690990943830812,24.2424242424242,0.128751178645311,0.322885058989919,0,20,0,20,0,0.151515151515152,0.00326533436367656,0.00586203643568125,0,0.0107564425446058,NaN,1,0.0888573128270299,0,0.0050001300176027,0.0108899844201202,0,400,120,640,640,408,232,324,90,91,83,9388,2121,157,157,157,157,132,132,132,132,132,0,20
LIRCMOP6_BC,2,435,117,1,0.39,117,0,0.00898232141440291,0.0233235972326555,117,20,3,0.0061246924566822,27.3504273504273,0.128574128186559,0.320502737357199,0,20,0,20,7,0.170940170940171,0.000977525319599259,0.00327236346290687,0,0.00431810835646769,NaN,0.95,0.0882990431307873,0.0769230769230769,0.00372025405048665,0.00720008784872008,0.35,400,132,664,664,403,261,339,83,95,78,12078,1647,140,140,140,140,117,117,117,117,117,0,20
LIRCMOP6_BC,2,436,108,1,0.36,108,0,0.00686098787672164,0.0165445831082962,108,20,3,0.00565356226770664,29.6296296296296,0.128751178645311,0.297540833207511,0,20,0,20,10,0.185185185185185,0.000317392156467611,0.00188045808585525,0,0.00251665618253008,NaN,0.65,0.0151271818750677,0.0555555555555556,0.00364111100854338,0.00561708119650793,0.5,400,117,634,634,403,231,314,80,96,78,11277,1204,129,129,129,129,108,108,108,108,108,0,20
LIRCMOP6_BC,2,437,104,1,0.35,104,0,0.00738226323611458,0.0210930449479509,104,20,3,0.0054441710726064,30.7692307692308,0.106724574048446,0.297540833207511,0,20,0,20,6,0.192307692307692,0.00118238595754608,0.00369192350237994,0,0.00587305235052697,NaN,1,0.0788093486109294,0.114285714285714,0.00257241760346395,0.00642000347969117,0.3,400,108,616,616,383,233,309,79,100,79,9961,1389,120,120,120,117,104,104,104,104,104,0,20
LIRCMOP6_BC,2,438,139,1,0.47,139,0,0.0111506009793405,0.0369486563248669,139,20,3,0.00727634402973355,23.0215827338129,0.128691501834733,0.291879159548707,0,20,0,20,1,0.143884892086331,0.00540785407149039,0.0060766621556322,0,0.00672042440076558,NaN,1,0.0743806391329651,0.0425531914893617,0.00696515730780736,0.00837003948761094,0.05,400,104,608,608,387,221,317,91,96,87,8624,1763,157,157,157,157,139,139,139,139,139,0,20
LIRCMOP6_BC,2,439,119,1,0.4,119,0,0.0098455188420304,0.0243510441971366,119,20,3,0.00622938805423232,26.890756302521,0.128691501834733,0.291058519142364,0,20,0,20,8,0.168067226890756,0.00107436014444859,0.00239442070605631,0,0.00241000578926379,NaN,0.9,0.120887242770785,0.075,0.00404462310452447,0.00778273526544477,0.4,400,139,678,678,413,265,344,85,92,77,12461,1991,139,139,139,139,119,119,119,119,119,0,20
LIRCMOP6_BC,2,440,105,1,0.35,105,0,0.0082067743597446,0.0242664909029636,105,20,3,0.00549651887138146,30.4761904761905,0.110468732746404,0.293504387084209,0,20,0,20,7,0.19047619047619,0.000656347585041795,0.00307977066749397,0,0.00429991220790433,NaN,0.9,0.0937516294245662,0.0571428571428571,0.00287115282695286,0.00600450874092715,0.35,400,119,638,638,418,220,324,82,99,82,10186,1408,123,123,123,117,105,105,105,105,105,0,20
LIRCMOP6_BC,2,441,105,1,0.35,105,0,0.0070508172770765,0.0235401467794719,105,20,3,0.00549651887138146,30.4761904761905,0.109638576207771,0.201886009620826,0,20,0,20,0,0.19047619047619,0.00655353185587897,0.00836048050599882,0,0.00942043163632719,NaN,0.85,0.0403124473810305,0,0.00819070728766371,0.00963875739974431,0,400,105,610,610,393,217,304,83,84,73,8018,1997,129,129,129,129,105,105,105,105,105,0,20
LIRCMOP6_BC,2,442,107,1,0.36,107,0,0.00716804278485805,0.0234239198877114,107,20,3,0.00560121446893158,29.9065420560748,0.110468732746404,0.278046634254852,0,20,0,20,0,0.186915887850467,0.0034049103134021,0.00661488588650318,0,0.00790903351214483,NaN,0.9,0.0734939302375593,0,0.00442050892178824,0.00792991425520492,0,400,105,610,610,395,215,311,83,100,83,10453,1156,123,123,123,123,107,107,107,107,107,0,20
LIRCMOP6_BC,2,443,113,1,0.38,113,0,0.0084893479385473,0.0255861498160271,113,20,3,0.00591530126158195,28.3185840707965,0.112301875562933,0.297540833207511,0,20,0,20,3,0.176991150442478,0.000918283178114529,0.00222287261536881,0,0.00255047990046879,NaN,0.8,0.0623999496879468,0.0526315789473684,0.00417062684387248,0.00638000478360097,0.15,400,107,614,614,384,230,315,84,100,84,9872,1621,128,128,128,128,113,113,113,113,113,0,20
LIRCMOP6_BC,2,444,110,1,0.37,110,0,0.0103623675686495,0.0265632193036055,110,20,3,0.00575825786525677,29.0909090909091,0.110468732746404,0.259448118125014,0,20,0,20,0,0.181818181818182,0.00174308467041618,0.00362220586245355,0,0.00486151873237376,NaN,0.75,0.0286709186806091,0,0.00259513766113961,0.00498583807562271,0,400,113,626,626,386,240,315,85,100,85,9973,1773,124,124,124,124,110,110,110,110,110,0,20
LIRCMOP6_BC,2,445,117,1,0.39,117,0,0.00931916628562052,0.0261589010663799,117,20,3,0.0061246924566822,27.3504273504273,0.109638576207771,0.252569565198335,0,20,0,20,5,0.170940170940171,0.00101179969596446,0.00251027299872744,0,0.00280283102865343,NaN,0.7,0.0300609246948796,0.0512820512820513,0.00385919140066695,0.00544731738195194,0.25,400,110,620,620,396,224,324,86,98,84,9875,1763,127,127,127,127,117,117,117,117,117,0,20
LIRCMOP6_BC,2,446,120,1,0.4,120,0,0.00888147683532799,0.0253293064101646,120,20,3,0.00628173585300738,26.6666666666667,0.108866177668539,0.242251735808318,0,20,0,20,7,0.166666666666667,0.000778771805652535,0.00204230359713613,0,0.00204230359713613,NaN,0.65,0.0234917143821243,0.05,0.00666693171916936,0.00930828345173183,0.35,400,117,634,634,396,238,321,88,91,80,10104,2098,135,135,135,135,120,120,120,120,120,0,20
LIRCMOP6_BC,2,447,117,1,0.39,117,0,0.00968536744315781,0.0280794528629274,117,20,3,0.0061246924566822,27.3504273504273,0.110468732746404,0.263721279767759,0,20,0,20,8,0.170940170940171,0.000747256851722174,0.001810812255282,0,0.0018232795051096,NaN,0.65,0.0248922524366448,0.0512820512820513,0.00492692140141603,0.00874924831248446,0.4,400,120,640,640,396,244,322,87,89,78,10646,1923,134,134,134,131,117,117,117,117,117,0,20
LIRCMOP6_BC,2,448,111,1,0.37,111,0,0.0104520950100463,0.0304289698372019,111,20,3,0.00581060566403183,28.8288288288288,0.11692490565469,0.264789570178446,0,20,0,20,11,0.18018018018018,0.000372966893375604,0.00136330038737,0,0.00253809940316559,NaN,0.55,0.00900095089919344,0.0540540540540541,0.00395514009792875,0.00730524293895586,0.55,400,117,634,634,392,242,320,82,95,77,11669,1111,125,125,125,122,111,111,111,111,111,0,20
LIRCMOP6_BC,2,449,112,1,0.38,112,0,0.0077951717487976,0.0252751374318851,112,20,3,0.00586295346280689,28.5714285714286,0.11692490565469,0.264789570178446,0,20,0,20,7,0.178571428571429,0.000694326835486067,0.0016823071002139,0,0.00208181005161384,NaN,0.55,0.00782329212155691,0.0526315789473684,0.00366125895996906,0.00677240713536247,0.35,400,111,622,622,387,235,317,81,95,76,10263,1678,129,129,129,126,112,112,112,112,112,0,20
LIRCMOP6_BC,2,450,93,1,0.31,93,0,0.00913851217781792,0.0230835121545974,93,20,3,0.00486834528608072,34.4086021505376,0.122569787007136,0.271339822784259,0,20,0,20,14,0.21505376344086,0.000444686097142829,0.00228441196640918,0,0.00241362215021228,NaN,0.8,0.0408076750588551,0.161290322580645,0.00271949372410352,0.00547149833565686,0.7,400,112,624,624,393,231,326,74,100,74,12444,994,123,123,123,117,93,93,93,93,93,0,20
LIRCMOP6_BC,2,451,119,1,0.4,119,0,0.010897802944235,0.0347346859411814,119,20,3,0.00622938805423232,26.890756302521,0.133099558266545,0.219957306508391,0,20,0,20,1,0.168067226890756,0.0107540741102516,0.0160364203328764,0,0.0160364203328764,NaN,0.9,0.0532249175300481,0.05,0.0121989147928871,0.0163721687043372,0.05,400,93,586,586,375,211,289,84,85,75,7287,1924,141,141,141,141,119,119,119,119,119,0,20
LIRCMOP6_BC,2,452,120,1,0.41,120,0,0.00989181933890018,0.0318306545512994,120,20,3,0.00628173585300738,26.6666666666667,0.138351473168508,0.243129872792038,0,20,0,20,0,0.166666666666667,0.00902262926943475,0.0119656874410441,0,0.0119656874410441,NaN,0.95,0.0549573288645501,0,0.00997769684795581,0.0126229917027209,0,400,119,638,638,394,244,316,88,88,80,10253,2136,143,143,143,140,120,120,120,120,120,0,20
LIRCMOP6_BC,2,453,102,1,0.34,102,0,0.00666868428715823,0.0213360790843867,102,20,3,0.00533947547505627,31.3725490196078,0.128797736085613,0.261204392092454,0,20,0,20,0,0.196078431372549,0.00266469535429792,0.00540984407169445,0,0.00681811937677288,NaN,1,0.072072828883749,0,0.00402681625446895,0.00691443345219374,0,400,120,640,640,403,237,317,82,90,73,11826,1432,114,114,114,114,102,102,102,102,102,0,20
LIRCMOP6_BC,2,454,107,1,0.36,107,0,0.00910247135562726,0.0258278363979625,107,20,3,0.00560121446893158,29.9065420560748,0.122569787007136,0.203358760211442,0,20,0,20,0,0.186915887850467,0.00218982388770158,0.00352897733232023,0,0.00542027535965504,NaN,0.9,0.0355867820030915,0,0.00311410111562347,0.00555725206342875,0,400,102,604,604,379,225,308,84,93,77,9473,1469,122,122,122,122,107,107,107,107,107,0,20
LIRCMOP6_BC,2,455,116,1,0.39,116,0,0.00956103533159053,0.0277088815205881,116,20,3,0.00607234465790714,27.5862068965517,0.122569787007136,0.248623304308224,0,20,0,20,0,0.172413793103448,0.00088605883962128,0.0020756832698773,0,0.00406578826125689,NaN,0.7,0.0473447087679684,0,0.00350843141892574,0.00563209652203868,0,400,107,614,614,372,242,318,87,91,78,10453,1633,128,128,128,128,116,116,116,116,116,0,20
LIRCMOP6_BC,2,456,117,1,0.39,117,0,0.0113109688716535,0.0340438605755774,117,20,3,0.0061246924566822,27.3504273504273,0.126652640918387,0.213855386772297,0,20,0,20,3,0.170940170940171,0.00125932506927584,0.00259808279556969,0,0.00442798647616482,NaN,0.75,0.0400938025939104,0.0512820512820513,0.00348992860784161,0.00573000032860858,0.15,400,116,632,632,400,232,321,87,89,79,9677,2459,140,140,140,140,117,117,117,117,117,0,20
LIRCMOP6_BC,2,457,127,1,0.44,127,0,0.0107747992066087,0.0400073491229994,127,20,3,0.00664817044443281,25.1968503937008,0.132188746635868,0.256865724150918,0,20,0,20,0,0.15748031496063,0.0023201714236556,0.00280251743367999,0,0.00355152476786653,NaN,1,0.112810836815112,0,0.00349734235232373,0.00612684330135515,0,400,117,634,634,392,242,330,85,84,76,10365,2266,151,151,151,151,127,127,127,127,127,0,20
LIRCMOP6_BC,2,458,105,1,0.35,105,0,0.00890749157009331,0.0257979092870925,105,20,3,0.00549651887138146,30.4761904761905,0.122569787007136,0.239511052384775,0,20,0,20,0,0.19047619047619,0.0025593930957452,0.00561750990267269,0,0.00696931717758093,NaN,1,0.0535633116338295,0,0.00375025313385536,0.00701162180401921,0,400,127,654,654,406,248,331,84,94,79,11625,1707,125,125,125,125,105,105,105,105,105,0,20
LIRCMOP6_BC,2,459,112,1,0.38,112,0,0.00979080249405576,0.0298484484519015,112,20,3,0.00586295346280689,28.5714285714286,0.122078352823123,0.221508228876101,0,20,0,20,12,0.178571428571429,0.000451016630980788,0.00115581053041788,0,0.001335065759895,NaN,0.75,0.0509871502094824,0.0789473684210526,0.00509411231359892,0.00720543304803038,0.6,400,105,610,610,382,228,310,84,94,78,10406,1300,125,125,125,125,112,112,112,112,112,0,20
