problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP8_BC,1,ref_tau,55,39,1,0.17,39,0,0.0168070483348037,0.0758986798032436,39,30,3,0.00959881860694068,32.8205128205128,0.360117899352264,0.528665389735857,0.38024780188349,0.851209300938236,0.564102564102564,0.725392137190831,5.84003760499166,random,30,0,30,30,0.769230769230769,0.0776101107633353,0.0851336318322292,0,0.0883738664119817,NaN,0.366666666666667,-0.00549837838946796,0.294117647058824,0.0878643590644246,0.0967151194850239,0.0967151194850239,NaN,1,400,123,646,646,482,164,132,29,85,20,979,46,45,45,45,42,39,39,39,39,39,0,30
LIRCMOP8_BC,1,ref_tau,56,47,1,0.16,47,0,0.00627240527482692,0.026984899609324,47,30,3,0.0115678070391336,27.2340425531915,0.342841758890744,0.592357390262841,0,0.53327781863663,0.191489361702128,0.732355147953763,6.28540748224683,random,30,0,30,30,0.638297872340426,0.0756207113863555,0.0882858800050785,0,0.0982090447497962,NaN,0.333333333333333,-0.010386953393002,0.3125,0.0918549991150715,0.101901553851535,0.101901553851535,NaN,1,400,39,478,478,403,75,158,31,87,22,1406,0,64,64,64,58,47,47,47,47,47,0,30
LIRCMOP8_BC,1,ref_tau,57,49,1,0.17,49,0,0.00935657524410299,0.0351010785745212,49,30,3,0.0120600541471819,26.1224489795918,0.342777801516177,0.598600190328995,0.113740029310667,0.925406933584143,0.326530612244898,0.726439515577073,5.88314897822467,random,30,0,30,30,0.612244897959184,0.0620448323510267,0.067938567090171,0,0.0689210641578896,NaN,0.933333333333333,0.0379573828614376,0.352941176470588,0.0703210850970814,0.0781415470498453,0.0781415470498453,NaN,1,400,47,494,494,404,90,156,31,85,22,1960,38,60,60,60,52,49,49,49,49,49,0,30
LIRCMOP8_BC,1,ref_tau,58,51,1,0.17,51,0,0.00574695356090991,0.0319558077259869,51,30,3,0.0125523012552301,25.0980392156863,0.342777801516177,0.500937783106006,0.0420252649847991,0.301684901493921,0.294117647058824,0.687845761372207,4.93715358626037,random,30,0,30,30,0.588235294117647,0.0439231117637692,0.056351323005904,0,0.056351323005904,NaN,0.966666666666667,0.0581535648751333,0.470588235294118,0.0555403856530841,0.0711444024709696,0.0711444024709696,NaN,1,400,49,498,498,407,91,220,33,89,23,3071,34,60,60,60,60,51,51,51,51,51,0,30
LIRCMOP8_BC,1,ref_tau,59,25,1,0.1,25,0,0.00783517091873337,0.0221063998383621,25,30,3,0.006153088850603,40,0.353685958758155,0.494462875327948,0,0.372013942123185,0.12,0.692843155865892,4.5665773103373,random,30,0,30,30,1.2,0.0445090717768127,0.0572523189017074,0,0.0771110655798695,NaN,0.933333333333333,0.0798673202900443,0.6,0.0624012791466966,0.0771261853658188,0.0771261853658188,NaN,1,400,51,502,502,416,86,183,27,88,17,2588,45,37,37,37,34,25,25,25,25,25,0,30
LIRCMOP8_BC,1,ref_tau,60,29,1,0.1,29,0,0.00471133209402769,0.0180574074927953,29,30,3,0.00713758306669948,40,0.34362883766761,0.512019836902969,0.0550999109465381,0.764873441010193,0.275862068965517,0.677877599399428,3.718100901199,random,30,0,30,30,1.03448275862069,0.0407171255477286,0.0502812201804776,0,0.0527684309452334,NaN,0.733333333333333,0.0792814305798422,0.3,0.0481450711447496,0.0550300078748631,0.0550300078748631,NaN,1,400,25,450,450,396,54,103,25,77,15,560,9,38,38,38,38,29,29,29,29,29,0,30
LIRCMOP8_BC,1,ref_tau,61,27,1,0.09,27,0,0.00683609667326361,0.0193943493991234,27,30,3,0.00664533595865124,40,0.367821078681954,0.520386832822036,0,0.693964115304205,0.222222222222222,0.653133380058331,2.85667809654829,random,30,0,30,2,1.11111111111111,0.0153848760465346,0.021431548156951,0,0.0270150859930102,NaN,0.766666666666667,0.0804244593398878,0.222222222222222,0.0200703864578819,0.0286175447895132,0.0286175447895132,NaN,0.0666666666666667,400,29,458,458,395,63,141,27,90,18,671,24,36,36,36,33,27,27,27,27,27,0,30
LIRCMOP8_BC,1,ref_tau,62,35,1,0.12,35,0,0.00722821506735611,0.0199296897868985,35,30,3,0.0086143243908442,36.5714285714286,0.360812907624793,0.507036252298251,0.173059784386703,0.693964115304205,0.257142857142857,0.604517290905639,2.44413250813817,random,30,0,30,2,0.857142857142857,0.00474106158858592,0.00822128992420954,0,0.0110921276770213,NaN,0.833333333333333,0.0429131071111747,0.333333333333333,0.0121892708051033,0.0223482832132851,0.0223482832132851,NaN,0.0666666666666667,400,27,454,454,402,52,168,31,76,21,1439,23,44,44,44,44,35,35,35,35,35,0,30
LIRCMOP8_BC,1,ref_tau,63,59,1,0.23,59,0,0.00768549543534498,0.0190727161689075,59,30,3,0.0145212896874231,21.6949152542373,0.324673578731173,0.51704918769109,0.165595203312771,0.693964115304205,0.474576271186441,0.574003043996209,2.40090514526395,random,30,0,30,2,0.508474576271186,0.0101037589947516,0.0242148950280431,0,0.0300192989568553,NaN,0.933333333333333,0.0453426768156071,0.130434782608696,0.0136536225517152,0.0317739032802925,0.0317739032802925,NaN,0.0666666666666667,400,35,470,470,410,60,162,39,88,30,984,47,71,71,71,68,59,59,59,59,59,0,30
LIRCMOP8_BC,1,ref_tau,64,67,1,0.24,67,0,0.00780808503587182,0.020385972890389,67,30,3,0.016490278119616,19.1044776119403,0.324673578731173,0.494920946340085,0.165595203312771,0.693964115304205,0.402985074626866,0.569827412797095,3.61596688762722,random,30,0,30,14,0.447761194029851,0.0268263331388091,0.0353887980248228,0,0.036969815377408,NaN,0.933333333333333,0.0726373547664468,0.375,0.0345818406996218,0.046088732063429,0.046088732063429,NaN,0.466666666666667,400,59,518,518,417,101,215,39,87,28,2003,44,79,79,79,76,67,67,67,67,67,0,30
LIRCMOP8_BC,1,ref_tau,65,66,1,0.24,66,0,0.00456436031667032,0.011400351502076,66,30,3,0.0162441545655919,19.3939393939394,0.269887582407265,0.402520999906771,0.111520764250428,0.693964115304205,0.318181818181818,0.598715244334496,4.61504073156423,random,30,0,30,30,0.454545454545455,0.0369572360721667,0.0430503539560178,0,0.0612422647028869,NaN,0.9,0.0352072158077956,0.458333333333333,0.0566465103063028,0.0636236990748118,0.0636236990748118,NaN,1,400,67,534,534,414,120,231,40,90,31,2076,27,87,87,87,81,66,66,66,66,66,0,30
LIRCMOP8_BC,1,ref_tau,66,64,1,0.22,64,0,0.00527207108600215,0.0145104477521013,64,30,3,0.0157519074575437,20,0.255227775671272,0.423938548391549,0.105199778085865,0.894309635704832,0.265625,0.652774056867661,5.37188119765384,random,30,0,30,30,0.46875,0.0459743279294725,0.0642139446373641,0,0.0877213156603635,NaN,0.666666666666667,0.0232129598658332,0.636363636363636,0.0628667653601057,0.0888306462522577,0.0888306462522577,NaN,1,400,66,532,532,416,116,187,38,89,27,1259,20,78,78,78,72,64,64,64,64,64,0,30
LIRCMOP8_BC,1,ref_tau,67,78,1,0.27,78,0,0.0058710734266873,0.017036319429971,78,30,3,0.0191976372138814,16.4102564102564,0.287585084891367,0.406938338066123,0.00288141565562478,0.894309635704832,0.282051282051282,0.742731456120311,5.97458048074137,random,30,0,30,30,0.384615384615385,0.0394459756946721,0.0540585647891629,0,0.0764584323312467,NaN,0.6,0.0158472278161585,0.518518518518518,0.0693065429052976,0.0770932793632765,0.0770932793632765,NaN,1,400,64,528,528,421,107,215,42,89,32,1604,10,92,92,92,89,78,78,78,78,78,0,30
LIRCMOP8_BC,1,ref_tau,68,84,1,0.28,84,0,0.0059464387870787,0.0171878383167498,84,30,3,0.0206743785380261,15.2380952380952,0.297784265593636,0.409999451620076,0,0.849995237997483,0.226190476190476,0.666555704879342,4.99477546673201,random,30,0,30,19,0.357142857142857,0.0318291721317484,0.0399135883561463,0,0.0518697193950526,NaN,0.366666666666667,-0.0051487229151764,0.285714285714286,0.039401687215386,0.0523819375503361,0.0523819375503361,NaN,0.633333333333333,400,78,556,556,429,127,228,45,85,31,2269,42,93,93,93,90,84,84,84,84,84,0,30
LIRCMOP8_BC,1,ref_tau,69,81,1,0.27,81,0,0.00510452108362739,0.0105731196143671,81,30,3,0.0199360078759537,15.8024691358025,0.304566345419334,0.40338726130168,0,0.849995237997483,0.222222222222222,0.548377517287364,1.97253577634118,random,30,0,30,3,0.37037037037037,0.00892230993598186,0.0170766006753067,0,0.0360633477130083,NaN,0.7,0.0084843920015949,0.148148148148148,0.014149916705013,0.0388469156290392,0.0388469156290392,NaN,0.1,400,84,568,568,431,137,241,42,87,30,2262,48,90,90,90,90,81,81,81,81,81,0,30
LIRCMOP8_BC,1,ref_tau,70,81,1,0.27,81,0,0.00423916107989978,0.0160418475032028,81,30,3,0.0199360078759537,15.8024691358025,0.335133496409793,0.437258644920133,0.0660941141514058,0.849995237997483,0.259259259259259,0.710598968707174,4.65987642599639,random,30,0,30,29,0.37037037037037,0.0504210765243843,0.0642711952988631,0,0.0867458173288655,NaN,0.633333333333333,0.0102429816346424,0.592592592592593,0.0561446190954136,0.0882323848460405,0.0882323848460405,NaN,0.966666666666667,400,81,562,562,420,142,247,45,85,30,2296,26,90,90,90,87,81,81,81,81,81,0,30
LIRCMOP8_BC,1,ref_tau,71,84,1,0.28,84,0,0.00461836193275199,0.00979809299244264,84,30,3,0.0206743785380261,15.2380952380952,0.348859318302069,0.437258644920133,0,0.849995237997483,0.178571428571429,0.572399572357111,4.11556774124269,random,30,0,30,30,0.357142857142857,0.0424587072899758,0.0597881266616808,0,0.0804105769693206,NaN,0.733333333333333,0.0256395520114296,0.571428571428571,0.043121462329215,0.0810404653744613,0.0810404653744613,NaN,1,400,81,562,562,425,137,253,47,82,31,2913,25,93,93,93,93,84,84,84,84,84,0,30
LIRCMOP8_BC,1,ref_tau,72,94,1,0.32,94,0,0.00330496866487114,0.00798602596356877,94,30,3,0.0231356140782673,13.6170212765957,0.368990750804585,0.442709237117348,0,0.849995237997483,0.159574468085106,0.568498372060767,2.72689862966522,random,30,0,30,6,0.319148936170213,0.0218254970694668,0.0340945721794975,0,0.0493106678828564,NaN,0.6,0.0109708703020055,0.25,0.0227643616716972,0.0515161670277286,0.0515161670277286,NaN,0.2,400,84,568,568,424,144,273,52,82,35,3343,17,105,105,105,105,94,94,94,94,94,0,30
LIRCMOP8_BC,1,ref_tau,73,87,1,0.29,87,0,0.00280004730288652,0.00798152886410792,87,30,3,0.0214127492000984,14.7126436781609,0.380615665196939,0.466675890207338,0,0.733829340812378,0.172413793103448,0.540518211008667,1.48411655015432,random,30,0,30,2,0.344827586206897,0.00697745283379992,0.0111288923096713,0,0.0264055552019278,NaN,0.533333333333333,0.00773982488059058,0.137931034482759,0.0124275019356968,0.0314116495375954,0.0314116495375954,NaN,0.0666666666666667,400,94,588,588,435,153,264,50,83,35,3084,24,102,102,102,102,87,87,87,87,87,0,30
LIRCMOP8_BC,1,ref_tau,74,81,1,0.27,81,0,0.00264931299208559,0.00686644766871247,81,30,3,0.0199360078759537,15.8024691358025,0.353514371848474,0.472667553479836,0,0.786168245802292,0.111111111111111,0.525088331893002,1.39608368728236,random,30,0,30,3,0.37037037037037,0.0118106457168661,0.0158022462915306,0,0.0226057160782751,NaN,0.666666666666667,0.0278261158617392,0.148148148148148,0.0155848239727794,0.0304968516914168,0.0304968516914168,NaN,0.1,400,87,574,574,427,147,230,53,81,38,2674,40,110,110,110,104,81,81,81,81,81,0,30
LIRCMOP8_BC,1,ref_tau,75,78,1,0.26,78,0,0.00235073820908565,0.00789445485818456,78,30,3,0.0191976372138814,16.4102564102564,0.343786876109938,0.472667553479836,0,1,0.153846153846154,0.60350127180537,2.1002194295734,random,30,0,30,5,0.384615384615385,0.0163378547018415,0.0201039267897852,0,0.0237343523237253,NaN,0.566666666666667,0.00816732984885585,0.115384615384615,0.0181904341813503,0.0293688032479205,0.0293688032479205,NaN,0.166666666666667,400,81,562,562,429,133,207,55,76,35,2597,11,98,98,98,98,78,78,78,78,78,0,30
LIRCMOP8_BC,1,ref_tau,76,80,1,0.27,80,0,0.00215062772635427,0.00691204308603372,80,30,3,0.0196898843219296,16,0.295805977494837,0.472667553479836,0,0.786168245802292,0.1125,0.485555093164574,1.39379995370421,random,30,0,30,0,0.375,0.0105987913137981,0.0148549524745548,0,0.0171250594144137,NaN,0.5,-0.000216290837674299,0,0.0109976792834798,0.0184622729007041,0.0184622729007041,NaN,0,400,78,556,556,424,132,231,56,76,34,2599,10,101,101,101,100,80,80,80,80,80,0,30
LIRCMOP8_BC,1,ref_tau,77,85,1,0.29,85,0,0.00232601400059253,0.00898319549348155,85,30,3,0.0209205020920502,15.0588235294118,0.30707889790664,0.472667553479836,0,0.868928280535974,0.223529411764706,0.452079744184644,1.0744975267218,random,30,0,30,16,0.352941176470588,0.00391512024505013,0.00651151801154856,0,0.0174040407288232,NaN,0.533333333333333,0.00684207062366654,0.551724137931034,0.011859616841987,0.0262893320441252,0.0262893320441252,NaN,0.533333333333333,400,80,560,560,419,141,233,60,71,35,3000,7,105,105,105,105,85,85,85,85,85,0,30
LIRCMOP8_BC,1,ref_tau,78,99,1,0.34,99,0,0.00213113547305454,0.0080252240768913,99,30,3,0.0243662318483879,12.9292929292929,0.299257138126553,0.472667553479836,0,1,0.202020202020202,0.439842378297179,1.0066911560759,random,30,0,30,9,0.303030303030303,0.00209981067738627,0.00407952877769528,0,0.0151852366010035,NaN,0.533333333333333,0.00503844886511479,0.294117647058824,0.009598257616701,0.0246952904241944,0.0246952904241944,NaN,0.3,400,85,570,570,412,158,252,60,79,41,3151,4,121,121,121,121,99,99,99,99,99,0,30
LIRCMOP8_BC,1,ref_tau,79,108,1,0.36,108,0,0.00224390205816787,0.0081486469547842,108,30,3,0.026581343834605,11.8518518518519,0.295247713444719,0.474326974140327,0.37157080341167,1,0.259259259259259,0.414918907682497,1.45430456149203,random,29,1,30,4,0.277777777777778,0.00552002790524097,0.0128708533809964,0,0.0181804429731252,NaN,0.366666666666667,-0.00703033131587126,0.111111111111111,0.0146432920225649,0.0296194331807094,0.0300067485521791,0.0274886842078159,0.133333333333333,400,99,598,598,434,164,252,64,75,43,3863,0,129,129,129,127,108,108,108,108,108,0,30
LIRCMOP8_BC,1,ref_tau,80,111,1,0.37,111,0,0.00264877892855351,0.00791775990570381,111,30,3,0.0273197144966773,11.5315315315315,0.298508094272999,0.499928080499506,0,1,0.225225225225225,0.409463162104329,1.4642646085121,random,26,4,30,2,0.27027027027027,0.0103677067171546,0.0154410705811282,0,0.0181238462981708,NaN,0.433333333333333,-0.0196319483913132,0.0540540540540541,0.0137493641290367,0.0204666979251489,0.0208223360180397,0.0165943795927341,0.0666666666666667,400,108,616,616,435,181,273,65,72,42,5075,0,126,126,126,124,111,111,111,111,111,0,30
LIRCMOP8_BC,1,ref_tau,81,111,1,0.37,111,0,0.00254257574028615,0.0080920079500897,111,30,3,0.0273197144966773,11.5315315315315,0.334059380371403,0.474326974140327,0,1,0.216216216216216,0.39611231997159,1.31989129171242,random,26,4,30,11,0.27027027027027,0.00392741099871025,0.0133862532946575,0,0.0169399943309362,NaN,0.7,0.0264179029277825,0.0810810810810811,0.0143721427863686,0.0272033943886647,0.0272594379854774,0.025662686300694,0.366666666666667,400,111,622,622,429,193,273,67,72,43,5191,0,129,129,129,128,111,111,111,111,111,0,30
LIRCMOP8_BC,1,ref_tau,82,117,1,0.39,117,0,0.00203930388506187,0.00477647660995814,117,30,3,0.0287964558208221,10.9401709401709,0.340477452954051,0.49480785922767,0,1,0.205128205128205,0.394283236008008,0.99471633491044,random,27,3,30,2,0.256410256410256,0.00513750817137542,0.0127640664457337,0,0.0219239688957258,NaN,0.7,0.025136690886377,0.102564102564103,0.0179062938522804,0.034369652635381,0.0352640388644576,0.0315117936953931,0.0666666666666667,400,111,622,622,432,190,260,65,77,46,4264,0,138,138,138,138,117,117,117,117,117,0,30
LIRCMOP8_BC,1,ref_tau,83,119,1,0.4,119,0,0.0025984882858176,0.0079514088302991,119,30,3,0.0292887029288703,10.7563025210084,0.349254982554036,0.524203864156918,0.0342107940875255,0.868928280535974,0.277310924369748,0.425708350723386,1.15906765497564,random,25,5,30,11,0.252100840336134,0.00567702037218978,0.0090341908342008,0,0.016159171314812,NaN,0.666666666666667,0.0163231232319992,0.25,0.0111548633655423,0.0243843857687019,0.0247393576293928,0.0233825750087078,0.366666666666667,400,117,634,634,427,207,264,65,71,44,5944,13,132,132,132,131,119,119,119,119,119,0,30
LIRCMOP8_BC,1,ref_tau,84,117,1,0.39,117,0,0.00235702247873022,0.00772593653188145,117,30,3,0.0287964558208221,10.9401709401709,0.349254982554036,0.525079145774686,0,0.931052221568991,0.128205128205128,0.44196260832714,1.03357696805188,random,25,5,30,4,0.256410256410256,0.00770035465775322,0.00973533462364805,0,0.0134241064461655,NaN,0.333333333333333,-0.0215916741823724,0.179487179487179,0.00961276156194728,0.0185848552982124,0.0188639060242809,0.0151037079454018,0.133333333333333,400,119,638,638,437,201,272,68,70,45,5484,22,134,134,134,130,117,117,117,117,117,0,30
LIRCMOP8_BC,1,ref_tau,85,111,1,0.37,111,0,0.00207984454719925,0.00523822227470983,111,30,3,0.0273197144966773,11.5315315315315,0.368958511836846,0.537545458281157,0,0.56001865463188,0.0810810810810811,0.481513868180645,0.954548319559233,random,30,0,30,3,0.27027027027027,0.00607725322492381,0.0128835467718184,0,0.0179738353587391,NaN,0.433333333333333,-0.0235691850459882,0.162162162162162,0.0144581280952044,0.0266725553965458,0.0266725553965458,NaN,0.1,400,117,634,634,442,192,270,67,76,46,4797,16,137,137,137,134,111,111,111,111,111,0,30
LIRCMOP8_BC,1,ref_tau,86,102,1,0.34,102,0,0.00222137694535996,0.00560395147977576,102,30,3,0.0251046025104603,12.5490196078431,0.365070729148489,0.537545458281157,0,0.207516813804991,0.0588235294117647,0.497395174153144,1.32878832982329,random,23,7,30,8,0.294117647058824,0.00579257340463159,0.00752514395664127,0,0.0184414531750475,NaN,0.4,-0.00823746054857843,0.323529411764706,0.00929591951366402,0.0236527087251714,0.0208086493789052,0.025532429273611,0.266666666666667,400,111,622,622,440,182,270,65,64,40,5949,6,120,120,120,120,102,102,102,102,102,0,30
LIRCMOP8_BC,1,ref_tau,87,108,1,0.36,108,0,0.00204955603673089,0.00744335781025506,108,30,3,0.026581343834605,11.8518518518519,0.359106747195441,0.491215145092695,-0,0.996249950793293,0.111111111111111,0.465089920613414,1.48466017263703,random,30,0,30,6,0.277777777777778,0.00733306462821451,0.00857274137899327,0,0.011954992739546,NaN,0.8,0.0115128246793615,0.138888888888889,0.00956058617409263,0.0150963694008983,0.0150963694008983,NaN,0.2,400,102,604,604,418,186,261,66,73,45,4431,20,135,135,135,126,108,108,108,108,108,0,30
LIRCMOP8_BC,1,ref_tau,88,119,1,0.4,119,0,0.00220480194890174,0.00686112220340976,119,30,3,0.0292887029288703,10.7563025210084,0.368958511836846,0.503651066537305,0,0.99166419653487,0.176470588235294,0.406031380889753,1.31885982417241,random,24,6,30,2,0.252100840336134,0.00800049986537085,0.0172434849814734,0,0.0298898171467803,NaN,0.9,0.0576087088300768,0.075,0.0242247242175348,0.0400128888679711,0.0406516142383201,0.0368062126407104,0.0666666666666667,400,108,616,616,441,175,253,70,71,45,4631,12,131,131,131,129,119,119,119,119,119,0,30
LIRCMOP8_BC,1,ref_tau,89,118,1,0.4,118,0,0.00238481512934271,0.00622781729073107,118,30,3,0.0290425793748462,10.8474576271186,0.361182946460133,0.504271564210271,0,0.797448490070312,0.152542372881356,0.389544803813049,1.00278955056379,random,23,7,30,12,0.254237288135593,0.00558036033638939,0.0110516734113549,0,0.0220859811363746,NaN,0.7,0.0215679090192468,0.1,0.0185879367920892,0.0336218058396274,0.0340571864470672,0.0282300489473975,0.4,400,119,638,638,447,191,282,65,70,43,5557,17,129,129,129,122,118,118,118,118,118,0,30
LIRCMOP8_BC,1,ref_tau,90,119,1,0.4,119,0,0.00240908460041523,0.00753346985188388,119,30,3,0.0292887029288703,10.7563025210084,0.386231660919193,0.504459675157132,0,0.952042190845951,0.218487394957983,0.446691209345491,0.877483866403201,random,27,3,30,11,0.252100840336134,0.00861108357447904,0.0110172030858217,0,0.011734242166587,NaN,0.433333333333333,-0.0118966344544753,0.375,0.0104196213375827,0.0182298380344904,0.0186612204903944,0.0122982566344761,0.366666666666667,400,118,636,636,453,183,271,65,72,44,5171,9,128,128,128,127,119,119,119,119,119,0,30
LIRCMOP8_BC,1,ref_tau,91,109,1,0.37,109,0,0.00204724965350337,0.00584568374249706,109,30,3,0.0268274673886291,11.743119266055,0.371784368608273,0.499928080499506,0,0.797448490070312,0.165137614678899,0.412041720519552,0.973637067920768,random,25,5,30,15,0.275229357798165,0.00406692436882193,0.0114618181632328,0,0.0153099535448111,NaN,0.7,0.0297234440225134,0.0540540540540541,0.0152484122842248,0.0262997409925686,0.0272276074527124,0.0188120557557279,0.5,400,119,638,638,457,181,276,68,69,45,5411,29,129,129,129,129,109,109,109,109,109,0,30
LIRCMOP8_BC,1,ref_tau,92,132,1,0.44,132,0,0.00207628704403863,0.00606808326431243,132,30,3,0.0324883091311839,9.6969696969697,0.379585549997063,0.50613305722917,0,0.94691717439743,0.181818181818182,0.405632833969026,0.927177621890899,random,26,4,30,11,0.227272727272727,0.00598299482466288,0.0134361826758798,0,0.0159012296293459,NaN,0.6,0.0218605650079435,0.0454545454545455,0.0149252863089637,0.0234893518928993,0.0253632592485148,0.0183932908691401,0.366666666666667,400,109,618,618,430,188,274,69,77,51,4618,12,147,147,147,146,132,132,132,132,132,0,30
LIRCMOP8_BC,1,ref_tau,93,123,1,0.41,123,0,0.00234549518266438,0.00738840902619589,123,30,3,0.0302731971449668,10.4065040650407,0.349254982554036,0.501169075845439,0,0.839937690820753,0.219512195121951,0.394586987318329,0.894039164123716,random,21,9,30,2,0.24390243902439,0.0060847191301691,0.00863642552937104,0,0.0109457244500024,NaN,0.533333333333333,0.00345995703170025,0.0487804878048781,0.00925060930775265,0.0153743768176672,0.0174909508855095,0.0121481460558337,0.0666666666666667,400,132,664,664,467,197,288,70,69,47,6520,4,138,138,138,132,123,123,123,123,123,0,30
LIRCMOP8_BC,1,ref_tau,94,138,1,0.46,138,0,0.0023473301502805,0.0070402623241893,138,30,3,0.0339650504553286,9.27536231884058,0.34475595838966,0.499928080499506,0,0.952042190845951,0.246376811594203,0.427034226163344,1.02748366973491,random,23,7,30,9,0.217391304347826,0.00557744827392613,0.0089697505014939,0,0.012342289074657,NaN,0.233333333333333,-0.0187484940313612,0.108695652173913,0.0104301710577407,0.0191266315248675,0.0201501204298433,0.0117762973643088,0.3,400,123,646,646,458,188,278,72,75,54,5210,10,157,157,157,150,138,138,138,138,138,0,30
LIRCMOP8_BC,1,ref_tau,95,129,1,0.43,129,0,0.00229150587159297,0.00715648845603326,129,30,3,0.0317499384691115,9.92248062015504,0.344563133472819,0.529815667911065,0,0.890749701073347,0.232558139534884,0.441144180105949,0.720950736817886,random,25,5,30,6,0.232558139534884,0.00434139664169361,0.00557415923802693,0,0.0101405910661039,NaN,0.5,-0.00420457179788405,0.0930232558139535,0.00599700386762708,0.0112352509874676,0.0113855404760304,0.0102819927421665,0.2,400,138,676,676,465,211,291,71,73,51,6339,18,149,149,149,146,129,129,129,129,129,0,30
LIRCMOP8_BC,1,ref_tau,96,126,1,0.43,126,0,0.00227965994472955,0.00732249287535906,126,30,3,0.0310115678070391,10.1587301587302,0.324330803475187,0.475537444475756,0,1,0.246031746031746,0.43163798523064,1.1561589868689,random,27,3,30,9,0.238095238095238,0.00630716217520441,0.01475780997718,0,0.0183987131863494,NaN,0.3,-0.0238952610622753,0.0697674418604651,0.0155459169355319,0.0235264664177807,0.0251553520027063,0.0185835280972703,0.3,400,129,658,658,459,199,300,70,71,50,6024,6,144,144,144,138,126,126,126,126,126,0,30
LIRCMOP8_BC,1,ref_tau,97,120,1,0.4,120,0,0.00211468454398895,0.00563278774747085,120,30,3,0.0295348264828944,10.6666666666667,0.331476355943878,0.483565239752259,0,1,0.225,0.395728723500433,1.23711583528751,random,26,4,30,3,0.25,0.0155687525429176,0.0201906020341071,0,0.0207154427867919,NaN,0.4,-0.0233704521900762,0.15,0.017234772267798,0.0212555947098396,0.02144180143198,0.020179440951223,0.1,400,126,652,652,460,192,270,71,73,49,5164,17,141,141,141,129,120,120,120,120,120,0,30
LIRCMOP8_BC,1,ref_tau,98,133,1,0.45,133,0,0.0023048019037255,0.00752078492175945,133,30,3,0.032734432685208,9.62406015037594,0.3218673229435,0.462428815245219,0.492604055360746,1,0.308270676691729,0.432324329731697,1.04714549357621,random,27,3,30,4,0.225563909774436,0.00550358033918102,0.00820231782871221,0,0.0124962518024013,NaN,0.566666666666667,0.0305249039909733,0.133333333333333,0.00984905766944193,0.0147793281005329,0.0151639816220102,0.0125692184209507,0.133333333333333,400,120,640,640,452,188,281,68,79,51,4662,13,151,151,151,151,133,133,133,133,133,0,30
LIRCMOP8_BC,1,ref_tau,99,114,1,0.38,114,0,0.00242617974823018,0.00691740922350076,114,30,3,0.0280580851587497,11.2280701754386,0.344989027939908,0.475915334411823,0.399235091322554,1,0.315789473684211,0.372924144959306,0.939456658861355,random,13,17,30,10,0.263157894736842,0.0054346333743126,0.0105789853460307,0,0.0113185211897658,NaN,0.733333333333333,0.0634003529396738,0.210526315789474,0.00662775079916065,0.0116181308241312,0.0122228909684449,0.0115886064750885,0.333333333333333,400,133,666,666,468,198,289,67,70,44,6322,22,126,126,126,126,114,114,114,114,114,0,30
LIRCMOP8_BC,1,ref_tau,100,130,1,0.44,130,0,0.00179069882996441,0.0049765840387703,130,30,3,0.0319960620231356,9.84615384615385,0.346340340141101,0.470947477411693,0.399235091322554,1,0.261538461538462,0.384505431265263,0.871123824548239,random,15,15,30,7,0.230769230769231,0.00740201545069051,0.0128824392588687,0,0.0158413582585,NaN,0.766666666666667,0.0256068267253603,0.113636363636364,0.00982747547904094,0.016277121807646,0.0161585412646144,0.0163957023506777,0.233333333333333,400,114,628,628,444,184,274,68,77,50,4335,14,144,144,144,144,130,130,130,130,130,0,30
