problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP6_BC,1,ref_y,168,126,1,0.42,126,0,0.00110628132349833,0.00383396998373002,126,30,4,0.00655192137694348,25.3968253968254,0.283486480997843,0.58992322375344,0,0,0,0.412931614747753,0.361893132675617,zero,15,15,30,9,0.238095238095238,0.00361821293415399,0.0119562669566603,0,0.0130816257609778,NaN,0.666666666666667,0.0129255023761622,0.119047619047619,0.00659620725440881,0.0132690731092067,0.0137895147766146,0.0127486314417989,0.3,400,138,676,676,449,227,304,58,66,48,9019,15,144,144,144,144,126,126,126,126,126,0,30
LIRCMOP6_BC,1,ref_y,169,150,1,0.5,150,0,0.00199417644119516,0.00634768179688738,150,30,4,0.00779990640112319,21.3333333333333,0.274772775158342,0.557014147496455,0,0,0,0.537362195904844,0.802172574216268,zero,13,17,30,1,0.2,0.00352065005988518,0.00673329602456056,0,0.0156951769790059,NaN,0.7,0.00890441787526711,0.04,0.0132828670727855,0.0159023554179881,0.0160755764198927,0.0156644151694139,0.0333333333333333,400,126,652,652,450,202,295,69,79,57,5891,6,165,165,165,165,150,150,150,150,150,0,30
LIRCMOP6_BC,1,ref_y,170,138,1,0.46,138,0,0.0014462814843215,0.0047304379767184,138,30,4,0.00717591388903333,23.1884057971014,0.274772775158342,0.546402500517065,-0,0,0,0.56520003529741,0.687281052191345,zero,14,16,30,9,0.217391304347826,0.00411590820222213,0.0100500008219815,0,0.0112287604905206,NaN,0.266666666666667,-0.0354977787956673,0.130434782608696,0.00617726742259277,0.0118310280724192,0.0119270280071813,0.0119298081187526,0.3,400,150,700,700,476,224,315,68,71,52,7846,6,153,153,153,153,138,138,138,138,138,0,30
LIRCMOP6_BC,1,ref_y,171,153,1,0.51,153,0,0.00184939459961886,0.00562086982515521,153,30,4,0.00795590452914565,20.9150326797386,0.275426890608786,0.567625794475846,0,0,0,0.518991351707133,1.00478726399223,zero,15,15,30,12,0.196078431372549,0.0033030578920534,0.00627837303585646,0,0.00827436265057896,NaN,0.433333333333333,-0.0164131698992252,0.176470588235294,0.00544157987529757,0.00839543500344023,0.00839543500344023,0.00839543500344023,0.4,400,138,676,676,454,222,303,71,83,61,6256,29,168,168,168,168,153,153,153,153,153,0,30
LIRCMOP6_BC,1,ref_y,172,124,1,0.42,124,0,0.00115726412085208,0.004081082336854,124,30,4,0.0064479226249285,25.8064516129032,0.2915460713869,0.595879346940037,-0,0,0,0.463528058628414,0.422713621536353,zero,17,13,30,6,0.241935483870968,0.0035860217150675,0.00760594740838933,0,0.00833846809936209,NaN,0.433333333333333,-0.0220587011256304,0.0714285714285714,0.00440397390563489,0.00838502359006819,0.00825246678850465,0.00840273285710462,0.2,400,153,706,706,469,237,318,66,69,48,8818,8,141,141,141,141,124,124,124,124,124,0,30
LIRCMOP6_BC,1,ref_y,173,120,1,0.4,120,0,0.00118623259401395,0.00444363426329913,120,30,4,0.00623992512089855,26.6666666666667,0.2915460713869,0.619703839686422,0,0,0,0.538316020068195,0.670791810192509,zero,16,14,30,12,0.25,0.00298607272851787,0.0163668779383788,0,0.0169223338278109,NaN,0.233333333333333,-0.0707239870232368,0.25,0.00603472571749942,0.0173429406769521,0.0170973347794922,0.0175680286320073,0.4,400,124,648,648,441,207,294,64,62,45,6977,0,135,135,135,135,120,120,120,120,120,0,30
LIRCMOP6_BC,1,ref_y,174,144,1,0.48,144,0,0.00153317849519742,0.005322099966375,144,30,4,0.00748791014507826,22.2222222222222,0.285131242465279,0.567625794475846,0,0,0,0.66026111736803,1.24223582150022,zero,21,9,30,8,0.208333333333333,0.00509115477176138,0.0155988565919475,0,0.0204969043527749,NaN,0.366666666666667,-0.00720780950563268,0.125,0.00741631030589984,0.0213915236733444,0.0212188367481824,0.021786679392351,0.266666666666667,400,120,640,640,437,203,282,67,81,58,5835,14,159,159,159,159,144,144,144,144,144,0,30
LIRCMOP6_BC,1,ref_y,175,120,1,0.4,120,0,0.00116852209378706,0.00460205797958288,120,30,4,0.00623992512089855,26.6666666666667,0.287628897906119,0.58235861557413,0,0,0,0.545505080998455,0.605173223241314,zero,22,8,30,8,0.25,0.00365289736794745,0.012028401358168,0,0.012028401358168,NaN,0.666666666666667,0.00882021504941263,0.175,0.00669020259064948,0.0123166412013322,0.012609261825283,0.0116324354639127,0.266666666666667,400,144,688,688,459,229,296,63,67,46,8804,0,138,138,138,138,120,120,120,120,120,0,30
LIRCMOP6_BC,1,ref_y,176,162,1,0.54,162,0,0.00216913653766305,0.00695791256450334,162,30,4,0.00842389891321304,19.7530864197531,0.281214068984499,0.567625794475846,0,0,0,0.667891694689872,0.611146612570916,zero,18,12,30,10,0.185185185185185,0.00276419158241249,0.00442951892002815,0,0.00681935513265452,NaN,0.366666666666667,-0.0106696346761931,0.111111111111111,0.00599410448066599,0.00725217171208482,0.00715604887495,0.00754817479323599,0.333333333333333,400,120,640,640,436,204,255,73,80,61,5017,0,183,183,183,183,162,162,162,162,162,0,30
LIRCMOP6_BC,1,ref_y,177,141,1,0.47,141,0,0.00128081166878648,0.00433376897510135,141,30,4,0.0073319120170558,22.6950354609929,0.292410621124026,0.590168743278098,0,0,0,0.974416894670304,2.75197269513384,zero,14,16,30,4,0.212765957446809,0.0151334906594943,0.022633839765425,0,0.0354249298930214,NaN,0.533333333333333,0.0280953351619573,0.127659574468085,0.0204056015690296,0.0362347601929283,0.0386572971559164,0.035805495555795,0.133333333333333,400,162,724,724,480,244,319,68,73,55,8868,7,165,165,165,165,141,141,141,141,141,0,30
LIRCMOP6_BC,1,ref_y,178,141,1,0.47,141,0,0.0010049007060596,0.0032789681565188,141,30,4,0.0073319120170558,22.6950354609929,0.2915460713869,0.58992322375344,-0,0,0,0.596195815943534,1.13588410627565,zero,15,15,30,9,0.212765957446809,0.00671085798370752,0.0299769524029168,0,0.0308650584777432,NaN,0.533333333333333,0.010941494231845,0.127659574468085,0.00874378785381275,0.0313126752318634,0.0313126752318634,0.0313126752318634,0.3,400,141,682,682,451,231,294,67,74,54,7392,3,161,161,161,161,141,141,141,141,141,0,30
LIRCMOP6_BC,1,ref_y,179,132,1,0.44,132,0,0.00105143448675678,0.00369106529486448,132,30,4,0.0068639176329884,24.2424242424242,0.31236656980145,0.649484455619404,0,0,0,0.490018581549365,0.620030661633187,zero,12,18,30,8,0.227272727272727,0.00391909628403997,0.00832579421666114,0,0.0112784163774661,NaN,0.4,-0.0188621907649961,0.0909090909090909,0.00577433002665137,0.0115474137470209,0.0110769159422419,0.0117868724314757,0.266666666666667,400,141,682,682,448,234,297,65,73,51,8219,8,150,150,150,150,132,132,132,132,132,0,30
LIRCMOP6_BC,1,ref_y,180,160,1,0.54,160,0,0.00177296323088102,0.00714003036186255,160,30,4,0.00831990016119807,20,0.2915460713869,0.58992322375344,0,0,0,0.529712743709581,0.807828116445645,zero,19,11,30,5,0.1875,0.00753352173627761,0.0229878465867123,0,0.0229878465867123,NaN,0.333333333333333,-0.0443969892864479,0.111111111111111,0.0125697702567436,0.0230037655574497,0.0243651597677774,0.0186967133193322,0.166666666666667,400,132,664,664,432,232,300,75,85,64,5593,12,190,190,190,190,160,160,160,160,160,0,30
LIRCMOP6_BC,1,ref_y,181,144,1,0.49,144,0,0.00116739220972919,0.00475090142152635,144,30,4,0.00748791014507826,22.2222222222222,0.293753399777523,0.649484455619404,0,0,0,0.503579844376144,0.639473308074649,zero,25,5,30,18,0.208333333333333,0.00271978942464699,0.0260680320186784,0,0.0260680320186784,NaN,0.266666666666667,-0.026863557635451,0.326530612244898,0.00851479471056113,0.0263351047488723,0.0274259540535486,0.0252442554441961,0.6,400,160,720,720,469,251,325,69,78,57,8383,7,170,170,170,170,144,144,144,144,144,0,30
LIRCMOP6_BC,1,ref_y,182,157,1,0.54,157,0,0.00152326983982815,0.00529664059937465,157,30,4,0.0081639020331756,20.3821656050955,0.293753399777523,0.649484455619404,-0,0,0,0.577023801256322,0.866786980944897,zero,24,6,30,7,0.191082802547771,0.00493785397933722,0.0131798513857443,0,0.0135597649791051,NaN,0.666666666666667,0.0476036341368246,0.166666666666667,0.00682270411934682,0.0145403924919819,0.0160318293353752,0.0115166489814474,0.233333333333333,400,144,688,688,467,221,298,72,82,59,5436,0,177,177,177,177,157,157,157,157,157,0,30
LIRCMOP6_BC,1,ref_y,183,132,1,0.44,132,0,0.00119149428655044,0.00497232204819122,132,30,4,0.0068639176329884,24.2424242424242,0.300271093811911,0.649484455619404,-0,0,0,0.454116169060946,0.462100706958314,zero,27,3,30,9,0.227272727272727,0.00376308044658941,0.00893448821319916,0,0.00970456579776973,NaN,0.366666666666667,-0.0241470398315039,0.204545454545455,0.00693421751778691,0.0101920449145002,0.0103138147034288,0.00910936209302789,0.3,400,157,714,714,471,243,321,64,77,50,7761,4,147,147,147,147,132,132,132,132,132,0,30
LIRCMOP6_BC,1,ref_y,184,147,1,0.49,147,0,0.00164536862228551,0.00556017000741151,147,30,4,0.00764390827310072,21.7687074829932,0.293753399777523,0.649484455619404,-0,0,0,0.448250111179577,1.15093758111466,zero,24,6,30,7,0.204081632653061,0.00915490123447598,0.0208211477116353,0,0.0208211477116353,NaN,0.6,0.003051519334235,0.142857142857143,0.0113797714255439,0.021485829175347,0.0218376371518392,0.0207122190875343,0.233333333333333,400,132,664,664,453,211,305,70,83,59,5586,8,168,168,168,168,147,147,147,147,147,0,30
LIRCMOP6_BC,1,ref_y,185,150,1,0.5,150,0,0.00185717239414256,0.00622951030425019,150,30,4,0.00779990640112319,21.3333333333333,0.293753399777523,0.649484455619404,-0,0,0,0.480268532105586,0.928471379525552,zero,24,6,30,5,0.2,0.0104821299262192,0.0216677014701469,0,0.0222626830623134,NaN,0.166666666666667,-0.0527335768553744,0.08,0.0113578554361755,0.0227601294356553,0.0230934438585812,0.0211728469535829,0.166666666666667,400,147,694,694,456,238,294,69,82,58,6686,15,165,165,165,165,150,150,150,150,150,0,30
LIRCMOP6_BC,1,ref_y,186,141,1,0.47,141,0,0.0011958046306108,0.00503517194434591,141,30,4,0.0073319120170558,22.6950354609929,0.299734381830165,0.649484455619404,-0,0,0,0.561680221706106,2.11906062503217,zero,25,5,30,19,0.212765957446809,0.0464402352114049,0.0745544187540127,0,0.0745544187540127,NaN,0.966666666666667,0.048477746352012,0.170212765957447,0.0476284422341726,0.0749305093135098,0.0764434385959126,0.0733677035968518,0.633333333333333,400,150,700,700,467,233,307,67,75,53,7172,4,159,159,159,159,141,141,141,141,141,0,30
LIRCMOP6_BC,1,ref_y,187,156,1,0.54,156,0,0.00179043322930676,0.00640349013092235,156,30,4,0.00811190265716811,20.5128205128205,0.296743890803844,0.649484455619404,-0,0,0,0.44506118966398,0.825206732764051,zero,19,11,30,6,0.192307692307692,0.00415990681399524,0.0111040173988371,0,0.0141407609053194,NaN,0.7,0.0284064601287613,0.111111111111111,0.0117711954327553,0.0142907093447284,0.0146507854123598,0.0142903725997585,0.2,400,141,682,682,452,230,293,67,77,58,6655,0,174,174,174,174,156,156,156,156,156,0,30
LIRCMOP6_BC,1,ref_y,188,135,1,0.45,135,0,0.00101605426116944,0.00328247239907035,135,30,4,0.00701991576101087,23.7037037037037,0.324314031651719,0.649484455619404,0,0,0,0.504025760406589,1.12798070471158,zero,15,15,30,12,0.222222222222222,0.0101044194583637,0.0366357600091869,0,0.0366357600091869,NaN,0.8,0.0238919550589689,0.155555555555556,0.0118237472308218,0.0370613910772174,0.0390751385491078,0.0313804772591191,0.4,400,156,712,712,467,245,303,62,74,52,7828,4,156,156,156,156,135,135,135,135,135,0,30
LIRCMOP6_BC,1,ref_y,189,122,1,0.41,122,0,0.00109469010566163,0.00406149072974068,122,30,4,0.00634392387291352,26.2295081967213,0.324314031651719,0.655325851432876,-0,0,0,0.529241199214148,2.03902670768903,zero,17,13,30,20,0.245901639344262,0.0289377831576964,0.0597463926313334,0,0.0597463926313334,NaN,0.766666666666667,0.0618284085341398,0.317073170731707,0.031875820584124,0.0602202491670661,0.0624180299956302,0.0524601266408758,0.666666666666667,400,135,670,670,451,219,312,59,78,50,7495,3,150,150,150,150,122,122,122,122,122,0,30
LIRCMOP6_BC,1,ref_y,190,142,1,0.48,142,0,0.00127062980283575,0.00546690124123836,142,30,4,0.00738391139306328,22.5352112676056,0.293753399777523,0.590168743278098,-0,0,0,0.571585116760289,1.40288369576995,zero,30,0,30,11,0.211267605633803,0.00271440499481028,0.00384494303429088,0,0.0151308192573693,NaN,0.533333333333333,0.00423201906864673,0.3125,0.0120410622240887,0.0156905293490014,0.0156905293490014,NaN,0.366666666666667,400,122,644,644,435,209,263,61,85,54,5812,4,161,161,161,161,142,142,142,142,142,0,30
LIRCMOP6_BC,1,ref_y,191,168,1,0.56,168,0,0.00148154246287428,0.00543242752876588,168,30,4,0.00873589516925797,19.047619047619,0.292410621124026,0.649484455619404,0,0,0,0.480970205744919,0.661038136617339,zero,25,5,30,10,0.178571428571429,0.00329035783861777,0.00672399823305107,0,0.0100726182624588,NaN,0.833333333333333,0.0446291503888609,0.0535714285714286,0.00897734818822479,0.0102612952891679,0.0103457961071668,0.00993352371023077,0.333333333333333,400,142,684,684,455,229,297,70,93,65,5877,22,194,194,194,194,168,168,168,168,168,0,30
LIRCMOP6_BC,1,ref_y,192,166,1,0.56,166,0,0.00120421489614645,0.00426555078631145,166,30,4,0.00863189641724299,19.2771084337349,0.324314031651719,0.649484455619404,-0,0,0,0.593495556315932,2.03201897999594,zero,23,7,30,23,0.180722891566265,0.0475279443153716,0.0758354937972083,0,0.0758354937972083,NaN,0.7,0.0377607358800923,0.196428571428571,0.049355755962024,0.0758885528307935,0.0763984176320273,0.0727543553665938,0.766666666666667,400,168,736,736,464,272,326,69,91,64,8646,9,192,192,192,192,166,166,166,166,166,0,30
LIRCMOP6_BC,1,ref_y,193,183,1,0.61,183,0,0.00143362361561023,0.00455939631248453,183,30,4,0.00951588580937029,17.4863387978142,0.313050820059888,0.632092774774995,-0,0,0,0.551096546894785,0.937321028879401,zero,18,12,30,1,0.163934426229508,0.0129937293936145,0.0157611468450958,0,0.0164434511389904,NaN,0.6,0.0213412124206057,0.0327868852459016,0.0137039735368479,0.0167633574685025,0.0168841669300577,0.0158987349159176,0.0333333333333333,400,166,732,732,469,263,334,75,100,75,7264,14,224,224,224,224,183,183,183,183,183,0,30
LIRCMOP6_BC,1,ref_y,194,180,1,0.6,180,0,0.00117026046556971,0.00418295459298693,180,30,4,0.00935988768134782,17.7777777777778,0.316396695009526,0.608956798920995,0,0,0,0.555419200396981,2.11283773836751,zero,21,9,30,19,0.166666666666667,0.0271225534634986,0.0372206283775355,0,0.0379080537004563,NaN,0.766666666666667,0.0370595092487623,0.15,0.0281773545311174,0.0383178155853685,0.0387003280437576,0.0360728107997517,0.633333333333333,400,183,766,766,482,284,347,73,93,68,8738,16,204,204,204,204,180,180,180,180,180,0,30
LIRCMOP6_BC,1,ref_y,195,181,1,0.61,181,0,0.000984568198320626,0.00342567830864216,181,30,4,0.00941188705735531,17.6795580110497,0.308974969583475,0.658013255439424,0,0,0,0.624077104670071,1.75790388118336,zero,25,5,30,16,0.165745856353591,0.0246754163254507,0.030875901814132,0,0.030875901814132,NaN,0.766666666666667,0.0216840764286834,0.147540983606557,0.0251687875180667,0.0312902362110817,0.0314823765668589,0.0310980958553046,0.533333333333333,400,180,760,760,480,280,341,74,100,74,7979,13,222,222,222,222,181,181,181,181,181,0,30
LIRCMOP6_BC,1,ref_y,196,174,1,0.59,174,0,0.00116025077124831,0.00447595751579646,174,30,4,0.0090478914253029,18.3908045977011,0.311012894821681,0.649484455619404,0,0,0,0.668764517276392,1.36931937250469,zero,28,2,30,11,0.172413793103448,0.00913639631745049,0.0271496017020575,0,0.034480774871365,NaN,0.733333333333333,0.0652133004860654,0.203389830508475,0.0139560276042858,0.0362867569790168,0.0365797611221234,0.0351556569333004,0.366666666666667,400,181,762,762,485,277,342,70,100,70,8248,1,210,210,210,210,174,174,174,174,174,0,30
LIRCMOP6_BC,1,ref_y,197,174,1,0.58,174,0,0.00117423477951415,0.00413253251654077,174,30,4,0.0090478914253029,18.3908045977011,0.302243198275798,0.681061223183747,0,0,0,0.497348527675001,0.671495631984173,zero,26,4,30,8,0.172413793103448,0.00630365191750227,0.0111410767781723,0,0.0131112068812382,NaN,0.8,0.0410954959911042,0.172413793103448,0.00967564481124427,0.0136727841352823,0.0136735580803032,0.013635168998606,0.266666666666667,400,174,748,748,473,275,329,69,92,63,8631,14,189,189,189,189,174,174,174,174,174,0,30
LIRCMOP6_BC,1,ref_y,198,174,1,0.58,174,0,0.00105081582666993,0.00382108906694258,174,30,4,0.0090478914253029,18.3908045977011,0.283605867541297,0.681061223183747,-0,0,0,1.61868369115625,19.923078161985,zero,28,2,30,22,0.172413793103448,0.120276855737283,0.416186219266524,0,0.417798794132521,NaN,0.6,0.0149615002445644,0.396551724137931,0.120584031435713,0.418166267242985,0.415379055221006,0.418166267242985,0.733333333333333,400,174,748,748,475,273,354,68,100,68,7704,4,204,204,204,204,174,174,174,174,174,0,30
LIRCMOP6_BC,1,ref_y,199,156,1,0.52,156,0,0.000934090191529938,0.00313244827393481,156,30,4,0.00811190265716811,20.5128205128205,0.312192541656853,0.70986403499682,0,0,0,0.58952671105337,1.05279683460322,zero,30,0,30,12,0.192307692307692,0.0121258367550494,0.0329593142786783,0,0.0329935311415754,NaN,0.233333333333333,-0.0505681890799266,0.173076923076923,0.0138601692001999,0.0332400467431855,0.0332400467431855,NaN,0.4,400,174,748,748,486,262,339,67,91,59,8751,0,177,177,177,177,156,156,156,156,156,0,30
LIRCMOP6_BC,1,ref_y,200,159,1,0.53,159,0,0.000980334586105848,0.00356923912565809,159,30,4,0.00826790078519058,20.125786163522,0.319742569959165,0.713064347420495,-0,0,0,0.474012270898301,0.786931251093202,zero,30,0,30,7,0.188679245283019,0.00460220474636054,0.0136666740894828,0,0.0184974526432139,NaN,0.766666666666667,0.0284660477625452,0.0566037735849057,0.010763859691812,0.019423252057591,0.019423252057591,NaN,0.233333333333333,400,156,712,712,480,232,301,67,92,60,6253,4,180,180,180,180,159,159,159,159,159,0,30
LIRCMOP6_BC,1,ref_y,201,186,1,0.62,186,0,0.00139439871901005,0.00461662888858117,186,30,4,0.00967188393739275,17.2043010752688,0.298340060793173,0.681061223183747,0,0,0,0.55548203257031,1.49051779444935,zero,23,7,30,16,0.161290322580645,0.0244943175015648,0.048329931889617,0,0.048329931889617,NaN,0.266666666666667,-0.0383475326282516,0.145161290322581,0.0252129504138861,0.0483355545710632,0.0486786342528006,0.0460434638676122,0.533333333333333,400,159,718,718,458,260,301,73,94,67,6708,0,201,201,201,201,186,186,186,186,186,0,30
LIRCMOP6_BC,1,ref_y,202,168,1,0.56,168,0,0.00103056001567476,0.00362804750871795,168,30,4,0.00873589516925797,19.047619047619,0.306146335758424,0.696537102639588,0,0,0,0.499650371359556,1.47818285728182,zero,28,2,30,15,0.178571428571429,0.0207379445945361,0.0420160844242796,0,0.0420160844242796,NaN,0.8,0.0212747819436804,0.178571428571429,0.0215045716734093,0.0420569814289549,0.0414400115725922,0.0420528904344336,0.5,400,186,772,772,495,277,335,69,92,61,8297,2,183,183,183,183,168,168,168,168,168,0,30
LIRCMOP6_BC,1,ref_y,203,156,1,0.52,156,0,0.000960364125791714,0.00327274714991079,156,30,4,0.00811190265716811,20.5128205128205,0.33317789288723,0.696537102639588,0,0,0,0.55116819095223,0.781254396936148,zero,30,0,30,15,0.192307692307692,0.00771364361953554,0.0237815485900677,0,0.0237815485900677,NaN,0.366666666666667,-0.0233995745705613,0.346153846153846,0.0121666341226671,0.0238909903007259,0.0238909903007259,NaN,0.5,400,168,736,736,496,240,327,68,92,61,6732,0,183,183,183,183,156,156,156,156,156,0,30
LIRCMOP6_BC,1,ref_y,204,189,1,0.63,189,0,0.00111883945050909,0.00357441121504577,189,30,4,0.00982788206541521,16.9312169312169,0.306146335758424,0.696537102639588,0,0,0,0.512295112223605,0.593813885696112,zero,22,8,30,7,0.158730158730159,0.00615071619826277,0.00871602456319185,0,0.0108020420356236,NaN,0.4,-0.0178091061423623,0.0634920634920635,0.00824965348904591,0.0111811395492636,0.0113617554623958,0.0109360866428582,0.233333333333333,400,156,712,712,466,246,305,75,95,70,5971,0,210,210,210,210,189,189,189,189,189,0,30
LIRCMOP6_BC,1,ref_y,205,189,1,0.63,189,0,0.00119997520192161,0.00287606638186173,189,30,4,0.00982788206541521,16.9312169312169,0.318238747555282,0.649484455619404,0,0,0,0.586877363012845,0.927138981264609,zero,24,6,30,0,0.158730158730159,0.00672000231828841,0.0149984930127086,0,0.0195767520992672,NaN,0.4,-0.00779340469690706,0,0.011235521773663,0.0208858687554785,0.0210125176625527,0.0206749626370848,0,400,189,778,778,494,284,356,75,100,75,8055,0,225,225,225,225,189,189,189,189,189,0,30
LIRCMOP6_BC,1,ref_y,206,180,1,0.6,180,0,0.0012596922449008,0.00440219119580872,180,30,4,0.00935988768134782,17.7777777777778,0.301336713153671,0.61553708209847,-0,0,0,0.51120823401714,1.00986808428124,zero,24,6,30,6,0.166666666666667,0.00898236527533851,0.0287364578246345,0,0.0288998593659592,NaN,0.833333333333333,0.0363159670092773,0.0666666666666667,0.0122701126841002,0.0290231740857991,0.0282974040063528,0.0289934737248221,0.2,400,189,778,778,500,278,363,74,93,67,8670,1,201,201,201,201,180,180,180,180,180,0,30
