problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
LIRCMOP6_BC,1,393,72,1,0.72,72,0,0.00290662716274252,0.00863189309177634,72,20,3,0.00376904151180443,44.4444444444444,0.515102449345559,1.04640524728304,0,20,0,20,10,0.277777777777778,0.0191752387138643,0.0556966941635376,0,0.0598331876477927,67.9017472707851,0.65,0.0244458513950109,0.180555555555556,0.0304518636165355,0.0599895089890525,0.5
LIRCMOP6_BC,1,394,68,1,0.68,68,0,0.00291212419970613,0.010303927081174,68,20,3,0.00355965031670418,47.0588235294118,0.461844922152837,0.868451989878522,0,20,0,20,13,0.294117647058824,0.0304292376947496,0.0645249794118706,0,0.0647201900860636,68.2534618158569,0.7,0.018524504268137,0.25,0.0336320463217282,0.06488012993833,0.65
LIRCMOP6_BC,1,395,70,1,0.7,70,0,0.00225848487266985,0.00798216251426758,70,20,3,0.00366434591425431,45.7142857142857,0.496951233991304,0.905550871186465,0,20,0,20,12,0.285714285714286,0.0371795132809079,0.0629745514923175,0,0.0653074488516257,73.1302399975097,0.6,0.0276035366568369,0.171428571428571,0.0393039935351083,0.0654570314037466,0.6
LIRCMOP6_BC,1,396,74,1,0.74,74,0,0.001949876783584,0.00613352211326583,74,20,3,0.00387373710935455,43.2432432432432,0.53914437901583,1.09852189144083,0,18,2,20,18,0.27027027027027,0.0433214032280074,0.0609954595244488,0,0.0635642931890512,75.5851894391195,0.7,0.0234472994411314,0.27027027027027,0.044050216836752,0.0636550929915533,0.9
LIRCMOP6_BC,1,397,69,1,0.69,69,0,0.00279254722348018,0.00883036012658107,69,20,3,0.00361199811547924,46.3768115942029,0.513111573018536,0.99234823346721,0,20,0,20,0,0.289855072463768,0.0114790142052695,0.0161059973090701,0,0.016747002371021,18.5721807402365,0.55,0.0176439016929461,0,0.0116926065606989,0.016830619182669,0
LIRCMOP6_BC,1,398,22,1,0.22,22,0,0.00240665300185152,0.0117687766581815,22,20,3,0.00115165157305135,100,0.316680364366904,0.919934315641863,0,20,0,20,17,0.909090909090909,0.0246625175097808,0.0310013023084384,0,0.0323825365838567,30.7671982767944,0.9,0.225491949895736,0.181818181818182,0.0317682185417538,0.0366522452727918,0.85
LIRCMOP6_BC,1,399,23,1,0.23,23,0,0.00269326847596784,0.0119563045639488,23,20,3,0.00120399937182641,100,0.355513910792004,0.901006169813787,0,20,0,20,14,0.869565217391304,0.0425122072641674,0.0889018110073477,0,0.0891428870452153,99.6092076514772,1,0.157915838280535,0.173913043478261,0.0524686692687103,0.0913305789985401,0.7
LIRCMOP6_BC,1,400,23,1,0.23,23,0,0.0037284913500123,0.0163927795200105,23,20,3,0.00120399937182641,100,0.355513910792004,0.855110392802457,0,20,0,20,20,0.869565217391304,0.127813171244305,0.169549727664053,0,0.171223767680665,159.530623609877,0.7,0.111089852744874,0.260869565217391,0.136631673155322,0.173681789803692,1
LIRCMOP6_BC,1,401,25,1,0.25,25,0,0.00389550990066873,0.0149693115436293,25,20,3,0.00130869496937654,100,0.285045550587594,0.800723693847081,0,20,0,20,0,0.8,0.0156621638094081,0.0196502462476001,0,0.0393731847065626,36.3309411696703,0.6,0.00802037630257682,0,0.0273638290824642,0.0397080579943911,0
LIRCMOP6_BC,1,402,31,1,0.31,31,0,0.00358681369267543,0.0111851512431702,31,20,3,0.00162278176202691,100,0.296048348668905,0.794937093603424,0,20,0,20,8,0.645161290322581,0.0225005669647734,0.0311138775587032,0,0.0433170103245863,49.5794707996723,0.75,0.016022382774934,0.193548387096774,0.02955605114144,0.0443555676935913,0.4
LIRCMOP6_BC,1,403,18,1,0.18,18,0,0.00300671000439073,0.0109790794150212,18,20,3,0.000942260377951107,100,0.271693175371078,0.817840280338376,0,20,0,20,10,1.11111111111111,0.028070200479285,0.0897339388138026,0,0.0897339388138026,71.4998974990656,0.4,-0.0233667945318693,0.333333333333333,0.0406704197851222,0.0912836583944611,0.5
LIRCMOP6_BC,1,404,18,1,0.18,18,0,0.00261820693405909,0.00813541286635084,18,20,3,0.000942260377951107,100,0.23103799740734,0.828641761498279,0,20,0,20,4,1.11111111111111,0.0254605379029519,0.03307003426452,0,0.0363477181935323,29.3076382613807,0.5,-0.00178990193366849,0.277777777777778,0.0302844029260379,0.039439671000055,0.2
LIRCMOP6_BC,1,405,20,1,0.2,20,0,0.00275121134116842,0.00804638774284403,20,20,3,0.00104695597550123,100,0.227586245551883,0.739407162804007,0,20,0,20,15,1,0.0462775849916114,0.0687131473353436,0,0.0744724393086639,51.8847860540878,0.25,-0.024460621856013,0.4,0.0503724688341755,0.0754154704301769,0.75
LIRCMOP6_BC,1,406,21,1,0.21,21,0,0.00283362069893461,0.00832885983219789,21,20,3,0.00109930377427629,100,0.136844550264433,0.693547696866589,0,20,0,20,20,0.952380952380952,0.0459362763808469,0.0713647283135649,0,0.0761362659887972,56.9124889842115,0.25,-0.0551752298790991,0.333333333333333,0.0533055304491543,0.0769618758940294,1
LIRCMOP6_BC,1,407,28,1,0.28,28,0,0.00297540527280023,0.00750692929992177,28,20,3,0.00146573836570172,100,0.131255487640885,0.653315961139046,0,20,0,20,11,0.714285714285714,0.0298119996837775,0.0521772158828169,0,0.0545963868428458,63.5951621533205,0.3,-0.0553363151253824,0.357142857142857,0.0364763669575542,0.0550376189249185,0.55
LIRCMOP6_BC,1,408,20,1,0.2,20,0,0.00302603409020746,0.00893527040089125,20,20,3,0.00104695597550123,100,0.188166165724195,0.718057521994575,0,20,0,20,15,1,0.0380738574396913,0.0571147647737038,0,0.0577304965618373,36.579244072583,0.25,-0.0684209918205517,0.35,0.0442421474178751,0.0632764027837612,0.75
LIRCMOP6_BC,1,409,24,1,0.24,24,0,0.0037704171301297,0.0103422559484347,24,20,3,0.00125634717060148,100,0.135139725788841,0.62001822148263,0,20,0,20,5,0.833333333333333,0.0198316842699776,0.0821951862777356,0,0.0904350869034267,80.6529898598667,0.9,0.124390919464675,0.0833333333333333,0.0257426575550889,0.101889611449266,0.25
LIRCMOP6_BC,1,410,25,1,0.25,25,0,0.00491098922288302,0.0119841945922176,25,20,3,0.00130869496937654,100,0.128249294049336,0.514328087444166,0,20,0,20,10,0.8,0.0197532894594792,0.07600443605997,0,0.0780712254465365,82.7621656846111,0.25,-0.0264649935416739,0.2,0.0357805930762405,0.0906888873220335,0.5
LIRCMOP6_BC,1,411,25,1,0.25,25,0,0.00448396158134223,0.0102495054275357,25,20,3,0.00130869496937654,100,0.129303511956339,0.677263852340892,0,20,0,20,8,0.8,0.0213365425686928,0.0440309294180612,0,0.0508235763474993,52.9114594955553,0.15,-0.118975471282461,0.08,0.0283695485549561,0.0568604000159751,0.4
LIRCMOP6_BC,1,412,27,1,0.27,27,0,0.00431974589887136,0.0139290160586841,27,20,3,0.00141339056692666,100,0.133434901313248,0.675464151549245,0,20,0,20,4,0.740740740740741,0.013111138057207,0.0321632630880041,0,0.0321632630880041,37.140867976345,0.85,0.0427606930200698,0.0740740740740741,0.0147215327062652,0.034696223754778,0.2
LIRCMOP6_BC,1,413,23,1,0.23,23,0,0.00400762634822123,0.0142478871045207,23,20,3,0.00120399937182641,100,0.146258864970431,0.738987546973168,0,20,0,20,7,0.869565217391304,0.0145564000998096,0.0442401265259814,0,0.0442401265259814,38.0004400382125,0.7,0.0357850335899986,0.0869565217391304,0.0156171529677684,0.0572517440337275,0.35
LIRCMOP6_BC,1,414,19,1,0.19,19,0,0.00351760631281281,0.0110023755067231,19,20,3,0.000994608176726169,100,0.184714413868739,0.775269529517061,0,20,0,20,11,1.05263157894737,0.0419667068387232,0.0729951828713836,0,0.0763654335296222,42.5613149192443,0.3,-0.0860609335516345,0.368421052631579,0.045297431347942,0.0857438045760477,0.55
LIRCMOP6_BC,1,415,30,1,0.3,30,0,0.00557994584392805,0.0182238858165851,30,20,3,0.00157043396325185,100,0.142897416689003,0.645480743351269,0,20,0,20,8,0.666666666666667,0.0219017542235929,0.0435331509284494,0,0.0487361801295929,54.5739974858974,1,0.0355479687234865,0.266666666666667,0.0238809912020105,0.0495653864736937,0.4
LIRCMOP6_BC,1,416,28,1,0.28,28,0,0.00498647401274635,0.0161757090983,28,20,3,0.00146573836570172,100,0.149873498343366,0.66546968214992,0,20,0,20,3,0.714285714285714,0.0181321949719691,0.0270277827746863,0,0.028351132974401,23.5328565266067,0.4,-0.0419982610817964,0.0714285714285714,0.0217751370289432,0.0312302907281356,0.15
LIRCMOP6_BC,1,417,27,1,0.27,27,0,0.00566013684930824,0.0153556199600322,27,20,3,0.00141339056692666,100,0.133434901313248,0.53049833253072,0,20,0,20,9,0.740740740740741,0.02641741747157,0.0390580759834627,0,0.0412804435335117,35.3103774048519,1,0.0221652817200544,0.0740740740740741,0.0341936841918937,0.0435739894173431,0.45
LIRCMOP6_BC,1,418,27,1,0.27,27,0,0.00586198615232509,0.0107677548935777,27,20,3,0.00141339056692666,100,0.133434901313248,0.517573534406284,0,20,0,20,12,0.740740740740741,0.0154294332466131,0.0302829653956497,0,0.0354831236372336,30.8564833626347,0.8,0.0394246296849191,0.0740740740740741,0.0201030302899302,0.0378327012370133,0.6
LIRCMOP6_BC,1,419,30,1,0.3,30,0,0.00698475876542474,0.0164660849775294,30,20,3,0.00157043396325185,100,0.135735191750542,0.636386124347767,0,20,0,20,2,0.666666666666667,0.0129173044240888,0.0173504522721471,0,0.0243354132008169,28.2787444827838,0.55,0.00371906679895648,0.0666666666666667,0.019559541772219,0.0249369215168918,0.1
LIRCMOP6_BC,1,420,29,1,0.29,29,0,0.006981667425141,0.0134381563800836,29,20,3,0.00151808616447678,100,0.126410151907752,0.55710973930106,0,20,0,20,9,0.689655172413793,0.0175750310077999,0.0206318142560574,0,0.0206318142560574,23.5310212287401,0.1,-0.0197415300368463,0.0689655172413793,0.018505808270348,0.0211685293561628,0.45
LIRCMOP6_BC,1,421,30,1,0.3,30,0,0.00604937848962819,0.0136718207909589,30,20,3,0.00157043396325185,100,0.143921306072709,0.645480743351269,0,20,0,20,13,0.666666666666667,0.0477687088538219,0.132619645643358,0,0.145593104520626,182.95008868878,0.25,-0.0307613380725825,0.0666666666666667,0.0692578427317408,0.156391486038342,0.65
LIRCMOP6_BC,1,422,31,1,0.31,31,0,0.00723280043642258,0.0148699392845704,31,20,3,0.00162278176202691,100,0.126410151907752,0.582428904699371,0,20,0,20,4,0.645161290322581,0.0136397259469674,0.0300780253694479,0,0.0300780253694479,34.3046251145492,0.25,-0.0162257203327334,0.0645161290322581,0.0149866299602866,0.0432726491332891,0.2
LIRCMOP6_BC,1,423,37,1,0.37,37,0,0.00533812223317486,0.0168304407227783,37,20,3,0.00193686855467728,86.4864864864865,0.130724737904667,0.652920380690591,0,20,0,20,8,0.540540540540541,0.0157180331074598,0.0497265112179468,0,0.0497265112179468,76.9830110918777,0.6,0.00488443525753862,0.0810810810810811,0.0212778726549866,0.059837370862582,0.4
LIRCMOP6_BC,1,424,35,1,0.35,35,0,0.00799479067369624,0.0236408890621223,35,20,3,0.00183217295712715,91.4285714285714,0.125394392425484,0.48899145950174,0,20,0,20,10,0.571428571428571,0.0223881578501336,0.0412772309965333,0,0.0412772309965333,57.7130261734762,0.95,0.0105914708891939,0.0571428571428571,0.0268186679601805,0.0529673189433988,0.5
LIRCMOP6_BC,1,425,33,1,0.33,33,0,0.00675834782012255,0.0215730880317477,33,20,3,0.00172747735957703,96.969696969697,0.126410151907752,0.62225423795085,0,20,0,20,2,0.606060606060606,0.0113240103563055,0.0189882310328682,0,0.019977326158461,28.1437708547895,0.3,-0.00344808877500416,0.0606060606060606,0.0129389731808464,0.0292921953915597,0.1
LIRCMOP6_BC,1,426,33,1,0.33,33,0,0.00792093121239019,0.0234817653212196,33,20,3,0.00172747735957703,96.969696969697,0.130724737904667,0.621928458211988,0,20,0,20,3,0.606060606060606,0.0166974493051383,0.023083268987505,0,0.0233263129922707,27.746307877134,0.05,-0.0206933373993258,0.0909090909090909,0.0167914496945866,0.0313135991130935,0.15
LIRCMOP6_BC,1,427,40,1,0.4,40,0,0.00820482701396673,0.0213588118217155,40,20,3,0.00209391195100246,80,0.133207540441165,0.728423154988524,0,20,0,20,20,0.5,0.100353427746691,0.116349076110744,0,0.134155136549443,213.259939241939,1,0.260089094736867,0.15,0.121675370994686,0.138403295713671,1
LIRCMOP6_BC,1,428,33,1,0.33,33,0,0.00892667778268885,0.0267936357073564,33,20,3,0.00172747735957703,96.969696969697,0.134423030008231,0.727934485380229,0,20,0,20,20,0.606060606060606,0.0709936133781,0.103514703134772,0,0.121626067550401,149.815819210297,0.8,0.0647042333014327,0.181818181818182,0.0893053257714568,0.128676348323696,1
LIRCMOP6_BC,1,429,30,1,0.3,30,0,0.0080323566458211,0.0207162095048125,30,20,3,0.00157043396325185,100,0.131358394389383,0.662373000345162,0,20,0,20,15,0.666666666666667,0.0295564546194574,0.050981728129558,0,0.050981728129558,71.2878146948224,1,0.042774983297994,0.0666666666666667,0.0346911214550559,0.0630471413520961,0.75
LIRCMOP6_BC,1,430,34,1,0.34,34,0,0.010314122242879,0.0313822581699191,34,20,3,0.00177982515835209,94.1176470588235,0.136260089129314,0.679082776141592,0,20,0,20,5,0.588235294117647,0.017312560712242,0.0440959514918311,0,0.0440959514918311,52.7902736095961,0.3,-0.0139201979594601,0.0588235294117647,0.020292010758806,0.0572403901991718,0.25
LIRCMOP6_BC,1,431,29,1,0.29,29,0,0.00710147543200164,0.0201901928276142,29,20,3,0.00151808616447678,100,0.135658809588968,0.538201358068749,0,20,0,20,6,0.689655172413793,0.00713898447867748,0.0202040642705681,0,0.0210778612312167,32.2879721637784,0.75,0.0253783581775743,0.0689655172413793,0.0106782427198737,0.0281666165516981,0.3
LIRCMOP6_BC,1,432,31,1,0.31,31,0,0.00702069983626967,0.0208416288543622,31,20,3,0.00162278176202691,100,0.133882491265794,0.635486273951944,0,20,0,20,3,0.645161290322581,0.0171375151320889,0.0292783640362778,0,0.0324895305843733,49.4197052511866,0.7,0.0140499825505203,0.0645161290322581,0.0180597094357723,0.0353140121750555,0.15
LIRCMOP6_BC,1,433,36,1,0.36,36,0,0.00905531016427788,0.0257604731499696,36,20,3,0.00188452075590221,88.8888888888889,0.15448279629313,0.693634166547195,0,20,0,20,8,0.555555555555556,0.0228186024896491,0.0483083110248744,0,0.0649437414626487,88.1633892447724,0.85,0.0179614172458954,0.0555555555555556,0.041916333319635,0.0698965128397817,0.4
LIRCMOP6_BC,1,434,30,1,0.3,30,0,0.00470121498246044,0.0136015432778498,30,20,3,0.00157043396325185,100,0.18125557318141,0.645480743351269,0,20,0,20,6,0.666666666666667,0.0205989065340156,0.0335023795262767,0,0.0520991232148963,85.8798701953798,0.75,0.0107246849117686,0.0666666666666667,0.0409318210279438,0.0536865303025044,0.3
LIRCMOP6_BC,1,435,25,1,0.25,25,0,0.00423558077844288,0.0132483565070041,25,20,3,0.00130869496937654,100,0.170765653315008,0.595508396354643,0,20,0,20,7,0.8,0.0232343331676586,0.0391749266613483,0,0.0501944388767738,56.7142795876337,0.85,0.0267063560861986,0.08,0.0416473213130801,0.0545002024356589,0.35
LIRCMOP6_BC,1,436,30,1,0.3,30,0,0.00645028474228468,0.0178816732142163,30,20,3,0.00157043396325185,100,0.19431347915551,0.612711918891602,0,20,0,20,1,0.666666666666667,0.00769606046284001,0.015858324164679,0,0.015858324164679,24.2698023964645,0.75,0.0278695423562556,0.0666666666666667,0.0105401005307603,0.0166501382457708,0.05
LIRCMOP6_BC,1,437,34,1,0.34,34,0,0.00615108667752428,0.0206180777613009,34,20,3,0.00177982515835209,94.1176470588235,0.203961966486159,0.731282568671094,0,20,0,20,8,0.588235294117647,0.018979495596484,0.0212152678606511,0,0.0212787856754179,33.3280486003151,0.35,-0.015472058793953,0.0588235294117647,0.0194578528749731,0.0245479992249218,0.4
LIRCMOP6_BC,1,438,35,1,0.35,35,0,0.00862305851485901,0.0267170667594603,35,20,3,0.00183217295712715,91.4285714285714,0.204410757085143,0.684738688297713,0,20,0,20,11,0.571428571428571,0.0372503071807594,0.0475271662561653,0,0.0503681464350693,71.2198962132134,0.5,-0.00407683849792168,0.0571428571428571,0.0505982373816583,0.0572287947095406,0.55
LIRCMOP6_BC,1,439,34,1,0.34,34,0,0.00579683456285538,0.0203484624618132,34,20,3,0.00177982515835209,94.1176470588235,0.184349180587286,0.6959494641158,0,20,0,20,1,0.588235294117647,0.0156927350525523,0.0301204057964609,0,0.0301204057964609,50.4428298624557,0.6,0.0226160467538775,0.0588235294117647,0.0176491501154913,0.0373875429360279,0.05
LIRCMOP6_BC,1,440,35,1,0.35,35,0,0.00495433608028855,0.0176009144046369,35,20,3,0.00183217295712715,91.4285714285714,0.175815026913478,0.730957435672642,0,20,0,20,10,0.571428571428571,0.0325719141258973,0.0539955769737645,0,0.0566930240691363,93.628384323873,0.4,-0.00476805507214587,0.0571428571428571,0.0418657242871889,0.0653255400014778,0.5
LIRCMOP6_BC,1,441,21,1,0.21,21,0,0.00375665276258078,0.00929943761014613,21,20,3,0.00109930377427629,100,0.124075049045821,0.625328774551792,0,20,0,20,7,0.952380952380952,0.0198661491780807,0.0426333565933927,0,0.0426333565933927,41.6135514279923,0.5,0.00126706116029904,0.0952380952380952,0.0200741730433605,0.0549718101860394,0.35
LIRCMOP6_BC,1,442,20,1,0.2,20,0,0.00387525333795169,0.00982497605205693,20,20,3,0.00104695597550123,100,0.109332032657797,0.348739681657191,0,20,0,20,2,1,0.00540510840557757,0.0146071330766546,0,0.0146071330766546,13.5162067086896,0.5,0.0034322438752423,0.1,0.00952661709136633,0.0173347915079105,0.1
LIRCMOP6_BC,1,443,23,1,0.23,23,0,0.00362210945918152,0.00995953288405423,23,20,3,0.00120399937182641,100,0.102505130635456,0.659031791778566,0,20,0,20,3,0.869565217391304,0.0180542579733591,0.0245525918363727,0,0.0257952139312542,28.9661885692997,0.85,0.0176914951903278,0.0869565217391304,0.0222915355440552,0.0278860994431935,0.15
LIRCMOP6_BC,1,444,22,1,0.22,22,0,0.00347640428758527,0.00927356608772072,22,20,3,0.00115165157305135,100,0.102129863361706,0.340007287139891,0,20,0,20,1,0.909090909090909,0.0128542113287839,0.016166303125534,0,0.016166303125534,14.9589309287031,0.4,-0.00412545393400582,0.0909090909090909,0.0136061163307512,0.0214865939817307,0.05
LIRCMOP6_BC,1,445,30,1,0.3,30,0,0.00532745975586525,0.0205014156962353,30,20,3,0.00157043396325185,100,0.138695469858652,0.327414502385567,0,20,0,20,1,0.666666666666667,0.0211559865057752,0.0288276399046591,0,0.0288276399046591,41.1461134138629,0.65,0.00520967683307424,0.0666666666666667,0.0212291766007127,0.0365011448723293,0.05
LIRCMOP6_BC,1,446,26,1,0.26,26,0,0.00434824377282611,0.0174388492552721,26,20,3,0.0013610427681516,100,0.104208132887638,0.388386637658575,0,20,0,20,1,0.769230769230769,0.011729641746031,0.0210297194801486,0,0.0210297194801486,25.9955768005421,0.6,0.00267018066681923,0.0769230769230769,0.0148140644390189,0.0244171687779033,0.05
LIRCMOP6_BC,1,447,25,1,0.25,25,0,0.00435253744785765,0.0145857046301232,25,20,3,0.00130869496937654,100,0.105596974491597,0.322156727495389,0,20,0,20,1,0.8,0.0111332692334046,0.024552216479189,0,0.024552216479189,22.5189714098857,0.35,-0.0100463394209326,0.08,0.0119882134545787,0.0320937497722554,0.05
LIRCMOP6_BC,1,448,24,1,0.24,24,0,0.00382461106499788,0.0120891868018195,24,20,3,0.00125634717060148,100,0.104051052563526,0.333554588240187,0,20,0,20,2,0.833333333333333,0.0135289417774697,0.0260476564319492,0,0.0260476564319492,20.0727109194697,0.35,-0.0095654174150234,0.0833333333333333,0.0142756180645954,0.0355910335561136,0.1
LIRCMOP6_BC,1,449,23,1,0.23,23,0,0.00432251357535977,0.0110116206928928,23,20,3,0.00120399937182641,100,0.136187195627409,0.520027444080617,0,20,0,20,3,0.869565217391304,0.0233661588433391,0.0285462133312593,0,0.0285462133312593,24.9193431958016,0.65,0.0206276371683132,0.0869565217391304,0.0239167423612186,0.0349909987245044,0.15
LIRCMOP6_BC,1,450,22,1,0.22,22,0,0.00347274759880833,0.010391645389294,22,20,3,0.00115165157305135,100,0.121172022689461,0.406056988938159,0,20,0,20,1,0.909090909090909,0.0200551621410429,0.0250710552937818,0,0.0250710552937818,22.1355008441991,0.5,0.00155295646153217,0.0909090909090909,0.0211210832421949,0.02866874022121,0.05
LIRCMOP6_BC,1,451,29,1,0.29,29,0,0.00395565765073477,0.0173500212195705,29,20,3,0.00151808616447678,100,0.136432910239101,0.327642705953076,0,20,0,20,2,0.689655172413793,0.0141470780138736,0.0234768447348417,0,0.0234768447348417,24.8504323342546,0.35,-0.0247010534499021,0.0689655172413793,0.0142580731160304,0.029548951283831,0.1
LIRCMOP6_BC,1,452,28,1,0.28,28,0,0.00400824606831975,0.0135492744497331,28,20,3,0.00146573836570172,100,0.119076429956577,0.545671430644065,0,20,0,20,2,0.714285714285714,0.0194350058940832,0.024269394675432,0,0.024269394675432,34.6400631166386,0.5,-0.00151984872021163,0.0714285714285714,0.0196250719333346,0.0262078359237148,0.1
LIRCMOP6_BC,1,453,24,1,0.24,24,0,0.00397299632240532,0.0140684289222011,24,20,3,0.00125634717060148,100,0.105754054815708,0.337888186174782,0,20,0,20,4,0.833333333333333,0.00886662049510567,0.0146741919774819,0,0.0146741919774819,13.3669605993044,0.6,0.00919962605802094,0.0833333333333333,0.00954805830644708,0.0200648622781083,0.2
LIRCMOP6_BC,1,454,28,1,0.28,28,0,0.00383825292714489,0.0150451336694434,28,20,3,0.00146573836570172,100,0.113929916591232,0.318879396628408,0,20,0,20,1,0.714285714285714,0.0122185835315961,0.0170332482888577,0,0.0170332482888577,19.4985906265604,0.55,0.00390635761782526,0.0714285714285714,0.0131191544146085,0.0199606648054627,0.05
LIRCMOP6_BC,1,455,29,1,0.29,29,0,0.0045059003633001,0.0180799001249794,29,20,3,0.00151808616447678,100,0.162417945623173,0.419876953403739,0,20,0,20,1,0.689655172413793,0.0129552993775984,0.0148069851295312,0,0.0148069851295312,18.0338485748934,0.6,0.00696026565284755,0.0689655172413793,0.0138750790080523,0.0163669300061392,0.05
LIRCMOP6_BC,1,456,28,1,0.28,28,0,0.00415310665826239,0.0149504032619801,28,20,3,0.00146573836570172,100,0.123945718172327,0.348971725503602,0,20,0,20,0,0.714285714285714,0.00732692739825604,0.0113601037315169,0,0.0113601037315169,10.0299561702754,0.35,-0.0309596026333091,0,0.0107991236047041,0.0138887087458728,0
LIRCMOP6_BC,1,457,32,1,0.32,32,0,0.00503690038349035,0.0215138179232557,32,20,3,0.00167512956080197,100,0.135523180354239,0.363205324259061,0,20,0,20,0,0.625,0.0128238172522729,0.0142235652740238,0,0.0142235652740238,16.2822423430399,0.35,-0.0342476122077069,0,0.0139985751380868,0.0150055617677282,0
LIRCMOP6_BC,1,458,33,1,0.33,33,0,0.00334875127340657,0.01621859891026,33,20,3,0.00172747735957703,96.969696969697,0.134519339456189,0.708950137948192,0,20,0,20,8,0.606060606060606,0.0269154602808077,0.0377368192952089,0,0.0377368192952089,58.0941762368574,0.65,0.0148867721837882,0.121212121212121,0.0286481928861527,0.0452015500081138,0.4
