problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
LIRCMOP9_BC,3,407,23,1,0.23,23,0,0.00230256069936306,0.00955274536525819,23,20,3,0.00120399937182641,100,0.102022903390896,0.439994772975253,0,20,0,20,16,0.869565217391304,0.0095773106511921,0.194772495861207,0,0.197099238375122,1529.78190886373,0.95,0.00850632487017877,0.260869565217391,0.0200875982773774,0.212937640228673,0.8
LIRCMOP9_BC,3,408,14,1,0.14,14,0,0.00107043692573884,0.00590432158378659,14,20,3,0.000732869182850861,100,0.132979660607483,0.443681812275399,0,20,0,20,11,1.42857142857143,0.0112365330843382,0.136173571091116,0,0.138543275376603,348.171112304361,0.3,-0.021265326436612,0.142857142857143,0.0176481080390931,0.147586421875465,0.55
LIRCMOP9_BC,3,409,20,1,0.2,20,0,0.00175355137468882,0.00460177510071911,20,20,3,0.00104695597550123,100,0.238471374890307,0.444864880866715,0,20,0,20,11,1,0.00492381679637726,0.18362396891981,0,0.185815595671729,863.373993713908,0.15,-0.0149732021106675,0.2,0.00802926893853557,0.198513454412857,0.55
LIRCMOP9_BC,3,410,19,1,0.19,19,0,0.00135582599207706,0.00420675934647826,19,20,3,0.000994608176726169,100,0.134220742486539,0.435155538314796,0,20,0,20,13,1.05263157894737,0.0123885377546994,0.128293763066001,0,0.130236354600725,550.110433022991,0.3,-0.016044246578002,0.210526315789474,0.0195942562185557,0.141919008240625,0.65
LIRCMOP9_BC,3,411,23,1,0.23,23,0,0.00182280240110146,0.00767320907115458,23,20,3,0.00120399937182641,100,0.0742228545937539,0.450942036833591,0,20,0,20,11,0.869565217391304,0.000890548391712079,0.164099309066812,0,0.166375934049087,1247.55606519988,0.9,0.00648447940322948,0.260869565217391,0.00275248400564276,0.181470568986794,0.55
LIRCMOP9_BC,3,412,18,1,0.18,18,0,0.00137683188598861,0.0033290637067094,18,20,3,0.000942260377951107,100,0.121071970557584,0.452696515652166,0,20,0,20,12,1.11111111111111,0.00562306451717546,0.0902037440041378,0,0.0921944031032072,361.643345043796,0.35,-0.0128574635429679,0.222222222222222,0.00749452953149396,0.10328465708309,0.6
LIRCMOP9_BC,3,413,26,1,0.26,26,0,0.0022455584708755,0.00612173174478193,26,20,3,0.0013610427681516,100,0.0829250697525255,0.449778325753267,0,20,0,20,11,0.769230769230769,0.0102362947352704,0.13951333604167,0,0.141660655502145,1177.39060242256,0.85,0.00736037295399443,0.153846153846154,0.0193594227238354,0.156575200387556,0.55
LIRCMOP9_BC,3,414,26,1,0.26,26,0,0.00226745587554138,0.00672411727987524,26,20,3,0.0013610427681516,100,0.0855772708757,0.44953107470111,0,20,0,20,9,0.769230769230769,0.00318763829816796,0.123236627392687,0,0.125439795449476,993.347986704226,0.5,0.000893036002041769,0.0769230769230769,0.00602419008072913,0.139926513458527,0.45
LIRCMOP9_BC,3,415,25,1,0.25,25,0,0.00203897199117921,0.00677770580313982,25,20,3,0.00130869496937654,100,0.0881623465164958,0.422906712004788,0,20,0,20,10,0.8,0.0100110311081549,0.133358420706296,0,0.135830555297304,960.047316126484,0.55,0.0020576742932345,0.08,0.0167460666328284,0.149578994620102,0.5
LIRCMOP9_BC,3,416,20,1,0.2,20,0,0.00180128103593374,0.00592909657259524,20,20,3,0.00104695597550123,100,0.11753693498883,0.441982273908143,0,20,0,20,14,1,0.0273602527697952,0.119446805942835,0,0.121503029874653,527.16770237549,0.25,-0.0201439554938588,0.2,0.0386389322797464,0.133665302253414,0.7
LIRCMOP9_BC,3,417,22,1,0.22,22,0,0.00157891324249164,0.00678394076362581,22,20,3,0.00115165157305135,100,0.0960606011793518,0.42802626008783,0,20,0,20,10,0.909090909090909,0.00287368331447605,0.117082559871232,0,0.11902138872522,621.457104710379,0.15,-0.0124157615657058,0.181818181818182,0.003602460277093,0.13188488797232,0.5
LIRCMOP9_BC,3,418,21,1,0.21,21,0,0.00149188950911872,0.0058416896885663,21,20,3,0.00109930377427629,100,0.0903764080546718,0.407111510334387,0,20,0,20,11,0.952380952380952,0.0152420520576036,0.0908386676978298,0,0.0934032154823486,557.91568150039,0.55,0.000481271267257943,0.19047619047619,0.0227737176187336,0.105266194844165,0.55
LIRCMOP9_BC,3,419,20,1,0.2,20,0,0.0017408823458879,0.00674229402801287,20,20,3,0.00104695597550123,100,0.0815518594262378,0.413400521759846,0,20,0,20,9,1,0.000728292100716603,0.134200273610198,0,0.136377635455738,1115.20703493914,0.7,0.00065828424259573,0.2,0.00213881891884845,0.15071712100766,0.45
LIRCMOP9_BC,3,420,25,1,0.25,25,0,0.00215073771865307,0.0046245711552232,25,20,3,0.00130869496937654,100,0.0742228545937539,0.237239166187571,0,20,0,20,11,0.8,0.0406529234472544,0.136045682072614,0,0.138199855656313,1163.41544199489,0.9,0.00221797289929837,0.08,0.0562949634905621,0.153010688529503,0.55
LIRCMOP9_BC,3,421,24,1,0.24,24,0,0.00207093099962337,0.00518320685079593,24,20,3,0.00125634717060148,100,0.0900134641222217,0.39189975601217,0,20,0,20,12,0.833333333333333,0.0242003185661037,0.134719320323364,0,0.137191378594158,1030.90406036494,0.95,0.00424511365716207,0.166666666666667,0.037406711035789,0.15112301548129,0.6
LIRCMOP9_BC,3,422,17,1,0.17,17,0,0.000746974223195695,0.00425425207003953,17,20,3,0.000889912579176046,100,0.115250333912137,0.426016478215415,0,20,0,20,11,1.17647058823529,0.0183908878867298,0.155407937237527,0,0.157723521107682,576.292104112812,0.75,0.002735800178904,0.117647058823529,0.0267048018723266,0.16991569540888,0.55
LIRCMOP9_BC,3,423,21,1,0.21,21,0,0.00135914734725788,0.00618496817388946,21,20,3,0.00109930377427629,100,0.0717910591036283,0.343320302777525,0,20,0,20,11,0.952380952380952,0.0016643243107387,0.20273494356336,0,0.205285869531892,1575.70825433962,0.75,0.00550732876343359,0.285714285714286,0.00448394825113944,0.220674536943049,0.55
LIRCMOP9_BC,3,424,23,1,0.23,23,0,0.00197492947792532,0.00821233936145327,23,20,3,0.00120399937182641,100,0.0812425866992929,0.397457711446797,0,20,0,20,12,0.869565217391304,0.00145876021280966,0.130784824147987,0,0.13322895462838,1085.58935984688,0.7,0.00350455754753565,0.260869565217391,0.00332559979435249,0.148059844251501,0.6
LIRCMOP9_BC,3,425,19,1,0.19,19,0,0.00194819424601229,0.00771084007207305,19,20,3,0.000994608176726169,100,0.0909743184777839,0.357823258931049,0,20,0,20,9,1.05263157894737,0.00247672963343996,0.0679295161990007,0,0.0694642963091685,306.578262901271,0.5,-6.94934833806171e-05,0.210526315789474,0.00267066543368384,0.0808778893559486,0.45
LIRCMOP9_BC,3,426,18,1,0.18,18,0,0.00129744141721056,0.0040060820245644,18,20,3,0.000942260377951107,100,0.108898475615844,0.365074737007811,0,20,0,20,12,1.11111111111111,0.00646642970697354,0.0356696509562322,0,0.0356696509562322,128.575359875898,0.25,-0.00263184560591015,0.222222222222222,0.00647287782347728,0.0364942950915649,0.6
LIRCMOP9_BC,3,427,23,1,0.23,23,0,0.00201889374870339,0.00575028816933001,23,20,3,0.00120399937182641,100,0.0818590593955375,0.328817346624,0,20,0,20,10,0.869565217391304,0.00206527239392827,0.0371442064577058,0,0.0371442064577058,281.020265299211,0.8,0.00297050582908974,0.260869565217391,0.00283158849818939,0.0400133611695768,0.5
LIRCMOP9_BC,3,428,19,1,0.19,19,0,0.00133733829101681,0.00526264146193581,19,20,3,0.000994608176726169,100,0.0909743184777839,0.326993169217887,0,20,0,20,8,1.05263157894737,0.00227919393229672,0.0320573730737983,0,0.0320573730737983,146.531885893237,0.65,0.00249486453183947,0.210526315789474,0.00255532114626242,0.0324626852919119,0.4
LIRCMOP9_BC,3,429,23,1,0.23,23,0,0.00171352324064009,0.0062324123167321,23,20,3,0.00120399937182641,100,0.0747696993319673,0.267157167197676,0,20,0,20,9,0.869565217391304,0.00148727349117457,0.0247400322110352,0,0.0247400322110352,198.54017395737,0.95,0.00697366148973294,0.260869565217391,0.00242396487473299,0.0268353776604783,0.45
LIRCMOP9_BC,3,430,17,1,0.17,17,0,0.00106655345460538,0.00417353738114397,17,20,3,0.000889912579176046,100,0.0914078042518213,0.356911170227993,0,20,0,20,13,1.17647058823529,0.0175715832941133,0.027205093107933,0,0.027205093107933,97.7200700762747,0.45,-0.00156763942163219,0.235294117647059,0.0180559549594222,0.0285741477183617,0.65
LIRCMOP9_BC,3,431,18,1,0.18,18,0,0.00154113170589144,0.00673234851755183,18,20,3,0.000942260377951107,100,0.117275591023251,0.352228387192957,0,20,0,20,9,1.11111111111111,0.00841456556026371,0.0384826803126556,0,0.0390737490974016,141.733404333035,0.45,-0.00152655371846017,0.222222222222222,0.010089141653227,0.047389217180763,0.45
LIRCMOP9_BC,3,432,17,1,0.17,17,0,0.00146291782897321,0.00514770054081926,17,20,3,0.000889912579176046,100,0.0699232829649105,0.356911170227993,0,20,0,20,8,1.17647058823529,0.00113210936600508,0.0727760565339257,0,0.0745658907843838,449.238963720343,0.8,0.00583590257925937,0.352941176470588,0.00216325200489237,0.0867329249591956,0.4
LIRCMOP9_BC,3,433,18,1,0.18,18,0,0.00164153619309595,0.00802739656633006,18,20,3,0.000942260377951107,100,0.07150404635475,0.34195216972294,0,20,0,20,7,1.11111111111111,0.00101198856938707,0.0784738341237278,0,0.0803240701252798,481.783981757226,0.85,0.00919301181252084,0.333333333333333,0.00220925088527737,0.092557623335029,0.35
LIRCMOP9_BC,3,434,20,1,0.2,20,0,0.00213108668389082,0.00655508977015755,20,20,3,0.00104695597550123,100,0.0759280331902941,0.32916119782953,0,20,0,20,11,1,0.0108395019442143,0.0870829769642362,0,0.0891460543495869,474.891068930813,0.5,0.00122851533797508,0.2,0.0177116503988007,0.100831691951352,0.55
LIRCMOP9_BC,3,435,21,1,0.21,21,0,0.00146210961593355,0.0034738451852686,21,20,3,0.00109930377427629,100,0.0816237426007584,0.408595409051272,0,20,0,20,12,0.952380952380952,0.0207584561827266,0.0758279465202222,0,0.0782194162109481,477.432029587845,0.7,0.00903535110757328,0.19047619047619,0.0321917936199316,0.0895774591556408,0.6
LIRCMOP9_BC,3,436,19,1,0.19,19,0,0.00168355187914003,0.00398660295357851,19,20,3,0.000994608176726169,100,0.0786715344516371,0.327138578429596,0,20,0,20,11,1.05263157894737,0.011669549218826,0.080810067321991,0,0.0828773408416337,412.782778473243,0.7,0.007385012311629,0.210526315789474,0.0189349318905818,0.0949026519149224,0.55
LIRCMOP9_BC,3,437,23,1,0.23,23,0,0.00221970859445595,0.00462079941953113,23,20,3,0.00120399937182641,100,0.0753004229174088,0.397712290144685,0,20,0,20,11,0.869565217391304,0.0225216358132133,0.100697235019872,0,0.103057951856903,762.827386650382,0.75,0.0078227442903152,0.173913043478261,0.0345526462760628,0.116557251454276,0.55
LIRCMOP9_BC,3,438,22,1,0.22,22,0,0.00169227432196089,0.00405996471044649,22,20,3,0.00115165157305135,100,0.0757589006646791,0.431776931336784,0,20,0,20,11,0.909090909090909,0.00141389900574525,0.101415344041376,0,0.103624497395067,774.286784320981,0.95,0.0093885000833609,0.363636363636364,0.00306103457191275,0.117198520921375,0.55
LIRCMOP9_BC,3,439,24,1,0.24,24,0,0.00230192562633749,0.00634761638619269,24,20,3,0.00125634717060148,100,0.0768353803346708,0.420085958841745,0,20,0,20,10,0.833333333333333,0.00567079917512583,0.0938218215054588,0,0.095930606642776,622.228844766952,1,0.00939532037128987,0.166666666666667,0.0100410520696876,0.109001249503706,0.5
LIRCMOP9_BC,3,440,24,1,0.24,24,0,0.00148646125455603,0.00593848385165173,24,20,3,0.00125634717060148,100,0.0811092649024339,0.424247543152715,0,20,0,20,11,0.833333333333333,0.000993142181492561,0.107104118441188,0,0.121707025360948,1018.35135637661,0.95,0.0119237378138122,0.25,0.00528993830255154,0.124415816204228,0.55
LIRCMOP9_BC,3,441,24,1,0.24,24,0,0.00189606534276552,0.00516594469606128,24,20,3,0.00125634717060148,100,0.101870230685116,0.423069928504711,0,20,0,20,11,0.833333333333333,0.00381684872779951,0.0538185406240748,0,0.0627366376159793,401.776450263766,1,0.010672571425645,0.166666666666667,0.00661247088838884,0.0641239426903299,0.55
LIRCMOP9_BC,3,442,24,1,0.24,24,0,0.00185410770835538,0.0042825049136714,24,20,3,0.00125634717060148,100,0.0827251322150124,0.424344339344903,0,20,0,20,16,0.833333333333333,0.00469627350162273,0.0489044874884524,0,0.0553916301690276,361.093796149509,0.95,0.0155791925313602,0.25,0.00493091568788761,0.0567229762595248,0.8
LIRCMOP9_BC,3,443,19,1,0.19,19,0,0.00184702965743096,0.0058050145486011,19,20,3,0.000994608176726169,100,0.10724803555304,0.410877126216834,0,20,0,20,10,1.05263157894737,0.00184987631246596,0.0153068931875945,0,0.0153463677471589,56.7023534635084,1,0.0120200932189532,0.210526315789474,0.00211388301344203,0.0156837658359264,0.5
LIRCMOP9_BC,3,444,20,1,0.2,20,0,0.00111587854663456,0.00423126852548164,20,20,3,0.00104695597550123,100,0.064772872047587,0.403656010149389,0,20,0,20,13,1,0.0016177332299044,0.0192664888481224,0,0.0236850457118146,171.001861934028,0.9,0.00980472269335009,0.3,0.00263328701139687,0.026391267410394,0.65
LIRCMOP9_BC,3,445,24,1,0.24,24,0,0.00237922991751821,0.0101468933983567,24,20,3,0.00125634717060148,100,0.0817697542699662,0.390194539020356,0,20,0,20,8,0.833333333333333,0.00181734923240619,0.0215305091228864,0,0.0316762865283393,197.445305574007,1,0.014154509160905,0.166666666666667,0.00330664611581673,0.0336082669986316,0.4
LIRCMOP9_BC,3,446,19,1,0.19,19,0,0.00116544317227309,0.00566871098851839,19,20,3,0.000994608176726169,100,0.100591252674004,0.416579795129312,0,20,0,20,7,1.05263157894737,0.00261293654968489,0.0144399456265235,0,0.0159112175801545,62.5353327209276,1,0.0226487657841549,0.210526315789474,0.00398027908530513,0.0164805091929163,0.35
LIRCMOP9_BC,3,447,23,1,0.23,23,0,0.00188301642094083,0.0107842065231835,23,20,3,0.00120399937182641,100,0.0717910591036283,0.393559906802615,0,20,0,20,12,0.869565217391304,0.00461660030420778,0.032158476261157,0,0.037556851327939,287.623321108573,1,0.0151510021772179,0.260869565217391,0.00538537431361628,0.0400777732028306,0.6
LIRCMOP9_BC,3,448,18,1,0.18,18,0,0.00112529034452874,0.00533334828946174,18,20,3,0.000942260377951107,100,0.115837286580859,0.435348641863835,0,20,0,20,13,1.11111111111111,0.016187727527577,0.0250312225009927,0,0.0380307019323062,113.34495702477,1,0.00795544744109482,0.166666666666667,0.0289896536829191,0.0388053913283822,0.65
LIRCMOP9_BC,3,449,20,1,0.2,20,0,0.00122898065208886,0.00354195846388988,20,20,3,0.00104695597550123,100,0.102850137158939,0.399107934584292,0,20,0,20,11,1,0.00835548748944364,0.025682616363394,0,0.0344971144478872,133.479184176307,1,0.00749133559682856,0.2,0.0157416360278839,0.0354429061178104,0.55
LIRCMOP9_BC,3,450,24,1,0.24,24,0,0.00259867691746114,0.0105515222172577,24,20,3,0.00125634717060148,100,0.0804637378056198,0.390194539020356,0,20,0,20,8,0.833333333333333,0.00685754019902246,0.0356338084870521,0,0.0389583588613887,269.506104935776,0.35,-0.00413101631452981,0.166666666666667,0.011503164234264,0.0399730607240935,0.4
LIRCMOP9_BC,3,451,19,1,0.19,19,0,0.00148736387955095,0.0064004433043069,19,20,3,0.000994608176726169,100,0.107994409233125,0.359870662449676,0,20,0,20,5,1.05263157894737,0.00373168386960751,0.0125964341757808,0,0.0204900785910337,72.0978484046059,0.95,0.0192446001220088,0.210526315789474,0.00952495716876711,0.02151845861354,0.25
LIRCMOP9_BC,3,452,17,1,0.17,17,0,0.00100797491349676,0.0064768951524708,17,20,3,0.000889912579176046,100,0.199489005193463,0.439982622979186,0,20,0,20,4,1.17647058823529,0.00114612964109044,0.00581540736498702,0,0.00766461789785655,19.7889187344919,1,0.0461608891521618,0.294117647058824,0.00225113624668299,0.00830018912173854,0.2
LIRCMOP9_BC,3,453,22,1,0.22,22,0,0.00224940009068904,0.0139536649167342,22,20,3,0.00115165157305135,100,0.152052021228186,0.448534272541461,0,20,0,20,12,0.909090909090909,0.00113610793971441,0.0187225829061171,0,0.0243202860351628,140.330097692657,0.55,0.00165864134388258,0.272727272727273,0.00438710960399359,0.025287374835695,0.6
LIRCMOP9_BC,3,454,20,1,0.2,20,0,0.00125890578416745,0.0055749540056785,20,20,3,0.00104695597550123,100,0.165666527002798,0.423564238716148,0,20,0,20,8,1,0.00609787721135611,0.0161072042144057,0,0.0249417625342285,85.1165991614257,0.75,0.00594661623618606,0.3,0.0105705216862498,0.0257416288273612,0.4
LIRCMOP9_BC,3,455,22,1,0.22,22,0,0.00258602525878025,0.0110711234894751,22,20,3,0.00115165157305135,100,0.102850158000425,0.408509745437538,0,20,0,20,10,0.909090909090909,0.00634421265146668,0.0300382331494104,0,0.0443499948984132,179.474073446034,0.7,0.00399174356361745,0.181818181818182,0.0129702673761284,0.0452784746052826,0.5
LIRCMOP9_BC,3,456,22,1,0.22,22,0,0.00203887834818986,0.00545241223965274,22,20,3,0.00115165157305135,100,0.0947211740826541,0.345537224489187,0,20,0,20,12,0.909090909090909,0.0115052333590538,0.0431186699716374,0,0.0572366081360704,231.623188141167,0.65,0.00352948622550225,0.181818181818182,0.0207743093225093,0.0581474184803125,0.6
