problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP10_BC,3,299,140,1,0.28,140,0,0.00492879350203252,0.0155549230046751,140,20,3,0.00732869182850861,22.8571428571429,0.0869988844796415,0.148547645886592,0,20,0,20,1,0.142857142857143,0.000188118877520015,0.00264610974797133,0,0.00466729909437763,NaN,1,0.0153522284753177,0.0714285714285714,0.000609613378290073,0.00513371537870176,0.05,400,155,710,710,402,308,312,30,100,30,12937,212,145,145,145,145,140,140,140,140,140,0,20
LIRCMOP10_BC,3,300,165,1,0.33,165,0,0.00849311494275554,0.0221324164190787,165,20,3,0.00863738679788515,19.3939393939394,0.0688267267919203,0.146194865033499,0,20,0,20,7,0.121212121212121,5.07406600122672e-05,0.000164268486016048,0,0.000219260140888781,NaN,1,0.0225208787249569,0.121212121212121,0.000536218282079084,0.00081391802492783,0.35,400,140,680,680,396,284,301,40,98,38,7623,327,165,165,165,165,165,165,165,165,165,0,20
LIRCMOP10_BC,3,301,140,1,0.28,140,0,0.00650994981805648,0.0174327749830124,140,20,3,0.00732869182850861,22.8571428571429,0.0921210130376146,0.149858277274484,0,20,0,20,3,0.142857142857143,8.04997165123796e-05,0.00103139243222069,0,0.00103139243222069,NaN,0.85,0.0221829206402784,0.142857142857143,0.000425322131173254,0.0012305844483834,0.15,400,165,730,730,422,308,328,31,98,29,13012,324,140,140,140,140,140,140,140,140,140,0,20
LIRCMOP10_BC,3,302,160,1,0.32,160,0,0.00812507035366499,0.019447989469752,160,20,3,0.00837564780400984,20,0.0716100943402496,0.146550122939151,0,20,0,20,9,0.125,4.85551637932646e-05,0.000113713876544723,0,0.000379538221303263,NaN,0.95,0.0181399224305066,0.125,0.000667656331250959,0.000708086611711189,0.45,400,140,680,680,395,285,300,39,100,39,8382,320,165,165,165,160,160,160,160,160,160,0,20
LIRCMOP10_BC,3,303,150,1,0.3,150,0,0.00424973204649871,0.0158203422417888,150,20,3,0.00785216981625923,21.3333333333333,0.0730000811017771,0.146879365289324,0,20,0,20,1,0.133333333333333,0.000148744116616465,0.00285318837088695,0,0.0037359634354313,NaN,1,0.018027470156827,0.0666666666666667,0.000542065604153245,0.00407224368793928,0.05,400,160,720,720,406,314,328,33,100,33,13522,342,155,155,155,155,150,150,150,150,150,0,20
LIRCMOP10_BC,3,304,157,1,0.32,157,0,0.00606963233761438,0.0197152131458886,157,20,3,0.00821860440768466,20.3821656050955,0.086190097766785,0.160171504790236,0,20,0,20,1,0.127388535031847,0.000134453742389303,0.00260408591380539,0,0.00346658016423359,NaN,1,0.0223125381033042,0.0625,0.000527509733371366,0.00381656485834695,0.05,400,150,700,700,410,290,315,33,100,33,11039,356,157,157,157,157,157,157,157,157,157,0,20
LIRCMOP10_BC,3,305,150,1,0.3,150,0,0.00551405073475636,0.0165280326674934,150,20,3,0.00785216981625923,21.3333333333333,0.0870480106169369,0.151047638947606,0,20,0,20,3,0.133333333333333,9.01018759795084e-05,0.00111215828156744,0,0.00111500357118056,NaN,1,0.0218184955376508,0.133333333333333,0.000666231287686349,0.00147399267575688,0.15,400,157,714,714,414,300,318,34,100,34,10803,468,150,150,150,150,150,150,150,150,150,0,20
LIRCMOP10_BC,3,306,170,1,0.34,170,0,0.00673962573257172,0.0187825494933364,170,20,3,0.00889912579176046,18.8235294117647,0.0742758723529796,0.145685258390164,0,20,0,20,8,0.117647058823529,3.54216145243683e-05,0.000664560788347514,0,0.000664560788347514,NaN,1,0.0194932405975404,0.117647058823529,0.000732138665560353,0.00104842067757076,0.4,400,150,700,700,411,289,301,40,100,40,8115,243,175,175,175,170,170,170,170,170,170,0,20
LIRCMOP10_BC,3,307,165,1,0.33,165,0,0.00732125151036259,0.0177053995810962,165,20,3,0.00863738679788515,19.3939393939394,0.0685537680919266,0.124764762582328,0,20,0,20,7,0.121212121212121,3.86156188664237e-05,0.000136784197496553,0,0.000378698731285471,NaN,1,0.0194005089390766,0.121212121212121,0.000728908467445672,0.000910297508148237,0.35,400,170,740,740,431,309,326,41,98,39,10195,281,165,165,165,165,165,165,165,165,165,0,20
LIRCMOP10_BC,3,308,173,1,0.35,173,0,0.00765452192088636,0.0264301603763293,173,20,3,0.00905616918808564,18.4971098265896,0.0715947613365306,0.12827078936263,0,20,0,20,6,0.115606936416185,7.25501779493918e-05,0.00020975764603279,0,0.000218452785068709,NaN,0.95,0.0219218898878115,0.142857142857143,0.000258624363193243,0.000370469429250639,0.3,400,165,730,730,418,312,333,42,98,40,10970,258,173,173,173,173,173,173,173,173,173,0,20
LIRCMOP10_BC,3,309,160,1,0.32,160,0,0.00824790973170655,0.021168074215679,160,20,3,0.00837564780400984,20,0.0735816273092128,0.120122065214072,0,20,0,20,8,0.125,2.95998910167122e-05,0.0003357178869585,0,0.000406320310280123,NaN,0.95,0.0198950615421661,0.125,0.000637628822247422,0.000737199325579034,0.4,400,173,746,746,423,323,330,40,100,40,11659,264,165,165,165,165,160,160,160,160,160,0,20
LIRCMOP10_BC,3,310,140,1,0.28,140,0,0.00613549465326296,0.0170629373169853,140,20,3,0.00732869182850861,22.8571428571429,0.0848320934391346,0.14455909598625,0,20,0,20,2,0.142857142857143,0.00141166864859654,0.00517514536425119,0,0.00723564895491647,NaN,1,0.00810784020639395,0.0714285714285714,0.00144724396882433,0.00749823300958829,0.1,400,160,720,720,394,326,323,29,100,29,14352,175,140,140,140,140,140,140,140,140,140,0,20
LIRCMOP10_BC,3,311,151,1,0.31,151,0,0.00786360215637439,0.0324033353831716,151,20,3,0.00790451761503429,21.1920529801325,0.0759783850069895,0.12095640614883,0,20,0,20,2,0.132450331125828,0.000157231353844394,0.0015573256547942,0,0.00222492092571394,NaN,1,0.0266209761007789,0.0645161290322581,0.000308000484122333,0.0029295674167115,0.1,400,140,680,680,384,296,294,36,100,36,8492,213,157,157,157,157,151,151,151,151,151,0,20
LIRCMOP10_BC,3,312,155,1,0.31,155,0,0.00497219289362791,0.0184800008784531,155,20,3,0.00811390881013453,20.6451612903226,0.0759783850069895,0.12961213779639,0,20,0,20,3,0.129032258064516,0.000187513023823463,0.00225093742705673,0,0.00322550749930463,NaN,1,0.0219875449336783,0.129032258064516,0.000507846755589264,0.00384634436229924,0.15,400,151,702,702,405,297,302,36,100,36,9388,225,158,158,158,158,155,155,155,155,155,0,20
LIRCMOP10_BC,3,313,160,1,0.32,160,0,0.00461114494997796,0.019783990944941,160,20,3,0.00837564780400984,20,0.0908718150242672,0.131900913430999,0,20,0,20,1,0.125,0.000216934221517966,0.00253932313574886,0,0.00333443968046703,NaN,0.9,0.00871604620550447,0.0625,0.000570452376650456,0.00367138784000103,0.05,400,155,710,710,392,318,320,33,100,33,12486,206,160,160,160,160,160,160,160,160,160,0,20
LIRCMOP10_BC,3,314,160,1,0.32,160,0,0.00520821247832237,0.0188662200417602,160,20,3,0.00837564780400984,20,0.0701898231240459,0.118809792322834,0,20,0,20,5,0.125,0.000101570070680869,0.0024292839959671,0,0.00321300973060031,NaN,0.7,0.0138907941198646,0.1875,0.000727278826867833,0.00368056953978366,0.25,400,160,720,720,403,317,318,38,100,38,9572,269,160,160,160,160,160,160,160,160,160,0,20
LIRCMOP10_BC,3,315,138,1,0.28,138,0,0.00597342307114257,0.0263245970450103,138,20,3,0.00722399623095849,23.1884057971014,0.0821152978658214,0.14370331335818,0,20,0,20,2,0.144927536231884,0.000436947208607017,0.00231993879879524,0,0.00268419669397501,NaN,1,0.0144803986630781,0.0714285714285714,0.000569527917770929,0.00295122527076897,0.1,400,160,720,720,406,314,315,29,100,29,16489,232,139,139,139,139,138,138,138,138,138,0,20
LIRCMOP10_BC,3,316,160,1,0.32,160,0,0.00622134636839547,0.017301948021881,160,20,3,0.00837564780400984,20,0.0722776933470989,0.124764762582328,0,20,0,20,11,0.125,0.000141299447704292,0.000824255812481817,0,0.001311848217082,NaN,0.4,-0.00635313117981366,0.0625,0.0017723167493387,0.00207728047179004,0.55,400,138,676,676,390,286,303,40,93,33,7444,224,160,160,160,160,160,160,160,160,160,0,20
LIRCMOP10_BC,3,317,165,1,0.33,165,0,0.0058948103817871,0.0221767944618703,165,20,3,0.00863738679788515,19.3939393939394,0.0662585680020589,0.124764762582328,0,20,0,20,6,0.121212121212121,4.64118506417002e-05,0.000253173994432365,0,0.000333717696153275,NaN,0.3,-0.00994836544408816,0.121212121212121,0.000510615042301065,0.000716734911186547,0.3,400,160,720,720,416,304,322,43,92,35,9868,337,165,165,165,165,165,165,165,165,165,0,20
LIRCMOP10_BC,3,318,175,1,0.35,175,0,0.00698382959823877,0.025972014033977,175,20,3,0.00916086478563576,18.2857142857143,0.0685537680919266,0.138613726364628,0,20,0,20,6,0.114285714285714,6.22889510998928e-05,0.00012545993290469,0,0.000326333031690819,NaN,0.1,-0.0152091990476655,0.114285714285714,0.000646792714474994,0.000770923992765815,0.3,400,165,730,730,412,318,321,45,95,40,11099,307,175,175,175,175,175,175,175,175,175,0,20
LIRCMOP10_BC,3,319,155,1,0.31,155,0,0.0041611870177501,0.0145801045479744,155,20,3,0.00811390881013453,20.6451612903226,0.0808854046923841,0.13401009687272,0,20,0,20,4,0.129032258064516,0.000338399878308183,0.00293651073077515,0,0.00296456011901371,NaN,0.85,0.0101861326882014,0.129032258064516,0.000794013435161682,0.00316843149710266,0.2,400,175,750,750,428,322,329,35,98,33,14366,534,155,155,155,155,155,155,155,155,155,0,20
LIRCMOP10_BC,3,320,163,1,0.33,163,0,0.00692970492355661,0.0240879232161374,163,20,3,0.00853269120033503,19.6319018404908,0.0833171057365091,0.13401009687272,0,20,0,20,5,0.122699386503067,9.70879861223256e-05,0.000785992064927468,0,0.000785992064927468,NaN,0.75,0.0127830689493897,0.0606060606060606,0.000339627127381779,0.000951693902361548,0.25,400,155,710,710,396,314,306,39,100,39,9274,453,171,171,171,171,163,163,163,163,163,0,20
LIRCMOP10_BC,3,321,115,1,0.23,115,0,0.00633176352568114,0.0290035809213976,115,20,3,0.00601999685913207,27.8260869565217,0.081224770552203,0.191526379332331,0,20,0,20,4,0.173913043478261,0.00578144949240904,0.0108266952596953,0,0.0199693224718107,NaN,0.65,0.00708899979768407,0.173913043478261,0.00903253360108007,0.0206929644036971,0.2,400,163,726,726,402,324,321,23,99,23,22452,307,115,115,115,115,115,115,115,115,115,0,20
LIRCMOP10_BC,3,322,140,1,0.29,140,0,0.00402517461629188,0.0158308339710546,140,20,3,0.00732869182850861,22.8571428571429,0.0712583477083314,0.108208577699338,0,20,0,20,6,0.142857142857143,0.000141002717654929,0.00197899846299239,0,0.00197899846299239,NaN,0.5,-2.70526266802767e-05,0.137931034482759,0.00113313964831766,0.00200965494927462,0.3,400,115,630,630,368,262,272,38,97,35,6078,281,140,140,140,140,140,140,140,140,140,0,20
LIRCMOP10_BC,3,323,138,1,0.28,138,0,0.00398854768859951,0.0230132156532043,138,20,3,0.00722399623095849,23.1884057971014,0.0776431734882884,0.128442437211235,0,20,0,20,7,0.144927536231884,0.0035149037875872,0.00411679129780715,0,0.00924927550231054,NaN,0.8,0.00584330800110573,0.0714285714285714,0.00850162739767873,0.0113332570282415,0.35,400,140,680,680,385,295,301,32,100,32,11275,338,140,140,140,140,138,138,138,138,138,0,20
LIRCMOP10_BC,3,324,145,1,0.29,145,0,0.00413330005690467,0.0146243944934535,145,20,3,0.00759043082238392,22.0689655172414,0.0701991342359302,0.121591830823586,0,20,0,20,8,0.137931034482759,4.50035861201136e-05,0.000914854111150756,0,0.000915524325714555,NaN,0.75,0.015967846187241,0.137931034482759,0.000843363505186614,0.00121303038497755,0.4,400,138,676,676,381,295,298,38,97,35,8667,378,145,145,145,145,145,145,145,145,145,0,20
LIRCMOP10_BC,3,325,151,1,0.31,151,0,0.00469095171636971,0.018560810596262,151,20,3,0.00790451761503429,21.1920529801325,0.0676704733581761,0.116278604050571,0,20,0,20,5,0.132450331125828,6.67720985190307e-05,0.000543847844918393,0,0.000543847844918393,NaN,0.75,0.0117372480744081,0.129032258064516,0.000571403787648658,0.00110358950411287,0.25,400,145,690,690,394,296,303,39,100,39,9085,387,154,154,154,154,151,151,151,151,151,0,20
LIRCMOP10_BC,3,326,141,1,0.29,141,0,0.00480079053802382,0.0148591953294965,141,20,3,0.00738103962728367,22.6950354609929,0.0701991342359302,0.10386900675265,0,20,0,20,8,0.141843971631206,7.84664474436262e-05,0.00108436204519845,0,0.00108436204519845,NaN,0.8,0.0149809506319037,0.206896551724138,0.000760424361434322,0.0012226933531307,0.4,400,151,702,702,389,313,304,37,100,37,10184,473,151,151,151,151,141,141,141,141,141,0,20
LIRCMOP10_BC,3,327,145,1,0.29,145,0,0.00417429660274335,0.0141895721867095,145,20,3,0.00759043082238392,22.0689655172414,0.076697170109439,0.116278604050571,0,20,0,20,6,0.137931034482759,0.000144087653004334,0.00240991507148558,0,0.00293627178020907,NaN,1,0.0162573484584996,0.206896551724138,0.000628683219695046,0.00349324147228716,0.3,400,141,682,682,397,285,302,36,99,35,9715,397,145,145,145,145,145,145,145,145,145,0,20
LIRCMOP10_BC,3,328,145,1,0.29,145,0,0.00407731116628824,0.0121354471115929,145,20,3,0.00759043082238392,22.0689655172414,0.0657162122006219,0.108151414194552,0,20,0,20,6,0.137931034482759,6.66916294098206e-05,0.000521227799624998,0,0.000521227799624998,NaN,0.85,0.0044653633532774,0.137931034482759,0.000490171925183998,0.000597386719324784,0.3,400,145,690,690,392,298,304,38,100,38,9489,407,145,145,145,145,145,145,145,145,145,0,20
LIRCMOP10_BC,3,329,150,1,0.3,150,0,0.00440877671611211,0.0130473695364848,150,20,3,0.00785216981625923,21.3333333333333,0.068020384492692,0.116278604050571,0,20,0,20,9,0.133333333333333,7.40524305502314e-05,0.000714371139851019,0,0.000714371139851019,NaN,0.95,0.00707020419215546,0.2,0.000610910590059286,0.000790702755374553,0.45,400,145,690,690,384,306,303,39,100,39,9787,448,156,156,156,156,150,150,150,150,150,0,20
LIRCMOP10_BC,3,330,150,1,0.3,150,0,0.00445509462839309,0.0139917478773903,150,20,3,0.00785216981625923,21.3333333333333,0.066693342779399,0.145180498102281,0,20,0,20,7,0.133333333333333,6.33708997150072e-05,0.000491477172767217,0,0.000491477172767217,NaN,0.95,0.00591294408613323,0.133333333333333,0.000608669521881473,0.000684647052118138,0.35,400,150,700,700,388,312,311,39,95,34,10266,478,150,150,150,150,150,150,150,150,150,0,20
LIRCMOP10_BC,3,331,160,1,0.32,160,0,0.00515738895798262,0.0189048072435216,160,20,3,0.00837564780400984,20,0.0654907789810955,0.157394485184246,0,20,0,20,9,0.125,5.89642931795401e-05,0.000274364098759822,0,0.000618168373601651,NaN,0.4,-0.00104455286191164,0.125,0.000662033704614618,0.000904222089945522,0.45,400,150,700,700,392,308,305,43,95,38,9465,456,161,161,161,161,160,160,160,160,160,0,20
LIRCMOP10_BC,3,332,166,1,0.34,166,0,0.00513938651982045,0.0194117568645079,166,20,3,0.00868973459666021,19.2771084337349,0.0755280256068753,0.186376204470761,0,20,0,20,7,0.120481927710843,3.75318697983994e-05,9.31217595504298e-05,0,0.000725908430465582,NaN,0.25,-0.00289828897798785,0.0588235294117647,0.000560162558747462,0.00102836191647809,0.35,400,160,720,720,404,316,327,44,98,42,10704,471,166,166,166,166,166,166,166,166,166,0,20
LIRCMOP10_BC,3,333,171,1,0.35,171,0,0.00651847158894848,0.0236254517513075,171,20,3,0.00895147359053552,18.7134502923977,0.0743738385133593,0.198000855698246,0,20,0,20,9,0.116959064327485,5.36089371586053e-05,0.000507862273995985,0,0.000631451646932194,NaN,0.65,0.00233140503266546,0.171428571428571,0.000651422520321666,0.000903987537133256,0.45,400,166,732,732,403,329,313,42,100,42,11795,498,171,171,171,171,171,171,171,171,171,0,20
LIRCMOP10_BC,3,334,150,1,0.3,150,0,0.00442622337574232,0.0123606525973368,150,20,3,0.00785216981625923,21.3333333333333,0.0678304820800091,0.1471111665957,0,20,0,20,9,0.133333333333333,0.000101504607113508,0.000520569791129875,0,0.000520569791129875,NaN,1,0.0080364086605799,0.2,0.000629076298282949,0.000713661701666176,0.45,400,171,742,742,414,328,336,39,100,39,11327,466,160,160,160,160,150,150,150,150,150,0,20
LIRCMOP10_BC,3,335,150,1,0.3,150,0,0.00396337896849459,0.0142774769933851,150,20,3,0.00785216981625923,21.3333333333333,0.0728653573648057,0.130123662533713,0,20,0,20,7,0.133333333333333,6.31303246997985e-05,0.00100796246011714,0,0.00100796246011714,NaN,0.7,0.00464038789327007,0.2,0.000732103624333831,0.00120560868535253,0.35,400,150,700,700,390,310,312,38,100,38,10724,452,153,153,153,153,150,150,150,150,150,0,20
LIRCMOP10_BC,3,336,158,1,0.33,158,0,0.00621888091380283,0.0205726864815529,158,20,3,0.00827095220645972,20.253164556962,0.0657162122006219,0.167557558315494,0,20,0,20,10,0.126582278481013,5.9533343319012e-05,0.000328765363444202,0,0.000509750417000035,NaN,0.75,0.00299786584098266,0.242424242424242,0.000759711746257752,0.000940985682866333,0.5,400,150,700,700,394,306,300,41,99,40,9205,420,161,161,161,161,158,158,158,158,158,0,20
LIRCMOP10_BC,3,337,142,1,0.29,142,0,0.0030936423209216,0.0177437010277972,142,20,3,0.00743338742605873,22.5352112676056,0.0918566428598486,0.13521868025698,0,20,0,20,5,0.140845070422535,0.00048340237567986,0.00261400508857542,0,0.0027766381018235,NaN,0.95,0.0100409792088156,0.137931034482759,0.000844890600047431,0.00293899551072013,0.25,400,158,716,716,403,313,318,33,100,33,12183,416,150,150,150,150,142,142,142,142,142,0,20
LIRCMOP10_BC,3,338,165,1,0.33,165,0,0.00613836075649678,0.022516573674992,165,20,3,0.00863738679788515,19.3939393939394,0.0755280256068753,0.13521868025698,0,20,0,20,7,0.121212121212121,6.52149702636655e-05,0.000189021161631083,0,0.000298644724360112,NaN,0.95,0.00239425928442023,0.121212121212121,0.000440022328761829,0.000722914940880694,0.35,400,142,684,684,407,277,303,43,97,40,7827,418,165,165,165,165,165,165,165,165,165,0,20
LIRCMOP10_BC,3,339,156,1,0.32,156,0,0.00445667431433871,0.0176464305587447,156,20,3,0.00816625660890959,20.5128205128205,0.0918566428598486,0.152263992224623,0,20,0,20,8,0.128205128205128,0.000161806502123826,0.00184063309393612,0,0.00184063309393612,NaN,0.65,0.00248919365632233,0.1875,0.00090616268326931,0.00195437346210335,0.4,400,165,730,730,398,332,321,37,100,37,12082,289,159,159,159,159,156,156,156,156,156,0,20
LIRCMOP10_BC,3,340,143,1,0.29,143,0,0.0057530162751428,0.0202983669229004,143,20,3,0.0074857352248338,22.3776223776224,0.0795750585230919,0.136307578285814,0,20,0,20,5,0.13986013986014,0.000935543703482262,0.00326880592892579,0,0.00363047283888513,NaN,0.8,0.0125695535049031,0.137931034482759,0.00104737296408223,0.00388595884056467,0.25,400,156,712,712,391,321,314,31,100,31,13579,302,143,143,143,143,143,143,143,143,143,0,20
LIRCMOP10_BC,3,341,155,1,0.32,155,0,0.00396730411832006,0.0143274702971566,155,20,3,0.00811390881013453,20.6451612903226,0.0751687969676841,0.140058387052823,0,20,0,20,8,0.129032258064516,4.5542990037077e-05,0.000805407234839641,0,0.000866404893317016,NaN,1,0.0126347769771378,0.1875,0.000886669864541898,0.0014340368595299,0.4,400,143,686,686,393,293,302,41,100,41,8211,320,162,162,162,162,155,155,155,155,155,0,20
LIRCMOP10_BC,3,342,174,1,0.35,174,0,0.00637221791284122,0.018559952929286,174,20,3,0.0091085169868607,18.3908045977011,0.0779119806289407,0.141546695827133,0,20,0,20,7,0.114942528735632,1.33420179244926e-05,0.000128824666287981,0,0.000622259593312744,NaN,0.2,-0.00415381114959811,0.0571428571428571,0.000935429687737023,0.00156632072646354,0.35,400,155,710,710,386,324,313,45,100,45,9945,322,175,175,175,175,174,174,174,174,174,0,20
LIRCMOP10_BC,3,343,168,1,0.34,168,0,0.00560695480015115,0.0244726539518727,168,20,3,0.00879443019421033,19.047619047619,0.0919812328923851,0.154907340758793,0,20,0,20,10,0.119047619047619,0.000147233409723644,0.000368272983193919,0,0.000626574226844709,NaN,0.5,0.000499146494294812,0.117647058823529,0.00070547841788699,0.00085876588155731,0.5,400,174,748,748,411,337,313,42,100,42,11408,334,174,174,174,174,168,168,168,168,168,0,20
LIRCMOP10_BC,3,344,172,1,0.35,172,0,0.00459213101291247,0.0176616501234633,172,20,3,0.00900382138931058,18.6046511627907,0.0919812328923851,0.150877278678073,0,20,0,20,10,0.116279069767442,0.000211711162433573,0.00121624413829237,0,0.00121624413829237,NaN,0.35,-0.00183993783609711,0.171428571428571,0.00104164993923493,0.00146648486265221,0.5,400,168,736,736,413,323,318,40,100,40,11452,342,177,177,177,177,172,172,172,172,172,0,20
LIRCMOP10_BC,3,345,145,1,0.29,145,0,0.00450792198964567,0.019728745022497,145,20,3,0.00759043082238392,22.0689655172414,0.0859004515381879,0.154907340758793,0,20,0,20,1,0.137931034482759,0.00097725232828156,0.00262365257634933,0,0.00351464680815942,NaN,0.9,0.0099367052427428,0.0689655172413793,0.000981070612733609,0.00375699674646644,0.05,400,172,744,744,413,331,321,31,100,31,16840,389,154,154,154,154,145,145,145,145,145,0,20
