problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP5_BC,1,ref_y_tau,183,30,1,0.11,30,0,0.0005424311982065,0.00378467642776195,30,20,5,0.00154966682163335,100,0.309880076654161,0.578172526486073,0,5,15,20,1,0.666666666666667,0.0115658799963629,0.0177672695298464,0,0.026502517687647,NaN,0.95,0.045535130604784,0.181818181818182,0.0150225286793474,0.0307310496975191,0.0308885258974215,0.0305735734976167,0.05,400,46,492,492,388,104,164,42,20,12,5823,1,36,36,36,36,30,30,30,30,30,0,20
LIRCMOP5_BC,1,ref_y_tau,184,41,1,0.15,41,0,0.00108404103807683,0.00662691528672327,41,20,5,0.00211787798956558,78.0487804878049,0.304292399007953,0.583335013329291,0,8,12,20,2,0.48780487804878,0.00381432756092211,0.0120077747121307,0,0.0201251234597011,NaN,0.75,0.0332265677228906,0.133333333333333,0.0135936711553123,0.0233118926971471,0.0235192780369983,0.0217001208244767,0.1,400,30,460,460,363,97,142,44,26,15,4090,2,45,45,45,45,41,41,41,41,41,0,20
LIRCMOP5_BC,1,ref_y_tau,185,42,1,0.14,42,0,0.00155385958741575,0.00544777438564268,42,20,5,0.00216953355028669,76.1904761904762,0.304292399007953,0.592597817531588,0,8,12,20,3,0.476190476190476,0.00658531001496488,0.0237066837501127,0,0.0238368206273713,NaN,0.75,0.0333377509574447,0.357142857142857,0.0146551726238168,0.0254788736019493,0.0238300990152751,0.0259478010829109,0.15,400,41,482,482,374,108,186,48,25,14,5717,0,42,42,42,42,42,42,42,42,42,0,20
LIRCMOP5_BC,1,ref_y_tau,186,34,1,0.12,34,0,0.00167284667479531,0.00778018728393519,34,20,5,0.0017562890645178,94.1176470588235,0.315467754300369,0.583335013329291,0,7,13,20,6,0.588235294117647,0.0123206147942749,0.0321454199348377,0,0.0350630114714247,NaN,0.55,0.0163748615354164,0.666666666666667,0.0182723418197366,0.0368528925862396,0.0300389119853302,0.0416249435031359,0.3,400,42,484,484,382,102,177,49,22,13,5242,8,39,39,39,36,34,34,34,34,34,0,20
LIRCMOP5_BC,1,ref_y_tau,187,46,1,0.16,46,0,0.00198263973388722,0.00953686211673805,46,20,5,0.00237615579317113,69.5652173913043,0.341506079223313,0.614211027336946,0,9,11,20,11,0.434782608695652,0.0143670734187538,0.0337148479712777,0,0.040259552894141,NaN,0.85,0.0861230274908658,0.6875,0.020600403592336,0.041996331603867,0.0395145684125448,0.0442051794371822,0.55,400,34,468,468,368,100,204,54,25,16,4057,5,48,48,48,48,46,46,46,46,46,0,20
LIRCMOP5_BC,1,ref_y_tau,188,30,1,0.1,30,0,0.00143693468804985,0.00530142823674754,30,20,5,0.00154966682163335,100,0.309880076654161,0.56075040070549,0,6,14,20,3,0.666666666666667,0.00771405055503035,0.0229757585335476,0,0.0318180748889837,NaN,0.65,0.0113417259907941,0.5,0.0229492639986763,0.0337194987523753,0.0315524482338753,0.0352412921711585,0.15,400,46,492,492,386,106,200,55,20,11,6125,0,33,33,33,33,30,30,30,30,30,0,20
LIRCMOP5_BC,1,ref_y_tau,189,41,1,0.14,41,0,0.00170637027867046,0.0073644534660421,41,20,5,0.00211787798956558,78.0487804878049,0.315467754300369,0.583335013329291,0,6,14,20,3,0.48780487804878,0.0100883178742225,0.0230522982513898,0,0.0273848263240803,NaN,0.85,0.0254590907007565,0.357142857142857,0.0198972547655275,0.0280771555656613,0.0239318990602981,0.0284350597370942,0.15,400,30,460,460,356,104,173,55,22,14,4969,5,42,42,42,42,41,41,41,41,41,0,20
LIRCMOP5_BC,1,ref_y_tau,190,35,1,0.12,35,0,0.00114782161444445,0.0057658193910427,35,20,5,0.00180794462523891,91.4285714285714,0.304292399007953,0.583335013329291,0,6,14,20,3,0.571428571428571,0.00513747636475022,0.0232909772997516,0,0.0400708444177047,NaN,0.6,0.00997246429633275,0.416666666666667,0.0275305631916238,0.0430305303189797,0.0387063666202986,0.0466677094957071,0.15,400,41,482,482,371,111,194,56,21,13,5664,2,39,39,39,39,35,35,35,35,35,0,20
LIRCMOP5_BC,1,ref_y_tau,191,41,1,0.14,41,0,0.00191408331207142,0.0101492084186745,41,20,5,0.00211787798956558,78.0487804878049,0.304292399007953,0.58973947288494,0,8,12,20,5,0.48780487804878,0.0101417449140906,0.0294809043372447,0,0.0421893031799472,NaN,0.4,-0.00168231118835444,0.428571428571429,0.0293143442793075,0.0444740763492656,0.0457175477468758,0.0427355824034428,0.25,400,35,470,470,379,91,177,53,24,15,4261,2,45,45,45,45,41,41,41,41,41,0,20
LIRCMOP5_BC,1,ref_y_tau,192,44,1,0.15,44,0,0.00283546189852601,0.0120043997190737,44,20,5,0.00227284467172891,72.7272727272727,0.315467754300369,0.599346162218414,0,8,12,20,0,0.454545454545455,0.00534386598864112,0.0107426517388761,0,0.0236265530331799,NaN,0.3,-0.00608454528168081,0,0.019725967431458,0.0250239952723386,0.0254758674732465,0.024877141449122,0,400,41,482,482,376,106,191,54,24,15,4794,2,45,45,45,45,44,44,44,44,44,0,20
LIRCMOP5_BC,1,ref_y_tau,193,51,1,0.17,51,0,0.00251379038458735,0.00856165911114283,51,20,5,0.00263443359677669,62.7450980392157,0.315467754300369,0.592833618158432,0,9,11,20,3,0.392156862745098,0.00644781199428131,0.0171030421864087,0,0.0260198482519384,NaN,0.7,0.0213951259038701,0.235294117647059,0.0191677877569725,0.027093923586368,0.0263525715055115,0.0299245575425155,0.15,400,44,488,488,381,107,207,58,26,17,5088,1,51,51,51,51,51,51,51,51,51,0,20
LIRCMOP5_BC,1,ref_y_tau,194,45,1,0.15,45,0,0.00178182507371426,0.00628892145304595,45,20,5,0.00232450023245002,71.1111111111111,0.304292399007953,0.611907500324922,0,9,11,20,0,0.444444444444444,0.0054755637616544,0.0144249747395778,0,0.0241115688303553,NaN,0.6,0.010919770969343,0,0.0197917489316021,0.0252941320763881,0.0263525520950395,0.0246933703911348,0,400,51,502,502,389,113,202,58,25,16,5872,0,48,48,48,48,45,45,45,45,45,0,20
LIRCMOP5_BC,1,ref_y_tau,195,44,1,0.15,44,0,0.00134309202145784,0.00389318020854916,44,20,5,0.00227284467172891,72.7272727272727,0.315467754300369,0.615197918182985,0,7,13,20,3,0.454545454545455,0.00987078365028053,0.0237097387180077,0,0.0360674162538554,NaN,0.55,0.0039458173682379,0.333333333333333,0.0249362268482254,0.03653364040952,0.036622772656488,0.0353673117850802,0.15,400,45,490,490,371,119,199,59,25,16,5252,0,48,48,48,48,44,44,44,44,44,0,20
LIRCMOP5_BC,1,ref_y_tau,196,36,1,0.12,36,0,0.00116922403545495,0.00390275409579956,36,20,5,0.00185960018596002,88.8888888888889,0.369882097890025,0.611907500324922,0,6,14,20,0,0.555555555555556,0.0037329161488834,0.0102986356651829,0,0.0169810660506248,NaN,0.75,0.0243009426761875,0,0.0106289844614778,0.0181336778754681,0.0173129462645022,0.0191883591480012,0,400,44,488,488,368,120,204,62,21,14,6757,0,42,42,42,42,36,36,36,36,36,0,20
LIRCMOP5_BC,1,ref_y_tau,197,39,1,0.13,39,0,0.00108030958360243,0.00311522269661084,39,20,5,0.00201456686812335,82.0512820512821,0.325272886519128,0.611907500324922,0,5,15,20,12,0.512820512820513,0.0213094880074687,0.0327552182715376,0,0.0437530125350266,NaN,0.4,-0.00149897815281194,0.846153846153846,0.0386455450203876,0.0448033492303917,0.0676910853732643,0.0407772974146062,0.6,400,36,472,472,369,103,188,58,21,15,5335,0,45,45,45,45,39,39,39,39,39,0,20
LIRCMOP5_BC,1,ref_y_tau,198,36,1,0.12,36,0,0.00098600763935921,0.00281205703570999,36,20,5,0.00185960018596002,88.8888888888889,0.336892824078064,0.611907500324922,0,8,12,20,1,0.555555555555556,0.00720985221616362,0.0147258984798139,0,0.0260160004853072,NaN,0.5,-0.00131548181265273,0.166666666666667,0.0222161472756982,0.0268499944789666,0.0310907821247619,0.0266292374575182,0.05,400,39,478,478,376,102,168,57,23,15,4450,3,45,45,45,45,36,36,36,36,36,0,20
LIRCMOP5_BC,1,ref_y_tau,199,36,1,0.12,36,0,0.000924704291875363,0.00568064371643309,36,20,5,0.00185960018596002,88.8888888888889,0.336892824078064,0.587838258219249,0,9,11,20,2,0.555555555555556,0.00515623837597271,0.0105450644273616,0,0.0223555645118991,NaN,0.55,0.0132210107380758,0.333333333333333,0.0214372085620174,0.0242899850070455,0.0273389129867821,0.0241131187459423,0.1,400,36,472,472,369,103,179,54,24,16,4319,6,48,48,48,48,36,36,36,36,36,0,20
LIRCMOP5_BC,1,ref_y_tau,200,36,1,0.12,36,0,0.00100028898417236,0.00210178804278302,36,20,5,0.00185960018596002,88.8888888888889,0.309880076654161,0.538165788081688,0,8,12,20,2,0.555555555555556,0.0113153399337603,0.0212078154522045,0,0.0281652542477441,NaN,0.45,-0.00753484776584265,0.333333333333333,0.024175577741845,0.029599005655741,0.0394204944937262,0.0291491344590423,0.1,400,36,472,472,371,101,187,58,23,16,4765,3,48,48,48,48,36,36,36,36,36,0,20
LIRCMOP5_BC,1,ref_y_tau,201,41,1,0.14,41,0,0.00112067945512973,0.00415055428415449,41,20,5,0.00211787798956558,78.0487804878049,0.325272886519128,0.565226732516917,0,9,11,20,1,0.48780487804878,0.00526669947674974,0.0160032687350802,0,0.0381702343745881,NaN,0.3,-0.0109451961568137,0.142857142857143,0.0346282980016499,0.0394354487256384,0.0492854653955629,0.0364368220345912,0.05,400,36,472,472,364,108,190,64,26,18,3945,2,54,54,54,54,41,41,41,41,41,0,20
LIRCMOP5_BC,1,ref_y_tau,202,39,1,0.13,39,0,0.00116516626403361,0.00561922676648881,39,20,5,0.00201456686812335,82.0512820512821,0.325272886519128,0.538165788081688,0,8,12,20,3,0.512820512820513,0.0195155690017238,0.025686766232542,0,0.0377070009641971,NaN,0.25,-0.0202117678750813,0.230769230769231,0.0284256944501974,0.0381486972062885,0.0446232184735739,0.0360896914038342,0.15,400,41,482,482,367,115,187,63,24,16,5181,1,48,48,48,48,39,39,39,39,39,0,20
LIRCMOP5_BC,1,ref_y_tau,203,66,1,0.22,66,0,0.00196585028554933,0.00800797120398888,66,20,5,0.00340926700759337,48.4848484848485,0.329359695410286,0.611152035471165,0,14,6,20,8,0.303030303030303,0.0140931308006344,0.0349581376794338,0,0.043621109529143,NaN,0.4,-0.00594693667417209,0.454545454545455,0.0327396507807272,0.0443638773173668,0.045006867073905,0.0441630392437829,0.4,400,39,478,478,365,113,190,66,37,23,3026,7,69,69,69,69,66,66,66,66,66,0,20
LIRCMOP5_BC,1,ref_y_tau,204,71,1,0.24,71,0,0.00203254838815964,0.00680886572465967,71,20,5,0.00366754481119893,45.0704225352113,0.348512761637,0.559040214539217,0,12,8,20,13,0.28169014084507,0.0243985751386638,0.0515895826057928,0,0.0603799510770414,NaN,0.7,0.0193575509307525,0.583333333333333,0.0296330606583208,0.0610451300318176,0.0571631382098055,0.0618528633341112,0.65,400,66,532,532,398,134,216,63,37,24,4862,2,72,72,72,72,71,71,71,71,71,0,20
LIRCMOP5_BC,1,ref_y_tau,205,41,1,0.14,41,0,0.000817815045869895,0.00404092679924807,41,20,5,0.00211787798956558,78.0487804878049,0.325272886519128,0.611907500324922,0,7,13,20,3,0.48780487804878,0.00506014915025314,0.023222301960548,0,0.0327203825993149,NaN,0.7,0.013357604577723,0.214285714285714,0.0149445144249059,0.0336961145495134,0.0359845247344484,0.0260280187596675,0.15,400,71,542,542,394,148,224,62,24,16,9722,0,48,48,48,48,41,41,41,41,41,0,20
LIRCMOP5_BC,1,ref_y_tau,206,38,1,0.13,38,0,0.000849089066622521,0.00314170710438667,38,20,5,0.00196291130740224,84.2105263157895,0.315467754300369,0.611907500324922,0,12,8,20,20,0.526315789473684,0.0669905712937517,0.0877520604262678,0,0.0986776341916278,NaN,0.65,0.0173842915049335,0.923076923076923,0.0741374884576891,0.100764344589689,0.116486382260876,0.0801230574361091,1,400,41,482,482,366,116,192,61,29,17,4651,2,51,51,51,51,38,38,38,38,38,0,20
LIRCMOP5_BC,1,ref_y_tau,207,43,1,0.15,43,0,0.000976823766360302,0.00403296332599862,43,20,5,0.0022211891110078,74.4186046511628,0.312324296889418,0.611907500324922,0,9,11,20,0,0.465116279069767,0.00403641532786679,0.0132268863092691,0,0.0270400302173412,NaN,0.65,0.018123036713296,0,0.017354807191395,0.0276640677016805,0.0277361805944617,0.02251435008362,0,400,38,476,476,361,115,191,63,27,18,4540,1,54,54,54,54,43,43,43,43,43,0,20
LIRCMOP5_BC,1,ref_y_tau,208,48,1,0.16,48,0,0.000972730937389218,0.0048146573725101,48,20,5,0.00247946691461336,66.6666666666667,0.320370320409749,0.611907500324922,0,9,11,20,5,0.416666666666667,0.00992870316369677,0.025343018151503,0,0.0295810682849246,NaN,0.45,-0.00236571132578009,0.25,0.0155998560634259,0.0299302971963307,0.0400437986692796,0.0211143593276615,0.25,400,43,486,486,358,128,207,67,29,20,5228,2,60,60,60,60,48,48,48,48,48,0,20
LIRCMOP5_BC,1,ref_y_tau,209,53,1,0.19,53,0,0.000985948666107366,0.00895057802708176,53,20,5,0.00273774471821892,60.377358490566,0.388313367574758,0.557975064577934,0,15,5,20,5,0.377358490566038,0.00406265129288574,0.0138131362301538,0,0.0280947806342928,NaN,0.55,0.00482287196150727,0.315789473684211,0.0192181726814058,0.029736637680453,0.0325980168830563,0.0205948181578128,0.25,400,48,496,496,384,112,181,58,35,22,3455,1,66,66,66,66,53,53,53,53,53,0,20
LIRCMOP5_BC,1,ref_y_tau,210,42,1,0.14,42,0,0.00101168102145346,0.00429982096558355,42,20,5,0.00216953355028669,76.1904761904762,0.344557122392066,0.557975064577934,0,11,9,20,17,0.476190476190476,0.0265773793339505,0.0364415624563721,0,0.0450778672036935,NaN,0.45,-0.00685717380094938,1,0.0320482967803582,0.0455322965795857,0.0552548097550427,0.0364870613730747,0.85,400,53,506,506,381,125,182,51,29,17,5796,2,51,51,51,51,42,42,42,42,42,0,20
LIRCMOP5_BC,1,ref_y_tau,211,47,1,0.17,47,0,0.00114599422873899,0.00650256554964689,47,20,5,0.00242781135389225,68.0851063829787,0.339416870759708,0.557975064577934,0,8,12,20,2,0.425531914893617,0.0020352908025739,0.00527260466570111,0,0.0235331170834759,NaN,0.85,0.0190361517806704,0.117647058823529,0.0185448522767918,0.0241304362726249,0.0241581694477754,0.0238962840805466,0.1,400,42,484,484,371,113,172,51,29,20,4810,0,60,60,60,60,47,47,47,47,47,0,20
LIRCMOP5_BC,1,ref_y_tau,212,71,1,0.24,71,0,0.00235957338850129,0.00866921807040506,71,20,5,0.00366754481119893,45.0704225352113,0.329359695410286,0.549862376842399,0,10,10,20,5,0.28169014084507,0.0146226495523055,0.0296114313685903,0,0.0386113802561328,NaN,0.9,0.0318102363156531,0.25,0.0249636707291273,0.0390066797973704,0.0460846265752813,0.0338699915897178,0.25,400,47,494,494,358,136,199,60,36,25,4728,3,75,75,75,75,71,71,71,71,71,0,20
LIRCMOP5_BC,1,ref_y_tau,213,67,1,0.23,67,0,0.00164623780341852,0.00787027128797675,67,20,5,0.00346092256831448,47.7611940298507,0.337050684722258,0.557975064577934,0,13,7,20,0,0.298507462686567,0.0062410998164863,0.0120404267610827,0,0.0211861040779325,NaN,0.75,0.0136016342454844,0,0.0120680559171992,0.023318717564395,0.0231535675450537,0.0219033798970432,0,400,71,542,542,394,148,205,59,38,24,5173,4,72,72,72,72,67,67,67,67,67,0,20
LIRCMOP5_BC,1,ref_y_tau,214,69,1,0.23,69,0,0.00109684647894181,0.00576074318985522,69,20,5,0.0035642336897567,46.3768115942029,0.392864150668373,0.566688634624284,0,14,6,20,0,0.289855072463768,0.00843516875039663,0.0186257776598104,0,0.023479799863873,NaN,0.15,-0.0337711568011423,0,0.0167531839649446,0.0244810539404979,0.0249287499277188,0.0246636188752408,0,400,67,534,534,391,143,228,60,41,26,4829,3,78,78,78,78,69,69,69,69,69,0,20
LIRCMOP5_BC,1,ref_y_tau,215,57,1,0.19,57,0,0.00107369676072932,0.00369935406877929,57,20,5,0.00294436696110336,56.140350877193,0.444594211973419,0.572912336888127,0,14,6,20,0,0.350877192982456,0.00982977430002548,0.0159128141523477,0,0.0251998769208263,NaN,0.35,-0.0454967520980413,0,0.0157751101236635,0.0253468215232564,0.0281334420299307,0.0214173995963696,0,400,69,538,538,397,141,231,64,37,23,5441,4,69,69,69,69,57,57,57,57,57,0,20
LIRCMOP5_BC,1,ref_y_tau,216,54,1,0.18,54,0,0.0010780150413198,0.00321584291720769,54,20,5,0.00278940027894003,59.2592592592593,0.410256755203106,0.574468262454087,0,9,11,20,15,0.37037037037037,0.0247524804860713,0.0384890200182137,0,0.0464893809078948,NaN,0.85,0.0337879879670366,0.833333333333333,0.0348950382926923,0.046706320912963,0.0578672336045361,0.0382164581663852,0.75,400,57,514,514,385,129,203,62,31,20,5645,1,60,60,60,60,54,54,54,54,54,0,20
LIRCMOP5_BC,1,ref_y_tau,217,54,1,0.19,54,0,0.00116287721217966,0.00471455675213009,54,20,5,0.00278940027894003,59.2592592592593,0.392864150668373,0.574468262454087,0,9,11,20,1,0.37037037037037,0.00944004327314179,0.0152817381215589,0,0.0237428679477671,NaN,0.55,0.00445896628855388,0.105263157894737,0.0169536127666176,0.02414619121106,0.0292017185805919,0.0194290366733575,0.05,400,54,508,508,382,126,200,60,32,20,5116,1,60,60,60,60,54,54,54,54,54,0,20
LIRCMOP5_BC,1,ref_y_tau,218,60,1,0.2,60,0,0.00130501703817118,0.0046341456998006,60,20,5,0.0030993336432667,53.3333333333333,0.391224171403883,0.570578448539186,0,8,12,20,7,0.333333333333333,0.0140678680908884,0.026122789242221,0,0.0288796474553544,NaN,0.85,0.0619127689355308,0.25,0.0218609248898098,0.0294669995850855,0.0393601206162506,0.0244368299505386,0.35,400,54,508,508,378,130,205,59,33,22,5336,0,66,66,66,66,60,60,60,60,60,0,20
LIRCMOP5_BC,1,ref_y_tau,219,57,1,0.19,57,0,0.00116837911851231,0.00301683596184601,57,20,5,0.00294436696110336,56.140350877193,0.392864150668373,0.575210712116956,0,10,10,20,18,0.350877192982456,0.0265264406423541,0.0495885424746216,0,0.0509735495704587,NaN,0.3,-0.0272478563678586,0.894736842105263,0.0274092045770328,0.0546152937651281,0.0654116535982494,0.0407317118652331,0.9,400,60,520,520,380,140,219,58,34,21,6043,0,63,63,63,63,57,57,57,57,57,0,20
LIRCMOP5_BC,1,ref_y_tau,220,57,1,0.19,57,0,0.00101263884238742,0.00357420054951697,57,20,5,0.00294436696110336,56.140350877193,0.339416870759708,0.572912336888127,0,12,8,20,6,0.350877192982456,0.0103058240213965,0.0257839609560464,0,0.0276413210518518,NaN,1,0.0239366655024911,0.210526315789474,0.0174715389781065,0.028852581747381,0.0344483699330147,0.024648205673813,0.3,400,57,514,514,380,134,212,60,36,23,4904,0,69,69,69,69,57,57,57,57,57,0,20
LIRCMOP5_BC,1,ref_y_tau,221,59,1,0.2,59,0,0.00110987319455016,0.00363292268654029,59,20,5,0.00304767808254559,54.2372881355932,0.339416870759708,0.571356411322166,0,12,8,20,7,0.338983050847458,0.0113270842991137,0.0283797957930623,0,0.0345170793636563,NaN,0.85,0.0134479490604663,0.15,0.0179255932368074,0.0350576987732092,0.0402826697780184,0.0237768493447276,0.35,400,57,514,514,382,132,174,56,38,24,4392,0,72,72,72,72,59,59,59,59,59,0,20
LIRCMOP5_BC,1,ref_y_tau,222,64,1,0.22,64,0,0.00104807733666598,0.00494033086526236,64,20,5,0.00330595588615114,50,0.339416870759708,0.575396324532673,0,13,7,20,9,0.3125,0.0151155283586164,0.0379607934241225,0,0.0424656083434144,NaN,1,0.0379218150103931,0.272727272727273,0.0212521798457382,0.0432075477655869,0.0463306295363616,0.0391953641205883,0.45,400,59,518,518,390,128,202,59,39,26,4382,0,78,78,78,78,64,64,64,64,64,0,20
LIRCMOP5_BC,1,ref_y_tau,223,64,1,0.22,64,0,0.00108679077684593,0.00520050371561562,64,20,5,0.00330595588615114,50,0.339416870759708,0.574561068661946,0,16,4,20,15,0.3125,0.0431615641155063,0.0694407156197108,0,0.0778422359110614,NaN,0.9,0.018985341950383,0.227272727272727,0.0452515774488714,0.0804505551950226,0.0820450814842232,0.0511348635199094,0.75,400,64,528,528,382,146,210,57,41,26,4837,10,78,78,78,78,64,64,64,64,64,0,20
LIRCMOP5_BC,1,ref_y_tau,224,63,1,0.22,63,0,0.00123647081556573,0.00582138495180939,63,20,5,0.00325430032543003,50.7936507936508,0.339416870759708,0.583866016645778,0,13,7,20,16,0.317460317460317,0.0274952548050936,0.0477993237100885,0,0.049567027068323,NaN,0.85,0.0343749757043293,0.272727272727273,0.032024982561265,0.0531373303998038,0.058421758207364,0.0373332778954092,0.8,400,64,528,528,388,140,201,61,39,25,5183,1,75,75,75,75,63,63,63,63,63,0,20
LIRCMOP5_BC,1,ref_y_tau,225,74,1,0.26,74,0,0.00132808402328309,0.00761029371216815,74,20,5,0.00382251149336226,43.2432432432432,0.353569346298065,0.579883395923637,0,13,7,20,11,0.27027027027027,0.0156629381186051,0.0303196181309385,0,0.0324799067100313,NaN,0.85,0.0192004575064642,0.115384615384615,0.0197381409061093,0.0341117222875669,0.0387454640006328,0.0273744713542379,0.55,400,63,526,526,383,143,200,60,43,28,4844,5,84,84,84,84,74,74,74,74,74,0,20
LIRCMOP5_BC,1,ref_y_tau,226,71,1,0.24,71,0,0.000943928834222489,0.00498998053889295,71,20,5,0.00366754481119893,45.0704225352113,0.364555566824709,0.628619597149577,0,13,7,20,20,0.28169014084507,0.0399806577481991,0.0665371616306063,0,0.0826472452494701,NaN,0.8,0.0253850918877057,0.541666666666667,0.0507914813015031,0.0832656054577244,0.0801938991702284,0.0808548597209136,1,400,74,548,548,394,154,225,61,42,28,5744,0,84,84,84,84,71,71,71,71,71,0,20
LIRCMOP5_BC,1,ref_y_tau,227,77,1,0.26,77,0,0.00116911789947828,0.00615370067956024,77,20,5,0.0039774781755256,41.5584415584416,0.364555566824709,0.59069429239133,0,16,4,20,20,0.25974025974026,0.0347258878239415,0.0576540187956075,0,0.0576540187956075,NaN,1,0.0205234159806545,0.269230769230769,0.0410640596458729,0.0600176223096687,0.0608281851274639,0.0589394832566026,1,400,71,542,542,397,145,201,62,46,28,4799,0,84,84,84,84,77,77,77,77,77,0,20
LIRCMOP5_BC,1,ref_y_tau,228,69,1,0.23,69,0,0.00124545556832708,0.00584297606058305,69,20,5,0.0035642336897567,46.3768115942029,0.364555566824709,0.574468262454087,0,16,4,20,16,0.289855072463768,0.0378101039557703,0.0897845158340811,0,0.097623515601593,NaN,1,0.0341449663700908,0.173913043478261,0.0481890342516946,0.0977644565645314,0.0900481988081356,0.104630322783581,0.8,400,77,554,554,401,153,229,59,43,25,6271,0,75,75,75,75,69,69,69,69,69,0,20
LIRCMOP5_BC,1,ref_y_tau,229,84,1,0.28,84,0,0.00195311558206106,0.00624986355234557,84,20,5,0.00433906710057338,38.0952380952381,0.353569346298065,0.603600825303276,0,19,1,20,20,0.238095238095238,0.0420576126568116,0.0667998431217961,0,0.0672141357947352,NaN,0.55,0.00414688630949273,0.285714285714286,0.0503786757185025,0.0734420136484192,0.0744618281119298,0.0444469819553296,1,400,69,538,538,388,150,202,62,51,30,4276,0,90,90,90,90,84,84,84,84,84,0,20
LIRCMOP5_BC,1,ref_y_tau,230,72,1,0.24,72,0,0.00149691635077396,0.00737119052717526,72,20,5,0.00371920037192004,44.4444444444444,0.387801200518629,0.582991305851276,0,17,3,20,9,0.277777777777778,0.0206946019764172,0.0600206454469383,0,0.0631444421656271,NaN,0.5,0.000959218862508604,0.166666666666667,0.0291805165163569,0.0631849595034482,0.0586022885200003,0.0650406740408504,0.45,400,84,568,568,401,167,222,60,44,28,7245,3,82,82,82,82,72,72,72,72,72,0,20
