problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP6_BC,1,ref_tau,178,180,1,0.6,180,0,0.00144399706160868,0.00398643921999257,180,30,3,0.00942260377951107,17.7777777777778,0.309295500640287,0.581633617360557,-0,0,0,0.496453185514172,0.848038048569981,zero,14,16,30,6,0.166666666666667,0.00525502608369925,0.0077255762371264,0,0.0133023495274081,NaN,0.666666666666667,0.032253126780313,0.1,0.00733722750865728,0.0135981489613672,0.0136005755340157,0.0135539239524608,0.2,400,165,730,730,462,268,326,81,89,71,7563,12,207,207,207,207,180,180,180,180,180,0,30
LIRCMOP6_BC,1,ref_tau,179,180,1,0.6,180,0,0.00146655918076395,0.00423669018588665,180,30,3,0.00942260377951107,17.7777777777778,0.294763641941071,0.581633617360557,-0,0,0,0.364553227835634,0.775167592802168,zero,13,17,30,2,0.166666666666667,0.00559445778515858,0.0108758582929176,0,0.0159708312927738,NaN,0.833333333333333,0.0415405806241172,0.0666666666666667,0.00837533025832558,0.0162367135117808,0.0163064555085128,0.0162167313585629,0.0666666666666667,400,180,760,760,472,288,338,80,86,70,9297,7,204,204,204,204,180,180,180,180,180,0,30
LIRCMOP6_BC,1,ref_tau,180,159,1,0.53,159,0,0.0015710304990955,0.00435241308693137,159,30,3,0.00832330000523478,20.125786163522,0.295346778101084,0.584087264130056,0,0,0,0.448731915450205,0.621538861992413,zero,21,9,30,1,0.188679245283019,0.0041277088950653,0.0102707350763449,0,0.0131414348098546,NaN,0.8,0.0353809365149683,0.0377358490566038,0.00548193878957699,0.0135072757996111,0.0129194836558,0.0135999701483884,0.0333333333333333,400,180,760,760,465,295,334,72,86,63,8935,24,180,180,180,180,159,159,159,159,159,0,30
LIRCMOP6_BC,1,ref_tau,181,172,1,0.58,172,0,0.0013548946597666,0.00411339088543201,172,30,3,0.00900382138931058,18.6046511627907,0.293815452469734,0.584087264130056,0,0,0,0.486432549643483,0.496291407628081,zero,17,13,30,16,0.174418604651163,0.00213351078717201,0.0195004432228488,0,0.0204610921204362,NaN,0.866666666666667,0.0652977033268723,0.293103448275862,0.00259571272372274,0.0207802300321035,0.0197441355624004,0.0218969436995284,0.533333333333333,400,159,718,718,447,271,321,78,88,68,7345,21,198,198,198,198,172,172,172,172,172,0,30
LIRCMOP6_BC,1,ref_tau,182,171,1,0.57,171,0,0.00143282087542402,0.00454118476752128,171,30,3,0.00895147359053552,18.7134502923977,0.305575358966231,0.579179970591057,0,0,0,0.529186180581129,1.48242892842545,zero,15,15,30,8,0.175438596491228,0.0105118147190871,0.0329318148908463,0,0.0337565631149188,NaN,0.666666666666667,0.0227389664708373,0.12280701754386,0.0117847570930729,0.0339750220590329,0.0339309834005284,0.0340190607175374,0.266666666666667,400,172,744,744,456,288,337,78,80,64,9119,1,189,189,189,189,171,171,171,171,171,0,30
LIRCMOP6_BC,1,ref_tau,183,190,1,0.64,190,0,0.00215815234426095,0.00673499812207329,190,30,3,0.00994608176726169,16.8421052631579,0.292281463609813,0.566059339375391,0,0,0,0.445230035703559,0.749755499895445,zero,15,15,30,8,0.157894736842105,0.0015442880511111,0.00968283364859027,0,0.0130931007827937,NaN,0.666666666666667,0.0170851549024037,0.109375,0.00495580922165526,0.0131857310950686,0.0131857310950686,0.0131857310950686,0.266666666666667,400,171,742,742,448,294,335,82,94,76,8292,23,216,216,216,216,190,190,190,190,190,0,30
LIRCMOP6_BC,1,ref_tau,184,180,1,0.6,180,0,0.00160146365537612,0.0048113559558994,180,30,3,0.00942260377951107,17.7777777777778,0.291191118148593,0.572619654983224,-0,0,0,0.558111234248706,1.20429574903753,zero,15,15,30,2,0.166666666666667,0.00697894461789761,0.0106043537341732,0,0.0207608869841275,NaN,0.7,0.029436865291385,0.0333333333333333,0.0112583665031092,0.0212661858293014,0.0213386306407765,0.0211937410178264,0.0666666666666667,400,190,780,780,485,295,361,82,91,73,9378,35,207,207,207,207,180,180,180,180,180,0,30
LIRCMOP6_BC,1,ref_tau,185,183,1,0.61,183,0,0.00182973494265139,0.00626585786388556,183,30,3,0.00957964717583626,17.4863387978142,0.294180505781058,0.580161429298857,0,0,0,0.527317776202404,1.44190407670417,zero,17,13,30,2,0.163934426229508,0.00530792290527897,0.00810137105190821,0,0.0287019182283433,NaN,0.766666666666667,0.0294669382989705,0.0327868852459016,0.0120036416740566,0.0292796990482462,0.029424877308325,0.0296126733778778,0.0666666666666667,400,180,760,760,465,295,349,80,89,69,8904,2,204,204,204,204,183,183,183,183,183,0,30
LIRCMOP6_BC,1,ref_tau,186,188,1,0.64,188,0,0.0021623693694742,0.0066544447946926,188,30,3,0.00984138616971156,17.0212765957447,0.292281463609813,0.579179970591057,-0,0,0,0.510175718434852,0.790685804162494,zero,18,12,30,10,0.159574468085106,0.00252369807034266,0.00404546694535084,0,0.0137705112102868,NaN,0.766666666666667,0.0493491137670296,0.203125,0.00704218379701208,0.0142599007025786,0.0141472372260624,0.0143598384151622,0.333333333333333,400,183,766,766,461,305,336,79,94,73,8706,36,215,215,215,215,188,188,188,188,188,0,30
LIRCMOP6_BC,1,ref_tau,187,183,1,0.61,183,0,0.00153057420388568,0.00534520692136464,183,30,3,0.00957964717583626,17.4863387978142,0.293815452469734,0.592677508127272,0,0,0,0.393087154869657,0.557712395490694,zero,18,12,30,6,0.163934426229508,0.00407632244176314,0.0092921472757671,0,0.0123259198907692,NaN,0.866666666666667,0.042277935541578,0.0819672131147541,0.00624233860550886,0.0126086262780046,0.0127680237672591,0.0124492287887502,0.2,400,188,776,776,475,301,361,79,86,66,9515,4,198,198,198,198,183,183,183,183,183,0,30
LIRCMOP6_BC,1,ref_tau,188,186,1,0.62,186,0,0.00150874245003166,0.00443561890586304,186,30,3,0.00973669057216144,17.2043010752688,0.291191118148593,0.579179970591057,0,0,0,0.43651121393663,0.722884415423992,zero,20,10,30,6,0.161290322580645,0.00503124098830277,0.00977024604424629,0,0.0159537192814899,NaN,0.8,0.0450144280137559,0.129032258064516,0.00748283595054653,0.0162350839888281,0.0162350839888281,0.0163278951146378,0.2,400,183,766,766,469,297,357,78,90,68,8594,0,204,204,204,204,186,186,186,186,186,0,30
LIRCMOP6_BC,1,ref_tau,189,183,1,0.61,183,0,0.00195354952471295,0.00566103615893679,183,30,3,0.00957964717583626,17.4863387978142,0.293815452469734,0.575328682706406,0,0,0,0.434908342008588,0.528487742074295,zero,21,9,30,11,0.163934426229508,0.00119234700202932,0.00665624621532436,0,0.0100227870285454,NaN,0.733333333333333,0.0308301814932093,0.163934426229508,0.00647533395950701,0.0104573436219962,0.0104097485333929,0.0103596407090278,0.366666666666667,400,186,772,772,483,289,343,75,95,70,8318,14,203,203,203,203,183,183,183,183,183,0,30
LIRCMOP6_BC,1,ref_tau,190,183,1,0.61,183,0,0.00209273115397183,0.00591674533644858,183,30,3,0.00957964717583626,17.4863387978142,0.295346778101084,0.575328682706406,0,0,0,0.414532919961594,0.7523445776841,zero,23,7,30,8,0.163934426229508,0.0064432902910802,0.0101877305906745,0,0.0125456504168048,NaN,0.533333333333333,0.00339834406034105,0.213114754098361,0.011024908233421,0.012666718831853,0.0128546794300988,0.0124195789317612,0.266666666666667,400,183,766,766,466,300,339,76,92,68,8196,7,204,204,204,204,183,183,183,183,183,0,30
LIRCMOP6_BC,1,ref_tau,191,177,1,0.59,177,0,0.00159262550923608,0.00481748878420887,177,30,3,0.00926556038318589,18.0790960451977,0.295346778101084,0.618448240118919,-0,0,0,0.395905161934538,0.700395163950696,zero,16,14,30,0,0.169491525423729,0.00492753547627916,0.00975263055359354,0,0.0151905789805258,NaN,0.633333333333333,0.0189122698901744,0,0.00890074428544708,0.0153218901091909,0.0154918896563258,0.015151890562056,0,400,183,766,766,476,290,347,79,85,67,9548,13,195,195,195,195,177,177,177,177,177,0,30
LIRCMOP6_BC,1,ref_tau,192,198,1,0.66,198,0,0.00146766860459991,0.00466394962805097,198,30,3,0.0103648641574622,16.1616161616162,0.294993134938972,0.584087264130056,-0,0,0,0.439363307476041,0.419298696097168,zero,17,13,30,19,0.151515151515152,0.00111714222648704,0.00287361122388441,0,0.00542028454954346,NaN,0.733333333333333,0.0270886450304603,0.272727272727273,0.00299385418882897,0.00578110080936503,0.00593713237922631,0.00562506923950375,0.633333333333333,400,177,754,754,462,292,324,82,91,74,7958,3,222,222,222,222,198,198,198,198,198,0,30
LIRCMOP6_BC,1,ref_tau,193,192,1,0.64,192,0,0.00167178164873434,0.00483314826031681,192,30,3,0.0100507773648118,16.6666666666667,0.294993134938972,0.584087264130056,0,0,0,0.613841350999658,1.30576498344472,zero,17,13,30,10,0.15625,0.00829711688247138,0.044053421795474,0,0.0572794053693777,NaN,0.9,0.0559904773870775,0.140625,0.0128337035648717,0.0576567332555575,0.0542835147432238,0.0636437546897143,0.333333333333333,400,198,796,796,497,299,343,77,92,70,8919,1,207,207,207,207,192,192,192,192,192,0,30
LIRCMOP6_BC,1,ref_tau,194,177,1,0.59,177,0,0.00158106876790233,0.00425406920681592,177,30,3,0.00926556038318589,18.0790960451977,0.305575358966231,0.581897618774143,0,0,0,0.548060279307219,0.95525094932969,zero,25,5,30,9,0.169491525423729,0.00348873253502447,0.00659666248664264,0,0.0169131815835791,NaN,0.733333333333333,0.0323002130190806,0.169491525423729,0.00484525495552808,0.0173273127586475,0.017597197122662,0.017057428394633,0.3,400,192,784,784,493,291,359,73,93,66,8527,1,198,198,198,198,177,177,177,177,177,0,30
LIRCMOP6_BC,1,ref_tau,195,183,1,0.61,183,0,0.00165024568883808,0.00455193156845453,183,30,3,0.00957964717583626,17.4863387978142,0.305575358966231,0.575328682706406,0,0,0,0.497240185050293,0.773920018622764,zero,23,7,30,6,0.163934426229508,0.00395762218838727,0.0245778681267073,0,0.0548710872448448,NaN,0.666666666666667,0.0325524382954239,0.0655737704918033,0.00969523617590353,0.0555382608802079,0.0518309062999314,0.0632647154566622,0.2,400,177,754,754,485,269,354,74,95,69,7580,0,207,207,207,207,183,183,183,183,183,0,30
LIRCMOP6_BC,1,ref_tau,196,186,1,0.62,186,0,0.00160254398133926,0.00497585656378172,186,30,3,0.00973669057216144,17.2043010752688,0.295395816187429,0.573139037350494,0,0,0,0.436770196554281,0.752296526493738,zero,22,8,30,10,0.161290322580645,0.00170483005941383,0.00465226045034183,0,0.00791678342459573,NaN,0.833333333333333,0.0534749015232272,0.241935483870968,0.00200274173108628,0.0085054823011167,0.0106658158332976,0.00201711843770594,0.333333333333333,400,183,766,766,470,296,345,75,93,68,8491,0,204,204,204,204,186,186,186,186,186,0,30
LIRCMOP6_BC,1,ref_tau,197,189,1,0.63,189,0,0.00162524850868827,0.00570297705480661,189,30,3,0.00989373396848662,16.9312169312169,0.295444854273773,0.560174562023054,-0,0,0,0.404982481786855,0.672324348819316,zero,26,4,30,3,0.158730158730159,0.00714309479322444,0.00978465876694048,0,0.0115655837275485,NaN,0.7,0.0184035543015545,0.0952380952380952,0.00935855225134953,0.0130905075080758,0.0110084742289712,0.0151455758374027,0.1,400,186,772,772,484,288,367,75,94,69,8481,0,207,207,207,207,189,189,189,189,189,0,30
LIRCMOP6_BC,1,ref_tau,198,189,1,0.63,189,0,0.00144070178456374,0.00432242710220153,189,30,3,0.00989373396848662,16.9312169312169,0.313652887103124,0.625316897817083,0,0,0,0.52926817128674,1.03558799304381,zero,24,6,30,9,0.158730158730159,0.00316167886020267,0.00740447726012127,0,0.00776764339265108,NaN,0.766666666666667,0.0284798268532321,0.238095238095238,0.00386905752962512,0.0092253902750288,0.0092372004032476,0.00920440201748272,0.3,400,189,778,778,487,291,371,76,100,76,8983,14,222,222,222,222,189,189,189,189,189,0,30
LIRCMOP6_BC,1,ref_tau,199,195,1,0.65,195,0,0.00147507707721183,0.00478243184211736,195,30,3,0.010207820761137,16.4102564102564,0.305575358966231,0.584087264130056,-0,0,0,0.459498941840598,0.547410622944855,zero,22,8,30,4,0.153846153846154,0.00446697176163012,0.0108112971835378,0,0.0173692025202692,NaN,0.7,0.0329667561714079,0.0769230769230769,0.00866501400282324,0.0193387720894989,0.0184752769194205,0.0178379790966878,0.133333333333333,400,189,778,778,480,298,354,79,92,71,8814,0,213,213,213,213,195,195,195,195,195,0,30
LIRCMOP6_BC,1,ref_tau,200,192,1,0.64,192,0,0.00163271090725146,0.00560236579862967,192,30,3,0.0100507773648118,16.6666666666667,0.298205669750203,0.573139037350494,-0,0,0,0.542104956974137,0.879533819088422,zero,24,6,30,13,0.15625,0.000513397155747206,0.0104183630183645,0,0.01412354857801,NaN,0.766666666666667,0.0355466752664869,0.25,0.00338301545256414,0.0187165734069644,0.0167059952363703,0.0194387360987945,0.433333333333333,400,195,790,790,504,286,333,78,93,71,8315,0,213,213,213,213,192,192,192,192,192,0,30
LIRCMOP6_BC,1,ref_tau,201,207,1,0.69,207,0,0.00192494627334918,0.00534972884192251,207,30,3,0.0108359943464377,15.4589371980676,0.339862483598335,0.634910011703288,0,0,0,0.579016796052386,2.01123586606259,zero,17,13,30,15,0.144927536231884,0.00485401572900044,0.0236125583661278,0,0.0330537487127761,NaN,0.4,-0.00490335326658323,0.202898550724638,0.0132808117615412,0.0365115781147789,0.0383296516890759,0.0356647254529361,0.5,400,192,784,784,486,298,358,83,92,76,8796,0,228,228,228,228,207,207,207,207,207,0,30
LIRCMOP6_BC,1,ref_tau,202,195,1,0.65,195,0,0.00152420365028147,0.00461244072855177,195,30,3,0.010207820761137,16.4102564102564,0.325226005750066,0.680486051897626,0,0,0,0.615140187510892,0.915066702021969,zero,18,12,30,0,0.153846153846154,0.0108038106180872,0.015611342395377,0,0.0199152836888069,NaN,0.6,0.0192229506491616,0,0.0118202773788492,0.0206005923870544,0.0214498931492773,0.020222682474689,0,400,207,814,814,498,316,367,79,92,74,10682,16,213,213,213,213,195,195,195,195,195,0,30
LIRCMOP6_BC,1,ref_tau,203,192,1,0.64,192,0,0.00144642614753904,0.00462030755788547,192,30,3,0.0100507773648118,16.6666666666667,0.309614123034677,0.650338807322468,-0,0,0,0.512528767657392,0.67338137988598,zero,19,11,30,7,0.15625,0.00216957450613647,0.00985155834065267,0,0.0221017052000206,NaN,0.766666666666667,0.0286102446389843,0.125,0.00392049289493715,0.0237756901322414,0.024582656404803,0.0237441331064938,0.233333333333333,400,195,790,790,484,306,369,79,92,73,9993,12,210,210,210,210,192,192,192,192,192,0,30
LIRCMOP6_BC,1,ref_tau,204,192,1,0.64,192,0,0.00174061193252431,0.0052847591572793,192,30,3,0.0100507773648118,16.6666666666667,0.324178845629286,0.635396766521758,0,0,0,0.65537153704937,1.42181160594221,zero,23,7,30,7,0.15625,0.0150550601423215,0.0341131614284185,0,0.0597782421751016,NaN,0.466666666666667,-0.0106097376789226,0.09375,0.0176307878478944,0.0613996826024711,0.0591305215642813,0.0560868677541855,0.233333333333333,400,192,784,784,490,294,350,77,100,77,8798,17,224,224,224,224,192,192,192,192,192,0,30
LIRCMOP6_BC,1,ref_tau,205,192,1,0.64,192,0,0.00139380048159838,0.00528809135521499,192,30,3,0.0100507773648118,16.6666666666667,0.324178845629286,0.635396766521758,0,0,0,0.499755795023274,1.97505837357868,zero,27,3,30,12,0.15625,0.00602385354685936,0.0326824491846376,0,0.033208267092207,NaN,0.633333333333333,0.0190339843012415,0.15625,0.0176885029936542,0.0436164613378507,0.0435406114609694,0.0436164613378507,0.4,400,192,784,784,485,299,361,75,100,75,9820,42,225,225,225,225,192,192,192,192,192,0,30
LIRCMOP6_BC,1,ref_tau,206,204,1,0.68,204,0,0.00142428924589025,0.0048914981966356,204,30,3,0.0106789509501125,15.6862745098039,0.339441543846932,0.635396766521758,-0,0,0,0.480983241576842,0.669775511457978,zero,21,9,30,11,0.147058823529412,0.00408283377776308,0.00685349274243838,0,0.0076004064970457,NaN,0.666666666666667,0.0388309113000381,0.176470588235294,0.0055319231630974,0.0084020749825024,0.00954457677331243,0.00814553662047674,0.366666666666667,400,192,784,784,487,297,368,79,100,79,9194,12,233,233,233,233,204,204,204,204,204,0,30
LIRCMOP6_BC,1,ref_tau,207,207,1,0.69,207,0,0.00132767019264221,0.00460193739324071,207,30,3,0.0108359943464377,15.4589371980676,0.339020604095528,0.634910011703288,0,0,0,0.535815654682138,1.01749467014609,zero,20,10,30,4,0.144927536231884,0.00758314039802326,0.0122093757164073,0,0.0161253715209064,NaN,0.333333333333333,-0.00844338760772007,0.0579710144927536,0.00930823492219568,0.0227742034694116,0.0246170580354162,0.015224257018583,0.133333333333333,400,204,808,808,493,315,375,82,100,82,9958,10,242,242,242,242,207,207,207,207,207,0,30
LIRCMOP6_BC,1,ref_tau,208,189,1,0.63,189,0,0.00149276920949448,0.00542477904673488,189,30,3,0.00989373396848662,16.9312169312169,0.339862483598335,0.573139037350494,0,0,0,0.520871058262058,1.33589862475082,zero,26,4,30,13,0.158730158730159,0.0112840768185435,0.0337595708530334,0,0.0337595708530334,NaN,0.666666666666667,0.0222032476001995,0.206349206349206,0.0132671762990895,0.0370289490421808,0.036999342956579,0.0379868409819502,0.433333333333333,400,207,814,814,513,301,372,75,95,70,9427,2,210,210,210,210,189,189,189,189,189,0,30
LIRCMOP6_BC,1,ref_tau,209,192,1,0.64,192,0,0.00145126430745844,0.00445735068624979,192,30,3,0.0100507773648118,16.6666666666667,0.338290355182153,0.635396766521758,0,0,0,0.721007643708752,2.73361037307513,zero,21,9,30,16,0.15625,0.00979231678405487,0.0580031236162159,0,0.0760067557609032,NaN,0.6,0.0255631260419421,0.25,0.0130538803652697,0.076726844399303,0.0738595151901516,0.079760102413122,0.533333333333333,400,189,778,778,494,284,354,75,93,69,9486,12,203,203,203,203,192,192,192,192,192,0,30
LIRCMOP6_BC,1,ref_tau,210,186,1,0.62,186,0,0.00125695630836298,0.00412792561278199,186,30,3,0.00973669057216144,17.2043010752688,0.357594058321778,0.635396766521758,0,0,0,0.546631999755889,0.755348368206667,zero,20,10,30,9,0.161290322580645,0.00557360604017011,0.01078770646769,0,0.0117296279880214,NaN,0.666666666666667,0.0296850722517779,0.161290322580645,0.00791028927043122,0.0118241698550737,0.0118241698550737,0.0153760401526364,0.3,400,192,784,784,482,302,354,76,94,70,9284,6,207,207,207,207,186,186,186,186,186,0,30
LIRCMOP6_BC,1,ref_tau,211,186,1,0.62,186,0,0.00129495560424242,0.0046955825018403,186,30,3,0.00973669057216144,17.2043010752688,0.327418918871224,0.632962992429406,0,0,0,0.485641410213591,0.757213904193262,zero,23,7,30,4,0.161290322580645,0.00426147244863131,0.00582420162148553,0,0.0115559008092968,NaN,0.733333333333333,0.020526640014654,0.0645161290322581,0.0081518553789801,0.0120229307391706,0.0126872061303362,0.011304360653842,0.133333333333333,400,186,772,772,477,295,361,74,100,74,8934,0,221,221,221,221,186,186,186,186,186,0,30
LIRCMOP6_BC,1,ref_tau,212,177,1,0.59,177,0,0.00144755331974408,0.00587448612557781,177,30,3,0.00926556038318589,18.0790960451977,0.339020604095528,0.647350399162327,0,0,0,0.511767264477938,0.656971736948998,zero,24,6,30,7,0.169491525423729,0.00448856623085182,0.00849054336585416,0,0.00989976509516112,NaN,0.666666666666667,0.0262192285061506,0.11864406779661,0.00718917250333356,0.0101502904256864,0.0103771244557455,0.00853501993014035,0.233333333333333,400,186,772,772,485,287,357,71,100,71,8753,0,213,213,213,213,177,177,177,177,177,0,30
LIRCMOP6_BC,1,ref_tau,213,183,1,0.61,183,0,0.00128568187227675,0.00435480562339692,183,30,3,0.00957964717583626,17.4863387978142,0.33567301404355,0.6383851746819,0,0,0,0.491759015904292,0.991179230652469,zero,23,7,30,5,0.163934426229508,0.00473877512203734,0.0158945299600891,0,0.0180361308134709,NaN,0.8,0.0441387530733934,0.114754098360656,0.00822856444893784,0.0183453750459734,0.0169536732014427,0.0196762024556176,0.166666666666667,400,177,754,754,466,288,332,74,100,74,7847,11,221,221,221,221,183,183,183,183,183,0,30
LIRCMOP6_BC,1,ref_tau,214,177,1,0.59,177,0,0.00136363537509551,0.00477873423366367,177,30,3,0.00926556038318589,18.0790960451977,0.33567301404355,0.647350399162327,0,0,0,0.558396447167817,0.943977010540577,zero,25,5,30,4,0.169491525423729,0.00430973874914147,0.011582247400677,0,0.0262007082224088,NaN,0.8,0.0516686956100554,0.11864406779661,0.0064832590056112,0.0266943028954454,0.0256552849795189,0.0277333208113718,0.133333333333333,400,183,766,766,468,298,336,72,100,72,8688,28,216,216,216,216,177,177,177,177,177,0,30
LIRCMOP6_BC,1,ref_tau,215,177,1,0.59,177,0,0.000979720870970016,0.00349501395970114,177,30,3,0.00926556038318589,18.0790960451977,0.339020604095528,0.647350399162327,0,0,0,0.519444152248688,0.496067439609128,zero,25,5,30,13,0.169491525423729,0.00255368753758447,0.00866962596368819,0,0.0100859483369197,NaN,0.833333333333333,0.0592903245233994,0.305084745762712,0.00357965583799481,0.0104006820144271,0.0120929686362354,0.00384124513925609,0.433333333333333,400,177,754,754,465,289,325,71,94,66,7722,20,198,198,198,198,177,177,177,177,177,0,30
