problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
LIRCMOP5_BC,2,408,32,1,0.32,32,0,0.00862166840315815,0.0699484045462365,32,20,3,0.00167512956080197,100,0.164800401539324,0.308782959169568,0,20,0,20,6,0.625,0.00118049778821029,0.00289759836072064,0,0.00370416151325617,5.42962484638601,0.7,0.0646051516087803,0.25,0.00185740860434521,0.00394355029053945,0.3
LIRCMOP5_BC,2,409,33,1,0.33,33,0,0.00810608026305676,0.0616394212546633,33,20,3,0.00172747735957703,96.969696969697,0.165235152176471,0.385646246229553,0,20,0,20,6,0.606060606060606,0.00109249491688522,0.00276916038863904,0,0.00279162618639611,4.48341347707588,0.75,0.0492784742604637,0.121212121212121,0.00199431467639889,0.00290543692998008,0.3
LIRCMOP5_BC,2,410,37,1,0.37,37,0,0.0129655859349826,0.0825991202228871,37,20,3,0.00193686855467728,86.4864864864865,0.170554761372729,0.45663490391273,0,20,0,20,2,0.540540540540541,0.00151860490814475,0.00315530189009826,0,0.00424296549312037,7.87821956679226,0.95,0.0537151014740106,0.0540540540540541,0.00224530883149542,0.00468902642631335,0.1
LIRCMOP5_BC,2,411,38,1,0.38,38,0,0.0237826246406972,0.089839899126733,38,20,3,0.00198921635345234,84.2105263157895,0.178893327081407,0.37569329198192,0,20,0,20,2,0.526315789473684,0.00226521204526566,0.00340419501720984,0,0.00578016931184297,11.590765245091,1,0.0746217046131992,0.105263157894737,0.00415722606154155,0.00622690697260348,0.1
LIRCMOP5_BC,2,412,39,1,0.39,39,0,0.010143920072015,0.0878028516039062,39,20,3,0.0020415641522274,82.0512820512821,0.164365650902177,0.363545401779912,0,20,0,20,4,0.512820512820513,0.00199294376096339,0.00321083100340586,0,0.00503007104103368,10.6420149034766,0.95,0.0417519603043602,0.0512820512820513,0.00284802882319655,0.00534909847417373,0.2
LIRCMOP5_BC,2,413,38,1,0.38,38,0,0.0113296038878754,0.0815038060008942,38,20,3,0.00198921635345234,84.2105263157895,0.157493216865838,0.440826677635579,0,20,0,20,4,0.526315789473684,0.00115268445008876,0.00375123455966534,0,0.00572148401777379,10.2880895716176,1,0.0502307544384165,0.105263157894737,0.0027759427492153,0.00591808943784675,0.2
LIRCMOP5_BC,2,414,28,1,0.28,28,0,0.00590138626814532,0.0347624687402473,28,20,3,0.00146573836570172,100,0.139885632337814,0.475478841903139,0,20,0,20,1,0.714285714285714,0.00226676539336602,0.00378730038802697,0,0.00679846430617601,12.2246622579221,1,0.254342554762602,0.0714285714285714,0.00470522550330604,0.00710615790819242,0.05
LIRCMOP5_BC,2,415,36,1,0.36,36,0,0.0101510500416796,0.0766487003490745,36,20,3,0.00188452075590221,88.8888888888889,0.145157251550555,0.489071571733058,0,20,0,20,5,0.555555555555556,0.00150457517474344,0.00294053055867726,0,0.00508022433496338,9.13500812720109,0.95,0.0351120531662528,0.111111111111111,0.00359441493794407,0.00565683646638037,0.25
LIRCMOP5_BC,2,416,39,1,0.39,39,0,0.0303167118651613,0.137763323663952,39,20,3,0.0020415641522274,82.0512820512821,0.171894590558965,0.461983732063818,0,20,0,20,6,0.512820512820513,0.00140047131842417,0.00318070186189162,0,0.00462540996027907,8.20488311861413,0.95,0.0667170428414729,0.102564102564103,0.00220168823525787,0.00509011669649625,0.3
LIRCMOP5_BC,2,417,39,1,0.39,39,0,0.015708809550378,0.110961171341992,39,20,3,0.0020415641522274,82.0512820512821,0.157134106519186,0.383865646404455,0,20,0,20,6,0.512820512820513,0.00191501799996789,0.00454947940207496,0,0.009005130283154,19.2530259016768,1,0.0694666081866641,0.128205128205128,0.00372331201964007,0.00927612269923251,0.3
LIRCMOP5_BC,2,418,42,1,0.42,42,0,0.0229697525450185,0.110170113750112,42,20,3,0.00219860754855258,76.1904761904762,0.164514348539075,0.494596806993975,0,20,0,20,3,0.476190476190476,0.00232218962449964,0.00501050724958459,0,0.0093339074500085,17.9215427603452,1,0.0649993094484517,0.0476190476190476,0.00436705990289305,0.00961530093007905,0.15
LIRCMOP5_BC,2,419,30,1,0.3,30,0,0.00732637845266611,0.0407629427277626,30,20,3,0.00157043396325185,100,0.138901911601757,0.28882959145013,0,20,0,20,2,0.666666666666667,0.00233183360471337,0.00330433697857409,0,0.00645178858111836,6.67181775506454,1,0.12120934596635,0.0666666666666667,0.00404974636771127,0.00692451506278851,0.1
LIRCMOP5_BC,2,420,34,1,0.34,34,0,0.00763826275512832,0.0415262283985155,34,20,3,0.00177982515835209,94.1176470588235,0.188293109175786,0.447020575700333,0,20,0,20,5,0.588235294117647,0.00136494490479572,0.00272145347475224,0,0.0035948046152827,5.11736270588264,1,0.0182509298917977,0.176470588235294,0.00295276357118863,0.00530474368476891,0.25
LIRCMOP5_BC,2,421,39,1,0.39,39,0,0.00784697384423676,0.052323577101404,39,20,3,0.0020415641522274,82.0512820512821,0.153890235384507,0.489784547885568,0,20,0,20,3,0.512820512820513,0.00160608541827752,0.00391806955516132,0,0.00763117160245377,14.3135175004823,1,0.032786459933048,0.102564102564103,0.00321254084262016,0.00791993504318863,0.15
LIRCMOP5_BC,2,422,35,1,0.35,35,0,0.00803080401834221,0.052801652843312,35,20,3,0.00183217295712715,91.4285714285714,0.178473194145157,0.439634585764249,0,20,0,20,6,0.571428571428571,0.00207244332591878,0.00549543998506103,0,0.00726381428679792,8.22145759941726,1,0.0593075489320782,0.171428571428571,0.00290816290854332,0.00747871256511237,0.3
LIRCMOP5_BC,2,423,35,1,0.35,35,0,0.00813357726156281,0.0592886359849348,35,20,3,0.00183217295712715,91.4285714285714,0.198739389476451,0.449984725959398,0,20,0,20,5,0.571428571428571,0.00340775953360666,0.0078489626698927,0,0.00943882555528314,13.4383654839306,1,0.045830908524976,0.171428571428571,0.00426783739626593,0.00969848088201377,0.25
LIRCMOP5_BC,2,424,43,1,0.43,43,0,0.0398487094978962,0.143860369165695,43,20,3,0.00225095534732764,74.4186046511628,0.185009995550475,0.447084301197439,0,20,0,20,1,0.465116279069767,0.00484071425463637,0.0080591193005771,0,0.010406725290287,16.5198956769796,1,0.0454416789365962,0.0465116279069767,0.00605913240657325,0.0106653337724411,0.05
LIRCMOP5_BC,2,425,44,1,0.44,44,0,0.0213664416331628,0.142412857359395,44,20,3,0.00230330314610271,72.7272727272727,0.192704547884946,0.442608068371606,0,20,0,20,0,0.454545454545455,0.00304521183668513,0.00595966603617715,0,0.00844316315892008,10.5347432941575,0.55,0.020127398763332,0,0.00420589271496106,0.00863952620360106,0
LIRCMOP5_BC,2,426,43,1,0.43,43,0,0.00863085879773081,0.0679175917051766,43,20,3,0.00225095534732764,74.4186046511628,0.198739389476451,0.453861663135082,0,20,0,20,0,0.465116279069767,0.00251646055794446,0.00614237759381732,0,0.00856502938531976,13.6142942878243,0.5,0.00844018085355347,0,0.00458806113961933,0.00874822493655505,0
LIRCMOP5_BC,2,427,33,1,0.33,33,0,0.0058552376953542,0.0409082738372449,33,20,3,0.00172747735957703,96.969696969697,0.168453520645762,0.411329546563972,0,20,0,20,3,0.606060606060606,0.0023594281789156,0.00526173874349813,0,0.00769222130982488,7.88719364555726,0.85,0.0951528331350895,0.0909090909090909,0.00363657888374827,0.00801162558135998,0.15
LIRCMOP5_BC,2,428,42,1,0.42,42,0,0.0119249600099609,0.0847350100436129,42,20,3,0.00219860754855258,76.1904761904762,0.192704547884946,0.491370240745404,0,20,0,20,1,0.476190476190476,0.00215681244691391,0.00545970132703818,0,0.00797616258106748,14.3391708362433,0.75,0.0204259914698666,0.0476190476190476,0.00367325637081086,0.00837860663776468,0.05
LIRCMOP5_BC,2,429,37,1,0.37,37,0,0.00805933099007787,0.0537155061323116,37,20,3,0.00193686855467728,86.4864864864865,0.168453520645762,0.49220875344827,0,20,0,20,7,0.540540540540541,0.00185393354822879,0.00498251272502982,0,0.00692793452412689,13.2777282950204,0.75,0.0448100050552701,0.108108108108108,0.0031067893645084,0.00714849065288882,0.35
LIRCMOP5_BC,2,430,37,1,0.37,37,0,0.00749164003240929,0.0459313434816479,37,20,3,0.00193686855467728,86.4864864864865,0.14791960816204,0.39655064369668,0,20,0,20,2,0.540540540540541,0.00175522700375112,0.00404870590946187,0,0.0065254643766412,9.99949646490134,0.8,0.0407429191051165,0.0810810810810811,0.00303859380136191,0.00698109219059477,0.1
LIRCMOP5_BC,2,431,41,1,0.41,41,0,0.0217719200264301,0.091628869378908,41,20,3,0.00214625974977752,78.0487804878049,0.184016075069634,0.422545862442101,0,20,0,20,3,0.48780487804878,0.00275856534543484,0.00609130428510694,0,0.00996280985874422,20.3539878890786,0.7,0.0431535236282719,0.0487804878048781,0.00549262531151746,0.0103194871307822,0.15
LIRCMOP5_BC,2,432,39,1,0.39,39,0,0.00894999145618073,0.0586790593190505,39,20,3,0.0020415641522274,82.0512820512821,0.141816643885516,0.39386718220031,0,20,0,20,0,0.512820512820513,0.00173087850069763,0.00267284974688119,0,0.00366056101121043,5.20052969924317,0.85,0.0351706967082052,0,0.00311431425136751,0.00406229167791883,0
LIRCMOP5_BC,2,433,41,1,0.41,41,0,0.00879447413236001,0.0728396105624449,41,20,3,0.00214625974977752,78.0487804878049,0.194148067857268,0.462939560120537,0,20,0,20,4,0.48780487804878,0.00237538274660031,0.00582054944355007,0,0.00852326368144973,14.0472554775755,0.85,0.0300098615136836,0.170731707317073,0.00389045538381729,0.00874012967662679,0.2
LIRCMOP5_BC,2,434,43,1,0.43,43,0,0.0187102761025442,0.083339036243168,43,20,3,0.00225095534732764,74.4186046511628,0.276338366519862,0.4889777749307,0,20,0,20,2,0.465116279069767,0.00424093152291688,0.00646317492000152,0,0.00933087480623676,18.2074100354262,0.75,0.0311837166430735,0.0465116279069767,0.00550660180984504,0.00970823809704803,0.1
LIRCMOP5_BC,2,435,42,1,0.42,42,0,0.00903780272319593,0.0746917126213792,42,20,3,0.00219860754855258,76.1904761904762,0.185531489977274,0.429596015588783,0,20,0,20,5,0.476190476190476,0.00206419355455647,0.0051889095908178,0,0.00641449230770791,14.5960140657722,0.55,0.0107866551712452,0.0952380952380952,0.00289003962111043,0.0067532095895622,0.25
LIRCMOP5_BC,2,436,38,1,0.38,38,0,0.018316427122864,0.0834316089514739,38,20,3,0.00198921635345234,84.2105263157895,0.198104576845176,0.433639180955501,0,20,0,20,4,0.526315789473684,0.00273045773132395,0.00582117620297399,0,0.00865242086506864,15.9198799540593,1,0.0603990141336504,0.105263157894737,0.0041523828202163,0.0090325900855471,0.2
LIRCMOP5_BC,2,437,39,1,0.39,39,0,0.00834231785665551,0.0724739078996433,39,20,3,0.0020415641522274,82.0512820512821,0.219800347384061,0.50615037363635,0,20,0,20,4,0.512820512820513,0.00454374782620476,0.00864631066857863,0,0.0117586776629677,22.7593943267638,1,0.0537066892572873,0.102564102564103,0.00629129887329269,0.0120946510835888,0.2
LIRCMOP5_BC,2,438,27,1,0.27,27,0,0.00522932212339164,0.0393680920905198,27,20,3,0.00141339056692666,100,0.141816643885516,0.340862748557794,0,20,0,20,1,0.740740740740741,0.00232091938789243,0.00438460037688371,0,0.00567995807830054,8.34681794722778,1,0.0771157532184251,0.0740740740740741,0.00329866396819758,0.00623666886137395,0.05
LIRCMOP5_BC,2,439,42,1,0.42,42,0,0.0180034961740526,0.0853395999805218,42,20,3,0.00219860754855258,76.1904761904762,0.21448129809475,0.40926118612781,0,20,0,20,4,0.476190476190476,0.00406249730608455,0.00780739170006608,0,0.0106602653044173,23.1537673282035,0.95,0.0581862937354132,0.0952380952380952,0.00518009692452669,0.0109594773282084,0.2
LIRCMOP5_BC,2,440,41,1,0.41,41,0,0.00924995917953941,0.0737750771962696,41,20,3,0.00214625974977752,78.0487804878049,0.20916224880544,0.499904951285235,0,20,0,20,3,0.48780487804878,0.00484556031218842,0.00846856818983989,0,0.0112928104325116,21.1624860303053,1,0.0626944578039507,0.0975609756097561,0.0064599795916,0.0114845225010196,0.15
LIRCMOP5_BC,2,441,43,1,0.43,43,0,0.0210746614142659,0.105670457396542,43,20,3,0.00225095534732764,74.4186046511628,0.217614647734287,0.422807412289764,0,20,0,20,4,0.465116279069767,0.00331060480131984,0.00611681482224105,0,0.00920223684515141,17.8238379022821,1,0.0617661227625286,0.0697674418604651,0.00547429457369403,0.0095276760868,0.2
LIRCMOP5_BC,2,442,34,1,0.34,34,0,0.00748143038242836,0.0529919606001248,34,20,3,0.00177982515835209,94.1176470588235,0.222036597046004,0.410058059296371,0,20,0,20,8,0.588235294117647,0.00172871194196615,0.00367228533723892,0,0.00628581031134614,7.31725665554476,0.85,0.0692685546396554,0.176470588235294,0.00285096495408805,0.00678714133796389,0.4
LIRCMOP5_BC,2,443,29,1,0.29,29,0,0.00610078173881366,0.0428251965314762,29,20,3,0.00151808616447678,100,0.187644620940357,0.409461722109596,0,20,0,20,3,0.689655172413793,0.00208876545168741,0.00450673402399192,0,0.00771310651110938,9.77400156611628,1,0.0720358233801423,0.103448275862069,0.00397280400369889,0.00815070529767454,0.15
LIRCMOP5_BC,2,444,42,1,0.42,42,0,0.0136368923755866,0.0595433416615403,42,20,3,0.00219860754855258,76.1904761904762,0.194698221013148,0.408135052786542,0,20,0,20,6,0.476190476190476,0.00227749875605172,0.00488505686422521,0,0.00733518119652734,15.0911947079631,1,0.0615891215618693,0.0714285714285714,0.0032262857320608,0.00767135618672997,0.3
LIRCMOP5_BC,2,445,35,1,0.35,35,0,0.00565265513030561,0.0447188361545689,35,20,3,0.00183217295712715,91.4285714285714,0.187046904884913,0.311731604851687,0,20,0,20,8,0.571428571428571,0.00149638355881849,0.0036882954063641,0,0.0055208454689458,13.2474509760961,0.85,0.0754150539128652,0.142857142857143,0.00259001752528415,0.00595197431408916,0.4
LIRCMOP5_BC,2,446,36,1,0.36,36,0,0.00698100153679646,0.0554301218762488,36,20,3,0.00188452075590221,88.8888888888889,0.193713090612808,0.397240477238882,0,20,0,20,10,0.555555555555556,0.00112117632834069,0.002399588198821,0,0.00336141687421648,5.11195319781207,0.9,0.117256074312659,0.194444444444444,0.0020670913624221,0.00403553420595736,0.5
LIRCMOP5_BC,2,447,41,1,0.41,41,0,0.00918061984402505,0.0742271394346304,41,20,3,0.00214625974977752,78.0487804878049,0.250697946819997,0.437419131195337,0,20,0,20,5,0.48780487804878,0.00187159749934989,0.00311789779428841,0,0.0055100576704386,10.0226486460833,0.8,0.0264494982309224,0.0487804878048781,0.00264865025805411,0.00604373365605951,0.25
LIRCMOP5_BC,2,448,45,1,0.45,45,0,0.0206746790795641,0.087589686161997,45,20,3,0.00235565094487777,71.1111111111111,0.242218879449046,0.497998411928399,0,20,0,20,7,0.444444444444444,0.00165281871381171,0.00292919416845051,0,0.00465134985870069,8.70112036015325,0.7,0.0191852400330246,0.0444444444444444,0.00226898274585264,0.00512051675736736,0.35
LIRCMOP5_BC,2,449,28,1,0.28,28,0,0.00571422568091949,0.0439050744745205,28,20,3,0.00146573836570172,100,0.134003199536981,0.37779340608769,0,20,0,20,5,0.714285714285714,0.00194916845156495,0.00389709771906652,0,0.00565293957338699,7.73002124849273,0.8,0.0644597947290563,0.107142857142857,0.00352048620619889,0.00613046654431144,0.25
LIRCMOP5_BC,2,450,32,1,0.32,32,0,0.00700359634509979,0.0604330713436514,32,20,3,0.00167512956080197,100,0.156412670166883,0.447616921230581,0,20,0,20,10,0.625,0.000965538559122868,0.00263734178158744,0,0.00454645728075987,8.15957040985869,0.85,0.103601269817721,0.15625,0.002286271033374,0.00518537995808678,0.5
LIRCMOP5_BC,2,451,41,1,0.41,41,0,0.0159752440595011,0.0643637971528451,41,20,3,0.00214625974977752,78.0487804878049,0.187046904884913,0.455611546627336,0,20,0,20,4,0.48780487804878,0.00182744524930583,0.00350840468305049,0,0.00867617585717912,17.1586163161342,0.85,0.0594112310018945,0.0975609756097561,0.00405780427204772,0.00915221230573064,0.2
LIRCMOP5_BC,2,452,38,1,0.38,38,0,0.00883220252564266,0.0656068223234078,38,20,3,0.00198921635345234,84.2105263157895,0.183320751593796,0.468042615535867,0,20,0,20,5,0.526315789473684,0.00183963061792068,0.00367205144326614,0,0.00707508953995165,13.4385628413172,0.7,0.0252733931142111,0.105263157894737,0.00333364474190437,0.00759048673426478,0.25
LIRCMOP5_BC,2,453,41,1,0.41,41,0,0.0147068052856142,0.0629595104569663,41,20,3,0.00214625974977752,78.0487804878049,0.187046904884913,0.473450549880789,0,20,0,20,5,0.48780487804878,0.00233911063110476,0.00416278559377671,0,0.00715608697593758,14.8274450339095,0.65,0.0193550646389449,0.0487804878048781,0.00365726052068686,0.00759848617168222,0.25
LIRCMOP5_BC,2,454,42,1,0.42,42,0,0.0167094769296703,0.0664908757434561,42,20,3,0.00219860754855258,76.1904761904762,0.183320751593796,0.480870683463797,0,20,0,20,5,0.476190476190476,0.00217389656690338,0.0034895641159864,0,0.00607483388702235,11.9679740975253,0.7,0.016901470062322,0.0476190476190476,0.00280408667889619,0.00657407673801459,0.25
LIRCMOP5_BC,2,455,43,1,0.43,43,0,0.00932162629177469,0.0617915281089519,43,20,3,0.00225095534732764,74.4186046511628,0.157909892679514,0.477742958198556,0,20,0,20,4,0.465116279069767,0.00261789892098986,0.00514952353307255,0,0.00674486629692169,12.6689845322567,0.8,0.015389131304927,0.0465116279069767,0.00390980796853528,0.00703796631106814,0.2
LIRCMOP5_BC,2,456,30,1,0.3,30,0,0.00547214318160002,0.0387139557624683,30,20,3,0.00157043396325185,100,0.145193340229759,0.268397562428026,0,20,0,20,3,0.666666666666667,0.00182533693964236,0.00286869618685985,0,0.00625466255361514,10.351516949665,1,0.0666070873476726,0.0666666666666667,0.00401457669050881,0.0066824082624512,0.15
LIRCMOP5_BC,2,457,41,1,0.41,41,0,0.015625879725551,0.0697242456756353,41,20,3,0.00214625974977752,78.0487804878049,0.180135166779088,0.482091869372203,0,20,0,20,0,0.48780487804878,0.00306940429910835,0.00432492164647385,0,0.00941607532492834,17.4686657620826,0.85,0.0425529404022752,0,0.00490287164774729,0.00993739478874439,0
LIRCMOP5_BC,2,458,41,1,0.41,41,0,0.0087246004031878,0.0520928817447669,41,20,3,0.00214625974977752,78.0487804878049,0.180135166779088,0.514449441906653,0,20,0,20,0,0.48780487804878,0.00272438258425876,0.00397191367787935,0,0.00792599460640292,14.8875157269014,0.9,0.0416020828483374,0,0.00391876269133328,0.00827997975096764,0
