problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
LIRCMOP9_BC,2,318,26,1,0.26,26,0,0.00261725419237555,0.00818335789839247,26,20,3,0.0013610427681516,100,0.0828294530776131,0.116195323132924,0,20,0,20,9,0.769230769230769,0.000106286855849506,0.00032522543497202,0,0.000430307945409362,4.6200812541346,0.55,0.00555602471612957,0.230769230769231,0.000523302851790757,0.00190241132045549,0.45
LIRCMOP9_BC,2,319,36,1,0.36,36,0,0.00333466805438753,0.0132046185832943,36,20,3,0.00188452075590221,88.8888888888889,0.0831263114877341,0.120705039866937,0,20,0,20,5,0.555555555555556,0.000114168876656626,0.000280136484554883,0,0.000280136484554883,4.4838007956808,1,0.015742230128282,0.166666666666667,0.00104092797368014,0.00158105486833435,0.25
LIRCMOP9_BC,2,320,31,1,0.31,31,0,0.00275769008963106,0.00796097189126255,31,20,3,0.00162278176202691,100,0.0842159024198736,0.127565042908171,0,20,0,20,5,0.645161290322581,0.000231411497952941,0.000405129684942597,0,0.00126548767312692,15.2564601475931,0.6,0.00501185979159242,0.0645161290322581,0.00148145328198636,0.00232247973833542,0.25
LIRCMOP9_BC,2,321,33,1,0.33,33,0,0.00259395276674475,0.00862055609120125,33,20,3,0.00172747735957703,96.969696969697,0.0835572720934004,0.131146349265582,0,20,0,20,5,0.606060606060606,0.000120675763944644,0.000522827728169794,0,0.000522827728169794,5.89062321339218,0.95,0.00826644318091915,0.121212121212121,0.000849779729059106,0.00136318687942022,0.25
LIRCMOP9_BC,2,322,27,1,0.27,27,0,0.00204702577641817,0.00703710455994487,27,20,3,0.00141339056692666,100,0.082606363007683,0.14092174743089,0,20,0,20,4,0.740740740740741,0.000173484772968076,0.00150574701162994,0,0.00195603194522579,15.5102388444891,0.3,-0.00599595833548443,0.148148148148148,0.000764634736830989,0.00332023678218123,0.2
LIRCMOP9_BC,2,323,32,1,0.32,32,0,0.00290355515424009,0.00820315563132984,32,20,3,0.00167512956080197,100,0.0828478285731565,0.1346908036369,0,20,0,20,6,0.625,0.000161849709027241,0.000315901716545606,0,0.000315901716545606,4.29138158334669,0.65,0.0130507730518277,0.1875,0.000536191679402243,0.00189683924655386,0.3
LIRCMOP9_BC,2,324,34,1,0.34,34,0,0.00394647104185127,0.0113253630372731,34,20,3,0.00177982515835209,94.1176470588235,0.0839449603496861,0.120003053062086,0,20,0,20,5,0.588235294117647,0.000190501891955309,0.000307595243039855,0,0.000307595243039855,4.2883959593265,1,0.0142427184793097,0.176470588235294,0.000768442963963491,0.00185428446081704,0.25
LIRCMOP9_BC,2,325,21,1,0.21,21,0,0.00303297812681737,0.00784457654038967,21,20,3,0.00109930377427629,100,0.0845848524840425,0.118506211426578,0,20,0,20,3,0.952380952380952,0.000441557730208971,0.00139028840177218,0,0.00191682140158751,11.7567941185393,1,0.0107524343002475,0.0952380952380952,0.00143525259970454,0.00263692779924528,0.15
LIRCMOP9_BC,2,326,26,1,0.26,26,0,0.00166762651215389,0.00566090463269679,26,20,3,0.0013610427681516,100,0.0775963126603254,0.135493615086043,0,20,0,20,8,0.769230769230769,0.000131162602994206,0.000313603686748481,0,0.000410580449296952,4.7747589918222,0.9,0.0126313732403562,0.153846153846154,0.00059187293111136,0.00226380752959339,0.4
LIRCMOP9_BC,2,327,37,1,0.37,37,0,0.00297933208631514,0.0104673578565273,37,20,3,0.00193686855467728,86.4864864864865,0.0830312033063304,0.131184672771785,0,20,0,20,4,0.540540540540541,0.000201660628142881,0.000346535121428548,0,0.000346535121428548,5.68927992143541,1,0.0157055127470033,0.216216216216216,0.000944506753561574,0.00152697344121757,0.2
LIRCMOP9_BC,2,328,22,1,0.22,22,0,0.00168623892427538,0.00533056284668019,22,20,3,0.00115165157305135,100,0.0891241121555205,0.129262301871025,0,20,0,20,3,0.909090909090909,0.000186282065967361,0.000696575854073053,0,0.000718120245160534,5.29330491404668,1,0.00591244657739506,0.0909090909090909,0.000807130925290362,0.00174210407385691,0.15
LIRCMOP9_BC,2,329,32,1,0.32,32,0,0.00388442890386898,0.0143610606690188,32,20,3,0.00167512956080197,100,0.0910762537712212,0.133486449642096,0,20,0,20,4,0.625,0.000228587510748574,0.000444365594817969,0,0.000500057296319087,6.51910134310422,1,0.00946001479377051,0.125,0.000845194880886088,0.00227268460439957,0.2
LIRCMOP9_BC,2,330,18,1,0.18,18,0,0.000975276999335673,0.00340683509569375,18,20,3,0.000942260377951107,100,0.0796304922713455,0.128910406590017,0,20,0,20,2,1.11111111111111,0.000404824920945444,0.00143363320698541,0,0.00201736588436391,9.96064235117575,1,0.00615421197077251,0.111111111111111,0.000614562068146034,0.00309752609213972,0.1
LIRCMOP9_BC,2,331,24,1,0.24,24,0,0.00204581612601942,0.00739321737424146,24,20,3,0.00125634717060148,100,0.0732509652878229,0.111167062297212,0,20,0,20,10,0.833333333333333,5.65013689054617e-05,0.000327011107725668,0,0.00040442007047324,4.36769675854151,0.85,0.013086948975947,0.166666666666667,0.000565504804029682,0.00230109405820266,0.5
LIRCMOP9_BC,2,332,24,1,0.24,24,0,0.00340749689991413,0.0100185229828417,24,20,3,0.00125634717060148,100,0.0711945668855719,0.129187001339648,0,20,0,20,12,0.833333333333333,3.19335379948959e-05,0.0003783680332796,0,0.000404081324846264,5.57680968428512,0.85,0.0150732521270251,0.166666666666667,0.000589672776103969,0.00241095802169558,0.6
LIRCMOP9_BC,2,333,24,1,0.24,24,0,0.00155400435973083,0.00516704328454163,24,20,3,0.00125634717060148,100,0.0665213508636374,0.122801716617666,0,20,0,20,13,0.833333333333333,2.89426375729418e-05,0.000352547823161367,0,0.000389664221376532,4.86757026536283,1,0.0146844579292768,0.166666666666667,0.000592393353338616,0.0023730777032979,0.65
LIRCMOP9_BC,2,334,23,1,0.23,23,0,0.00152420976573866,0.00503468541973142,23,20,3,0.00120399937182641,100,0.067284551801409,0.117740679719568,0,20,0,20,10,0.869565217391304,4.87639973322154e-05,0.00027949967972734,0,0.000408341824517105,4.38554147594978,0.95,0.0138168781667122,0.173913043478261,0.000423037041892425,0.00222369666909014,0.5
LIRCMOP9_BC,2,335,23,1,0.23,23,0,0.00192098864037583,0.0071906519303233,23,20,3,0.00120399937182641,100,0.0641942788268977,0.110357636149196,0,20,0,20,12,0.869565217391304,4.53889010972801e-05,0.000339467687151923,0,0.000382376651953957,5.10184892639537,1,0.0156736304538221,0.173913043478261,0.000432762187996913,0.00230778376706831,0.6
LIRCMOP9_BC,2,336,24,1,0.24,24,0,0.00231846013560538,0.00723115040566821,24,20,3,0.00125634717060148,100,0.0710017016282883,0.115521554296782,0,20,0,20,11,0.833333333333333,4.25555000400414e-05,0.000420356517327481,0,0.00042035651732748,6.15745402889551,1,0.0157455332262197,0.166666666666667,0.000629245442907248,0.00246296887187498,0.55
LIRCMOP9_BC,2,337,29,1,0.29,29,0,0.0028242732942229,0.0115659847511599,29,20,3,0.00151808616447678,100,0.0822248744528514,0.128700452717442,0,20,0,20,8,0.689655172413793,0.000123988666932399,0.000419338055940485,0,0.000419338055940485,6.05973715784867,1,0.0155250094201358,0.137931034482759,0.00105592929112692,0.00239652665735215,0.4
LIRCMOP9_BC,2,338,30,1,0.3,30,0,0.00298798825790862,0.00928571394519156,30,20,3,0.00157043396325185,100,0.0857360844812276,0.126675616084849,0,20,0,20,7,0.666666666666667,9.01817571831369e-05,0.00027265772215275,0,0.000285594036378229,3.89375296539908,0.85,0.015196858699471,0.2,0.000616967695484091,0.00150422517005564,0.35
LIRCMOP9_BC,2,339,23,1,0.23,23,0,0.00172990885695694,0.00565252387136728,23,20,3,0.00120399937182641,100,0.0815418594487411,0.12628126910075,0,20,0,20,5,0.869565217391304,0.000162465492788426,0.00103975489928288,0,0.00135156699499987,8.36404843532334,0.7,0.00430848200011569,0.173913043478261,0.00105716698348221,0.00236731421158387,0.25
LIRCMOP9_BC,2,340,31,1,0.31,31,0,0.0025776213690682,0.00904845556191327,31,20,3,0.00162278176202691,100,0.0789297831411626,0.147932821804495,0,20,0,20,7,0.645161290322581,0.000179300514549546,0.000422274995393475,0,0.000422274995393475,6.12446821916894,1,0.0160760786484551,0.129032258064516,0.000759292386790802,0.00219846985939721,0.35
LIRCMOP9_BC,2,341,20,1,0.2,20,0,0.0016417738812186,0.0042179542843504,20,20,3,0.00104695597550123,100,0.0832721210251692,0.134180957990068,0,20,0,20,4,1,0.000251835939120844,0.0020305933999975,0,0.00346232146912929,19.3967549323164,0.5,0.000181026033427192,0.2,0.000648869592887899,0.00413992851631972,0.2
LIRCMOP9_BC,2,342,26,1,0.26,26,0,0.0029112267958429,0.00882541157673639,26,20,3,0.0013610427681516,100,0.0680002543565993,0.0999611909604937,0,20,0,20,8,0.769230769230769,0.000107408160683405,0.000364988652062335,0,0.000364988652062335,6.03484365024007,1,0.0159142743872461,0.153846153846154,0.000727093622393063,0.001827185538169,0.4
LIRCMOP9_BC,2,343,24,1,0.24,24,0,0.00191394472540725,0.00578374219059981,24,20,3,0.00125634717060148,100,0.063898955352375,0.128664238962581,0,20,0,20,11,0.833333333333333,5.61223572884426e-05,0.000245796298126948,0,0.00032187238150504,4.60479143531515,0.85,0.0148141058559348,0.166666666666667,0.000545755347247959,0.00156362356170676,0.55
LIRCMOP9_BC,2,344,30,1,0.3,30,0,0.00247555588766671,0.00689446751467922,30,20,3,0.00157043396325185,100,0.0864114939137129,0.133216446073156,0,20,0,20,4,0.666666666666667,0.000126616219201444,0.000374298132521216,0,0.000374298132521216,3.66481729140535,1,0.0139965099180726,0.2,0.00057308419757979,0.0015267197089575,0.2
LIRCMOP9_BC,2,345,31,1,0.31,31,0,0.00280590397643306,0.00776636873671862,31,20,3,0.00162278176202691,100,0.0822248744528514,0.127571272362083,0,20,0,20,7,0.645161290322581,0.000100791719930796,0.000292287676520746,0,0.000292287676520746,3.79960003254755,1,0.0155657847488587,0.193548387096774,0.000589383067325366,0.00154136861121545,0.35
LIRCMOP9_BC,2,346,35,1,0.35,35,0,0.00288766974339088,0.00717569092209264,35,20,3,0.00183217295712715,91.4285714285714,0.0822248744528514,0.128166059341137,0,20,0,20,4,0.571428571428571,0.000195302509719902,0.000332351479011244,0,0.000332351479011244,4.84362002716336,1,0.0149860087506823,0.114285714285714,0.000580019205246484,0.00160196436045972,0.2
LIRCMOP9_BC,2,347,34,1,0.34,34,0,0.00341776822276949,0.0116203663884028,34,20,3,0.00177982515835209,94.1176470588235,0.086386574692415,0.127273878872555,0,20,0,20,2,0.588235294117647,0.000200769804750221,0.00045496233220373,0,0.00045496233220373,4.78271557668693,1,0.0134159742854503,0.0588235294117647,0.00055549292378233,0.00195581660933138,0.1
LIRCMOP9_BC,2,348,37,1,0.37,37,0,0.00303427947521435,0.0096335496484776,37,20,3,0.00193686855467728,86.4864864864865,0.0853615199221219,0.134391514901681,0,20,0,20,6,0.540540540540541,0.000171018503561331,0.000311314819849476,0,0.000311314819849476,4.58448116623164,1,0.0153900989218412,0.216216216216216,0.000547369486362222,0.00100055286690865,0.3
LIRCMOP9_BC,2,349,32,1,0.32,32,0,0.00316228090897764,0.0114468271100083,32,20,3,0.00167512956080197,100,0.0845938718525228,0.76156049706193,0,20,0,20,2,0.625,0.000321696489666718,0.00113907659927274,0,0.00151631444034979,15.5721767893281,1,0.0116099187173645,0.0625,0.00100357898563209,0.00291353050984555,0.1
LIRCMOP9_BC,2,350,36,1,0.36,36,0,0.00295832732686275,0.0071058190417422,36,20,3,0.00188452075590221,88.8888888888889,0.0879725033085238,0.697940934289174,0,20,0,20,1,0.555555555555556,0.000251879422712287,0.000377747442686874,0,0.000377747442686874,5.52984109983146,1,0.0149743447563369,0.0555555555555556,0.000724255643505171,0.00178235460854611,0.05
LIRCMOP9_BC,2,351,32,1,0.32,32,0,0.00292094401237048,0.00803208005667468,32,20,3,0.00167512956080197,100,0.0865324277084505,0.358693820845766,0,20,0,20,3,0.625,0.000152897060435009,0.00039394559679919,0,0.00039394559679919,4.56069082030982,1,0.0127266065021022,0.1875,0.000580226408381736,0.00216380512248131,0.15
LIRCMOP9_BC,2,352,38,1,0.38,38,0,0.00320186155280337,0.00824995616859083,38,20,3,0.00198921635345234,84.2105263157895,0.082346668826155,0.588636583801001,0,20,0,20,2,0.526315789473684,0.000220469427805088,0.000378442261535592,0,0.000378442261535592,5.16585881563855,1,0.0157047869606587,0.105263157894737,0.00070488678295656,0.0015994411684298,0.1
LIRCMOP9_BC,2,353,16,1,0.16,16,0,0.000940462433075247,0.00283809468477505,16,20,3,0.000837564780400984,100,0.0887300264704622,0.13746167166129,0,20,0,20,1,1.25,0.000996547376646964,0.00365889357754333,0,0.00487670817465505,15.4020250196548,1,0.00932741444253427,0.125,0.00264661718158964,0.00564559913241548,0.05
LIRCMOP9_BC,2,354,29,1,0.29,29,0,0.00330250660864873,0.0107736357806887,29,20,3,0.00151808616447678,100,0.0789297831411626,0.126884704048584,0,20,0,20,7,0.689655172413793,0.000167959021041268,0.000438958990301762,0,0.000438958990301762,6.63656081732762,1,0.016148815300317,0.206896551724138,0.00090884095916304,0.00242178348867402,0.35
LIRCMOP9_BC,2,355,30,1,0.3,30,0,0.00260792324469839,0.0114302812583069,30,20,3,0.00157043396325185,100,0.0684876673310765,0.132851038194031,0,20,0,20,6,0.666666666666667,0.000114581518694011,0.000306973896140793,0,0.000306973896140793,4.19247324779503,1,0.0163881221489562,0.133333333333333,0.000655545108269528,0.00131601132098419,0.3
LIRCMOP9_BC,2,356,28,1,0.28,28,0,0.0027333711955101,0.0102311785872635,28,20,3,0.00146573836570172,100,0.0665499122932491,0.124063574267599,0,20,0,20,8,0.714285714285714,8.50100362991159e-05,0.000379479896814581,0,0.000379479896814581,5.66900337118003,1,0.0155804200751518,0.142857142857143,0.000502802814266209,0.00198704117423824,0.4
LIRCMOP9_BC,2,357,30,1,0.3,30,0,0.00306113043484194,0.0120008242959594,30,20,3,0.00157043396325185,100,0.0683573018609526,0.162596966654609,0,20,0,20,5,0.666666666666667,0.000313374150772456,0.000423010090795678,0,0.000423010090795678,6.28578410260637,1,0.0156262585334289,0.2,0.000964144906366499,0.00199606089343773,0.25
LIRCMOP9_BC,2,358,26,1,0.26,26,0,0.00245305785332542,0.00995227086615864,26,20,3,0.0013610427681516,100,0.0652028440916014,0.123168894929616,0,20,0,20,8,0.769230769230769,0.000209952420211959,0.000392910108183963,0,0.000413494385910243,3.93212530758046,1,0.0134286891100583,0.230769230769231,0.000633982057833558,0.00210963835882888,0.4
LIRCMOP9_BC,2,359,28,1,0.28,28,0,0.00283811396370773,0.00981005519334409,28,20,3,0.00146573836570172,100,0.067078907271211,0.114260927053604,0,20,0,20,7,0.714285714285714,0.000217142766123709,0.000434404324589425,0,0.000434404324589426,5.22042931229088,1,0.0162599508524931,0.142857142857143,0.000722191717381485,0.00222791502491625,0.35
LIRCMOP9_BC,2,360,28,1,0.28,28,0,0.00231682924976874,0.00750031603739807,28,20,3,0.00146573836570172,100,0.0632847808763584,0.123205483062734,0,20,0,20,8,0.714285714285714,0.00011142573914046,0.000384913063138186,0,0.000384913063138186,5.46282556250915,1,0.0155562132889585,0.214285714285714,0.000695181168548399,0.00204942646934612,0.4
LIRCMOP9_BC,2,361,28,1,0.28,28,0,0.00242192429930493,0.00823611598695328,28,20,3,0.00146573836570172,100,0.0785219972743538,0.118990805640509,0,20,0,20,2,0.714285714285714,0.0004570898181662,0.000940850179058787,0,0.000940850179058787,7.30648692743055,0.95,0.00710428643535632,0.0714285714285714,0.00109869517915441,0.00200156281843753,0.1
LIRCMOP9_BC,2,362,27,1,0.27,27,0,0.00179161928563307,0.00584434603212383,27,20,3,0.00141339056692666,100,0.0812792031874883,0.117362795019934,0,20,0,20,7,0.740740740740741,0.000129547683409616,0.000589210881517818,0,0.000589210881517818,4.30063486892008,1,0.00671409609501132,0.148148148148148,0.00124384868286041,0.00170221628382445,0.35
LIRCMOP9_BC,2,363,30,1,0.3,30,0,0.00224925057893465,0.00868764246936351,30,20,3,0.00157043396325185,100,0.0679751686850155,0.106900777354026,0,20,0,20,5,0.666666666666667,0.000245010537063912,0.000360581898287275,0,0.000360581898287275,5.17793247758416,1,0.0161092939931374,0.133333333333333,0.000865168366135058,0.00157501714945172,0.25
LIRCMOP9_BC,2,364,30,1,0.3,30,0,0.00252087188467017,0.00888850307807124,30,20,3,0.00157043396325185,100,0.0674458953411775,0.108978513907099,0,20,0,20,5,0.666666666666667,0.000281427088015919,0.000427529516076293,0,0.000427529516076294,6.35628504753559,1,0.0159880609863554,0.133333333333333,0.000972763523629393,0.00221296621373938,0.25
LIRCMOP9_BC,2,365,30,1,0.3,30,0,0.00265205383900878,0.0126790783184376,30,20,3,0.00157043396325185,100,0.0733047342857091,0.110576726037337,0,20,0,20,7,0.666666666666667,0.0002045312173981,0.000379843686581141,0,0.000379843686581141,3.81497405847789,1,0.0146259297656968,0.2,0.00098233663620066,0.00211889030091268,0.35
LIRCMOP9_BC,2,366,30,1,0.3,30,0,0.00217054082113885,0.00640713794679146,30,20,3,0.00157043396325185,100,0.0680770679573818,0.112684658492173,0,20,0,20,7,0.666666666666667,8.38009054213049e-05,0.000421552583998067,0,0.000421552583998067,5.54212655952084,0.9,0.0149550759331401,0.133333333333333,0.000327513835981493,0.00221711983670873,0.35
LIRCMOP9_BC,2,367,28,1,0.28,28,0,0.00267773120575706,0.0112206486069219,28,20,3,0.00146573836570172,100,0.0778303724130868,0.114583212975996,0,20,0,20,7,0.714285714285714,8.2065480782408e-05,0.000339748450585161,0,0.000339748450585161,3.35989249724358,0.9,0.0135465661047199,0.214285714285714,0.000397501225595339,0.00206717152508155,0.35
LIRCMOP9_BC,2,368,33,1,0.33,33,0,0.00247910646684073,0.00727156507206315,33,20,3,0.00172747735957703,96.969696969697,0.0822248744528514,0.108771552737277,0,20,0,20,8,0.606060606060606,0.000109965590751033,0.000427272097218057,0,0.000427272097218057,6.48511116072801,0.85,0.0148841926596793,0.181818181818182,0.000706473106896073,0.00231853076150076,0.4
LIRCMOP9_BC,2,369,27,1,0.27,27,0,0.0024750538024201,0.00654674953501513,27,20,3,0.00141339056692666,100,0.0833653443544981,0.125220639068294,0,20,0,20,2,0.740740740740741,0.00027112209545074,0.000843101589176821,0,0.000843101589176821,6.60055533939683,1,0.00774430673611454,0.0740740740740741,0.000519530941221239,0.00203205960579236,0.1
LIRCMOP9_BC,2,370,30,1,0.3,30,0,0.00271004019801454,0.00854342120034268,30,20,3,0.00157043396325185,100,0.0869786006789714,0.13792369458408,0,20,0,20,4,0.666666666666667,0.000234461054836254,0.00049253933199689,0,0.000511031502262327,4.95290828650892,0.6,0.0013698997991916,0.2,0.000722340547541801,0.00198766845758847,0.2
LIRCMOP9_BC,2,371,31,1,0.31,31,0,0.00247345795428415,0.0104378456371477,31,20,3,0.00162278176202691,100,0.0822248744528514,0.121445200854994,0,20,0,20,4,0.645161290322581,0.00013424760981024,0.00034954665679303,0,0.00034954665679303,3.82782045905245,0.85,0.0150795276874627,0.129032258064516,0.000356370163456542,0.00189715426327343,0.2
LIRCMOP9_BC,2,372,33,1,0.33,33,0,0.00300504188943596,0.00829209337527568,33,20,3,0.00172747735957703,96.969696969697,0.0911010689583859,0.156222932183929,0,20,0,20,6,0.606060606060606,0.000121351305108404,0.000423273476437874,0,0.000423273476437874,5.76325125418589,1,0.0151270813284257,0.181818181818182,0.000556490654840943,0.00226071718544628,0.3
LIRCMOP9_BC,2,373,28,1,0.28,28,0,0.00248848509088459,0.00643593322142906,28,20,3,0.00146573836570172,100,0.0801695429301982,0.120874182515268,0,20,0,20,2,0.714285714285714,0.000205271412227459,0.00164922183552718,0,0.00269590486225753,21.0368462974843,1,0.00921691957566838,0.0714285714285714,0.000685314699328649,0.00331413597009865,0.1
LIRCMOP9_BC,2,374,33,1,0.33,33,0,0.00217077523021002,0.0058871399545159,33,20,3,0.00172747735957703,96.969696969697,0.0853615199221219,0.10861023570973,0,20,0,20,6,0.606060606060606,0.000128741069541974,0.000385133472689622,0,0.000385133472689622,4.98561053132568,0.95,0.0158644808853438,0.121212121212121,0.000616083474207201,0.00209725489843373,0.3
LIRCMOP9_BC,2,375,31,1,0.31,31,0,0.00289256596529888,0.00712922021002853,31,20,3,0.00162278176202691,100,0.0853615199221219,0.107635950511416,0,20,0,20,6,0.645161290322581,6.28280987880235e-05,0.000412604803514396,0,0.000412604803514396,4.79311406594353,1,0.0148692124830194,0.193548387096774,0.000467252968077027,0.00226459310585018,0.3
LIRCMOP9_BC,2,376,32,1,0.32,32,0,0.00306218697713762,0.00790049995515419,32,20,3,0.00167512956080197,100,0.0924880607187527,0.108865029796577,0,20,0,20,7,0.625,0.00011749584774777,0.000413085638367678,0,0.000413085638367678,5.58096649821266,1,0.0156549935275497,0.1875,0.000653615350063059,0.00226626728533672,0.35
LIRCMOP9_BC,2,377,31,1,0.31,31,0,0.00270063375218663,0.00611453282072049,31,20,3,0.00162278176202691,100,0.0911010689583859,0.108346221339253,0,20,0,20,4,0.645161290322581,0.000164963500756489,0.000425561442812955,0,0.00050660764891638,5.69891021371514,0.8,0.00967731879509412,0.129032258064516,0.000573247604199893,0.0020596546764727,0.2
LIRCMOP9_BC,2,378,32,1,0.32,32,0,0.00252445587060806,0.00680299817681507,32,20,3,0.00167512956080197,100,0.0904312176791924,0.115234100967774,0,20,0,20,3,0.625,0.000182789378404413,0.00106284136823119,0,0.00153279019687492,14.5575703305938,0.6,0.00117649488723456,0.125,0.000726902233878468,0.003094441318334,0.15
LIRCMOP9_BC,2,379,35,1,0.35,35,0,0.00333578545547211,0.00899311801373223,35,20,3,0.00183217295712715,91.4285714285714,0.0906840593458269,0.110278914089259,0,20,0,20,5,0.571428571428571,0.000158886872961126,0.000468216029321899,0,0.000468216029321899,6.02539154295706,0.95,0.0142677788684012,0.114285714285714,0.000738945837926203,0.002503529517258,0.25
LIRCMOP9_BC,2,380,35,1,0.35,35,0,0.00305586790797517,0.00716399898516679,35,20,3,0.00183217295712715,91.4285714285714,0.0916570203847189,0.114834455093206,0,20,0,20,3,0.571428571428571,0.000194478248270727,0.000437382145397294,0,0.000454456003895606,6.23309828402505,0.75,0.0140364400231651,0.0571428571428571,0.000628003371895192,0.0023438757450197,0.15
LIRCMOP9_BC,2,381,32,1,0.32,32,0,0.00284470984058003,0.00718983043360333,32,20,3,0.00167512956080197,100,0.0850939432059162,0.119106628213446,0,20,0,20,2,0.625,0.000193648973965901,0.00043283916915704,0,0.00043283916915704,4.24602418268876,1,0.00752566784918918,0.125,0.000617613685046432,0.0021417499954631,0.1
LIRCMOP9_BC,2,382,30,1,0.3,30,0,0.00224219112450653,0.00670348447380374,30,20,3,0.00157043396325185,100,0.0860929447454871,0.115133115596156,0,20,0,20,4,0.666666666666667,0.000282286351760866,0.00132913382796097,0,0.00135772181412983,11.0432409658966,0.7,0.00357789221879731,0.133333333333333,0.000747240666828115,0.00259468909603954,0.2
LIRCMOP9_BC,2,383,23,1,0.23,23,0,0.00193383450694146,0.0068040739098736,23,20,3,0.00120399937182641,100,0.0822248744528514,0.116017309192461,0,20,0,20,7,0.869565217391304,0.000600208792018545,0.00119989881574577,0,0.00173407406954267,9.10511466316867,0.65,0.0021617743923555,0.173913043478261,0.00070498185523657,0.00281169069534882,0.35
LIRCMOP9_BC,2,384,28,1,0.28,28,0,0.00197681106803863,0.0061151917720852,28,20,3,0.00146573836570172,100,0.0830673705770089,0.114862417871721,0,20,0,20,9,0.714285714285714,0.000183539625098202,0.000385191243034103,0,0.00085989903991074,8.78218800630889,0.65,0.0132459459290709,0.214285714285714,0.00116350201470313,0.00217283303897832,0.45
LIRCMOP9_BC,2,385,21,1,0.21,21,0,0.00152088782054808,0.00473622654697658,21,20,3,0.00109930377427629,100,0.0893811395543645,0.135123758481072,0,20,0,20,2,0.952380952380952,0.000711093939388957,0.00185229537186872,0,0.00306921875147487,14.2714045237019,0.5,-0.000234994453846726,0.0952380952380952,0.00179347082259491,0.0041264698336487,0.1
LIRCMOP9_BC,2,386,25,1,0.25,25,0,0.00253610161578411,0.00772672440914488,25,20,3,0.00130869496937654,100,0.0822248744528514,0.111595048070824,0,20,0,20,12,0.8,7.55544730046822e-05,0.000272759832074765,0,0.000724576100182553,7.59908788267684,0.95,0.0140062752389905,0.16,0.000989974743899385,0.00229126030485545,0.6
LIRCMOP9_BC,2,387,25,1,0.25,25,0,0.00193827713017687,0.00746642250500771,25,20,3,0.00130869496937654,100,0.0677575400763926,0.111595048070824,0,20,0,20,12,0.8,4.53272964035489e-05,0.000392586266921235,0,0.000392586266921235,3.69357446571501,0.8,0.0139163999770009,0.16,0.000258217428165129,0.00231575057218425,0.6
LIRCMOP9_BC,2,388,28,1,0.28,28,0,0.00138242080743627,0.00652324958799226,28,20,3,0.00146573836570172,100,0.0783934715527764,0.139703880948182,0,20,0,20,9,0.714285714285714,6.38833405164164e-05,0.000375267507757877,0,0.000375267507757877,3.89897944600081,1,0.0132657362611155,0.285714285714286,0.000407684240572872,0.00222410195489363,0.45
LIRCMOP9_BC,2,389,26,1,0.26,26,0,0.00326200823771864,0.0113873508346104,26,20,3,0.0013610427681516,100,0.0816262460152994,0.772753068812356,0,20,0,20,3,0.769230769230769,0.000179645918454079,0.00176664263292524,0,0.00311446102883637,20.5734384472916,0.55,0.0012680933861919,0.153846153846154,0.000642657152255827,0.00399417210598294,0.15
LIRCMOP9_BC,2,390,30,1,0.3,30,0,0.00193476291359365,0.006267940599085,30,20,3,0.00157043396325185,100,0.0751853097468349,0.536440923196439,0,20,0,20,7,0.666666666666667,0.000176197337344184,0.000341200727885487,0,0.000366039313651289,3.89770186016229,0.8,0.01472255774894,0.133333333333333,0.000441890100560107,0.00208401641584055,0.35
LIRCMOP9_BC,2,391,28,1,0.28,28,0,0.00188264260010776,0.00621997847459536,28,20,3,0.00146573836570172,100,0.0666791547493353,0.780870454570357,0,20,0,20,6,0.714285714285714,0.000181110033497689,0.00123101450873073,0,0.00162671352351485,14.5573546370309,0.65,0.0038935703532948,0.214285714285714,0.000921636519128658,0.00314518592064364,0.3
LIRCMOP9_BC,2,392,26,1,0.26,26,0,0.00225454303693965,0.00810452716632634,26,20,3,0.0013610427681516,100,0.0791057839617782,0.775807193983548,0,20,0,20,3,0.769230769230769,0.000189607694594033,0.00110960136162958,0,0.001594416318601,10.469980005823,0.95,0.00322189797462843,0.0769230769230769,0.000460429050089247,0.0030862406504082,0.15
LIRCMOP9_BC,2,393,27,1,0.27,27,0,0.00215217096231387,0.00611891824818264,27,20,3,0.00141339056692666,100,0.0675330685985774,0.773805010095835,0,20,0,20,9,0.740740740740741,0.000184414577997863,0.000382992060805603,0,0.000523509267775846,5.4619226063466,0.8,0.0144730009369376,0.222222222222222,0.000965218607491452,0.00221004786812951,0.45
LIRCMOP9_BC,2,394,25,1,0.25,25,0,0.00218095728719783,0.00624675735798398,25,20,3,0.00130869496937654,100,0.0741985179571216,0.777520728158115,0,20,0,20,4,0.8,0.000206177678805644,0.00152957889920504,0,0.00244149253892293,18.3012880266686,1,0.00282572707859766,0.24,0.000612464881027204,0.00371560721071244,0.2
