problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
LIRCMOP7_BC,1,391,60,1,0.6,60,0,0.0032272330352914,0.00984298631783033,60,20,3,0.00314086792650369,53.3333333333333,0.304050855622593,0.546611515571156,0,20,0,20,6,0.333333333333333,0.028063527904345,0.0307522251453166,0,0.0307522251453166,53.2049752443394,0.9,0.0906362286672263,0.0666666666666667,0.0292664149156822,0.0311410770063845,0.3
LIRCMOP7_BC,1,392,65,1,0.65,65,0,0.00253210258190487,0.00988755470089081,65,20,3,0.003402606920379,49.2307692307692,0.349253459288674,0.576023805411107,0,20,0,20,1,0.307692307692308,0.0188700194980394,0.0226187919185602,0,0.0249524651436641,48.0680707594779,0.85,0.0580612032333447,0.0307692307692308,0.0201836210877491,0.0250959791761394,0.05
LIRCMOP7_BC,1,393,65,1,0.65,65,0,0.00296366585628137,0.0108939253004049,65,20,3,0.003402606920379,49.2307692307692,0.332073418186,0.576023805411107,0,20,0,20,4,0.307692307692308,0.0186014435123242,0.0289772317681131,0,0.0289772317681131,49.8949119387823,0.75,0.153654205741248,0.0615384615384615,0.0201530969057366,0.029111784072043,0.2
LIRCMOP7_BC,1,394,68,1,0.68,68,0,0.00298595392139041,0.00880316238658073,68,20,3,0.00355965031670418,47.0588235294118,0.331827764210457,0.539333988402565,0,20,0,20,7,0.294117647058824,0.025874730202614,0.0318227273538196,0,0.0468689569215816,89.7236782103732,0.85,0.0973565727209884,0.0294117647058824,0.03002243363965,0.0470587883856029,0.35
LIRCMOP7_BC,1,395,64,1,0.64,64,0,0.00325036115224327,0.00947536813324622,64,20,3,0.00335025912160394,50,0.331827764210457,0.523609074465244,0,20,0,20,9,0.3125,0.0126707692885616,0.030997589573218,0,0.0314049845865193,59.7520614794152,0.65,0.0516956569683437,0.078125,0.0190129046224961,0.0327817493281315,0.45
LIRCMOP7_BC,1,396,65,1,0.65,65,0,0.00325253337620989,0.0119099432983938,65,20,3,0.003402606920379,49.2307692307692,0.319948105686764,0.516534769608521,0,20,0,20,7,0.307692307692308,0.0276538581584467,0.0305617514945716,0,0.0333770779242714,57.0493729096779,0.8,0.116487114698794,0.107692307692308,0.0293661154543905,0.0340656470616146,0.35
LIRCMOP7_BC,1,397,67,1,0.67,67,0,0.00294089549712174,0.00884387323829486,67,20,3,0.00350730251792912,47.7611940298507,0.331582110234914,0.545068548732308,0,20,0,20,6,0.298507462686567,0.0085467890197664,0.012575183255574,0,0.0158293720722737,30.7319572824302,1,0.0727513572832041,0.0746268656716418,0.0116924203131065,0.0161795580176297,0.3
LIRCMOP7_BC,1,398,69,1,0.69,69,0,0.00344788410080621,0.012760225648517,69,20,3,0.00361199811547924,46.3768115942029,0.313082136918037,0.528548085149391,0,20,0,20,15,0.289855072463768,0.0424467568311264,0.0888370630403121,0,0.0893763003015799,171.567372255801,1,0.125851822885955,0.115942028985507,0.0550341126352913,0.0893874842330702,0.75
LIRCMOP7_BC,1,399,69,1,0.69,69,0,0.00309905564450235,0.00986968191858737,69,20,3,0.00361199811547924,46.3768115942029,0.332073418186,0.542940652093391,0,20,0,20,14,0.289855072463768,0.0945307218160596,0.169539344597448,0,0.17086726815794,344.042516847247,0.55,0.00760203869657772,0.159420289855072,0.125740034996486,0.174949602344766,0.7
LIRCMOP7_BC,1,400,67,1,0.67,67,0,0.00266319776316217,0.00868420064601447,67,20,3,0.00350730251792912,47.7611940298507,0.349253459288674,0.570258333403131,0,20,0,20,8,0.298507462686567,0.0337427535871087,0.0461238633039291,0,0.0481435092356215,93.7782550975576,0.65,0.0206104343532275,0.0597014925373134,0.0447876466748712,0.0500481993739913,0.4
LIRCMOP7_BC,1,401,65,1,0.65,65,0,0.00288227776497664,0.00899975389751328,65,20,3,0.003402606920379,49.2307692307692,0.330487105789504,0.631258702097472,0,20,0,20,13,0.307692307692308,0.0233579196425173,0.0485739653914866,0,0.0487458361735369,94.1626773740783,0.9,0.0485623941913211,0.123076923076923,0.0312727096568603,0.0498477554759342,0.65
LIRCMOP7_BC,1,402,69,1,0.69,69,0,0.00316863308584265,0.00859772532873675,69,20,3,0.00361199811547924,46.3768115942029,0.331582110234914,0.597633799406973,0,20,0,20,7,0.289855072463768,0.0123782469455572,0.0158787166150624,0,0.0298485358095821,58.357103768989,0.9,0.0669972469420808,0.0869565217391304,0.017836611824384,0.0301697252032866,0.35
LIRCMOP7_BC,1,403,68,1,0.68,68,0,0.0029688092531468,0.00886986638938556,68,20,3,0.00355965031670418,47.0588235294118,0.331827764210457,0.511245545472072,0,20,0,20,4,0.294117647058824,0.00724279838747964,0.00899941075902704,0,0.011748135899944,23.35118024442,0.75,0.0246618784449829,0.117647058823529,0.00941768901013361,0.0119272227856015,0.2
LIRCMOP7_BC,1,404,66,1,0.66,66,0,0.00221594281725781,0.00617829087985461,66,20,3,0.00345495471915406,48.4848484848485,0.334929781611991,0.49768716870257,0,20,0,20,2,0.303030303030303,0.0158290197580248,0.0241273856207264,0,0.0310988309991318,62.1314953416534,0.75,0.0120750181061018,0.0303030303030303,0.0197626316492115,0.0314670122477349,0.1
LIRCMOP7_BC,1,405,70,1,0.7,70,0,0.00250577960164666,0.00820258722955468,70,20,3,0.00366434591425431,45.7142857142857,0.338927337918704,0.517730492331831,0,20,0,20,6,0.285714285714286,0.00676102808775428,0.0209265360426995,0,0.0256113342496866,50.0166810978029,0.1,-0.0576012087219866,0.0428571428571429,0.0122230007711824,0.0278012266845645,0.3
LIRCMOP7_BC,1,406,69,1,0.69,69,0,0.00258255968586437,0.00831050836083199,69,20,3,0.00361199811547924,46.3768115942029,0.331610183720258,0.527879476217545,0,20,0,20,5,0.289855072463768,0.01945356923519,0.027985450013035,0,0.0299423489489895,57.8398477742473,0.35,-0.0231325389665055,0.0869565217391304,0.0265745511080924,0.0300657822991501,0.25
LIRCMOP7_BC,1,407,70,1,0.7,70,0,0.00284619117879957,0.00720430087773451,70,20,3,0.00366434591425431,45.7142857142857,0.310404798738254,0.523050233929125,0,20,0,20,4,0.285714285714286,0.00538048878448504,0.00709890790734073,0,0.00918356840440453,17.9347006190659,0.15,-0.0256139637419268,0.0857142857142857,0.0074368040737696,0.00960821631354151,0.2
LIRCMOP7_BC,1,408,73,1,0.73,73,0,0.0029159834905667,0.00911207056542649,73,20,3,0.00382138931057949,43.8356164383562,0.349253459288674,0.589095949810272,0,20,0,20,4,0.273972602739726,0.0136639307065732,0.0210866999319696,0,0.0222547949823328,44.3481979461164,0.9,0.0555882240871252,0.0821917808219178,0.0182011577236104,0.0226894269603633,0.2
LIRCMOP7_BC,1,409,66,1,0.66,66,0,0.002579291647091,0.00668269541787171,66,20,3,0.00345495471915406,48.4848484848485,0.357028629737801,0.546132497051767,0,20,0,20,2,0.303030303030303,0.0144485565205551,0.0268936356112657,0,0.0303489229107336,59.0086201049591,0.8,0.110193679694735,0.0454545454545455,0.0221052805006497,0.0319603720834658,0.1
LIRCMOP7_BC,1,410,71,1,0.71,71,0,0.00309117774022373,0.0101328474703565,71,20,3,0.00371669371302937,45.0704225352113,0.343627330332359,0.56389903520421,0,20,0,20,12,0.28169014084507,0.0807430917580706,0.0952396638021147,0,0.113702399216569,228.9406275395,0.75,0.0342898598275758,0.0845070422535211,0.102058572254198,0.114216969100517,0.6
LIRCMOP7_BC,1,411,69,1,0.69,69,0,0.00280969918008692,0.00683176240633415,69,20,3,0.00361199811547924,46.3768115942029,0.345994064961116,0.619351119026649,0,20,0,20,1,0.289855072463768,0.00901979552612565,0.0166403149803861,0,0.0213735998052114,42.378966454237,0.4,-0.00546199010691389,0.0289855072463768,0.0111049037811124,0.021614245064963,0.05
LIRCMOP7_BC,1,412,73,1,0.73,73,0,0.00271683358367125,0.00966865290064515,73,20,3,0.00382138931057949,43.8356164383562,0.339605296333685,0.589095949810272,0,20,0,20,2,0.273972602739726,0.0120448147078166,0.01686567540519,0,0.0185059596577646,37.2618875807496,0.6,0.00438752661932082,0.0273972602739726,0.0133677094565453,0.0192825881627093,0.1
LIRCMOP7_BC,1,413,73,1,0.73,73,0,0.00282878465013039,0.0080336003130893,73,20,3,0.00382138931057949,43.8356164383562,0.355822973889955,0.641245346845161,0,20,0,20,6,0.273972602739726,0.00665574517756194,0.0209235282938031,0,0.0235299015495567,47.3776319920712,0.25,-0.0351682097084841,0.0273972602739726,0.0143231717460824,0.0263256457350749,0.3
LIRCMOP7_BC,1,414,73,1,0.73,73,0,0.00261483314334198,0.00773016303710729,73,20,3,0.00382138931057949,43.8356164383562,0.356461352185704,0.663076799100869,0,20,0,20,2,0.273972602739726,0.00569594505513663,0.0202238245689934,0,0.0253085582693857,51.8804848057276,0.5,-0.00134077157922979,0.0273972602739726,0.00943277874635137,0.0254630679227011,0.1
LIRCMOP7_BC,1,415,73,1,0.73,73,0,0.00338584269018552,0.0123356440879456,73,20,3,0.00382138931057949,43.8356164383562,0.349253459288674,0.6349404534138,0,20,0,20,3,0.273972602739726,0.00807485166629929,0.00983229953235314,0,0.0115869105191931,23.1771142400731,1,0.02961555746849,0.0273972602739726,0.0104608531286896,0.0128861152418779,0.15
LIRCMOP7_BC,1,416,74,1,0.74,74,0,0.00230463839528873,0.00857110944843585,74,20,3,0.00387373710935455,43.2432432432432,0.352538216589315,0.656372128889991,0,20,0,20,4,0.27027027027027,0.0165366169934761,0.0200641095274511,0,0.0237830430345563,48.5693434403698,0.75,0.0242134380181479,0.0540540540540541,0.0183408157661459,0.0239800739090167,0.2
LIRCMOP7_BC,1,417,74,1,0.74,74,0,0.00229222365962511,0.00902830829085839,74,20,3,0.00387373710935455,43.2432432432432,0.361624750380598,0.718773489683341,0,20,0,20,0,0.27027027027027,0.00634500163293959,0.0201488441666712,0,0.0216172573932948,43.5357472913022,0.2,-0.0179206954193674,0,0.0151874340424226,0.0221708772405736,0
LIRCMOP7_BC,1,418,73,1,0.73,73,0,0.00224737805529014,0.00831666448994424,73,20,3,0.00382138931057949,43.8356164383562,0.355822973889955,0.641245346845161,0,20,0,20,0,0.273972602739726,0.0053366417735987,0.0163064585483554,0,0.0236470158453279,46.5876428089256,0.7,0.0140709931168188,0,0.0102849548970692,0.0238904883102601,0
LIRCMOP7_BC,1,419,69,1,0.69,69,0,0.00201463262198229,0.00761982789600984,69,20,3,0.00361199811547924,46.3768115942029,0.358737300643293,0.614852283290585,0,20,0,20,1,0.289855072463768,0.010945285172108,0.0251747871676382,0,0.0309043275922667,62.2260937448083,0.8,0.0719907932961679,0.0289855072463768,0.0180121944964907,0.0310436736666649,0.05
LIRCMOP7_BC,1,420,67,1,0.67,67,0,0.00161261207247343,0.00652557605446721,67,20,3,0.00350730251792912,47.7611940298507,0.355822973889955,0.646062318808603,0,20,0,20,4,0.298507462686567,0.018498972003279,0.0289550837579136,0,0.0322753016654661,63.5864683889125,0.7,0.0379726751984154,0.0298507462686567,0.0237757827161844,0.0322901237454714,0.2
LIRCMOP7_BC,1,421,72,1,0.72,72,0,0.00183087818870815,0.0069288976301528,72,20,3,0.00376904151180443,44.4444444444444,0.35614216303783,0.722892147474232,0,20,0,20,2,0.277777777777778,0.0179766026624393,0.0523489026344995,0,0.0562021796115759,113.139498282193,0.65,0.0224959331579033,0.0555555555555556,0.0302874417857941,0.0562344975081111,0.1
LIRCMOP7_BC,1,422,68,1,0.68,68,0,0.00163395850355241,0.00368516950165179,68,20,3,0.00355965031670418,47.0588235294118,0.360179398320076,0.731008271175048,0,20,0,20,2,0.294117647058824,0.0156357083395283,0.0269314566641254,0,0.0338441615930795,68.493415586564,0.65,0.0341577080654416,0.0294117647058824,0.0160905382197942,0.0342637265677041,0.1
LIRCMOP7_BC,1,423,70,1,0.7,70,0,0.00171318563686967,0.00632021118192062,70,20,3,0.00366434591425431,45.7142857142857,0.357599326414498,0.656836176977761,0,20,0,20,5,0.285714285714286,0.0154824317308384,0.0476341415671865,0,0.0498619174905181,96.9485129853551,0.65,0.0224787242844908,0.114285714285714,0.0316055715324318,0.0499191776185673,0.25
LIRCMOP7_BC,1,424,69,1,0.69,69,0,0.00198978931409719,0.00654333573483498,69,20,3,0.00361199811547924,46.3768115942029,0.349253459288674,0.705202965691868,0,20,0,20,1,0.289855072463768,0.0151611727910666,0.0284078345850192,0,0.0291229371442223,58.2541515341842,0.55,0.0215949570463096,0.0289855072463768,0.0178576991913873,0.0292178051446493,0.05
LIRCMOP7_BC,1,425,61,1,0.61,61,0,0.00199555741458853,0.00514065532207665,61,20,3,0.00319321572527875,52.4590163934426,0.341853118837689,0.643350874803648,0,20,0,20,1,0.327868852459016,0.0171610432974137,0.0288008948418991,0,0.0292486534470696,56.3436018739973,0.65,0.0127038998685949,0.0327868852459016,0.0194048339731831,0.0341045762310877,0.05
LIRCMOP7_BC,1,426,72,1,0.72,72,0,0.00204328049073602,0.0111884649595757,72,20,3,0.00376904151180443,44.4444444444444,0.342740224585024,0.681124602654007,0,20,0,20,0,0.277777777777778,0.0058208195174416,0.0100665609286299,0,0.0193228053978109,37.5701004755662,0.75,0.0216170056736568,0,0.0164092276361558,0.0197040147877849,0
LIRCMOP7_BC,1,427,66,1,0.66,66,0,0.00188363920848831,0.00855831512615361,66,20,3,0.00345495471915406,48.4848484848485,0.310540159971905,0.589479524958779,0,20,0,20,0,0.303030303030303,0.0124232944002989,0.0161730308746031,0,0.0201945683992067,38.3026730090151,0.45,-0.00576943750820116,0,0.0166669257125337,0.0202505056142159,0
LIRCMOP7_BC,1,428,68,1,0.68,68,0,0.00178107548711875,0.00627687828729747,68,20,3,0.00355965031670418,47.0588235294118,0.342740224585024,0.685046545120383,0,20,0,20,2,0.294117647058824,0.0134002728140171,0.0204235467896658,0,0.0438365487279281,84.9802889608287,0.75,0.0539104912237455,0.0441176470588235,0.0179611060568708,0.0439125626280387,0.1
LIRCMOP7_BC,1,429,69,1,0.69,69,0,0.00189624850804558,0.00700411003833818,69,20,3,0.00361199811547924,46.3768115942029,0.338249379503724,0.679992389914487,0,20,0,20,1,0.289855072463768,0.010238805005809,0.025758631047384,0,0.0369635079048681,71.205232645228,0.55,0.0324039996554704,0.0289855072463768,0.0121677967506311,0.0370098658714948,0.05
LIRCMOP7_BC,1,430,67,1,0.67,67,0,0.00202752906782823,0.00574194396130455,67,20,3,0.00350730251792912,47.7611940298507,0.349253459288674,0.646062318808603,0,20,0,20,0,0.298507462686567,0.007244510419222,0.0110856752022902,0,0.0271244030222221,52.0082762996211,0.65,0.029725555085912,0,0.0175543756013716,0.0280981988350065,0
LIRCMOP7_BC,1,431,69,1,0.69,69,0,0.0024695350000495,0.0077891674103534,69,20,3,0.00361199811547924,46.3768115942029,0.361621495996859,0.679992389914487,0,20,0,20,0,0.289855072463768,0.00222666293856948,0.00392157152411479,0,0.0146927340178501,28.1493781239871,0.75,0.0265597471998463,0,0.00807114699146564,0.0152862233749728,0
LIRCMOP7_BC,1,432,67,1,0.67,67,0,0.00219919127023157,0.00637473973472803,67,20,3,0.00350730251792912,47.7611940298507,0.361621495996859,0.646062318808603,0,20,0,20,2,0.298507462686567,0.00631254030457506,0.023893336437917,0,0.0269587353432557,51.6906254221236,0.65,0.0211146699315742,0.0597014925373134,0.0122214225797142,0.0270606256976777,0.1
LIRCMOP7_BC,1,433,68,1,0.68,68,0,0.00193299067401403,0.00591376066108146,68,20,3,0.00355965031670418,47.0588235294118,0.359041424091282,0.63689040101864,0,20,0,20,3,0.294117647058824,0.0275604345685632,0.0401707428195296,0,0.0588894228996004,114.501051464129,0.65,0.0551054182808523,0.0882352941176471,0.0356379724202653,0.0589549743478488,0.15
LIRCMOP7_BC,1,434,72,1,0.72,72,0,0.0019029124989267,0.00548299885443329,72,20,3,0.00376904151180443,44.4444444444444,0.36961660773527,0.693214141016914,0,20,0,20,2,0.277777777777778,0.0178022387378149,0.0226102308832338,0,0.0249946192590778,48.5980341663256,0.65,0.0572497321802685,0.0555555555555556,0.0212377184829634,0.0251734437185184,0.1
LIRCMOP7_BC,1,435,67,1,0.67,67,0,0.00201607401822419,0.00729209181728183,67,20,3,0.00350730251792912,47.7611940298507,0.369386098065798,0.729887761941494,0,20,0,20,0,0.298507462686567,0.00866589510094362,0.017874006914411,0,0.0226069247756714,43.3119440505617,0.75,0.0462770040522967,0,0.0140098900462906,0.031850554339319,0
LIRCMOP7_BC,1,436,68,1,0.68,68,0,0.0018251087008569,0.00886514364356344,68,20,3,0.00355965031670418,47.0588235294118,0.365503797031328,0.718410317431449,0,20,0,20,0,0.294117647058824,0.0162700464239109,0.0263846559852291,0,0.0277982862512688,53.8889686072307,0.7,0.045746974255526,0,0.0214243262529345,0.0278227327554133,0
LIRCMOP7_BC,1,437,63,1,0.63,63,0,0.00198067694476747,0.00444317987938278,63,20,3,0.00329791132282887,50.7936507936508,0.361621495996859,0.654597368684492,0,20,0,20,2,0.317460317460317,0.012243718782131,0.020251541066187,0,0.0212334399868133,40.7129555154036,0.7,0.0147521258214063,0.0634920634920635,0.0148369269578152,0.0224247167541378,0.1
LIRCMOP7_BC,1,438,67,1,0.67,67,0,0.00197278713336855,0.00432165295642743,67,20,3,0.00350730251792912,47.7611940298507,0.392220415804218,0.737215134725149,0,20,0,20,2,0.298507462686567,0.0101914336798128,0.0247860437622684,0,0.030187093203212,58.8230672487251,0.75,0.0689601336485567,0.0597014925373134,0.0170766878984539,0.0325399222570621,0.1
LIRCMOP7_BC,1,439,64,1,0.64,64,0,0.00192054052654279,0.0046443460547143,64,20,3,0.00335025912160394,50,0.409037219020058,0.79741107082433,0,20,0,20,1,0.3125,0.016017879615785,0.0292525479448454,0,0.0299764071344223,58.111411920248,0.85,0.0650003795299861,0.03125,0.0235457105704376,0.0301989944882384,0.05
LIRCMOP7_BC,1,440,64,1,0.64,64,0,0.00232066627295435,0.012370172098843,64,20,3,0.00335025912160394,50,0.413733579517584,0.741905055751937,0,20,0,20,2,0.3125,0.0177427584201108,0.0369793943268885,0,0.03867415727698,71.735387798107,0.7,0.0519234615084515,0.0625,0.0223590547523203,0.0387579974974975,0.1
LIRCMOP7_BC,1,441,62,1,0.62,62,0,0.00205702318692271,0.00436256012637159,62,20,3,0.00324556352405381,51.6129032258064,0.381458324296535,0.693075668491114,0,20,0,20,0,0.32258064516129,0.0112765843346966,0.0225990213337229,0,0.0233365196317628,45.3741249919475,0.65,0.0680285730414162,0,0.0128362442963983,0.0237940896693491,0
LIRCMOP7_BC,1,442,62,1,0.62,62,0,0.00245965957668423,0.0122421494126236,62,20,3,0.00324556352405381,51.6129032258064,0.378354762546167,0.711200069913553,0,20,0,20,7,0.32258064516129,0.0360269256250803,0.08363560559449,0,0.0857443050926423,166.221475799621,0.75,0.0555231363184626,0.161290322580645,0.0391475304431051,0.0858711094695321,0.35
LIRCMOP7_BC,1,443,57,1,0.57,57,0,0.00222771776203675,0.00581150220409614,57,20,3,0.00298382453017851,56.140350877193,0.392220415804218,0.737215134725149,0,20,0,20,1,0.350877192982456,0.0269705342904457,0.0563558463202796,0,0.0566235792585648,103.181201895448,0.65,0.0466615222554115,0.0350877192982456,0.0278103064132909,0.0566929072247999,0.05
LIRCMOP7_BC,1,444,60,1,0.6,60,0,0.00197257225574445,0.0113388497991934,60,20,3,0.00314086792650369,53.3333333333333,0.437160917334179,0.793124131981119,0,20,0,20,9,0.333333333333333,0.0490674946375979,0.0791856685701986,0,0.101922781065746,178.741030603209,0.65,0.0335607321285816,0.183333333333333,0.057199684138625,0.10336320879008,0.45
LIRCMOP7_BC,1,445,63,1,0.63,63,0,0.00243071321551401,0.0157398923634344,63,20,3,0.00329791132282887,50.7936507936508,0.413342869112011,0.746133401692724,0,20,0,20,2,0.317460317460317,0.00861293245304449,0.0213364253252405,0,0.0406594789963275,70.6490996234993,0.6,0.0651449963336136,0.0634920634920635,0.0227743283237873,0.0408298646452818,0.1
LIRCMOP7_BC,1,446,61,1,0.61,61,0,0.00247327057275891,0.0103227590961254,61,20,3,0.00319321572527875,52.4590163934426,0.414124289923157,0.7554209287291,0,20,0,20,4,0.327868852459016,0.0272543618414432,0.0502785802080327,0,0.0509192350789955,90.212476605841,0.65,0.0590112584833812,0.114754098360656,0.0321901094279568,0.0510274898208652,0.2
LIRCMOP7_BC,1,447,60,1,0.6,60,0,0.00232012682534034,0.00970838589916523,60,20,3,0.00314086792650369,53.3333333333333,0.413733579517584,0.718527442697208,0,20,0,20,1,0.333333333333333,0.014430808687971,0.0281145002611137,0,0.0286941179858207,55.6256025775506,0.55,0.00371779402327757,0.0333333333333333,0.0150114574338012,0.028746982510328,0.05
LIRCMOP7_BC,1,448,57,1,0.57,57,0,0.00235249930113643,0.0121206541640472,57,20,3,0.00298382453017851,56.140350877193,0.422162020170792,0.729518501872692,0,20,0,20,1,0.350877192982456,0.01191464809704,0.0207372779918552,0,0.0218961111887492,40.5416530882809,0.75,0.0281089188991331,0.0350877192982456,0.0132043676881017,0.02214409475968,0.05
LIRCMOP7_BC,1,449,57,1,0.57,57,0,0.00228882800619672,0.0150615878748134,57,20,3,0.00298382453017851,56.140350877193,0.41495096972873,0.834121494091359,0,20,0,20,4,0.350877192982456,0.0119800139298136,0.0180693717549384,0,0.0339527398234521,57.4763460135605,0.6,0.0328444250356699,0.140350877192982,0.0237015448914092,0.033993852272535,0.2
LIRCMOP7_BC,1,450,60,1,0.6,60,0,0.00262418463289313,0.0175711483342199,60,20,3,0.00314086792650369,53.3333333333333,0.414537629825943,0.815057249996435,0,20,0,20,1,0.333333333333333,0.013690300998036,0.0252915901645543,0,0.0324215289336263,58.0357576811531,0.85,0.0414451335212727,0.0333333333333333,0.0158595836488991,0.0325597988422364,0.05
LIRCMOP7_BC,1,451,59,1,0.59,59,0,0.00225810632029704,0.0148489075536116,59,20,3,0.00308852012772863,54.2372881355932,0.436399593397569,0.844615599155327,0,20,0,20,0,0.338983050847458,0.00933507595013037,0.0136425386925466,0,0.0140511839229818,24.8276517937076,0.7,0.0384752344322664,0,0.0101565047823813,0.014180118520722,0
LIRCMOP7_BC,1,452,56,1,0.56,56,0,0.00195137523706886,0.0143614200537636,56,20,3,0.00293147673140344,57.1428571428571,0.42928080678418,0.796703343414179,0,20,0,20,1,0.357142857142857,0.0199914349139697,0.0394625588834938,0,0.0432881489641927,73.8511552747248,0.75,0.0662519209727382,0.0357142857142857,0.021228492698549,0.0436106538354967,0.05
LIRCMOP7_BC,1,453,60,1,0.6,60,0,0.00198568815582747,0.0108672300116699,60,20,3,0.00314086792650369,53.3333333333333,0.418143155046974,0.760295479790289,0,20,0,20,4,0.333333333333333,0.0225863410917638,0.0325627432221843,0,0.0392075999327397,66.889590335156,0.6,0.0311615637481326,0.0833333333333333,0.0248856273008626,0.0393182086772543,0.2
LIRCMOP7_BC,1,454,63,1,0.63,63,0,0.00215864877847952,0.0115141983043984,63,20,3,0.00329791132282887,50.7936507936508,0.413342869112011,0.807921746857911,0,20,0,20,2,0.317460317460317,0.0112692456401485,0.0375495652054602,0,0.0494689520456626,85.9562642615217,0.7,0.0732958628217356,0.0634920634920635,0.0204312113276206,0.0496185602384857,0.1
LIRCMOP7_BC,1,455,53,1,0.53,53,0,0.00225054249950837,0.0104671472209872,53,20,3,0.00277443333507826,60.377358490566,0.41495096972873,0.807921746857911,0,20,0,20,6,0.377358490566038,0.020840880153113,0.0602896030828772,0,0.0760469045271651,115.636319381314,0.75,0.102198785356719,0.0754716981132075,0.02954825033884,0.0762835488032336,0.3
LIRCMOP7_BC,1,456,68,1,0.68,68,0,0.00186541151761875,0.0120819045066287,68,20,3,0.00355965031670418,47.0588235294118,0.418143155046974,0.803013619872995,0,20,0,20,4,0.294117647058824,0.0281963981242197,0.0375241917074695,0,0.0632603228407574,113.174066667394,0.7,0.0275231873581622,0.0735294117647059,0.0525073619181222,0.0633469987644597,0.2
