problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP9_BC,1,ref_tau,140,73,1,0.13,73,0,0.00141647509854821,0.00645321082388445,73,30,3,0.00382138931057949,43.8356164383562,0.0907486635887715,0.114410831557999,0.223928905199208,0.721369411669474,0.726027397260274,2.34891588521517,0.471019409273271,zero,30,0,30,3,0.410958904109589,0.00259828497350604,0.00588893049044407,0,0.00588893049044407,NaN,0.933333333333333,0.010452853448751,0.384615384615385,0.00270507388093419,0.0068522783799586,0.0068522783799586,NaN,0.1,400,166,732,732,446,286,322,15,66,15,37832,14,90,90,90,73,73,73,73,73,73,0,30
LIRCMOP9_BC,1,ref_tau,141,125,1,0.23,125,0,0.0042578075233335,0.0100899382645135,125,30,3,0.00654347484688269,25.6,0.0873431491417596,0.102701584275607,0.0460190062879267,0.721369411669474,0.744,0.181484403937144,0.0479036814177041,zero,30,0,30,10,0.24,0.000271709700193313,0.00198495648024661,0,0.00198495648024661,NaN,0.266666666666667,-0.00143370442621638,0.260869565217391,0.00258639056932244,0.0036913591750154,0.0036913591750154,NaN,0.333333333333333,400,73,546,546,350,196,242,27,83,25,5986,117,144,144,144,125,125,125,125,125,125,0,30
LIRCMOP9_BC,1,ref_tau,142,136,1,0.23,136,0,0.00455691693668432,0.0134463770176551,136,30,3,0.00711930063340837,23.5294117647059,0.083213586383558,0.160852759941042,0.164056909782499,0.766653084217782,0.823529411764706,0.198224037027038,0.0370464218564982,zero,30,0,30,20,0.220588235294118,5.42542509307477e-05,0.00015461279154413,0,0.000664561681340495,NaN,0.6,0.00296446045204291,0.521739130434783,0.00172684905177571,0.00509596000659508,0.00509596000659508,NaN,0.666666666666667,400,125,650,650,403,247,286,31,86,31,10259,310,162,162,162,136,136,136,136,136,136,0,30
LIRCMOP9_BC,1,ref_tau,143,90,1,0.15,90,0,0.00247658932548769,0.00754429945175845,90,30,3,0.00471130188975554,35.5555555555556,0.0880082018708051,0.114410831557999,0.196255280780277,0.961821809926695,0.8,2.36885696095064,0.470042299621407,zero,30,0,30,4,0.333333333333333,0.000707235843428952,0.00174516357751496,0,0.00174516357751496,NaN,0.0666666666666667,-0.00155002847911101,0.333333333333333,0.00257234385640976,0.00475876652038045,0.00475876652038045,NaN,0.133333333333333,400,136,672,672,417,255,292,17,76,17,23039,0,102,102,102,90,90,90,90,90,90,0,30
LIRCMOP9_BC,1,ref_tau,144,124,1,0.22,124,0,0.00624324127391652,0.0218088559940401,124,30,3,0.00649112704810763,25.8064516129032,0.0907486635887715,0.120340874414963,0.0194869824535651,0.721369411669474,0.806451612903226,0.413923915747415,0.100424795436003,zero,30,0,30,5,0.241935483870968,0.000367235395237694,0.00164006126559977,0,0.00164006126559977,NaN,0.566666666666667,0.0047100950988001,0.272727272727273,0.00142405958794851,0.00308944017784407,0.00308944017784407,NaN,0.166666666666667,400,90,580,580,360,220,248,28,82,28,6165,584,150,150,150,124,124,124,124,124,124,0,30
LIRCMOP9_BC,1,ref_tau,145,132,1,0.22,132,0,0.00421718901626395,0.0146564788549148,132,30,3,0.00690990943830812,24.2424242424242,0.0838612467589455,0.11804935382525,0.0870323230535034,0.580415263776998,0.863636363636364,0.242853707879889,0.0989727865396971,zero,30,0,30,17,0.227272727272727,0.000448122354432837,0.00147527065446753,0,0.00147527065446753,NaN,0.666666666666667,0.00845871862303657,0.272727272727273,0.00158000663126373,0.00401244766685652,0.00401244766685652,NaN,0.566666666666667,400,124,648,648,392,256,286,31,88,31,10195,912,171,171,171,139,132,132,132,132,132,0,30
LIRCMOP9_BC,1,ref_tau,146,139,1,0.25,139,0,0.00540351257968296,0.014721249305941,139,30,3,0.00727634402973355,23.0215827338129,0.0839675983180103,0.123659159098627,0.0280586212624488,0.985285376105049,0.827338129496403,0.118476364097812,0.0439391289690194,zero,30,0,30,13,0.215827338129496,0.000188421370366171,0.000574469539417789,0,0.000574469539417789,NaN,0.233333333333333,-0.0171236196930359,0.52,0.00171091164123176,0.00448525578400535,0.00448525578400535,NaN,0.433333333333333,400,132,664,664,400,264,296,32,89,32,10423,676,178,178,178,139,139,139,139,139,139,0,30
LIRCMOP9_BC,1,ref_tau,147,138,1,0.24,138,0,0.00548453708087769,0.0134739191512249,138,30,3,0.00722399623095849,23.1884057971014,0.0839675983180103,0.11804935382525,0.0366561843560685,0.985285376105049,0.826086956521739,0.153107782519662,0.0499606677438232,zero,30,0,30,14,0.217391304347826,0.000109591220037853,0.000408437809895438,0,0.000497202039892567,NaN,0.233333333333333,-0.0139595949194148,0.5,0.00179613818988328,0.0042973506759082,0.0042973506759082,NaN,0.466666666666667,400,139,678,678,411,267,304,31,94,31,11170,625,174,174,174,138,138,138,138,138,138,0,30
LIRCMOP9_BC,1,ref_tau,148,142,1,0.25,142,0,0.00518782683190179,0.0164827408192363,142,30,3,0.00743338742605873,22.5352112676056,0.0793549086850676,0.117128915942868,0.074674060357928,0.988873876156442,0.830985915492958,0.124970034285434,0.0664915869898888,zero,30,0,30,13,0.211267605633803,0.000273509556289796,0.000519999374134579,0,0.000709636226730315,NaN,0.2,-0.00605713796883955,0.24,0.00192092110290071,0.00444700161860045,0.00444700161860045,NaN,0.433333333333333,400,138,676,676,418,258,295,32,91,32,11066,788,180,180,180,142,142,142,142,142,142,0,30
LIRCMOP9_BC,1,ref_tau,149,128,1,0.23,128,0,0.0059561373536184,0.0119011550879156,128,30,3,0.00670051824320787,25,0.0828303506737362,0.116778319530357,0.0311708857581761,0.522047279520692,0.703125,0.120595620762392,0.0713756669025524,zero,30,0,30,7,0.234375,0.000497697901806872,0.00305729601321023,0,0.00305729601321023,NaN,0.3,-0.00430412446628442,0.347826086956522,0.00101514499985466,0.00367731314890744,0.00367731314890744,NaN,0.233333333333333,400,142,684,684,423,261,301,31,94,31,12163,288,167,167,167,128,128,128,128,128,128,0,30
LIRCMOP9_BC,1,ref_tau,150,70,1,0.12,70,0,0.00347336519204619,0.00711655094766887,70,30,3,0.00366434591425431,45.7142857142857,0.0942420018207078,0.149198922032693,0.189786236456718,0.556906619449656,0.657142857142857,2.37947195169171,0.4699782253176,zero,30,0,30,14,0.428571428571429,0.00987276968115112,0.0486213156386576,0,0.0486213156386576,NaN,0.9,0.0087208488388677,0.166666666666667,0.0167564228856948,0.0640880865623036,0.0640880865623036,NaN,0.466666666666667,400,128,656,656,397,259,279,14,62,14,26762,144,84,84,84,70,70,70,70,70,70,0,30
LIRCMOP9_BC,1,ref_tau,151,116,1,0.22,116,0,0.00295642841344931,0.0137449655863446,116,30,3,0.00607234465790714,27.5862068965517,0.0745296978349803,0.10563985397112,0.404946464636235,0.988873876156442,0.793103448275862,2.18259369885438,0.363038469876408,zero,30,0,30,10,0.258620689655172,0.000653984860044969,0.00162370282900798,0,0.00167543139941513,NaN,0.433333333333333,-0.00288838025315097,0.181818181818182,0.00121194671181823,0.00208567010273543,0.00208567010273543,NaN,0.333333333333333,400,70,540,540,339,201,234,34,86,25,4134,334,146,146,146,116,116,116,116,116,116,0,30
LIRCMOP9_BC,1,ref_tau,152,138,1,0.25,138,0,0.00654632478198838,0.0248164475739911,138,30,3,0.00722399623095849,23.1884057971014,0.0788771149432867,0.124641138220809,0.362582504243466,0.963401389073163,0.826086956521739,0.111222306400149,0.0243087850559765,zero,30,0,30,6,0.217391304347826,0.000519692766553235,0.00199822529032822,0,0.00199822529032822,NaN,0.2,-0.00396452476850656,0.28,0.00160785142068689,0.00275103668091049,0.00275103668091049,NaN,0.2,400,116,632,632,397,235,280,32,97,32,9018,377,173,173,173,138,138,138,138,138,138,0,30
LIRCMOP9_BC,1,ref_tau,153,72,1,0.12,72,0,0.00235378360284093,0.00782909207972494,72,30,3,0.00376904151180443,44.4444444444444,0.0777883323358438,0.114839827913902,0.417972391203608,0.862656959522788,0.75,2.38773409074774,0.469917607894977,zero,30,0,30,3,0.416666666666667,0.00204097195638955,0.00625244285622253,0,0.00625244285622253,NaN,0.533333333333333,0.000309056844923328,0.333333333333333,0.00235447902067341,0.00750994255299876,0.00750994255299876,NaN,0.1,400,138,676,676,401,275,293,16,74,16,25341,0,96,96,96,72,72,72,72,72,72,0,30
LIRCMOP9_BC,1,ref_tau,154,36,1,0.06,36,0,8.52661745980062e-05,0.000739293319794756,36,30,3,0.00188452075590221,88.8888888888889,0.0658734112738462,0.0942420018207078,0.757167965037986,0.997612089776704,0.333333333333333,2.68161889446523,45.7569647047651,zero,30,0,30,22,0.833333333333333,0.0387472615324641,0.0903158592018176,0,0.0903158592018176,NaN,0.0333333333333333,-0.0100788191420323,0.666666666666667,0.0565822410884694,0.10537094666994,0.10537094666994,NaN,0.733333333333333,400,72,544,544,358,186,238,7,53,7,36648,0,42,42,42,42,36,36,36,36,36,0,30
LIRCMOP9_BC,1,ref_tau,155,134,1,0.26,134,0,0.00620533930615888,0.0222406608163904,134,30,3,0.00701460503585824,23.8805970149254,0.070853051780281,0.121842117099125,0.0698293569070334,0.988873876156442,0.798507462686567,0.226071566499364,0.219892367159667,zero,30,0,30,15,0.223880597014925,0.000544104324751488,0.0306287654676835,0,0.0320448281811233,25268.7872235069,0.3,-0.00435635988474892,0.307692307692308,0.00229678072526641,0.0322303002156498,0.0322303002156498,NaN,0.5,400,36,472,472,301,171,202,33,84,33,2188,139,156,156,156,134,134,134,134,134,134,0,30
LIRCMOP9_BC,1,ref_tau,156,153,1,0.27,153,0,0.0067936351240141,0.016793306838008,153,30,3,0.00800921321258441,20.9150326797386,0.0917031213678082,0.128418638764134,0.0413919713239628,0.707373688964398,0.843137254901961,0.159790716135183,0.214002335488283,zero,30,0,30,9,0.196078431372549,0.00056773358874621,0.0152915993764169,0,0.0172276457045441,NaN,0.2,-0.00488753634331407,0.259259259259259,0.00238270832617149,0.0187085058569677,0.0187085058569677,NaN,0.3,400,134,668,668,416,252,296,34,86,34,9917,845,186,186,186,153,153,153,153,153,153,0,30
LIRCMOP9_BC,1,ref_tau,157,119,1,0.21,119,0,0.00759000282373266,0.0147894538644419,119,30,3,0.00622938805423232,26.890756302521,0.0757123913415117,0.121001792367527,0.226948541486399,0.819325853302043,0.798319327731092,0.808639403982664,0.354358225641438,zero,30,0,30,10,0.252100840336134,0.000564206890990116,0.0152735891090321,0,0.0152735891090321,NaN,0.666666666666667,0.00919578374743144,0.333333333333333,0.00252152737757659,0.0266987496181725,0.0266987496181725,NaN,0.333333333333333,400,153,706,706,411,295,298,30,99,30,12677,653,174,174,174,119,119,119,119,119,119,0,30
LIRCMOP9_BC,1,ref_tau,158,116,1,0.2,116,0,0.00798138782730366,0.0152438600391329,116,30,3,0.00607234465790714,27.5862068965517,0.0788771149432867,0.12418339446644,0.251858668464271,0.851233013327646,0.793103448275862,0.813656320230656,0.436518737803755,zero,30,0,30,7,0.258620689655172,0.000556448827951911,0.0106159457303785,0,0.0106159457303785,NaN,0.733333333333333,0.00351426267621438,0.45,0.00269638832369171,0.0160232985108411,0.0160232985108411,NaN,0.233333333333333,400,119,638,638,378,260,263,29,82,29,9488,341,168,168,168,116,116,116,116,116,116,0,30
LIRCMOP9_BC,1,ref_tau,159,106,1,0.19,106,0,0.00464527483882196,0.0123660644216333,106,30,3,0.00554886667015652,30.188679245283,0.0752722462418417,0.102413815609164,0.151227319379552,0.88187350745558,0.773584905660377,0.651799784927495,0.469327017198505,zero,30,0,30,10,0.283018867924528,0.00587460572310307,0.0257049600068791,0,0.0257049600068791,NaN,0.533333333333333,0.000250310772962892,0.210526315789474,0.00899987846169551,0.0354473091595228,0.0354473091595228,NaN,0.333333333333333,400,116,632,632,381,251,289,22,82,22,13853,4,132,132,132,106,106,106,106,106,106,0,30
LIRCMOP9_BC,1,ref_tau,160,106,1,0.18,106,0,0.00327052632423754,0.0109909549444589,106,30,3,0.00554886667015652,30.188679245283,0.0710668149689073,0.105895434993665,0.0477393410391379,0.774831066274635,0.773584905660377,0.575308481634823,0.46966763979128,zero,30,0,30,11,0.283018867924528,0.000355605835118398,0.00124040122735718,0,0.00130744921738213,NaN,0.3,-0.00528916002890818,0.5,0.00149911634899486,0.00255601693134154,0.00255601693134154,NaN,0.366666666666667,400,106,612,612,384,228,276,29,87,24,8480,561,144,144,144,106,106,106,106,106,106,0,30
LIRCMOP9_BC,1,ref_tau,161,127,1,0.23,127,0,0.00440503516446198,0.0124315026485736,127,30,3,0.00664817044443281,25.1968503937008,0.0710668149689073,0.0975199144619226,0.087606736727093,0.584553470153563,0.803149606299213,0.117309692732145,0.0936484154088554,zero,30,0,30,5,0.236220472440945,0.000387727870060567,0.00172793062599645,0,0.00172793062599645,NaN,0.3,-0.00532586014587909,0.347826086956522,0.0015550662421978,0.00260502711741336,0.00260502711741336,NaN,0.166666666666667,400,106,612,612,366,246,279,31,87,29,8605,750,150,150,150,127,127,127,127,127,127,0,30
LIRCMOP9_BC,1,ref_tau,162,86,1,0.15,86,0,0.00281034178814487,0.00682928614201621,86,30,3,0.00450191069465529,37.2093023255814,0.0795865493185369,0.120780252658658,0.348077684434913,0.763729754225392,0.720930232558139,0.358607317988642,0.470138780826217,zero,30,0,30,0,0.348837209302326,0.00357510419327961,0.0088346869639404,0,0.0088346869639404,NaN,0.933333333333333,0.00808013412877462,0,0.00388472419652352,0.00914882171455537,0.00914882171455537,NaN,0,400,127,654,654,395,259,279,15,68,15,24656,114,90,90,90,86,86,86,86,86,86,0,30
LIRCMOP9_BC,1,ref_tau,163,97,1,0.18,97,0,0.00337793885068457,0.0184850529641483,97,30,3,0.00507773648118097,32.9896907216495,0.0748544275353082,0.123283860006484,0.0483042817115716,0.680019522544306,0.752577319587629,0.598274393944116,0.467490061491025,zero,30,0,30,9,0.309278350515464,0.000452721039934009,0.00268161978829186,0,0.00268161978829186,NaN,0.7,0.00862642312297668,0.333333333333333,0.00112206327665772,0.00310304546633587,0.00310304546633587,NaN,0.3,400,86,572,572,362,210,263,29,89,28,5732,369,133,133,133,104,97,97,97,97,97,0,30
LIRCMOP9_BC,1,ref_tau,164,120,1,0.22,120,0,0.00337560078361255,0.0174277130022246,120,30,3,0.00628173585300738,26.6666666666667,0.0747165480604488,0.11826261315515,0.017691418019215,0.403093684971911,0.758333333333333,0.296672618621198,0.267393638738692,zero,30,0,30,8,0.25,0.0005041336571046,0.00517098368024189,0,0.00517098368024189,NaN,0.266666666666667,-0.00435514670345769,0.318181818181818,0.00125246649137496,0.00648867716221808,0.00648867716221808,NaN,0.266666666666667,400,97,594,594,370,224,262,30,85,28,7790,320,161,161,161,120,120,120,120,120,120,0,30
LIRCMOP9_BC,1,ref_tau,165,78,1,0.13,78,0,0.00275349911603722,0.0065742725146585,78,30,3,0.0040831283044548,41.025641025641,0.0935841843253991,0.125055148544019,0.100050395060345,0.983313025991075,0.628205128205128,0.566695526053718,0.469272029592343,zero,30,0,30,3,0.384615384615385,0.00333893976857264,0.00842710955331144,0,0.00842710955331144,NaN,0.9,0.00423677446710977,0.461538461538462,0.00395177578353347,0.00950504472814061,0.00950504472814061,NaN,0.1,400,120,640,640,399,241,298,15,75,15,23852,91,90,90,90,78,78,78,78,78,78,0,30
LIRCMOP9_BC,1,ref_tau,166,78,1,0.13,78,0,0.00188874957193938,0.00721147140376548,78,30,3,0.0040831283044548,41.025641025641,0.0728741471562168,0.110734081113611,0.441260258031621,0.578336586828612,0.769230769230769,0.406040614370602,0.462244796438788,zero,30,0,30,12,0.384615384615385,0.00537719719582574,0.0159110803015751,0,0.0159110803015751,NaN,0.866666666666667,0.00295742178418154,0.307692307692308,0.00759060500406193,0.0208306274189441,0.0208306274189441,NaN,0.4,400,78,556,556,337,219,243,15,69,15,12982,5,90,90,90,78,78,78,78,78,78,0,30
LIRCMOP9_BC,1,ref_tau,167,72,1,0.12,72,0,0.00242161727693811,0.00676901515402372,72,30,3,0.00376904151180443,44.4444444444444,0.06492187049558,0.114069264603723,0.577748265324392,0.832878526324862,0.75,0.491329792906556,0.468786597778257,zero,30,0,30,3,0.416666666666667,0.00277229304259211,0.00680364859389233,0,0.00680364859389233,NaN,0.9,0.00281350939795238,0.333333333333333,0.00330244045013312,0.00781787539399552,0.00781787539399552,NaN,0.1,400,78,556,556,348,208,255,15,80,15,12265,58,90,90,90,72,72,72,72,72,72,0,30
LIRCMOP9_BC,1,ref_tau,168,84,1,0.14,84,0,0.00302216092516945,0.0105097671351339,84,30,3,0.00439721509710517,38.0952380952381,0.0676610172830616,0.092913291825726,0.226959082174457,0.522476957503673,0.785714285714286,0.505338112253736,0.469579659186593,zero,30,0,30,18,0.357142857142857,6.13472704153824e-05,0.000528408983664826,0,0.000528408983664826,NaN,0.6,0.011153360321998,0.428571428571429,0.00047233099649335,0.00245404418951916,0.00245404418951916,NaN,0.6,400,72,544,544,341,203,237,33,97,33,4076,446,133,133,133,104,84,84,84,84,84,0,30
LIRCMOP9_BC,1,ref_tau,169,78,1,0.15,78,0,0.00469693210840404,0.0110709308994885,78,30,3,0.0040831283044548,41.025641025641,0.06500913572532,0.0942420018207078,0.0885125281002371,0.751560461814959,0.692307692307692,0.379468677394539,0.469691942481642,zero,30,0,30,16,0.384615384615385,5.30388553079451e-05,0.000497126345870918,0,0.000497126345870918,NaN,0.7,0.0169372468910446,0.533333333333333,0.000459192383307189,0.00237275638955909,0.00237275638955909,NaN,0.533333333333333,400,84,568,568,336,232,245,30,90,28,5919,268,123,123,123,78,78,78,78,78,78,0,30
LIRCMOP9_BC,1,ref_tau,170,116,1,0.23,116,0,0.00461261669964297,0.0119419079872217,116,30,3,0.00607234465790714,27.5862068965517,0.068586997278619,0.0942420018207078,0.204027818822794,0.827756932080507,0.801724137931034,0.541377011459718,0.427976427814736,zero,30,0,30,14,0.258620689655172,0.000387667949132364,0.00104954283495251,0,0.00104954283495251,NaN,0.466666666666667,-0.000532482733718864,0.304347826086957,0.00135790503487318,0.00242614930889541,0.00242614930889541,NaN,0.466666666666667,400,78,556,556,345,211,241,32,100,32,4842,397,137,137,137,117,116,116,116,116,116,0,30
LIRCMOP9_BC,1,ref_tau,171,118,1,0.21,118,0,0.00509554103719486,0.0137208168674065,118,30,3,0.00617704025545726,27.1186440677966,0.0730336308452699,0.807588003275389,0.0154066864540992,0.852463332032998,0.745762711864407,0.316522133558524,0.343166886903694,zero,30,0,30,9,0.254237288135593,0.000284957691264249,0.00165665286558139,0,0.00165665286558139,NaN,0.566666666666667,0.000828714474469971,0.523809523809524,0.00173489460358882,0.00336163808111381,0.00336163808111381,NaN,0.3,400,116,632,632,374,258,273,28,97,28,10710,327,162,162,162,118,118,118,118,118,118,0,30
LIRCMOP9_BC,1,ref_tau,172,150,1,0.28,150,0,0.00496119503340175,0.0141754269378103,150,30,3,0.00785216981625923,21.3333333333333,0.0739495174032855,0.102599115542946,0.01246734870537,0.358245660010682,0.8,0.0891092017149737,0.0495044916290265,zero,30,0,30,9,0.2,0.00029802853123464,0.00105833409786822,0,0.00105833409786822,NaN,0.666666666666667,0.00517981619766211,0.178571428571429,0.00239689741843753,0.00450283491729559,0.00450283491729559,NaN,0.3,400,118,636,636,372,264,274,32,100,32,8791,596,184,184,184,150,150,150,150,150,150,0,30
LIRCMOP9_BC,1,ref_tau,173,123,1,0.22,123,0,0.00480023385605938,0.0140147151084524,123,30,3,0.00643877924933257,26.0162601626016,0.0728568291506192,0.107851433060985,0.116162690662889,0.970415841598964,0.804878048780488,0.110445151978177,0.101999707954607,zero,30,0,30,16,0.24390243902439,7.86258661272576e-05,0.000460138614407423,0,0.000618357576775933,NaN,0.733333333333333,0.011150818172117,0.409090909090909,0.00185348867579596,0.00443828877779591,0.00443828877779591,NaN,0.533333333333333,400,150,700,700,410,290,307,31,95,31,13733,520,186,186,186,123,123,123,123,123,123,0,30
LIRCMOP9_BC,1,ref_tau,174,145,1,0.25,145,0,0.00587589249566044,0.0145479645791902,145,30,3,0.00759043082238392,22.0689655172414,0.0737829949841632,0.107851433060985,0.0854759715610255,0.836973411427633,0.793103448275862,0.100325989331904,0.045622038164814,zero,30,0,30,6,0.206896551724138,0.000514093629776476,0.00127369910500608,0,0.00127369910500608,NaN,0.7,0.00640203158082903,0.28,0.00134130136903627,0.00321098983685138,0.00321098983685138,NaN,0.2,400,123,646,646,380,266,284,31,93,31,9682,489,168,168,168,145,145,145,145,145,145,0,30
LIRCMOP9_BC,1,ref_tau,175,97,1,0.17,97,0,0.00286025830334408,0.00936481646953104,97,30,3,0.00507773648118097,32.9896907216495,0.0779628121592341,0.109721881783375,0.11261413846662,0.476931283561937,0.814432989690722,0.143741473625787,0.157493782292122,zero,30,0,30,16,0.309278350515464,0.000824640173903708,0.00312073293906195,0,0.00312073293906195,NaN,0,-0.00886055057608748,0.117647058823529,0.00408398178766359,0.00546093318748078,0.00546093318748078,NaN,0.533333333333333,400,145,690,690,413,277,297,17,79,17,22795,244,102,102,102,97,97,97,97,97,97,0,30
