problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP9_BC,1,ref_y,166,92,1,0.31,92,0,0.00637872020563514,0.0171810333982008,92,20,4,0.00478394259268889,34.7826086956522,0.0893558828677134,0.125829706908993,0,20,0,20,16,0.217391304347826,2.35004690216776e-07,0.000420629952795364,0,0.000556122945052887,NaN,0.5,7.36321580492028e-05,0.193548387096774,0.00191844009063719,0.00272027157892903,0.00272027157892903,NaN,0.8,400,75,550,550,352,198,230,32,90,32,5261,450,92,92,92,92,92,92,92,92,92,0,20
LIRCMOP9_BC,1,ref_y,167,39,1,0.13,39,0,0.00241724123491849,0.00692041112053849,39,20,4,0.00202797566429203,82.0512820512821,0.0825184005253983,0.18279699977229,0,20,0,20,0,0.512820512820513,0.00181193347809698,0.00296270115297909,0,0.00317427500329643,NaN,0.9,0.00708153715738505,0,0.00220005909413638,0.00343226418798503,0.00343226418798503,NaN,0,400,92,584,584,364,220,248,13,76,13,19630,0,39,39,39,39,39,39,39,39,39,0,20
LIRCMOP9_BC,1,ref_y,168,76,1,0.26,76,0,0.00459356075920966,0.0202289987487362,76,20,4,0.00395195257656908,42.1052631578947,0.0894761393966058,0.131861603261318,0,20,0,20,8,0.263157894736842,0.000487624441280013,0.00130346752421515,0,0.00130346752421515,106.95051651209,0.7,0.00788541208020577,0.153846153846154,0.00168883178042257,0.00267903617220191,0.00267903617220191,NaN,0.4,400,39,478,478,297,181,204,27,89,27,3370,162,79,79,79,76,76,76,76,76,76,0,20
LIRCMOP9_BC,1,ref_y,169,84,1,0.28,84,0,0.00594011709169415,0.0165525699666405,84,20,4,0.00436794758462898,38.0952380952381,0.0854791960876984,0.129799384459732,0,20,0,20,17,0.238095238095238,2.40049164081765e-05,4.57960209121203e-05,0,0.00126232801853724,NaN,0.6,0.00746604705876844,0.214285714285714,0.00249566839769126,0.00475613346313681,0.00475613346313681,NaN,0.85,400,76,552,552,351,201,238,29,88,29,5941,263,84,84,84,84,84,84,84,84,84,0,20
LIRCMOP9_BC,1,ref_y,170,78,1,0.26,78,0,0.00728347623530478,0.0182971268813029,78,20,4,0.00405595132858406,41.025641025641,0.0963279227120856,0.130622176116398,0,20,0,20,12,0.256410256410256,2.2041160995704e-05,9.95123270293292e-05,0,0.00148206039364167,NaN,0.6,0.00769246998770501,0.307692307692308,0.00220329328164771,0.00424135870454053,0.00424135870454053,NaN,0.6,400,84,568,568,338,230,238,29,89,29,6324,318,81,81,81,78,78,78,78,78,78,0,20
LIRCMOP9_BC,1,ref_y,171,39,1,0.13,39,0,0.0023949603564009,0.00631202698850033,39,20,4,0.00202797566429203,82.0512820512821,0.0728646551244492,0.137303985840591,0,20,0,20,0,0.512820512820513,0.00207019037494916,0.00330783875442589,0,0.00341849914465847,NaN,0.9,0.00879164605924876,0,0.0026644972789863,0.00380353557696843,0.00380353557696843,NaN,0,400,78,556,556,338,218,230,13,74,13,16699,0,39,39,39,39,39,39,39,39,39,0,20
LIRCMOP9_BC,1,ref_y,172,80,1,0.27,80,0,0.00538677181206079,0.0163464049223052,80,20,4,0.00415995008059903,40,0.0846396470820773,0.115415404678584,0,20,0,20,20,0.25,2.0461303086327e-06,1.5149570401554e-05,0,0.000996488358330776,NaN,0.5,-0.0027962953375783,0.296296296296296,0.00173347026946677,0.0031563476614104,0.0031563476614104,NaN,1,400,39,478,478,298,180,199,31,98,31,2328,134,80,80,80,80,80,80,80,80,80,0,20
LIRCMOP9_BC,1,ref_y,173,87,1,0.29,87,0,0.00613973411208268,0.0170953153054206,87,20,4,0.00452394571265145,36.7816091954023,0.0779390039929963,0.129183523825869,0,20,0,20,18,0.229885057471264,1.02244261846433e-05,7.91423162064823e-05,0,0.000749816599129084,NaN,0.55,0.00619239861971083,0.206896551724138,0.00228027339540959,0.00399374659004816,0.00399374659004816,NaN,0.9,400,80,560,560,340,220,231,30,89,30,6137,217,87,87,87,87,87,87,87,87,87,0,20
LIRCMOP9_BC,1,ref_y,174,72,1,0.24,72,0,0.00411635908683993,0.016740443017108,72,20,4,0.00374395507253913,44.4444444444444,0.0809850386624629,0.119768004936708,0,20,0,20,5,0.277777777777778,0.000468621033125223,0.00103756987559142,0,0.00122173512276299,NaN,0.75,0.0124455311512994,0.0833333333333333,0.00217656593621431,0.00347446433336573,0.00347446433336573,NaN,0.25,400,87,574,574,354,220,239,24,100,24,8883,12,72,72,72,72,72,72,72,72,72,0,20
LIRCMOP9_BC,1,ref_y,175,39,1,0.13,39,0,0.00246796901531548,0.00610081029471589,39,20,4,0.00202797566429203,82.0512820512821,0.0684300422911443,0.119777182502781,0,20,0,20,9,0.512820512820513,0.000131917852228141,0.000424185356898689,0,0.000980917914706047,NaN,0.9,0.0125091521852946,0.307692307692308,0.00290603435192863,0.00482263335179487,0.00482263335179487,NaN,0.45,400,72,544,544,344,200,239,13,85,13,15991,0,39,39,39,39,39,39,39,39,39,0,20
LIRCMOP9_BC,1,ref_y,176,63,1,0.21,63,0,0.00359000617307589,0.0121514779142023,63,20,4,0.00327596068847174,50.7936507936508,0.0665429544356502,0.0888384307658357,0,20,0,20,20,0.317460317460317,2.32766419365602e-06,1.30238851393429e-05,0,0.000264676361890026,NaN,0.5,-0.00503221106484806,0.19047619047619,0.000612449068091186,0.00266439684748595,0.00266439684748595,NaN,1,400,39,478,478,306,172,204,32,96,28,2189,86,63,63,63,63,63,63,63,63,63,0,20
LIRCMOP9_BC,1,ref_y,177,54,1,0.18,54,0,0.00345515002194854,0.0100742421758604,54,20,4,0.00280796630440435,59.2592592592593,0.0665882082420338,0.0916699488093107,0,20,0,20,12,0.37037037037037,5.96810877095339e-05,0.000715315615604475,0,0.00122731287908056,NaN,0.7,0.0121399274472189,0.222222222222222,0.00098941310693622,0.00266212068948121,0.00266212068948121,NaN,0.6,400,63,526,526,318,208,235,25,97,25,6331,95,54,54,54,54,54,54,54,54,54,0,20
LIRCMOP9_BC,1,ref_y,178,75,1,0.25,75,0,0.00438162879611522,0.0139676231557281,75,20,4,0.00389995320056159,42.6666666666667,0.0764905766175888,0.114525158839545,0,20,0,20,10,0.266666666666667,9.23112772312698e-05,0.000252868054182618,0,0.00147124009335813,NaN,0.5,0.00438993768782789,0.24,0.00146328081450923,0.00296457714868432,0.00296457714868432,NaN,0.5,400,54,508,508,320,188,228,31,98,31,4034,142,76,76,76,76,75,75,75,75,75,0,20
LIRCMOP9_BC,1,ref_y,179,81,1,0.27,81,0,0.00448765382411089,0.0144465469271116,81,20,4,0.00421194945660652,39.5061728395062,0.081756115613814,0.122578719024056,0,20,0,20,16,0.246913580246914,2.17543568916435e-05,0.000275468893720683,0,0.000514671612723945,NaN,0.6,0.0116713527732047,0.222222222222222,0.00203737286724367,0.00339256365708641,0.00339256365708641,NaN,0.8,400,75,550,550,346,204,242,29,87,27,6072,62,81,81,81,81,81,81,81,81,81,0,20
LIRCMOP9_BC,1,ref_y,180,84,1,0.28,84,0,0.0048756849796125,0.0148476801180611,84,20,4,0.00436794758462898,38.0952380952381,0.0779709284547139,0.122578719024056,0,20,0,20,14,0.238095238095238,2.22379111636522e-05,0.000629379284984061,0,0.000686254848619086,NaN,0.55,0.0151963830414186,0.214285714285714,0.00179152994710317,0.00267295147407324,0.00267295147407324,NaN,0.7,400,81,562,562,348,214,240,30,85,28,6537,138,84,84,84,84,84,84,84,84,84,0,20
LIRCMOP9_BC,1,ref_y,181,39,1,0.13,39,0,0.00246234808040885,0.00638531475502162,39,20,4,0.00202797566429203,82.0512820512821,0.0666334620484173,0.1184428006148,0,20,0,20,20,0.512820512820513,4.98590442249724e-05,8.51741768518867e-05,0,0.00144503807533778,NaN,0.9,0.00845800864764418,0.307692307692308,0.0039624088096726,0.00614339315485992,0.00614339315485992,NaN,1,400,84,568,568,343,225,246,13,75,13,19720,0,39,39,39,39,39,39,39,39,39,0,20
LIRCMOP9_BC,1,ref_y,182,77,1,0.26,77,0,0.00378743252893061,0.012134547491915,77,20,4,0.00400395195257657,41.5584415584416,0.0721319647880527,0.0913925700060452,0,20,0,20,11,0.25974025974026,2.19571277475755e-05,0.00113189461552157,0,0.00198644146983541,NaN,0.45,-0.00936458033792309,0.0769230769230769,0.00221778154985431,0.00324191104390341,0.00324191104390341,NaN,0.55,400,39,478,478,309,169,195,33,98,31,2070,85,79,79,79,79,77,77,77,77,77,0,20
LIRCMOP9_BC,1,ref_y,183,42,1,0.14,42,0,0.00233798048176414,0.00611701877175402,42,20,4,0.00218397379231449,76.1904761904762,0.0737133673209358,0.130527595536143,0,20,0,20,9,0.476190476190476,0.000161500743486529,0.000513887595521056,0,0.000955517693777299,NaN,0.9,0.0231550541856337,0.285714285714286,0.00284879836920769,0.0046992991756643,0.0046992991756643,NaN,0.45,400,77,554,554,338,216,242,14,80,14,15492,0,42,42,42,42,42,42,42,42,42,0,20
LIRCMOP9_BC,1,ref_y,184,51,1,0.17,51,0,0.00249484151954636,0.00683347720035449,51,20,4,0.00265196817638188,62.7450980392157,0.0721319647880527,0.100475396709121,0,20,0,20,20,0.392156862745098,1.68677817479861e-05,3.05077130045786e-05,0,0.00141988346066557,NaN,0.7,0.0143371030382236,0.352941176470588,0.00264694425783973,0.00502253629447133,0.00502253629447133,NaN,1,400,42,484,484,298,186,209,21,85,17,4796,0,51,51,51,51,51,51,51,51,51,0,20
LIRCMOP9_BC,1,ref_y,185,60,1,0.2,60,0,0.00364107121164461,0.0106488384012472,60,20,4,0.00311996256044927,53.3333333333333,0.0673937783241288,0.0889220418426964,0,20,0,20,6,0.333333333333333,0.00115384412361232,0.0027990191729487,0,0.00323325429504463,NaN,0.7,0.0246461697110718,0.1,0.00366520183843295,0.00429742190662369,0.00429742190662369,NaN,0.3,400,51,502,502,311,191,213,26,94,22,4254,34,60,60,60,60,60,60,60,60,60,0,20
LIRCMOP9_BC,1,ref_y,186,39,1,0.13,39,0,0.00146747397513514,0.00756797122746235,39,20,4,0.00202797566429203,82.0512820512821,0.0732843653394563,0.123730040278227,0,20,0,20,20,0.512820512820513,0.000394248255729113,0.000579555425841296,0,0.00184317712971173,NaN,0.95,0.0204708627393856,0.307692307692308,0.00481556291654895,0.00723740259582876,0.00723740259582876,NaN,1,400,60,520,520,323,197,206,13,77,13,11359,0,39,39,39,39,39,39,39,39,39,0,20
LIRCMOP9_BC,1,ref_y,187,69,1,0.23,69,0,0.00388126314903062,0.0114379892327596,69,20,4,0.00358795694451667,46.3768115942029,0.0748325984324158,0.0862839641765725,0,20,0,20,19,0.289855072463768,6.40579175887202e-07,6.08778953951517e-06,0,0.000218652776689716,NaN,0.45,-0.00947434432426997,0.173913043478261,0.00081088902533925,0.00270607750744205,0.00270607750744205,NaN,0.95,400,39,478,478,300,178,193,32,99,31,2120,120,78,78,78,78,69,69,69,69,69,0,20
LIRCMOP9_BC,1,ref_y,188,66,1,0.22,66,0,0.00388345895866475,0.0135985728266352,66,20,4,0.0034319588164942,48.4848484848485,0.0723528038908659,0.0894761393966058,0,20,0,20,17,0.303030303030303,1.59867100186618e-06,2.56044809912148e-05,0,0.00137692918966901,NaN,0.35,-0.00883751000503138,0.272727272727273,0.00133273853598234,0.00305557178305089,0.00305557178305089,NaN,0.85,400,69,538,538,322,216,216,29,97,29,5119,160,69,69,69,69,66,66,66,66,66,0,20
LIRCMOP9_BC,1,ref_y,189,42,1,0.14,42,0,0.0022456891572616,0.00598408709233275,42,20,4,0.00218397379231449,76.1904761904762,0.0720603010884847,0.130527595536143,0,20,0,20,20,0.476190476190476,0.000645588668089018,0.000915005245960466,0,0.00124966657832774,NaN,0,-0.00384348219990549,0.285714285714286,0.00297945890676232,0.00526058885020006,0.00526058885020006,NaN,1,400,66,532,532,324,208,216,14,90,14,10774,0,42,42,42,42,42,42,42,42,42,0,20
LIRCMOP9_BC,1,ref_y,190,75,1,0.25,75,0,0.00398401266906849,0.0137249269862639,75,20,4,0.00389995320056159,42.6666666666667,0.070836236837513,0.0905335187810012,0,20,0,20,10,0.266666666666667,0.00015933015393603,0.00197012627309677,0,0.00252521990795266,NaN,0.35,-0.010255205361426,0.08,0.00248313932627543,0.00393102391509123,0.00393102391509123,NaN,0.5,400,42,484,484,293,191,190,32,94,26,2434,120,75,75,75,75,75,75,75,75,75,0,20
LIRCMOP9_BC,1,ref_y,191,69,1,0.23,69,0,0.00392101706860701,0.0123818301462662,69,20,4,0.00358795694451667,46.3768115942029,0.0666279361494978,0.0929176084707981,0,20,0,20,20,0.289855072463768,6.34950285569029e-06,3.0560058247281e-05,0,0.000659384845519136,NaN,0.15,-0.00891153995719837,0.391304347826087,0.0014268424822306,0.00287691937802636,0.00287691937802636,NaN,1,400,75,550,550,327,223,238,29,96,25,6094,207,72,72,72,69,69,69,69,69,69,0,20
LIRCMOP9_BC,1,ref_y,192,78,1,0.26,78,0,0.00402195732277565,0.0131615047683862,78,20,4,0.00405595132858406,41.025641025641,0.0707398353115544,0.0918085368746587,0,20,0,20,18,0.256410256410256,8.30098473756107e-06,7.97541837165331e-05,0,0.000480263975176466,NaN,0.3,-0.00921687289275375,0.230769230769231,0.00113023980910943,0.00271411158753228,0.00271411158753228,NaN,0.9,400,69,538,538,317,221,237,32,99,31,5096,322,78,78,78,78,78,78,78,78,78,0,20
LIRCMOP9_BC,1,ref_y,193,45,1,0.15,45,0,0.00342102683822699,0.0097785722191458,45,20,4,0.00233997192033696,71.1111111111111,0.0694628516128815,0.11048228113021,0,20,0,20,20,0.444444444444444,2.09150459023819e-05,3.78786815854412e-05,0,0.00133136095185698,NaN,0.85,0.0042032834039803,0.266666666666667,0.00368352086996793,0.00601284188905702,0.00601284188905702,NaN,1,400,78,556,556,337,219,237,15,92,15,12554,15,45,45,45,45,45,45,45,45,45,0,20
LIRCMOP9_BC,1,ref_y,194,78,1,0.26,78,0,0.00455488931836153,0.0117757307379509,78,20,4,0.00405595132858406,41.025641025641,0.0661411249072837,0.100481453762098,0,20,0,20,14,0.256410256410256,4.14850480776687e-05,0.000958716422190297,0,0.000958716422190297,NaN,0.2,-0.00777409410554838,0.153846153846154,0.00100208591623968,0.00271648080477561,0.00271648080477561,NaN,0.7,400,45,490,490,288,202,201,31,90,29,2984,124,81,81,81,81,78,78,78,78,78,0,20
LIRCMOP9_BC,1,ref_y,195,75,1,0.25,75,0,0.00481998444734648,0.0139393219237533,75,20,4,0.00389995320056159,42.6666666666667,0.0764905766175888,0.0927141516516825,0,20,0,20,18,0.266666666666667,1.41999558207486e-05,0.000156600997958614,0,0.000530577717602254,NaN,0.6,0.00497034220154768,0.24,0.00137469298382845,0.00266005621005336,0.00266005621005336,NaN,0.9,400,78,556,556,329,227,240,30,93,28,6318,146,82,82,82,82,75,75,75,75,75,0,20
LIRCMOP9_BC,1,ref_y,196,75,1,0.25,75,0,0.00472575282475168,0.0130811679656982,75,20,4,0.00389995320056159,42.6666666666667,0.0792261817083662,0.100481453762098,0,20,0,20,20,0.266666666666667,1.85926533666926e-06,2.0814319373122e-05,0,0.000889386596855074,NaN,0.9,0.00787056033697003,0.24,0.00153707425185167,0.0028627623970868,0.0028627623970868,NaN,1,400,75,550,550,331,219,233,30,91,25,5409,146,75,75,75,75,75,75,75,75,75,0,20
LIRCMOP9_BC,1,ref_y,197,45,1,0.15,45,0,0.00328406901853341,0.00746759223650217,45,20,4,0.00233997192033696,71.1111111111111,0.070861201060564,0.11048228113021,0,20,0,20,20,0.444444444444444,2.20794014726121e-05,3.77984252726986e-05,0,0.00140177037236885,NaN,1,0.000734748684751263,0.266666666666667,0.00376930213168858,0.0061475770047198,0.0061475770047198,NaN,1,400,75,550,550,340,210,240,15,91,15,12421,15,45,45,45,45,45,45,45,45,45,0,20
LIRCMOP9_BC,1,ref_y,198,48,1,0.16,48,0,0.00239673454986801,0.00663668043294881,48,20,4,0.00249597004835942,66.6666666666667,0.0632036421368137,0.109506036399545,0,20,0,20,8,0.416666666666667,0.000239729229133882,0.000693830358610003,0,0.000976252569450685,NaN,0.1,-0.00270126072546428,0.25,0.00276344528704812,0.00452398878365234,0.00452398878365234,NaN,0.4,400,45,490,490,305,185,208,16,95,16,7304,30,48,48,48,48,48,48,48,48,48,0,20
LIRCMOP9_BC,1,ref_y,199,71,1,0.24,71,0,0.00419237731676199,0.0151242338232631,71,20,4,0.00369195569653164,45.0704225352113,0.0686104998109266,0.109888862991541,0,20,0,20,14,0.28169014084507,4.27055156909188e-05,0.000422143931159534,0,0.00062876928034294,NaN,0.9,0.00196405970777291,0.333333333333333,0.00176937516341754,0.00309814557404255,0.00309814557404255,NaN,0.7,400,48,496,496,308,188,202,27,99,26,3443,71,74,74,74,74,71,71,71,71,71,0,20
LIRCMOP9_BC,1,ref_y,200,72,1,0.24,72,0,0.00493492727019579,0.0174740271576809,72,20,4,0.00374395507253913,44.4444444444444,0.0702862157377903,0.109888862991541,0,20,0,20,18,0.277777777777778,1.35223269141452e-05,2.46587327558913e-05,0,0.00135343067607813,NaN,0.9,0.00548057320547485,0.25,0.00225808143192121,0.00431872848974709,0.00431872848974709,NaN,0.9,400,71,542,542,321,221,223,27,100,27,5675,206,78,78,78,78,72,72,72,72,72,0,20
LIRCMOP9_BC,1,ref_y,201,72,1,0.24,72,0,0.00480963529104378,0.0170168575725958,72,20,4,0.00374395507253913,44.4444444444444,0.0720936895312419,0.11048228113021,0,20,0,20,6,0.277777777777778,0.00116690292075421,0.0023711426052767,0,0.0023711426052767,NaN,0.2,-0.00727405796612773,0.0833333333333333,0.00182547642036815,0.0031673783445151,0.0031673783445151,NaN,0.3,400,72,544,544,314,230,224,24,99,24,7053,34,72,72,72,72,72,72,72,72,72,0,20
LIRCMOP9_BC,1,ref_y,202,78,1,0.26,78,0,0.00410932778201798,0.013352233196751,78,20,4,0.00405595132858406,41.025641025641,0.0785487075902742,0.109436180051697,0,20,0,20,15,0.256410256410256,5.05692329782539e-05,0.000530045491449022,0,0.000566837898374046,NaN,0.95,0.0118465822035072,0.230769230769231,0.0022769086994856,0.00358619398784318,0.00358619398784318,NaN,0.75,400,72,544,544,320,224,226,27,100,27,5993,171,78,78,78,78,78,78,78,78,78,0,20
LIRCMOP9_BC,1,ref_y,203,87,1,0.29,87,0,0.00444008695293858,0.0134087562347305,87,20,4,0.00452394571265145,36.7816091954023,0.072209425003726,0.109436180051697,0,20,0,20,10,0.229885057471264,0.00013555973579445,0.00220262500174384,0,0.00220262500174384,NaN,0.3,-0.0029249396956495,0.137931034482759,0.00185681596660777,0.00298420676717237,0.00298420676717237,NaN,0.5,400,78,556,556,328,228,224,29,100,29,5757,119,87,87,87,87,87,87,87,87,87,0,20
LIRCMOP9_BC,1,ref_y,204,90,1,0.3,90,0,0.00448878040405973,0.0140785803141754,90,20,4,0.00467994384067391,35.5555555555556,0.0750484418815996,0.110185572060876,0,20,0,20,10,0.222222222222222,7.79048206819234e-05,0.000179614541395874,0,0.00143942968822789,NaN,0.9,0.00297805574816967,0.133333333333333,0.00244329309991567,0.00416373827390274,0.00416373827390274,NaN,0.5,400,87,574,574,322,252,229,31,100,31,5695,228,90,90,90,90,90,90,90,90,90,0,20
LIRCMOP9_BC,1,ref_y,205,75,1,0.25,75,0,0.00463825510965283,0.0133110546365136,75,20,4,0.00389995320056159,42.6666666666667,0.0771348105729119,0.106768320640089,0,20,0,20,7,0.266666666666667,0.000531388171397058,0.00143335078211553,0,0.00143335078211553,NaN,0.65,0.000322241841867799,0.08,0.00182039909110477,0.00273664673192894,0.00273664673192894,NaN,0.35,400,90,580,580,333,247,247,25,100,25,8406,140,75,75,75,75,75,75,75,75,75,0,20
LIRCMOP9_BC,1,ref_y,206,45,1,0.15,45,0,0.00256305462584867,0.00651921110940396,45,20,4,0.00233997192033696,71.1111111111111,0.0735286206015278,0.11048228113021,0,20,0,20,16,0.444444444444444,0.000165718509122651,0.000448935958378257,0,0.000856665266420563,NaN,0.3,-0.00161407251319862,0.266666666666667,0.00323767607003318,0.00521405569019462,0.00521405569019462,NaN,0.8,400,75,550,550,326,224,230,15,90,15,12803,30,45,45,45,45,45,45,45,45,45,0,20
LIRCMOP9_BC,1,ref_y,207,66,1,0.22,66,0,0.00295779418417294,0.0105072394149952,66,20,4,0.0034319588164942,48.4848484848485,0.0706050697108419,0.0925802864145642,0,20,0,20,12,0.303030303030303,2.53514801700381e-05,0.000185714726342125,0,0.00178833138915516,NaN,0.6,0.00618223260049633,0.181818181818182,0.00168169497522494,0.00368089567331233,0.00368089567331233,NaN,0.6,400,45,490,490,289,201,196,28,99,27,3110,101,66,66,66,66,66,66,66,66,66,0,20
LIRCMOP9_BC,1,ref_y,208,54,1,0.18,54,0,0.00392723646727586,0.011328962878897,54,20,4,0.00280796630440435,59.2592592592593,0.0649627225315016,0.0881361804622717,0,20,0,20,9,0.37037037037037,0.000167797620954981,0.000594194558359001,0,0.00127498722937064,NaN,0.95,0.00201181794369659,0.333333333333333,0.00215988132707919,0.00363026559185767,0.00363026559185767,NaN,0.45,400,66,532,532,303,229,216,20,97,20,7213,61,57,57,57,57,54,54,54,54,54,0,20
LIRCMOP9_BC,1,ref_y,209,75,1,0.25,75,0,0.00536344623978632,0.0147639198910244,75,20,4,0.00389995320056159,42.6666666666667,0.0725996396107571,0.115218967096329,0,20,0,20,8,0.266666666666667,0.000491381615736294,0.00157494066215836,0,0.00157494066215836,NaN,0.35,-0.00347818248748472,0.08,0.00140766663484524,0.00278629148596366,0.00278629148596366,NaN,0.4,400,54,508,508,290,218,202,27,96,27,4037,106,75,75,75,75,75,75,75,75,75,0,20
LIRCMOP9_BC,1,ref_y,210,48,1,0.16,48,0,0.00267136468645176,0.00815098901918561,48,20,4,0.00249597004835942,66.6666666666667,0.0736842616001909,0.107830920174099,0,20,0,20,15,0.416666666666667,7.84383429242907e-05,0.00030276028014969,0,0.000794359088481203,NaN,1,0.0140224321949283,0.25,0.00322479628582958,0.00536233467215437,0.00536233467215437,NaN,0.75,400,75,550,550,323,227,227,16,85,16,11828,30,48,48,48,48,48,48,48,48,48,0,20
LIRCMOP9_BC,1,ref_y,211,66,1,0.22,66,0,0.00378296067231625,0.0113311576710794,66,20,4,0.0034319588164942,48.4848484848485,0.0725492650428289,0.0927141516516825,0,20,0,20,13,0.303030303030303,9.32989755119861e-06,0.000216330556770616,0,0.00195963191882538,NaN,0.35,-0.0039371685897223,0.181818181818182,0.00247616106578443,0.00492555167755192,0.00492555167755192,NaN,0.65,400,48,496,496,296,200,209,26,100,26,3592,93,69,69,69,69,66,66,66,66,66,0,20
LIRCMOP9_BC,1,ref_y,212,66,1,0.22,66,0,0.00317368344614001,0.0101094690590162,66,20,4,0.0034319588164942,48.4848484848485,0.0713721852731,0.0837414933804446,0,20,0,20,14,0.303030303030303,3.09319597387321e-05,0.000294643941866729,0,0.000731258681780248,NaN,0.95,0.00954630444673689,0.272727272727273,0.00138461409641709,0.0027466749746107,0.0027466749746107,NaN,0.7,400,66,532,532,312,220,221,27,100,27,4923,88,66,66,66,66,66,66,66,66,66,0,20
LIRCMOP9_BC,1,ref_y,213,67,1,0.23,67,0,0.0050555223351675,0.01674953700117,67,20,4,0.00348395819250169,47.7611940298507,0.0800070216694226,0.11048228113021,0,20,0,20,9,0.298507462686567,0.000178603590202581,0.00076999684449914,0,0.000973152531397584,NaN,0.75,0.00177317244604167,0.173913043478261,0.00231077364582933,0.00360869283094513,0.00360869283094513,NaN,0.45,400,66,532,532,301,231,209,23,98,23,5762,31,67,67,67,67,67,67,67,67,67,0,20
LIRCMOP9_BC,1,ref_y,214,90,1,0.3,90,0,0.00461468652190832,0.0145578403508525,90,20,4,0.00467994384067391,35.5555555555556,0.0798448164742007,0.131897906592343,0,20,0,20,9,0.222222222222222,0.000683189191921882,0.00602095616319199,0,0.00602095616319199,NaN,0.7,0.0013866967813464,0.0666666666666667,0.00231594448324237,0.00978777756515073,0.00978777756515073,NaN,0.45,400,67,534,534,301,233,214,31,99,30,4213,99,90,90,90,90,90,90,90,90,90,0,20
