problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP8_BC,1,299,153,1,0.51,153,0,0.000687814425187693,0.00217559440254283,153,20,3,0.00800921321258441,20.9150326797386,0.256154306410438,0.426530010089523,0,20,0,20,1,0.130718954248366,0.018433809591202,0.030815310568681,0,0.0326131701048579,NaN,0,-0.0310057374928269,0.0392156862745098,0.0193093809807231,0.0342311101133338,0.05,400,141,682,682,395,287,280,65,100,65,8256,2,192,192,192,192,153,153,153,153,153,0,20
LIRCMOP8_BC,1,300,129,1,0.43,129,0,0.000855300864010191,0.00250282525498343,129,20,3,0.00675286604198293,24.8062015503876,0.245526321523393,0.423275606593739,0,20,0,20,3,0.155038759689922,0.0172179843308329,0.0293994053295189,0,0.0293994053295189,NaN,0.4,-0.0052931773934369,0.0465116279069767,0.0174613687209109,0.0360019302078298,0.15,400,153,706,706,418,288,293,58,91,50,12385,3,148,148,148,148,129,129,129,129,129,0,20
LIRCMOP8_BC,1,301,134,1,0.45,134,0,0.000725917406444403,0.00228935463661051,134,20,3,0.00701460503585824,23.8805970149254,0.256154306410438,0.423275606593739,0,20,0,20,2,0.149253731343284,0.0136085847846316,0.0203651304973593,0,0.0222583405895462,NaN,0,-0.0177589019466952,0.0444444444444444,0.0144801383877463,0.0224880379252462,0.1,400,129,658,658,390,268,277,60,92,53,8795,0,157,157,157,157,134,134,134,134,134,0,20
LIRCMOP8_BC,1,302,133,1,0.45,133,0,0.000747891488708114,0.00261712657385263,133,20,3,0.00696225723708318,24.0601503759398,0.256154306410438,0.423275606593739,0,20,0,20,7,0.150375939849624,0.018322381196829,0.0325387870123069,0,0.0340472298106732,NaN,0.1,-0.011649582532103,0.0888888888888889,0.0201914586142471,0.0399199111826026,0.35,400,134,668,668,395,273,273,62,94,56,8153,0,168,168,168,168,133,133,133,133,133,0,20
LIRCMOP8_BC,1,303,141,1,0.47,141,0,0.000674507341191969,0.00235406470567477,141,20,3,0.00738103962728367,22.6950354609929,0.273547553880521,0.473961330856747,0,20,0,20,8,0.141843971631206,0.0161816557871971,0.0314270239233573,0,0.0314270239233573,NaN,0.65,0.00326156848785045,0.0851063829787234,0.0171773878720634,0.0404986462175008,0.4,400,133,666,666,386,280,291,63,94,57,8189,8,171,171,171,171,141,141,141,141,141,0,20
LIRCMOP8_BC,1,304,135,1,0.45,135,0,0.000715557042753094,0.00250545772802134,135,20,3,0.0070669528346333,23.7037037037037,0.256154306410438,0.423275606593739,0,20,0,20,8,0.148148148148148,0.0129619248891309,0.031571955430536,0,0.031571955430536,NaN,0.8,0.0249826115189289,0.0888888888888889,0.0141182592156549,0.0436234624442959,0.4,400,141,682,682,403,279,300,61,94,55,8295,0,165,165,165,165,135,135,135,135,135,0,20
LIRCMOP8_BC,1,305,135,1,0.45,135,0,0.000731315802475732,0.00255112435120756,135,20,3,0.0070669528346333,23.7037037037037,0.245526321523393,0.470394880207574,0,20,0,20,5,0.148148148148148,0.0128247148621157,0.0239513421600104,0,0.0239513421600104,NaN,0.15,-0.013921285765487,0.0444444444444444,0.0131124542310635,0.0305352498651224,0.25,400,135,670,670,403,267,285,61,92,54,8674,9,162,162,162,162,135,135,135,135,135,0,20
LIRCMOP8_BC,1,306,138,1,0.46,138,0,0.000722041516501492,0.0022184322945266,138,20,3,0.00722399623095849,23.1884057971014,0.251706940357278,0.435538088443283,0,20,0,20,9,0.144927536231884,0.00888685364670492,0.0418618028391652,0,0.0418618028391652,NaN,0.7,0.0226574705858845,0.0869565217391304,0.0100358369017297,0.0573310241497032,0.45,400,135,670,670,380,290,275,62,92,54,8878,4,162,162,162,162,138,138,138,138,138,0,20
LIRCMOP8_BC,1,307,147,1,0.49,147,0,0.00078152841862145,0.00252350820441599,147,20,3,0.00769512641993404,21.7687074829932,0.256154306410438,0.460971025484808,0,20,0,20,7,0.136054421768707,0.026580253583892,0.0815092646269976,0,0.0815092646269976,NaN,0.4,-0.00986609654496465,0.0612244897959184,0.0338819845906086,0.0940488555670931,0.35,400,138,676,676,393,283,281,65,92,57,8750,9,171,171,171,171,147,147,147,147,147,0,20
LIRCMOP8_BC,1,308,138,1,0.46,138,0,0.000671071161746318,0.00231047272852071,138,20,3,0.00722399623095849,23.1884057971014,0.270478725128339,0.423275606593739,0,20,0,20,10,0.144927536231884,0.0135878528294861,0.0487019178422815,0,0.0487019178422815,NaN,0.5,0.000308743666781103,0.108695652173913,0.0214562407897302,0.0636599497782099,0.5,400,147,694,694,401,293,293,63,93,56,9137,8,167,167,167,167,138,138,138,138,138,0,20
LIRCMOP8_BC,1,309,133,1,0.45,133,0,0.000679544646574535,0.00218066853222616,133,20,3,0.00696225723708318,24.0601503759398,0.274171615190688,0.423275606593739,0,20,0,20,14,0.150375939849624,0.0260784246769381,0.0545939123888972,0,0.0545939123888972,NaN,0.55,0.00266357299505354,0.111111111111111,0.0317022518964206,0.0666176738607856,0.7,400,138,676,676,390,286,282,61,91,52,9126,4,156,156,156,156,133,133,133,133,133,0,20
LIRCMOP8_BC,1,310,137,1,0.46,137,0,0.000580165339873113,0.00189176616504422,137,20,3,0.00717164843218343,23.3576642335766,0.266785835065991,0.422840801816771,0,20,0,20,5,0.145985401459854,0.0130647856005632,0.0260295801305114,0,0.0260295801305114,NaN,0.75,0.0110078345136126,0.0434782608695652,0.0132735239737432,0.0309906732359904,0.25,400,133,666,666,391,275,288,61,95,56,6804,0,168,168,168,168,137,137,137,137,137,0,20
LIRCMOP8_BC,1,311,126,1,0.42,126,0,0.000805965263324252,0.00205143191679739,126,20,3,0.00659582264565775,25.3968253968254,0.256154306410438,0.422840801816771,0,20,0,20,3,0.158730158730159,0.0109251561423503,0.019132925668967,0,0.019132925668967,NaN,0.7,0.00540831606460965,0.0476190476190476,0.01241996407928,0.0242134790566896,0.15,400,137,674,674,396,278,267,59,89,50,8602,0,149,149,149,149,126,126,126,126,126,0,20
LIRCMOP8_BC,1,312,141,1,0.47,141,0,0.000640178549120301,0.00180333840415001,141,20,3,0.00738103962728367,22.6950354609929,0.274171615190688,0.435538088443283,0,20,0,20,3,0.141843971631206,0.0159920390610834,0.0308297689376251,0,0.0308297689376251,NaN,0.55,0.00141267461411351,0.0425531914893617,0.0161384420444335,0.0334219040471424,0.15,400,126,652,652,380,272,268,62,95,57,6553,0,171,171,171,171,141,141,141,141,141,0,20
LIRCMOP8_BC,1,313,129,1,0.43,129,0,0.000616514535487955,0.00172638040580653,129,20,3,0.00675286604198293,24.8062015503876,0.266785835065991,0.435538088443283,0,20,0,20,1,0.155038759689922,0.011577084070719,0.0184245076314592,0,0.0215422548351526,NaN,0.05,-0.00756551629699773,0.0465116279069767,0.0161715591828591,0.0216614124132177,0.05,400,141,682,682,401,281,285,59,90,51,9420,2,152,152,152,152,129,129,129,129,129,0,20
LIRCMOP8_BC,1,314,138,1,0.46,138,0,0.000571951098761731,0.00142766557579041,138,20,3,0.00722399623095849,23.1884057971014,0.276226884010262,0.435538088443283,0,20,0,20,0,0.144927536231884,0.00856013055127485,0.0234804822523552,0,0.0272469938377383,NaN,0.5,-0.000577324205507712,0,0.0120712847653313,0.0273850466729738,0,400,129,658,658,406,252,264,63,91,56,6912,2,166,166,166,166,138,138,138,138,138,0,20
LIRCMOP8_BC,1,315,108,1,0.36,108,0,0.000549483950801882,0.00178436222146058,108,20,3,0.00565356226770664,29.6296296296296,0.261470070738215,0.423275606593739,0,20,0,20,0,0.185185185185185,0.00515344723707163,0.0122555534073484,0,0.0190646363957733,NaN,0,-0.0219432262627246,0,0.0166799257345804,0.0204824233849415,0,400,138,676,676,414,262,269,58,77,45,12222,5,133,133,133,133,108,108,108,108,108,0,20
LIRCMOP8_BC,1,316,121,1,0.41,121,0,0.000617737222748313,0.00269133475006305,121,20,3,0.00633408365178244,26.4462809917355,0.256154306410438,0.428180599333556,0,20,0,20,8,0.165289256198347,0.022337513804504,0.0384932328624703,0,0.0384932328624703,NaN,0.3,-0.00656331994721737,0.0975609756097561,0.0228577640822639,0.0414028974618031,0.4,400,108,616,616,375,241,260,61,81,49,8938,0,146,146,146,146,121,121,121,121,121,0,20
LIRCMOP8_BC,1,317,99,1,0.33,99,0,0.000553996502756753,0.00159952525892186,99,20,3,0.00518243207873109,32.3232323232323,0.278282152829836,0.435538088443283,0,20,0,20,0,0.202020202020202,0.00944264008057729,0.0169038646996795,0,0.0276121357026251,NaN,0.2,-0.0101239281751841,0,0.0172441141269114,0.0292651542253689,0,400,121,642,642,394,248,249,58,76,44,11254,6,129,129,129,129,99,99,99,99,99,0,20
LIRCMOP8_BC,1,318,118,1,0.4,118,0,0.000554252974253051,0.00154218483532677,118,20,3,0.00617704025545726,27.1186440677966,0.278282152829836,0.470394880207574,0,20,0,20,7,0.169491525423729,0.0234519224264758,0.0428969786643626,0,0.0482686521479426,NaN,0.5,-0.00289988213563347,0.1,0.0262838513097225,0.0483892276104035,0.35,400,99,598,598,367,231,243,61,83,48,7242,0,143,143,143,143,118,118,118,118,118,0,20
LIRCMOP8_BC,1,319,123,1,0.41,123,0,0.000623122823452196,0.0020816843836767,123,20,3,0.00643877924933257,26.0162601626016,0.294126838399542,0.429331842469354,0,20,0,20,1,0.16260162601626,0.0116360148239951,0.0239065634500781,0,0.0295323437882012,NaN,0.55,0.00488479428749658,0.0487804878048781,0.0158931782544659,0.0300470821921005,0.05,400,118,636,636,377,259,258,62,82,49,9369,3,144,144,144,144,123,123,123,123,123,0,20
LIRCMOP8_BC,1,320,105,1,0.35,105,0,0.000664625315373158,0.00216923575779633,105,20,3,0.00549651887138146,30.4761904761905,0.273762817307268,0.427780280975872,0,20,0,20,12,0.19047619047619,0.0190839201117987,0.0324401114775643,0,0.0341245111917933,NaN,0.6,0.0147517267866821,0.114285714285714,0.0208858467895074,0.0343595295832989,0.6,400,123,646,646,395,251,271,62,77,44,11785,17,126,126,126,126,105,105,105,105,105,0,20
LIRCMOP8_BC,1,321,97,1,0.33,97,0,0.000511003329327104,0.00173390196167758,97,20,3,0.00507773648118097,32.9896907216495,0.278282152829836,0.45034068716007,0,20,0,20,0,0.206185567010309,0.0109540822159074,0.0216350816270817,0,0.0298265449158068,NaN,0.65,0.00837974194981597,0,0.0155762587501505,0.0303036201723004,0,400,105,610,610,374,236,236,60,76,42,9817,14,119,119,119,119,97,97,97,97,97,0,20
LIRCMOP8_BC,1,322,104,1,0.35,104,0,0.000521012286062468,0.00171722584848106,104,20,3,0.0054441710726064,30.7692307692308,0.310714150352469,0.454041336839267,0,20,0,20,2,0.192307692307692,0.00447596151196738,0.0232182642074698,0,0.0299418364455156,NaN,0.65,0.013250881405841,0.0571428571428571,0.0110145919711874,0.0299643923265375,0.1,400,97,594,594,360,234,250,60,75,42,8902,6,117,117,117,117,104,104,104,104,104,0,20
LIRCMOP8_BC,1,323,102,1,0.34,102,0,0.000493144704820694,0.00160061665453594,102,20,3,0.00533947547505627,31.3725490196078,0.313624729435901,0.454041336839267,0,20,0,20,1,0.196078431372549,0.0124310650361777,0.0282510204520555,0,0.0419596232093003,NaN,0.85,0.032151273753397,0.0588235294117647,0.0236522410145212,0.0426471148201988,0.05,400,104,608,608,357,251,250,61,74,42,9406,21,116,116,116,116,102,102,102,102,102,0,20
LIRCMOP8_BC,1,324,117,1,0.39,117,0,0.0005661354493177,0.00174524326943641,117,20,3,0.0061246924566822,27.3504273504273,0.278282152829836,0.476382302647087,0,20,0,20,3,0.170940170940171,0.0127548128955256,0.0362509037956898,0,0.0377483290049974,NaN,0.7,0.0479505070759252,0.0512820512820513,0.0130845536286259,0.0393108696223462,0.15,400,102,604,604,362,242,250,64,81,48,7390,14,139,139,139,139,117,117,117,117,117,0,20
LIRCMOP8_BC,1,325,112,1,0.38,112,0,0.00052108315996248,0.001548276078639,112,20,3,0.00586295346280689,28.5714285714286,0.294126838399542,0.454041336839267,0,20,0,20,1,0.178571428571429,0.0105138134868751,0.0225601031639466,0,0.0279362171728888,NaN,0.65,0.0261763057072854,0.0526315789473684,0.0168043179783976,0.0280973136059194,0.05,400,117,634,634,373,261,266,63,76,45,9423,10,125,125,125,125,112,112,112,112,112,0,20
LIRCMOP8_BC,1,326,94,1,0.32,94,0,0.00053091030771744,0.00163425269426803,94,20,3,0.00492069308485578,34.0425531914894,0.304596848792367,0.440181034008859,0,20,0,20,1,0.212765957446809,0.0125206319957635,0.028786474973124,0,0.0296551598929435,NaN,0.95,0.0246316144813394,0.0625,0.015045196464249,0.030581206125592,0.05,400,112,624,624,390,234,265,61,65,36,10722,6,105,105,105,105,94,94,94,94,94,0,20
LIRCMOP8_BC,1,327,99,1,0.33,99,0,0.000474222743781737,0.00126129328849399,99,20,3,0.00518243207873109,32.3232323232323,0.266971175766348,0.446803579957934,0,20,0,20,2,0.202020202020202,0.0232949809477834,0.0330384692345423,0,0.0401679527073404,NaN,1,0.0301358838347823,0.0606060606060606,0.0262250983409297,0.0411729454375787,0.1,400,94,588,588,381,207,240,64,72,42,6722,6,116,116,116,116,99,99,99,99,99,0,20
LIRCMOP8_BC,1,328,93,1,0.31,93,0,0.000522866676974138,0.00224147746925499,93,20,3,0.00486834528608072,34.4086021505376,0.294126838399542,0.446803579957934,0,20,0,20,5,0.21505376344086,0.0305852728998115,0.0383109502674932,0,0.0486740776698393,NaN,0.7,0.0255666682566742,0.0967741935483871,0.031258419644214,0.05033927156903,0.25,400,99,598,598,386,212,239,60,78,42,6770,18,118,118,118,118,93,93,93,93,93,0,20
LIRCMOP8_BC,1,329,90,1,0.3,90,0,0.000489181270958002,0.00158037554125968,90,20,3,0.00471130188975554,35.5555555555556,0.297037386281394,0.479036717954221,0,20,0,20,8,0.222222222222222,0.0434078961975316,0.0523271589858392,0,0.0673963624953463,NaN,0.55,0.00758496713883183,0.1,0.0496566814573233,0.0708333003351728,0.4,400,93,586,586,382,204,236,62,68,36,7212,0,108,108,108,108,90,90,90,90,90,0,20
LIRCMOP8_BC,1,330,99,1,0.33,99,0,0.000486285922477958,0.00209418278359739,99,20,3,0.00518243207873109,32.3232323232323,0.310714150352469,0.481967544099043,0,20,0,20,9,0.202020202020202,0.0283361330969996,0.03399470012224,0,0.0438677469678156,NaN,0.7,0.0280676292741123,0.0909090909090909,0.030439975602114,0.0444317320819956,0.45,400,90,580,580,365,215,242,61,77,42,6764,8,120,120,120,120,99,99,99,99,99,0,20
LIRCMOP8_BC,1,331,102,1,0.34,102,0,0.000513693905972974,0.00215394856590507,102,20,3,0.00533947547505627,31.3725490196078,0.297037386281394,0.481967544099043,0,20,0,20,6,0.196078431372549,0.0249930256109214,0.0315885137530392,0,0.0339284456864703,NaN,0.7,0.0294276723987894,0.0588235294117647,0.0250887956504643,0.036107923080303,0.3,400,99,598,598,385,213,248,62,71,40,7308,0,120,120,120,120,102,102,102,102,102,0,20
LIRCMOP8_BC,1,332,84,1,0.28,84,0,0.000521193363393982,0.00132353190489669,84,20,3,0.00439721509710517,38.0952380952381,0.286204495614689,0.535736391326929,0,20,0,20,6,0.238095238095238,0.0308217940588075,0.0374950272144206,0,0.0439239440771262,NaN,0.8,0.0150971775340805,0.107142857142857,0.0326424176861978,0.0442689377505575,0.3,400,102,604,604,379,225,218,51,69,36,9125,2,107,107,107,107,84,84,84,84,84,0,20
LIRCMOP8_BC,1,333,116,1,0.39,116,0,0.00050810857893668,0.0020457401449617,116,20,3,0.00607234465790714,27.5862068965517,0.298479547232265,0.605927026473092,0,20,0,20,3,0.172413793103448,0.0358919256254518,0.0449622002485818,0,0.056165360433336,NaN,0.65,0.0128013526963877,0.0769230769230769,0.0360552379508434,0.0594810550517076,0.15,400,84,568,568,371,197,238,57,81,44,5803,2,129,129,129,129,116,116,116,116,116,0,20
LIRCMOP8_BC,1,334,99,1,0.33,99,0,0.000476633963172319,0.00164096768047832,99,20,3,0.00518243207873109,32.3232323232323,0.310714150352469,0.613725985933776,0,20,0,20,3,0.202020202020202,0.0212370835720279,0.0261806959749953,0,0.0429957897939669,NaN,0.75,0.0219164564755759,0.0606060606060606,0.0276200280500967,0.0430766749767893,0.15,400,116,632,632,400,232,241,56,75,40,7877,0,120,120,120,120,99,99,99,99,99,0,20
LIRCMOP8_BC,1,335,116,1,0.39,116,0,0.000503070762038966,0.0020396318413433,116,20,3,0.00607234465790714,27.5862068965517,0.295595225330524,0.4761058918094,0,20,0,20,1,0.172413793103448,0.021995000443545,0.0299536930568896,0,0.0339914952741983,NaN,0.95,0.0230055353525574,0.0512820512820513,0.0242543130528102,0.0341896234387976,0.05,400,99,598,598,390,208,246,56,84,46,6289,4,135,135,135,135,116,116,116,116,116,0,20
LIRCMOP8_BC,1,336,90,1,0.3,90,0,0.000514337540414328,0.00130229942874334,90,20,3,0.00471130188975554,35.5555555555556,0.294861031865033,0.508851967712986,0,20,0,20,0,0.222222222222222,0.0155546272331446,0.0256490067316791,0,0.0279408600564743,NaN,0.9,0.0401270584418806,0,0.0199506773311003,0.0281954626506354,0,400,116,632,632,390,242,269,56,77,41,9518,13,115,115,115,115,90,90,90,90,90,0,20
LIRCMOP8_BC,1,337,96,1,0.32,96,0,0.000494560574884792,0.0013416281746957,96,20,3,0.0050253886824059,33.3333333333333,0.297037386281394,0.535736391326929,0,20,0,20,4,0.208333333333333,0.0350509294307292,0.0468789065046634,0,0.0683669445910327,NaN,0.05,-0.0124964561768297,0.09375,0.0481304842490736,0.0683797626680959,0.2,400,90,580,580,378,202,237,57,74,41,6325,2,120,120,120,120,96,96,96,96,96,0,20
LIRCMOP8_BC,1,338,97,1,0.33,97,0,0.000498719466449801,0.00161896285255548,97,20,3,0.00507773648118097,32.9896907216495,0.298479547232265,0.535736391326929,0,20,0,20,1,0.206185567010309,0.011326428362941,0.0319415636301295,0,0.0321063596981192,NaN,0.7,0.025546987299905,0.0606060606060606,0.0195136911088695,0.0337254506640149,0.05,400,96,592,592,363,229,247,59,79,44,8118,34,124,124,124,124,97,97,97,97,97,0,20
LIRCMOP8_BC,1,339,99,1,0.33,99,0,0.000514310111803697,0.00162993802898821,99,20,3,0.00518243207873109,32.3232323232323,0.298479547232265,0.535736391326929,0,20,0,20,4,0.202020202020202,0.0269267471875439,0.0375537350914571,0,0.0375537350914571,NaN,0.8,0.019362009860253,0.0606060606060606,0.0291026968769107,0.0385218439588681,0.2,400,97,594,594,387,207,242,61,73,41,7920,0,121,121,121,121,99,99,99,99,99,0,20
LIRCMOP8_BC,1,340,116,1,0.39,116,0,0.000548018940598009,0.00219760686339746,116,20,3,0.00607234465790714,27.5862068965517,0.297880249533474,0.481967544099043,0,20,0,20,3,0.172413793103448,0.027619991601627,0.0453999239294319,0,0.0461722309057732,NaN,1,0.0396328052712612,0.0512820512820513,0.0323037795432956,0.0516996520363259,0.15,400,99,598,598,377,221,231,57,82,45,6033,0,132,132,132,132,116,116,116,116,116,0,20
LIRCMOP8_BC,1,341,102,1,0.34,102,0,0.000510769820399837,0.00179830070089931,102,20,3,0.00533947547505627,31.3725490196078,0.304596848792367,0.613725985933776,0,20,0,20,2,0.196078431372549,0.015686558365173,0.0260585429575407,0,0.0260585429575407,NaN,0.85,0.0393723961886817,0.0882352941176471,0.0190333311800727,0.0359609829184293,0.1,400,116,632,632,402,230,246,56,78,42,8269,0,123,123,123,123,102,102,102,102,102,0,20
LIRCMOP8_BC,1,342,99,1,0.33,99,0,0.000506670410122601,0.0017343443810077,99,20,3,0.00518243207873109,32.3232323232323,0.321800341494675,0.535736391326929,0,20,0,20,2,0.202020202020202,0.0137352881779755,0.0252204354700087,0,0.0310426331735574,NaN,1,0.0412946041419396,0.0606060606060606,0.0213788226255517,0.0314457754771082,0.1,400,102,604,604,372,232,239,55,79,40,7369,0,120,120,120,120,99,99,99,99,99,0,20
LIRCMOP8_BC,1,343,108,1,0.36,108,0,0.000534616601573822,0.00189804241048905,108,20,3,0.00565356226770664,29.6296296296296,0.30938163659596,0.519605737158563,0,20,0,20,2,0.185185185185185,0.0166943013801882,0.0294139620539423,0,0.0294139620539423,NaN,1,0.0742124696494344,0.0555555555555556,0.0168548966050051,0.0328151050652639,0.1,400,99,598,598,374,224,245,63,78,45,6912,0,133,133,133,133,108,108,108,108,108,0,20
LIRCMOP8_BC,1,344,96,1,0.32,96,0,0.000530014509105583,0.00174984181518174,96,20,3,0.0050253886824059,33.3333333333333,0.28838085003105,0.530359506604141,0,20,0,20,3,0.208333333333333,0.0134048520471924,0.0211559303945829,0,0.0211890248795183,NaN,1,0.0511052605850841,0.09375,0.0168668197182337,0.0230768277276435,0.15,400,108,616,616,375,241,235,59,73,39,9540,0,116,116,116,116,96,96,96,96,96,0,20
LIRCMOP8_BC,1,345,102,1,0.34,102,0,0.000499186920975931,0.0016302546007638,102,20,3,0.00533947547505627,31.3725490196078,0.30938163659596,0.480916043307244,0,20,0,20,4,0.196078431372549,0.0227227806192426,0.0269408821899605,0,0.040569102090806,NaN,1,0.0302641298989053,0.0588235294117647,0.0369066638085079,0.041586967639581,0.2,400,96,592,592,368,224,245,63,74,42,8497,0,123,123,123,123,102,102,102,102,102,0,20
LIRCMOP8_BC,1,346,114,1,0.38,114,0,0.000595164844116158,0.00201631432883032,114,20,3,0.00596764906035701,28.0701754385965,0.326146322329194,0.4761058918094,0,20,0,20,1,0.175438596491228,0.0231431005035487,0.037535092976102,0,0.0413071595195723,NaN,1,0.0730431627060852,0.0526315789473684,0.0235608505405873,0.0438416157250864,0.05,400,102,604,604,371,233,235,63,79,46,6926,1,135,135,135,135,114,114,114,114,114,0,20
LIRCMOP8_BC,1,347,112,1,0.38,112,0,0.000574318007523264,0.00191817455471237,112,20,3,0.00586295346280689,28.5714285714286,0.330492303163713,0.4761058918094,0,20,0,20,4,0.178571428571429,0.0283516225004899,0.0390769530232824,0,0.0486954513379695,NaN,1,0.0287512042290665,0.0789473684210526,0.0347056766184047,0.0496671338747983,0.2,400,114,628,628,380,248,239,61,78,45,8330,0,133,133,133,133,112,112,112,112,112,0,20
