problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
LIRCMOP8_BC,3,390,79,1,0.79,79,0,0.00138025560976539,0.00717853034824134,79,20,3,0.00413547610322986,40.5063291139241,0.438691676129441,0.936265611018844,0,20,0,20,1,0.253164556962025,0.00619234521390092,0.00727976681600259,0,0.00925542421681938,19.4596400253455,0.8,0.0442993517308199,0.0253164556962025,0.00765163210898741,0.00947240421666666,0.05
LIRCMOP8_BC,3,391,85,1,0.85,85,0,0.00125801114069487,0.00524487005473589,85,20,3,0.00444956289588023,37.6470588235294,0.414254572567495,0.942171610485561,0,15,5,20,0,0.235294117647059,0.00587903053131207,0.00911628644025808,0,0.0101735523500723,21.520868486279,0.75,0.0275777427677644,0,0.00667597230743922,0.0102852452570977,0
LIRCMOP8_BC,3,392,78,1,0.78,78,0,0.00129929772431048,0.00498575294666692,78,20,3,0.0040831283044548,41.025641025641,0.405645124583769,0.925786095778685,0,20,0,20,0,0.256410256410256,0.00604472574224935,0.00914308485056953,0,0.0142679077531804,29.8107135037137,0.75,0.0359978290436419,0,0.0102054768986767,0.0143468516886357,0
LIRCMOP8_BC,3,393,84,1,0.84,84,0,0.00170564436394577,0.00646765800913794,84,20,3,0.00439721509710517,38.0952380952381,0.409969291147898,0.942248868004987,0,16,4,20,0,0.238095238095238,0.00629195996114166,0.00751861309290614,0,0.0103321030932924,21.8610401980956,0.65,0.0335910395768724,0,0.0082152658613344,0.0105529659446038,0
LIRCMOP8_BC,3,394,78,1,0.78,78,0,0.00151015490839614,0.00578442916385395,78,20,3,0.0040831283044548,41.025641025641,0.396296484185991,0.925786095778685,0,20,0,20,2,0.256410256410256,0.00457050041082854,0.0088023087312304,0,0.0100480657889839,20.9351703552931,0.85,0.0312132366780293,0.0512820512820513,0.00642128047700957,0.0101664881402882,0.1
LIRCMOP8_BC,3,395,85,1,0.85,85,0,0.00189292023206977,0.00784533430354904,85,20,3,0.00444956289588023,37.6470588235294,0.414254572567495,0.935808708376463,0,15,5,20,0,0.235294117647059,0.00794119614779711,0.0135767639220633,0,0.0186265358187717,39.6533348733483,0.35,-0.0185640397978568,0,0.0149600816348185,0.0188459172170483,0
LIRCMOP8_BC,3,396,82,1,0.82,82,0,0.00152836681645645,0.00560319851094688,82,20,3,0.00429251949955504,39.0243902439024,0.402193225070105,0.876068193881192,0,18,2,20,0,0.24390243902439,0.00406191243857423,0.00861397068318433,0,0.0103103180389308,22.08521760662,0.8,0.0190505693648885,0,0.00523222520804324,0.0104892246230003,0
LIRCMOP8_BC,3,397,75,1,0.75,75,0,0.00135327360819473,0.00521090449348287,75,20,3,0.00392608490812961,42.6666666666667,0.438691676129441,0.885393698703494,0,20,0,20,3,0.266666666666667,0.00189226127432919,0.0156920868844647,0,0.0177352826428906,35.7835045841333,0.7,0.0311380530923275,0.0666666666666667,0.00494534779107177,0.0178610720636453,0.15
LIRCMOP8_BC,3,398,80,1,0.8,80,0,0.00160928212348748,0.00608815986680049,80,20,3,0.00418782390200492,40,0.41080267305383,0.903699295194326,0,20,0,20,0,0.25,0.00829464950553466,0.0108337107268401,0,0.0115909772524865,24.2176574224708,0.65,0.0109962619921256,0,0.00870975704399157,0.011705293411453,0
LIRCMOP8_BC,3,399,82,1,0.82,82,0,0.00146376331227702,0.00577023428008719,82,20,3,0.00429251949955504,39.0243902439024,0.402193225070105,0.896377056597993,0,18,2,20,2,0.24390243902439,0.00416506343071453,0.00579828796835325,0,0.00978194717429508,21.1144455908397,0.65,0.0211308356182833,0.024390243902439,0.00705561350936589,0.0100222748528939,0.1
LIRCMOP8_BC,3,400,84,1,0.84,84,0,0.00157487186494735,0.00618606834509655,84,20,3,0.00439721509710517,38.0952380952381,0.41080267305383,0.942533198459238,0,16,4,20,2,0.238095238095238,0.00141581655442815,0.00643065845396961,0,0.0102486592386787,22.0324838125352,0.65,0.0162756244650501,0.0357142857142857,0.00453508516125282,0.0104074605831017,0.1
LIRCMOP8_BC,3,401,81,1,0.81,81,0,0.00147403537520551,0.00563716465015833,81,20,3,0.00424017170077998,39.5061728395062,0.395761009138448,0.862490530690567,0,19,1,20,0,0.246913580246914,0.00498289476299641,0.00853542464006502,0,0.00976119005586167,20.9889920118168,0.65,0.0331841067193285,0,0.00619758467805481,0.00992076346784141,0
LIRCMOP8_BC,3,402,76,1,0.76,76,0,0.00144558362775717,0.00600218385645612,76,20,3,0.00397843270690468,42.1052631578947,0.395659150455193,0.884061483728879,0,20,0,20,7,0.263157894736842,0.00237466907607901,0.00324309471216104,0,0.00896867309350269,18.6862529581825,0.65,0.0104901634494557,0.118421052631579,0.00487334686035882,0.00915909388881371,0.35
LIRCMOP8_BC,3,403,83,1,0.83,83,0,0.00151499218961721,0.00620875731484034,83,20,3,0.00434486729833011,38.5542168674699,0.395761009138448,0.926038235445238,0,17,3,20,2,0.240963855421687,0.0364955189761826,0.0491737440627091,0,0.049683246881943,107.350827582283,0.3,-0.0348759423514127,0.0240963855421687,0.0366744308057351,0.0497440946951089,0.1
LIRCMOP8_BC,3,404,81,1,0.81,81,0,0.00132868876818351,0.00537236053356952,81,20,3,0.00424017170077998,39.5061728395062,0.395761009138448,0.877400408855807,0,19,1,20,0,0.246913580246914,0.00528607629192712,0.0062226569166256,0,0.00891521661313304,19.2046500610551,0.55,0.00947316794122982,0,0.00625030609545562,0.00911073035192522,0
LIRCMOP8_BC,3,405,82,1,0.82,82,0,0.00147732204257899,0.00560729174414547,82,20,3,0.00429251949955504,39.0243902439024,0.397558694205016,0.928054907325279,0,18,2,20,8,0.24390243902439,0.00294368103681504,0.01259688044386,0,0.0137899445189314,29.6455099455802,0.65,0.0175201252893793,0.109756097560976,0.00618462004840284,0.0139183039923525,0.4
LIRCMOP8_BC,3,406,84,1,0.84,84,0,0.00169925394649793,0.00825146262650344,84,20,3,0.00439721509710517,38.0952380952381,0.395659150455193,0.88905481800166,0,16,4,20,0,0.238095238095238,0.0117376503118408,0.016682807358645,0,0.0178920867765277,38.6202752906197,0.4,-0.0276099165831555,0,0.0122293438523969,0.0179329425831939,0
LIRCMOP8_BC,3,407,82,1,0.82,82,0,0.00160260168339427,0.0055260124482565,82,20,3,0.00429251949955504,39.0243902439024,0.394603640238337,0.928054907325279,0,18,2,20,4,0.24390243902439,0.00674643281426056,0.0110150428511709,0,0.017869734339666,38.6504922021458,0.45,-0.0109798439093265,0.0731707317073171,0.00860833762460394,0.0181251734704345,0.2
LIRCMOP8_BC,3,408,79,1,0.79,79,0,0.00161910200343852,0.0065975908392646,79,20,3,0.00413547610322986,40.5063291139241,0.395557291771939,0.880064838805036,0,20,0,20,6,0.253164556962025,0.00212869331045214,0.00593118318409596,0,0.00736095181172489,15.2340420567162,0.5,-0.00922037152914038,0.139240506329114,0.00539663976786404,0.00760282577585542,0.3
LIRCMOP8_BC,3,409,77,1,0.77,77,0,0.00114963393640111,0.00581309968415909,77,20,3,0.00403078050567974,41.5584415584416,0.395557291771939,0.868877876201754,0,20,0,20,11,0.25974025974026,0.0017472359905304,0.00446085843055311,0,0.00651999375223115,13.4936162566375,0.6,0.00853836008154951,0.168831168831169,0.00306548687651121,0.00675724115724733,0.55
LIRCMOP8_BC,3,410,81,1,0.81,81,0,0.00173375565577795,0.00546019491970763,81,20,3,0.00424017170077998,39.5061728395062,0.395557291771939,0.930071579205319,0,19,1,20,0,0.246913580246914,0.0196455013434993,0.0225046786285938,0,0.0257846255473942,53.3632171562386,0.5,-0.00637306833939852,0,0.0204284347064331,0.0259242729624138,0
LIRCMOP8_BC,3,411,86,1,0.86,86,0,0.00170135243561715,0.00526048670158173,86,20,3,0.00450191069465529,37.2093023255814,0.396398342869246,0.863807456074739,0,14,6,20,5,0.232558139534884,0.00217372692779196,0.0351651368591126,0,0.0367045254157213,80.0631751751578,0.65,0.0102815852996027,0.0697674418604651,0.00695049936181157,0.0368278263156274,0.25
LIRCMOP8_BC,3,412,82,1,0.82,82,0,0.00181750956161941,0.00706260700605156,82,20,3,0.00429251949955504,39.0243902439024,0.395659150455193,0.928054907325279,0,18,2,20,0,0.24390243902439,0.0111400345703245,0.015600302907528,0,0.017615971347859,36.8060043578285,0.65,0.0127112144066286,0,0.0130305348147062,0.0177467690079453,0
LIRCMOP8_BC,3,413,77,1,0.77,77,0,0.00129928123676979,0.00552248270165696,77,20,3,0.00403078050567974,41.5584415584416,0.376353264747755,0.912018223139596,0,20,0,20,1,0.25974025974026,0.0062772632444291,0.00922146127151649,0,0.0105003418892009,22.2031474513441,0.55,0.0108095941041615,0.025974025974026,0.00751135543166057,0.0106366328811426,0.05
LIRCMOP8_BC,3,414,77,1,0.77,77,0,0.0014338810965647,0.00611794167296029,77,20,3,0.00403078050567974,41.5584415584416,0.395761009138448,0.912018223139596,0,20,0,20,0,0.25974025974026,0.00674744602557517,0.0116510480472197,0,0.0152209774145995,32.7090233610136,0.7,0.0132096987731111,0,0.0112191460327678,0.0153560082232829,0
LIRCMOP8_BC,3,415,77,1,0.77,77,0,0.00138731139310037,0.00549370126099936,77,20,3,0.00403078050567974,41.5584415584416,0.350829482289801,0.912018223139596,0,20,0,20,0,0.25974025974026,0.00525809901341199,0.00982295567557037,0,0.0131474692658913,27.431199006938,0.55,0.00582053546977027,0,0.00614297594406743,0.0133138510467687,0
LIRCMOP8_BC,3,416,79,1,0.79,79,0,0.00161886493752667,0.00662729663425511,79,20,3,0.00413547610322986,40.5063291139241,0.395761009138448,0.979948278032074,0,20,0,20,0,0.253164556962025,0.0124976323960154,0.0144095310778651,0,0.0151832138598227,32.3229756458769,0.65,0.0213961096898322,0,0.0136048266817623,0.0153589054991988,0
LIRCMOP8_BC,3,417,82,1,0.82,82,0,0.00147455317665233,0.00606245136575217,82,20,3,0.00429251949955504,39.0243902439024,0.395659150455193,0.943256374406591,0,18,2,20,0,0.24390243902439,0.00708822037104965,0.0132485469482367,0,0.0136345846279817,29.4304078882908,0.45,-0.012552809822664,0,0.00864163066292738,0.0137163668206376,0
LIRCMOP8_BC,3,418,81,1,0.81,81,0,0.00132378440265143,0.00419822723876791,81,20,3,0.00424017170077998,39.5061728395062,0.381568756060289,0.930071579205319,0,19,1,20,0,0.246913580246914,0.00692816733890472,0.0137181025493991,0,0.0138532708069912,29.9328280493779,0.7,0.019378802191871,0,0.00791227058663637,0.0139234260025979,0
LIRCMOP8_BC,3,419,86,1,0.86,86,0,0.00157484883341846,0.0078247142096381,86,20,3,0.00450191069465529,37.2093023255814,0.396398342869246,1.07956170572875,0,14,6,20,8,0.232558139534884,0.00286121582612072,0.0152069680405238,0,0.0195317671102219,41.9892331927752,0.7,0.0131443705525573,0.127906976744186,0.00635568795656686,0.0196718997538848,0.4
LIRCMOP8_BC,3,420,73,1,0.73,73,0,0.00115378014838801,0.00506669693596935,73,20,3,0.00382138931057949,43.8356164383562,0.397035676600044,0.957656536790478,0,20,0,20,0,0.273972602739726,0.00708063536611108,0.0131762689726724,0,0.0170542541172961,36.061503790505,0.4,-0.0175472877500779,0,0.0119778318913081,0.0171932346797493,0
LIRCMOP8_BC,3,421,86,1,0.86,86,0,0.00155188117551687,0.00763246042719487,86,20,3,0.00450191069465529,37.2093023255814,0.409112260471831,1.09462644013321,0,14,6,20,3,0.232558139534884,0.00218507179967853,0.0276475610020989,0,0.0289343676006632,63.1142159054335,0.7,0.0379492072439908,0.0465116279069767,0.00535222924713215,0.0290127657813894,0.15
LIRCMOP8_BC,3,422,76,1,0.76,76,0,0.00127140266296516,0.00749179963862568,76,20,3,0.00397843270690468,42.1052631578947,0.401904208642515,1.09462644013321,0,20,0,20,0,0.263157894736842,0.00983530445199373,0.0131262720130101,0,0.0169853102794462,35.4883299830269,0.5,-0.00361752767242113,0,0.0123086962848428,0.0172546848714412,0
LIRCMOP8_BC,3,423,78,1,0.78,78,0,0.00117798246365009,0.00615774805287869,78,20,3,0.0040831283044548,41.025641025641,0.388563023916114,1.09299312331766,0,20,0,20,0,0.256410256410256,0.00449493165812166,0.0105713574334269,0,0.0112039897477252,23.6762537728469,0.6,0.010554209319854,0,0.00828053056822627,0.0113778495327373,0
LIRCMOP8_BC,3,424,80,1,0.8,80,0,0.00153580236058917,0.0076660851703626,80,20,3,0.00418782390200492,40,0.396398342869246,0.943979550353944,0,20,0,20,4,0.25,0.00399556610506165,0.00951517095058337,0,0.0100104707836915,22.0532615626988,0.65,0.0202704233056645,0.0875,0.00572388589919839,0.0101670096946971,0.2
LIRCMOP8_BC,3,425,84,1,0.84,84,0,0.00177432829866437,0.00836566054238979,84,20,3,0.00439721509710517,38.0952380952381,0.381005991726285,0.872732171653031,0,16,4,20,4,0.238095238095238,0.00136371101101897,0.00715713762029346,0,0.0082715507007328,17.8905572842614,0.65,0.0281753529389047,0.0952380952380952,0.00542091057670101,0.00841201683584649,0.2
LIRCMOP8_BC,3,426,79,1,0.79,79,0,0.00155600374932329,0.00713558262986238,79,20,3,0.00413547610322986,40.5063291139241,0.381568756060289,0.904674045376763,0,20,0,20,0,0.253164556962025,0.00445546670016801,0.00678079355705818,0,0.00989570376890316,21.2269663382228,0.5,0.000744719566930757,0,0.00637059704459023,0.0100670357319387,0
LIRCMOP8_BC,3,427,80,1,0.8,80,0,0.00145396884998907,0.00722021131522548,80,20,3,0.00418782390200492,40,0.395659150455193,0.875374662435759,0,20,0,20,6,0.25,0.00307874207452956,0.00700684708034461,0,0.00970594081636826,20.8657521868809,0.55,0.00771650090816195,0.125,0.00660103753538031,0.00991699689680337,0.3
LIRCMOP8_BC,3,428,81,1,0.81,81,0,0.00159814289159611,0.00800412628500083,81,20,3,0.00424017170077998,39.5061728395062,0.395557291771939,0.881994005933901,0,19,1,20,0,0.246913580246914,0.0167025678820802,0.0212602492147355,0,0.0305336179510935,66.7984784901454,0.5,-0.00561741605454266,0,0.0234036173601128,0.0307311598154728,0
LIRCMOP8_BC,3,429,76,1,0.76,76,0,0.00111826527506138,0.0051471385716537,76,20,3,0.00397843270690468,42.1052631578947,0.388664882599368,0.793415186983697,0,20,0,20,0,0.263157894736842,0.0109825495638886,0.0121368454711324,0,0.0133304420619188,28.1369113976294,0.55,0.0140478986665364,0,0.0113222421147709,0.0134460234534006,0
LIRCMOP8_BC,3,430,77,1,0.77,77,0,0.00114481518062809,0.00532784630429218,77,20,3,0.00403078050567974,41.5584415584416,0.381568756060289,0.708119053147395,0,20,0,20,1,0.25974025974026,0.00663561083596274,0.0183870116374933,0,0.0185814439328069,39.2432947501861,0.3,-0.0485480141216111,0.025974025974026,0.00761715416662422,0.0186488872359609,0.05
LIRCMOP8_BC,3,431,81,1,0.81,81,0,0.00149481101704249,0.0062800877476919,81,20,3,0.00424017170077998,39.5061728395062,0.397035676600044,0.874714039740077,0,19,1,20,1,0.246913580246914,0.0195503903556646,0.0269671312783387,0,0.032356929867083,69.4351878168224,0.5,0.00292129763978755,0.0246913580246914,0.0247641197005345,0.0325193978339292,0.05
LIRCMOP8_BC,3,432,83,1,0.83,83,0,0.00149558836404274,0.00653758508776724,83,20,3,0.00434486729833011,38.5542168674699,0.42744589129465,0.926038235445238,0,17,3,20,0,0.240963855421687,0.0119200004114316,0.0182689223189514,0,0.0209117772894236,45.1841765408434,0.4,-0.0298541016990298,0,0.0145899317115521,0.0210121333373051,0
LIRCMOP8_BC,3,433,74,1,0.74,74,0,0.00124469648373971,0.00573308553362048,74,20,3,0.00387373710935455,43.2432432432432,0.426473124348468,0.87706488323013,0,20,0,20,0,0.27027027027027,0.0126755915022613,0.0207138649712387,0,0.0222911705276943,47.105667016042,0.35,-0.00995683988551566,0,0.0137206273116005,0.0224120586314606,0
LIRCMOP8_BC,3,434,83,1,0.83,83,0,0.00149437246574892,0.00960175683859829,83,20,3,0.00434486729833011,38.5542168674699,0.410842297116081,0.810036578120572,0,17,3,20,6,0.240963855421687,0.00596941987529987,0.0529278073858776,0,0.0540891226127341,116.870624206063,0.7,0.0147534238264231,0.108433734939759,0.0066379313140337,0.0541458521608263,0.3
LIRCMOP8_BC,3,435,83,1,0.83,83,0,0.00131286385420023,0.00597482153873608,83,20,3,0.00434486729833011,38.5542168674699,0.397035676600044,0.810036578120572,0,17,3,20,0,0.240963855421687,0.0226557107152717,0.0341253520113501,0,0.0371291013310426,80.6465164130134,0.25,-0.0361561207303006,0,0.0243532932520011,0.037270867455679,0
LIRCMOP8_BC,3,436,87,1,0.87,87,0,0.00164570917002496,0.00921246510953941,87,20,3,0.00455425849343035,36.7816091954023,0.404789769859849,0.912018223139596,0,13,7,20,0,0.229885057471264,0.00386984086070197,0.020232785411518,0,0.0212932164225904,46.9831471985471,0.4,-0.00869292236540728,0,0.00765393126035813,0.0214332838259,0
LIRCMOP8_BC,3,437,78,1,0.78,78,0,0.00119854119169954,0.00636185383492255,78,20,3,0.0040831283044548,41.025641025641,0.405236889794075,0.707267494626538,0,20,0,20,2,0.256410256410256,0.00504309463797684,0.0182220594729362,0,0.0183979671104495,39.4093669680681,0.5,-0.0123191341350837,0.0512820512820513,0.00720594879552248,0.0184348696500689,0.1
LIRCMOP8_BC,3,438,79,1,0.79,79,0,0.00137074106120784,0.00639749961933181,79,20,3,0.00413547610322986,40.5063291139241,0.410842297116081,0.836603469828236,0,20,0,20,6,0.253164556962025,0.00491320817771455,0.0179196865417285,0,0.018835748104072,40.0735524078328,0.6,0.0158704360040694,0.0886075949367089,0.00513502387807285,0.018921823636744,0.3
LIRCMOP8_BC,3,439,76,1,0.76,76,0,0.00132437220013917,0.0069735003762736,76,20,3,0.00397843270690468,42.1052631578947,0.407816033487965,0.938367317287777,0,20,0,20,6,0.263157894736842,0.00484988981789338,0.0115230051238758,0,0.0131161364673898,27.4042552887836,0.3,-0.0187165962392584,0.105263157894737,0.00545518570457754,0.0132505297372095,0.3
LIRCMOP8_BC,3,440,83,1,0.83,83,0,0.00124677190812296,0.00581517537066278,83,20,3,0.00434486729833011,38.5542168674699,0.414254572567495,0.925640986263518,0,17,3,20,0,0.240963855421687,0.0131660632875058,0.0180507775573312,0,0.0182004948718921,39.1118385982041,0.4,-0.0164390039079674,0,0.0137951767479714,0.0182591526280703,0
LIRCMOP8_BC,3,441,74,1,0.74,74,0,0.000979883994769326,0.00548835143411227,74,20,3,0.00387373710935455,43.2432432432432,0.407816033487965,0.940383989167817,0,20,0,20,7,0.27027027027027,0.00732541128000313,0.0219553886161315,0,0.0246470866086721,48.1414821954708,0.3,-0.0420372286457669,0.108108108108108,0.0106002612794154,0.0247890049825695,0.35
LIRCMOP8_BC,3,442,81,1,0.81,81,0,0.00135971145918006,0.00643306074250887,81,20,3,0.00424017170077998,39.5061728395062,0.411451780258675,0.929277080841878,0,19,1,20,0,0.246913580246914,0.0103459639646588,0.0350273868616632,0,0.0361398972209824,78.0876476255651,0.45,-0.00578112396878799,0,0.0105803890568307,0.0362346240782406,0
LIRCMOP8_BC,3,443,77,1,0.77,77,0,0.00104474434851726,0.00505635247010179,77,20,3,0.00403078050567974,41.5584415584416,0.410842297116081,0.912018223139596,0,20,0,20,2,0.25974025974026,0.00540169965361117,0.0134591584548878,0,0.0175565895090253,37.0788416337366,0.5,0.00246208250456192,0.051948051948052,0.00848649986642864,0.0177277543004959,0.1
LIRCMOP8_BC,3,444,78,1,0.78,78,0,0.000990342175178524,0.00518410162453318,78,20,3,0.0040831283044548,41.025641025641,0.396398342869246,0.845470489610513,0,20,0,20,3,0.256410256410256,0.00983342601098966,0.024085335746411,0,0.0256717156068411,54.2494296386989,0.35,-0.0213838371479529,0.0641025641025641,0.0124687328330281,0.025716127443231,0.15
LIRCMOP8_BC,3,445,78,1,0.78,78,0,0.00110202681687487,0.00538238770900915,78,20,3,0.0040831283044548,41.025641025641,0.411147038687378,0.934731222709417,0,20,0,20,0,0.256410256410256,0.0114447788249094,0.0164562545794071,0,0.0165474607862696,34.5735072897048,0.35,-0.0193928939419719,0,0.0118268458995708,0.0165690912810673,0
LIRCMOP8_BC,3,446,81,1,0.81,81,0,0.00107068375938746,0.00534594856527513,81,20,3,0.00424017170077998,39.5061728395062,0.410842297116081,0.929277080841878,0,19,1,20,6,0.246913580246914,0.00279272899385468,0.00985392844685653,0,0.0109471961375661,23.5818242107534,0.45,-0.00849041031176349,0.111111111111111,0.00654862300088173,0.01103240423787,0.3
LIRCMOP8_BC,3,447,84,1,0.84,84,0,0.0016615463489286,0.00703466158203831,84,20,3,0.00439721509710517,38.0952380952381,0.412548434841788,0.940383989167817,0,16,4,20,0,0.238095238095238,0.011498845992644,0.0228774433743422,0,0.0231830723097998,50.1427239207883,0.5,0.00331272333347327,0,0.0136260065096171,0.0232085422094083,0
LIRCMOP8_BC,3,448,89,1,0.89,89,0,0.00117230942101965,0.00543729117013487,89,20,3,0.00465895409098047,35.9550561797753,0.411256356828241,0.932913175420237,0,11,9,20,5,0.224719101123595,0.0226694716369394,0.0811855450706221,0,0.0816429313006919,178.55810848698,0.55,0.0549122909213135,0.0674157303370786,0.0306320963312708,0.0816755317044351,0.25
LIRCMOP8_BC,3,449,81,1,0.81,81,0,0.00114902602391234,0.00539564786351509,81,20,3,0.00424017170077998,39.5061728395062,0.414254572567495,0.929277080841878,0,19,1,20,0,0.246913580246914,0.0106067081763961,0.0148708702677692,0,0.0149070553639944,32.2097453482116,0.45,-0.00163682438868115,0,0.0117575359997929,0.0149443839749848,0
LIRCMOP8_BC,3,450,77,1,0.77,77,0,0.00102738358240461,0.00513130960204552,77,20,3,0.00403078050567974,41.5584415584416,0.42744589129465,0.854337509392791,0,20,0,20,3,0.25974025974026,0.0150371689664259,0.0296752489688837,0,0.0316974076349139,66.9437055124392,0.6,0.0196016239690061,0.0649350649350649,0.0161508722567385,0.0318150109961388,0.15
LIRCMOP8_BC,3,451,78,1,0.78,78,0,0.00102982684311368,0.00551301845240853,78,20,3,0.0040831283044548,41.025641025641,0.422116440707563,0.934731222709417,0,20,0,20,0,0.256410256410256,0.0141286334621166,0.0208535324437737,0,0.0211602333502775,44.7157723252599,0.3,-0.0379101833611805,0,0.0146376362679867,0.0212154407587241,0
LIRCMOP8_BC,3,452,86,1,0.86,86,0,0.00150434561286792,0.0065019238096215,86,20,3,0.00450191069465529,37.2093023255814,0.396398342869246,0.94522727765779,0,14,6,20,0,0.232558139534884,0.020524492632397,0.0245613585424682,0,0.0277547937364928,61.8822802588227,0.3,-0.0232147566553393,0,0.0226116437598263,0.0278692372860038,0
LIRCMOP8_BC,3,453,81,1,0.81,81,0,0.00132082340269305,0.00624804577502908,81,20,3,0.00424017170077998,39.5061728395062,0.395761009138448,0.892044886048472,0,19,1,20,3,0.246913580246914,0.00950549017029663,0.0356249828987771,0,0.0367961507569962,78.4250372237416,0.5,-0.00207171240349896,0.0617283950617284,0.0187689973786982,0.0368808286794549,0.15
LIRCMOP8_BC,3,454,87,1,0.87,87,0,0.0015564737783373,0.00564199653701524,87,20,3,0.00455425849343035,36.7816091954023,0.370961787018127,0.912018223139596,0,13,7,20,7,0.229885057471264,0.0071872482599894,0.0303615852806401,0,0.0331198986086315,72.9309708525163,0.45,-0.024405884942775,0.0804597701149425,0.00837589833043635,0.0332944539152427,0.35
LIRCMOP8_BC,3,455,82,1,0.82,82,0,0.00111872019850691,0.00510747069881251,82,20,3,0.00429251949955504,39.0243902439024,0.396398342869246,0.927459033552697,0,18,2,20,2,0.24390243902439,0.00645361317176908,0.0138638709558231,0,0.0139576754100456,30.1278030609736,0.5,-0.00841587087489273,0.0487804878048781,0.00795405419768643,0.014054136311981,0.1
LIRCMOP8_BC,3,456,80,1,0.8,80,0,0.00106775502147237,0.00553098609828041,80,20,3,0.00418782390200492,40,0.400912723229947,0.931095128131057,0,20,0,20,0,0.25,0.00882299278087577,0.0185024057235114,0,0.018607377449789,39.275076416453,0.5,-0.00799644013907713,0,0.0110212094553005,0.0186543761145284,0
