problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP10_BC,1,ref_only,167,78,1,0.26,78,0,0.00505620706127105,0.0115267897907374,78,30,2,0.00411067193675889,41.025641025641,0.0935760913957411,0.152305748775352,0.467294942295919,0.853602868665754,0.807692307692308,0.246888751966359,0.31896534823548,zero,30,0,30,0,0.384615384615385,0.00257211012490796,0.00281069065641116,0,0.00285654611706379,NaN,0.5,-0.000176518456474997,0,0.00265970200445904,0.00333590547935824,0.00333590547935824,NaN,0,400,79,558,558,360,198,248,28,88,28,8232,323,84,84,84,81,78,78,78,78,78,0,30
LIRCMOP10_BC,1,ref_only,168,92,1,0.31,92,0,0.0107655168344362,0.0258903640566166,92,30,2,0.00484848484848485,34.7826086956522,0.0923917001891466,0.189734437769613,0.530854783389695,0.993573202605419,0.782608695652174,0.170217687315229,0.118327835171196,zero,30,0,30,7,0.326086956521739,6.65088640118933e-05,0.000180377584011151,0,0.000192384946238256,NaN,0.566666666666667,0.0039689792697408,0.161290322580645,0.000369197584648518,0.0008978839759191,0.0008978839759191,NaN,0.233333333333333,400,78,556,556,362,194,262,37,90,32,5120,334,95,95,95,92,92,92,92,92,92,0,30
LIRCMOP10_BC,1,ref_only,169,79,1,0.27,79,0,0.0111250692748479,0.0265789342695591,79,30,2,0.00416337285902503,40.5063291139241,0.0820891736989603,0.185099414965939,0.508787389200376,0.972753991124915,0.886075949367089,0.217358888540452,0.198255969706546,zero,30,0,30,4,0.379746835443038,0.000105312961192403,0.000875905726286297,0,0.000895633106950421,NaN,0.2,-0.00659170290990352,0.0740740740740741,0.000601060070838518,0.00109534911233174,0.00109534911233174,NaN,0.133333333333333,400,92,584,584,375,209,245,33,94,33,6055,368,90,90,90,79,79,79,79,79,79,0,30
LIRCMOP10_BC,1,ref_only,170,83,1,0.29,83,0,0.00682887484980671,0.0178552623218478,83,30,2,0.00437417654808959,38.5542168674699,0.0868007350986401,0.185099414965939,0.687925385527474,0.962674589594839,0.819277108433735,0.179065107876343,0.231422063464031,zero,30,0,30,13,0.36144578313253,0.000304513707375791,0.000455503579756872,0,0.00105333897465207,NaN,0.866666666666667,0.00540006883538306,0.275862068965517,0.00110583795600415,0.00220218621793342,0.00220218621793342,NaN,0.433333333333333,400,79,558,558,354,204,261,33,96,30,6334,321,90,90,90,83,83,83,83,83,83,0,30
LIRCMOP10_BC,1,ref_only,171,94,1,0.32,94,0,0.00816760181561088,0.0269446296605613,94,30,2,0.00495388669301713,34.0425531914894,0.0861793899469828,0.185099414965939,0.545074693385428,0.956997007225071,0.829787234042553,0.136705905038247,0.160917879616507,zero,30,0,30,9,0.319148936170213,6.49049261310417e-05,0.000140947799035841,0,0.000149642038381199,NaN,0.866666666666667,0.00854341668871298,0.125,0.000362037215013514,0.000728641324438585,0.000728641324438585,NaN,0.3,400,83,566,566,362,204,271,42,100,42,5027,371,108,108,108,97,94,94,94,94,94,0,30
LIRCMOP10_BC,1,ref_only,172,68,1,0.23,68,0,0.0081007458106532,0.0243224497617961,68,30,2,0.0035836627140975,47.0588235294118,0.0835322307741106,0.13303510105445,0.823932075727799,0.993781909451102,0.779411764705882,0.193471748944791,0.146208432683961,zero,30,0,30,11,0.441176470588235,0.000101923055510701,0.000279056234920802,0,0.000347163221596514,NaN,0.433333333333333,-0.00258807050409394,0.173913043478261,0.000651990909782808,0.00113232349418516,0.00113232349418516,NaN,0.366666666666667,400,94,588,588,382,206,259,37,93,30,6482,375,90,90,90,68,68,68,68,68,68,0,30
LIRCMOP10_BC,1,ref_only,173,73,1,0.26,73,0,0.010206688187277,0.0204318070139406,73,30,2,0.0038471673254282,43.8356164383562,0.0926595411701099,0.185099414965939,0.482587285654678,0.962851319461186,0.794520547945205,0.195714884843132,0.232883882119884,zero,30,0,30,10,0.410958904109589,8.81458700336388e-05,0.000387096381232799,0,0.000469697110324781,NaN,0.166666666666667,-0.00943614751329166,0.153846153846154,0.000483007940775096,0.00164041987463974,0.00164041987463974,NaN,0.333333333333333,400,68,536,536,348,188,251,34,93,30,6550,249,87,87,87,73,73,73,73,73,73,0,30
LIRCMOP10_BC,1,ref_only,174,81,1,0.27,81,0,0.00618607431340863,0.0223536810540189,81,30,2,0.00426877470355731,39.5061728395062,0.0822725773886205,0.129112771884065,0.554853648356348,0.884315567101652,0.740740740740741,0.194839689249807,0.279775190174018,zero,30,0,30,10,0.37037037037037,5.66259821847909e-05,0.000159854396620922,0,0.000548730466186589,NaN,0.766666666666667,0.00595592245833938,0.148148148148148,0.00064016867570282,0.000937774714830533,0.000937774714830533,NaN,0.333333333333333,400,73,546,546,337,209,251,43,96,39,3424,379,93,93,93,87,81,81,81,81,81,0,30
LIRCMOP10_BC,1,ref_only,175,74,1,0.25,74,0,0.00562554435841038,0.0178244651427748,74,30,2,0.00389986824769433,43.2432432432432,0.0835322307741106,0.127248812107526,0.671075968465663,0.959053135879266,0.797297297297297,0.214093191477238,0.25800460220263,zero,30,0,30,10,0.405405405405405,7.68105122113453e-05,0.00107382543780302,0,0.00107382543780302,NaN,0.666666666666667,0.0037925510200174,0.16,0.00075696174771658,0.00107913800222733,0.00107913800222733,NaN,0.333333333333333,400,81,562,562,361,201,266,40,89,32,5933,516,93,93,93,77,74,74,74,74,74,0,30
LIRCMOP10_BC,1,ref_only,176,87,1,0.29,87,0,0.00550872295631968,0.020549439044674,87,30,2,0.00458498023715415,36.7816091954023,0.0822725773886205,0.13959414733553,0.581599662857174,0.993688735010619,0.793103448275862,0.145078195230337,0.112392815988862,zero,30,0,30,11,0.344827586206897,0.000140950489860017,0.000175613130140035,0,0.000184189207352641,NaN,0.833333333333333,0.0177923944513022,0.137931034482759,0.000493076474583201,0.00080719350789455,0.00080719350789455,NaN,0.366666666666667,400,74,548,548,360,188,265,41,91,32,5103,176,96,96,96,90,87,87,87,87,87,0,30
LIRCMOP10_BC,1,ref_only,177,95,1,0.32,95,0,0.00735611913458473,0.020347576928429,95,30,2,0.00500658761528327,33.6842105263158,0.0867398046120463,0.13959414733553,0.417642548160683,0.993618904131714,0.842105263157895,0.120728990764075,0.09747830092022,zero,30,0,30,8,0.315789473684211,9.78873042176474e-05,0.000159797096050949,0,0.000165076954680105,NaN,0.833333333333333,0.00829531684162916,0.125,0.000458742247334972,0.000779633452712989,0.000779633452712989,NaN,0.266666666666667,400,87,574,574,367,207,267,40,97,37,6016,266,96,96,96,95,95,95,95,95,95,0,30
LIRCMOP10_BC,1,ref_only,178,90,1,0.3,90,0,0.00656109010295928,0.0228321355833397,90,30,2,0.00474308300395257,35.5555555555556,0.0909775745667312,0.178944785372846,0.45488155800519,0.993658883777471,0.766666666666667,0.137731676550503,0.126616925867595,zero,30,0,30,8,0.333333333333333,2.58262566570589e-05,7.38074364497066e-05,0,7.84533310380525e-05,NaN,0.833333333333333,0.0103591850114317,0.133333333333333,0.000361115806749461,0.000850762524288063,0.000850762524288063,NaN,0.266666666666667,400,95,590,590,369,221,262,39,96,35,6189,235,96,96,96,90,90,90,90,90,90,0,30
LIRCMOP10_BC,1,ref_only,179,86,1,0.29,86,0,0.00639409013601397,0.0239538540249212,86,30,2,0.00453227931488801,37.2093023255814,0.0867398046120463,0.171751303934522,0.367943083094489,0.993264700269993,0.825581395348837,0.119183653497184,0.187188545246165,zero,30,0,30,9,0.348837209302326,0.000144019095209058,0.000259822426283203,0,0.000610136083775579,NaN,0.933333333333333,0.013912478114252,0.137931034482759,0.000918274911336226,0.00162702570549023,0.00162702570549023,NaN,0.3,400,90,580,580,368,212,263,37,96,33,6591,332,93,93,93,86,86,86,86,86,86,0,30
LIRCMOP10_BC,1,ref_only,180,78,1,0.26,78,0,0.00500765688614869,0.0140493325459691,78,30,2,0.00411067193675889,41.025641025641,0.0852406218671899,0.13296823737779,0.406532123386819,0.971980765787756,0.807692307692308,0.148201329882828,0.267526003848679,zero,30,0,30,14,0.384615384615385,0.000303591780907412,0.000381626743194624,0,0.00149074805629611,NaN,0.866666666666667,0.0131658883827968,0.269230769230769,0.00136587506140845,0.00271957781204128,0.00271957781204128,NaN,0.466666666666667,400,86,572,572,375,197,255,30,98,29,7524,275,82,82,82,81,78,78,78,78,78,0,30
LIRCMOP10_BC,1,ref_only,181,97,1,0.33,97,0,0.00869300570487121,0.0268716596811404,97,30,2,0.00511198945981555,32.9896907216495,0.0801282385684445,0.129712500679966,0.6154044314539,0.97494725709677,0.77319587628866,0.179175357532654,0.339561380695114,zero,30,0,30,10,0.309278350515464,7.14860649962803e-05,0.000156722227807625,0,0.000212978906898047,NaN,0.6,0.00536158652997339,0.181818181818182,0.000297019296720761,0.00041832136102885,0.00041832136102885,NaN,0.333333333333333,400,78,556,556,358,198,253,43,97,40,3285,231,106,106,106,102,97,97,97,97,97,0,30
LIRCMOP10_BC,1,ref_only,182,101,1,0.34,101,0,0.00783389666815819,0.0307325898681167,101,30,2,0.00532279314888011,31.6831683168317,0.0845329184769865,0.160213205966253,0.560520765046116,0.929753476624121,0.792079207920792,0.161115706417055,0.106871307547692,zero,30,0,30,9,0.297029702970297,8.18787003867328e-05,0.00011220339514297,0,0.00011220339514297,NaN,0.8,0.0185757334555,0.117647058823529,0.000258739959340774,0.000669883657989043,0.000669883657989043,NaN,0.3,400,97,594,594,379,215,272,43,93,36,6191,435,107,107,107,104,101,101,101,101,101,0,30
LIRCMOP10_BC,1,ref_only,183,84,1,0.28,84,0,0.0074121167400931,0.0227930193389693,84,30,2,0.00442687747035573,38.0952380952381,0.0907290487233945,0.152766669691104,0.51903080341288,0.977898704253518,0.785714285714286,0.159670500982326,0.114295328839424,zero,30,0,30,8,0.357142857142857,0.000254448491058953,0.000330437585301164,0,0.000330437585301164,NaN,1,0.0111512018407223,0.142857142857143,0.000462198473784247,0.000887467893312746,0.000887467893312746,NaN,0.266666666666667,400,101,602,602,387,215,290,38,93,33,7462,257,93,93,93,84,84,84,84,84,84,0,30
LIRCMOP10_BC,1,ref_only,184,59,1,0.2,59,0,0.00592159484721197,0.0183205956231911,59,30,2,0.00310935441370224,54.2372881355932,0.0820759913525537,0.140176183281394,0.340247273060781,0.893332006455582,0.796610169491525,0.374989482350393,1.86560983841959,zero,15,15,30,21,0.508474576271186,0.0245231117888726,0.0262671911098499,0,0.0295282376045314,NaN,0.5,-0.000859297115308924,0.45,0.0288707863724305,0.0307692235223679,0.0309120894106442,0.030154909948369,0.7,400,84,568,568,343,225,264,23,86,22,13979,335,63,63,63,59,59,59,59,59,59,0,30
LIRCMOP10_BC,1,ref_only,185,92,1,0.31,92,0,0.00676340022985469,0.0234173270988032,92,30,2,0.00484848484848485,34.7826086956522,0.0791772759178841,0.147680830993656,0.603423004242346,0.981528861817607,0.83695652173913,0.250373084952274,0.258356291890194,zero,30,0,30,10,0.326086956521739,0.00014309429195561,0.00100398564411579,0,0.00100398564411579,NaN,0.2,-0.00833674268145919,0.0645161290322581,0.000231753967725515,0.0010442328004222,0.0010442328004222,NaN,0.333333333333333,400,59,518,518,340,178,234,44,89,33,2914,120,99,99,99,92,92,92,92,92,92,0,30
LIRCMOP10_BC,1,ref_only,186,81,1,0.27,81,0,0.00789575656016398,0.0227183998867633,81,30,2,0.00426877470355731,39.5061728395062,0.0801282385684445,0.157822588369634,0.460813312619054,0.993217137496727,0.777777777777778,0.233046432532801,0.204223273431021,zero,30,0,30,8,0.37037037037037,0.000438822217737525,0.00129757298662173,0,0.00129757298662173,NaN,0.866666666666667,0.011901174836118,0.0740740740740741,0.000818396693134418,0.00150548673966698,0.00150548673966698,NaN,0.266666666666667,400,92,584,584,359,225,258,38,99,37,6488,416,87,87,87,81,81,81,81,81,81,0,30
LIRCMOP10_BC,1,ref_only,187,90,1,0.3,90,0,0.00790221892569673,0.0164148710640206,90,30,2,0.00474308300395257,35.5555555555556,0.0813389610534971,0.155998199706802,0.511895938157074,0.991786738100822,0.866666666666667,0.183876653590631,0.571138752726992,zero,30,0,30,7,0.333333333333333,9.17741011656809e-05,0.000525696622332102,0,0.00101176185785474,NaN,0.766666666666667,0.00842685974749921,0.2,0.000309176691986409,0.00152965350970795,0.00152965350970795,NaN,0.233333333333333,400,81,562,562,366,196,268,42,93,35,4945,201,99,99,99,90,90,90,90,90,90,0,30
LIRCMOP10_BC,1,ref_only,188,90,1,0.3,90,0,0.00625424223646259,0.019203678579552,90,30,2,0.00474308300395257,35.5555555555556,0.0820759913525537,0.149508431639016,0.476243976228703,0.993399960525828,0.866666666666667,0.183163668544802,0.0974882015364282,zero,30,0,30,4,0.333333333333333,0.000341902495752176,0.000556130752623771,0,0.000556130752623771,NaN,0.533333333333333,0.000716405728462426,0.0666666666666667,0.00049833797995433,0.000646251501712584,0.000646251501712584,NaN,0.133333333333333,400,90,580,580,370,210,269,37,100,37,6849,250,96,96,96,90,90,90,90,90,90,0,30
LIRCMOP10_BC,1,ref_only,189,90,1,0.3,90,0,0.00802868086674553,0.022836537239207,90,30,2,0.00474308300395257,35.5555555555556,0.0819228258053017,0.157286902715017,0.430114364886597,0.982833682279809,0.766666666666667,0.157921760705821,0.115560949422887,zero,30,0,30,9,0.333333333333333,4.64066672082788e-05,0.00016554732227322,0,0.000187411556016614,NaN,1,0.0132282754725009,0.266666666666667,0.000393459900109371,0.000543727154873443,0.000543727154873443,NaN,0.3,400,90,580,580,378,202,266,43,91,34,3890,203,99,99,99,90,90,90,90,90,90,0,30
LIRCMOP10_BC,1,ref_only,190,85,1,0.29,85,0,0.00869925969533377,0.0161623191560242,85,30,2,0.00447957839262187,37.6470588235294,0.0801282385684445,0.1567512170604,0.435743459831438,0.987250222915605,0.847058823529412,0.188432369076646,0.120483677720414,zero,30,0,30,8,0.352941176470588,8.5844329956011e-05,0.000405267139099362,0,0.000405267139099362,NaN,0.833333333333333,0.00576877626395961,0.172413793103448,0.000300105843784765,0.000459557406937322,0.000459557406937322,NaN,0.266666666666667,400,90,580,580,365,215,266,39,100,39,6837,387,96,96,96,85,85,85,85,85,85,0,30
LIRCMOP10_BC,1,ref_only,191,90,1,0.31,90,0,0.00714373025976527,0.0235448355933176,90,30,2,0.00474308300395257,35.5555555555556,0.0823141411970632,0.152216024027028,0.435199582739226,0.877596129614138,0.8,0.160235601860895,0.227849974355265,zero,30,0,30,9,0.333333333333333,6.87587391151548e-05,0.000167996090214676,0,0.000167996090214676,NaN,0.3,-0.0102620646942804,0.193548387096774,0.000223788964105021,0.000388925513000676,0.000388925513000676,NaN,0.3,400,85,570,570,371,199,265,43,94,37,4250,218,107,107,107,90,90,90,90,90,90,0,30
LIRCMOP10_BC,1,ref_only,192,98,1,0.33,98,0,0.0075755378534482,0.0157687001558958,98,30,2,0.00516469038208169,32.6530612244898,0.0806039348153243,0.157501176976864,0.39048613246377,0.992093493161395,0.826530612244898,0.184165712098034,0.117350703766776,zero,30,0,30,6,0.306122448979592,0.000108320121182023,0.000326652872900103,0,0.000326652872900104,NaN,0.4,-0.00492402785523758,0.0909090909090909,0.000224410917456983,0.000349604206419868,0.000349604206419868,NaN,0.2,400,90,580,580,365,215,267,41,100,41,5715,393,105,105,105,98,98,98,98,98,98,0,30
LIRCMOP10_BC,1,ref_only,193,93,1,0.31,93,0,0.00647165798349517,0.0144913964249205,93,30,2,0.00490118577075099,34.4086021505376,0.0917885906082998,0.156166169524044,0.419790520886764,0.996985792843274,0.774193548387097,0.122468158053624,0.116926504906892,zero,30,0,30,9,0.32258064516129,6.54263664489056e-05,0.000108442280768628,0,0.000108442280768628,NaN,0.4,-0.00821582466734024,0.129032258064516,0.000182914140842778,0.000276413933683101,0.000276413933683101,NaN,0.3,400,98,596,596,372,224,279,42,97,39,6135,215,108,108,108,93,93,93,93,93,93,0,30
LIRCMOP10_BC,1,ref_only,194,91,1,0.31,91,0,0.00749255950081893,0.0145158029819995,91,30,2,0.00479578392621871,35.1648351648352,0.08207398729167,0.163183079762394,0.287416991315167,0.996852491818041,0.835164835164835,0.128344876466008,0.103111531300935,zero,30,0,30,7,0.32967032967033,7.67470371992029e-05,9.83811680166521e-05,0,0.000105574635171897,NaN,0.233333333333333,-0.0127739044896587,0.129032258064516,0.000224596533930294,0.000486171163701014,0.000486171163701014,NaN,0.233333333333333,400,93,586,586,374,212,273,41,100,41,6461,291,105,105,105,91,91,91,91,91,91,0,30
LIRCMOP10_BC,1,ref_only,195,85,1,0.29,85,0,0.00805476026144307,0.0299926483373207,85,30,2,0.00447957839262187,37.6470588235294,0.0844084629745027,0.156907452349214,0.301377049390384,0.99705789803914,0.788235294117647,0.106405234703515,0.0814204918753269,zero,30,0,30,7,0.352941176470588,5.06014099409556e-05,8.9937429298318e-05,0,8.9937429298318e-05,NaN,0.4,-0.00728591188852151,0.103448275862069,0.000136583684563127,0.000422225567080487,0.000422225567080487,NaN,0.233333333333333,400,91,582,582,366,216,270,40,95,35,6162,307,105,105,105,85,85,85,85,85,85,0,30
LIRCMOP10_BC,1,ref_only,196,94,1,0.32,94,0,0.00724089610670929,0.0266840094913099,94,30,2,0.00495388669301713,34.0425531914894,0.0830294864743792,0.169074944061405,0.291546717820039,0.996991452094564,0.861702127659574,0.158057477521594,0.107391670790757,zero,30,0,30,6,0.319148936170213,9.56917607555917e-05,0.000286959685816613,0,0.000295091765082997,NaN,0.533333333333333,0.000451805671170112,0.125,0.00046557557223018,0.000725455957083137,0.000725455957083137,NaN,0.2,400,85,570,570,356,214,264,39,98,37,5842,329,102,102,102,96,94,94,94,94,94,0,30
LIRCMOP10_BC,1,ref_only,197,87,1,0.29,87,0,0.00588474206047638,0.0184137146740864,87,30,2,0.00458498023715415,36.7816091954023,0.0801282385684445,0.154013729577007,0.398856359631955,0.995660534802188,0.862068965517241,0.167339389367544,0.191536428508217,zero,30,0,30,3,0.344827586206897,0.00063101925130201,0.00105453702406992,0,0.00105453702406992,NaN,0.733333333333333,0.00806964755423905,0.137931034482759,0.000767334677919666,0.00105509035429648,0.00105509035429648,NaN,0.1,400,94,588,588,363,225,273,35,98,33,7208,219,90,90,90,87,87,87,87,87,87,0,30
LIRCMOP10_BC,1,ref_only,198,77,1,0.26,77,0,0.00547027307947672,0.016974040023619,77,30,2,0.00405797101449275,41.5584415584416,0.0903530051659353,0.144439874467767,0.787056403016816,0.993562694581904,0.818181818181818,0.190452004854236,0.223910511806614,zero,30,0,30,9,0.38961038961039,6.40877772387589e-05,0.000182126022896047,0,0.000587497103952493,NaN,0.666666666666667,0.00645513357308559,0.230769230769231,0.000443370624115454,0.00177457124739237,0.00177457124739237,NaN,0.3,400,87,574,574,358,216,253,32,100,32,7306,192,84,84,84,77,77,77,77,77,77,0,30
LIRCMOP10_BC,1,ref_only,199,72,1,0.24,72,0,0.00352618470932215,0.014825089019578,72,30,2,0.00379446640316206,44.4444444444444,0.0836552969158247,0.133396776009155,0.639167172265703,0.986449577192734,0.791666666666667,0.157255827925233,0.192053294443108,zero,30,0,30,8,0.416666666666667,8.76973177570134e-05,0.000313713303138267,0,0.000313713303138267,NaN,0.8,0.00989261875436293,0.25,0.000338471624212389,0.000966818234918986,0.000966818234918986,NaN,0.266666666666667,400,77,554,554,355,199,256,33,99,32,5760,314,81,81,81,75,72,72,72,72,72,0,30
LIRCMOP10_BC,1,ref_only,200,89,1,0.3,89,0,0.00528837572932746,0.0175389733201553,89,30,2,0.00469038208168643,35.9550561797753,0.0791270344935143,0.144439874467767,0.544360565895002,0.996475066835785,0.831460674157303,0.129232278745351,0.0942588199424413,zero,30,0,30,5,0.337078651685393,4.79556278282837e-05,0.000102821222099674,0,0.000102821222099674,NaN,0.566666666666667,0.00384994109512387,0.133333333333333,0.00021439143665431,0.00051532924181222,0.00051532924181222,NaN,0.166666666666667,400,72,544,544,347,197,249,37,97,34,4867,218,93,93,93,89,89,89,89,89,89,0,30
LIRCMOP10_BC,1,ref_only,201,82,1,0.29,82,0,0.00595862168871708,0.0220159321629719,82,30,2,0.00432147562582345,39.0243902439024,0.0775967056397592,0.142731401849641,0.379565568322333,0.991023907436057,0.853658536585366,0.139651489561686,0.137541451767452,zero,30,0,30,8,0.365853658536585,8.22238652611512e-05,9.94282114962991e-05,0,0.000289970356873375,NaN,0.466666666666667,-0.0064140211273587,0.310344827586207,0.000250388403105661,0.000543520943410522,0.000543520943410522,NaN,0.266666666666667,400,89,578,578,356,222,262,40,100,40,5671,317,100,100,100,83,82,82,82,82,82,0,30
LIRCMOP10_BC,1,ref_only,202,95,1,0.32,95,0,0.00738551342966188,0.026854452844194,95,30,2,0.00500658761528327,33.6842105263158,0.0801282385684445,0.17374523975432,0.457837675301674,0.996810910470105,0.873684210526316,0.133168768449853,0.0873110463371826,zero,30,0,30,6,0.315789473684211,4.14503325035739e-05,9.4721107277343e-05,0,0.000229411789129412,NaN,0.433333333333333,-0.00244990383644648,0.21875,0.000426615508107927,0.000711946442052512,0.000711946442052512,NaN,0.2,400,82,564,564,359,205,267,38,98,36,5863,293,99,99,99,95,95,95,95,95,95,0,30
