problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
DASCMOP1_BC,3,ref_y,167,84,1,0.28,84,0,0.00153229858146891,0.0053906387432169,84,20,4,0.00436794758462898,38.0952380952381,0.541404474621707,0.932012123837724,0,20,0,20,4,0.238095238095238,0.0244283217425023,0.11253703717029,0,0.131176581162365,NaN,1,0.90342259782162,0.0714285714285714,0.0465610391645899,0.133441824043001,0.133441824043001,NaN,0.2,400,81,562,562,224,338,180,29,100,29,8933,0,87,87,87,87,84,84,84,84,84,0,20
DASCMOP1_BC,3,ref_y,168,81,1,0.27,81,0,0.00207674455941011,0.00709276891753468,81,20,4,0.00421194945660652,39.5061728395062,0.530455958841883,0.932012123837724,0,20,0,20,3,0.246913580246914,0.0330451602373699,0.103611706357973,0,0.110569837425578,NaN,0.95,0.890026065918045,0.0740740740740741,0.047984455200097,0.119278623644758,0.119278623644758,NaN,0.15,400,84,568,568,226,342,187,28,100,28,9863,0,84,84,84,84,81,81,81,81,81,0,20
DASCMOP1_BC,3,ref_y,169,84,1,0.28,84,0,0.00185560140670273,0.00631395047926732,84,20,4,0.00436794758462898,38.0952380952381,0.545385107181736,0.932012123837724,0,20,0,20,6,0.238095238095238,0.0324394628037036,0.0944801886116641,0,0.103507317458341,NaN,0.95,0.911346568654427,0.0714285714285714,0.0524036793136615,0.114201099114962,0.114201099114962,NaN,0.3,400,81,562,562,225,337,181,28,100,28,8355,0,84,84,84,84,84,84,84,84,84,0,20
DASCMOP1_BC,3,ref_y,170,84,1,0.28,84,0,0.00163613063861908,0.00549511761771932,84,20,4,0.00436794758462898,38.0952380952381,0.554275031745432,1.01563402593368,0,20,0,20,7,0.238095238095238,0.0866959005593835,0.161477388048642,0,0.176649150159428,NaN,0.9,0.90872176681216,0.0714285714285714,0.099575571030457,0.178774613666572,0.178774613666572,NaN,0.35,400,84,568,568,225,343,181,28,100,28,9025,0,84,84,84,84,84,84,84,84,84,0,20
DASCMOP1_BC,3,ref_y,171,84,1,0.28,84,0,0.00159167446050624,0.00506092168682259,84,20,4,0.00436794758462898,38.0952380952381,0.515331261641978,0.932012123837724,0,20,0,20,7,0.238095238095238,0.0324060037281134,0.0713144381758043,0,0.0777883042563549,NaN,0.95,0.901738901034455,0.0714285714285714,0.0443018935033756,0.0855978286383189,0.0855978286383189,NaN,0.35,400,84,568,568,213,355,183,28,100,28,9291,0,84,84,84,84,84,84,84,84,84,0,20
DASCMOP1_BC,3,ref_y,172,87,1,0.29,87,0,0.00172463393705926,0.00534032193426542,87,20,4,0.00452394571265145,36.7816091954023,0.539503043942028,0.998909645514488,0,20,0,20,4,0.229885057471264,0.0142542303989124,0.0613901485985096,0,0.068713994010598,NaN,1,0.924383537105591,0.137931034482759,0.0321145643038795,0.0770149455714557,0.0770149455714557,NaN,0.2,400,84,568,568,231,337,184,30,100,30,9443,0,90,90,90,90,87,87,87,87,87,0,20
DASCMOP1_BC,3,ref_y,173,88,1,0.3,88,0,0.00158773527203263,0.00589618109686166,88,20,4,0.00457594508865894,36.3636363636364,0.522963635810554,0.932012123837724,0,20,0,20,3,0.227272727272727,0.0126569890239251,0.0528236793159049,0,0.0528236793159049,NaN,0.95,0.869610297121719,0.133333333333333,0.025933515266778,0.0633449566328827,0.0633449566328827,NaN,0.15,400,87,574,574,225,349,186,30,100,30,9138,2,90,90,90,90,88,88,88,88,88,0,20
DASCMOP1_BC,3,ref_y,174,84,1,0.28,84,0,0.00158344001824359,0.00502052814578049,84,20,4,0.00436794758462898,38.0952380952381,0.530455958841883,1.01563402593368,0,20,0,20,4,0.238095238095238,0.0881157404232159,0.206006533952203,0,0.208407294088591,NaN,0.9,0.889502991021167,0.0714285714285714,0.0886852587134027,0.210021498906285,0.210021498906285,NaN,0.2,400,88,576,576,228,348,190,29,99,29,9346,1,87,87,87,87,84,84,84,84,84,0,20
DASCMOP1_BC,3,ref_y,175,84,1,0.28,84,0,0.0023403709141349,0.0070565265575135,84,20,4,0.00436794758462898,38.0952380952381,0.522622708308733,0.932012123837724,0,20,0,20,6,0.238095238095238,0.031683443924688,0.0958075075304954,0,0.0980501741697976,NaN,0.95,0.894059922347087,0.0714285714285714,0.0358998204285542,0.101266652933186,0.101266652933186,NaN,0.3,400,84,568,568,225,343,184,29,100,29,9490,0,87,87,87,87,84,84,84,84,84,0,20
DASCMOP1_BC,3,ref_y,176,87,1,0.29,87,0,0.00219985492610983,0.00814009029427579,87,20,4,0.00452394571265145,36.7816091954023,0.522963635810554,0.930764727341368,0,20,0,20,5,0.229885057471264,0.0824213740798081,0.175286888816958,0,0.18034508369794,NaN,0.9,0.843717515870503,0.0689655172413793,0.0890116882262212,0.184911541992162,0.184911541992162,NaN,0.25,400,84,568,568,228,340,187,29,100,29,8943,0,87,87,87,87,87,87,87,87,87,0,20
DASCMOP1_BC,3,ref_y,177,87,1,0.29,87,0,0.001716668004568,0.0054767582991461,87,20,4,0.00452394571265145,36.7816091954023,0.522963635810554,0.998909645514488,0,20,0,20,3,0.229885057471264,0.0502217905023728,0.154686033408201,0,0.161739858418959,NaN,1,0.824376638833102,0.0689655172413793,0.0564195933831778,0.163646537693933,0.163646537693933,NaN,0.15,400,87,574,574,223,351,187,29,99,29,9602,0,87,87,87,87,87,87,87,87,87,0,20
DASCMOP1_BC,3,ref_y,178,82,1,0.28,82,0,0.00154587419880533,0.00520308210538878,82,20,4,0.00426394883261401,39.0243902439024,0.522963635810554,0.932012123837724,0,20,0,20,6,0.24390243902439,0.094167171891099,0.227862593778422,0,0.23168671035105,NaN,0.9,0.315840850597999,0.0714285714285714,0.0996878088507432,0.235092033002746,0.235092033002746,NaN,0.3,400,87,574,574,228,346,186,28,100,28,9694,0,84,84,84,84,82,82,82,82,82,0,20
DASCMOP1_BC,3,ref_y,179,87,1,0.29,87,0,0.00156992023643988,0.00616856783466056,87,20,4,0.00452394571265145,36.7816091954023,0.487183561236043,0.896755908086683,0,20,0,20,2,0.229885057471264,0.066302245883591,0.16066615058755,0,0.16066615058755,NaN,0.9,0.237426750014861,0.0689655172413793,0.070704676492787,0.165656944041978,0.165656944041978,NaN,0.1,400,82,564,564,224,340,185,29,100,29,8985,0,87,87,87,87,87,87,87,87,87,0,20
DASCMOP1_BC,3,ref_y,180,90,1,0.3,90,0,0.0016609314652439,0.00566705321400737,90,20,4,0.00467994384067391,35.5555555555556,0.495402862491294,0.941520472351115,0,20,0,20,2,0.222222222222222,0.0714084277923465,0.200932469454641,0,0.204855515070145,NaN,0.9,0.278961061416456,0.0666666666666667,0.0767961233867931,0.208352232359485,0.208352232359485,NaN,0.1,400,87,574,574,226,348,189,30,100,30,9224,1,90,90,90,90,90,90,90,90,90,0,20
DASCMOP1_BC,3,ref_y,181,87,1,0.29,87,0,0.0016919488311591,0.00659591289577116,87,20,4,0.00452394571265145,36.7816091954023,0.492530915594332,0.896755908086683,0,20,0,20,2,0.229885057471264,0.0820966851150375,0.190348753722754,0,0.190348753722754,NaN,0.9,0.285249923197533,0.0689655172413793,0.0856253444879241,0.194891705941794,0.194891705941794,NaN,0.1,400,90,580,580,223,357,190,29,100,29,10122,0,87,87,87,87,87,87,87,87,87,0,20
DASCMOP1_BC,3,ref_y,182,87,1,0.29,87,0,0.00178185769303259,0.00694183021177996,87,20,4,0.00452394571265145,36.7816091954023,0.50193951131608,0.896755908086683,0,20,0,20,1,0.229885057471264,0.0643771536888725,0.177741084389122,0,0.177741084389122,NaN,0.9,0.275137248165413,0.0689655172413793,0.0667465631417393,0.181624316202029,0.181624316202029,NaN,0.05,400,87,574,574,221,353,187,29,100,29,9713,0,87,87,87,87,87,87,87,87,87,0,20
DASCMOP1_BC,3,ref_y,183,84,1,0.28,84,0,0.00171353577135867,0.00622466180352817,84,20,4,0.00436794758462898,38.0952380952381,0.452014501025946,0.932012123837724,0,20,0,20,1,0.238095238095238,0.135272674985413,0.335895345750662,0,0.338855944052371,NaN,0.9,0.241574416732786,0.0714285714285714,0.13750851762701,0.34116501972304,0.34116501972304,NaN,0.05,400,87,574,574,219,355,187,29,100,29,9556,0,87,87,87,87,84,84,84,84,84,0,20
DASCMOP1_BC,3,ref_y,184,87,1,0.29,87,0,0.00151300422583915,0.00492959618409283,87,20,4,0.00452394571265145,36.7816091954023,0.492530915594332,0.930764727341368,0,20,0,20,0,0.229885057471264,0.389631009953922,0.655534218753349,0,0.655534218753349,NaN,0.85,0.0826870229646353,0,0.391011887828709,0.657166431796461,0.657166431796461,NaN,0,400,84,568,568,221,347,184,29,100,29,9453,0,87,87,87,87,87,87,87,87,87,0,20
DASCMOP1_BC,3,ref_y,185,87,1,0.29,87,0,0.00145336368479329,0.00462965044536311,87,20,4,0.00452394571265145,36.7816091954023,0.492530915594332,0.905560699253099,0,20,0,20,2,0.229885057471264,0.155937501712871,0.23435100310859,0,0.234493462027667,NaN,0.1,-0.0582922410105366,0.0689655172413793,0.155987994417721,0.235295637044435,0.235295637044435,NaN,0.1,400,87,574,574,224,350,188,29,100,29,9515,0,87,87,87,87,87,87,87,87,87,0,20
DASCMOP1_BC,3,ref_y,186,90,1,0.3,90,0,0.00161448844003385,0.00621139837894343,90,20,4,0.00467994384067391,35.5555555555556,0.487183561236043,0.875906778870078,0,20,0,20,0,0.222222222222222,0.0222259350708911,0.0464636167576859,0,0.0464636167576859,NaN,0.25,-0.112162539444813,0,0.0259912963127281,0.0465742502119021,0.0465742502119021,NaN,0,400,87,574,574,228,346,189,30,100,30,9339,0,90,90,90,90,90,90,90,90,90,0,20
DASCMOP1_BC,3,ref_y,187,90,1,0.3,90,0,0.00211583237032082,0.00725330131162475,90,20,4,0.00467994384067391,35.5555555555556,0.533300016031259,0.941520472351115,0,20,0,20,0,0.222222222222222,0.0125332874760924,0.0172092696892417,0,0.0172092696892417,NaN,0.35,-0.0589090985312358,0,0.015018529561798,0.019349242515376,0.019349242515376,NaN,0,400,90,580,580,233,347,191,30,100,30,10100,0,90,90,90,90,90,90,90,90,90,0,20
DASCMOP1_BC,3,ref_y,188,81,1,0.27,81,0,0.0017327795313807,0.00602796592151783,81,20,4,0.00421194945660652,39.5061728395062,0.522639873227205,0.932012123837724,0,20,0,20,0,0.246913580246914,0.0119593312639736,0.0144740257413374,0,0.0165498787807312,NaN,0.55,0.0494144393605939,0,0.0132077599342275,0.0182554090386044,0.0182554090386044,NaN,0,400,90,580,580,232,348,192,28,100,28,10118,0,84,84,84,84,81,81,81,81,81,0,20
DASCMOP1_BC,3,ref_y,189,84,1,0.28,84,0,0.00121106531294415,0.00456754766140258,84,20,4,0.00436794758462898,38.0952380952381,0.494561536276062,0.925775141355947,0,20,0,20,18,0.238095238095238,0.0695375885564426,0.0802169170243067,0,0.0802169170243067,NaN,0.5,-0.0128782691450901,0.107142857142857,0.0695696404076223,0.0802203375818563,0.0802203375818563,NaN,0.9,400,81,562,562,209,353,181,29,100,29,8859,0,87,87,87,87,84,84,84,84,84,0,20
DASCMOP1_BC,3,ref_y,190,84,1,0.28,84,0,0.00209966033038397,0.00718799803555333,84,20,4,0.00436794758462898,38.0952380952381,0.494843099471852,0.925775141355947,0,20,0,20,0,0.238095238095238,0.0143388465533748,0.0176926272937681,0,0.0176926272937681,NaN,0.55,0.0086083537029078,0,0.0150906832776244,0.0208388880378471,0.0208388880378471,NaN,0,400,84,568,568,221,347,183,29,100,29,9608,0,87,87,87,87,84,84,84,84,84,0,20
DASCMOP1_BC,3,ref_y,191,90,1,0.3,90,0,0.00156828848501093,0.00567368380939603,90,20,4,0.00467994384067391,35.5555555555556,0.492169422292708,0.928893632596835,0,20,0,20,0,0.222222222222222,0.0144919921716883,0.0320776951978564,0,0.0353712165241345,NaN,0.4,-0.0527776587873535,0,0.0181186798083542,0.0357161434579975,0.0357161434579975,NaN,0,400,84,568,568,212,356,183,30,100,30,9518,0,90,90,90,90,90,90,90,90,90,0,20
DASCMOP1_BC,3,ref_y,192,87,1,0.29,87,0,0.00149760601729141,0.00548360712155422,87,20,4,0.00452394571265145,36.7816091954023,0.50193951131608,0.930764727341368,0,20,0,20,3,0.229885057471264,0.0197678092715942,0.0469288781961372,0,0.0469288781961372,NaN,0.25,-0.0792376918925614,0.0689655172413793,0.0207213357569395,0.0469588492906364,0.0469588492906364,NaN,0.15,400,90,580,580,224,356,191,29,100,29,9570,0,87,87,87,87,87,87,87,87,87,0,20
DASCMOP1_BC,3,ref_y,193,78,1,0.26,78,0,0.00148635623667608,0.00505614299132149,78,20,4,0.00405595132858406,41.025641025641,0.470442714294243,0.925775141355947,0,20,0,20,1,0.256410256410256,0.0160734299952751,0.0339900815725842,0,0.0339900815725842,NaN,0.45,-0.0171289559924766,0.0769230769230769,0.0203737427140716,0.0382805552914287,0.0382805552914287,NaN,0.05,400,87,574,574,228,346,188,29,100,29,9596,0,87,87,87,87,78,78,78,78,78,0,20
DASCMOP1_BC,3,ref_y,194,79,1,0.27,79,0,0.00124178538970857,0.00483328397991128,79,20,4,0.00410795070459154,40.5063291139241,0.50193951131608,0.932012123837724,0,20,0,20,0,0.253164556962025,0.00769787400584665,0.0180093426064288,0,0.0180093426064288,NaN,0.35,-0.052532543762902,0,0.0148744131328568,0.0239613456976793,0.0239613456976793,NaN,0,400,78,556,556,213,343,180,30,100,30,8784,0,90,90,90,90,79,79,79,79,79,0,20
DASCMOP1_BC,3,ref_y,195,74,1,0.25,74,0,0.00178012747536834,0.00608666844956837,74,20,4,0.00384795382455411,43.2432432432432,0.513532980459039,0.932012123837724,0,20,0,20,6,0.27027027027027,0.120071489390838,0.189841765687572,0,0.189841765687572,NaN,0.45,-0.0132545662057005,0.16,0.12218121451111,0.191848601019682,0.191848601019682,NaN,0.3,400,79,558,558,215,343,180,26,100,26,9564,0,78,78,78,78,74,74,74,74,74,0,20
DASCMOP1_BC,3,ref_y,196,87,1,0.29,87,0,0.00159997128477314,0.00620030941336354,87,20,4,0.00452394571265145,36.7816091954023,0.513532980459039,0.930764727341368,0,20,0,20,1,0.229885057471264,0.0100875392695268,0.0201615419117194,0,0.0201615419117194,NaN,0.3,-0.0834963593325163,0.0689655172413793,0.0175399375507339,0.0219409580091455,0.0219409580091455,NaN,0.05,400,74,548,548,200,348,177,30,100,30,8693,0,90,90,90,90,87,87,87,87,87,0,20
DASCMOP1_BC,3,ref_y,197,81,1,0.27,81,0,0.00153550436516015,0.00479730359123061,81,20,4,0.00421194945660652,39.5061728395062,0.543305905301387,0.932012123837724,0,20,0,20,2,0.246913580246914,0.0287927288254318,0.0392975703738601,0,0.0393032559083603,NaN,0.3,-0.0717783563837398,0.0740740740740741,0.0322551006433468,0.0404267218487915,0.0404267218487915,NaN,0.1,400,87,574,574,224,350,187,28,100,28,9992,0,84,84,84,84,81,81,81,81,81,0,20
DASCMOP1_BC,3,ref_y,198,84,1,0.28,84,0,0.00128926631404511,0.00491647223497102,84,20,4,0.00436794758462898,38.0952380952381,0.497235213455206,0.925775141355947,0,20,0,20,0,0.238095238095238,0.0115817670557273,0.0227175064599848,0,0.0227175064599848,NaN,0.3,-0.076222651393705,0,0.0169889414939757,0.0254614829402971,0.0254614829402971,NaN,0,400,81,562,562,224,338,182,29,100,29,8858,0,87,87,87,87,84,84,84,84,84,0,20
DASCMOP1_BC,3,ref_y,199,87,1,0.29,87,0,0.00125839568908405,0.00447322956096716,87,20,4,0.00452394571265145,36.7816091954023,0.497155283349372,0.930764727341368,0,20,0,20,3,0.229885057471264,0.0253517323175304,0.0493166977347368,0,0.0493166977347368,NaN,0.2,-0.0990838022802549,0.137931034482759,0.0306595538977072,0.0539997519011516,0.0539997519011516,NaN,0.15,400,84,568,568,219,349,184,30,100,30,9417,0,90,90,90,90,87,87,87,87,87,0,20
DASCMOP1_BC,3,ref_y,200,84,1,0.28,84,0,0.00117982257253454,0.00453876987802761,84,20,4,0.00436794758462898,38.0952380952381,0.50481919939474,0.925775141355947,0,20,0,20,5,0.238095238095238,0.0586489335591425,0.0959048400737739,0,0.0959048400737739,NaN,0.25,-0.0944416330603751,0.0714285714285714,0.060222986989979,0.0991066523834703,0.0991066523834703,NaN,0.25,400,87,574,574,227,347,190,30,100,30,9927,0,90,90,90,90,84,84,84,84,84,0,20
DASCMOP1_BC,3,ref_y,201,84,1,0.28,84,0,0.0015605129860603,0.00521531668685352,84,20,4,0.00436794758462898,38.0952380952381,0.50481919939474,0.925775141355947,0,20,0,20,0,0.238095238095238,0.0262613889464662,0.0466926291620875,0,0.0466926291620875,NaN,0.35,-0.0728821487592007,0,0.0301532308992711,0.0508424792237375,0.0508424792237375,NaN,0,400,84,568,568,214,354,184,29,99,29,10014,0,87,87,87,87,84,84,84,84,84,0,20
DASCMOP1_BC,3,ref_y,202,87,1,0.29,87,0,0.00128971587665369,0.00460157717709526,87,20,4,0.00452394571265145,36.7816091954023,0.50193951131608,0.92133654457504,0,20,0,20,5,0.229885057471264,0.0251226712728819,0.0553687669348812,0,0.0553687669348812,NaN,0.25,-0.0874634794553471,0.0689655172413793,0.0297334126959645,0.0593824859451239,0.0593824859451239,NaN,0.25,400,84,568,568,222,346,185,30,100,30,8930,0,90,90,90,90,87,87,87,87,87,0,20
DASCMOP1_BC,3,ref_y,203,87,1,0.29,87,0,0.00142090873049208,0.00379651822798219,87,20,4,0.00452394571265145,36.7816091954023,0.563896167365243,0.930764727341368,0,20,0,20,3,0.229885057471264,0.0270373246892786,0.0505596098625358,0,0.0505596098625358,NaN,0.3,-0.0956483983951756,0.137931034482759,0.029972675175027,0.0542875705022603,0.0542875705022603,NaN,0.15,400,87,574,574,219,355,189,30,100,30,10353,0,90,90,90,90,87,87,87,87,87,0,20
DASCMOP1_BC,3,ref_y,204,85,1,0.29,85,0,0.00132469226661888,0.00441063256069309,85,20,4,0.00441994696063647,37.6470588235294,0.543305905301387,0.925775141355947,0,20,0,20,0,0.235294117647059,0.00938402760955679,0.0148487345128241,0,0.0148487345128241,NaN,0.3,-0.0685030924397281,0,0.018578259242573,0.0213644235712383,0.0213644235712383,NaN,0,400,87,574,574,225,349,189,30,100,30,9686,0,90,90,90,90,85,85,85,85,85,0,20
DASCMOP1_BC,3,ref_y,205,87,1,0.29,87,0,0.00163023238082155,0.00426060340041795,87,20,4,0.00452394571265145,36.7816091954023,0.543305905301387,0.932012123837724,0,20,0,20,1,0.229885057471264,0.01450294252776,0.0294832429016975,0,0.0294832429016975,NaN,0.15,-0.116358018688037,0.0689655172413793,0.0188938627702311,0.0356378873248504,0.0356378873248504,NaN,0.05,400,85,570,570,222,348,186,31,100,31,9802,0,93,93,93,93,87,87,87,87,87,0,20
DASCMOP1_BC,3,ref_y,206,87,1,0.29,87,0,0.00124979476177622,0.00445605760808276,87,20,4,0.00452394571265145,36.7816091954023,0.50193951131608,0.930764727341368,0,20,0,20,2,0.229885057471264,0.0125713772646624,0.0268796644190059,0,0.0268796644190059,NaN,0.3,-0.0821925769664033,0.0689655172413793,0.018439226479357,0.0295111747423706,0.0295111747423706,NaN,0.1,400,87,574,574,222,352,187,31,100,31,9185,1,93,93,93,93,87,87,87,87,87,0,20
DASCMOP1_BC,3,ref_y,207,88,1,0.3,88,0,0.00130443540718367,0.00376245424522067,88,20,4,0.00457594508865894,36.3636363636364,0.50193951131608,0.990547455304893,0,20,0,20,6,0.227272727272727,0.0171379769924553,0.0547955625201469,0,0.0547955625201469,NaN,0.5,0.00609449537065671,0.133333333333333,0.0228190823239684,0.0577700373945117,0.0577700373945117,NaN,0.3,400,87,574,574,228,346,187,30,100,30,9259,0,90,90,90,90,88,88,88,88,88,0,20
DASCMOP1_BC,3,ref_y,208,90,1,0.3,90,0,0.00135881389106167,0.0051833640918835,90,20,4,0.00467994384067391,35.5555555555556,0.50193951131608,0.853227058182788,0,20,0,20,0,0.222222222222222,0.0111274498887429,0.020620726524831,0,0.020620726524831,NaN,0.45,-0.0229736734853971,0,0.0188604827687801,0.0221115877970983,0.0221115877970983,NaN,0,400,88,576,576,231,345,188,30,100,30,9401,0,90,90,90,90,90,90,90,90,90,0,20
DASCMOP1_BC,3,ref_y,209,90,1,0.3,90,0,0.00141486888612342,0.004887967245964,90,20,4,0.00467994384067391,35.5555555555556,0.50193951131608,0.928893632596835,0,20,0,20,0,0.222222222222222,0.00970811304530765,0.0180418442918324,0,0.0180418442918324,NaN,0.25,-0.0714426010608233,0,0.0179181583347212,0.0211194785315092,0.0211194785315092,NaN,0,400,90,580,580,227,353,188,31,100,31,9339,0,93,93,93,93,90,90,90,90,90,0,20
DASCMOP1_BC,3,ref_y,210,87,1,0.29,87,0,0.000973558354973618,0.00357533917618028,87,20,4,0.00452394571265145,36.7816091954023,0.543305905301387,0.930764727341368,0,20,0,20,0,0.229885057471264,0.0283911684511957,0.0380395934072098,0,0.0402666133408138,NaN,0,-0.143625597136181,0,0.030852167836858,0.0418519072912884,0.0418519072912884,NaN,0,400,90,580,580,233,347,192,30,100,30,9750,0,90,90,90,90,87,87,87,87,87,0,20
DASCMOP1_BC,3,ref_y,211,90,1,0.3,90,0,0.00136879144790717,0.00335210052564948,90,20,4,0.00467994384067391,35.5555555555556,0.489511557222281,0.928893632596835,0,20,0,20,1,0.222222222222222,0.0169048565174022,0.0228671620868104,0,0.0249376190529068,NaN,0.45,-0.0502722060205522,0.0666666666666667,0.0179598664564168,0.0253986475145916,0.0253986475145916,NaN,0.05,400,87,574,574,227,347,185,30,100,30,9638,0,90,90,90,90,90,90,90,90,90,0,20
DASCMOP1_BC,3,ref_y,212,84,1,0.28,84,0,0.00132346946420008,0.00465111096793329,84,20,4,0.00436794758462898,38.0952380952381,0.497235213455206,0.925775141355947,0,20,0,20,4,0.238095238095238,0.0240710101511788,0.0884982896961009,0,0.0884982896961009,NaN,0.45,-0.0422024638100894,0.0714285714285714,0.0262550093917054,0.088563454307078,0.088563454307078,NaN,0.2,400,90,580,580,235,345,190,29,100,29,9232,0,87,87,87,87,84,84,84,84,84,0,20
DASCMOP1_BC,3,ref_y,213,85,1,0.29,85,0,0.00135878196602523,0.00490450668589171,85,20,4,0.00441994696063647,37.6470588235294,0.492530915594332,0.925775141355947,0,20,0,20,1,0.235294117647059,0.00779993052321463,0.0148768090973464,0,0.0208629108461045,NaN,0.3,-0.069932094954144,0.0689655172413793,0.0173620924694036,0.023115018515746,0.023115018515746,NaN,0.05,400,84,568,568,219,349,184,29,100,29,8677,0,87,87,87,87,85,85,85,85,85,0,20
DASCMOP1_BC,3,ref_y,214,87,1,0.29,87,0,0.00131734891421554,0.00483300214185218,87,20,4,0.00452394571265145,36.7816091954023,0.50193951131608,0.925775141355947,0,20,0,20,0,0.229885057471264,0.024031759656548,0.0456365644969486,0,0.0456365644969486,NaN,0.9,0.301450986128767,0,0.0264311571735767,0.0489284715077563,0.0489284715077563,NaN,0,400,85,570,570,219,351,186,30,100,30,9792,0,90,90,90,90,87,87,87,87,87,0,20
DASCMOP1_BC,3,ref_y,215,88,1,0.3,88,0,0.0017966302753925,0.00642772040368281,88,20,4,0.00457594508865894,36.3636363636364,0.512232758266398,0.925775141355947,0,20,0,20,4,0.227272727272727,0.0213060355779645,0.0447995036089651,0,0.0447995036089651,NaN,0.85,0.0674468426031416,0.0666666666666667,0.0273421707695404,0.0448948653896039,0.0448948653896039,NaN,0.2,400,87,574,574,229,345,189,30,99,30,9689,0,90,90,90,90,88,88,88,88,88,0,20
DASCMOP1_BC,3,ref_y,216,89,1,0.3,89,0,0.00190324318902686,0.00682427159056782,89,20,4,0.00462794446466642,35.9550561797753,0.50193951131608,0.925775141355947,0,20,0,20,9,0.224719101123595,0.0313509915727791,0.0681186343819755,0,0.0681186343819755,NaN,0.2,-0.169185483768612,0.0666666666666667,0.0316801506104105,0.068137049895533,0.068137049895533,NaN,0.45,400,88,576,576,224,352,188,30,100,30,9718,0,90,90,90,90,89,89,89,89,89,0,20
