problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
LIRCMOP10_BC,2,388,38,1,0.38,38,0,0.0080887891540601,0.0304940423096846,38,20,3,0.00198921635345234,84.2105263157895,0.0830185521653755,0.165556496101187,0,20,0,20,11,0.526315789473684,1.9028571317807e-05,0.000164334703910665,0,0.000916920447021426,3.31136418162585,1,0.01906070706696,0.0526315789473684,0.000756735548940392,0.00122490259252395,0.55
LIRCMOP10_BC,2,389,41,1,0.41,41,0,0.00640320901338831,0.0203242716977303,41,20,3,0.00214625974977752,78.0487804878049,0.0833057932170741,0.156426880612259,0,20,0,20,10,0.48780487804878,3.46547056489683e-05,0.000178977242746764,0,0.000749581402938525,3.42502836155693,1,0.0221721726291077,0.0975609756097561,0.000938646159998641,0.00123325794903368,0.5
LIRCMOP10_BC,2,390,39,1,0.39,39,0,0.00394375683595761,0.0134507402305681,39,20,3,0.0020415641522274,82.0512820512821,0.0783455200906275,0.144025312732752,0,20,0,20,9,0.512820512820513,2.58098344732222e-05,0.000248251604285383,0,0.000642207348506372,2.44822016320077,1,0.0175190393066761,0.102564102564103,0.000857826127863894,0.000985134433200621,0.45
LIRCMOP10_BC,2,391,37,1,0.37,37,0,0.00344986147466916,0.0104580377795455,37,20,3,0.00193686855467728,86.4864864864865,0.0903536315052947,0.150366648345448,0,20,0,20,8,0.540540540540541,0.000145459119053906,0.000391609691089626,0,0.000413767545316699,1.33311934144607,0.85,0.0195203727736887,0.162162162162162,0.000632359214438118,0.00154766354471929,0.4
LIRCMOP10_BC,2,392,35,1,0.35,35,0,0.0063705791905524,0.0175363537982926,35,20,3,0.00183217295712715,91.4285714285714,0.0785190747974142,0.155070388271729,0,20,0,20,11,0.571428571428571,3.08298517961622e-05,0.000139077451492716,0,0.000367835986761537,1.34884528208032,1,0.0175211010576798,0.171428571428571,0.000816246796103021,0.00153499344355967,0.55
LIRCMOP10_BC,2,393,39,1,0.39,39,0,0.00333781138380631,0.0101324370108892,39,20,3,0.0020415641522274,82.0512820512821,0.0848298182443067,0.151426975177633,0,20,0,20,5,0.512820512820513,0.000255106195046879,0.00127094792765134,0,0.00156031864082838,5.56634569808543,0.9,0.0120682545075543,0.102564102564103,0.00124621960269535,0.00226008973700015,0.25
LIRCMOP10_BC,2,394,37,1,0.37,37,0,0.00408626683215516,0.0211264560303597,37,20,3,0.00193686855467728,86.4864864864865,0.0785190747974142,0.146462387278578,0,20,0,20,12,0.540540540540541,1.07479597164488e-05,5.98828408618603e-05,0,0.00123136771544209,4.66496095364135,0.95,0.0132494563647392,0.108108108108108,0.00143672684550077,0.00158127440316177,0.6
LIRCMOP10_BC,2,395,38,1,0.38,38,0,0.00366381143187483,0.0126331626948125,38,20,3,0.00198921635345234,84.2105263157895,0.0805458318737645,0.147306938453071,0,20,0,20,16,0.526315789473684,1.01779229389452e-05,0.00026891488526465,0,0.00113178087569634,4.20593571072609,0.8,0.00846317444167589,0.105263157894737,0.00184779696873937,0.00201486900582522,0.8
LIRCMOP10_BC,2,396,37,1,0.37,37,0,0.00432445761259628,0.0115408738444866,37,20,3,0.00193686855467728,86.4864864864865,0.0963886045685757,0.156254593461856,0,20,0,20,2,0.540540540540541,0.000196113929187432,0.000664696432640136,0,0.000664696432640136,2.15459405097032,0.85,0.0107988409323161,0.0540540540540541,0.000432462320411477,0.00128393657219444,0.1
LIRCMOP10_BC,2,397,38,1,0.38,38,0,0.00414120162112972,0.0123489187638157,38,20,3,0.00198921635345234,84.2105263157895,0.0806250986376923,0.149792105948165,0,20,0,20,15,0.526315789473684,1.71469604232359e-05,3.85973318486076e-05,0,0.00078929015845705,3.34654688454198,0.95,0.0152585861789215,0.105263157894737,0.00137797193488725,0.00163401836240361,0.75
LIRCMOP10_BC,2,398,33,1,0.33,33,0,0.00376289379291464,0.0170389649485501,33,20,3,0.00172747735957703,96.969696969697,0.0822184738815028,0.141162271427907,0,20,0,20,12,0.606060606060606,1.38540173285425e-05,6.009890969306e-05,0,0.00106141088226419,3.32479337426178,1,0.0174187686530375,0.121212121212121,0.00113341671332012,0.00140306893938509,0.6
LIRCMOP10_BC,2,399,33,1,0.33,33,0,0.0051517143593998,0.0219031969867892,33,20,3,0.00172747735957703,96.969696969697,0.0834016590252829,0.135649326928441,0,20,0,20,10,0.606060606060606,1.32342004014289e-05,4.96131704590255e-05,0,0.0011080728257808,4.10422063855883,1,0.013608178396155,0.121212121212121,0.00114020266267354,0.00144020002563099,0.5
LIRCMOP10_BC,2,400,37,1,0.37,37,0,0.00454183616939624,0.0163850116608152,37,20,3,0.00193686855467728,86.4864864864865,0.0820534098440727,0.144268251487521,0,20,0,20,12,0.540540540540541,3.57953678036143e-05,0.000184968225015052,0,0.00083883766866869,2.97426788536046,1,0.0191503936265899,0.108108108108108,0.00122890925882254,0.00146250942518304,0.6
LIRCMOP10_BC,2,401,36,1,0.36,36,0,0.00456846126304267,0.0112182072721965,36,20,3,0.00188452075590221,88.8888888888889,0.0869920777449636,0.156271535766323,0,20,0,20,10,0.555555555555556,0.000160746583714881,0.000421269089118606,0,0.000431541177554631,1.52765148243772,0.85,0.0218096780007523,0.166666666666667,0.000530826106467003,0.00198154306869284,0.5
LIRCMOP10_BC,2,402,40,1,0.4,40,0,0.0044050981938681,0.0162523267867265,40,20,3,0.00209391195100246,80,0.0837356409008781,0.149880646236214,0,20,0,20,13,0.5,3.40849887683499e-05,0.000273834843385982,0,0.000920880473209313,3.52700125474995,1,0.0240020206283594,0.1,0.00151513900688458,0.00160567109661226,0.65
LIRCMOP10_BC,2,403,40,1,0.4,40,0,0.00431981277035976,0.0140703345525536,40,20,3,0.00209391195100246,80,0.0837356409008781,0.146977552390212,0,20,0,20,9,0.5,3.19043353308804e-05,0.000347081053843719,0,0.000522566846961913,2.03854286149137,1,0.0194877471495061,0.1,0.000839376588895772,0.000960911806728197,0.45
LIRCMOP10_BC,2,404,41,1,0.41,41,0,0.00703762942376793,0.0208602819115452,41,20,3,0.00214625974977752,78.0487804878049,0.0834016590252829,0.143718178202873,0,20,0,20,8,0.48780487804878,2.08293034863667e-05,6.38371922809422e-05,0,0.000646126397592471,2.84106083892221,1,0.0147653620450294,0.0975609756097561,0.000958936451461542,0.00109508072132989,0.4
LIRCMOP10_BC,2,405,38,1,0.38,38,0,0.00391372243219559,0.0133642519314552,38,20,3,0.00198921635345234,84.2105263157895,0.0908677587489816,0.149924529882146,0,20,0,20,10,0.526315789473684,0.000154995791439713,0.00114638597054486,0,0.00125164298599389,4.43080373898799,0.75,0.00854350214185529,0.105263157894737,0.00163461747667616,0.0022694638355626,0.5
LIRCMOP10_BC,2,406,41,1,0.41,41,0,0.00650938424713422,0.0219398793035536,41,20,3,0.00214625974977752,78.0487804878049,0.0896589811811969,0.145896519001134,0,20,0,20,10,0.48780487804878,1.3034570365357e-05,3.04405704981218e-05,0,0.00108784166495716,4.22575902045137,0.95,0.00756624090665482,0.0487804878048781,0.0013841067216316,0.00152083143596727,0.5
LIRCMOP10_BC,2,407,40,1,0.4,40,0,0.00487712769373093,0.014698500675204,40,20,3,0.00209391195100246,80,0.0901710397829086,0.140920062767327,0,20,0,20,10,0.5,0.000131215651489927,0.000386732835434893,0,0.000617424636538698,2.2604699178671,1,0.0109946422586224,0.1,0.000942203268469903,0.00207407138901374,0.5
LIRCMOP10_BC,2,408,39,1,0.39,39,0,0.0042911828113278,0.0135228610936604,39,20,3,0.0020415641522274,82.0512820512821,0.0848298182443067,0.136021722063172,0,20,0,20,10,0.512820512820513,5.81661245253567e-05,0.000580903127957011,0,0.000674421462629048,2.44243491903236,0.9,0.0141455303429553,0.102564102564103,0.000997301745107214,0.00196230953288287,0.5
LIRCMOP10_BC,2,409,40,1,0.4,40,0,0.00696294055115616,0.0203849724797374,40,20,3,0.00209391195100246,80,0.0786590033921648,0.11460412631738,0,20,0,20,10,0.5,1.45585208651009e-05,4.32829430506433e-05,0,0.00119484490728737,4.57629367744913,1,0.00840479670084851,0.05,0.00140721073929179,0.00158966290090176,0.5
LIRCMOP10_BC,2,410,41,1,0.41,41,0,0.00420017504480183,0.0153070533537775,41,20,3,0.00214625974977752,78.0487804878049,0.0775425193764626,0.130546280791855,0,20,0,20,14,0.48780487804878,2.97257898545579e-05,0.000114478757302537,0,0.00129278332792988,4.70093643179365,1,0.0228147824325304,0.0975609756097561,0.00188662652849876,0.0020542327477216,0.7
LIRCMOP10_BC,2,411,44,1,0.44,44,0,0.00735946407226599,0.0249787638490564,44,20,3,0.00230330314610271,72.7272727272727,0.0851678984112201,0.160998186189332,0,20,0,20,10,0.454545454545455,1.80261140259117e-05,3.24489188099219e-05,0,0.00116349946451142,4.58719465914232,1,0.011672680413049,0.0454545454545455,0.00144703552969251,0.00160310332930849,0.5
LIRCMOP10_BC,2,412,43,1,0.43,43,0,0.0049229464639094,0.0184249971750559,43,20,3,0.00225095534732764,74.4186046511628,0.0775425193764626,0.135475888144198,0,20,0,20,15,0.465116279069767,1.38660863650183e-05,5.84627063060789e-05,0,0.00112706862451518,4.20429399731239,1,0.0137283066521319,0.116279069767442,0.00181423157108752,0.00197298342679543,0.75
LIRCMOP10_BC,2,413,44,1,0.44,44,0,0.00460055281587546,0.0178831667525468,44,20,3,0.00230330314610271,72.7272727272727,0.0817888345117266,0.148273245544777,0,20,0,20,14,0.454545454545455,3.46852338045532e-05,7.72880618035414e-05,0,0.00084831999720861,3.07723578874366,1,0.0164055291556999,0.113636363636364,0.00147954230607604,0.00161214977005768,0.7
LIRCMOP10_BC,2,414,42,1,0.42,42,0,0.00525238281736197,0.0219881795409454,42,20,3,0.00219860754855258,76.1904761904762,0.0809384875674496,0.155551639992156,0,20,0,20,12,0.476190476190476,9.15915557960745e-06,4.06511444274316e-05,0,0.00106693455644268,3.92561794139224,1,0.0128558391336874,0.0952380952380952,0.00144791098630287,0.00160360007521504,0.6
LIRCMOP10_BC,2,415,42,1,0.42,42,0,0.00542165936676744,0.0209497343727348,42,20,3,0.00219860754855258,76.1904761904762,0.0854687663299967,0.158712705516812,0,20,0,20,13,0.476190476190476,1.04911282535523e-05,5.06968970231836e-05,0,0.00110127891911581,3.93482613036233,1,0.0138411393784724,0.0952380952380952,0.00150318076167352,0.0016475559147964,0.65
LIRCMOP10_BC,2,416,44,1,0.44,44,0,0.00425349927244855,0.011395281928614,44,20,3,0.00230330314610271,72.7272727272727,0.0813942501742141,0.132888795176475,0,20,0,20,17,0.454545454545455,8.39108964324568e-05,0.00037541889332416,0,0.00108188267941894,3.3297557031185,0.9,0.0201328337293051,0.136363636363636,0.00162461686173345,0.002969635306035,0.85
LIRCMOP10_BC,2,417,43,1,0.43,43,0,0.0041511782722261,0.0136243424060721,43,20,3,0.00225095534732764,74.4186046511628,0.0836395754368155,0.132965991257303,0,20,0,20,15,0.465116279069767,3.77674860288772e-05,5.20121550473051e-05,0,0.000916083043195173,3.17169924786113,1,0.0169115407642253,0.13953488372093,0.0016944549249429,0.00193737446919725,0.75
LIRCMOP10_BC,2,418,43,1,0.43,43,0,0.00561433063597165,0.0166561997887464,43,20,3,0.00225095534732764,74.4186046511628,0.0779079598036459,0.1328478216891,0,20,0,20,18,0.465116279069767,9.17368145827586e-05,0.000259198934314605,0,0.000958199546338941,3.23880922231773,1,0.0215172785475535,0.0930232558139535,0.00160643557477451,0.00259304084519693,0.9
LIRCMOP10_BC,2,419,41,1,0.41,41,0,0.00566246388947086,0.0221065956647737,41,20,3,0.00214625974977752,78.0487804878049,0.079910458321635,0.14759658888019,0,20,0,20,15,0.48780487804878,2.1153197740164e-05,0.00010756586454346,0,0.00156524473442378,5.36431196594299,1,0.0100031262108763,0.0975609756097561,0.00208406253328201,0.00221666808696366,0.75
LIRCMOP10_BC,2,420,45,1,0.45,45,0,0.00480065685647335,0.0176445231971703,45,20,3,0.00235565094487777,71.1111111111111,0.0849043678776767,0.1479510975848,0,20,0,20,14,0.444444444444444,0.00020240336946234,0.000738826579821753,0,0.000847167228355434,2.89320173137792,1,0.0156069954091938,0.0888888888888889,0.0015028211102362,0.00270009521838292,0.7
LIRCMOP10_BC,2,421,44,1,0.44,44,0,0.00443307121051971,0.0125568814856887,44,20,3,0.00230330314610271,72.7272727272727,0.0815609770412907,0.148123443711836,0,20,0,20,12,0.454545454545455,4.14747825511456e-05,9.31145925380885e-05,0,0.000681189612983576,2.49392158554786,1,0.0180690154914819,0.0909090909090909,0.00127082395825784,0.00144813278402201,0.6
LIRCMOP10_BC,2,422,44,1,0.44,44,0,0.00453827840970703,0.0126864998684808,44,20,3,0.00230330314610271,72.7272727272727,0.0882347715968231,0.147938769301065,0,20,0,20,14,0.454545454545455,6.44421042302129e-05,0.000121003386018703,0,0.000713074427823627,2.37823156176702,1,0.0194236749160576,0.0909090909090909,0.00144225665297158,0.00173319450756506,0.7
LIRCMOP10_BC,2,423,43,1,0.43,43,0,0.0036145121284986,0.0104840994214235,43,20,3,0.00225095534732764,74.4186046511628,0.0837168450617416,0.154119194152999,0,20,0,20,16,0.465116279069767,0.000143767656670535,0.000512333874948652,0,0.000979555890187594,3.06072603361775,0.95,0.0166400516869703,0.13953488372093,0.00152246681461097,0.00268683158543353,0.8
LIRCMOP10_BC,2,424,43,1,0.43,43,0,0.00354664059170678,0.0115052376472178,43,20,3,0.00225095534732764,74.4186046511628,0.075498633456687,0.147478419311986,0,20,0,20,13,0.465116279069767,4.48880277021696e-05,0.000393239809759642,0,0.000573554531450261,1.83503338663975,1,0.0239659288150125,0.0930232558139535,0.00111126271892232,0.00207018253132616,0.65
LIRCMOP10_BC,2,425,44,1,0.44,44,0,0.00421261747347824,0.0128098308273222,44,20,3,0.00230330314610271,72.7272727272727,0.0806296822191021,0.149396823966637,0,20,0,20,11,0.454545454545455,4.14168625176876e-05,0.000328296701780906,0,0.000433247485926568,1.35617751912304,0.9,0.0226767222582101,0.0909090909090909,0.000982074799611167,0.00191919616144082,0.55
LIRCMOP10_BC,2,426,43,1,0.43,43,0,0.00335617780107643,0.0108575157112987,43,20,3,0.00225095534732764,74.4186046511628,0.0775425193764626,0.150302415320036,0,20,0,20,14,0.465116279069767,1.2696334707027e-05,0.000190931760134384,0,0.000999468680043493,3.69571996885038,1,0.0127539525538799,0.0930232558139535,0.001701995201162,0.00188243682741717,0.7
LIRCMOP10_BC,2,427,43,1,0.43,43,0,0.0043613640938234,0.0114890624486051,43,20,3,0.00225095534732764,74.4186046511628,0.0826116053136534,0.149031544801855,0,20,0,20,14,0.465116279069767,9.79507542807776e-05,0.000389129099475102,0,0.000719475988761757,2.11801808228717,0.9,0.0162115234121002,0.0930232558139535,0.00126668423528184,0.00237672736709928,0.7
LIRCMOP10_BC,2,428,43,1,0.43,43,0,0.00503270036293166,0.0145184073113742,43,20,3,0.00225095534732764,74.4186046511628,0.0800870944990879,0.149031544801855,0,20,0,20,14,0.465116279069767,8.99416526510206e-06,2.6790097423915e-05,0,0.00110277838177334,3.62753578466067,0.75,0.00886274587253958,0.0930232558139535,0.00172015910350441,0.00193076288483666,0.7
LIRCMOP10_BC,2,429,42,1,0.42,42,0,0.00491407564829926,0.0176966268313281,42,20,3,0.00219860754855258,76.1904761904762,0.0840770563299282,0.154554282951863,0,20,0,20,14,0.476190476190476,7.65968317521615e-06,7.43783402991604e-05,0,0.00124024105042027,3.96628513510722,1,0.0104654396472792,0.0952380952380952,0.00176903054645171,0.00189786939958432,0.7
LIRCMOP10_BC,2,430,44,1,0.44,44,0,0.00479005548745087,0.0143317382398755,44,20,3,0.00230330314610271,72.7272727272727,0.0890997499745249,0.165814857118094,0,20,0,20,17,0.454545454545455,2.94487304111945e-05,0.000166488059713,0,0.00129095901854939,4.749880725315,1,0.0189162192758207,0.0909090909090909,0.00216930746222213,0.00255740674211921,0.85
LIRCMOP10_BC,2,431,42,1,0.42,42,0,0.00491171224100322,0.0171535477032776,42,20,3,0.00219860754855258,76.1904761904762,0.0859382461194197,0.157629943992869,0,20,0,20,17,0.476190476190476,1.64634379037477e-05,0.000126087590144335,0,0.00133442575854639,4.72935314164824,1,0.0137227045632496,0.0952380952380952,0.00204884111135365,0.00221100502107792,0.85
LIRCMOP10_BC,2,432,45,1,0.45,45,0,0.00541001430286468,0.0217751118189656,45,20,3,0.00235565094487777,71.1111111111111,0.0914116485384818,0.156669558627159,0,20,0,20,19,0.444444444444444,3.04046548037707e-05,0.000102712445754442,0,0.00153562074724231,5.22946822532868,0.75,0.0138348336635593,0.0888888888888889,0.00241268646112281,0.00324363764075488,0.95
LIRCMOP10_BC,2,433,46,1,0.46,46,0,0.00478354530634182,0.0139273429924428,46,20,3,0.00240799874365283,69.5652173913043,0.100881435418064,0.16610538238119,0,20,0,20,14,0.434782608695652,0.00016670755859735,0.000649382255718847,0,0.000986199097010426,2.94543597168245,0.95,0.0180620992479846,0.130434782608696,0.0012881456219212,0.00282769751348601,0.7
LIRCMOP10_BC,2,434,45,1,0.45,45,0,0.00377056241613499,0.0123545524340333,45,20,3,0.00235565094487777,71.1111111111111,0.0923210412326307,0.154056093488028,0,20,0,20,15,0.444444444444444,0.000148012114698501,0.000521898597031587,0,0.00079118636165971,2.54674641009936,0.95,0.0106680237820068,0.0888888888888889,0.00143742615899151,0.00225685786055023,0.75
LIRCMOP10_BC,2,435,42,1,0.42,42,0,0.00478991034377412,0.0131150377968099,42,20,3,0.00219860754855258,76.1904761904762,0.0855095093864236,0.156338011053822,0,20,0,20,8,0.476190476190476,0.00023394723278396,0.00135351281699672,0,0.00166160032947557,5.87322899361046,1,0.0165907683241986,0.0952380952380952,0.000954038560661581,0.00168937913777481,0.4
LIRCMOP10_BC,2,436,45,1,0.45,45,0,0.0037265544543224,0.010603462319632,45,20,3,0.00235565094487777,71.1111111111111,0.0864189708308116,0.156669558627159,0,20,0,20,10,0.444444444444444,5.6089256776743e-05,0.000444637478461362,0,0.000823530617986295,3.03609488743434,1,0.0170832988929953,0.0444444444444444,0.000853449909720908,0.00106677102962589,0.5
LIRCMOP10_BC,2,437,46,1,0.46,46,0,0.00505882512123671,0.0142202350659021,46,20,3,0.00240799874365283,69.5652173913043,0.0970137374011472,0.177087569368916,0,20,0,20,0,0.434782608695652,0.00151574936829917,0.00395054686369641,0,0.00710732660342788,24.0005018590972,1,0.0165278945635651,0,0.00378084861232845,0.00813177894603657,0
LIRCMOP10_BC,2,438,35,1,0.35,35,0,0.0120959176147968,0.0278886853550362,35,20,3,0.00183217295712715,91.4285714285714,0.108476580711392,0.276352568612135,0,20,0,20,19,0.571428571428571,0.0391314993857926,0.0668705318199697,0,0.079203902911249,194.085540194512,0.75,0.0108251810655578,0.171428571428571,0.0557332231201767,0.079951254596015,0.95
LIRCMOP10_BC,2,439,40,1,0.4,40,0,0.0039997219196604,0.0144218639684237,40,20,3,0.00209391195100246,80,0.0836470890152901,0.147633919787279,0,20,0,20,14,0.5,0.00115569300411492,0.00426543685830555,0,0.0059804546648413,21.8952031794967,0.85,0.0172890090140473,0.05,0.00286434722392896,0.00637425136733981,0.7
LIRCMOP10_BC,2,440,39,1,0.39,39,0,0.00449234660927115,0.0154254402311869,39,20,3,0.0020415641522274,82.0512820512821,0.0852512659483395,0.178217832522307,0,20,0,20,15,0.512820512820513,0.000852095400357207,0.00226335820552535,0,0.00460973252346664,14.932031437841,0.95,0.00560129058135844,0.0512820512820513,0.00406693988244065,0.00560438203989596,0.75
LIRCMOP10_BC,2,441,43,1,0.43,43,0,0.00406200473286074,0.013158068852684,43,20,3,0.00225095534732764,74.4186046511628,0.0926883034074996,0.142980731477193,0,20,0,20,8,0.465116279069767,0.00255602707210635,0.00449013073629591,0,0.0046056995404765,14.9225572057906,1,0.00683796238254716,0.0465116279069767,0.00320381473835954,0.00482434230553119,0.4
LIRCMOP10_BC,2,442,42,1,0.42,42,0,0.00498183638672603,0.0142908044212571,42,20,3,0.00219860754855258,76.1904761904762,0.0851350912747331,0.152042327432727,0,20,0,20,4,0.476190476190476,0.00248861287803471,0.00868963835998213,0,0.0219226889982505,74.6356222686772,1,0.0143027906025445,0.0952380952380952,0.00325606680130487,0.0226438123646441,0.2
LIRCMOP10_BC,2,443,45,1,0.45,45,0,0.0073514291065275,0.0233789714352993,45,20,3,0.00235565094487777,71.1111111111111,0.0932837787050505,0.192381940720803,0,20,0,20,1,0.444444444444444,0.000998613457980406,0.00352267194930011,0,0.00694834351519738,22.5073544466352,1,0.00987750697091178,0.0444444444444444,0.00208303904412982,0.0074800815898483,0.05
LIRCMOP10_BC,2,444,44,1,0.44,44,0,0.00364024143128969,0.0102378791132301,44,20,3,0.00230330314610271,72.7272727272727,0.0912259778222883,0.160627733392728,0,20,0,20,9,0.454545454545455,0.000104279618662233,0.000310494515901521,0,0.000431721117436553,1.31631671874562,1,0.0185633048098865,0.136363636363636,0.000479735279553975,0.000757431589695111,0.45
LIRCMOP10_BC,2,445,44,1,0.44,44,0,0.00395286324327413,0.0135127419951031,44,20,3,0.00230330314610271,72.7272727272727,0.0975222328406734,0.142880424683461,0,20,0,20,10,0.454545454545455,6.20644062591423e-05,0.00100786314027139,0,0.00211061715944505,7.55927665950102,1,0.00973278132694249,0.0909090909090909,0.00103919047500359,0.00266596154360547,0.5
LIRCMOP10_BC,2,446,45,1,0.45,45,0,0.00452765968178791,0.0144306793528048,45,20,3,0.00235565094487777,71.1111111111111,0.0949428944163781,0.160483021397176,0,20,0,20,6,0.444444444444444,0.000235787201979677,0.00162717149636325,0,0.00278186949102284,8.68421675092002,1,0.0109036224602193,0.0888888888888889,0.00102245388126295,0.00361388707213576,0.3
LIRCMOP10_BC,2,447,45,1,0.45,45,0,0.00489582420628209,0.0136299070800441,45,20,3,0.00235565094487777,71.1111111111111,0.0931052022516161,0.155586183066839,0,20,0,20,3,0.444444444444444,0.000606742403914442,0.00278622792549676,0,0.00519425420765095,15.2981827989334,1,0.0151703372651514,0.0888888888888889,0.00136418952228917,0.00572013469425155,0.15
LIRCMOP10_BC,2,448,44,1,0.44,44,0,0.00412988038952238,0.0131866195523275,44,20,3,0.00230330314610271,72.7272727272727,0.094467299017197,0.159618693756602,0,20,0,20,8,0.454545454545455,0.000292825639502792,0.000818378504961281,0,0.00154097855291381,4.45364497457194,1,0.0168644974923854,0.0909090909090909,0.000835349440662005,0.00188126513359891,0.4
LIRCMOP10_BC,2,449,46,1,0.46,46,0,0.0046930389052066,0.01659921533872,46,20,3,0.00240799874365283,69.5652173913043,0.0999442826679484,0.195135514137879,0,20,0,20,6,0.434782608695652,0.000451203513891465,0.00134506989069887,0,0.00154114632416019,4.31190472024266,1,0.0169843568500122,0.130434782608696,0.000768546244168718,0.00211809259082133,0.3
LIRCMOP10_BC,2,450,44,1,0.44,44,0,0.00347165801485292,0.0110202796045451,44,20,3,0.00230330314610271,72.7272727272727,0.0884191939745485,0.151224246904922,0,20,0,20,8,0.454545454545455,0.000324921362688579,0.000644406954606918,0,0.000686700505188892,2.09374830010266,1,0.0191348164807593,0.136363636363636,0.000611745454931918,0.000958217679126716,0.4
LIRCMOP10_BC,2,451,44,1,0.44,44,0,0.00441661402966269,0.0134294465889583,44,20,3,0.00230330314610271,72.7272727272727,0.0914943216563757,0.151087612408667,0,20,0,20,15,0.454545454545455,0.000309269962542521,0.000631451595196674,0,0.00119901435568255,3.98428828684352,1,0.0141951851803953,0.136363636363636,0.00142460504020907,0.0016580764548639,0.75
LIRCMOP10_BC,2,452,47,1,0.47,47,0,0.00520131661364055,0.0151818967411852,47,20,3,0.00246034654242789,68.0851063829787,0.101959783786988,0.151179878199156,0,20,0,20,3,0.425531914893617,0.000886317612051122,0.00238227467872806,0,0.00459206452732151,15.9651233350876,0.8,0.00601327452361659,0.0851063829787234,0.00186736593272913,0.00546794018019323,0.15
LIRCMOP10_BC,2,453,42,1,0.42,42,0,0.00477487128866929,0.0150941249721887,42,20,3,0.00219860754855258,76.1904761904762,0.0885179552176351,0.14037746945666,0,20,0,20,10,0.476190476190476,0.000233467349280296,0.000509790846764179,0,0.000549543435477019,1.85573549391407,0.8,0.0209986579150069,0.142857142857143,0.000367575146023489,0.000672011409814037,0.5
LIRCMOP10_BC,2,454,41,1,0.41,41,0,0.00494840540094353,0.0139142954631894,41,20,3,0.00214625974977752,78.0487804878049,0.0899797314985957,0.139705484142522,0,20,0,20,12,0.48780487804878,0.000116981996053109,0.000558448138393354,0,0.0010068000671631,3.16741379441547,1,0.0163284156221312,0.0975609756097561,0.000851952929667158,0.00138121881675157,0.6
LIRCMOP10_BC,2,455,43,1,0.43,43,0,0.00394974481741647,0.0118741486731876,43,20,3,0.00225095534732764,74.4186046511628,0.0913060514279078,0.150184029465662,0,20,0,20,13,0.465116279069767,8.66305398429285e-05,0.000376182584870879,0,0.000632321148313049,2.1977608534629,0.9,0.0161699097278714,0.116279069767442,0.000641638871202762,0.000969418543032666,0.65
LIRCMOP10_BC,2,456,44,1,0.44,44,0,0.00454045941378017,0.0142451834246333,44,20,3,0.00230330314610271,72.7272727272727,0.0878547952529791,0.158647066163867,0,20,0,20,6,0.454545454545455,0.00032147419387416,0.000926950179149162,0,0.00152435677480409,5.19615943719632,1,0.025469725466148,0.136363636363636,0.00132956442354231,0.00228854169086289,0.3
