problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
DASCMOP4_BC,3,427,19,1,0.19,19,0,0.000174450557060377,0.00145981733591811,19,20,3,0.000994608176726169,100,0.00255732934994541,0.142681780264948,0,20,0,20,0,1.05263157894737,0.855772815266088,1.57681428798276,0,1.57681428798276,1270.5721999075,0.95,0.000362169433736056,0,0.860085497018721,1.57708574870488,0
DASCMOP4_BC,3,428,21,1,0.21,21,0,0.000214240679892049,0.00184946185317248,21,20,3,0.00109930377427629,100,0.00294366585231462,0.142620131368628,0,20,0,20,0,0.952380952380952,0.78075835849382,1.41532451692452,0,1.41532451692452,1234.80141864259,0.85,5.21969481466211e-05,0,0.785042536122224,1.41578266782289,0
DASCMOP4_BC,3,429,21,1,0.21,21,0,0.000121471577702536,0.00104468713776743,21,20,3,0.00109930377427629,100,0.00251401416924374,0.119632259558525,0,20,0,20,0,0.952380952380952,0.501014449016364,1.33628623449707,0,1.33628623449707,1165.84438292292,0.95,0.00221151649911244,0,0.503919386757835,1.33752390367739,0
DASCMOP4_BC,3,430,22,1,0.22,22,0,0.000161824510798999,0.00164172284012225,22,20,3,0.00115165157305135,100,0.00575624131101896,0.188916746803997,0,20,0,20,0,0.909090909090909,0.769006233166888,1.43946343333733,0,1.43946343333733,1249.30667834586,0.95,0.00185945099409103,0,0.773499835996303,1.44068137736,0
DASCMOP4_BC,3,431,22,1,0.22,22,0,0.000179297097851019,0.00120128464571263,22,20,3,0.00115165157305135,100,0.00257794589803399,0.115821497222281,0,20,0,20,0,0.909090909090909,0.540095800662922,1.31202997421007,0,1.31202997421007,1138.70750100984,0.9,0.00216073474123694,0,0.542936469539677,1.31311024274652,0
DASCMOP4_BC,3,432,23,1,0.23,23,0,0.000199891703516489,0.00127997603063921,23,20,3,0.00120399937182641,100,0.00349818685169076,0.142482312917005,0,20,0,20,0,0.869565217391304,0.604187533104587,1.41717252683645,0,1.41717252683645,1353.28523819557,0.95,0.000163223702311754,0,0.608765518934766,1.41828910617567,0
DASCMOP4_BC,3,433,19,1,0.19,19,0,0.000148028125033946,0.000844410596350846,19,20,3,0.000994608176726169,100,0.00251401416924374,0.235272694857245,0,20,0,20,0,1.05263157894737,0.708720720580331,1.52900121681577,0,1.52900121681577,1219.5716098629,0.4,-7.83169727842752e-06,0,0.713151870140988,1.52972021799869,0
DASCMOP4_BC,3,434,20,1,0.2,20,0,0.000181046479783366,0.00132981493280162,20,20,3,0.00104695597550123,100,0.00419905004790423,0.219951344820857,0,20,0,20,0,1,0.966670732858914,1.35649510265651,0,1.35649510265651,1124.84903006845,0.25,-9.78034214797405e-05,0,0.969403609495788,1.35713381876873,0
DASCMOP4_BC,3,435,21,1,0.21,21,0,0.000181427718051674,0.00135859448263176,21,20,3,0.00109930377427629,100,0.00251401416924374,0.142620131368628,0,20,0,20,0,0.952380952380952,0.832631389547779,1.59729858380666,0,1.59729858380666,1378.30153985893,0.95,0.00187865563454973,0,0.837200482638745,1.59837641716758,0
DASCMOP4_BC,3,436,20,1,0.2,20,0,0.000151539555614856,0.000808482048158166,20,20,3,0.00104695597550123,100,0.00517352066776137,0.219825565312606,0,20,0,20,0,1,0.945165138527914,1.58623583315452,0,1.58623583315452,1267.98864185066,0.2,-4.62992627257922e-05,0,0.948043900028862,1.58678162390952,0
DASCMOP4_BC,3,437,22,1,0.22,22,0,0.000195135020422659,0.00122307863840881,22,20,3,0.00115165157305135,100,0.00578177328310913,0.188877066978431,0,20,0,20,0,0.909090909090909,0.494712962366275,1.225341198066,0,1.225341198066,1063.47053113188,0.95,0.0019010568942411,0,0.498894131346785,1.22589217389604,0
DASCMOP4_BC,3,438,20,1,0.2,20,0,0.000185851219398802,0.00113289865556189,20,20,3,0.00104695597550123,100,0.00253567175959457,0.219926327008267,0,20,0,20,0,1,0.572701320043113,1.5580485271591,0,1.5580485271591,1338.19890461006,0.95,0.000580099914805524,0,0.575788161586309,1.55932731270782,0
DASCMOP4_BC,3,439,23,1,0.23,23,0,0.000200856771185641,0.00102800389820126,23,20,3,0.00120399937182641,100,0.00231306677273182,0.17362355626275,0,20,0,20,0,0.869565217391304,0.766850226142193,1.2177009403658,0,1.2177009403658,1006.55005376634,0.2,-0.000543255277792767,0,0.770227246622361,1.21910463252253,0
DASCMOP4_BC,3,440,24,1,0.24,24,0,0.000219923164764947,0.00110566913316159,24,20,3,0.00125634717060148,100,0.00298907003306207,0.158173686250492,0,20,0,20,0,0.833333333333333,0.462867937623342,1.37980302126336,0,1.37980302126336,1197.52755738266,0.1,-0.000736092547947167,0,0.467601673317203,1.38120805337042,0
DASCMOP4_BC,3,441,21,1,0.21,21,0,0.000164747807746692,0.000808139875345795,21,20,3,0.00109930377427629,100,0.00303447421380952,0.204492070093095,0,20,0,20,0,0.952380952380952,0.550129360984381,1.21860164241014,0,1.21860164241014,912.098685181734,0.8,0.00178158539942929,0,0.553390569271393,1.22010495333727,0
DASCMOP4_BC,3,442,24,1,0.24,24,0,0.000207691447902662,0.000837064280584219,24,20,3,0.00125634717060148,100,0.00378746583208679,0.297088561366227,0,20,0,20,0,0.833333333333333,0.528397472385148,1.23886940632648,0,1.23886940632648,1074.63209436752,0,-0.000850411830790897,0,0.531414803322248,1.23950564869919,0
DASCMOP4_BC,3,443,22,1,0.22,22,0,0.000132424507672734,0.000584777648346933,22,20,3,0.00115165157305135,100,0.00256102728064879,0.142574296232915,0,20,0,20,0,0.909090909090909,0.701523431570131,1.54901793853635,0,1.54901793853635,1170.78274194973,0.8,0.00106670330533713,0,0.704775875270638,1.55037723398751,0
DASCMOP4_BC,3,444,22,1,0.22,22,0,0.00017487674184081,0.00108363565967679,22,20,3,0.00115165157305135,100,0.00307582694447515,0.189083281796569,0,20,0,20,0,0.909090909090909,0.375071635799095,1.43128340391766,0,1.43128340391766,1186.86587625487,0.15,-0.000652619749556875,0,0.378298718501615,1.43202091973107,0
DASCMOP4_BC,3,445,24,1,0.24,24,0,0.000191123318756473,0.00113950278182087,24,20,3,0.00125634717060148,100,0.00339331533353983,0.158234331410241,0,20,0,20,0,0.833333333333333,0.530586455563697,1.33660461217129,0,1.33660461217129,1147.24588487126,0.1,-0.000638625367785882,0,0.533948762648027,1.33734325530975,0
DASCMOP4_BC,3,446,21,1,0.21,21,0,0.000179442621898507,0.000971024552420316,21,20,3,0.00109930377427629,100,0.00303447421380952,0.297090331874462,0,20,0,20,0,0.952380952380952,0.537990800670873,1.26812787559771,0,1.26812787559771,984.60272163825,0.65,0.000735092507422902,0,0.54097165318552,1.26886756214387,0
DASCMOP4_BC,3,447,23,1,0.23,23,0,0.000150640800271546,0.000939919124161433,23,20,3,0.00120399937182641,100,0.00257927405916041,0.142742918372196,0,20,0,20,0,0.869565217391304,0.665681587147771,1.74951119613866,0,1.74951119613866,1506.83737325331,0.7,0.000880111067467826,0,0.668729235320363,1.75024859138716,0
DASCMOP4_BC,3,448,18,1,0.18,18,0,0.000135295886479457,0.000651001187819582,18,20,3,0.000942260377951107,100,0.00202932471292537,0.142677579775481,0,20,0,20,0,1.11111111111111,0.575025417791602,1.29597756014238,0,1.29597756014238,892.762590314599,0.7,0.00151867055131541,0,0.578072068147144,1.29723790706259,0
DASCMOP4_BC,3,449,24,1,0.24,24,0,0.000187628222694128,0.000749056930989553,24,20,3,0.00125634717060148,100,0.00280687413648497,0.158266434298134,0,20,0,20,0,0.833333333333333,0.701641787961621,1.6740414708101,0,1.6740414708101,1541.18346525927,0.65,0.000726301904388639,0,0.706398247674077,1.67456756592974,0
DASCMOP4_BC,3,450,22,1,0.22,22,0,0.000142704528660151,0.000726254042852321,22,20,3,0.00115165157305135,100,0.00225598879271587,0.189083281796569,0,20,0,20,0,0.909090909090909,0.743603790151492,1.46957294635594,0,1.46957294635594,1261.37640097335,0.1,-0.000879577971721869,0,0.74664047817768,1.47081920083305,0
DASCMOP4_BC,3,451,24,1,0.24,24,0,0.000201823769031052,0.000784815279128554,24,20,3,0.00125634717060148,100,0.00280687413648497,0.30024377630169,0,20,0,20,0,0.833333333333333,0.639042571790589,1.4044028574298,0,1.4044028574298,1343.6075699489,0,-0.000539799324050336,0,0.643923675042734,1.40580389968829,0
DASCMOP4_BC,3,452,24,1,0.24,24,0,0.000182511147874462,0.000709820522522025,24,20,3,0.00125634717060148,100,0.00277424419152663,0.30024377630169,0,20,0,20,0,0.833333333333333,0.63109554192742,1.3465184726917,0,1.3465184726917,1288.22894614128,0.1,-0.000542616196741355,0,0.634428056595585,1.34792247631688,0
DASCMOP4_BC,3,453,21,1,0.21,21,0,0.000158992536155332,0.000469875551440294,21,20,3,0.00109930377427629,100,0.0014942993160511,0.142600117118556,0,20,0,20,0,0.952380952380952,0.502084418061488,1.27638504141504,0,1.27638504141504,1101.63067949352,0.45,-0.000134764078029405,0,0.505101058263115,1.2771412079478,0
DASCMOP4_BC,3,454,22,1,0.22,22,0,0.000119882656841011,0.000509450056120224,22,20,3,0.00115165157305135,100,0.00151946728632905,0.142574296232915,0,20,0,20,0,0.909090909090909,0.550462406196044,1.40305105259501,0,1.40305105259501,1230.54977329471,0,-0.000652447596151171,0,0.553752658346091,1.40445609213905,0
DASCMOP4_BC,3,455,22,1,0.22,22,0,0.000131330609689379,0.000630919988592706,22,20,3,0.00115165157305135,100,0.00151946728632905,0.189010973886664,0,20,0,20,0,0.909090909090909,0.621521025619205,1.24980825871995,0,1.24980825871995,1084.70543128048,0.75,0.0011798716918577,0,0.624555227462156,1.25106611846912,0
DASCMOP4_BC,3,456,22,1,0.22,22,0,0.000185863313132938,0.000891280902061506,22,20,3,0.00115165157305135,100,0.00151946728632905,0.189010973886664,0,20,0,20,0,0.909090909090909,0.669847479810743,1.31955592478963,0,1.31955592478963,1157.32014248256,0.75,0.00127880044935223,0,0.672905075503782,1.32081689612157,0
DASCMOP4_BC,3,457,21,1,0.21,21,0,0.000110306232073666,0.000581150019543005,21,20,3,0.00109930377427629,100,0.001544635256607,0.20442961770475,0,20,0,20,0,0.952380952380952,0.566503128249888,1.24032151490334,0,1.24032151490334,1076.09008040925,0.5,7.1674385032118e-06,0,0.569573662075247,1.24160443398913,0
