problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
LIRCMOP9_BC,1,396,21,1,0.21,21,0,0.0016397229026627,0.00464632547328321,21,20,3,0.00109930377427629,100,0.0667511000813384,0.121156079123869,0,20,0,20,4,0.952380952380952,0.00180531710961014,0.0191718351575701,0,0.0191718351575701,63.6487330639488,0.8,0.00236747358135711,0.19047619047619,0.0052578853968185,0.0270025512818172,0.2
LIRCMOP9_BC,1,397,27,1,0.27,27,0,0.00416503364261625,0.0111881733785436,27,20,3,0.00141339056692666,100,0.0682642096681869,0.14730352592346,0,20,0,20,5,0.740740740740741,0.000285478524673137,0.00178737433527036,0,0.00419058267011849,31.4309780600936,0.5,-0.000868939744715691,0.148148148148148,0.00157020836950665,0.00643345680922983,0.25
LIRCMOP9_BC,1,398,28,1,0.28,28,0,0.00261914376070722,0.00858757820969404,28,20,3,0.00146573836570172,100,0.0677708883139046,0.148627410853779,0,20,0,20,5,0.714285714285714,0.000278386301866867,0.000711590086528693,0,0.00111672291800398,8.32453325168279,0.65,0.0026369307414658,0.0714285714285714,0.00123014181340049,0.00345956512382507,0.25
LIRCMOP9_BC,1,399,31,1,0.31,31,0,0.00257614622198049,0.00891486556494224,31,20,3,0.00162278176202691,100,0.0726727095725732,0.194053231716984,0,20,0,20,3,0.645161290322581,0.000303688631809192,0.000664020197005611,0,0.000837753103327135,7.23165594302991,0.65,0.00508552224543433,0.0645161290322581,0.00141941822250264,0.00325857321161071,0.15
LIRCMOP9_BC,1,400,32,1,0.32,32,0,0.0034443646977476,0.0090377583942521,32,20,3,0.00167512956080197,100,0.0744017570021934,0.243948861992752,0,20,0,20,2,0.625,0.000330154142719661,0.000889043536022404,0,0.00117138504369431,9.64311755642711,0.65,0.00406512874281425,0.125,0.00169882872853579,0.00393001320721147,0.1
LIRCMOP9_BC,1,401,26,1,0.26,26,0,0.00280434769713797,0.00765740408257303,26,20,3,0.0013610427681516,100,0.0721366942934844,0.118075245163888,0,20,0,20,5,0.769230769230769,0.000376234285762441,0.00340207819994544,0,0.00465936599553218,28.3108623125499,0.8,0.00316998072512968,0.153846153846154,0.000968790791290791,0.0054410403020144,0.25
LIRCMOP9_BC,1,402,26,1,0.26,26,0,0.0023398890196008,0.00728255277879095,26,20,3,0.0013610427681516,100,0.0703198690101792,0.122320225752938,0,20,0,20,2,0.769230769230769,0.000414031847679281,0.00328536053812729,0,0.00519430490049202,31.3444311453291,0.4,-0.00112903830054671,0.153846153846154,0.00102878190947551,0.00618291607095313,0.1
LIRCMOP9_BC,1,403,21,1,0.21,21,0,0.00164204947665755,0.00450750448666153,21,20,3,0.00109930377427629,100,0.0825503974661481,0.115090024922092,0,20,0,20,1,0.952380952380952,0.00106267340077754,0.00425300045148271,0,0.00727814172190478,26.9602655198429,0.75,0.00620054552931433,0.0952380952380952,0.00255547454464311,0.00803118460867484,0.05
LIRCMOP9_BC,1,404,26,1,0.26,26,0,0.00260863933423787,0.00882928299639004,26,20,3,0.0013610427681516,100,0.0755599781943082,0.11749198891591,0,20,0,20,4,0.769230769230769,0.000277837631484948,0.00248782810005091,0,0.00545978117622157,36.6090722290517,0.6,0.00242602564795129,0.153846153846154,0.00173386049749928,0.007560544739636,0.2
LIRCMOP9_BC,1,405,19,1,0.19,19,0,0.00122600493938082,0.0044593502298362,19,20,3,0.000994608176726169,100,0.0732165177761544,0.112942459837108,0,20,0,20,2,1.05263157894737,0.000610848142777617,0.00198480657544186,0,0.00324393356200207,10.7516012131475,0.55,0.0017063106531357,0.210526315789474,0.00127799994847039,0.00403231871904068,0.1
LIRCMOP9_BC,1,406,25,1,0.25,25,0,0.00298838261055359,0.0100612486542225,25,20,3,0.00130869496937654,100,0.0689689280748282,0.117909206120619,0,20,0,20,8,0.8,0.0001465348187854,0.000484045194767421,0,0.000756470067480598,6.2372284526018,0,-0.00471268482878519,0.08,0.000814024338320654,0.00242381357531771,0.4
LIRCMOP9_BC,1,407,31,1,0.31,31,0,0.00357816631492341,0.0104081916637082,31,20,3,0.00162278176202691,100,0.0711596324816919,0.119368105115279,0,20,0,20,3,0.645161290322581,0.000270520557299574,0.000503975947385087,0,0.00149906277541377,13.5254882350152,0.2,-0.00440194438677813,0.0645161290322581,0.00161688032902494,0.00261902805749581,0.15
LIRCMOP9_BC,1,408,29,1,0.29,29,0,0.00337820232760916,0.0103920650822671,29,20,3,0.00151808616447678,100,0.0711596324816919,0.112158955502784,0,20,0,20,3,0.689655172413793,0.000349863273756857,0.000761363608589772,0,0.00283230060955664,25.3519190536347,0.6,0.000412022695353204,0.137931034482759,0.00229560972980541,0.00392435663557127,0.15
LIRCMOP9_BC,1,409,27,1,0.27,27,0,0.00268230879322345,0.00672262834700813,27,20,3,0.00141339056692666,100,0.0715189413898774,0.111083331022864,0,20,0,20,4,0.740740740740741,0.000223953950549277,0.00058403354060348,0,0.00148089214010882,11.9834869032537,0.55,0.00265224840194798,0.148148148148148,0.00144626650109375,0.00288018186863504,0.2
LIRCMOP9_BC,1,410,28,1,0.28,28,0,0.00324107025123695,0.00919248322187612,28,20,3,0.00146573836570172,100,0.0713392869357846,0.111476993864543,0,20,0,20,3,0.714285714285714,0.00023567400046498,0.000563394834293256,0,0.00145121117042817,11.126753870994,0.65,0.00249746034313944,0.142857142857143,0.00148892026090981,0.00284673672744105,0.15
LIRCMOP9_BC,1,411,21,1,0.21,21,0,0.00206695478730429,0.00648239701795131,21,20,3,0.00109930377427629,100,0.0807571808708196,0.124932751640238,0,20,0,20,6,0.952380952380952,0.000606414637254476,0.00150905908036915,0,0.00190856480073738,6.69890453190276,0.75,0.00684484936301416,0.19047619047619,0.000869156151282915,0.00244950196651511,0.3
LIRCMOP9_BC,1,412,27,1,0.27,27,0,0.0027466299474745,0.00779590034556239,27,20,3,0.00141339056692666,100,0.0711596324816919,0.105164503121793,0,20,0,20,3,0.740740740740741,0.000300608993465467,0.00120413063210611,0,0.00274803217021428,19.6956423993536,0.4,-0.000906622750040498,0.148148148148148,0.00205615982979584,0.00529238031694792,0.15
LIRCMOP9_BC,1,413,29,1,0.29,29,0,0.00279803106845836,0.00898517202196016,29,20,3,0.00151808616447678,100,0.0709291463895537,0.119663457649799,0,20,0,20,1,0.689655172413793,0.000289171867892974,0.00210334273937589,0,0.00471358840999923,30.1272096473766,0.5,-0.000217172394198696,0.0689655172413793,0.00157199353089093,0.00614629130788812,0.05
LIRCMOP9_BC,1,414,31,1,0.31,31,0,0.00360859300120356,0.0091565912460187,31,20,3,0.00162278176202691,100,0.0716507880032559,0.120064898106019,0,20,0,20,2,0.645161290322581,0.000334172725151436,0.00102225158230019,0,0.00167983316290448,14.1292213895214,0.7,0.00327437344725889,0.129032258064516,0.00180947071309773,0.0045475664443484,0.1
LIRCMOP9_BC,1,415,25,1,0.25,25,0,0.0025336758763019,0.00928802665818755,25,20,3,0.00130869496937654,100,0.0732165177761544,0.121368744996773,0,20,0,20,2,0.8,0.000368081724422097,0.00168132149908324,0,0.00330000937147446,17.167000350151,0.4,-0.000878629058378655,0.08,0.00130260433750382,0.00462209215248436,0.1
LIRCMOP9_BC,1,416,25,1,0.25,25,0,0.00214858367653371,0.00785901756730658,25,20,3,0.00130869496937654,100,0.0730733392313057,0.118248987089427,0,20,0,20,3,0.8,0.000527218390920637,0.0025469280175929,0,0.00460446444996172,20.890273482887,0.1,-0.00342569392955791,0.16,0.00150226557204067,0.00592079500559975,0.15
LIRCMOP9_BC,1,417,34,1,0.34,34,0,0.0024917436306081,0.00790184667252209,34,20,3,0.00177982515835209,94.1176470588235,0.0712219425535375,0.118702964843575,0,20,0,20,5,0.588235294117647,0.000433022991727722,0.000550956050499064,0,0.000627980729592263,7.67093047850201,0.65,0.0049538963959862,0.117647058823529,0.00127935310107028,0.00271221077778698,0.25
LIRCMOP9_BC,1,418,23,1,0.23,23,0,0.00144950356341965,0.00401045119082466,23,20,3,0.00120399937182641,100,0.0807571808708196,0.104531910279905,0,20,0,20,2,0.869565217391304,0.000627201359256789,0.0037583346306657,0,0.00587263701034584,26.1375761772904,0.95,0.0144856811002991,0.0869565217391304,0.0021182686691188,0.00694085724617307,0.1
LIRCMOP9_BC,1,419,19,1,0.19,19,0,0.00236616305728479,0.00506415855341518,19,20,3,0.000994608176726169,100,0.0785663660620001,0.118614537380191,0,20,0,20,3,1.05263157894737,0.000749357838719984,0.00286550758950403,0,0.00489720482147036,16.9625592221201,1,0.0184416823779525,0.210526315789474,0.00177287487943607,0.0055962280419774,0.15
LIRCMOP9_BC,1,420,26,1,0.26,26,0,0.00254096409962676,0.0100385716797397,26,20,3,0.0013610427681516,100,0.0697395229298522,0.122721133625393,0,20,0,20,6,0.769230769230769,0.000280979586377048,0.000581813499331896,0,0.00071056552361715,5.83619281805919,0.55,0.00143346177804426,0.0769230769230769,0.000673594047046707,0.00230384538579992,0.3
LIRCMOP9_BC,1,421,20,1,0.2,20,0,0.0017010529215416,0.00514655482700311,20,20,3,0.00104695597550123,100,0.0773550089373064,0.116967845038358,0,20,0,20,2,1,0.000600151530130143,0.00333149530023187,0,0.0053397582576517,19.3290122231847,1,0.011484288856168,0.2,0.00175057937629269,0.00610882456993901,0.1
LIRCMOP9_BC,1,422,20,1,0.2,20,0,0.00189439779596605,0.00477095188426021,20,20,3,0.00104695597550123,100,0.0833268758457822,0.106555323562407,0,20,0,20,2,1,0.000541710394772854,0.00313336281758337,0,0.00649558189035091,23.4849404643365,0.95,0.0101124389851604,0.2,0.0020232721048715,0.00723850214039267,0.1
LIRCMOP9_BC,1,423,26,1,0.26,26,0,0.00369973346976121,0.0114063041728666,26,20,3,0.0013610427681516,100,0.092547033198638,0.230145110208569,0,20,0,20,1,0.769230769230769,0.000309482115733181,0.00114698822798016,0,0.00256191093949437,12.8405151334436,0.4,-0.00299499569615492,0.0769230769230769,0.00147120721606736,0.00481409883042812,0.05
LIRCMOP9_BC,1,424,25,1,0.25,25,0,0.00261251671741144,0.00866036020820016,25,20,3,0.00130869496937654,100,0.0922320570405464,0.160773785325853,0,20,0,20,1,0.8,0.00047997012305117,0.00298560337501947,0,0.00633240607491011,33.4730880854204,0.35,-0.00229082125452935,0.08,0.00226205541472162,0.00769004559948726,0.05
LIRCMOP9_BC,1,425,22,1,0.22,22,0,0.00251838620232935,0.00516564306541173,22,20,3,0.00115165157305135,100,0.0820320812909835,0.126528210604324,0,20,0,20,2,0.909090909090909,0.000531123358076966,0.00378520163201274,0,0.00795799481468122,33.5103924984205,0.85,0.00823956159224373,0.181818181818182,0.00210297126858045,0.00866794661204671,0.1
LIRCMOP9_BC,1,426,20,1,0.2,20,0,0.00193977904997653,0.00504259286227081,20,20,3,0.00104695597550123,100,0.0861197359955916,0.122078754813841,0,20,0,20,2,1,0.000719409449123323,0.00333776036552747,0,0.00678438259632463,25.3319589973287,0.95,0.0113433669922607,0.1,0.00251010080974762,0.00777183439798829,0.1
LIRCMOP9_BC,1,427,26,1,0.26,26,0,0.00288670381784913,0.00788764697822283,26,20,3,0.0013610427681516,100,0.0687818910515939,0.122125673352104,0,20,0,20,4,0.769230769230769,0.000302523249151993,0.000498045129007755,0,0.00253801779157166,21.8650923931251,0.6,0.00464861353041029,0.0769230769230769,0.00206845049533482,0.0034393480670197,0.2
LIRCMOP9_BC,1,428,31,1,0.31,31,0,0.00304518200450048,0.00880029142687083,31,20,3,0.00162278176202691,100,0.0790916710350434,0.118242209104432,0,20,0,20,2,0.645161290322581,0.000366340039466984,0.00199628421301193,0,0.00437368514795279,36.1169148561165,0.25,-0.0113173367045616,0.0645161290322581,0.00230131422466736,0.00626391885021712,0.1
LIRCMOP9_BC,1,429,31,1,0.31,31,0,0.00377173066887618,0.00983291172499611,31,20,3,0.00162278176202691,100,0.0792528542164449,0.10798208828734,0,20,0,20,1,0.645161290322581,0.000304521666774587,0.000522926782650443,0,0.000671059966958009,5.64434316941375,0.4,-0.0079509475766416,0.0645161290322581,0.00164371060527471,0.00288313612852114,0.05
LIRCMOP9_BC,1,430,22,1,0.22,22,0,0.00218578735305628,0.00572320373994724,22,20,3,0.00115165157305135,100,0.0757971360853511,0.105887054734104,0,20,0,20,3,0.909090909090909,0.000457107382406838,0.00262590260596786,0,0.00455740211760744,19.1287421880709,0.85,0.00921072093307182,0.181818181818182,0.00111376761469519,0.00545030213781482,0.15
LIRCMOP9_BC,1,431,22,1,0.22,22,0,0.00329786802972772,0.00842137559913711,22,20,3,0.00115165157305135,100,0.0785783063345399,0.118147125679282,0,20,0,20,3,0.909090909090909,0.000389612691661755,0.00254730632992629,0,0.00501185532433397,19.3742160664837,0.75,0.00460038524604435,0.181818181818182,0.00112038118449416,0.00570499618819874,0.15
LIRCMOP9_BC,1,432,22,1,0.22,22,0,0.00151706132351193,0.00474111363636481,22,20,3,0.00115165157305135,100,0.0696618129460456,0.107873914500886,0,20,0,20,3,0.909090909090909,0.000389222480105815,0.00318674870985122,0,0.0067207471281759,27.4135128240247,0.8,0.00525137473033691,0.181818181818182,0.00135071323620589,0.00746602541044306,0.15
LIRCMOP9_BC,1,433,27,1,0.27,27,0,0.0032340442003411,0.0123950021104623,27,20,3,0.00141339056692666,100,0.0644059620045995,0.157953799085297,0,20,0,20,7,0.740740740740741,0.000486254812998534,0.000563413655570918,0,0.000656937228334368,7.81351988914894,0.8,0.00855283190786421,0.0740740740740741,0.00100537814171024,0.00271339290602556,0.35
LIRCMOP9_BC,1,434,21,1,0.21,21,0,0.00156684424873456,0.00494877208133239,21,20,3,0.00109930377427629,100,0.0732477858737931,0.104636320382227,0,20,0,20,2,0.952380952380952,0.00244118015969479,0.00856446373786262,0,0.0135333675619797,47.9152692173728,1,0.0260015479849889,0.0952380952380952,0.0065989838650263,0.0144771007861373,0.1
LIRCMOP9_BC,1,435,24,1,0.24,24,0,0.00219134626183969,0.00564137715783118,24,20,3,0.00125634717060148,100,0.0728448720469168,0.112978513902321,0,20,0,20,3,0.833333333333333,0.000424912788637233,0.0048964357251581,0,0.00968367691076039,51.3462414536886,0.6,0.00399273305550231,0.166666666666667,0.00224097490641576,0.0107441299380616,0.15
LIRCMOP9_BC,1,436,25,1,0.25,25,0,0.0027295983672111,0.00700617851770524,25,20,3,0.00130869496937654,100,0.0724419582200405,0.108840513704017,0,20,0,20,5,0.8,0.000248652630814239,0.00111603674566687,0,0.00234646364924677,16.4460395328779,0.45,-0.000895675882601435,0.16,0.00181311508967842,0.0047677688323001,0.25
LIRCMOP9_BC,1,437,21,1,0.21,21,0,0.001626975458331,0.00660812219290206,21,20,3,0.00109930377427629,100,0.0692674701532167,0.107713800714663,0,20,0,20,4,0.952380952380952,0.000565437100321291,0.00230797544487794,0,0.00380485551560512,13.1648156141466,0.9,0.0048856124739631,0.19047619047619,0.00127831692853706,0.00460838598869548,0.2
LIRCMOP9_BC,1,438,27,1,0.27,27,0,0.00345553474394565,0.0107920499351303,27,20,3,0.00141339056692666,100,0.0884053789121352,0.127537747721564,0,20,0,20,4,0.740740740740741,0.000411862127223704,0.00403100979508317,0,0.00836382516140808,57.1569257931333,0.45,-0.00121694576468261,0.148148148148148,0.00303612327065001,0.0114311300963168,0.2
LIRCMOP9_BC,1,439,31,1,0.31,31,0,0.00387867075716633,0.0123249016599038,31,20,3,0.00162278176202691,100,0.0958179878985372,0.151869790633165,0,20,0,20,4,0.645161290322581,0.000211549572405513,0.000473001058699605,0,0.00133923957041183,13.1777471646702,0.65,0.00535532143220768,0.129032258064516,0.00155923280033949,0.00251786931139474,0.2
LIRCMOP9_BC,1,440,28,1,0.28,28,0,0.00317183794606409,0.0121960853847304,28,20,3,0.00146573836570172,100,0.0754308852808875,0.133852460011482,0,20,0,20,5,0.714285714285714,0.00025438663742214,0.000904361848408201,0,0.00211299267671622,17.1645703019827,0.4,-0.00538193125411097,0.142857142857143,0.00174024297649998,0.00364740962342643,0.25
LIRCMOP9_BC,1,441,20,1,0.2,20,0,0.00164324532149086,0.00559501034607081,20,20,3,0.00104695597550123,100,0.0773826333365918,0.132891378292793,0,20,0,20,3,1,0.000498443869398181,0.00380898636874432,0,0.00385637277871421,11.6962310170002,1,0.0125718294508603,0.2,0.00102936795229331,0.00502391007106332,0.15
LIRCMOP9_BC,1,442,29,1,0.29,29,0,0.00355222906991603,0.0109929980331308,29,20,3,0.00151808616447678,100,0.0872002445240356,0.118788781281828,0,20,0,20,3,0.689655172413793,0.000659477336933375,0.004012992237256,0,0.00886603112066054,56.5613650164633,0.3,-0.00827419533144101,0.0689655172413793,0.00370692139417166,0.0105667447354823,0.15
LIRCMOP9_BC,1,443,32,1,0.32,32,0,0.00387269302167166,0.0127234123603,32,20,3,0.00167512956080197,100,0.0918291703954128,0.122770679618281,0,20,0,20,2,0.625,0.000372728025083009,0.0030960031112897,0,0.00664324464181813,54.5639429138403,0.3,-0.0103552375588525,0.125,0.00209095258141363,0.00806928425815248,0.1
LIRCMOP9_BC,1,444,22,1,0.22,22,0,0.00189422978781324,0.00507813187444242,22,20,3,0.00115165157305135,100,0.0768323992446378,0.124682609233744,0,20,0,20,2,0.909090909090909,0.000618914093860455,0.00338325361869551,0,0.00583595891237859,23.3794957689856,1,0.0191859914053806,0.181818181818182,0.00152429297915379,0.00651381612967569,0.1
LIRCMOP9_BC,1,445,23,1,0.23,23,0,0.00226008458273678,0.00742225356942397,23,20,3,0.00120399937182641,100,0.0841605472306181,0.132982706427253,0,20,0,20,3,0.869565217391304,0.000451974677855159,0.00418388181426593,0,0.00850275944777787,40.0475613444851,0.45,-0.000664367218904963,0.173913043478261,0.00197862140864726,0.00986141808657456,0.15
LIRCMOP9_BC,1,446,31,1,0.31,31,0,0.00461035427367026,0.0113338255301892,31,20,3,0.00162278176202691,100,0.0935615099865102,0.127845310869901,0,20,0,20,6,0.645161290322581,0.000349137240297142,0.00054982245655597,0,0.000632230816089593,6.20248695263278,0.55,0.00180843172536059,0.129032258064516,0.000918682748648595,0.00259622494429903,0.3
LIRCMOP9_BC,1,447,24,1,0.24,24,0,0.00246020070314044,0.00936086947688163,24,20,3,0.00125634717060148,100,0.0869347471396768,0.126245446155221,0,20,0,20,1,0.833333333333333,0.000707858206407301,0.00379523846693372,0,0.00563592080773094,28.6756774646511,0.95,0.0202493949097543,0.0833333333333333,0.00217102205478077,0.00704961723357669,0.05
LIRCMOP9_BC,1,448,28,1,0.28,28,0,0.00236397824720766,0.0102085720213868,28,20,3,0.00146573836570172,100,0.0915409417597782,0.127272144632189,0,20,0,20,3,0.714285714285714,0.000391918377062445,0.00162839196065981,0,0.00291838646286325,23.707062576298,0.6,0.00168253679509375,0.0714285714285714,0.00198636962968999,0.00566536054790151,0.15
LIRCMOP9_BC,1,449,30,1,0.3,30,0,0.00327995315539971,0.0143268444877367,30,20,3,0.00157043396325185,100,0.0919786642648901,0.139115694369393,0,20,0,20,5,0.666666666666667,0.000243555454828096,0.000483752253730695,0,0.000483752253730695,4.03681511743638,0.5,0.000484364104028412,0.0666666666666667,0.000544032758372721,0.00230925150326031,0.25
LIRCMOP9_BC,1,450,16,1,0.16,16,0,0.00108837384805796,0.00360009361683435,16,20,3,0.000837564780400984,100,0.0686570885992148,0.131597462228668,0,20,0,20,4,1.25,0.000401963938718298,0.00333972754837501,0,0.00333972754837501,8.75339933261317,1,0.0219232347884045,0.25,0.00209489773586713,0.00387442568911194,0.2
LIRCMOP9_BC,1,451,22,1,0.22,22,0,0.00178479996917603,0.00619285832779719,22,20,3,0.00115165157305135,100,0.0734218138699946,0.124099666989253,0,20,0,20,10,0.909090909090909,4.74146513586287e-05,0.000285953512472163,0,0.000330425703635569,2.10621670995379,0.95,0.0171026505486697,0.0909090909090909,0.000361839511726467,0.00196503375436268,0.5
LIRCMOP9_BC,1,452,22,1,0.22,22,0,0.00250195439265036,0.0120693081478998,22,20,3,0.00115165157305135,100,0.0860498480046999,0.182995388343426,0,20,0,20,8,0.909090909090909,6.21138654634785e-05,0.000325704101951899,0,0.000325704101951899,1.69570362953403,0.95,0.0114653267454533,0.181818181818182,0.000251254629564171,0.00196161788677921,0.4
LIRCMOP9_BC,1,453,27,1,0.27,27,0,0.0028469553979362,0.00895309084080164,27,20,3,0.00141339056692666,100,0.085497796519967,0.134526594846848,0,20,0,20,6,0.740740740740741,0.000159922857866356,0.000420379479374665,0,0.000460390791486688,3.70020820255896,0.65,0.00687154363631881,0.148148148148148,0.00101623870850539,0.00242426546709287,0.3
LIRCMOP9_BC,1,454,32,1,0.32,32,0,0.0039008409547947,0.0135261422891092,32,20,3,0.00167512956080197,100,0.091983160764031,0.137327179080621,0,20,0,20,0,0.625,0.000495203636241247,0.00288220316487412,0,0.00586065364396548,46.725305450221,0.6,0.00162549371933944,0,0.00251908728072618,0.00662022516675091,0
LIRCMOP9_BC,1,455,23,1,0.23,23,0,0.002908354810973,0.00620656660930472,23,20,3,0.00120399937182641,100,0.085497796519967,0.175236642687639,0,20,0,20,2,0.869565217391304,0.000596453642358787,0.00279852999076113,0,0.00479889679820579,21.880345701013,0.65,0.00262162099569024,0.0869565217391304,0.00206818652397951,0.00591042184051673,0.1
LIRCMOP9_BC,1,456,24,1,0.24,24,0,0.00226701496613359,0.00620457795878282,24,20,3,0.00125634717060148,100,0.0810464795407851,0.185120336856189,0,20,0,20,1,0.833333333333333,0.000499165880313007,0.0029994834773806,0,0.00522858323763292,21.5688653195809,0.8,0.00492048091527966,0.0833333333333333,0.00124809912120872,0.00587431940672949,0.05
