problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP6_BC,2,ref_y,195,102,1,0.34,102,0,0.00167760330769872,0.00668926923992777,102,20,4,0.00530393635276377,31.3725490196078,0.39025243866427,0.53889815952923,0,20,0,20,2,0.196078431372549,0.00644146506111893,0.0120539820312944,0,0.0169419294895137,NaN,0.9,0.0654543538476307,0.0588235294117647,0.0195333408735344,0.0226615771628041,0.0226615771628041,NaN,0.1,400,96,592,592,447,145,230,60,60,41,4490,4,120,120,120,120,102,102,102,102,102,0,20
LIRCMOP6_BC,2,ref_y,196,111,1,0.37,111,0,0.00166262666793976,0.00630341591537486,111,20,4,0.00577193073683116,28.8288288288288,0.384448771000483,0.599667891872222,0,19,1,20,16,0.18018018018018,0.0236234383185454,0.0243690042934728,0,0.0243690042934728,NaN,0.25,-0.056688228040449,0.162162162162162,0.0251296843956782,0.0256999581350902,0.0256830241838442,0.025711655780999,0.8,400,102,604,604,434,170,256,64,64,43,5147,4,129,129,129,129,111,111,111,111,111,0,20
LIRCMOP6_BC,2,ref_y,197,96,1,0.32,96,0,0.00156087030032,0.0060186370714976,96,20,4,0.00499194009671884,33.3333333333333,0.384495855150764,0.617672598699032,0,20,0,20,13,0.208333333333333,0.0295792973970005,0.0440501274266192,0,0.048993928570219,NaN,0.95,0.0544334533154699,0.0625,0.0359400094903455,0.0490283093529726,0.0490283093529726,NaN,0.65,400,111,622,622,458,164,277,62,68,41,4898,1,119,119,119,119,96,96,96,96,96,0,20
LIRCMOP6_BC,2,ref_y,198,99,1,0.33,99,0,0.00131049264495858,0.00545661711029074,99,20,4,0.0051479382247413,32.3232323232323,0.424998647310553,0.617672598699032,0,20,0,20,19,0.202020202020202,0.0367675607919919,0.042358018625449,0,0.042358018625449,NaN,0.95,0.0407743444125804,0.242424242424242,0.0412069474229261,0.0425428957651594,0.0425428957651594,NaN,0.95,400,96,592,592,451,141,214,61,71,42,3282,15,121,121,121,121,99,99,99,99,99,0,20
LIRCMOP6_BC,2,ref_y,199,109,1,0.38,109,0,0.00172376379949994,0.00725379823581558,109,20,4,0.00566793198481618,29.3577981651376,0.424998647310553,0.61134841006918,0,20,0,20,20,0.18348623853211,0.122313865757454,0.160075177721227,0,0.172948952509573,NaN,0.15,-0.0384326709899546,0.263157894736842,0.134382190084018,0.173110856374007,0.173110856374007,NaN,1,400,99,598,598,439,159,264,64,73,45,3964,7,134,134,134,134,109,109,109,109,109,0,20
LIRCMOP6_BC,2,ref_y,200,105,1,0.35,105,0,0.00146290312854216,0.00552342032558777,105,20,4,0.00545993448078623,30.4761904761905,0.406142744421728,0.599667891872222,0,20,0,20,12,0.19047619047619,0.0231029616643031,0.0379508899254506,0,0.0461449369409565,NaN,0.5,0.00334348376181967,0.142857142857143,0.0312450661015524,0.0466408757965707,0.0466408757965707,NaN,0.6,400,109,618,618,447,171,276,64,69,45,5006,6,135,135,135,135,105,105,105,105,105,0,20
LIRCMOP6_BC,2,ref_y,201,103,1,0.35,103,0,0.00182317687887775,0.00685270297988556,103,20,4,0.00535593572877125,31.0679611650485,0.418911847709022,0.619135422200485,0,20,0,20,14,0.194174757281553,0.0265304844488101,0.0362418137677337,0,0.0397180280884744,NaN,0.4,-0.00676074729859377,0.114285714285714,0.0325249682388612,0.0400249515828252,0.0400249515828252,NaN,0.7,400,105,610,610,429,181,232,59,72,43,4486,4,126,126,126,126,103,103,103,103,103,0,20
LIRCMOP6_BC,2,ref_y,202,101,1,0.34,101,0,0.0015026724635867,0.00534418492950404,101,20,4,0.00525193697675628,31.6831683168317,0.384448771000483,0.656781449346469,0,20,0,20,20,0.198019801980198,0.0374828713653174,0.0532727328644227,0,0.0532727328644227,NaN,0.5,0.00321274775893149,0.147058823529412,0.0414686990360308,0.0538384203629541,0.0538384203629541,NaN,1,400,103,606,606,446,160,244,60,71,41,4276,8,120,120,120,120,101,101,101,101,101,0,20
LIRCMOP6_BC,2,ref_y,203,96,1,0.32,96,0,0.00150239350291444,0.00526132558736369,96,20,4,0.00499194009671884,33.3333333333333,0.355783467524518,0.656781449346469,0,20,0,20,20,0.208333333333333,0.0725657724177147,0.0949421133873732,0,0.098578052821812,NaN,0.6,0.0134439062081597,0.1875,0.076451703501918,0.0990809596665352,0.0990809596665352,NaN,1,400,101,602,602,432,170,244,54,68,38,4890,6,113,113,113,113,96,96,96,96,96,0,20
LIRCMOP6_BC,2,ref_y,204,105,1,0.35,105,0,0.001574087919024,0.0050921701876254,105,20,4,0.00545993448078623,30.4761904761905,0.392047849179858,0.656781449346469,0,12,8,20,4,0.19047619047619,0.00729170022789364,0.0328917487326482,0,0.0358529511561749,NaN,0.9,0.0431542770628031,0.0571428571428571,0.0178559683233319,0.0371941837102746,0.0376699554322375,0.0317964871973254,0.2,400,96,592,592,435,157,250,55,77,42,3699,9,120,120,120,120,105,105,105,105,105,0,20
LIRCMOP6_BC,2,ref_y,205,94,1,0.32,94,0,0.00180186239838886,0.00575622135744256,94,20,4,0.00488794134470386,34.0425531914894,0.384542939301044,0.657702686726549,0,13,7,20,1,0.212765957446809,0.0106795427962743,0.0185103771096899,0,0.0277205099443848,NaN,0.85,0.0880511714767764,0.0625,0.0157270155484115,0.0292139891158056,0.0283091039866392,0.0299380868136433,0.05,400,105,610,610,452,158,190,51,74,39,4517,8,111,111,111,111,94,94,94,94,94,0,20
LIRCMOP6_BC,2,ref_y,206,104,1,0.35,104,0,0.00190698491467742,0.00527774089163904,104,20,4,0.00540793510477874,30.7692307692308,0.358280444753168,0.599667891872222,0,10,10,20,0,0.192307692307692,0.0125563439216354,0.015789287767381,0,0.0210833971450541,NaN,0.85,0.0668645578263523,0,0.0187949432428812,0.0219053786012831,0.0222065944792992,0.0217169551361136,0,400,94,588,588,439,149,216,59,71,42,4098,13,120,120,120,120,104,104,104,104,104,0,20
LIRCMOP6_BC,2,ref_y,207,111,1,0.37,111,0,0.00185616545275785,0.00586728675243404,111,20,4,0.00577193073683116,28.8288288288288,0.392047849179858,0.640279551111281,0,11,9,20,14,0.18018018018018,0.0105928587777663,0.0313045008390004,0,0.031597849182378,NaN,0.6,0.0421146477355702,0.297297297297297,0.0164354408346273,0.0319493321199911,0.0317668210809434,0.0320874178647414,0.7,400,104,608,608,432,176,264,57,76,44,4913,7,126,126,126,126,111,111,111,111,111,0,20
LIRCMOP6_BC,2,ref_y,208,111,1,0.37,111,0,0.00195615514992375,0.00471267888679893,111,20,4,0.00577193073683116,28.8288288288288,0.384448771000483,0.599667891872222,0,14,6,20,7,0.18018018018018,0.00889096075825074,0.0203429246889164,0,0.0305818308096693,NaN,0.5,0.00681135426478463,0.189189189189189,0.0174773698646987,0.0310472314416589,0.0297320678435392,0.0316886549988119,0.35,400,111,622,622,446,176,215,56,82,48,4622,13,138,138,138,135,111,111,111,111,111,0,20
LIRCMOP6_BC,2,ref_y,209,127,1,0.43,127,0,0.00198455595734726,0.00768314632864578,127,20,4,0.00660392075295096,25.1968503937008,0.423540156455739,0.65614969381827,0,14,6,20,0,0.15748031496063,0.0072779376773237,0.0159739085094052,0,0.0254252948355556,NaN,0.75,0.0165752317847267,0,0.0148220661589023,0.0256310035332288,0.0251814736533986,0.0258240345282625,0,400,111,622,622,424,198,267,61,84,53,5368,54,155,155,155,155,127,127,127,127,127,0,20
LIRCMOP6_BC,2,ref_y,210,125,1,0.43,125,0,0.00199743385780014,0.00751216369617101,125,20,4,0.00649992200093599,25.6,0.416842021499945,0.576877190412071,0,20,0,20,10,0.16,0.014086088742568,0.031770776292968,0,0.0572607364247219,NaN,0.4,-0.0829862392801343,0.162790697674419,0.030456927249851,0.0589705613450439,0.0589705613450439,NaN,0.5,400,127,654,654,459,195,258,60,88,51,4999,76,150,150,150,150,125,125,125,125,125,0,20
LIRCMOP6_BC,2,ref_y,211,130,1,0.44,130,0,0.00203071162721969,0.00632072517902645,130,20,4,0.00675991888097343,24.6153846153846,0.423540156455739,0.599667891872222,0,14,6,20,6,0.153846153846154,0.00774496850693508,0.0262038294628566,0,0.0280166239479936,NaN,0.6,0.0187575452548742,0.113636363636364,0.0132324463327584,0.0285793220785905,0.0286516196971759,0.0273115268903325,0.3,400,125,650,650,441,209,265,64,88,55,5468,74,165,165,165,165,130,130,130,130,130,0,20
LIRCMOP6_BC,2,ref_y,212,129,1,0.43,129,0,0.002867399124851,0.0100882658209359,129,20,4,0.00670791950496594,24.8062015503876,0.423540156455739,0.5827620975712,0,18,2,20,4,0.155038759689922,0.00278554102760073,0.00906927736541432,0,0.0177330285358841,NaN,0.45,-0.00624270810635408,0.116279069767442,0.00819585934767082,0.0185070202374048,0.017851801318922,0.0186610129296973,0.2,400,130,660,660,442,218,250,59,90,53,5935,1,158,158,158,158,129,129,129,129,129,0,20
LIRCMOP6_BC,2,ref_y,213,132,1,0.44,132,0,0.0023250537150925,0.00700353332485177,132,20,4,0.0068639176329884,24.2424242424242,0.450677102089511,0.5827620975712,0,18,2,20,12,0.151515151515152,0.00330565552573445,0.036896703259371,0,0.0402492946829308,NaN,0.35,-0.0203612903885452,0.181818181818182,0.0107683260093435,0.0404572010059454,0.0396619656987911,0.0404572010059454,0.6,400,129,658,658,452,206,259,63,92,58,5546,6,172,172,172,172,132,132,132,132,132,0,20
LIRCMOP6_BC,2,ref_y,214,129,1,0.43,129,0,0.00253550501100898,0.0083670536561126,129,20,4,0.00670791950496594,24.8062015503876,0.454392643280281,0.576877190412071,0,17,3,20,2,0.155038759689922,0.00440118277823295,0.0107483988454384,0,0.0196761957510105,NaN,0.65,0.0801819754841567,0.0930232558139535,0.011241296782762,0.0205523190172106,0.0203435679991509,0.0205523190172106,0.1,400,132,664,664,443,221,254,61,88,55,6142,7,163,163,163,163,129,129,129,129,129,0,20
LIRCMOP6_BC,2,ref_y,215,133,1,0.45,133,0,0.00255625600186038,0.00942976374314567,133,20,4,0.00691591700899589,24.0601503759398,0.45715665842513,0.5827620975712,0,19,1,20,3,0.150375939849624,0.00417021558414641,0.0182647422537734,0,0.0190828101190661,NaN,0.5,0.00148123230049574,0.111111111111111,0.0140813688304089,0.0199418241632573,0.0201089752724554,0.0184856144381229,0.15,400,129,658,658,447,211,245,63,91,57,5503,16,170,170,170,170,133,133,133,133,133,0,20
LIRCMOP6_BC,2,ref_y,216,128,1,0.43,128,0,0.00237971381281033,0.00770699955768656,128,20,4,0.00665592012895845,25,0.454392643280281,0.616880165180232,0,20,0,20,2,0.15625,0.00370394845539429,0.0105040956706563,0,0.0278356570389849,NaN,0.55,0.00972871558590721,0.0930232558139535,0.0108696829295844,0.0285356198482826,0.0285356198482826,NaN,0.1,400,133,666,666,455,211,263,61,91,54,5760,6,159,159,159,159,128,128,128,128,128,0,20
LIRCMOP6_BC,2,ref_y,217,128,1,0.43,128,0,0.00256792120112047,0.00738027941929979,128,20,4,0.00665592012895845,25,0.45715665842513,0.616880165180232,0,20,0,20,14,0.15625,0.0868969102949194,0.144081436254653,0,0.144081436254653,NaN,0.25,-0.0165609561516573,0.13953488372093,0.0980356994638164,0.147059697976456,0.147059697976456,NaN,0.7,400,128,656,656,459,197,237,56,94,51,5094,10,152,152,152,152,128,128,128,128,128,0,20
LIRCMOP6_BC,2,ref_y,218,132,1,0.44,132,0,0.00223309421049382,0.0069477228222761,132,20,4,0.0068639176329884,24.2424242424242,0.484054624395414,0.622722562225451,0,20,0,20,4,0.151515151515152,0.0135023140203819,0.0297789780339256,0,0.0555373284693011,NaN,0.65,0.0295891184567792,0.0909090909090909,0.021143793617866,0.0561317230498123,0.0561317230498123,NaN,0.2,400,128,656,656,453,203,270,58,95,53,5448,8,156,156,156,156,132,132,132,132,132,0,20
LIRCMOP6_BC,2,ref_y,219,127,1,0.43,127,0,0.00240922274966357,0.00907403936332479,127,20,4,0.00660392075295096,25.1968503937008,0.44696156089874,0.605095668290551,0,20,0,20,5,0.15748031496063,0.00561824449544545,0.0103476412021982,0,0.0118160145861864,NaN,0.6,0.0194993183105562,0.186046511627907,0.00806598221913974,0.0121150257206775,0.0121150257206775,NaN,0.25,400,132,664,664,455,209,261,56,92,52,5913,3,152,152,152,152,127,127,127,127,127,0,20
LIRCMOP6_BC,2,ref_y,220,138,1,0.46,138,0,0.00243004424463876,0.00710014093149365,138,20,4,0.00717591388903333,23.1884057971014,0.494453986619297,0.720016749045339,0,15,5,20,12,0.144927536231884,0.0456811231729617,0.0836500779908257,0,0.100831718717065,NaN,0.55,0.00590399072005726,0.195652173913043,0.0660277436076094,0.101315937011727,0.101315937011727,0.101315937011727,0.6,400,127,654,654,435,219,242,60,91,56,5916,15,162,162,162,162,138,138,138,138,138,0,20
LIRCMOP6_BC,2,ref_y,221,128,1,0.43,128,0,0.0033320466100754,0.0115274695431036,128,20,4,0.00665592012895845,25,0.43423115249648,0.605095668290551,0,20,0,20,2,0.15625,0.0149112549799584,0.0246705954788267,0,0.0389224454246173,NaN,0.75,0.0286214752775405,0.0930232558139535,0.032196163292874,0.0453335514247304,0.0453335514247304,NaN,0.1,400,138,676,676,434,242,271,56,100,56,8008,27,163,163,163,163,128,128,128,128,128,0,20
LIRCMOP6_BC,2,ref_y,222,134,1,0.45,134,0,0.00356362995528532,0.0151898472174767,134,20,4,0.00696791638500338,23.8805970149254,0.404239125293696,0.694640658524978,0,20,0,20,18,0.149253731343284,0.0439957040024112,0.152452191158893,0,0.176555498056895,NaN,0.25,-0.0946724321644432,0.444444444444444,0.0604621322664051,0.177115969871805,0.177115969871805,NaN,0.9,400,128,656,656,411,245,247,57,100,57,7312,66,167,167,167,167,134,134,134,134,134,0,20
LIRCMOP6_BC,2,ref_y,223,123,1,0.41,123,0,0.003062534854265,0.0119418716601555,123,20,4,0.00639592324892101,26.0162601626016,0.435419350502308,0.623004666337437,0,12,8,20,6,0.16260162601626,0.0189431223978341,0.0218268865390677,0,0.0237227696058407,NaN,0.85,0.0511211415083725,0.0975609756097561,0.0215179034379107,0.0242253894171535,0.0236083713117401,0.02476283835564,0.3,400,134,668,668,430,238,245,55,96,54,8446,115,156,156,156,156,123,123,123,123,123,0,20
LIRCMOP6_BC,2,ref_y,224,127,1,0.43,127,0,0.0039506842099179,0.0157394621490691,127,20,4,0.00660392075295096,25.1968503937008,0.494453986619297,0.782260348105334,0,20,0,20,4,0.15748031496063,0.00476228595488442,0.00776845612347749,0,0.00928606681095553,NaN,0.5,-0.0015865153525903,0.162790697674419,0.0075744087725834,0.0118933398368,0.0118933398368,NaN,0.2,400,123,646,646,420,226,241,55,100,55,7329,18,161,161,161,161,127,127,127,127,127,0,20
LIRCMOP6_BC,2,ref_y,225,129,1,0.44,129,0,0.00343216689406093,0.0121421450740884,129,20,4,0.00670791950496594,24.8062015503876,0.494453986619297,0.701737833826401,0,20,0,20,1,0.155038759689922,0.0103672625695558,0.0179806714580473,0,0.0221627517638892,NaN,0.8,0.0958751943730395,0.0454545454545455,0.0128561270238886,0.0225856235199119,0.0225856235199119,NaN,0.05,400,127,654,654,399,255,229,55,100,55,8038,35,159,159,159,159,129,129,129,129,129,0,20
LIRCMOP6_BC,2,ref_y,226,141,1,0.47,141,0,0.00364896299997686,0.0123633785667122,141,20,4,0.0073319120170558,22.6950354609929,0.509398128679914,0.845540086765833,0,20,0,20,6,0.141843971631206,0.0044715675630695,0.0317397055063937,0,0.0460364850197225,NaN,0.95,0.181490791098359,0.170212765957447,0.00767324716081064,0.0465771790660061,0.0465771790660061,NaN,0.3,400,129,658,658,403,255,258,61,100,61,7532,34,179,179,179,179,141,141,141,141,141,0,20
LIRCMOP6_BC,2,ref_y,227,146,1,0.49,146,0,0.00374517854957799,0.0131243826282243,146,20,4,0.00759190889709324,21.9178082191781,0.455232841103363,0.917518017193223,0,20,0,20,3,0.136986301369863,0.00719870126618159,0.0383325203799325,0,0.0554162557220322,NaN,0.85,0.17896346138924,0.122448979591837,0.00903918561885187,0.0557391910605769,0.0557391910605769,NaN,0.15,400,141,682,682,422,260,272,61,100,61,8558,9,178,178,178,178,146,146,146,146,146,0,20
LIRCMOP6_BC,2,ref_y,228,168,1,0.56,168,0,0.00353194221758983,0.0132596574274691,168,20,4,0.00873589516925797,19.047619047619,0.520743410879028,1.12203302100649,0,20,0,20,20,0.119047619047619,0.113743847076598,0.159640360158652,0,0.181906166593478,NaN,0.15,-0.187980124169488,0.0714285714285714,0.141497369230838,0.187137719210824,0.187137719210824,NaN,1,400,146,692,692,420,272,273,68,100,68,8023,6,204,204,204,204,168,168,168,168,168,0,20
LIRCMOP6_BC,2,ref_y,229,153,1,0.51,153,0,0.00353486503051419,0.015507050941511,153,20,4,0.00795590452914565,20.9150326797386,0.530900187007417,1.19816087976279,0,20,0,20,7,0.130718954248366,0.0175395255566883,0.0266213327224534,0,0.0292997246476558,NaN,0.85,0.064047666085765,0.117647058823529,0.0209202247782026,0.0293052725170501,0.0293052725170501,NaN,0.35,400,168,736,736,413,323,308,64,100,64,11811,15,192,192,192,192,153,153,153,153,153,0,20
LIRCMOP6_BC,2,ref_y,230,174,1,0.59,174,0,0.00420628982290387,0.0175899301865964,174,20,4,0.0090478914253029,18.3908045977011,0.54693759332429,1.19165180878056,0,20,0,20,8,0.114942528735632,0.0191689248273414,0.174835153532539,0,0.175011527397405,NaN,0.6,0.0448746035371226,0.0677966101694915,0.0224403340467792,0.175531056775261,0.175531056775261,NaN,0.4,400,153,706,706,409,297,294,68,100,68,9298,6,204,204,204,204,174,174,174,174,174,0,20
LIRCMOP6_BC,2,ref_y,231,168,1,0.56,168,0,0.00483137225166639,0.0189424171639487,168,20,4,0.00873589516925797,19.047619047619,0.588339109756427,1.1025000278445,0,20,0,20,12,0.119047619047619,0.0221355445304753,0.0303153144612844,0,0.046104364051627,NaN,0.75,0.07592899923061,0.125,0.03309375437402,0.0470424029920498,0.0470424029920498,NaN,0.6,400,174,748,748,398,350,286,65,100,65,11452,1,195,195,195,195,168,168,168,168,168,0,20
LIRCMOP6_BC,2,ref_y,232,156,1,0.52,156,0,0.00391487928349935,0.012573623630453,156,20,4,0.00811190265716811,20.5128205128205,0.596546667859681,1.19385796734572,0,20,0,20,13,0.128205128205128,0.0235504478893178,0.0806032615958581,0,0.0806032615958581,NaN,0.75,0.119215991780167,0.0961538461538462,0.0251783931770147,0.080634557948128,0.080634557948128,NaN,0.65,400,168,736,736,391,345,265,62,100,62,11079,22,186,186,186,186,156,156,156,156,156,0,20
LIRCMOP6_BC,2,ref_y,233,157,1,0.53,157,0,0.00558526891864256,0.0160682875304195,157,20,4,0.0081639020331756,20.3821656050955,0.574048602350202,1.58705602333354,0,20,0,20,19,0.127388535031847,0.0363113406431598,0.105044529954834,0,0.110485950938778,NaN,0.6,0.0335924992712516,0.226415094339623,0.0379642028409111,0.112486999451004,0.112486999451004,NaN,0.95,400,156,712,712,373,339,247,61,100,61,10920,11,178,178,178,178,157,157,157,157,157,0,20
LIRCMOP6_BC,2,ref_y,234,150,1,0.53,150,0,0.00566944336196762,0.0179391703535254,150,20,4,0.00779990640112319,21.3333333333333,0.545703624056963,1.487734938518,0,20,0,20,15,0.133333333333333,0.0268448542568188,0.0349948931466571,0,0.0421369265557096,NaN,0.55,0.0163338473576615,0.226415094339623,0.0271211733722995,0.0427626312905994,0.0427626312905994,NaN,0.75,400,157,714,714,352,362,257,57,100,57,12678,17,167,167,167,167,150,150,150,150,150,0,20
LIRCMOP6_BC,2,ref_y,235,156,1,0.52,156,0,0.00459003104371014,0.0157742401953747,156,20,4,0.00811190265716811,20.5128205128205,0.55247439467881,1.38841385370245,0,20,0,20,10,0.128205128205128,0.0173000299412783,0.0423965922777055,0,0.0444749715954799,NaN,0.7,0.132043569189716,0.230769230769231,0.0183933045564174,0.0454859070723241,0.0454859070723241,NaN,0.5,400,150,700,700,352,348,255,58,100,58,11346,12,171,171,171,171,156,156,156,156,156,0,20
LIRCMOP6_BC,2,ref_y,236,153,1,0.51,153,0,0.00494352039199459,0.0151540785139575,153,20,4,0.00795590452914565,20.9150326797386,0.519826584298378,1.58705602333354,0,20,0,20,8,0.130718954248366,0.00963185834720031,0.0471244876376037,0,0.0471244876376037,NaN,0.75,0.0664243895542814,0.176470588235294,0.0156723029367522,0.0474517671095392,0.0474517671095392,NaN,0.4,400,156,712,712,338,374,263,58,100,58,12193,2,171,171,171,171,153,153,153,153,153,0,20
LIRCMOP6_BC,2,ref_y,237,150,1,0.5,150,0,0.00448098289695967,0.0127029797005157,150,20,4,0.00779990640112319,21.3333333333333,0.496271433858826,1.82865600211393,0,20,0,20,12,0.133333333333333,0.0255823920095006,0.107010971115585,0,0.107256485327222,NaN,0.8,0.0937145854491402,0.18,0.0264307055476887,0.107928016270169,0.107928016270169,NaN,0.6,400,153,706,706,345,361,263,62,100,62,12128,6,175,175,175,175,150,150,150,150,150,0,20
LIRCMOP6_BC,2,ref_y,238,180,1,0.6,180,0,0.00447417954029574,0.0139910073317742,180,20,4,0.00935988768134782,17.7777777777778,0.545058860348635,1.73167560705867,0,20,0,20,15,0.111111111111111,0.0317339889603401,0.062775036239092,0,0.0642332532496558,NaN,0.55,0.0204917657425008,0.2,0.0322508237526187,0.0648890729966702,0.0648890729966702,NaN,0.75,400,150,700,700,361,339,272,70,95,66,9837,2,195,195,195,195,180,180,180,180,180,0,20
LIRCMOP6_BC,2,ref_y,239,180,1,0.6,180,0,0.00513277237906634,0.0159814326315095,180,20,4,0.00935988768134782,17.7777777777778,0.49978919314512,1.38935391605705,0,20,0,20,18,0.111111111111111,0.0407168205260537,0.103872726651051,0,0.104949198772182,NaN,0.75,0.0852231076516355,0.25,0.0501938066686481,0.105197087491349,0.105197087491349,NaN,0.9,400,180,760,760,407,353,304,69,100,69,11395,9,202,202,202,202,180,180,180,180,180,0,20
LIRCMOP6_BC,2,ref_y,240,167,1,0.57,167,0,0.00512665874710073,0.0138462170325221,167,20,4,0.00868389579325048,19.1616766467066,0.533335837138752,1.58705602333354,0,20,0,20,9,0.119760479041916,0.021257428599301,0.0951537348663655,0,0.0954230280298841,NaN,0.7,0.132757843243827,0.105263157894737,0.025418211855579,0.0963570901304571,0.0963570901304571,NaN,0.45,400,180,760,760,390,370,303,65,93,61,13779,1,183,183,183,183,167,167,167,167,167,0,20
LIRCMOP6_BC,2,ref_y,241,180,1,0.6,180,0,0.00465086703250604,0.0133728898047135,180,20,4,0.00935988768134782,17.7777777777778,0.527785413159495,1.38935391605705,0,20,0,20,14,0.111111111111111,0.00574255633869017,0.0707028136238989,0,0.0707582720219265,NaN,0.4,-0.0219460991827736,0.25,0.00982749653897804,0.0708186283873076,0.0708186283873076,NaN,0.7,400,167,734,734,386,348,295,68,94,65,10738,1,195,195,195,195,180,180,180,180,180,0,20
LIRCMOP6_BC,2,ref_y,242,198,1,0.66,198,0,0.00422440815462609,0.0124950504223144,198,20,4,0.0102958764494826,16.1616161616162,0.567021882152901,1.26691013214174,0,20,0,20,20,0.101010101010101,0.0442852350139739,0.0891178563264098,0,0.125967892878329,NaN,0.8,0.0976694051037713,0.257575757575758,0.0453474185470251,0.127295534918544,0.127295534918544,NaN,1,400,180,760,760,407,353,301,73,100,73,10750,0,219,219,219,219,198,198,198,198,198,0,20
