problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP7_BC,2,297,198,1,0.4,198,0,0.00150202733493736,0.005808305261755,198,20,3,0.0103648641574622,16.1616161616162,0.397808448000981,1.0055217399236,0,20,0,20,3,0.101010101010101,0.011153143833293,0.0161983430701856,0,0.0348694289550905,NaN,0.35,-0.00787978955758131,0.125,0.0328318427200102,0.0443329462658747,0.15,400,221,842,842,454,388,340,59,77,43,20645,0,215,215,215,215,198,198,198,198,198,0,20
LIRCMOP7_BC,2,298,215,1,0.43,215,0,0.00140923140961771,0.00504502161949541,215,20,3,0.0112547767366382,14.8837209302326,0.397808448000981,1.0055217399236,0,20,0,20,5,0.0930232558139535,0.0184010360273135,0.0341889666513356,0,0.0649776122261253,NaN,0.7,0.0264466194536634,0.13953488372093,0.0423999190034789,0.0650017505839232,0.25,400,198,796,796,425,371,336,61,80,45,16313,0,225,225,225,225,215,215,215,215,215,0,20
LIRCMOP7_BC,2,299,229,1,0.46,229,0,0.00148013508618209,0.00631054443078879,229,20,3,0.0119876459194891,13.9737991266376,0.397808448000981,0.894601311448789,0,20,0,20,5,0.0873362445414847,0.0081235471316615,0.035992039105596,0,0.059086830412064,NaN,0.8,0.0524132954181848,0.0869565217391304,0.0398863920666505,0.0651590132707785,0.25,400,215,830,830,442,388,348,66,84,51,17489,1,254,254,254,254,229,229,229,229,229,0,20
LIRCMOP7_BC,2,300,231,1,0.47,231,0,0.00136517926102781,0.00584518624454098,231,20,3,0.0120923415170392,13.8528138528139,0.412842327510107,1.0055217399236,0,20,0,20,3,0.0865800865800866,0.00828253556416996,0.0135880260837042,0,0.0152624349311811,NaN,0.7,0.0362946573748569,0.127659574468085,0.010319376317181,0.0155685722221827,0.15,400,229,858,858,452,406,359,64,86,51,16811,3,255,255,255,255,231,231,231,231,231,0,20
LIRCMOP7_BC,2,301,246,1,0.5,246,0,0.00113485102161594,0.00459685560282746,246,20,3,0.0128775584986651,13.0081300813008,0.412842327510107,1.05003620172568,0,20,0,20,4,0.0813008130081301,0.00561811338409259,0.0184833816916614,0,0.0306092132514703,NaN,0.85,0.0288079614702761,0.08,0.02683233242741,0.0382598722858388,0.2,400,231,862,862,454,408,359,66,86,53,18266,3,265,265,265,265,246,246,246,246,246,0,20
LIRCMOP7_BC,2,302,236,1,0.48,236,0,0.00143150534606401,0.0065029963057939,236,20,3,0.0123540805109145,13.5593220338983,0.408299086423042,1.0055217399236,0,20,0,20,1,0.0847457627118644,0.0214432438295211,0.0323717184644662,0,0.0380324845135952,NaN,0.45,-0.00147814404803875,0.0416666666666667,0.0234057944300925,0.0393135741114174,0.05,400,246,892,892,472,420,380,62,87,51,20368,2,255,255,255,255,236,236,236,236,236,0,20
LIRCMOP7_BC,2,303,231,1,0.47,231,0,0.0014595508164348,0.00557124754312438,231,20,3,0.0120923415170392,13.8528138528139,0.417014453076336,1.0055217399236,0,20,0,20,4,0.0865800865800866,0.0168951899589073,0.0305501199916944,0,0.0493733922319334,NaN,0.5,0.00372921475851795,0.0851063829787234,0.0345988342874263,0.0518210282567086,0.2,400,236,872,872,467,405,352,61,85,50,20285,0,250,250,250,250,231,231,231,231,231,0,20
LIRCMOP7_BC,2,304,265,1,0.53,265,0,0.00110737843345332,0.00426371742526295,265,20,3,0.0138721666753913,12.0754716981132,0.425173960454395,1.1236117928495,0,20,0,20,2,0.0754716981132075,0.00726593431773292,0.0113372861681272,0,0.021901833102868,NaN,0.8,0.0302233207947749,0.0377358490566038,0.0107549246972748,0.022488620059665,0.1,400,231,862,862,470,392,363,66,91,59,14701,0,295,295,295,295,265,265,265,265,265,0,20
LIRCMOP7_BC,2,305,222,1,0.45,222,0,0.0013190022350544,0.00462855189710419,222,20,3,0.0116212113280637,14.4144144144144,0.412842327510107,1.11624441380904,0,20,0,20,2,0.0900900900900901,0.0136288567447058,0.0201387111777044,0,0.0411501638745932,NaN,0.6,0.00832337208428177,0.0444444444444444,0.0255215258060254,0.0413770628250036,0.1,400,265,930,930,505,425,398,61,84,49,23882,0,245,245,245,240,222,222,222,222,222,0,20
LIRCMOP7_BC,2,306,239,1,0.48,239,0,0.0014150094386782,0.00498934684078397,239,20,3,0.0125111239072397,13.3891213389121,0.412842327510107,1.1236117928495,0,20,0,20,2,0.0836820083682008,0.00732540849169014,0.0166163716592403,0,0.018144783976686,NaN,0.75,0.00784415313062245,0.0416666666666667,0.00831599009374435,0.0233947911100915,0.1,400,222,844,844,461,383,336,60,85,50,16626,3,247,247,247,247,239,239,239,239,239,0,20
LIRCMOP7_BC,2,307,215,1,0.44,215,0,0.00115127108178492,0.00438019377380081,215,20,3,0.0112547767366382,14.8837209302326,0.412842327510107,1.1236117928495,0,20,0,20,1,0.0930232558139535,0.00320861556682948,0.00627380776644051,0,0.0240333943573019,NaN,0.8,0.060843151361462,0.0454545454545455,0.00905693429586831,0.0242708216642107,0.05,400,239,878,878,466,412,359,56,87,48,19661,11,238,238,238,233,215,215,215,215,215,0,20
LIRCMOP7_BC,2,308,231,1,0.47,231,0,0.00124697084531872,0.00439510627288175,231,20,3,0.0120923415170392,13.8528138528139,0.412842327510107,1.1236117928495,0,20,0,20,1,0.0865800865800866,0.0027521564894543,0.0118155698851748,0,0.0122351429548749,NaN,0.65,0.00703974270536117,0.0425531914893617,0.00879798698119921,0.0138592846756222,0.05,400,215,830,830,462,368,335,59,89,50,14798,2,247,247,247,247,231,231,231,231,231,0,20
LIRCMOP7_BC,2,309,267,1,0.54,267,0,0.00219056950575586,0.00863633535967763,267,20,3,0.0139768622729414,11.9850187265918,0.451344281036914,1.13403052423422,0,20,0,20,4,0.0749063670411985,0.00265833326310731,0.0046188962667801,0,0.00878716954065631,NaN,0.9,0.0415518336285966,0.0925925925925926,0.00411489358611364,0.00915141042366896,0.2,400,231,862,862,455,407,345,67,93,60,15233,6,299,299,299,294,267,267,267,267,267,0,20
LIRCMOP7_BC,2,310,235,1,0.47,235,0,0.00178256217344228,0.00649180887667466,235,20,3,0.0123017327121395,13.6170212765957,0.451344281036914,1.39015290575672,0,20,0,20,3,0.0851063829787234,0.00265133958196076,0.00552111658436068,0,0.0366959740856014,NaN,0.7,0.0483651285209413,0.127659574468085,0.0210290245879819,0.0376870542594599,0.15,400,267,934,934,490,444,392,59,89,50,22423,1,250,250,250,250,235,235,235,235,235,0,20
LIRCMOP7_BC,2,311,265,1,0.53,265,0,0.00170410338624422,0.00597639515423483,265,20,3,0.0138721666753913,12.0754716981132,0.451344281036914,1.39015290575672,0,20,0,20,4,0.0754716981132075,0.00235437328170974,0.00377893729940985,0,0.00610635106945464,NaN,0.6,0.0310216212881211,0.132075471698113,0.00424619256351006,0.00624286088186488,0.2,400,235,870,870,471,399,336,62,92,57,15640,0,282,282,282,282,265,265,265,265,265,0,20
LIRCMOP7_BC,2,312,285,1,0.57,285,0,0.00251108244963725,0.00874542738277806,285,20,3,0.0149191226508925,11.2280701754386,0.457659271359045,1.22362247535426,0,20,0,20,6,0.0701754385964912,0.0161672257533826,0.0299241642913943,0,0.0624697723759024,NaN,0.5,0.00126515689892526,0.192982456140351,0.0459957722489733,0.0630007618767466,0.3,400,265,930,930,467,463,377,64,94,59,18162,0,295,295,295,295,285,285,285,285,285,0,20
LIRCMOP7_BC,2,313,286,1,0.58,286,0,0.0022128019216758,0.00838651784282097,286,20,3,0.0149714704496676,11.1888111888112,0.417014453076336,1.31459030632407,0,20,0,20,0,0.0699300699300699,0.00565837919809028,0.0104535988741688,0,0.0195660105899895,NaN,0.75,0.023266843098761,0,0.0102526978980151,0.0197369108565958,0,400,285,970,970,497,473,397,64,94,60,21291,0,300,300,300,300,286,286,286,286,286,0,20
LIRCMOP7_BC,2,314,275,1,0.55,275,0,0.00190931303152744,0.00568129564285822,275,20,3,0.0143956446631419,11.6363636363636,0.432915629514584,1.38727621149181,0,20,0,20,1,0.0727272727272727,0.0138501745629395,0.0222996301659296,0,0.0376326585781541,NaN,0.75,0.0205596352505404,0.0363636363636364,0.0241976484036631,0.0381445173358367,0.05,400,286,972,972,494,478,387,62,94,58,21413,0,290,290,290,290,275,275,275,275,275,0,20
LIRCMOP7_BC,2,315,265,1,0.53,265,0,0.00193657178835591,0.0056801442828675,265,20,3,0.0138721666753913,12.0754716981132,0.479024548498089,1.39015290575672,0,20,0,20,4,0.0754716981132075,0.00624714648969876,0.0127886796521622,0,0.0458562455137526,NaN,0.5,-0.00189088127977916,0.150943396226415,0.0285674447438836,0.0466774899770884,0.2,400,275,950,950,487,463,394,60,93,55,21354,19,275,275,275,275,265,265,265,265,265,0,20
LIRCMOP7_BC,2,316,319,1,0.64,319,0,0.00288205308160198,0.00989050472056222,319,20,3,0.0166989478092446,10.0313479623824,0.457659271359045,1.31459030632407,0,20,0,20,1,0.0626959247648903,0.0139604243705306,0.0171258875010125,0,0.0246469442027355,NaN,0.65,0.0387154385491535,0.03125,0.0164059562334628,0.0247977160798059,0.05,400,265,930,930,469,461,384,68,100,68,17429,0,340,340,340,340,319,319,319,319,319,0,20
LIRCMOP7_BC,2,317,315,1,0.63,315,0,0.00217028130687304,0.00849355650846044,315,20,3,0.0164895566141444,10.1587301587302,0.451344281036914,1.27379596444511,0,20,0,20,10,0.0634920634920635,0.0319139733083285,0.0624366552565986,0,0.0780445624616961,NaN,0.75,0.0284139821296519,0.19047619047619,0.053168786337015,0.0793160764049254,0.5,400,319,1038,1038,521,517,438,68,100,68,23684,7,340,340,340,340,315,315,315,315,315,0,20
LIRCMOP7_BC,2,318,265,1,0.53,265,0,0.00196588959885373,0.00681502681544,265,20,3,0.0138721666753913,12.0754716981132,0.451344281036914,1.34346660039155,0,20,0,20,4,0.0754716981132075,0.00300642934825542,0.00728380879488427,0,0.022481829381293,NaN,0.8,0.050161692000767,0.113207547169811,0.00818925108639012,0.0226478074039419,0.2,400,315,1030,1030,518,512,439,61,100,61,28523,0,305,305,305,305,265,265,265,265,265,0,20
LIRCMOP7_BC,2,319,255,1,0.51,255,0,0.00185966837467328,0.00722937871806096,255,20,3,0.0133486886876407,12.5490196078431,0.432915629514584,1.13403052423422,0,20,0,20,6,0.0784313725490196,0.00156691435057922,0.00274231555309507,0,0.0182403616293074,NaN,0.85,0.0480815224867637,0.176470588235294,0.00722813237138837,0.0184263282545287,0.3,400,265,930,930,479,451,406,59,100,59,22204,0,289,289,289,289,255,255,255,255,255,0,20
LIRCMOP7_BC,2,320,266,1,0.54,266,0,0.00187953802981446,0.00720928251017749,266,20,3,0.0139245144741664,12.0300751879699,0.451344281036914,1.38727621149181,0,20,0,20,1,0.075187969924812,0.00515198541158579,0.00940304140213744,0,0.0279784168875524,NaN,0.35,-0.0247198947281946,0.037037037037037,0.0122293201233487,0.0280825784763882,0.05,400,255,910,910,478,432,372,61,100,61,19107,0,301,301,301,301,266,266,266,266,266,0,20
LIRCMOP7_BC,2,321,309,1,0.62,309,0,0.00201201953813678,0.00710665544593397,309,20,3,0.016175469821494,10.3559870550162,0.449932500692776,1.1236117928495,0,20,0,20,0,0.0647249190938511,0.00751602027890513,0.0148733288163031,0,0.0218003717852565,NaN,0.6,0.0276749003262798,0,0.010211465438039,0.0219520195275798,0,400,266,932,932,478,454,391,66,100,66,18403,3,328,328,328,328,309,309,309,309,309,0,20
LIRCMOP7_BC,2,322,275,1,0.55,275,0,0.00222571697472578,0.00835826910938438,275,20,3,0.0143956446631419,11.6363636363636,0.44114380856156,1.13403052423422,0,20,0,20,12,0.0727272727272727,0.0577613244266165,0.0875090284249237,0,0.0964748344843928,NaN,0.55,0.00591380676529069,0.218181818181818,0.0636012303883519,0.099587547669614,0.6,400,309,1018,1018,526,492,449,63,100,63,26804,6,312,312,312,312,275,275,275,275,275,0,20
LIRCMOP7_BC,2,323,310,1,0.62,310,0,0.00180509242318943,0.00609507811872837,310,20,3,0.0162278176202691,10.3225806451613,0.45450177619798,1.26872359026278,0,20,0,20,3,0.0645161290322581,0.0162010288327391,0.0274286127118789,0,0.0363115851533295,NaN,0.75,0.023085742872267,0.0967741935483871,0.0254219341864498,0.0363753045152789,0.15,400,275,950,950,486,464,419,67,100,67,20032,8,330,330,330,330,310,310,310,310,310,0,20
LIRCMOP7_BC,2,324,287,1,0.58,287,0,0.00176800565709684,0.00612704947466679,287,20,3,0.0150238182484427,11.1498257839721,0.432915629514584,1.2228568742015,0,20,0,20,4,0.0696864111498258,0.0342817775570263,0.0445757007558479,0,0.0497642368451782,NaN,0.4,-0.0429373305643058,0.0689655172413793,0.0398626600233128,0.0529691709558798,0.2,400,310,1020,1020,530,490,426,66,100,66,26536,7,322,322,322,322,287,287,287,287,287,0,20
LIRCMOP7_BC,2,325,275,1,0.55,275,0,0.00154892299348365,0.00494857924528277,275,20,3,0.0143956446631419,11.6363636363636,0.457659271359045,1.13403052423422,0,20,0,20,5,0.0727272727272727,0.0193447551567269,0.0302965938638271,0,0.0461420748515586,NaN,0.5,0.00609270251203983,0.181818181818182,0.0331684311395522,0.0462573716030408,0.25,400,287,974,974,507,467,424,63,100,63,22217,15,310,310,310,310,275,275,275,275,275,0,20
LIRCMOP7_BC,2,326,273,1,0.56,273,0,0.00215002518825575,0.0070755703278915,273,20,3,0.0142909490655918,11.7216117216117,0.451344281036914,1.1236117928495,0,20,0,20,4,0.0732600732600733,0.0233153769823867,0.0415572089632504,0,0.0591899102194514,NaN,0.6,0.0437009780743433,0.0535714285714286,0.0349276408389305,0.0593942774893283,0.2,400,275,950,950,500,450,417,61,100,61,23174,7,299,299,299,299,273,273,273,273,273,0,20
LIRCMOP7_BC,2,327,295,1,0.59,295,0,0.0017959360277625,0.00653678080983662,295,20,3,0.0154426006386431,10.8474576271186,0.432915629514584,1.13403052423422,0,20,0,20,2,0.0677966101694915,0.00694013275423719,0.01617644948358,0,0.0178881474762806,NaN,0.45,-0.00502567438008319,0.0508474576271186,0.00879375565581072,0.0180189049108309,0.1,400,273,946,946,508,438,398,63,100,63,19443,4,313,313,313,313,295,295,295,295,295,0,20
LIRCMOP7_BC,2,328,292,1,0.59,292,0,0.00183387771577306,0.00661894602748826,292,20,3,0.015285557242318,10.958904109589,0.46262951077445,1.12673741226492,0,20,0,20,18,0.0684931506849315,0.0563666337295405,0.0621866051584198,0,0.0946090748370753,NaN,0.4,-0.0361546356236335,0.338983050847458,0.0762287185724217,0.0947977521848819,0.9,400,295,990,990,512,478,402,63,100,63,22966,8,309,309,309,309,292,292,292,292,292,0,20
LIRCMOP7_BC,2,329,290,1,0.58,290,0,0.00206636420744877,0.00708027918598527,290,20,3,0.0151808616447678,11.0344827586207,0.460144391066748,1.20343036580486,0,20,0,20,2,0.0689655172413793,0.00664560089439203,0.0239448846647639,0,0.0255623554979941,NaN,0.55,0.0988642304940845,0.0689655172413793,0.00933024461254855,0.0259518000487817,0.1,400,292,984,984,506,478,388,64,100,64,24101,5,314,314,314,314,290,290,290,290,290,0,20
LIRCMOP7_BC,2,330,292,1,0.59,292,0,0.00206679549918146,0.00702928698337723,292,20,3,0.015285557242318,10.958904109589,0.46262951077445,1.13403052423422,0,20,0,20,4,0.0684931506849315,0.0189047029319442,0.0487617760503748,0,0.0525135178534217,NaN,0.45,-0.0113803180186094,0.0847457627118644,0.0220079531028602,0.0530201589069763,0.2,400,290,980,980,498,482,404,64,100,64,22814,5,318,318,318,318,292,292,292,292,292,0,20
LIRCMOP7_BC,2,331,330,1,0.66,330,0,0.0019636624048109,0.00609992869135828,330,20,3,0.0172747735957703,9.6969696969697,0.444371749562268,1.1236117928495,0,20,0,20,4,0.0606060606060606,0.0260433016880449,0.0346390995864116,0,0.0424071695005648,NaN,0.55,0.0317078144338163,0.106060606060606,0.0315552001295457,0.0427588350644428,0.2,400,292,984,984,489,495,406,70,100,70,21033,0,350,350,350,350,330,330,330,330,330,0,20
LIRCMOP7_BC,2,332,325,1,0.65,325,0,0.0023998402330961,0.00728236347436181,325,20,3,0.017013034601895,9.84615384615385,0.451344281036914,1.1236117928495,0,20,0,20,1,0.0615384615384615,0.0110112505091954,0.028277678492985,0,0.0306757482086917,NaN,0.4,-0.0247582112048503,0.0307692307692308,0.0118723015276753,0.0307973032290331,0.05,400,330,1060,1060,529,531,453,69,100,69,24378,2,345,345,345,345,325,325,325,325,325,0,20
LIRCMOP7_BC,2,333,310,1,0.62,310,0,0.00232841844635519,0.00785305808481299,310,20,3,0.0162278176202691,10.3225806451613,0.454810425929906,1.20343036580486,0,20,0,20,5,0.0645161290322581,0.0310845974920195,0.072016377224888,0,0.0757857620591127,NaN,0.55,0.0133666128008897,0.0483870967741935,0.033073040687073,0.0762468089268248,0.25,400,325,1050,1050,524,526,441,66,100,66,27192,6,330,330,330,330,310,310,310,310,310,0,20
LIRCMOP7_BC,2,334,330,1,0.66,330,0,0.00246147538848521,0.00710481448570705,330,20,3,0.0172747735957703,9.6969696969697,0.454810425929906,1.20343036580486,0,20,0,20,20,0.0606060606060606,0.061019174061056,0.0639775880592844,0,0.0937167589944568,NaN,0.6,0.0163311891933907,0.303030303030303,0.072264897197656,0.0938746920977015,1,400,310,1020,1020,524,496,408,70,100,70,21152,0,350,350,350,350,330,330,330,330,330,0,20
LIRCMOP7_BC,2,335,320,1,0.64,320,0,0.00202441453493795,0.00677806481334574,320,20,3,0.0167512956080197,10,0.460144391066748,1.2228568742015,0,20,0,20,1,0.0625,0.0160605073432851,0.0253557861364768,0,0.0288362003285136,NaN,0.55,0.0296886619773136,0.03125,0.019029847581323,0.0293053396014655,0.05,400,330,1060,1060,533,527,439,68,100,68,24764,5,340,340,340,340,320,320,320,320,320,0,20
LIRCMOP7_BC,2,336,305,1,0.61,305,0,0.00202793462341848,0.00657826904730615,305,20,3,0.0159660786263938,10.4918032786885,0.451961580500767,1.20343036580486,0,20,0,20,8,0.0655737704918033,0.0442098375907483,0.0521103279699383,0,0.0617221095012872,NaN,0.45,-0.0140050085483047,0.131147540983607,0.0496261965243742,0.0618486167676099,0.4,400,320,1040,1040,509,531,443,67,100,67,25733,0,335,335,335,335,305,305,305,305,305,0,20
LIRCMOP7_BC,2,337,311,1,0.63,311,0,0.00233057346544193,0.00924545994500401,311,20,3,0.0162801654190441,10.2893890675241,0.457659271359045,1.17925641643218,0,20,0,20,5,0.0643086816720257,0.0225992682997258,0.031302913818794,0,0.0361778254784436,NaN,0.45,-0.0147904671322673,0.142857142857143,0.0259658137789952,0.0362294047882924,0.25,400,305,1010,1010,500,510,437,67,100,67,24489,21,335,335,335,335,311,311,311,311,311,0,20
LIRCMOP7_BC,2,338,300,1,0.6,300,0,0.00210358600525075,0.00768508214003213,300,20,3,0.0157043396325185,10.6666666666667,0.45450177619798,1.045781097893,0,20,0,20,3,0.0666666666666667,0.0221798200349458,0.0434373777564659,0,0.0655720457984945,NaN,0.65,0.0644949266255759,0.05,0.0281044748589161,0.0657067905683348,0.15,400,311,1022,1022,514,508,443,66,100,66,24568,0,330,330,330,330,300,300,300,300,300,0,20
LIRCMOP7_BC,2,339,355,1,0.71,355,0,0.00239953172808526,0.00781315031495758,355,20,3,0.0185834685651468,9.01408450704225,0.457659271359045,1.1236117928495,0,20,0,20,4,0.0563380281690141,0.0246878908222323,0.0412394121475576,0,0.0517645438962066,NaN,0.6,0.0585604945307789,0.0845070422535211,0.0256180077063536,0.0518950441271543,0.2,400,300,1000,1000,513,487,418,74,100,74,19136,3,370,370,370,370,355,355,355,355,355,0,20
LIRCMOP7_BC,2,340,330,1,0.66,330,0,0.00230882237754095,0.00808806842667333,330,20,3,0.0172747735957703,9.6969696969697,0.472881504249726,1.1236117928495,0,20,0,20,6,0.0606060606060606,0.0223566591988113,0.0336575617803297,0,0.0595953482475213,NaN,0.6,0.0763306089042609,0.166666666666667,0.0318626865236343,0.0596265724791627,0.3,400,355,1110,1110,549,561,496,70,100,70,28869,4,350,350,350,350,330,330,330,330,330,0,20
LIRCMOP7_BC,2,341,300,1,0.6,300,0,0.00212691552283221,0.00654352854169877,300,20,3,0.0157043396325185,10.6666666666667,0.480953653245627,1.06817759649178,0,20,0,20,5,0.0666666666666667,0.023275564066717,0.0519045532823106,0,0.0735297716004606,NaN,0.5,0.00588889816603286,0.1,0.0288751445155496,0.0736032867423821,0.25,400,330,1060,1060,541,519,430,66,100,66,24865,22,326,326,326,326,300,300,300,300,300,0,20
LIRCMOP7_BC,2,342,335,1,0.67,335,0,0.00168073151773999,0.0066576478365933,335,20,3,0.0175365125896456,9.55223880597015,0.457659271359045,1.1236117928495,0,20,0,20,2,0.0597014925373134,0.0145928966350045,0.0497308319428727,0,0.0625194444330173,NaN,0.6,0.0669212918974157,0.0597014925373134,0.0166275868876524,0.0627533082752276,0.1,400,300,1000,1000,500,500,424,73,100,73,20998,6,365,365,365,365,335,335,335,335,335,0,20
LIRCMOP7_BC,2,343,320,1,0.64,320,0,0.0018813620342115,0.00741158549076649,320,20,3,0.0167512956080197,10,0.471962597770797,1.13403052423422,0,20,0,20,1,0.0625,0.0312212199217633,0.0358984936708272,0,0.0387899636211035,NaN,0.65,0.0633795261870423,0.03125,0.0329350001684987,0.0390561125707109,0.05,400,335,1070,1070,529,541,469,68,100,68,27336,9,340,340,340,340,320,320,320,320,320,0,20
LIRCMOP7_BC,2,344,325,1,0.65,325,0,0.0018361774795274,0.00665741793999507,325,20,3,0.017013034601895,9.84615384615385,0.489357875480305,1.13403052423422,0,20,0,20,4,0.0615384615384615,0.0264203756492381,0.0466162979952843,0,0.0543867310262493,NaN,0.6,0.0249894332509739,0.0923076923076923,0.0295822153122166,0.0546263027750968,0.2,400,320,1040,1040,510,530,440,70,100,70,24662,8,350,350,350,350,325,325,325,325,325,0,20
LIRCMOP7_BC,2,345,346,1,0.7,346,0,0.00187905590176094,0.00652225611815351,346,20,3,0.0181123383761713,9.2485549132948,0.484191211989197,1.13403052423422,0,20,0,20,8,0.0578034682080925,0.0168190445712191,0.0614530859989603,0,0.0734445742089781,NaN,0.55,0.0166379434216423,0.142857142857143,0.0281512002092492,0.07794361390472,0.4,400,325,1050,1050,517,533,454,74,100,74,23411,0,370,370,370,370,346,346,346,346,346,0,20
LIRCMOP7_BC,2,346,320,1,0.64,320,0,0.00251457066766224,0.00782634690273873,320,20,3,0.0167512956080197,10,0.484191211989197,1.2327673727934,0,20,0,20,4,0.0625,0.0137341602209613,0.0329009533120709,0,0.044958758781569,NaN,0.6,0.0263290744904189,0.109375,0.0226819589562239,0.0451111636231992,0.2,400,346,1092,1092,539,553,487,69,100,69,30945,5,345,345,345,345,320,320,320,320,320,0,20
