problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP6_BC,1,ref_tau,59,75,1,0.25,75,0,0.00310438269945384,0.00668942238769658,75,30,3,0.0193748385430121,8.53333333333333,0.39776331683482,0.483391896147857,0,0.890216490501467,0.16,1.1375667250663,27.7578008527125,zero,22,8,30,30,0.4,0.425898084475582,0.483858685076709,0,0.506976954508487,NaN,0.633333333333333,0.0183801730520037,0.76,0.434742992016683,0.508263984867597,0.522616789834175,0.494232378397763,1,400,78,556,556,446,110,220,55,61,33,2521,0,99,99,99,99,75,75,75,75,75,0,30
LIRCMOP6_BC,1,ref_tau,60,78,1,0.26,78,0,0.00309114623906852,0.00709242607558958,78,30,3,0.0201498320847326,8.2051282051282,0.364018898653823,0.525542667741884,-0,0.890216490501467,0.115384615384615,1.13544484421186,17.8473295767829,zero,28,2,30,30,0.384615384615385,0.252748277579235,0.294330524517276,0,0.317254003190783,NaN,0.566666666666667,0.0209337795074812,0.884615384615385,0.262890399795173,0.318614141348111,0.320025934602417,0.271359709132654,1,400,75,550,550,451,99,222,52,62,33,2198,0,99,99,99,96,78,78,78,78,78,0,30
LIRCMOP6_BC,1,ref_tau,61,78,1,0.26,78,0,0.00272658268889537,0.00704034452092758,78,30,3,0.0201498320847326,8.2051282051282,0.366165543520579,0.48221724878466,0,0.890216490501467,0.115384615384615,0.925141126462172,5.76514440795926,zero,26,4,30,30,0.384615384615385,0.0615350936292037,0.0668695661529583,0,0.0969654398076552,NaN,0.533333333333333,0.0215743752681358,0.846153846153846,0.0747941899902566,0.0986318384177508,0.100126556737947,0.0794062429082404,1,400,78,556,556,454,102,227,52,60,33,2644,0,99,99,99,99,78,78,78,78,78,0,30
LIRCMOP6_BC,1,ref_tau,62,75,1,0.26,75,0,0.00240272029421499,0.0080716734590542,75,30,3,0.0193748385430121,8.53333333333333,0.357237211614633,0.467450578886612,0,0.890216490501467,0.12,0.850512298247716,5.39929610223696,zero,30,0,30,30,0.4,0.0616443682756961,0.0704031754875637,0,0.0903635582009108,NaN,0.666666666666667,0.025955797695827,0.884615384615385,0.0677900554170508,0.0918034714397198,0.0918034714397198,NaN,1,400,78,556,556,446,110,229,49,63,32,2680,0,93,93,93,93,75,75,75,75,75,0,30
LIRCMOP6_BC,1,ref_tau,63,75,1,0.25,75,0,0.00221447045978962,0.00691341271718922,75,30,3,0.0193748385430121,8.53333333333333,0.351991120405128,0.465996199029042,0,0.890216490501467,0.12,0.927765052354675,5.07419763534638,zero,30,0,30,30,0.4,0.0533604640289067,0.0629455705718832,0,0.0826209870357293,NaN,0.666666666666667,0.0365071553065728,0.88,0.0576414455721217,0.0840631951571844,0.0840631951571844,NaN,1,400,75,550,550,444,106,250,48,62,31,2991,0,93,93,93,93,75,75,75,75,75,0,30
LIRCMOP6_BC,1,ref_tau,64,81,1,0.27,81,0,0.00247951507568539,0.00717887405316893,81,30,3,0.0209248256264531,7.90123456790123,0.351991120405128,0.465996199029042,-0,0.890216490501467,0.111111111111111,0.716033716409809,4.09668010236891,zero,28,2,30,30,0.37037037037037,0.0409352068566642,0.0463341575422188,0,0.0514463836007939,NaN,0.466666666666667,-0.000450510406688087,0.814814814814815,0.0436244949893042,0.0525559264888608,0.0533618830553515,0.0436018546406369,1,400,75,550,550,442,108,184,50,62,32,2302,0,96,96,96,96,81,81,81,81,81,0,30
LIRCMOP6_BC,1,ref_tau,65,69,1,0.23,69,0,0.00320083353473306,0.00739955542273926,69,30,3,0.0178248514595712,9.27536231884058,0.359463628516353,0.468812053202339,0,0.799761103589137,0.0869565217391304,0.735695345779911,2.84394859743729,zero,20,10,30,30,0.434782608695652,0.0247084152084859,0.0270883573438256,0,0.0363798879251411,NaN,0.266666666666667,-0.0224288028614458,0.739130434782609,0.0263973805390661,0.0378947992891846,0.0378947992891846,0.0417099758482883,1,400,81,562,562,448,114,211,50,49,27,3794,0,81,81,81,81,69,69,69,69,69,0,30
LIRCMOP6_BC,1,ref_tau,66,92,1,0.32,92,0,0.00392587888301929,0.0081843479092017,92,30,3,0.0237664686127616,6.95652173913043,0.368344195784688,0.568637590318123,0,0.662384041509699,0.119565217391304,0.630524899613963,3.16033208782652,zero,25,5,30,30,0.326086956521739,0.0311612392005496,0.0377129391586591,0,0.0419592358033539,NaN,0.166666666666667,-0.0144676021851911,0.6875,0.0378537019767019,0.0420984035544916,0.0426183839936725,0.0407376493438553,1,400,69,538,538,437,101,216,55,63,37,2568,0,107,107,107,104,92,92,92,92,92,0,30
LIRCMOP6_BC,1,ref_tau,67,102,1,0.34,102,0,0.00359064396679671,0.0142578790644431,102,30,3,0.0263497804184965,6.27450980392157,0.388212769991444,0.588338042680972,0,0.662384041509699,0.205882352941176,0.753905939982293,3.23846745877528,zero,29,1,30,30,0.294117647058824,0.0393805030916235,0.0418486493694589,0,0.047251288806355,NaN,0.666666666666667,0.0154672337037137,0.705882352941177,0.0429994305970069,0.0478584048185742,0.0478704464096967,0.0440557279206296,1,400,92,584,584,455,129,251,55,71,39,3419,0,117,117,117,117,102,102,102,102,102,0,30
LIRCMOP6_BC,1,ref_tau,68,96,1,0.32,96,0,0.00388263349750035,0.00951221453160834,96,30,3,0.0247997933350555,6.66666666666667,0.36390391215052,0.571403161211943,0,0.662384041509699,0.15625,0.794877671297358,3.22911828403851,zero,22,8,30,30,0.3125,0.0372991095406491,0.0394678554066325,0,0.0452241663008512,NaN,0.8,0.0285005021090127,0.59375,0.0424790689018892,0.0455268549269504,0.0455988029549743,0.0452747089967424,1,400,102,604,604,464,140,265,55,59,36,5019,0,108,108,108,108,96,96,96,96,96,0,30
LIRCMOP6_BC,1,ref_tau,69,93,1,0.31,93,0,0.00309631719226318,0.00807875380971902,93,30,3,0.0240247997933351,6.88172043010753,0.368344195784688,0.566114895190174,0,0.662384041509699,0.129032258064516,0.819071603198851,4.97363520299307,zero,28,2,30,30,0.32258064516129,0.0586966043894921,0.0662476061181194,0,0.0814951629601165,NaN,0.9,0.10593420227979,0.709677419354839,0.0637433560177417,0.0831271110841477,0.0838488699478206,0.0636766539453053,1,400,96,592,592,462,130,238,54,64,36,3564,0,108,108,108,108,93,93,93,93,93,0,30
LIRCMOP6_BC,1,ref_tau,70,102,1,0.34,102,0,0.00278580724711135,0.00728496767936485,102,30,3,0.0263497804184965,6.27450980392157,0.37003648695721,0.564792828684732,0,0.662384041509699,0.147058823529412,0.640361886589904,1.94268312689891,zero,25,5,30,30,0.294117647058824,0.0067628222726031,0.0128182354944902,0,0.017693303441524,NaN,0.866666666666667,0.0745705952164701,0.588235294117647,0.0139647189815243,0.0184198355517506,0.0187256479204417,0.0180724944095374,1,400,93,586,586,452,134,251,60,66,40,3581,0,120,120,120,120,102,102,102,102,102,0,30
LIRCMOP6_BC,1,ref_tau,71,106,1,0.36,106,0,0.00276837166506006,0.00767270095044167,106,30,3,0.0273831051407905,6.0377358490566,0.359463628516353,0.484256416667659,0,0.662384041509699,0.113207547169811,0.557276064777688,1.92083688494675,zero,23,7,30,0,0.283018867924528,0.00761041306020966,0.00883251316267854,0,0.0355617359867104,NaN,0.466666666666667,-0.0103034443185535,0,0.0271756507656472,0.0378281699678274,0.0378057442749543,0.0367298739183184,0,400,102,604,604,459,145,249,61,65,41,3904,0,123,123,123,123,106,106,106,106,106,0,30
LIRCMOP6_BC,1,ref_tau,72,93,1,0.31,93,0,0.002946557873712,0.0072255651748399,93,30,3,0.0240247997933351,6.88172043010753,0.369920484394454,0.575198997160683,0,0.709774033413341,0.129032258064516,0.594330366417111,2.00184239364997,zero,15,15,30,2,0.32258064516129,0.00787625425900063,0.0170315613719744,0,0.0348883544077397,NaN,0.533333333333333,0.0116768500909948,0.129032258064516,0.0232769637308407,0.0361178703266726,0.0360740848873075,0.0361616557660377,0.0666666666666667,400,106,612,612,468,144,261,59,55,35,5205,0,105,105,105,105,93,93,93,93,93,0,30
LIRCMOP6_BC,1,ref_tau,73,95,1,0.32,95,0,0.00291950884659938,0.00602219250160485,95,30,3,0.024541462154482,6.73684210526316,0.371728778129732,0.577347565456305,-0,0.709774033413341,0.105263157894737,0.573276805051617,1.98178755306118,zero,25,5,30,1,0.315789473684211,0.0160459437084117,0.0201306417673585,0,0.0307036392935268,NaN,0.6,0.0146027640560877,0.0625,0.0281022737868232,0.0318889299500844,0.0318889299500844,0.0318889299500844,0.0333333333333333,400,93,586,586,448,138,251,62,62,37,3416,0,110,110,110,110,95,95,95,95,95,0,30
LIRCMOP6_BC,1,ref_tau,74,108,1,0.36,108,0,0.00268689992814739,0.00697559247274509,108,30,3,0.0278997675019375,5.92592592592593,0.376190406109346,0.577347565456305,0,0.709774033413341,0.111111111111111,0.545955749064855,1.93570272880906,zero,23,7,30,3,0.277777777777778,0.00544423537210374,0.00805073852937957,0,0.0227435028028319,NaN,0.8,0.0575620104598664,0.111111111111111,0.0191202734348003,0.0232420629817841,0.0238128381733142,0.0224887643790857,0.1,400,95,590,590,445,145,264,64,65,41,3979,0,123,123,123,123,108,108,108,108,108,0,30
LIRCMOP6_BC,1,ref_tau,75,93,1,0.31,93,0,0.00311562526597255,0.00801286467534501,93,30,3,0.0240247997933351,6.88172043010753,0.371728778129732,0.606075947430055,-0,0.845752699924625,0.0967741935483871,0.521637808696679,1.72928737127678,zero,18,12,30,22,0.32258064516129,0.00330782090463066,0.0120556499174063,0,0.0278803608060191,NaN,0.8,0.0245227600040805,0.354838709677419,0.0245647028328302,0.0293363289634051,0.0300183510679858,0.0285691422409003,0.733333333333333,400,108,616,616,472,144,281,63,52,34,5214,0,102,102,102,99,93,93,93,93,93,0,30
LIRCMOP6_BC,1,ref_tau,76,96,1,0.32,96,0,0.00288899546726606,0.0105784357187548,96,30,3,0.0247997933350555,6.66666666666667,0.375959109108273,0.60028644814217,0,1,0.125,0.630464521406844,2.47517709994174,zero,18,12,30,30,0.3125,0.0201330629309001,0.0248542603632589,0,0.0362344432544566,NaN,0.5,-0.00392985717975358,0.59375,0.0307611687049565,0.0365169747838994,0.0362968657410554,0.0366946998634917,1,400,93,586,586,457,129,246,62,53,35,4142,0,105,105,105,105,96,96,96,96,96,0,30
LIRCMOP6_BC,1,ref_tau,77,116,1,0.39,116,0,0.0026334570255322,0.00867207930629601,116,30,3,0.0299664169465254,5.51724137931035,0.392454589700193,0.605874970943981,0,1,0.172413793103448,0.627155814673441,3.86719669940307,zero,19,11,30,30,0.258620689655172,0.0395579413107293,0.0459059207780948,0,0.0550336410688743,NaN,0.833333333333333,0.0230511127810813,0.487179487179487,0.0496546325476571,0.0555614843951526,0.0556176036001928,0.0552767742817038,1,400,96,592,592,453,139,267,67,63,43,3805,0,128,128,128,128,116,116,116,116,116,0,30
LIRCMOP6_BC,1,ref_tau,78,114,1,0.38,114,0,0.00273409237525164,0.0065389553675448,114,30,3,0.0294497545853785,5.6140350877193,0.390800571628149,0.60649591792196,0,1,0.184210526315789,0.544096132448441,1.86734434586749,zero,20,10,30,11,0.263157894736842,0.00468204427179109,0.00832464332837325,0,0.0302033150994424,NaN,0.5,0.00259644926068428,0.210526315789474,0.0260312907909916,0.0311108972372553,0.0311864003228713,0.0310625054515258,0.366666666666667,400,116,632,632,474,158,277,66,64,43,4717,0,129,129,129,129,114,114,114,114,114,0,30
LIRCMOP6_BC,1,ref_tau,79,120,1,0.4,120,0,0.00266507966406278,0.00736596775380447,120,30,3,0.0309997416688194,5.33333333333333,0.390800571628149,0.597469645283939,0,1,0.2,0.47134676852161,1.96264784344196,zero,17,13,30,0,0.25,0.0105605853979259,0.0157142354844471,0,0.0207035804242437,NaN,0.766666666666667,0.0378910915336371,0,0.019415101547105,0.0214961536407147,0.0215343033543796,0.021380612303333,0,400,114,628,628,462,166,279,71,63,45,4703,0,135,135,135,135,120,120,120,120,120,0,30
LIRCMOP6_BC,1,ref_tau,80,111,1,0.37,111,0,0.00256266848907033,0.00792360699912885,111,30,3,0.028674761043658,5.76576576576577,0.38506335822819,0.60649591792196,-0,1,0.108108108108108,0.508247718999524,1.99730253855939,zero,19,11,30,7,0.27027027027027,0.0180966532195873,0.0224568714008673,0,0.03748298143872,NaN,0.6,0.0115929143233335,0.189189189189189,0.0368010389221541,0.0378773014715172,0.0379083893638819,0.0378462135791524,0.233333333333333,400,120,640,640,484,156,265,65,61,41,4812,0,123,123,123,123,111,111,111,111,111,0,30
LIRCMOP6_BC,1,ref_tau,81,37,1,0.13,37,0,0.00262295364990194,0.00645752010206123,37,30,3,0.00955825368121932,17.2972972972973,0.329787876570006,0.455326670916833,0,0,0,0.462434166248747,2.42982288882024,zero,30,0,30,0,0.810810810810811,0.00425980899524684,0.00543380404683446,0,0.00543380404683446,NaN,0.4,-0.0111217602574714,0,0.0193922950000791,0.0311641972318084,0.0311641972318084,NaN,0,400,111,622,622,469,153,185,43,62,18,1846,32,52,52,52,52,37,37,37,37,37,0,30
LIRCMOP6_BC,1,ref_tau,82,44,1,0.15,44,0,0.0025907518843491,0.00756653251949588,44,30,3,0.0113665719452338,14.5454545454545,0.334824171785948,0.479281041353615,0,0,0,0.499846897824669,2.51986118701517,zero,30,0,30,14,0.681818181818182,0.00366692948531183,0.00371074334615324,0,0.0229404679044097,NaN,0.866666666666667,0.0250665358383254,0.266666666666667,0.0148276960473708,0.0253653796313717,0.0253653796313717,NaN,0.466666666666667,400,37,474,474,403,71,187,45,57,18,1341,2,54,54,54,54,44,44,44,44,44,0,30
LIRCMOP6_BC,1,ref_tau,83,39,1,0.13,39,0,0.00268600595323458,0.00646774260639959,39,30,3,0.0100749160423663,16.4102564102564,0.289286463478088,0.455326670916833,0,0.949648750887422,0.230769230769231,0.565376579021529,2.77808822096244,zero,30,0,30,0,0.769230769230769,0.00118425713351253,0.00557964742185609,0,0.0240612818440971,NaN,0.433333333333333,-0.00541292129956897,0,0.0201955936230343,0.0392913091306906,0.0392913091306906,NaN,0,400,44,488,488,403,85,159,41,62,18,1090,7,54,54,54,54,39,39,39,39,39,0,30
LIRCMOP6_BC,1,ref_tau,84,49,1,0.17,49,0,0.00409953488724008,0.0174738060032245,49,30,3,0.0126582278481013,13.0612244897959,0.289286463478088,0.455326670916833,0.200496262778422,0.854311204723984,0.26530612244898,0.517835268690063,2.74837256399438,zero,30,0,30,0,0.612244897959184,0.00114017123733492,0.00658724850830091,0,0.0154411038342397,NaN,0.166666666666667,-0.00368773421572895,0,0.0119385552784516,0.0264816916270754,0.0264816916270754,NaN,0,400,39,478,478,388,90,177,39,65,20,1581,6,58,58,58,55,49,49,49,49,49,0,30
LIRCMOP6_BC,1,ref_tau,85,34,1,0.12,34,0,0.00395335083197022,0.0150074161793237,34,30,3,0.00878326013949884,18.8235294117647,0.312767295940358,0.461302295019757,0,0.854311204723984,0.176470588235294,0.316204043306679,1.37145125042139,zero,30,0,30,4,0.882352941176471,0.00516361407433405,0.00680378913154172,0,0.0121671071552034,NaN,0.8,0.0563621951651771,0.25,0.0122323994278223,0.0250252826931701,0.0250252826931701,NaN,0.133333333333333,400,49,498,498,407,91,168,39,54,16,1242,18,45,45,45,42,34,34,34,34,34,0,30
LIRCMOP6_BC,1,ref_tau,86,37,1,0.13,37,0,0.00496534791858869,0.00724276277728019,37,30,3,0.00955825368121932,17.2972972972973,0.213971439439302,0.357656236503908,0,0.79094882847055,0.108108108108108,0.354072852757462,1.52236123655983,zero,30,0,30,10,0.810810810810811,0.00155097951240234,0.00546167936404744,0,0.010439157261465,NaN,0.866666666666667,0.0398231998366343,0.230769230769231,0.0136447966980646,0.0277397607955873,0.0277397607955873,NaN,0.333333333333333,400,34,468,468,390,78,174,44,53,17,953,10,48,48,48,46,37,37,37,37,37,0,30
LIRCMOP6_BC,1,ref_tau,87,44,1,0.15,44,0,0.00385714908962382,0.00658068533437855,44,30,3,0.0113665719452338,14.5454545454545,0.189704179144436,0.382724264006143,0,0.310047887384061,0.204545454545455,0.335083338626931,1.44918520380121,zero,30,0,30,14,0.681818181818182,0.00040839020222174,0.00432215256876915,0,0.00789301990860734,NaN,0.9,0.0526206738038547,0.133333333333333,0.0105816269518885,0.021645368011391,0.021645368011391,NaN,0.466666666666667,400,37,474,474,389,85,177,47,56,20,1287,26,56,56,56,53,44,44,44,44,44,0,30
LIRCMOP6_BC,1,ref_tau,88,45,1,0.15,45,0,0.00286064997051676,0.00490050484543609,45,30,3,0.0116249031258073,14.2222222222222,0.169790221747583,0.437648168868938,0,0.55958486287415,0.2,0.328168983505507,1.4313236300518,zero,30,0,30,10,0.666666666666667,0.00261546777646512,0.00556317872408675,0,0.00743185687561789,NaN,0.833333333333333,0.0372091991709816,0.133333333333333,0.00966252453998627,0.0246099718443639,0.0246099718443639,NaN,0.333333333333333,400,44,488,488,393,95,171,44,64,21,1071,25,57,57,57,54,45,45,45,45,45,0,30
LIRCMOP6_BC,1,ref_tau,89,54,1,0.18,54,0,0.00357793257228278,0.00822768462065417,54,30,3,0.0139498837509687,11.8518518518519,0.205676354583437,0.471396827233308,0.0185024542403701,0.615348158157624,0.277777777777778,0.335826831763917,1.63910666904154,zero,30,0,30,8,0.555555555555556,0.00245345276838521,0.00715783731446292,0,0.00879270445837274,NaN,0.9,0.0228515337547974,0.166666666666667,0.0169166157253672,0.030763150297271,0.030763150297271,NaN,0.266666666666667,400,45,490,490,387,103,203,48,57,22,1780,32,63,63,63,62,54,54,54,54,54,0,30
LIRCMOP6_BC,1,ref_tau,90,51,1,0.17,51,0,0.00376949483219187,0.0127890974528608,51,30,3,0.0131748902092483,12.5490196078431,0.200662791892658,0.471396827233308,-0,0.779469267910626,0.196078431372549,0.329390340362836,1.49714282501862,zero,28,2,30,13,0.588235294117647,0.00161744634456713,0.00361326274956945,0,0.0283894776499663,NaN,0.966666666666667,0.0445397323929286,0.117647058823529,0.0189064956323391,0.0289214177262565,0.02900248596362,0.0282842576984952,0.433333333333333,400,54,508,508,412,96,191,42,49,20,2419,30,57,57,57,57,51,51,51,51,51,0,30
LIRCMOP6_BC,1,ref_tau,91,58,1,0.2,58,0,0.00340373992851196,0.00780953171039349,58,30,3,0.0149832084732627,11.0344827586207,0.216285630280646,0.454507234426338,-0,0.615348158157624,0.224137931034483,0.321880990526261,1.5317998768689,zero,30,0,30,16,0.517241379310345,0.00247129796316989,0.00316352093368033,0,0.0295393235529954,NaN,0.466666666666667,-0.00342142995198091,0.15,0.010535236678864,0.0297561475381382,0.0297561475381382,NaN,0.533333333333333,400,51,502,502,400,102,203,46,57,25,1880,28,67,67,67,65,58,58,58,58,58,0,30
LIRCMOP6_BC,1,ref_tau,92,61,1,0.21,61,0,0.00355055195722392,0.00782734842799719,61,30,3,0.0157582020149832,10.4918032786885,0.233404856531437,0.411631165807216,0,1,0.0983606557377049,0.31900173335671,1.61993593962521,zero,29,1,30,12,0.491803278688525,0.00155095153847455,0.00591089869051632,0,0.0149179910906602,NaN,0.5,0.00143133945888353,0.142857142857143,0.0157727719241991,0.0304126441573432,0.0305560000018672,0.0244200779137653,0.4,400,58,516,516,408,108,208,52,55,27,1995,41,70,70,70,70,61,61,61,61,61,0,30
LIRCMOP6_BC,1,ref_tau,93,56,1,0.2,56,0,0.00389124567162129,0.0107621556303813,56,30,3,0.0144665461121157,11.4285714285714,0.233404856531437,0.406660264385393,0,0.404579461147928,0.178571428571429,0.347923799961095,1.62877790700782,zero,30,0,30,14,0.535714285714286,0.00180414550140428,0.00597586643772494,0,0.00881846350657052,NaN,0.9,0.0386988430711427,0.1,0.0167100613545326,0.0275724752024357,0.0275724752024357,NaN,0.466666666666667,400,61,522,522,410,112,206,49,55,24,2640,43,64,64,64,62,56,56,56,56,56,0,30
LIRCMOP6_BC,1,ref_tau,94,68,1,0.23,68,0,0.00358618660476408,0.0086481488726235,68,30,3,0.0175665202789977,9.41176470588235,0.264055916334566,0.409319819983088,0,0.815284197136433,0.147058823529412,0.409291302602002,1.51770017703859,zero,30,0,30,11,0.441176470588235,0.00263423888347962,0.0058106908971259,0,0.0111292386551969,NaN,0.933333333333333,0.0531517159923319,0.130434782608696,0.0116295206683283,0.0216919597661288,0.0216919597661288,NaN,0.366666666666667,400,56,512,512,409,103,188,46,64,27,1961,22,72,72,72,71,68,68,68,68,68,0,30
LIRCMOP6_BC,1,ref_tau,95,69,1,0.23,69,0,0.00302692216835623,0.00825272956137831,69,30,3,0.0178248514595712,9.27536231884058,0.220447904216873,0.390372089235684,0,0.358201824760088,0.130434782608696,0.400909161250165,1.62954070113291,zero,30,0,30,8,0.434782608695652,0.00339251626817708,0.00634087037848566,0,0.0125408374100936,NaN,0.933333333333333,0.0203149512224338,0.0869565217391304,0.0121161356623116,0.0220849749170457,0.0220849749170457,NaN,0.266666666666667,400,68,536,536,407,129,207,49,64,27,2771,90,72,72,72,72,69,69,69,69,69,0,30
LIRCMOP6_BC,1,ref_tau,96,63,1,0.21,63,0,0.00247673460824139,0.00913638067620405,63,30,3,0.0162748643761302,10.1587301587302,0.260620259324956,0.37259329417053,0,0.536535543213353,0.158730158730159,0.442907432502702,1.71924024697633,zero,30,0,30,6,0.476190476190476,0.00270782256988306,0.00711105928588096,0,0.0100994097732337,NaN,0.933333333333333,0.0136292554063056,0.0952380952380952,0.0175748155092979,0.0283587118552792,0.0283587118552792,NaN,0.2,400,69,538,538,404,134,226,51,62,27,3594,32,69,69,69,69,63,63,63,63,63,0,30
LIRCMOP6_BC,1,ref_tau,97,63,1,0.21,63,0,0.00281347048096702,0.00805305690979345,63,30,3,0.0162748643761302,10.1587301587302,0.253332680802895,0.317457080155171,0,0.756095748269421,0.0793650793650794,0.395414840138588,1.45657644144159,zero,30,0,30,12,0.476190476190476,0.00236110628634376,0.00635443071717764,0,0.00728011433171601,NaN,0.466666666666667,-0.00347661433721747,0.0952380952380952,0.0177995832823464,0.0271772147360263,0.0271772147360263,NaN,0.4,400,63,526,526,394,132,230,54,57,26,4084,60,66,66,66,66,63,63,63,63,63,0,30
LIRCMOP6_BC,1,ref_tau,98,61,1,0.21,61,0,0.00372953851033921,0.00872772419656696,61,30,3,0.0157582020149832,10.4918032786885,0.2619258750242,0.341386179736198,0,0.238002163376106,0.0491803278688525,0.399981023343908,1.39104532947895,zero,30,0,30,13,0.491803278688525,0.0026287730739134,0.00578322604741138,0,0.00701804871658528,NaN,0.5,-0.000159932168008678,0.0952380952380952,0.0170902619995861,0.0265662296223726,0.0265662296223726,NaN,0.433333333333333,400,63,526,526,413,113,211,57,58,28,3019,41,66,66,66,64,61,61,61,61,61,0,30
LIRCMOP6_BC,1,ref_tau,99,79,1,0.28,79,0,0.00300814937121572,0.00903660007941245,79,30,3,0.0204081632653061,8.10126582278481,0.2619258750242,0.390372089235684,0,0.615348158157624,0.177215189873418,0.404104047845478,1.44159008468103,zero,30,0,30,11,0.379746835443038,0.0027134743216979,0.00671514928385554,0,0.0125134065986639,NaN,0.566666666666667,0.00762937890411636,0.142857142857143,0.0118610306501791,0.0190614045307697,0.0190614045307697,NaN,0.366666666666667,400,61,522,522,407,115,211,52,69,32,2491,24,86,86,86,86,79,79,79,79,79,0,30
LIRCMOP6_BC,1,ref_tau,100,71,1,0.24,71,0,0.00256152385798949,0.007588432376048,71,30,3,0.0183415138207182,9.01408450704225,0.2619258750242,0.375880300137053,0,0.464494936513173,0.126760563380282,0.423136157392168,1.34549858549721,zero,30,0,30,12,0.422535211267606,0.00311254772826956,0.00551795939798849,0,0.0124644290536736,NaN,0.466666666666667,-0.00669795631540608,0.125,0.0105395912097222,0.0230398261235805,0.0230398261235805,NaN,0.4,400,79,558,558,414,144,224,52,58,28,4485,38,74,74,74,74,71,71,71,71,71,0,30
LIRCMOP6_BC,1,ref_tau,101,74,1,0.25,74,0,0.00217678554111279,0.00754423491612497,74,30,3,0.0191165073624386,8.64864864864865,0.267491573344176,0.375880300137053,-0,0.0891121250923324,0.0405405405405405,0.410246632542063,1.38772651043283,zero,30,0,30,14,0.405405405405405,0.00248335582278775,0.00710178792746078,0,0.012592460233273,NaN,0.433333333333333,-0.00624665782012625,0.12,0.0110674863915094,0.0228999104099474,0.0228999104099474,NaN,0.466666666666667,400,71,542,542,408,134,191,51,62,30,3741,19,79,79,79,79,74,74,74,74,74,0,30
LIRCMOP6_BC,1,ref_tau,102,84,1,0.28,84,0,0.00355790778177066,0.010527952127384,84,30,3,0.0216998191681736,7.61904761904762,0.270219054623259,0.375880300137053,0.0445560625461662,0.615348158157624,0.25,0.39956100070106,1.41062505450217,zero,30,0,30,6,0.357142857142857,0.00422577016510658,0.00589862586795231,0,0.00926261838299694,NaN,0.766666666666667,0.0284975414951653,0.0714285714285714,0.00793726752713502,0.0184386858051461,0.0184386858051461,NaN,0.2,400,74,548,548,418,130,215,53,63,32,3495,26,87,87,87,87,84,84,84,84,84,0,30
LIRCMOP6_BC,1,ref_tau,103,93,1,0.31,93,0,0.0024546709312406,0.00933753268592178,93,30,3,0.0240247997933351,6.88172043010753,0.271822630195495,0.408002680236606,0.0891121250923324,0.706090862042127,0.258064516129032,0.416796644286232,1.42115693957289,zero,30,0,30,12,0.32258064516129,0.00234082508827459,0.0068485154204447,0,0.0110382335005422,NaN,0.633333333333333,0.0345253908525285,0.0967741935483871,0.0101694802294137,0.0221892215628655,0.0221892215628655,NaN,0.4,400,84,568,568,429,139,221,53,68,36,3632,22,99,99,99,99,93,93,93,93,93,0,30
LIRCMOP6_BC,1,ref_tau,104,78,1,0.26,78,0,0.00212596074050247,0.00564564765459875,78,30,3,0.0201498320847326,8.2051282051282,0.263795565618246,0.376285232557981,0,0.671076363557541,0.192307692307692,0.34568503272878,0.666992361259468,zero,27,3,30,9,0.384615384615385,0.00255470645941192,0.0077842902925409,0,0.00954406587818089,NaN,0.8,0.0369903375240336,0.0769230769230769,0.00994189215875058,0.0204857786312556,0.0164779522171366,0.0240009773852801,0.3,400,93,586,586,426,160,232,49,74,35,3955,83,90,90,90,90,78,78,78,78,78,0,30
LIRCMOP6_BC,1,ref_tau,105,73,1,0.25,73,0,0.00349676844037999,0.010646756034834,73,30,3,0.0188581761818652,8.76712328767123,0.261845711630294,0.376458775024093,0.0519658988399404,0.636028322402318,0.273972602739726,0.339467863227463,0.810351830672538,zero,30,0,30,10,0.410958904109589,0.0046740103239944,0.00640109413702886,0,0.0107652096716349,NaN,0.466666666666667,-0.0169399046508402,0.16,0.00953874277746269,0.0246689826971518,0.0246689826971518,NaN,0.333333333333333,400,78,556,556,421,135,221,48,64,30,4820,74,76,76,76,76,73,73,73,73,73,0,30
