problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
DASCMOP1_BC,3,404,24,1,0.24,24,0,0.000724246727874388,0.00332653889209738,24,20,3,0.00125634717060148,100,0.494767541483699,0.804469058321975,0,20,0,20,6,0.833333333333333,0.0934429604297869,0.141613956806691,0,0.141613956806691,38.4466390804306,1,0.295297486341255,0.0833333333333333,0.0952342764809562,0.147111007741057,0.3
DASCMOP1_BC,3,405,27,1,0.27,27,0,0.000582636213286804,0.00235037076326677,27,20,3,0.00141339056692666,100,0.482829085372704,0.851741334154102,0,20,0,20,5,0.740740740740741,0.044551143074467,0.124591512218008,0,0.124591512218008,35.6438896321073,1,0.295443163623788,0.0740740740740741,0.0485241523343847,0.130823796884239,0.25
DASCMOP1_BC,3,406,25,1,0.25,25,0,0.000816124212327909,0.00406206041500498,25,20,3,0.00130869496937654,100,0.482829085372704,0.758113765119013,0,20,0,20,4,0.8,0.025420128818572,0.0842491672765562,0,0.0842491672765562,23.6406899784194,1,0.310747393743782,0.08,0.0319698722948883,0.095291703442927,0.2
DASCMOP1_BC,3,407,26,1,0.26,26,0,0.000687613608780484,0.00278252109260188,26,20,3,0.0013610427681516,100,0.485977896681411,0.79375566496612,0,20,0,20,3,0.769230769230769,0.023975999850837,0.0552621658857426,0,0.0552621658857426,15.7975884030618,1,0.267704636070577,0.115384615384615,0.0335991408431872,0.0704389967832651,0.15
DASCMOP1_BC,3,408,25,1,0.25,25,0,0.000576523508660626,0.00272514271131817,25,20,3,0.00130869496937654,100,0.482829085372704,0.797715876060243,0,20,0,20,2,0.8,0.0121897600722534,0.0493567010025281,0,0.0493567010025281,13.703767457984,1,0.298385244067714,0.08,0.0247405647703461,0.0655343837543179,0.1
DASCMOP1_BC,3,409,23,1,0.23,23,0,0.000595421992120253,0.00280806991521633,23,20,3,0.00120399937182641,100,0.482829085372704,0.766034187307259,0,20,0,20,5,0.869565217391304,0.0550404046798809,0.152983311754965,0,0.152983311754965,42.475442779997,1,0.349665447614008,0.0869565217391304,0.0582483375792547,0.157075264573592,0.25
DASCMOP1_BC,3,410,25,1,0.25,25,0,0.00089846122874517,0.0034686388287725,25,20,3,0.00130869496937654,100,0.540481420464606,0.758113765119013,0,20,0,20,0,0.8,0.217143999102287,0.228482344859646,0,0.228482344859646,62.4890049581698,1,0.355841322973088,0,0.217488850008282,0.22948587441773,0
DASCMOP1_BC,3,411,25,1,0.25,25,0,0.000532146287104492,0.00251182999080254,25,20,3,0.00130869496937654,100,0.482829085372704,0.758113765119013,0,20,0,20,4,0.8,0.015020145639108,0.0781269560895092,0,0.0781269560895092,21.92277036765,1,0.328451895401678,0.08,0.031935785009398,0.0924795845898998,0.2
DASCMOP1_BC,3,412,25,1,0.25,25,0,0.000550183141817979,0.00259278370849939,25,20,3,0.00130869496937654,100,0.482829085372704,0.797715876060243,0,20,0,20,2,0.8,0.00936052719806047,0.0397766750753868,0,0.0397766750753868,11.2487661645932,1,0.339239185145951,0.08,0.0299498639493336,0.0601231142174684,0.1
DASCMOP1_BC,3,413,23,1,0.23,23,0,0.000544993666075708,0.00257422114590212,23,20,3,0.00120399937182641,100,0.482829085372704,0.766034187307259,0,20,0,20,2,0.869565217391304,0.00940625817192567,0.0434625416123322,0,0.0434625416123322,11.2968450697619,1,0.323326591181925,0.0869565217391304,0.0285037509044241,0.0631628181402368,0.1
DASCMOP1_BC,3,414,26,1,0.26,26,0,0.00073340335389046,0.00319340257975991,26,20,3,0.0013610427681516,100,0.477247679789745,0.755401721104628,0,20,0,20,1,0.769230769230769,0.0224408297088332,0.0285164653238294,0,0.0334504204068863,9.35926066735136,1,0.376032386154688,0.0769230769230769,0.0386614744581102,0.045949941867294,0.05
DASCMOP1_BC,3,415,21,1,0.21,21,0,0.000799546777178826,0.0040805847395979,21,20,3,0.00109930377427629,100,0.478390531413505,0.773954609495505,0,20,0,20,4,0.952380952380952,0.0243284796184825,0.10664602516331,0,0.10664602516331,26.9970515515138,1,0.372283444751495,0.0952380952380952,0.0291885420859457,0.111273988719218,0.2
DASCMOP1_BC,3,416,23,1,0.23,23,0,0.000608184510397965,0.00255520647247957,23,20,3,0.00120399937182641,100,0.482829085372704,0.766034187307259,0,20,0,20,3,0.869565217391304,0.00695378967238845,0.0727278719740024,0,0.0727278719740024,19.8907812994143,1,0.335128647694243,0.0869565217391304,0.0209927490391275,0.081329024361813,0.15
DASCMOP1_BC,3,417,23,1,0.23,23,0,0.000538462834997758,0.00184300923374584,23,20,3,0.00120399937182641,100,0.462774532651972,0.766034187307259,0,20,0,20,3,0.869565217391304,0.0215508907568393,0.0432810976001085,0,0.0432810976001085,11.8372066086314,1,0.302627381269157,0.173913043478261,0.0307802966241244,0.0565191681316845,0.15
DASCMOP1_BC,3,418,23,1,0.23,23,0,0.000670011807825939,0.00209638723790463,23,20,3,0.00120399937182641,100,0.482829085372704,0.766034187307259,0,20,0,20,4,0.869565217391304,0.0124799724519411,0.112985011190005,0,0.112985011190005,28.6017426994955,1,0.285066477427959,0.130434782608696,0.017780254628967,0.117603486546219,0.2
DASCMOP1_BC,3,419,26,1,0.26,26,0,0.000697605146049304,0.00306253813411475,26,20,3,0.0013610427681516,100,0.485977896681411,0.755401721104628,0,20,0,20,2,0.769230769230769,0.0109614063841551,0.13589260820834,0,0.13589260820834,36.8933555653434,1,0.275070567616451,0.0769230769230769,0.0207903278537628,0.140152206620862,0.1
DASCMOP1_BC,3,420,22,1,0.22,22,0,0.000545736220975995,0.00211104733505634,22,20,3,0.00115165157305135,100,0.514998007510688,0.769994398401382,0,20,0,20,2,0.909090909090909,0.024860714433367,0.0974880872790957,0,0.0974880872790957,22.8884567125363,1,0.261930331019995,0.0909090909090909,0.0323261336542501,0.103901039395771,0.1
DASCMOP1_BC,3,421,26,1,0.26,26,0,0.000504340324367365,0.00216023500715591,26,20,3,0.0013610427681516,100,0.514998007510688,0.790848817731306,0,20,0,20,3,0.769230769230769,0.0314976220904995,0.113341780311619,0,0.113341780311619,32.4005902688507,1,0.221532054043118,0.0769230769230769,0.0358813555837548,0.116165966890562,0.15
DASCMOP1_BC,3,422,24,1,0.24,24,0,0.000787529746044509,0.0037551620326848,24,20,3,0.00125634717060148,100,0.514998007510688,0.735912351099809,0,20,0,20,8,0.833333333333333,0.0553495886371359,0.152758993831298,0,0.152758993831298,42.0901160692228,1,0.33559775946184,0.0833333333333333,0.0567919432063496,0.154709059739173,0.4
DASCMOP1_BC,3,423,21,1,0.21,21,0,0.000564011602485263,0.00178415628014005,21,20,3,0.00109930377427629,100,0.482829085372704,0.773954609495505,0,20,0,20,4,0.952380952380952,0.0493671527175129,0.202803321286244,0,0.202803321286244,47.8510194257034,1,0.383987689446478,0.0952380952380952,0.0521191664489889,0.205316387417874,0.2
DASCMOP1_BC,3,424,27,1,0.27,27,0,0.000656968183810928,0.00267187749786619,27,20,3,0.00141339056692666,100,0.482829085372704,0.752689677090243,0,20,0,20,2,0.740740740740741,0.0191255704143346,0.0974329986187342,0,0.0974329986187341,27.3401315226319,1,0.32568476894707,0.0740740740740741,0.0284385770430707,0.104785331490045,0.1
DASCMOP1_BC,3,425,25,1,0.25,25,0,0.000623687998612077,0.00294602736819585,25,20,3,0.00130869496937654,100,0.489126707990117,0.758113765119013,0,20,0,20,2,0.8,0.0180992522297565,0.090760735064597,0,0.090760735064597,24.8226970313294,1,0.335236971272403,0.08,0.0269335349564037,0.0983781402565541,0.1
DASCMOP1_BC,3,426,24,1,0.24,24,0,0.000812101894256445,0.00387376392942358,24,20,3,0.00125634717060148,100,0.514998007510688,0.762073976213136,0,20,0,20,2,0.833333333333333,0.0229683703562973,0.13201818020778,0,0.13201818020778,35.8414907750389,1,0.400028169156529,0.0833333333333333,0.0312216601832397,0.135959297549145,0.1
DASCMOP1_BC,3,427,23,1,0.23,23,0,0.000723228795334138,0.00275855687790232,23,20,3,0.00120399937182641,100,0.482829085372704,0.766034187307259,0,20,0,20,3,0.869565217391304,0.0259581255762153,0.127371972755517,0,0.127371972755517,30.0531505300739,1,0.414246473035075,0.0869565217391304,0.0313763232878863,0.13172703622217,0.15
DASCMOP1_BC,3,428,23,1,0.23,23,0,0.000648266514807017,0.00312160863757475,23,20,3,0.00120399937182641,100,0.482829085372704,0.766034187307259,0,20,0,20,2,0.869565217391304,0.0223306572262701,0.0845992383193342,0,0.0845992383193342,21.4686212930909,1,0.428405482219751,0.0869565217391304,0.0306574835139877,0.0924590407108891,0.1
DASCMOP1_BC,3,429,27,1,0.27,27,0,0.000586047914368752,0.00250108325451848,27,20,3,0.00141339056692666,100,0.547166929648671,0.789795453871997,0,20,0,20,3,0.740740740740741,0.0216933534914627,0.064935043367285,0,0.064935043367285,19.260044945144,1,0.411583623947749,0.0740740740740741,0.0371045444546808,0.0794201618340677,0.15
DASCMOP1_BC,3,430,23,1,0.23,23,0,0.000609980645439859,0.0023709163183397,23,20,3,0.00120399937182641,100,0.482829085372704,0.766034187307259,0,20,0,20,1,0.869565217391304,0.0135387572762482,0.0346718861113824,0,0.0368194478826825,10.0419702506399,1,0.347069651263232,0.0869565217391304,0.0340409711177799,0.0550455699163057,0.05
DASCMOP1_BC,3,431,24,1,0.24,24,0,0.000513633543224432,0.00217653741205723,24,20,3,0.00125634717060148,100,0.480494946551467,0.762073976213136,0,20,0,20,6,0.833333333333333,0.0211791600561418,0.0820337868604927,0,0.0820337868604927,22.2712751408505,1,0.282983167007476,0.0833333333333333,0.030876068250209,0.0922089825063643,0.3
DASCMOP1_BC,3,432,27,1,0.27,27,0,0.000570678308277304,0.00259975483978493,27,20,3,0.00141339056692666,100,0.547166929648671,0.851741334154102,0,20,0,20,5,0.740740740740741,0.0203535494590332,0.131110376130438,0,0.131110376130438,36.4024756380761,1,0.300050994324182,0.0740740740740741,0.0289757779986539,0.137026284381316,0.25
DASCMOP1_BC,3,433,23,1,0.23,23,0,0.000495951494720217,0.00171725540380787,23,20,3,0.00120399937182641,100,0.482829085372704,0.766034187307259,0,20,0,20,2,0.869565217391304,0.0161495751759925,0.0907298184858434,0,0.0907298184858434,21.6602697264566,1,0.408599267890379,0.0869565217391304,0.0309238663248805,0.0991791611891387,0.1
DASCMOP1_BC,3,434,24,1,0.24,24,0,0.000563025953199089,0.0023362002917847,24,20,3,0.00125634717060148,100,0.480494946551467,0.762073976213136,0,20,0,20,3,0.833333333333333,0.0176357622443132,0.0868043167972552,0,0.0868043167972552,23.5664217975565,1,0.302419246324571,0.0833333333333333,0.0295121985427366,0.0951146687035839,0.15
DASCMOP1_BC,3,435,24,1,0.24,24,0,0.000545423138212956,0.00225040683383966,24,20,3,0.00125634717060148,100,0.506365871635191,0.762073976213136,0,20,0,20,2,0.833333333333333,0.0192405584960237,0.128272451858994,0,0.128272451858994,30.8320927643413,1,0.393072353639352,0.0833333333333333,0.0283610155666134,0.133632632132095,0.1
DASCMOP1_BC,3,436,25,1,0.25,25,0,0.000542348447543364,0.00251827117291162,25,20,3,0.00130869496937654,100,0.482829085372704,0.797715876060243,0,20,0,20,3,0.8,0.0248908656768067,0.108940789050658,0,0.108940789050658,29.7948688828246,1,0.369785062328762,0.08,0.0322161661373088,0.115603966325134,0.15
DASCMOP1_BC,3,437,24,1,0.24,24,0,0.000577941547432667,0.00241851843307317,24,20,3,0.00125634717060148,100,0.506365871635191,0.804469058321975,0,20,0,20,2,0.833333333333333,0.0128027339324961,0.142020486304606,0,0.142020486304606,33.832048653666,1,0.326004502323254,0.0833333333333333,0.0243343613410129,0.14649066986989,0.1
DASCMOP1_BC,3,438,27,1,0.27,27,0,0.000575912792565253,0.00262098078010862,27,20,3,0.00141339056692666,100,0.547166929648671,0.851741334154102,0,20,0,20,2,0.740740740740741,0.0166008816992357,0.199759354402867,0,0.199759354402867,55.4626967502079,1,0.328408597225084,0.0740740740740741,0.0247832924807593,0.202864540173563,0.1
DASCMOP1_BC,3,439,26,1,0.26,26,0,0.000536349890292637,0.00257389490826864,26,20,3,0.0013610427681516,100,0.514804064227362,0.755206917884199,0,20,0,20,1,0.769230769230769,0.0208910651170269,0.1460792592601,0,0.1460792592601,39.6589198166121,1,0.38070213361004,0.0769230769230769,0.0305453637069355,0.149436991889158,0.05
DASCMOP1_BC,3,440,26,1,0.26,26,0,0.000594127317538269,0.00265038243010966,26,20,3,0.0013610427681516,100,0.480494946551467,0.755206917884199,0,20,0,20,2,0.769230769230769,0.0244729067222769,0.212859975593802,0,0.212859975593802,57.789153278835,1,0.353350581080549,0.0769230769230769,0.0325826366416045,0.215265078748633,0.1
DASCMOP1_BC,3,441,24,1,0.24,24,0,0.000646275088906307,0.00283980218823135,24,20,3,0.00125634717060148,100,0.539899016339281,0.762073976213136,0,20,0,20,3,0.833333333333333,0.023128597979515,0.10824176489838,0,0.10824176489838,26.6967385964094,1,0.386310488869395,0.0833333333333333,0.0359696760832764,0.115632165993627,0.15
DASCMOP1_BC,3,442,23,1,0.23,23,0,0.000557881090128904,0.0020720537159936,23,20,3,0.00120399937182641,100,0.532631103029892,0.766034187307259,0,20,0,20,5,0.869565217391304,0.0334076955348707,0.14182492720534,0,0.14182492720534,34.2917172220007,0.95,0.326952900961901,0.0869565217391304,0.0398853755844831,0.1469638781801,0.25
DASCMOP1_BC,3,443,26,1,0.26,26,0,0.00066612248231718,0.00314078018648433,26,20,3,0.0013610427681516,100,0.510878905510005,0.755206917884199,0,20,0,20,1,0.769230769230769,0.0202853675191975,0.193849352275637,0,0.193849352275637,52.6279771498096,1,0.299932028510928,0.0769230769230769,0.0299417030739653,0.196247218081205,0.05
DASCMOP1_BC,3,444,26,1,0.26,26,0,0.000684583940559246,0.00327370641794989,26,20,3,0.0013610427681516,100,0.507730094201298,0.79375566496612,0,20,0,20,2,0.769230769230769,0.0201890617836346,0.267719469862403,0,0.267719469862403,74.9065713880093,1,0.373456774595579,0.0769230769230769,0.0245118690361202,0.268600338074119,0.1
DASCMOP1_BC,3,445,25,1,0.25,25,0,0.00065781038040432,0.00306651215417162,25,20,3,0.00130869496937654,100,0.522393655414596,0.758113765119013,0,20,0,20,1,0.8,0.0244849274954223,0.387149583746285,0,0.387149583746286,108.372830113028,1,0.386514468946083,0.08,0.0297706572068888,0.387502431863547,0.05
DASCMOP1_BC,3,446,26,1,0.26,26,0,0.000550997016896186,0.00247186997462792,26,20,3,0.0013610427681516,100,0.485977896681411,0.755206917884199,0,20,0,20,2,0.769230769230769,0.0189104532086701,0.205815185732751,0,0.205815185732751,56.7088381445287,1,0.385882846615325,0.0769230769230769,0.0268366272301445,0.20715025689255,0.1
DASCMOP1_BC,3,447,25,1,0.25,25,0,0.000732961058356433,0.00317529215067625,25,20,3,0.00130869496937654,100,0.547166929648671,0.758113765119013,0,20,0,20,3,0.8,0.0199869128153483,0.161543367087675,0,0.161543367087675,41.753888597406,1,0.331561570988492,0.08,0.034391345208323,0.164877864901213,0.15
DASCMOP1_BC,3,448,27,1,0.27,27,0,0.000605443897348736,0.00276183704072127,27,20,3,0.00141339056692666,100,0.482829085372704,0.789795453871997,0,20,0,20,1,0.740740740740741,0.0220017476117984,0.214377382719663,0,0.214377382719663,60.155244343534,1,0.326966410651799,0.0740740740740741,0.0295314418625553,0.215973417423031,0.05
DASCMOP1_BC,3,449,27,1,0.27,27,0,0.000688502344370748,0.00291665756307508,27,20,3,0.00141339056692666,100,0.489126707990117,0.752300070649385,0,20,0,20,2,0.740740740740741,0.0235728687202832,0.192526009010522,0,0.192526009010522,55.5785699719076,1,0.301161106819769,0.0740740740740741,0.0326822736096619,0.194510446936846,0.1
DASCMOP1_BC,3,450,28,1,0.28,28,0,0.000611426395947971,0.00248257067629227,28,20,3,0.00146573836570172,100,0.510878905510005,0.749393223414571,0,20,0,20,2,0.714285714285714,0.0227569462047736,0.206055635224726,0,0.206055635224726,60.0758088381081,1,0.359231751657733,0.107142857142857,0.0306177325255969,0.20759233773747,0.1
DASCMOP1_BC,3,451,27,1,0.27,27,0,0.000424892066982276,0.00177853562138781,27,20,3,0.00141339056692666,100,0.540481420464606,0.752300070649385,0,20,0,20,1,0.740740740740741,0.0277864226059156,0.227668129001739,0,0.227668129001739,66.1796592435503,1,0.353641412520763,0.0740740740740741,0.0330913403852165,0.22888528369679,0.05
DASCMOP1_BC,3,452,28,1,0.28,28,0,0.000774999079524843,0.00314866986744954,28,20,3,0.00146573836570172,100,0.485977896681411,0.749393223414571,0,20,0,20,2,0.714285714285714,0.0306539508880775,0.188788702676067,0,0.188788702676067,55.0416104873451,1,0.354515002555265,0.0714285714285714,0.0384886363694548,0.19064428269507,0.1
DASCMOP1_BC,3,453,26,1,0.26,26,0,0.000607529571853375,0.002679620010328,26,20,3,0.0013610427681516,100,0.527512379222244,0.79375566496612,0,20,0,20,3,0.769230769230769,0.0285556499728369,0.273877448934106,0,0.273877448934106,76.7007554456279,1,0.302174644642523,0.115384615384615,0.0361621330983129,0.274939286332577,0.15
DASCMOP1_BC,3,454,26,1,0.26,26,0,0.000641052191824688,0.00275140888615096,26,20,3,0.0013610427681516,100,0.478275669571867,0.755206917884199,0,20,0,20,3,0.769230769230769,0.0232097169706106,0.25669773053739,0,0.25669773053739,71.8227437381434,1,0.350049303162136,0.0769230769230769,0.0307215988062651,0.257370947259514,0.15
DASCMOP1_BC,3,455,26,1,0.26,26,0,0.000667527183255855,0.00297699145186862,26,20,3,0.0013610427681516,100,0.485977896681411,0.755206917884199,0,20,0,20,2,0.769230769230769,0.0288795625943878,0.273274826949514,0,0.273274826949514,74.1911240841672,1,0.290216285715921,0.0769230769230769,0.0367449712147491,0.274136774498209,0.1
DASCMOP1_BC,3,456,26,1,0.26,26,0,0.000471152562126003,0.00228779741174826,26,20,3,0.0013610427681516,100,0.507730094201298,0.79375566496612,0,20,0,20,3,0.769230769230769,0.0323973880048199,0.177301016424578,0,0.177301016424578,49.6079394255492,1,0.316696728889474,0.115384615384615,0.0413740136099041,0.179380930934985,0.15
DASCMOP1_BC,3,457,26,1,0.26,26,0,0.000599516726737214,0.00265291963486518,26,20,3,0.0013610427681516,100,0.535486325131914,0.755206917884199,0,20,0,20,2,0.769230769230769,0.0338531420414781,0.201804878772418,0,0.201804878772418,57.6892049285193,1,0.320693141655432,0.0769230769230769,0.0413186922031867,0.203803689823096,0.1
