problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP10_BC,1,ref_tau,145,71,1,0.24,71,0,0.00879610826021334,0.0246349086628566,71,30,3,0.00371669371302937,45.0704225352113,0.0933699267241038,0.145572955356749,0.573338781297386,0.978475816751472,0.71830985915493,0.260755657955206,0.477173262724725,zero,30,0,30,6,0.422535211267606,0.000372409328521849,0.000649278375192503,0,0.000649278375192503,NaN,0.1,-0.00904540482343252,0.25,0.000745786963119183,0.00141034068882312,0.00141034068882312,NaN,0.2,400,65,530,530,352,178,236,32,87,29,6535,149,74,74,74,73,71,71,71,71,71,0,30
LIRCMOP10_BC,1,ref_tau,146,64,1,0.22,64,0,0.0042577895541927,0.0139858483969481,64,30,3,0.00335025912160394,50,0.0947458633064493,0.17156032937137,0.651617601519958,0.925509238998822,0.71875,0.317899912901191,0.309084148962854,zero,25,5,30,5,0.46875,0.00125415421522489,0.00242899919997224,0,0.00255770348128452,NaN,0.133333333333333,-0.0172908139989639,0.272727272727273,0.00183522674065034,0.00256154780450756,0.00249431483178547,0.00303839636954698,0.166666666666667,400,71,542,542,356,186,252,28,76,27,7960,156,71,71,71,66,64,64,64,64,64,0,30
LIRCMOP10_BC,1,ref_tau,147,73,1,0.26,73,0,0.00668817089910384,0.0201362466640162,73,30,3,0.00382138931057949,43.8356164383562,0.091222015223535,0.168378421975531,0.780395932931654,0.989342837331793,0.684931506849315,0.32625659465717,0.634291242998699,zero,30,0,30,13,0.410958904109589,0.00187587953213013,0.00393663050381975,0,0.00395858644514952,NaN,0.7,0.00403620460950778,0.0769230769230769,0.00258213069338396,0.00406550711436701,0.00406550711436701,NaN,0.433333333333333,400,64,528,528,346,182,235,37,82,34,4174,140,81,81,81,73,73,73,73,73,73,0,30
LIRCMOP10_BC,1,ref_tau,148,78,1,0.26,78,0,0.00485534215688937,0.0157230941728152,78,30,3,0.0040831283044548,41.025641025641,0.100308734548413,0.169044224960448,0.705756710055623,0.885425501926915,0.730769230769231,0.267886550584234,0.318517912131918,zero,30,0,30,11,0.384615384615385,0.000184065222383822,0.00115079061391338,0,0.00115725998591585,NaN,0.266666666666667,-0.00499096665521189,0.230769230769231,0.000910462875876144,0.00127459268499254,0.00127459268499254,NaN,0.366666666666667,400,73,546,546,366,180,242,39,77,28,4804,63,84,84,84,78,78,78,78,78,78,0,30
LIRCMOP10_BC,1,ref_tau,149,66,1,0.23,66,0,0.00531219958851922,0.0197856956539595,66,30,3,0.00345495471915406,48.4848484848485,0.0951868519113038,0.153892461977868,0.392676987536297,0.962441555532231,0.727272727272727,0.29660129588308,0.379141407579068,zero,30,0,30,11,0.454545454545455,0.000257242586379066,0.000566747968988771,0,0.00190237989847695,NaN,0.966666666666667,0.0234464906114135,0.173913043478261,0.00131545875723467,0.00240566301309511,0.00240566301309511,NaN,0.366666666666667,400,78,556,556,352,204,248,41,88,32,3874,183,84,84,84,69,66,66,66,66,66,0,30
LIRCMOP10_BC,1,ref_tau,150,73,1,0.25,73,0,0.00464240715593564,0.018140882581197,73,30,3,0.00382138931057949,43.8356164383562,0.0999013893094603,0.153892461977868,0.602725057338919,0.860587095244554,0.712328767123288,0.259130298571093,0.269909633753754,zero,30,0,30,10,0.410958904109589,0.000186159609233804,0.000444179610982443,0,0.000829429203687432,NaN,0.833333333333333,0.00388868004346798,0.36,0.000350524247422812,0.0010556313031192,0.0010556313031192,NaN,0.333333333333333,400,66,532,532,345,187,237,40,85,35,3701,191,93,93,93,79,73,73,73,73,73,0,30
LIRCMOP10_BC,1,ref_tau,151,84,1,0.28,84,0,0.00548651455838438,0.0151528153880896,84,30,3,0.00439721509710517,38.0952380952381,0.102772635214464,0.244933057095355,0.61167506363828,0.916142647467688,0.761904761904762,0.204107336356657,0.313590330986048,zero,30,0,30,8,0.357142857142857,7.48789691693938e-05,0.000382118020821102,0,0.000749624012647645,NaN,0.866666666666667,0.00628304552702792,0.142857142857143,0.000768242659856539,0.00142349482342106,0.00142349482342106,NaN,0.266666666666667,400,73,546,546,357,189,242,39,86,37,5125,146,93,93,93,84,84,84,84,84,84,0,30
LIRCMOP10_BC,1,ref_tau,152,66,1,0.22,66,0,0.00315217127648044,0.0139617272018814,66,30,3,0.00345495471915406,48.4848484848485,0.1052762474395,0.142901189996068,0.588177581377264,0.946631453395753,0.757575757575758,0.301166995804875,0.306097726757621,zero,25,5,30,2,0.454545454545455,0.00130525904236845,0.0022514058758423,0,0.00244852361822828,NaN,0.4,-0.00529666361911055,0.0909090909090909,0.00165349003829084,0.00254411924517863,0.00244307512965596,0.00340095892393054,0.0666666666666667,400,84,568,568,366,202,262,27,59,24,10275,142,72,72,72,69,66,66,66,66,66,0,30
LIRCMOP10_BC,1,ref_tau,153,61,1,0.21,61,0,0.00360808342340366,0.010617662441637,61,30,3,0.00319321572527875,52.4590163934426,0.10154770063081,0.147872381248272,0.599648073314037,0.929982175127909,0.655737704918033,0.229545637156059,0.216851423225271,zero,27,3,30,7,0.491803278688525,0.000952371008643747,0.00165451578645278,0,0.00167603264946719,NaN,0.433333333333333,-0.00381346118016089,0.238095238095238,0.00107431174399351,0.00181790150312767,0.00184267781121704,0.00135906879786363,0.233333333333333,400,66,532,532,338,194,229,27,65,24,6428,164,72,72,72,61,61,61,61,61,61,0,30
LIRCMOP10_BC,1,ref_tau,154,76,1,0.27,76,0,0.00520808062202777,0.0195935588433649,76,30,3,0.00397843270690468,42.1052631578947,0.0970234618536587,0.151991522526436,0.467843126318434,0.900713463348774,0.657894736842105,0.368856466752699,0.906004588553482,zero,30,0,30,11,0.394736842105263,0.000899122844112362,0.00161886949665515,0,0.00525190102387354,NaN,0.6,0.00324576265335554,0.0740740740740741,0.00212110710027286,0.00583820184031652,0.00583820184031652,NaN,0.366666666666667,400,61,522,522,337,185,230,41,97,41,3874,184,90,90,90,76,76,76,76,76,76,0,30
LIRCMOP10_BC,1,ref_tau,155,81,1,0.27,81,0,0.00646807430406955,0.0210333649610242,81,30,3,0.00424017170077998,39.5061728395062,0.0962753657021026,0.168745906844127,0.53325567634297,0.825843654870271,0.703703703703704,0.2289519496154,0.150212007281116,zero,30,0,30,6,0.37037037037037,0.000214661983929902,0.000658615254843233,0,0.000658615254843233,NaN,0.866666666666667,0.0102089715676875,0.0740740740740741,0.000453868358952321,0.000738941692636604,0.000738941692636604,NaN,0.2,400,76,552,552,347,205,248,37,85,33,6455,120,90,90,90,81,81,81,81,81,81,0,30
LIRCMOP10_BC,1,ref_tau,156,82,1,0.28,82,0,0.00495070217653877,0.0167194792939106,82,30,3,0.00429251949955504,39.0243902439024,0.0919353179674366,0.141428262861053,0.501484230488413,0.784016720318751,0.707317073170732,0.262854267315399,0.31005355993206,zero,30,0,30,6,0.365853658536585,0.00010270102148798,0.000989901425242905,0,0.00177323634187818,NaN,0.366666666666667,-0.00808975046710083,0.142857142857143,0.000763037933692039,0.00341966635021734,0.00341966635021734,NaN,0.2,400,81,562,562,350,212,258,41,88,37,6025,143,93,93,93,82,82,82,82,82,82,0,30
LIRCMOP10_BC,1,ref_tau,157,89,1,0.3,89,0,0.00756015697135169,0.0277502216361352,89,30,3,0.00465895409098047,35.9550561797753,0.0952567931011873,0.146193577818336,0.429511251004163,0.842826355640896,0.797752808988764,0.215673600351421,0.234880119758069,zero,30,0,30,3,0.337078651685393,0.000185259933347093,0.000322313866133239,0,0.00135995834434688,NaN,0.6,0.0017356985919432,0.2,0.000479275010743493,0.00212967053576718,0.00212967053576718,NaN,0.1,400,82,564,564,357,207,264,43,85,36,4736,95,104,104,104,92,89,89,89,89,89,0,30
LIRCMOP10_BC,1,ref_tau,158,87,1,0.29,87,0,0.00778993461323895,0.0241280050483759,87,30,3,0.00455425849343035,36.7816091954023,0.0952567931011873,0.148808601125657,0.636003326196424,0.980031775485457,0.724137931034483,0.246544451980225,0.255952611012126,zero,30,0,30,9,0.344827586206897,3.68466557530671e-05,7.78963481203119e-05,0,0.000137776491005691,NaN,0.533333333333333,0.000500716908481649,0.206896551724138,0.000658450256415161,0.00119338887083185,0.00119338887083185,NaN,0.3,400,89,578,578,361,217,260,42,97,39,4774,226,102,102,102,90,87,87,87,87,87,0,30
LIRCMOP10_BC,1,ref_tau,159,93,1,0.31,93,0,0.00516358918465417,0.0180436465629553,93,30,3,0.00486834528608072,34.4086021505376,0.103236722886513,0.151159317214673,0.335469061941422,0.872085426698922,0.774193548387097,0.195732138082588,0.201657210713869,zero,30,0,30,18,0.32258064516129,5.34195597696898e-05,0.000435562831893307,0,0.000472017363916409,NaN,0.566666666666667,0.00175778534066433,0.161290322580645,0.000973158572723249,0.00159463054549903,0.00159463054549903,NaN,0.6,400,87,574,574,361,213,238,42,83,33,4559,303,96,96,96,93,93,93,93,93,93,0,30
LIRCMOP10_BC,1,ref_tau,160,96,1,0.32,96,0,0.00811972407291396,0.0230018816714766,96,30,3,0.0050253886824059,33.3333333333333,0.0967740411159737,0.150813773396469,0.417853796674106,0.766862584262958,0.802083333333333,0.164401884616514,0.135083866970612,zero,30,0,30,10,0.3125,3.13885577373304e-05,5.62350096957475e-05,0,0.000117592981974201,NaN,0.933333333333333,0.00620623908525081,0.25,0.000835994896697199,0.00113242961150883,0.00113242961150883,NaN,0.333333333333333,400,93,586,586,365,221,263,42,88,35,5121,369,99,99,99,96,96,96,96,96,96,0,30
LIRCMOP10_BC,1,ref_tau,161,81,1,0.28,81,0,0.00396761877693479,0.0146685708180323,81,30,3,0.00424017170077998,39.5061728395062,0.0939602724308628,0.151159317214673,0.619851686856973,0.859373928333526,0.716049382716049,0.295670314319324,0.451074500668698,zero,29,1,30,0,0.37037037037037,0.00214126656578452,0.00258757107677354,0,0.0031243846973223,NaN,0.5,-0.000262121927055714,0,0.00223316328052246,0.00336573570546562,0.00337407414198847,0.0026223227943173,0,400,96,592,592,375,217,265,35,67,29,8950,380,87,87,87,81,81,81,81,81,81,0,30
LIRCMOP10_BC,1,ref_tau,162,77,1,0.27,77,0,0.00689897468011513,0.0212675511551062,77,30,3,0.00403078050567974,41.5584415584416,0.091222015223535,0.152722667704075,0.636003326196424,0.970821010468285,0.675324675324675,0.364136455797797,0.45028370552217,zero,30,0,30,17,0.38961038961039,0.000550548989772999,0.000673089731264213,0,0.000700343537219739,NaN,0.9,0.0151462879165599,0.148148148148148,0.00123889789313672,0.00154893484123344,0.00154893484123344,NaN,0.566666666666667,400,81,562,562,352,210,248,45,90,35,4621,118,98,98,98,79,77,77,77,77,77,0,30
LIRCMOP10_BC,1,ref_tau,163,83,1,0.28,83,0,0.00712829097055841,0.0263736533276374,83,30,3,0.00434486729833011,38.5542168674699,0.0888135400405201,0.156386581865192,0.33663985781608,0.875991252216801,0.63855421686747,0.295237132378545,0.309083725209185,zero,30,0,30,7,0.36144578313253,0.000225305459442337,0.000445588080505299,0,0.000445588080505299,NaN,0.366666666666667,-0.0113702812969668,0.142857142857143,0.000348488649877898,0.000482691267481125,0.000482691267481125,NaN,0.233333333333333,400,77,554,554,360,194,257,39,85,34,5941,219,99,99,99,86,83,83,83,83,83,0,30
LIRCMOP10_BC,1,ref_tau,164,90,1,0.3,90,0,0.00574970948964989,0.0214792498785751,90,30,3,0.00471130188975554,35.5555555555556,0.0920816940304671,0.136112733652269,0.623389130746562,0.919371302452065,0.666666666666667,0.375940334433169,0.262611273396197,zero,30,0,30,5,0.333333333333333,4.91165067093662e-05,7.24333318781702e-05,0,7.3621589904089e-05,NaN,0.733333333333333,0.0103287060106085,0.133333333333333,0.000289189464680892,0.000775561792075417,0.000775561792075417,NaN,0.166666666666667,400,83,566,566,353,213,243,46,92,38,3909,106,102,102,102,93,90,90,90,90,90,0,30
LIRCMOP10_BC,1,ref_tau,165,84,1,0.28,84,0,0.00454729483309605,0.0162130392562859,84,30,3,0.00439721509710517,38.0952380952381,0.0906153331802331,0.198169975904986,0.385941823546029,0.731818056766009,0.583333333333333,0.233408874764877,0.360434765967642,zero,30,0,30,7,0.357142857142857,0.000381714231928911,0.00155337411055128,0,0.00340681379190891,NaN,0.266666666666667,-0.00487623503287368,0.0714285714285714,0.00137848970481224,0.00474670886233313,0.00474670886233313,NaN,0.233333333333333,400,90,580,580,353,227,247,40,95,40,5821,188,93,93,93,87,84,84,84,84,84,0,30
LIRCMOP10_BC,1,ref_tau,166,81,1,0.27,81,0,0.0082893864713631,0.0220371506171772,81,30,3,0.00424017170077998,39.5061728395062,0.0918780381401512,0.256271254573465,0.313476149259493,0.872934526050789,0.666666666666667,0.230814832266024,0.320557368947147,zero,30,0,30,12,0.37037037037037,0.000650328356468323,0.00170360824016368,0,0.00170360824016368,NaN,0.366666666666667,-0.00987188744157903,0.148148148148148,0.0013391396753673,0.00195527119218792,0.00195527119218792,NaN,0.4,400,84,568,568,359,209,250,38,86,30,6009,106,90,90,90,84,81,81,81,81,81,0,30
LIRCMOP10_BC,1,ref_tau,167,88,1,0.3,88,0,0.00629426201940399,0.0226840086903644,88,30,3,0.00460660629220541,36.3636363636364,0.091222015223535,0.233511036260079,0.491703954960631,0.87184053887167,0.693181818181818,0.284468992524125,0.387871978441883,zero,30,0,30,2,0.340909090909091,0.000267751572171422,0.0013366296893486,0,0.00281155781841894,NaN,0.733333333333333,0.00576315571724327,0.133333333333333,0.00085269069703667,0.00367628437830455,0.00367628437830455,NaN,0.0666666666666667,400,81,562,562,368,194,248,43,85,32,3661,95,96,96,96,88,88,88,88,88,88,0,30
LIRCMOP10_BC,1,ref_tau,168,76,1,0.26,76,0,0.00785390010941649,0.0210330471264694,76,30,3,0.00397843270690468,42.1052631578947,0.0907675510647422,0.291480547508681,0.313476149259493,0.872934526050789,0.723684210526316,0.206952495084644,0.260771226204984,zero,30,0,30,9,0.394736842105263,4.11047938231005e-05,0.000564699955047538,0,0.000748933858797081,NaN,0.5,-0.000335156526870578,0.153846153846154,0.000911208152347047,0.00143133288781351,0.00143133288781351,NaN,0.3,400,88,576,576,365,211,260,38,91,31,6276,278,90,90,90,79,76,76,76,76,76,0,30
LIRCMOP10_BC,1,ref_tau,169,85,1,0.29,85,0,0.00584978326687518,0.0209512798881028,85,30,3,0.00444956289588023,37.6470588235294,0.0888239366015449,0.214486902069397,0.384900835527071,0.957416676215634,0.764705882352941,3.19794559356944,1.25877063811813,zero,30,0,30,15,0.352941176470588,0.000156864354596646,0.000638737285244926,0,0.000646435009238028,NaN,0.733333333333333,0.00940074582239351,0.206896551724138,0.000937703054736977,0.00108467085518246,0.00108467085518246,NaN,0.5,400,76,552,552,359,193,253,42,97,42,3549,217,96,96,96,88,85,85,85,85,85,0,30
LIRCMOP10_BC,1,ref_tau,170,60,1,0.2,60,0,0.00531588606331132,0.00991340836921564,60,30,3,0.00314086792650369,53.3333333333333,0.0931204093189872,0.132352089925447,0.427285596301878,0.934266257361874,0.85,0.255421090100029,1.64609262446237,zero,30,0,30,9,0.5,0.00918168415119129,0.0195854277334701,0,0.0219523927302067,NaN,0.2,-0.00840932769987598,0.2,0.0142877150439415,0.0221551672741339,0.0221551672741339,NaN,0.3,400,85,570,570,369,201,263,29,82,25,8072,287,70,70,70,61,60,60,60,60,60,0,30
LIRCMOP10_BC,1,ref_tau,171,86,1,0.3,86,0,0.00594237883602111,0.022957456271726,86,30,3,0.00450191069465529,37.2093023255814,0.0859704671261529,0.138550291259577,0.57597490665866,0.954659964977279,0.755813953488372,0.208259826301407,0.187182725957316,zero,30,0,30,11,0.348837209302326,0.000217565629111202,0.000642599242938714,0,0.000664306035187569,NaN,0.133333333333333,-0.0219745620209034,0.166666666666667,0.000331226583785432,0.00094815234005887,0.00094815234005887,NaN,0.366666666666667,400,60,520,520,354,166,234,42,95,42,3354,166,94,94,94,86,86,86,86,86,86,0,30
LIRCMOP10_BC,1,ref_tau,172,88,1,0.3,88,0,0.00575201341561524,0.0190734442847776,88,30,3,0.00460660629220541,36.3636363636364,0.0931898233931877,0.144045590120392,0.544940201983794,0.783438909586687,0.727272727272727,0.266299804524923,0.20838365367783,zero,30,0,30,23,0.340909090909091,0.000320216558073987,0.000373892243260061,0,0.00101692841841082,NaN,0.766666666666667,0.0104139841948299,0.166666666666667,0.000972765568509529,0.00230952524741677,0.00230952524741677,NaN,0.766666666666667,400,86,572,572,358,214,261,40,92,35,6451,229,96,96,96,88,88,88,88,88,88,0,30
LIRCMOP10_BC,1,ref_tau,173,68,1,0.23,68,0,0.00605845475264021,0.0228814970308928,68,30,3,0.00355965031670418,47.0588235294118,0.0948019064752321,0.139930437539521,0.599854188162192,0.932468701675855,0.911764705882353,0.239052911603049,0.228602154504658,zero,22,8,30,11,0.441176470588235,0.000674322424330322,0.0014190234014409,0,0.00142924312328773,NaN,0.7,0.0158284967669981,0.260869565217391,0.00132261757402244,0.00149511939708102,0.00149254233083452,0.00301008625275834,0.366666666666667,400,88,576,576,352,224,233,28,82,28,10463,238,78,78,78,68,68,68,68,68,68,0,30
LIRCMOP10_BC,1,ref_tau,174,78,1,0.26,78,0,0.0059230142529984,0.0220772765566309,78,30,3,0.0040831283044548,41.025641025641,0.0888693268719524,0.12210224900377,0.568416123008189,0.923725511151749,0.730769230769231,0.352647489956753,0.602197297120204,zero,30,0,30,10,0.384615384615385,0.000949241120184691,0.00117872847489892,0,0.00226266769060012,NaN,0.133333333333333,-0.010511991006931,0.230769230769231,0.00142719006107083,0.00336569057818615,0.00336569057818615,NaN,0.333333333333333,400,68,536,536,334,202,236,42,90,32,3050,138,90,90,90,81,78,78,78,78,78,0,30
LIRCMOP10_BC,1,ref_tau,175,86,1,0.29,86,0,0.00667147958961798,0.0225056789851547,86,30,3,0.00450191069465529,37.2093023255814,0.0919353179674366,0.170824753750241,0.421762524204792,0.95727802078771,0.697674418604651,0.252191399340416,0.119607480202511,zero,30,0,30,7,0.348837209302326,8.74170244703727e-05,0.000339313448399431,0,0.000339313448399431,NaN,0.5,-0.00139486519338714,0.137931034482759,0.000737731222918081,0.00109548722310387,0.00109548722310387,NaN,0.233333333333333,400,78,556,556,355,201,253,39,94,39,6303,339,96,96,96,89,86,86,86,86,86,0,30
LIRCMOP10_BC,1,ref_tau,176,85,1,0.3,85,0,0.00734159041531102,0.0272326297669394,85,30,3,0.00444956289588023,37.6470588235294,0.0922263035165562,0.170824753750241,0.608258578153148,0.922892037936167,0.788235294117647,0.169136482131147,0.1746822481896,zero,30,0,30,7,0.352941176470588,0.000149269232803366,0.000204491769735181,0,0.000218403115661021,NaN,0.266666666666667,-0.00660497316586703,0.133333333333333,0.000377765549517911,0.00147188005273532,0.00147188005273532,NaN,0.233333333333333,400,86,572,572,357,215,263,37,95,32,6118,166,96,96,96,88,85,85,85,85,85,0,30
LIRCMOP10_BC,1,ref_tau,177,78,1,0.26,78,0,0.00626557275137197,0.0193535081963711,78,30,3,0.0040831283044548,41.025641025641,0.0873972018638489,0.148343702857752,0.595068166351415,0.805671850741634,0.692307692307692,0.381835652648241,0.713614814218204,zero,30,0,30,6,0.384615384615385,2.9031170887102e-05,5.1452868102007e-05,0,5.61490432078254e-05,NaN,0.633333333333333,0.00840579726185104,0.153846153846154,0.000506491226068651,0.0008492135406328,0.0008492135406328,NaN,0.2,400,85,570,570,365,205,255,45,91,36,4074,101,96,96,96,78,78,78,78,78,78,0,30
LIRCMOP10_BC,1,ref_tau,178,83,1,0.29,83,0,0.00623477453432992,0.0199792949114787,83,30,3,0.00434486729833011,38.5542168674699,0.0766794985500599,0.145176084559011,0.715593739546509,0.985041327189542,0.710843373493976,0.212037482297597,0.180802266092491,zero,30,0,30,12,0.36144578313253,0.000140909177145936,0.000706520905960144,0,0.000706520905960144,NaN,0.1,-0.0107360271065382,0.206896551724138,0.000403205028675472,0.0012381693613657,0.0012381693613657,NaN,0.4,400,78,556,556,351,205,248,41,91,32,5155,283,96,96,96,86,83,83,83,83,83,0,30
LIRCMOP10_BC,1,ref_tau,179,72,1,0.24,72,0,0.00383982744163565,0.0103072823970726,72,30,3,0.00376904151180443,44.4444444444444,0.0947873632535741,0.160605435758547,0.526041645312502,0.932468701675855,0.875,0.273865846854624,0.423505802674127,zero,24,6,30,6,0.416666666666667,0.00139044252288842,0.00278545007295093,0,0.00278545007295093,NaN,0.266666666666667,-0.0175542533869464,0.25,0.00176642249384951,0.0028005818114202,0.00275105042299604,0.00373076437960602,0.2,400,83,566,566,350,216,250,30,80,28,9001,243,78,78,78,72,72,72,72,72,72,0,30
LIRCMOP10_BC,1,ref_tau,180,84,1,0.28,84,0,0.0066660013605995,0.0277364724929359,84,30,3,0.00439721509710517,38.0952380952381,0.088573435473139,0.170436019889466,0.690263014616784,0.993019591245155,0.785714285714286,0.288851517602896,0.535507748693913,zero,30,0,30,13,0.357142857142857,0.000491381967283965,0.00136130394310356,0,0.00390655165662313,NaN,0.133333333333333,-0.00677130950003112,0.0714285714285714,0.00198986645527777,0.00505784403195522,0.00505784403195522,NaN,0.433333333333333,400,72,544,544,345,199,236,42,87,29,3358,185,87,87,87,84,84,84,84,84,84,0,30
