problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
LIRCMOP6_BC,3,321,45,1,0.45,45,0,0.00332931099804844,0.00954252134161645,45,20,3,0.00235565094487777,71.1111111111111,0.211288611346971,0.440754425207255,0,20,0,20,3,0.444444444444444,0.00833958600340434,0.0103940929229752,0,0.0224882425511465,55.569245636787,0.5,-0.000144406733541574,0.111111111111111,0.0110483670825006,0.0228147906559621,0.15
LIRCMOP6_BC,3,322,33,1,0.33,33,0,0.00420778797320913,0.0112873926382978,33,20,3,0.00172747735957703,96.969696969697,0.137325737210811,0.266646358127093,0,20,0,20,1,0.606060606060606,0.00964673926394966,0.0242217810513234,0,0.0290275357298135,56.9781668860206,0.95,0.0187093765988499,0.0606060606060606,0.0113404783637162,0.0291857738303268,0.05
LIRCMOP6_BC,3,323,34,1,0.34,34,0,0.00409832708979098,0.0110529659466451,34,20,3,0.00177982515835209,94.1176470588235,0.136737505453017,0.295344823104998,0,20,0,20,7,0.588235294117647,0.0302034979728057,0.0398265630392024,0,0.056576875080569,101.158001754172,0.65,0.0251337748451701,0.235294117647059,0.036437983058843,0.0569413709977958,0.35
LIRCMOP6_BC,3,324,35,1,0.35,35,0,0.0037556013025406,0.00972941401747696,35,20,3,0.00183217295712715,91.4285714285714,0.136149273695223,0.293148451955244,0,20,0,20,1,0.571428571428571,0.0113614703704603,0.0199220530004872,0,0.0281147195260543,52.0867751911461,0.7,0.0133713106324463,0.0571428571428571,0.0155685774532577,0.0282999995086366,0.05
LIRCMOP6_BC,3,325,36,1,0.36,36,0,0.00357117648315438,0.0109712480520243,36,20,3,0.00188452075590221,88.8888888888889,0.142635526627343,0.304502999203413,0,20,0,20,3,0.555555555555556,0.0144196503617995,0.0280588263912392,0,0.0319917690373525,66.4263039929569,0.75,0.0275393930153795,0.111111111111111,0.0165273255620312,0.0321779382756779,0.15
LIRCMOP6_BC,3,326,33,1,0.33,33,0,0.00352808242782212,0.00964965557902378,33,20,3,0.00172747735957703,96.969696969697,0.108674123855439,0.266646358127093,0,20,0,20,5,0.606060606060606,0.0265508833071666,0.0466200146251345,0,0.0483198461113399,89.5198317500469,0.7,0.0139652560717085,0.121212121212121,0.0338528967940412,0.0492637348592629,0.25
LIRCMOP6_BC,3,327,33,1,0.33,33,0,0.00362909803704147,0.00982646169791821,33,20,3,0.00172747735957703,96.969696969697,0.108674123855439,0.266646358127093,0,20,0,20,1,0.606060606060606,0.0118695290069559,0.0210987186464913,0,0.0256141788789255,50.2281607340342,0.65,0.0156569924997433,0.0606060606060606,0.014550314814564,0.0256690309893988,0.05
LIRCMOP6_BC,3,328,36,1,0.36,36,0,0.00341927853895356,0.0100233828196866,36,20,3,0.00188452075590221,88.8888888888889,0.136737505453017,0.259965584337332,0,20,0,20,0,0.555555555555556,0.0113304922769162,0.0266213038470785,0,0.0329380924157374,70.115907097666,0.9,0.0148566816322782,0,0.0137745992576997,0.0330876741326139,0
LIRCMOP6_BC,3,329,35,1,0.35,35,0,0.00287633477328953,0.00864901356907974,35,20,3,0.00183217295712715,91.4285714285714,0.136149273695223,0.260020834670055,0,20,0,20,1,0.571428571428571,0.0126959140041022,0.0277025850722067,0,0.030579533401212,60.0245840242425,0.7,0.0129536690628757,0.0571428571428571,0.0153129119260138,0.0311309299976874,0.05
LIRCMOP6_BC,3,330,36,1,0.36,36,0,0.00259361493910997,0.00631396550200719,36,20,3,0.00188452075590221,88.8888888888889,0.110637915361844,0.247941975370455,0,20,0,20,2,0.555555555555556,0.0108712979000546,0.0208731970785614,0,0.0240122002738447,57.5579145078159,0.85,0.0130250522434355,0.0833333333333333,0.0123558177371908,0.0240620816753704,0.1
LIRCMOP6_BC,3,331,41,1,0.41,41,0,0.00288613972059576,0.00898723973985281,41,20,3,0.00214625974977752,78.0487804878049,0.127947531055808,0.245267543529448,0,20,0,20,1,0.48780487804878,0.0185585909359878,0.0339048552051034,0,0.0444264440869229,93.3937587381032,0.6,0.00171349198374421,0.0487804878048781,0.0283990724109996,0.0446127558304942,0.05
LIRCMOP6_BC,3,332,40,1,0.4,40,0,0.00339283287862502,0.0101363722775701,40,20,3,0.00209391195100246,80,0.133198106204067,0.24624949175099,0,20,0,20,0,0.5,0.0150999425308998,0.0289541164932315,0,0.0301718556743049,56.1559028665207,0.8,0.0121952576609782,0,0.0158528168690083,0.0304271061921613,0
LIRCMOP6_BC,3,333,40,1,0.4,40,0,0.00364483548551925,0.0105323565061786,40,20,3,0.00209391195100246,80,0.128509003126565,0.235494728545663,0,20,0,20,1,0.5,0.0116766243247849,0.0235073491323281,0,0.0249442398562688,46.0016570755691,0.9,0.023301783433006,0.05,0.0137972901798313,0.0252365259137427,0.05
LIRCMOP6_BC,3,334,41,1,0.41,41,0,0.00285856964013176,0.00850558781661579,41,20,3,0.00214625974977752,78.0487804878049,0.127947531055808,0.23185568792922,0,20,0,20,2,0.48780487804878,0.0181893081755708,0.0314198496085328,0,0.0350192453257754,65.8655114087543,0.8,0.0240078719564496,0.0731707317073171,0.0216073111456313,0.0352422405888035,0.1
LIRCMOP6_BC,3,335,42,1,0.42,42,0,0.00298620131967324,0.00841012607057422,42,20,3,0.00219860754855258,76.1904761904762,0.122802729553564,0.21923972785315,0,20,0,20,1,0.476190476190476,0.014786032824478,0.0274774009275925,0,0.0287192349324657,56.1431069101212,0.85,0.0336668836601235,0.0476190476190476,0.014998768185657,0.0288802594703419,0.05
LIRCMOP6_BC,3,336,46,1,0.46,46,0,0.00306301964508508,0.00875178728140238,46,20,3,0.00240799874365283,69.5652173913043,0.119167066165164,0.236108066069287,0,20,0,20,2,0.434782608695652,0.0107066632767296,0.0231505979070538,0,0.0256023296131037,59.2339210532912,0.85,0.0259206690146589,0.0869565217391304,0.011418501900265,0.0256067755040052,0.1
LIRCMOP6_BC,3,337,46,1,0.46,46,0,0.00322663458715061,0.00922031448003237,46,20,3,0.00240799874365283,69.5652173913043,0.11543241358632,0.234563576022748,0,20,0,20,1,0.434782608695652,0.0111354680761153,0.0230450394037927,0,0.0249348387349665,60.3742271207266,0.8,0.0240192207501259,0.0434782608695652,0.0112634707773736,0.0249560391468241,0.05
LIRCMOP6_BC,3,338,43,1,0.43,43,0,0.00302623825118026,0.00932025637121019,43,20,3,0.00225095534732764,74.4186046511628,0.120545442304175,0.239267322327407,0,20,0,20,0,0.465116279069767,0.0113693548248027,0.0268406160100467,0,0.0279622073375332,66.6901190775702,0.95,0.024046517835328,0,0.0115396875536036,0.0280794455895729,0
LIRCMOP6_BC,3,339,42,1,0.42,42,0,0.00324647638115413,0.00983924178681928,42,20,3,0.00219860754855258,76.1904761904762,0.119167066165164,0.241828023077427,0,20,0,20,0,0.476190476190476,0.0130701586787736,0.0291510593401284,0,0.0313063568625039,65.0031442597827,1,0.0250043285025824,0,0.0148782509866279,0.031470230568708,0
LIRCMOP6_BC,3,340,49,1,0.49,49,0,0.00313573771717718,0.0101756673170411,49,20,3,0.00256504213997801,65.3061224489796,0.126220095524514,0.249712960706948,0,20,0,20,5,0.408163265306122,0.0175588943048165,0.0380090408442542,0,0.0402783258604419,96.1398473026581,0.9,0.0240154668492195,0.163265306122449,0.0220176858507286,0.0404481308096937,0.25
LIRCMOP6_BC,3,341,45,1,0.45,45,0,0.00330821539298226,0.00917413293244284,45,20,3,0.00235565094487777,71.1111111111111,0.129070475197322,0.247543552479318,0,20,0,20,1,0.444444444444444,0.0148732833748004,0.0303876874870936,0,0.0322287092565016,67.7617795275864,0.85,0.024607482868121,0.0444444444444444,0.0169158236904505,0.0325576047581328,0.05
LIRCMOP6_BC,3,342,50,1,0.5,50,0,0.0038282915632602,0.00905235028600302,50,20,3,0.00261738993875308,64,0.118189694831573,0.237061638932875,0,20,0,20,1,0.4,0.0117435208088882,0.0289304385752911,0,0.0305391635317599,71.8726704996505,0.85,0.0384440891691523,0.04,0.0125114806455537,0.0306951447577362,0.05
LIRCMOP6_BC,3,343,49,1,0.49,49,0,0.00320390725464213,0.0103625101993954,49,20,3,0.00256504213997801,65.3061224489796,0.132214529571396,0.256144691949176,0,20,0,20,1,0.408163265306122,0.0116302473980238,0.0293489587449797,0,0.0306223852531198,67.3912394265809,0.85,0.0412758826200547,0.0408163265306122,0.0128460203658904,0.030781317112249,0.05
LIRCMOP6_BC,3,344,51,1,0.51,51,0,0.00350787987554898,0.0101078143447023,51,20,3,0.00266973773752814,62.7450980392157,0.117788690026153,0.225164618162388,0,20,0,20,0,0.392156862745098,0.0138307704407354,0.0278426342699987,0,0.0290584471981889,68.3086430780252,0.75,0.0343169742092568,0,0.0147340845781275,0.0292207824365915,0
LIRCMOP6_BC,3,345,54,1,0.54,54,0,0.00383408486118176,0.011722198757401,54,20,3,0.00282678113385332,59.2592592592593,0.116352435742815,0.220666065698058,0,20,0,20,2,0.37037037037037,0.0113043713042008,0.0188909515221507,0,0.0191704714011197,48.8106231190462,0.45,-0.00707111428950674,0.0740740740740741,0.0122494518022017,0.0200295871647982,0.1
LIRCMOP6_BC,3,346,51,1,0.51,51,0,0.0038115851794508,0.0118977427769478,51,20,3,0.00266973773752814,62.7450980392157,0.117788690026153,0.211645584828653,0,20,0,20,1,0.392156862745098,0.0117347264568828,0.0187038645122609,0,0.0205013770802044,43.1047294716115,0.7,0.00689451211298787,0.0392156862745098,0.0125370128199931,0.0205345445570577,0.05
LIRCMOP6_BC,3,347,52,1,0.52,52,0,0.00346943903236166,0.0112454323569938,52,20,3,0.0027220855363032,61.5384615384615,0.114641956587595,0.21042207263739,0,20,0,20,1,0.384615384615385,0.0132509320243641,0.0228564101607442,0,0.0240497973269253,52.1748603360222,0.75,0.00931991876996011,0.0384615384615385,0.0148952480761653,0.0240869609476723,0.05
LIRCMOP6_BC,3,348,54,1,0.54,54,0,0.00321392046929302,0.0104913817940764,54,20,3,0.00282678113385332,59.2592592592593,0.117109815838748,0.216619651733025,0,20,0,20,2,0.37037037037037,0.0125973953784876,0.0246480960857267,0,0.0262503037656487,58.2060082816677,1,0.027523366734854,0.0740740740740741,0.0136674597721465,0.026499816775233,0.1
LIRCMOP6_BC,3,349,57,1,0.57,57,0,0.00350049207177171,0.0126909786678176,57,20,3,0.00298382453017851,56.140350877193,0.117788690026153,0.218460656588853,0,20,0,20,3,0.350877192982456,0.0110730696994153,0.0217002286833899,0,0.0228497690631909,48.0422905302625,0.8,0.0181437113705229,0.0701754385964912,0.0120519752714541,0.0230590321342898,0.15
LIRCMOP6_BC,3,350,56,1,0.56,56,0,0.00404502002183892,0.0115498591958243,56,20,3,0.00293147673140344,57.1428571428571,0.118806067182588,0.219745867606985,0,20,0,20,1,0.357142857142857,0.0100996566325628,0.0215338741854295,0,0.022711190634292,52.9413188203038,0.9,0.021279368077491,0.0357142857142857,0.0110812756721143,0.0229458847359497,0.05
LIRCMOP6_BC,3,351,49,1,0.49,49,0,0.0053250966818901,0.0144776480733419,49,20,3,0.00256504213997801,65.3061224489796,0.113222479785079,0.201782850183435,0,20,0,20,0,0.408163265306122,0.0105523914751373,0.0194958664013485,0,0.0206008750190617,43.9804602233154,0.95,0.0223143572499953,0,0.0114227157502583,0.0207663474796716,0
LIRCMOP6_BC,3,352,48,1,0.48,48,0,0.00430402556727229,0.012394619624995,48,20,3,0.00251269434120295,66.6666666666667,0.131512582436405,0.205604717840219,0,20,0,20,2,0.416666666666667,0.0101927203931432,0.0195251051852536,0,0.021043312696227,47.0601586351996,0.8,0.0186301886406211,0.0833333333333333,0.0110284678515174,0.0212796911771103,0.1
LIRCMOP6_BC,3,353,46,1,0.46,46,0,0.00503926437300137,0.0119877453706742,46,20,3,0.00240799874365283,69.5652173913043,0.12779747902611,0.189607754397998,0,20,0,20,2,0.434782608695652,0.00998802959778621,0.0231946201890634,0,0.0248207894623924,55.5012718406986,0.9,0.0176552296494062,0.0869565217391304,0.0109878668968226,0.0251008884013181,0.1
LIRCMOP6_BC,3,354,49,1,0.49,49,0,0.00439024241642472,0.0106524988200311,49,20,3,0.00256504213997801,65.3061224489796,0.120339176937517,0.179720809327749,0,20,0,20,2,0.408163265306122,0.00974669148482438,0.0182777526745737,0,0.0195431313900238,43.7690633770136,0.9,0.0213150467530058,0.0816326530612245,0.0102269744553963,0.0196871761377144,0.1
LIRCMOP6_BC,3,355,49,1,0.49,49,0,0.00453823773874305,0.011449470636929,49,20,3,0.00256504213997801,65.3061224489796,0.116275959611094,0.176042371801874,0,20,0,20,1,0.408163265306122,0.0111193360076538,0.0213801394532638,0,0.0222280809669854,49.1263590855175,0.8,0.0165600023848495,0.0408163265306122,0.0118763180038014,0.0223561563698452,0.05
LIRCMOP6_BC,3,356,50,1,0.5,50,0,0.00446188212932493,0.0143528440649201,50,20,3,0.00261738993875308,64,0.127734759318014,0.18405378595432,0,20,0,20,1,0.4,0.00984274295984801,0.0189436823344451,0,0.0194030357781861,39.0131874526156,0.8,0.0169918240853425,0.04,0.0101455936199338,0.0196111047120821,0.05
LIRCMOP6_BC,3,357,54,1,0.54,54,0,0.00601227662380654,0.0145594108287117,54,20,3,0.00282678113385332,59.2592592592593,0.127432748336788,0.194216474063148,0,20,0,20,1,0.37037037037037,0.0112512375967154,0.0199370171738209,0,0.0228258446570064,55.372124925568,0.75,0.0187711399082978,0.037037037037037,0.0117405198662965,0.0229463286590746,0.05
LIRCMOP6_BC,3,358,54,1,0.54,54,0,0.00461017233748208,0.0142616784279279,54,20,3,0.00282678113385332,59.2592592592593,0.127734759318014,0.219490526765016,0,20,0,20,2,0.37037037037037,0.0116908822972967,0.021204716421572,0,0.0221550239883556,52.7361631386243,0.75,0.0202482412669494,0.0740740740740741,0.0120285677642055,0.0223383095802904,0.1
LIRCMOP6_BC,3,359,56,1,0.56,56,0,0.00520565239690501,0.012734664930975,56,20,3,0.00293147673140344,57.1428571428571,0.126584072768935,0.218688045965817,0,20,0,20,1,0.357142857142857,0.0103330647871636,0.0199702497935848,0,0.0203046689551948,47.389993072578,0.6,0.0244028912937519,0.0357142857142857,0.0114108333488826,0.0204342074644498,0.05
LIRCMOP6_BC,3,360,54,1,0.54,54,0,0.00629768736198876,0.0186703623240389,54,20,3,0.00282678113385332,59.2592592592593,0.124040754348734,0.194942885980006,0,20,0,20,1,0.37037037037037,0.0120869695902441,0.0211924208116266,0,0.0219080162844465,49.7164615128513,0.9,0.0286725528392256,0.037037037037037,0.0124492541199082,0.0222585111795974,0.05
LIRCMOP6_BC,3,361,53,1,0.53,53,0,0.00457314229393901,0.0136860758658485,53,20,3,0.00277443333507826,60.377358490566,0.120231411420386,0.238279374120241,0,20,0,20,1,0.377358490566038,0.00988893105213514,0.0214795797082655,0,0.0223518563504702,49.3007639988789,0.85,0.0308371341096312,0.0377358490566038,0.0104576332557818,0.0227916446563735,0.05
LIRCMOP6_BC,3,362,56,1,0.56,56,0,0.00581561228957354,0.0142609349922737,56,20,3,0.00293147673140344,57.1428571428571,0.115627408856003,0.198206498784964,0,20,0,20,0,0.357142857142857,0.0158415583278098,0.0276066075848295,0,0.0290830079836797,64.9394376902281,1,0.0283224484226015,0,0.0167258385906783,0.0295003876213661,0
LIRCMOP6_BC,3,363,58,1,0.58,58,0,0.00535615627049781,0.0133985580385903,58,20,3,0.00303617232895357,55.1724137931034,0.117519669264164,0.196561249665768,0,20,0,20,1,0.344827586206897,0.0126265201453694,0.0271315420859547,0,0.0300819800926812,70.2097055286816,0.9,0.0255100136364265,0.0344827586206897,0.0141364609069176,0.0302935056465949,0.05
LIRCMOP6_BC,3,364,56,1,0.56,56,0,0.00507195329023247,0.0129281155397486,56,20,3,0.00293147673140344,57.1428571428571,0.12291783072476,0.209120894022798,0,20,0,20,3,0.357142857142857,0.0129749675629581,0.0234480696473635,0,0.0246314995103505,55.1673137543939,0.9,0.0255930592855922,0.107142857142857,0.0134259115825847,0.0247967143154603,0.15
LIRCMOP6_BC,3,365,59,1,0.59,59,0,0.00483769554036351,0.0127362845954592,59,20,3,0.00308852012772863,54.2372881355932,0.125370785616384,0.225317773931221,0,20,0,20,1,0.338983050847458,0.0164658244436236,0.0288921268325572,0,0.0302020735166754,69.5072808285528,1,0.0292154172012083,0.0338983050847458,0.0185449899838132,0.0304050399748726,0.05
LIRCMOP6_BC,3,366,58,1,0.58,58,0,0.00706822746814013,0.0170632069006935,58,20,3,0.00303617232895357,55.1724137931034,0.127753513696927,0.196561249665768,0,20,0,20,0,0.344827586206897,0.0133588555053455,0.0230939154057344,0,0.0267311918086591,61.075952916576,0.9,0.0253871706472521,0,0.0145546521312178,0.0268661816211604,0
LIRCMOP6_BC,3,367,56,1,0.56,56,0,0.00559980935152558,0.0143119213966855,56,20,3,0.00293147673140344,57.1428571428571,0.134986381837184,0.222065074443143,0,20,0,20,2,0.357142857142857,0.0131242457455462,0.023765850646429,0,0.0251834387959583,51.6641097983935,0.95,0.0375697332219658,0.0714285714285714,0.0140115830431292,0.0253617224261223,0.1
LIRCMOP6_BC,3,368,57,1,0.57,57,0,0.0054243195510032,0.0143029669883277,57,20,3,0.00298382453017851,56.140350877193,0.136232682683291,0.236154293509144,0,20,0,20,0,0.350877192982456,0.0126641351417474,0.027704460795773,0,0.0298430377681627,65.2915809624913,0.9,0.0406747340621534,0,0.0134844978990661,0.0299824248481638,0
LIRCMOP6_BC,3,369,59,1,0.59,59,0,0.00518030178630476,0.0143095399494852,59,20,3,0.00308852012772863,54.2372881355932,0.137724806402535,0.222407340575926,0,20,0,20,3,0.338983050847458,0.0104368521483355,0.0228667347133072,0,0.0244895388980002,57.6954349503453,0.9,0.0411427927463093,0.0847457627118644,0.0116994596861937,0.0246370837245528,0.15
LIRCMOP6_BC,3,370,60,1,0.6,60,0,0.00627226046226989,0.0152088842515796,60,20,3,0.00314086792650369,53.3333333333333,0.136951851205583,0.232877531519364,0,20,0,20,2,0.333333333333333,0.00954059177297264,0.0245898894552816,0,0.0257855023523579,61.2751562781691,0.75,0.0421425061289138,0.05,0.00977834629004133,0.0259681818972743,0.1
LIRCMOP6_BC,3,371,54,1,0.54,54,0,0.00507537657754759,0.014438471880733,54,20,3,0.00282678113385332,59.2592592592593,0.131417405318597,0.228019947481741,0,20,0,20,2,0.37037037037037,0.0119982198555263,0.0218628273758281,0,0.0223164682343644,48.9520180733383,0.9,0.0309954556879027,0.0740740740740741,0.0122514965019295,0.0225319538550298,0.1
LIRCMOP6_BC,3,372,53,1,0.53,53,0,0.00732188578863316,0.0194491298525972,53,20,3,0.00277443333507826,60.377358490566,0.126052088148319,0.252406077768229,0,20,0,20,2,0.377358490566038,0.0122758187135043,0.0242219652631799,0,0.0249912376464215,60.0120697000798,0.8,0.0305709401152352,0.0754716981132075,0.0124476548859184,0.0250792998083704,0.1
LIRCMOP6_BC,3,373,56,1,0.56,56,0,0.00794212970811173,0.0173738621463893,56,20,3,0.00293147673140344,57.1428571428571,0.124508780193941,0.248591843005012,0,20,0,20,0,0.357142857142857,0.00892051954109934,0.0187117083217211,0,0.0194869038016276,43.4066544772906,0.8,0.0397551911861459,0,0.00924433524630735,0.0196423683904606,0
LIRCMOP6_BC,3,374,57,1,0.57,57,0,0.00618782355942628,0.0139184621615711,57,20,3,0.00298382453017851,56.140350877193,0.127095980462742,0.226418136602004,0,20,0,20,1,0.350877192982456,0.0105986436243682,0.0202792418534357,0,0.0216780217404179,48.0226215274407,0.8,0.0256808455113817,0.0350877192982456,0.0108645198560587,0.0217942478858641,0.05
LIRCMOP6_BC,3,375,53,1,0.53,53,0,0.00811345529633825,0.0209322107716054,53,20,3,0.00277443333507826,60.377358490566,0.127596971356165,0.228623633427086,0,20,0,20,1,0.377358490566038,0.00752722299326761,0.0204124631431961,0,0.0213017288167354,43.4775751310548,0.9,0.0326977271344039,0.0377358490566038,0.00771910733016713,0.0214592318204918,0.05
LIRCMOP6_BC,3,376,54,1,0.54,54,0,0.00791746317776031,0.0192447473357421,54,20,3,0.00282678113385332,59.2592592592593,0.126864255323538,0.206215135743665,0,20,0,20,1,0.37037037037037,0.00836832390522635,0.0199456191805399,0,0.0202752500643143,43.2968444169162,0.85,0.0429850404465602,0.037037037037037,0.0086378450619538,0.0205707761945274,0.05
LIRCMOP6_BC,3,377,57,1,0.57,57,0,0.00662445853727219,0.0136247433885785,57,20,3,0.00298382453017851,56.140350877193,0.123680378576145,0.21461598321942,0,20,0,20,0,0.350877192982456,0.00925807228016035,0.0182542112277009,0,0.018360312128759,40.6730065613485,0.9,0.0396322586582785,0,0.00951484941032187,0.0185538333234697,0
LIRCMOP6_BC,3,378,55,1,0.55,55,0,0.00711298225739713,0.0148234715440761,55,20,3,0.00287912893262838,58.1818181818182,0.123680378576145,0.244740977052556,0,20,0,20,0,0.363636363636364,0.00806484420622591,0.0184627186457767,0,0.0195063635802088,46.2876639780828,0.95,0.0510111548167291,0,0.00865410494504256,0.0197370753168944,0
LIRCMOP6_BC,3,379,58,1,0.58,58,0,0.00759028860069853,0.0166902660794821,58,20,3,0.00303617232895357,55.1724137931034,0.123796055574501,0.199695306394412,0,20,0,20,0,0.344827586206897,0.00786099738420391,0.0162424981870952,0,0.0167814929165729,40.0223204028049,0.95,0.0359538131519734,0,0.00824022430154976,0.0169707057334764,0
LIRCMOP6_BC,3,380,54,1,0.54,54,0,0.00804762375527602,0.0157022990104401,54,20,3,0.00282678113385332,59.2592592592593,0.123796055574501,0.232855238562051,0,20,0,20,1,0.37037037037037,0.00660068672619339,0.0205948843873394,0,0.0215291702070148,47.8389488351443,0.95,0.0337026818667661,0.037037037037037,0.00685215417915294,0.0217445323961849,0.05
LIRCMOP6_BC,3,381,56,1,0.56,56,0,0.00680674386338239,0.0157465869112113,56,20,3,0.00293147673140344,57.1428571428571,0.122824324959639,0.192721943668453,0,20,0,20,2,0.357142857142857,0.00861355867175681,0.0189172757687684,0,0.0193234381916912,43.2087544031977,1,0.0441171806528213,0.0357142857142857,0.00899130089008795,0.0193959108048315,0.1
LIRCMOP6_BC,3,382,50,1,0.5,50,0,0.00635261746384408,0.0143095632447098,50,20,3,0.00261738993875308,64,0.127588343801114,0.197354549130929,0,20,0,20,0,0.4,0.00597436212533433,0.0156212065413915,0,0.0160849409564777,33.500631833763,1,0.045486977937606,0,0.0061546457043245,0.0161359223489871,0
LIRCMOP6_BC,3,383,55,1,0.55,55,0,0.00721367652057339,0.0176000380391134,55,20,3,0.00287912893262838,58.1818181818182,0.125337181811736,0.195679974917295,0,20,0,20,1,0.363636363636364,0.00847556321686973,0.0175118335329112,0,0.0178867690464878,40.7422783367739,1,0.0409957979282731,0.0363636363636364,0.00853894489245584,0.0179498919189697,0.05
LIRCMOP6_BC,3,384,53,1,0.53,53,0,0.00680556527466735,0.0174087465399188,53,20,3,0.00277443333507826,60.377358490566,0.127596971356165,0.194552226933245,0,20,0,20,0,0.377358490566038,0.00902989322576952,0.023157522602823,0,0.024790281193287,56.4670194935019,1,0.0459357067080395,0,0.00959381384440283,0.0250129477350373,0
LIRCMOP6_BC,3,385,58,1,0.58,58,0,0.00708797820181066,0.0205296401347107,58,20,3,0.00303617232895357,55.1724137931034,0.1264584490289,0.203060836228885,0,20,0,20,1,0.344827586206897,0.00995405472530123,0.0239802706681904,0,0.0247712212463071,59.0770891730015,0.9,0.0362267130116501,0.0344827586206897,0.0101922882264285,0.0249542080547191,0.05
LIRCMOP6_BC,3,386,54,1,0.54,54,0,0.00619163364399479,0.0152688656118733,54,20,3,0.00282678113385332,59.2592592592593,0.127588343801114,0.201139369748458,0,20,0,20,3,0.37037037037037,0.00840106962256352,0.0213667743379111,0,0.0224927517184166,50.4309283666328,0.9,0.0481641638821781,0.0740740740740741,0.00901765143227063,0.0228441469901052,0.15
LIRCMOP6_BC,3,387,56,1,0.56,56,0,0.00800557644443604,0.0224503213532708,56,20,3,0.00293147673140344,57.1428571428571,0.12646707658395,0.19530813708635,0,20,0,20,4,0.357142857142857,0.00880720911647805,0.0264116546401465,0,0.0281219808841421,68.9105961028639,0.85,0.0432461168232943,0.0892857142857143,0.00903856451925477,0.0284774761996751,0.2
LIRCMOP6_BC,3,388,56,1,0.56,56,0,0.0108284074743617,0.0281647560208503,56,20,3,0.00293147673140344,57.1428571428571,0.127588343801114,0.19530813708635,0,20,0,20,0,0.357142857142857,0.00908274638192262,0.0177209475869153,0,0.0184322326660907,46.9453314542202,0.7,0.0189515354876574,0,0.00936578953803324,0.0186561045079602,0
LIRCMOP6_BC,3,389,47,1,0.47,47,0,0.0070407753154268,0.0187460891652461,47,20,3,0.00246034654242789,68.0851063829787,0.127596971356165,0.195192820736448,0,20,0,20,0,0.425531914893617,0.00814319889932063,0.01605112864471,0,0.0161382908162003,32.9811528634475,0.85,0.0378392252871329,0,0.00849550581469003,0.0163332964091861,0
LIRCMOP6_BC,3,390,53,1,0.53,53,0,0.00940022031209909,0.0307108795052338,53,20,3,0.00277443333507826,60.377358490566,0.118437749964754,0.190089479130734,0,20,0,20,2,0.377358490566038,0.0106946654739594,0.0269209229021037,0,0.0278943742913627,69.8075977112209,0.85,0.0247181562602957,0.0754716981132075,0.0109103923715484,0.0282175532499207,0.1
LIRCMOP6_BC,3,391,47,1,0.47,47,0,0.00662027476964718,0.0225386229216392,47,20,3,0.00246034654242789,68.0851063829787,0.11146656337172,0.239073196570583,0,20,0,20,3,0.425531914893617,0.00820554602252392,0.0216564183874101,0,0.0226082927626203,53.1150820085839,0.95,0.074795259044091,0.0851063829787234,0.00845803274426083,0.0229210289671775,0.15
LIRCMOP6_BC,3,392,50,1,0.5,50,0,0.00849428176459864,0.0260156268803763,50,20,3,0.00261738993875308,64,0.119318106525146,0.290153754298452,0,20,0,20,1,0.4,0.00908692403203584,0.0216956486194433,0,0.023296755971651,57.086780191032,0.9,0.0585652387243241,0.04,0.00930294023576019,0.0236099527319616,0.05
LIRCMOP6_BC,3,393,50,1,0.5,50,0,0.00726079668848642,0.0223148858166103,50,20,3,0.00261738993875308,64,0.118081718674173,0.280688802573554,0,20,0,20,0,0.4,0.00728236912149488,0.0194344831153173,0,0.0214822032350533,53.8248286021842,0.95,0.0756966127578943,0,0.0076755613615331,0.0218462752397174,0
LIRCMOP6_BC,3,394,49,1,0.49,49,0,0.00880522439189636,0.0273815875875047,49,20,3,0.00256504213997801,65.3061224489796,0.117437015028067,0.269109338476595,0,20,0,20,0,0.408163265306122,0.00903811780883424,0.0250824883600224,0,0.0272323381409799,62.9624883980384,0.9,0.06731454754397,0,0.00992849774422126,0.0274986132022177,0
LIRCMOP6_BC,3,395,49,1,0.49,49,0,0.00797014702299665,0.0245878814870645,49,20,3,0.00256504213997801,65.3061224489796,0.118661706707612,0.269109338476595,0,20,0,20,1,0.408163265306122,0.00824626743334629,0.0216921267579615,0,0.0228117424710388,52.5396290066889,1,0.126410729432074,0.0408163265306122,0.00890203925641081,0.0230070030151115,0.05
LIRCMOP6_BC,3,396,53,1,0.53,53,0,0.00718615510607758,0.0222804307833685,53,20,3,0.00277443333507826,60.377358490566,0.118661706707612,0.262722570046694,0,20,0,20,2,0.377358490566038,0.0106039341897171,0.0256325726034833,0,0.0275432992610414,75.2542410498518,0.95,0.0822910074721321,0.0754716981132075,0.0113751747575326,0.027718680301875,0.1
