problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP7_BC,1,ref_tau,52,120,1,0.41,120,0,0.00583869150569344,0.0160954049361556,120,30,3,0.00628173585300738,10.6666666666667,0.268417075813201,0.399391148650158,0,0.573586545434207,0.0916666666666667,0.304801900868377,1.16908925321856,zero,30,0,30,14,0.25,0.00246325892687894,0.0153662933718084,0,0.0180185044826729,NaN,0.766666666666667,0.102036746171587,0.170731707317073,0.0146796315460395,0.019139973241471,0.019139973241471,NaN,0.466666666666667,400,110,620,620,397,223,243,51,95,47,5159,80,136,136,136,133,120,120,120,120,120,0,30
LIRCMOP7_BC,1,ref_tau,53,97,1,0.33,97,0,0.00601925305425339,0.0173056331024255,97,30,3,0.00507773648118097,13.1958762886598,0.269961663701203,0.373069358031296,0,0.666966576736551,0.134020618556701,0.293898900124398,0.713596647028996,zero,30,0,30,5,0.309278350515464,0.000468034014124728,0.00209847514694635,0,0.00873923275739347,NaN,0.666666666666667,0.0729371166184582,0.0909090909090909,0.00392709273681832,0.0102171198218935,0.0102171198218935,NaN,0.166666666666667,400,120,640,640,405,235,199,46,93,41,5412,94,120,120,120,113,97,97,97,97,97,0,30
LIRCMOP7_BC,1,ref_tau,54,107,1,0.37,107,0,0.00491851360042517,0.012921195063439,107,30,3,0.00560121446893158,11.9626168224299,0.291704217655936,0.385824899384579,0,0.39971042313103,0.0841121495327103,0.289556100445473,0.627052437299128,zero,30,0,30,2,0.280373831775701,0.00358937147350063,0.00456246516871286,0,0.0082299557159105,NaN,0.7,0.0524748155452556,0.0540540540540541,0.00746195009863466,0.00899208857528466,0.00899208857528466,NaN,0.0666666666666667,400,97,594,594,410,184,224,46,94,42,4507,134,123,123,123,117,107,107,107,107,107,0,30
LIRCMOP7_BC,1,ref_tau,55,121,1,0.41,121,0,0.00538220825022634,0.0114613463281415,121,30,3,0.00633408365178244,10.5785123966942,0.269961663701203,0.385824899384579,0,0.331810902209975,0.0743801652892562,0.310829571938472,0.809054963717437,zero,30,0,30,7,0.247933884297521,0.000461508672386644,0.000752799092229269,0,0.00416879819579079,NaN,0.9,0.0862128988184078,0.146341463414634,0.00433580808180082,0.011580686985867,0.011580686985867,NaN,0.233333333333333,400,107,614,614,421,193,234,52,100,52,4191,93,150,150,150,139,121,121,121,121,121,0,30
LIRCMOP7_BC,1,ref_tau,56,123,1,0.41,123,0,0.0058793500657504,0.0110797553270483,123,30,3,0.00643877924933257,10.4065040650407,0.281735626619025,0.378158860797035,0,0.618905074083635,0.16260162601626,0.309796032588874,0.779780192107122,zero,30,0,30,4,0.24390243902439,0.00122112640823718,0.00371434138927274,0,0.00398927261641273,NaN,0.866666666666667,0.0597178925991392,0.195121951219512,0.00392031098280805,0.0141786318683613,0.0141786318683613,NaN,0.133333333333333,400,121,642,642,432,210,264,54,100,54,4948,83,155,155,155,139,123,123,123,123,123,0,30
LIRCMOP7_BC,1,ref_tau,57,133,1,0.45,133,0,0.00526191573919443,0.0161678725704678,133,30,3,0.00696225723708318,9.62406015037594,0.258109638948736,0.373069358031296,0,0.471421124036825,0.142857142857143,0.281147471525032,1.05211010569319,zero,30,0,30,8,0.225563909774436,0.00158085021530887,0.00328778587544972,0,0.0142494159379215,NaN,0.7,0.0324199770245433,0.155555555555556,0.00445327506816746,0.0158016480023524,0.0158016480023524,NaN,0.266666666666667,400,123,646,646,420,226,240,54,100,54,5092,78,154,154,154,153,133,133,133,133,133,0,30
LIRCMOP7_BC,1,ref_tau,58,125,1,0.43,125,0,0.00447199410809595,0.0120432693196563,125,30,3,0.00654347484688269,10.24,0.271672781807563,0.380694378632871,0,0.64475719662762,0.064,0.285083988002277,0.874346847064358,zero,30,0,30,10,0.24,0.00131487996403382,0.00694454536341795,0,0.0119603412483205,NaN,0.666666666666667,0.0416446303970311,0.186046511627907,0.00469464670921225,0.0121659966717514,0.0121659966717514,NaN,0.333333333333333,400,133,666,666,433,233,216,56,100,56,4796,80,155,155,155,147,125,125,125,125,125,0,30
LIRCMOP7_BC,1,ref_tau,59,159,1,0.53,159,0,0.00487745638497122,0.0115285932774435,159,30,3,0.00832330000523478,8.05031446540881,0.269961663701203,0.380694378632871,0,0.658188133458055,0.119496855345912,0.291172953310722,1.11139116509091,zero,30,0,30,9,0.188679245283019,0.00171160644830132,0.00580263670170638,0,0.00637278425877051,NaN,0.7,0.0230201414794509,0.113207547169811,0.00614933524137048,0.0150282662743295,0.0150282662743295,NaN,0.3,400,125,650,650,426,224,235,64,100,64,4744,60,189,189,189,176,159,159,159,159,159,0,30
LIRCMOP7_BC,1,ref_tau,60,147,1,0.49,147,0,0.00543413636134215,0.0120257379205707,147,30,3,0.00769512641993404,8.70748299319728,0.269961663701203,0.392407395430642,0,0.545137349255216,0.0408163265306122,0.303833981657558,0.920506065778573,zero,30,0,30,5,0.204081632653061,0.00106177670615367,0.00518151898565874,0,0.0129281819668968,NaN,0.7,0.0348168968288526,0.163265306122449,0.00804282060102228,0.0134897280687616,0.0134897280687616,NaN,0.166666666666667,400,159,718,718,447,271,287,60,100,60,7029,88,174,174,174,166,147,147,147,147,147,0,30
LIRCMOP7_BC,1,ref_tau,61,149,1,0.5,149,0,0.00524781837826278,0.0127037576486082,149,30,3,0.00779982201748416,8.59060402684564,0.265893426416225,0.37776536580873,0,0.844468114336666,0.140939597315436,0.291449672880975,0.840678920579894,zero,30,0,30,5,0.201342281879195,0.00449197617637423,0.00622103562785567,0,0.0112800470733741,NaN,0.633333333333333,0.0415949841033792,0.12,0.0084423997926945,0.0127608224783339,0.0127608224783339,NaN,0.166666666666667,400,147,694,694,430,264,265,60,100,60,6333,16,180,180,180,177,149,149,149,149,149,0,30
LIRCMOP7_BC,1,ref_tau,62,159,1,0.53,159,0,0.00458881789682461,0.0103225437887788,159,30,3,0.00832330000523478,8.05031446540881,0.268979946688628,0.373069358031296,-0,0.844468114336666,0.0754716981132075,0.280414261475386,0.582738164776388,zero,30,0,30,3,0.188679245283019,0.00368448926997988,0.00490870446552421,0,0.00744827546988466,NaN,0.666666666666667,0.0220179383767705,0.0754716981132075,0.00530819195175273,0.00844606899931084,0.00844606899931084,NaN,0.1,400,149,698,698,425,273,284,64,100,64,6839,6,192,192,192,186,159,159,159,159,159,0,30
LIRCMOP7_BC,1,ref_tau,63,159,1,0.53,159,0,0.00466144112552971,0.00921477175422098,159,30,3,0.00832330000523478,8.05031446540881,0.267671843067909,0.369393100911774,0,0.650895501293545,0.0754716981132075,0.295720245349048,0.573053236679748,zero,30,0,30,6,0.188679245283019,0.00220418233938314,0.00910376715212089,0,0.0101104401284096,NaN,0.533333333333333,0.00577224420905005,0.0943396226415094,0.00677106729023277,0.0103357655151481,0.0103357655151481,NaN,0.2,400,159,718,718,431,287,282,65,100,65,7090,36,195,195,195,190,159,159,159,159,159,0,30
LIRCMOP7_BC,1,ref_tau,64,168,1,0.56,168,0,0.00465467357679103,0.0107491179484571,168,30,3,0.00879443019421033,7.61904761904762,0.266624892471058,0.343699630803377,-0,0.658188133458055,0.107142857142857,0.307509982627406,0.5341703399766,zero,29,1,30,5,0.178571428571429,0.0037402895132435,0.0079252172815217,0,0.00801084043792171,NaN,0.366666666666667,-0.0298546231783759,0.125,0.00395483127775304,0.00870371129788064,0.00873949833900904,0.00374018004154212,0.166666666666667,400,159,718,718,436,282,287,71,100,71,7213,2,213,213,213,207,168,168,168,168,168,0,30
LIRCMOP7_BC,1,ref_tau,65,171,1,0.59,171,0,0.00394569305678929,0.0108625931865149,171,30,3,0.00895147359053552,7.48538011695906,0.264379498215757,0.35335088304117,0,0.725404762157023,0.0994152046783626,0.299599382425545,0.635147989522553,zero,28,2,30,1,0.175438596491228,0.00491531820063688,0.00765787365280722,0,0.0124729304657135,NaN,0.566666666666667,0.0116401745030248,0.0338983050847458,0.00893023564783998,0.0152498926773265,0.0148747176272387,0.0152655804208468,0.0333333333333333,400,168,736,736,456,280,297,72,100,72,7782,5,216,216,216,216,171,171,171,171,171,0,30
LIRCMOP7_BC,1,ref_tau,66,183,1,0.61,183,0,0.00411519678589914,0.0118329705446632,183,30,3,0.00957964717583626,6.99453551912568,0.272182656186773,0.362599500398695,-0,0.374451761011899,0.0491803278688525,0.362959247874241,0.662288282546579,zero,26,4,30,7,0.163934426229508,0.00327171176165824,0.00991904370356391,0,0.0107213687011335,NaN,0.633333333333333,0.0303408521968209,0.131147540983607,0.0049880191090285,0.0116881285098204,0.0115660087462642,0.0116881285098204,0.233333333333333,400,171,742,742,461,281,295,72,100,72,7744,7,216,216,216,214,183,183,183,183,183,0,30
LIRCMOP7_BC,1,ref_tau,67,171,1,0.57,171,0,0.00408504467029842,0.00940944455416643,171,30,3,0.00895147359053552,7.48538011695906,0.263437884151695,0.380694378632871,-0,0.537137573033695,0.0994152046783626,0.317061863541571,0.93854686521277,zero,30,0,30,5,0.175438596491228,0.00574654610299098,0.00774381515218843,0,0.0167306717878397,NaN,0.5,-0.00318641256219683,0.105263157894737,0.0125193278370358,0.0197483639318492,0.0197483639318492,NaN,0.166666666666667,400,183,766,766,459,307,284,67,100,67,8176,20,201,201,201,194,171,171,171,171,171,0,30
LIRCMOP7_BC,1,ref_tau,68,180,1,0.6,180,0,0.00367859546983254,0.0088852411357015,180,30,3,0.00942260377951107,7.11111111111111,0.264379498215757,0.37336285537528,-0,0.650895501293545,0.0777777777777778,0.299787058475377,0.544470701335634,zero,28,2,30,4,0.166666666666667,0.0057841119821137,0.00733832701966715,0,0.0119636567231025,NaN,0.5,0.00777722281796066,0.1,0.00877450481445403,0.0153041452757815,0.0153184767125542,0.0148758032071841,0.133333333333333,400,171,742,742,416,326,292,74,100,74,9271,34,222,222,222,215,180,180,180,180,180,0,30
LIRCMOP7_BC,1,ref_tau,69,180,1,0.6,180,0,0.00361918628900768,0.00835830537603948,180,30,3,0.00942260377951107,7.11111111111111,0.272182656186773,0.383875890889442,0,0.677914135084123,0.0666666666666667,0.316863194729145,1.01990597921857,zero,24,6,30,4,0.166666666666667,0.00906837676691562,0.0131062354912234,0,0.0198114687754695,NaN,0.466666666666667,-0.0103153415121603,0.0666666666666667,0.0161218044205538,0.0205026340321437,0.0204911719950124,0.0205009755222847,0.133333333333333,400,180,760,760,447,313,311,72,100,72,8984,20,216,216,216,211,180,180,180,180,180,0,30
LIRCMOP7_BC,1,ref_tau,70,180,1,0.6,180,0,0.00413824174032383,0.00954738443203401,180,30,3,0.00942260377951107,7.11111111111111,0.273367826567357,0.391398608349707,0,0.677914135084123,0.0722222222222222,0.315439022589151,0.500750400393428,zero,25,5,30,2,0.166666666666667,0.00619631713377729,0.00815661503687987,0,0.00885753159934071,NaN,0.566666666666667,0.0138625421274279,0.05,0.00645700421059266,0.00923979082953418,0.00925329319015434,0.00831599931418685,0.0666666666666667,400,180,760,760,458,302,305,74,100,74,8362,13,222,222,222,219,180,180,180,180,180,0,30
LIRCMOP7_BC,1,ref_tau,71,184,1,0.62,184,0,0.00346071475647332,0.0071727026543141,184,30,3,0.00963199497461132,6.95652173913043,0.289305770978656,0.390429990858943,0,0.801468465746989,0.0326086956521739,0.362754957110571,1.2660990341971,zero,28,2,30,11,0.16304347826087,0.0077771710071284,0.0203013690075992,0,0.0245002628720654,NaN,0.466666666666667,-0.00769721552188873,0.290322580645161,0.0152517030219445,0.0255621083255398,0.0256132768239007,0.0175107287477424,0.366666666666667,400,180,760,760,453,307,301,71,100,71,8788,13,212,212,212,208,184,184,184,184,184,0,30
LIRCMOP7_BC,1,ref_tau,72,195,1,0.65,195,0,0.00349618628315233,0.0070372500707831,195,30,3,0.010207820761137,6.56410256410256,0.295065241228927,0.388041437815327,0,0.801468465746989,0.0615384615384615,0.327245179646244,0.681957370733019,zero,25,5,30,10,0.153846153846154,0.00698549531039586,0.0082777337148761,0,0.0136712598464011,NaN,0.433333333333333,-0.0122968520576361,0.215384615384615,0.00909581190472762,0.0154748564723013,0.0152910507419232,0.0163224696633453,0.333333333333333,400,184,768,768,449,319,309,74,100,74,8993,14,222,222,222,221,195,195,195,195,195,0,30
LIRCMOP7_BC,1,ref_tau,73,202,1,0.68,202,0,0.00369294509290191,0.00753141587731872,202,30,3,0.0105742553525624,6.33663366336634,0.295805283311195,0.390419171940099,0,0.801468465746989,0.0891089108910891,0.302610583802205,0.651539119428941,zero,22,8,30,4,0.148514851485149,0.00550526391796925,0.0104093790440687,0,0.011917145204143,NaN,0.833333333333333,0.0302617109634715,0.0588235294117647,0.00771824567082788,0.0122047361674071,0.0112166175124895,0.0122524755662761,0.133333333333333,400,195,790,790,483,307,326,79,100,79,9359,6,237,237,237,233,202,202,202,202,202,0,30
LIRCMOP7_BC,1,ref_tau,74,190,1,0.64,190,0,0.00329812205319854,0.00870509606292493,190,30,3,0.00994608176726169,6.73684210526316,0.269562691762528,0.369393100911774,0,0.801468465746989,0.0894736842105263,0.285053528756439,0.61110567383864,zero,28,2,30,2,0.157894736842105,0.00799029441342489,0.00967007721829026,0,0.00967007721829026,NaN,0.8,0.0270755547159991,0.046875,0.00878288085099262,0.0113753282301505,0.0115644782194816,0.00946249517191909,0.0666666666666667,400,202,804,804,487,317,330,74,100,74,9837,25,222,222,222,219,190,190,190,190,190,0,30
LIRCMOP7_BC,1,ref_tau,75,189,1,0.63,189,0,0.00330643463885657,0.00944096674201673,189,30,3,0.00989373396848662,6.77248677248677,0.272182656186773,0.377052638183715,0,0.826379974507914,0.0423280423280423,0.351709401553667,0.600407233947226,zero,29,1,30,7,0.158730158730159,0.00383760159020313,0.0105324472431331,0,0.0108806791938994,NaN,0.733333333333333,0.0374662648330904,0.206349206349206,0.00414852133483763,0.0123622818984797,0.0124419887156811,0.0109140661289826,0.233333333333333,400,190,780,780,458,322,317,74,100,74,9451,10,222,222,222,218,189,189,189,189,189,0,30
LIRCMOP7_BC,1,ref_tau,76,190,1,0.64,190,0,0.00332202075969816,0.0100831950717603,190,30,3,0.00994608176726169,6.73684210526316,0.269163719823853,0.375608538442173,0,1,0.0947368421052632,0.350869830291689,0.726805427871392,zero,30,0,30,3,0.157894736842105,0.00520277760370925,0.0112916167363427,0,0.0112916167363427,NaN,0.766666666666667,0.019496507576593,0.078125,0.0103078731184355,0.0150558259854534,0.0150558259854534,NaN,0.1,400,189,778,778,457,321,310,73,100,73,9653,9,219,219,219,212,190,190,190,190,190,0,30
LIRCMOP7_BC,1,ref_tau,77,198,1,0.66,198,0,0.00298401991973462,0.0069294948730334,198,30,3,0.0103648641574622,6.46464646464646,0.271072159943988,0.390419171940099,0,1,0.0454545454545455,0.375570107498244,0.622090654439524,zero,29,1,30,4,0.151515151515152,0.00759560827574903,0.0097844179588396,0,0.0105632718238666,NaN,0.633333333333333,0.0144941866243363,0.0757575757575758,0.00827538302774188,0.0113615798780968,0.0114394535162587,0.00890211648564297,0.133333333333333,400,190,780,780,451,329,313,77,100,77,9859,11,231,231,231,227,198,198,198,198,198,0,30
LIRCMOP7_BC,1,ref_tau,78,208,1,0.7,208,0,0.00314550646981837,0.00871662529275675,208,30,3,0.0108883421452128,6.15384615384615,0.283058727623204,0.398059731620798,0,0.435615516464265,0.0576923076923077,0.327626366285078,0.435632895722759,zero,27,3,30,7,0.144230769230769,0.00595313465528898,0.0140301247806634,0,0.0140301247806634,NaN,0.9,0.0298643844078651,0.0857142857142857,0.00696769520679267,0.0144839796031059,0.0147415556464591,0.0135753646008325,0.233333333333333,400,198,796,796,450,346,318,77,100,77,10229,7,231,231,231,231,208,208,208,208,208,0,30
LIRCMOP7_BC,1,ref_tau,79,198,1,0.67,198,0,0.00291609789887525,0.0085210061111293,198,30,3,0.0103648641574622,6.46464646464646,0.267894306147456,0.390419171940099,0,0.650895501293545,0.0454545454545455,0.298643951290166,0.625396328137859,zero,30,0,30,6,0.151515151515152,0.00752707534173406,0.0100392473665602,0,0.0106258605313132,NaN,0.766666666666667,0.0268846875692307,0.0597014925373134,0.00819125561317227,0.0107260587537296,0.0107260587537296,NaN,0.2,400,208,816,816,450,366,349,71,100,71,11816,14,213,213,213,213,198,198,198,198,198,0,30
LIRCMOP7_BC,1,ref_tau,80,206,1,0.69,206,0,0.00275578335621106,0.00668599560141752,206,30,3,0.0107836465476627,6.21359223300971,0.269961663701203,0.389695918952271,0,0.690674968621549,0.0533980582524272,0.296958077035119,0.63423369373715,zero,27,3,30,7,0.145631067961165,0.0047768417030199,0.0100777510768747,0,0.0109595554315246,NaN,0.633333333333333,0.0138245566401144,0.072463768115942,0.00799268979209942,0.0112903540440001,0.0112968971694331,0.0111357097481305,0.233333333333333,400,198,796,796,461,335,341,77,100,77,10848,15,231,231,231,225,206,206,206,206,206,0,30
LIRCMOP7_BC,1,ref_tau,81,201,1,0.67,201,0,0.00304815444641779,0.00751015779737539,201,30,3,0.0105219075537874,6.3681592039801,0.269163719823853,0.394629077316,-0,0.690674968621549,0.0149253731343284,0.337464264520635,0.470255014275253,zero,29,1,30,8,0.149253731343284,0.00516434332295683,0.00827081938544077,0,0.00968851560661102,NaN,0.533333333333333,0.00634421928356939,0.134328358208955,0.00640628208170731,0.0115109724427458,0.0096212109918254,0.0129842866324535,0.266666666666667,400,206,812,812,454,358,342,74,100,74,11244,22,222,222,222,216,201,201,201,201,201,0,30
LIRCMOP7_BC,1,ref_tau,82,207,1,0.69,207,0,0.00332817589672497,0.00738656738093707,207,30,3,0.0108359943464377,6.18357487922705,0.269163719823853,0.416249126990661,-0,1,0.0966183574879227,0.336713623860335,0.711390689726102,zero,28,2,30,6,0.144927536231884,0.00739222155958854,0.00967504678615278,0,0.0152479126731652,NaN,0.733333333333333,0.00831745553575527,0.115942028985507,0.00968766294804862,0.0157566742064053,0.015465274156507,0.0158032679453671,0.2,400,201,802,802,471,331,344,75,100,75,11119,18,225,225,225,220,207,207,207,207,207,0,30
LIRCMOP7_BC,1,ref_tau,83,216,1,0.72,216,0,0.0035249182106506,0.00914504076353302,216,30,3,0.0113071245354133,5.92592592592593,0.270186793171529,0.390419171940099,-0,1,0.0972222222222222,0.327808605881299,0.507398010877367,zero,24,6,30,11,0.138888888888889,0.00464845665252143,0.00575498163385863,0,0.00980210126995593,NaN,0.7,0.0262884717036622,0.166666666666667,0.00551436766788791,0.01033963808283,0.0104107912252757,0.00997313150667847,0.366666666666667,400,207,814,814,465,349,353,80,100,80,11041,4,240,240,240,240,216,216,216,216,216,0,30
LIRCMOP7_BC,1,ref_tau,84,214,1,0.72,214,0,0.00319357439438885,0.00725079098939807,214,30,3,0.0112024289378632,5.98130841121495,0.266202081871944,0.390456956072864,-0,1,0.11214953271028,0.315823563330946,0.603593012565734,zero,24,6,30,7,0.14018691588785,0.00273100913667589,0.00738013792521243,0,0.012079271502458,NaN,0.766666666666667,0.0118865696286877,0.0694444444444444,0.00704454114919967,0.0122130723144201,0.0118167912055443,0.0122705722192556,0.233333333333333,400,216,832,832,482,350,355,79,100,79,12216,17,237,237,237,234,214,214,214,214,214,0,30
LIRCMOP7_BC,1,ref_tau,85,206,1,0.69,206,0,0.00300320819618376,0.00668153099271906,206,30,3,0.0107836465476627,6.21359223300971,0.269961663701203,0.413147708445125,-0,1,0.116504854368932,0.291212648979716,0.595683653651763,zero,28,2,30,8,0.145631067961165,0.00348781344954392,0.00884124914874006,0,0.00944407702748229,NaN,0.666666666666667,0.017365003605711,0.130434782608696,0.00664952453084166,0.00976835866367787,0.00982397885605899,0.00418386202093738,0.266666666666667,400,214,828,828,491,337,362,76,100,76,12181,8,228,228,228,225,206,206,206,206,206,0,30
LIRCMOP7_BC,1,ref_tau,86,213,1,0.71,213,0,0.00333637608606485,0.00813191488709219,213,30,3,0.0111500811390881,6.0093896713615,0.269961663701203,0.398744328678028,0,1,0.0985915492957746,0.29566694279836,1.09994054344639,zero,25,5,30,17,0.140845070422535,0.00649539241947245,0.00856528115344981,0,0.023412488872579,NaN,0.666666666666667,0.0277836377361985,0.309859154929577,0.0104459040844476,0.0237921440045232,0.0244471701073692,0.0225318900976824,0.566666666666667,400,206,812,812,455,357,355,77,100,77,11709,10,231,231,231,228,213,213,213,213,213,0,30
LIRCMOP7_BC,1,ref_tau,87,237,1,0.79,237,0,0.00352906897653253,0.00848555453488358,237,30,3,0.0124064283096896,5.40084388185654,0.272182656186773,0.368191785413562,0,1,0.139240506329114,0.312913636999593,0.57311039251908,zero,17,13,30,12,0.126582278481013,0.00359222146620019,0.00840966757658612,0,0.00847399579367094,NaN,0.633333333333333,0.0101357311545753,0.164556962025316,0.00536184868966294,0.0089044671020371,0.00865472944699707,0.00891780608408015,0.4,400,213,826,826,476,350,353,83,100,83,11433,0,249,249,249,249,237,237,237,237,237,0,30
LIRCMOP7_BC,1,ref_tau,88,72,1,0.24,72,0,0.00430702660983217,0.0109245862692776,72,30,3,0.00376904151180443,17.7777777777778,0.196423363496285,0.322968180414848,0,0.805860817799205,0.208333333333333,0.279915021817405,1.37399100791152,zero,30,0,30,6,0.416666666666667,0.00345781730349696,0.00501878796465033,0,0.0135739846019945,NaN,0.966666666666667,0.0292109797685657,0.166666666666667,0.00636377021110274,0.0165098241927079,0.0165098241927079,NaN,0.2,400,237,874,874,497,377,150,28,100,28,4730,84,78,78,78,78,72,72,72,72,72,0,30
LIRCMOP7_BC,1,ref_tau,89,69,1,0.23,69,0,0.00369319894592867,0.0105527893645368,69,30,3,0.00361199811547924,18.5507246376812,0.190272775213204,0.301612160693102,0,0.959146810074833,0.173913043478261,0.264441909667024,1.34873745931999,zero,30,0,30,6,0.434782608695652,0.00491747233021213,0.00906615061127468,0,0.0100143196262699,NaN,0.5,0.00135837342124583,0.260869565217391,0.00818688772471956,0.0104594076695242,0.0104594076695242,NaN,0.2,400,72,544,544,366,178,175,27,100,27,6538,16,75,75,75,75,69,69,69,69,69,0,30
LIRCMOP7_BC,1,ref_tau,90,66,1,0.22,66,0,0.0036294550338067,0.0121799272229324,66,30,3,0.00345495471915406,19.3939393939394,0.18429038719742,0.301159252561288,-0,0.964812087575791,0.136363636363636,0.249202250253773,1.25160009276166,zero,30,0,30,6,0.454545454545455,0.00419766754222356,0.00708634370422275,0,0.00948411393262183,NaN,0.1,-0.00877253088006441,0.272727272727273,0.00708387201522679,0.00947175732920901,0.00947175732920901,NaN,0.2,400,69,538,538,344,194,172,26,100,26,6315,62,72,72,72,72,66,66,66,66,66,0,30
LIRCMOP7_BC,1,ref_tau,91,54,1,0.18,54,0,0.00341893105356835,0.010495504424136,54,30,3,0.00282678113385332,23.7037037037037,0.193268115171838,0.312040618563887,0,0.96657955632157,0.0555555555555556,0.251065214099778,0.904285664382772,zero,30,0,30,3,0.555555555555556,0.00614839702628136,0.00814551331892133,0,0.00818636974464105,NaN,0.0666666666666667,-0.0317070237498559,0.222222222222222,0.00705293797881951,0.00853289244360336,0.00853289244360336,NaN,0.1,400,66,532,532,341,191,164,24,100,24,6173,102,63,63,63,60,54,54,54,54,54,0,30
LIRCMOP7_BC,1,ref_tau,92,52,1,0.19,52,0,0.00667955845502231,0.0201383235957538,52,30,3,0.0027220855363032,24.6153846153846,0.174177083991937,0.248794544738921,0,0.805860817799205,0.173076923076923,0.268011653559759,0.813639461723718,zero,30,0,30,0,0.576923076923077,0.00327960266976239,0.00480860352956814,0,0.0048172845061656,NaN,0.3,-0.00148956630588082,0,0.00448879450806856,0.00590210835014482,0.00590210835014482,NaN,0,400,54,508,508,305,203,120,23,100,23,4384,37,58,58,58,58,52,52,52,52,52,0,30
LIRCMOP7_BC,1,ref_tau,93,59,1,0.21,59,0,0.00553620950560013,0.014368133803193,59,30,3,0.00308852012772863,21.6949152542373,0.17175048350438,0.245080807977877,0,0.841277549352177,0.11864406779661,0.323623461223164,1.8234170345899,zero,30,0,30,0,0.508474576271186,0.00409973280907593,0.00451763106406399,0,0.00519876220844718,NaN,0.166666666666667,-0.0110568730152178,0,0.00880046094689262,0.0130195995312489,0.0130195995312489,NaN,0,400,52,504,504,291,213,161,23,100,23,6400,82,62,62,62,59,59,59,59,59,59,0,30
LIRCMOP7_BC,1,ref_tau,94,57,1,0.19,57,0,0.00576051751331058,0.0122165797583171,57,30,3,0.00298382453017851,22.4561403508772,0.161265305246504,0.257208750982497,0,0.814827837387376,0.157894736842105,0.264246490816518,1.8441293412812,zero,30,0,30,0,0.526315789473684,0.000880296263233717,0.00306092391081672,0,0.00317076022096813,NaN,0.966666666666667,0.0157878880028738,0,0.00744033889315893,0.0161893116583147,0.0161893116583147,NaN,0,400,59,518,518,294,224,158,22,100,22,4805,50,63,63,63,60,57,57,57,57,57,0,30
