problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP7_BC,1,ref_tau,159,77,1,0.26,77,0,0.000549626532625062,0.00218389392818932,77,30,3,0.00403078050567974,83.1168831168831,0.188899199549664,0.388378582010385,0,0.807716220094493,0.220779220779221,0.286258462185437,0.582974332938645,zero,30,0,30,0,0.38961038961039,0.00198912033014032,0.00289291680402943,0,0.00372650424932831,NaN,0.133333333333333,-0.0432988409679262,0,0.00446366698505253,0.00510894270588671,0.00510894270588671,NaN,0,400,88,576,576,401,175,230,53,68,30,7304,10,87,87,87,87,77,77,77,77,77,0,30
LIRCMOP7_BC,1,ref_tau,160,68,1,0.23,68,0,0.000454033628215111,0.00149178110295013,68,30,3,0.00355965031670418,94.1176470588235,0.215108912647974,0.332592685791273,0,0.634065591823811,0.132352941176471,0.362797839375625,1.59586361396357,zero,30,0,30,4,0.441176470588235,0.0061541692407333,0.0211758611083538,0,0.0211758611083538,NaN,0.933333333333333,0.0217788373035412,0.130434782608696,0.0075151781699397,0.0233519750720485,0.0233519750720485,NaN,0.133333333333333,400,77,554,554,380,174,223,49,68,30,6680,2,89,89,89,84,68,68,68,68,68,0,30
LIRCMOP7_BC,1,ref_tau,161,60,1,0.2,60,0,0.000537858269802069,0.000911071462782528,60,30,3,0.00314086792650369,106.666666666667,0.250411744538844,0.368963368806286,0,0.634065591823811,0.15,0.357364711747598,1.12959427779082,zero,23,7,30,4,0.5,0.00527241028242269,0.0148784991930305,0,0.0148784991930305,NaN,0.466666666666667,-0.00459549669845789,0.15,0.011104787709648,0.0191159047033521,0.0188630936657225,0.0191828458110914,0.133333333333333,400,68,536,536,381,155,204,49,58,25,6936,3,68,68,68,68,60,60,60,60,60,0,30
LIRCMOP7_BC,1,ref_tau,162,60,1,0.2,60,0,0.000396338629536258,0.00081653159403455,60,30,3,0.00314086792650369,106.666666666667,0.250411744538844,0.368963368806286,0,0.634065591823811,0.15,0.328456893786201,0.999818715402257,zero,30,0,30,4,0.5,0.00411576600796772,0.0114359000562154,0,0.0114359000562154,NaN,0.7,0.00374677557597379,0.2,0.00413619351858477,0.0118961928822124,0.0118961928822124,NaN,0.133333333333333,400,60,520,520,382,138,199,51,67,30,4664,5,83,83,83,83,60,60,60,60,60,0,30
LIRCMOP7_BC,1,ref_tau,163,61,1,0.21,61,0,0.000398622883550964,0.00166392318415127,61,30,3,0.00319321572527875,104.918032786885,0.246067706019997,0.361689232203283,0,0.634065591823811,0.0983606557377049,0.325996474251484,0.909136225937837,zero,30,0,30,2,0.491803278688525,0.00936970748233807,0.0141136400493486,0,0.0141136400493486,NaN,0.733333333333333,0.0233089715253361,0.0952380952380952,0.0124639333783375,0.0172956415390208,0.0172956415390208,NaN,0.0666666666666667,400,60,520,520,377,143,215,52,63,28,5191,3,80,80,80,80,61,61,61,61,61,0,30
LIRCMOP7_BC,1,ref_tau,164,59,1,0.2,59,0,0.000368368468856864,0.00166260687832197,59,30,3,0.00308852012772863,108.474576271186,0.243915806505041,0.376237505409289,0,0.634065591823811,0.101694915254237,0.313307678938848,1.04841895065525,zero,30,0,30,2,0.508474576271186,0.00561765331864269,0.00762857365298883,0,0.00762857365298883,NaN,0.366666666666667,-0.00719804827772628,0.2,0.010607636777339,0.0172830536602723,0.0172830536602723,NaN,0.0666666666666667,400,61,522,522,379,143,204,51,64,28,5379,3,77,77,77,77,59,59,59,59,59,0,30
LIRCMOP7_BC,1,ref_tau,165,63,1,0.21,63,0,0.000412662784829375,0.000857282296138755,63,30,3,0.00329791132282887,101.587301587302,0.243915806505041,0.347140958997278,0,0.691103036426441,0.126984126984127,0.29598981905387,1.12947169093942,zero,28,2,30,3,0.476190476190476,0.00679090307675901,0.0197060114218577,0,0.0197060114218577,NaN,0.666666666666667,0.0101442961251022,0.0952380952380952,0.00788526104427276,0.0201704986138452,0.0178087728561603,0.0247344450141477,0.1,400,59,518,518,374,144,198,50,61,27,5857,0,77,77,77,77,63,63,63,63,63,0,30
LIRCMOP7_BC,1,ref_tau,166,52,1,0.18,52,0,0.000408734158009323,0.00204789470972855,52,30,3,0.0027220855363032,123.076923076923,0.228498620752269,0.4053340518213,0,0.634065591823811,0.192307692307692,0.300056290058298,0.871586080037649,zero,21,9,30,4,0.576923076923077,0.00544926856082138,0.00934734485310676,0,0.00934734485310676,NaN,0.8,0.0360988002342971,0.333333333333333,0.00638792206706472,0.0104908499162641,0.0102641799976334,0.0132850409333854,0.133333333333333,400,63,526,526,385,141,194,42,54,23,7805,3,61,61,61,61,52,52,52,52,52,0,30
LIRCMOP7_BC,1,ref_tau,167,70,1,0.24,70,0,0.000453429793216712,0.00267169588706634,70,30,3,0.00366434591425431,91.4285714285714,0.242277953469913,0.4053340518213,0.0409969587769175,1,0.257142857142857,0.328852650716875,0.893030817452206,zero,27,3,30,2,0.428571428571429,0.00598947013519993,0.0085532030761783,0,0.00889299072900481,NaN,0.733333333333333,0.0126855606821182,0.0833333333333333,0.0132615394942046,0.0151995470300916,0.015228769254005,0.013888810346124,0.0666666666666667,400,52,504,504,370,134,206,47,64,28,5110,11,80,80,80,80,70,70,70,70,70,0,30
LIRCMOP7_BC,1,ref_tau,168,68,1,0.23,68,0,0.000432225245408875,0.00254701350804797,68,30,3,0.00355965031670418,94.1176470588235,0.26984766037429,0.4053340518213,0,0.634065591823811,0.132352941176471,0.332991301494643,1.20627055605145,zero,26,4,30,7,0.441176470588235,0.00255976171905424,0.0129981905600755,0,0.0133296503802834,NaN,0.8,0.0160251603810404,0.173913043478261,0.00836604354570094,0.0153482779030904,0.0143382346597518,0.0205471464007279,0.233333333333333,400,70,540,540,387,153,211,49,63,29,6139,7,79,79,79,79,68,68,68,68,68,0,30
LIRCMOP7_BC,1,ref_tau,169,51,1,0.17,51,0,0.000305765100122993,0.000854737047633631,51,30,3,0.00266973773752814,125.490196078431,0.227248188454055,0.4053340518213,0,0.691103036426441,0.176470588235294,0.297302180594739,1.46757208126459,zero,25,5,30,4,0.588235294117647,0.00165986318951041,0.00323535776502354,0,0.00343424664878512,NaN,0.533333333333333,0.00372280972408404,0.117647058823529,0.0130826900763637,0.0222750063403972,0.0219789351773707,0.0225710775034237,0.133333333333333,400,68,536,536,371,165,211,46,58,26,8287,9,71,71,71,71,51,51,51,51,51,0,30
LIRCMOP7_BC,1,ref_tau,170,55,1,0.19,55,0,0.000341656057677197,0.00249614063901835,55,30,3,0.00287912893262838,116.363636363636,0.279832077746659,0.405702747947944,0,0.634065591823811,0.163636363636364,0.334920508317436,0.656238529592552,zero,28,2,30,3,0.545454545454545,0.00556334528807003,0.00980527666882661,0,0.00980527666882661,NaN,0.633333333333333,0.0118566138097047,0.105263157894737,0.00634504385541309,0.0108030822644806,0.0101911444146474,0.0177173650346999,0.1,400,51,502,502,361,141,191,46,61,26,5712,6,73,73,73,73,55,55,55,55,55,0,30
LIRCMOP7_BC,1,ref_tau,171,56,1,0.19,56,0,0.000333957725394802,0.00162491902721979,56,30,3,0.00293147673140344,114.285714285714,0.26984766037429,0.405125528389261,0,0.634065591823811,0.107142857142857,0.37973912749514,0.814878277555589,zero,27,3,30,0,0.535714285714286,0.0044639433625436,0.00792493343346083,0,0.00792493343346083,NaN,0.8,0.0116008963720689,0,0.00608539201480509,0.0114709395567281,0.0116817613578506,0.00729887423699268,0,400,55,510,510,362,148,206,47,61,27,6365,13,75,75,75,75,56,56,56,56,56,0,30
LIRCMOP7_BC,1,ref_tau,172,45,1,0.15,45,0,0.000310288357361476,0.00105182093246629,45,30,3,0.00235565094487777,142.222222222222,0.215108912647974,0.332592685791273,0,0.0409969587769175,0.0666666666666667,0.356919239609532,1.24203370367777,zero,17,13,30,2,0.666666666666667,0.00420908698226262,0.00868370629588595,0,0.00929804187460635,NaN,0.366666666666667,-0.0124443078409983,0.2,0.0084553041996581,0.0172520731476433,0.0175274041919915,0.0150573752106532,0.0666666666666667,400,56,512,512,367,145,188,41,38,18,8647,0,54,54,54,54,45,45,45,45,45,0,30
LIRCMOP7_BC,1,ref_tau,173,46,1,0.16,46,0,0.000323007232316696,0.00246014270459645,46,30,3,0.00240799874365283,139.130434782609,0.227248188454055,0.332592685791273,0,0.691103036426441,0.130434782608696,0.322611270505874,0.959429707896003,zero,22,8,30,2,0.652173913043478,0.00803517021064185,0.0165351214002158,0,0.0165351214002158,NaN,0.9,0.0406421116159752,0.125,0.00806634585630732,0.0165590550558428,0.0163373827036535,0.017812779914047,0.0666666666666667,400,45,490,490,357,133,192,46,45,21,6771,2,63,63,63,63,46,46,46,46,46,0,30
LIRCMOP7_BC,1,ref_tau,174,41,1,0.15,41,0,0.00021720972231269,0.000911866364961238,41,30,3,0.00214625974977752,156.09756097561,0.215108912647974,0.334427722575074,-0,0.0409969587769175,0.0731707317073171,0.278991243830511,0.369692605657983,zero,21,9,30,2,0.731707317073171,0.0028638134990255,0.00355925371030806,0,0.0047684271242456,NaN,0.333333333333333,-0.0177117898675305,0.133333333333333,0.0049615089562048,0.00739572136981958,0.00776433761427246,0.00624919506345469,0.0666666666666667,400,46,492,492,358,134,191,46,49,19,7103,9,54,54,54,54,41,41,41,41,41,0,30
LIRCMOP7_BC,1,ref_tau,175,48,1,0.18,48,0,0.000296319559881166,0.00177845032883543,48,30,3,0.00251269434120295,133.333333333333,0.227248188454055,0.374383266372809,0,0.691103036426441,0.125,0.328126778144566,0.644814072517873,zero,23,7,30,2,0.625,0.00183274808802032,0.00315946799931902,0,0.00784683261678348,NaN,0.2,-0.0150164973253081,0.111111111111111,0.00979479659997295,0.0125015005487059,0.0125660091728572,0.0110818785494697,0.0666666666666667,400,41,482,482,352,130,162,45,44,20,5787,0,60,60,60,58,48,48,48,48,48,0,30
LIRCMOP7_BC,1,ref_tau,176,45,1,0.15,45,0,0.000215032117953802,0.000868509322531051,45,30,3,0.00235565094487777,142.222222222222,0.215108912647974,0.374383266372809,-0,0.0409969587769175,0.0666666666666667,0.374284618490571,1.03646770597017,zero,18,12,30,3,0.666666666666667,0.00274318675127138,0.00740284847671969,0,0.00778062123519685,NaN,0.333333333333333,-0.00730127492831853,0.133333333333333,0.00357648934714594,0.00979711378976311,0.00873755290453459,0.0133058558736715,0.1,400,48,496,496,351,145,212,48,47,19,8266,10,54,54,54,54,45,45,45,45,45,0,30
LIRCMOP7_BC,1,ref_tau,177,40,1,0.14,40,0,0.000333043542634668,0.0010136626830452,40,30,3,0.00209391195100246,160,0.186624332402243,0.374383266372809,0,0.810733031893956,0.075,0.349033616892113,0.599481570334014,zero,15,15,30,4,0.75,0.0039179915708938,0.00908165342941302,0,0.00908165342941302,NaN,0.4,-0.00791709980794122,0.5,0.00439143271376099,0.00993275906193279,0.00604813722982211,0.0106494962045722,0.133333333333333,400,45,490,490,363,127,186,44,41,16,7712,5,48,48,48,47,40,40,40,40,40,0,30
LIRCMOP7_BC,1,ref_tau,178,41,1,0.14,41,0,0.000353752031846239,0.00104737584016951,41,30,3,0.00214625974977752,156.09756097561,0.186624332402243,0.374383266372809,-0,0.810733031893956,0.0731707317073171,0.401888713879353,1.55921374678812,zero,14,16,30,9,0.731707317073171,0.00599321864584227,0.0247446307616125,0,0.0247446307616125,NaN,0.433333333333333,-0.00663159580115957,0.285714285714286,0.0157308418540046,0.0253805115262524,0.0201797902131114,0.0275415713861276,0.3,400,40,480,480,360,120,189,44,40,15,7136,1,45,45,45,45,41,41,41,41,41,0,30
LIRCMOP7_BC,1,ref_tau,179,39,1,0.13,39,0,0.00028997302255477,0.00115101498589345,39,30,3,0.0020415641522274,164.102564102564,0.234770653939237,0.374383266372809,-0,0.810733031893956,0.0769230769230769,0.362794540264522,0.625832735933529,zero,16,14,30,5,0.769230769230769,0.0043138632602683,0.0104660275188782,0,0.0115833263402304,NaN,0.566666666666667,0.00190971805157916,0.384615384615385,0.00667604687526398,0.0118850369126428,0.0107777431203549,0.0121668944631598,0.166666666666667,400,41,482,482,360,122,182,46,41,18,6944,1,50,50,50,48,39,39,39,39,39,0,30
LIRCMOP7_BC,1,ref_tau,180,43,1,0.15,43,0,0.000505714553949312,0.00274446733318065,43,30,3,0.00225095534732764,148.837209302326,0.194766354916834,0.374383266372809,-0,0.810733031893956,0.0930232558139535,0.413582965664157,2.05083759105619,zero,14,16,30,1,0.697674418604651,0.00496715704118536,0.0237207848737984,0,0.0309169607545527,NaN,0.366666666666667,-0.0498142192386861,0.133333333333333,0.0140526633290841,0.0341870770656353,0.031684546279117,0.0368061353574465,0.0333333333333333,400,39,478,478,348,130,201,45,40,18,7226,13,54,54,54,54,43,43,43,43,43,0,30
LIRCMOP7_BC,1,ref_tau,181,45,1,0.15,45,0,0.000513378735040468,0.00278791836336187,45,30,3,0.00235565094487777,142.222222222222,0.194766354916834,0.369887609005855,-0,0.810733031893956,0.0666666666666667,0.595288337129274,3.3072961580245,zero,14,16,30,7,0.666666666666667,0.00349523439808756,0.0311353496358385,0,0.0334442723424926,NaN,0.833333333333333,0.038567795362632,0.466666666666667,0.00670702694841765,0.034537815079214,0.02930048173771,0.0478409517115274,0.233333333333333,400,43,486,486,366,120,223,52,40,18,6160,0,54,54,54,54,45,45,45,45,45,0,30
LIRCMOP7_BC,1,ref_tau,182,41,1,0.14,41,0,0.000311021640420173,0.00320301755248086,41,30,3,0.00214625974977752,156.09756097561,0.186624332402243,0.35713791278591,-0,0.810733031893956,0.0731707317073171,0.597803574314084,1.6073239181148,zero,21,9,30,3,0.731707317073171,0.0134392274357957,0.0250640565201973,0,0.0259441186877234,NaN,0.166666666666667,-0.0362871159316167,0.142857142857143,0.0178045195629197,0.0260892598043609,0.0266220007885901,0.0254992350774546,0.1,400,45,490,490,365,125,187,51,37,18,5336,0,52,52,52,52,41,41,41,41,41,0,30
LIRCMOP7_BC,1,ref_tau,183,57,1,0.19,57,0,0.00182189144133562,0.00735384243672067,57,30,3,0.00298382453017851,112.280701754386,0.239849061733457,0.373618921246816,0.0373954911693208,0.810733031893956,0.263157894736842,0.493101702140171,1.8123519545278,zero,18,12,30,1,0.526315789473684,0.00926922357176252,0.0145696135113504,0,0.0275841202647877,NaN,0.433333333333333,-0.0250009012511505,0.105263157894737,0.0195096384227763,0.03219657350411,0.0327787260563015,0.0298087441002303,0.0333333333333333,400,41,482,482,370,112,192,52,37,19,4855,0,57,57,57,57,57,57,57,57,57,0,30
LIRCMOP7_BC,1,ref_tau,184,60,1,0.2,60,0,0.00163526842748477,0.00775310117600773,60,30,3,0.00314086792650369,106.666666666667,0.268241607946052,0.422868949441841,0.0186977455846604,0.864572712847053,0.25,0.566701998545491,4.27614217793188,zero,21,9,30,14,0.5,0.00688870743622981,0.0577572580058029,0,0.0598715404590829,NaN,0.766666666666667,0.0477232061559162,0.45,0.0231816860796397,0.0613872452136846,0.0608645989061224,0.0845021916218473,0.466666666666667,400,57,514,514,390,124,201,50,41,20,4506,8,60,60,60,60,60,60,60,60,60,0,30
LIRCMOP7_BC,1,ref_tau,185,38,1,0.13,38,0,0.000418004463043136,0.00422723500794262,38,30,3,0.00198921635345234,168.421052631579,0.217156037081846,0.374383266372809,0,0.810733031893956,0.0789473684210526,0.558470678646415,2.83971895678083,zero,15,15,30,3,0.789473684210526,0.00908182473558452,0.0258041321344463,0,0.0442084700480443,NaN,0.533333333333333,0.00173960635372591,0.307692307692308,0.0273023589521545,0.0480105340961034,0.0493817560187976,0.043851489693384,0.1,400,60,520,520,386,134,210,49,30,16,7401,0,48,48,48,48,38,38,38,38,38,0,30
LIRCMOP7_BC,1,ref_tau,186,45,1,0.15,45,0,0.000927807629277201,0.00607566953482909,45,30,3,0.00235565094487777,142.222222222222,0.271327601993319,0.425657619988085,-0,0.810733031893956,0.177777777777778,0.613885058799391,2.42988180091645,zero,15,15,30,2,0.666666666666667,0.0142362516859444,0.0235925081072732,0,0.0288458142773052,NaN,0.6,0.00923124678425311,0.266666666666667,0.0209796653527317,0.0284963362708763,0.0232030306450869,0.0301194082757554,0.0666666666666667,400,38,476,476,365,111,177,44,32,16,5202,7,48,48,48,48,45,45,45,45,45,0,30
LIRCMOP7_BC,1,ref_tau,187,54,1,0.18,54,0,0.00233941512207276,0.0080872111517366,54,30,3,0.00282678113385332,118.518518518519,0.271327601993319,0.374383266372809,0,0.864572712847053,0.240740740740741,0.599473445097776,10.8368405631874,zero,23,7,30,18,0.555555555555556,0.0583121156743727,0.179947506804381,0,0.188967103919655,NaN,0.9,0.0622925948408199,0.444444444444444,0.0685393239413501,0.190251439073606,0.18678887810946,0.222778550449184,0.6,400,45,490,490,362,128,184,51,41,18,4901,7,54,54,54,54,54,54,54,54,54,0,30
LIRCMOP7_BC,1,ref_tau,188,69,1,0.23,69,0,0.0016915644190107,0.00683030638963167,69,30,3,0.00361199811547924,92.7536231884058,0.3058417058424,0.372854576120824,0,0.810733031893956,0.231884057971014,0.496900665587925,2.19522355203574,zero,21,9,30,10,0.434782608695652,0.00685208779568698,0.0185346021360578,0,0.0187711045772819,NaN,0.366666666666667,-0.0146337926221548,0.347826086956522,0.0101006929793476,0.0224845112919654,0.0216550869311291,0.0452337957101064,0.333333333333333,400,54,508,508,365,143,194,49,44,23,5198,0,69,69,69,69,69,69,69,69,69,0,30
LIRCMOP7_BC,1,ref_tau,189,54,1,0.18,54,0,0.00288065002005116,0.00703790008224733,54,30,3,0.00282678113385332,118.518518518519,0.275844816323502,0.370943713305842,0.264221124846206,0.810733031893956,0.333333333333333,0.474806900235414,2.33670411086738,zero,16,14,30,4,0.555555555555556,0.00849652294360672,0.0147833761820795,0,0.0292080148131159,NaN,0.266666666666667,-0.0112336848877502,0.222222222222222,0.0139338713235612,0.0351364392663379,0.0348872082978718,0.0353078301210225,0.133333333333333,400,69,538,538,391,147,224,54,34,18,8138,9,54,54,54,54,54,54,54,54,54,0,30
LIRCMOP7_BC,1,ref_tau,190,54,1,0.18,54,0,0.00301613589990826,0.00736164354515302,54,30,3,0.00282678113385332,118.518518518519,0.288328786291035,0.370561540742845,0.295749577961904,0.810733031893956,0.314814814814815,0.528121785069375,2.4430534770237,zero,13,17,30,6,0.555555555555556,0.0118985917597577,0.0214530126538704,0,0.0296704491715267,NaN,0.433333333333333,-0.035052282868436,0.5,0.017095644126561,0.0349641339259855,0.0348057779161358,0.0354030276448299,0.2,400,54,508,508,373,135,216,57,32,18,6572,2,54,54,54,54,54,54,54,54,54,0,30
LIRCMOP7_BC,1,ref_tau,191,57,1,0.19,57,0,0.00213035959641901,0.00764031582355251,57,30,3,0.00298382453017851,112.280701754386,0.288260136517029,0.370561540742845,0.460515602231204,1,0.263157894736842,0.678629096658649,6.09928942634065,zero,15,15,30,13,0.526315789473684,0.0129730176302117,0.0672766226515676,0,0.0880088986295493,NaN,0.3,-0.0537591178364159,0.421052631578947,0.0282487275047814,0.0982916081821109,0.0990623086908111,0.0398634235643775,0.433333333333333,400,54,508,508,362,146,200,55,35,19,5975,1,57,57,57,57,57,57,57,57,57,0,30
LIRCMOP7_BC,1,ref_tau,192,66,1,0.22,66,0,0.00230939614271264,0.00870883439626935,66,30,3,0.00345495471915406,96.969696969697,0.288328786291035,0.374383266372809,0.295749577961904,1,0.303030303030303,0.434473624261879,1.95522762576699,zero,18,12,30,3,0.454545454545455,0.00446035739950436,0.00979548391003982,0,0.0165464767252705,NaN,0.266666666666667,-0.0497817243634849,0.227272727272727,0.006222251347976,0.0175734982801176,0.00704016306001139,0.0286753918305668,0.1,400,57,514,514,367,147,207,57,40,22,5500,4,66,66,66,66,66,66,66,66,66,0,30
LIRCMOP7_BC,1,ref_tau,193,51,1,0.17,51,0,0.00130902365294523,0.00508716952000275,51,30,3,0.00266973773752814,125.490196078431,0.275844816323502,0.374383266372809,0,1,0.235294117647059,0.597335396367002,6.17260182144714,zero,14,16,30,12,0.588235294117647,0.00708490997812762,0.0708843352988105,0,0.0716635960792197,NaN,0.4,-0.013389864378645,0.647058823529412,0.00948168970745378,0.0777342262412027,0.0784394395948198,0.0773337216724566,0.4,400,66,532,532,383,149,211,53,33,18,7661,0,54,54,54,54,51,51,51,51,51,0,30
LIRCMOP7_BC,1,ref_tau,194,51,1,0.17,51,0,0.0010472237892431,0.00499276637614601,51,30,3,0.00266973773752814,125.490196078431,0.301396352303543,0.401182642027072,0.21057260127784,1,0.254901960784314,0.57875285738039,2.84095612216284,zero,22,8,30,12,0.588235294117647,0.00841489303076208,0.0292512805925088,0,0.0292512805925088,NaN,0.4,-0.0199536805185572,0.352941176470588,0.010405637313708,0.0387458700769827,0.0409838083428112,0.0316786165271242,0.4,400,51,502,502,356,146,182,52,40,19,4844,4,57,57,57,54,51,51,51,51,51,0,30
LIRCMOP7_BC,1,ref_tau,195,51,1,0.17,51,0,0.00120218191996393,0.00564963599045466,51,30,3,0.00266973773752814,125.490196078431,0.275844816323502,0.396014836133517,0,1,0.215686274509804,0.448362797334601,1.31365152031014,zero,21,9,30,7,0.588235294117647,0.00119903612806575,0.00757676924428214,0,0.0152492373119742,NaN,0.2,-0.0252476108184125,0.411764705882353,0.0147090172055143,0.0188669541971142,0.0188257480768328,0.0191288254754093,0.233333333333333,400,51,502,502,361,141,188,48,39,18,5390,0,54,54,54,54,51,51,51,51,51,0,30
