problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP7_BC,1,ref_tau,52,99,1,0.33,99,0,0.0032610408544604,0.00673463202382839,99,30,3,0.00518243207873109,129.292929292929,0.293900003268312,0.466943795393421,0,0.371283061037591,0.151515151515152,0.282283508677944,0.860163235532423,zero,30,0,30,0,0.303030303030303,0.0051032245690008,0.00602975166679958,0,0.00904378796043741,NaN,0.966666666666667,0.0456158358275632,0,0.00760684700264106,0.0100912588379279,0.0100912588379279,NaN,0,400,96,592,592,408,184,234,47,100,47,4118,11,132,132,132,122,99,99,99,99,99,0,30
LIRCMOP7_BC,1,ref_tau,53,117,1,0.39,117,0,0.00332090722321526,0.0076596506872186,117,30,3,0.0061246924566822,109.401709401709,0.283718700590927,0.44588604667609,0,0.674358814140721,0.230769230769231,0.309834791264001,1.33694626481156,zero,30,0,30,5,0.256410256410256,0.00476948625068778,0.0050949655971821,0,0.00723707453593431,NaN,0.633333333333333,0.0277750646873198,0.0769230769230769,0.00605419594100108,0.0155788806997596,0.0155788806997596,NaN,0.166666666666667,400,99,598,598,417,181,246,52,100,52,3433,9,151,151,151,139,117,117,117,117,117,0,30
LIRCMOP7_BC,1,ref_tau,54,128,1,0.43,128,0,0.00368966142779887,0.00850688171392676,128,30,3,0.00670051824320787,100,0.283718700590927,0.411186359581265,0,0.743742449430553,0.2109375,0.304126619004365,0.869508451657963,zero,30,0,30,5,0.234375,0.00232984826999418,0.00345953131785986,0,0.0128855251813727,NaN,0.966666666666667,0.0315911626537141,0.116279069767442,0.0115410893426791,0.0136033794442554,0.0136033794442554,NaN,0.166666666666667,400,117,634,634,427,207,264,53,100,53,4673,9,159,159,159,153,128,128,128,128,128,0,30
LIRCMOP7_BC,1,ref_tau,55,123,1,0.41,123,0,0.00322601129965627,0.00657433056562017,123,30,3,0.00643877924933257,104.065040650407,0.284020126071129,0.419861281354971,0,0.743742449430553,0.195121951219512,0.276914268406327,0.684004324910787,zero,30,0,30,5,0.24390243902439,0.00527813669629569,0.00568396700816183,0,0.00731317240993466,NaN,0.7,0.0260162179964613,0.146341463414634,0.00619834695167756,0.0116182616732445,0.0116182616732445,NaN,0.166666666666667,400,128,656,656,437,219,305,54,100,54,5224,19,161,161,161,148,123,123,123,123,123,0,30
LIRCMOP7_BC,1,ref_tau,56,132,1,0.44,132,0,0.00317051082979494,0.00598101273136688,132,30,3,0.00690990943830812,96.969696969697,0.270822802249772,0.411186359581265,-0,0.500235826179942,0.136363636363636,0.297510696431147,0.681027854622114,zero,30,0,30,11,0.227272727272727,0.00107277651012766,0.00701642960193299,0,0.00876591477102687,NaN,0.7,0.0151280455235139,0.136363636363636,0.00714164263004729,0.010312241090953,0.010312241090953,NaN,0.366666666666667,400,123,646,646,428,218,259,57,100,57,5020,7,171,171,171,161,132,132,132,132,132,0,30
LIRCMOP7_BC,1,ref_tau,57,134,1,0.45,134,0,0.00331241397510162,0.00833088510815221,134,30,3,0.00701460503585824,95.5223880597015,0.272465648041561,0.411186359581265,0,0.743742449430553,0.171641791044776,0.296485960413537,0.590800063801697,zero,30,0,30,10,0.223880597014925,0.00283555486464817,0.008432704448991,0,0.0103376941519657,NaN,0.6,0.0202133434753177,0.2,0.00774714849786518,0.0109948363135878,0.0109948363135878,NaN,0.333333333333333,400,132,664,664,439,225,279,56,100,56,5060,32,167,167,167,161,134,134,134,134,134,0,30
LIRCMOP7_BC,1,ref_tau,58,126,1,0.42,126,0,0.00386990047767778,0.00916198620766094,126,30,3,0.00659582264565775,101.587301587302,0.268343370862147,0.442624540315526,-0,0.608439567254472,0.119047619047619,0.26424032365402,0.550056648324846,zero,30,0,30,12,0.238095238095238,0.00315131696058372,0.00446993105791282,0,0.00504194597071197,NaN,0.633333333333333,0.00776635524076823,0.166666666666667,0.00318019469838328,0.0144497144461018,0.0144497144461018,NaN,0.4,400,134,668,668,458,210,247,54,93,48,5793,21,141,141,141,138,126,126,126,126,126,0,30
LIRCMOP7_BC,1,ref_tau,59,145,1,0.49,145,0,0.00322431245085918,0.00846070209175987,145,30,3,0.00759043082238392,88.2758620689655,0.262697446960304,0.454560968449796,0,0.69189326518224,0.186206896551724,0.293541360246593,0.908831284956649,zero,30,0,30,4,0.206896551724138,0.00447753770402324,0.0075731821110425,0,0.0121425909524597,NaN,0.8,0.0233491249443377,0.102040816326531,0.011123587533143,0.013249788010521,0.013249788010521,NaN,0.133333333333333,400,126,652,652,426,226,249,61,100,61,4864,12,183,183,183,170,145,145,145,145,145,0,30
LIRCMOP7_BC,1,ref_tau,60,135,1,0.45,135,0,0.00406117099054468,0.0109333129447422,135,30,3,0.0070669528346333,94.8148148148148,0.279558318871299,0.454560968449796,-0,0.69189326518224,0.155555555555556,0.297797973418704,0.710318498039906,zero,30,0,30,6,0.222222222222222,0.00356153280075635,0.00670288667083021,0,0.00999700874774845,NaN,0.533333333333333,0.00717994410929498,0.222222222222222,0.00897317710430284,0.0105320634077818,0.0105320634077818,NaN,0.2,400,145,690,690,439,251,281,58,100,58,6199,11,174,174,174,167,135,135,135,135,135,0,30
LIRCMOP7_BC,1,ref_tau,61,138,1,0.47,138,0,0.00363526347583775,0.00902460490808893,138,30,3,0.00722399623095849,92.7536231884058,0.26529886190394,0.446713145990364,-0,0.608439567254472,0.130434782608696,0.273296355504621,0.518683758755694,zero,30,0,30,20,0.217391304347826,0.00196323554543072,0.00478708201394369,0,0.00664813998999456,NaN,0.633333333333333,0.00842666651845433,0.276595744680851,0.00485806601968591,0.00748917459075781,0.00748917459075781,NaN,0.666666666666667,400,135,670,670,428,242,296,59,100,59,7450,17,174,174,174,170,138,138,138,138,138,0,30
LIRCMOP7_BC,1,ref_tau,62,162,1,0.54,162,0,0.00323985380389218,0.00765458221739397,162,30,3,0.00848034340155996,79.0123456790123,0.279558318871299,0.453180233463361,0,0.69189326518224,0.12962962962963,0.328915984985156,0.59553724088699,zero,28,2,30,4,0.185185185185185,0.00104367116434398,0.00815617564193276,0,0.0104470427308924,NaN,0.733333333333333,0.0212074700951849,0.0925925925925926,0.00579101560179077,0.0113342581305241,0.0114200601663172,0.00579101560179077,0.133333333333333,400,138,676,676,430,246,289,67,100,67,5969,1,198,198,198,197,162,162,162,162,162,0,30
LIRCMOP7_BC,1,ref_tau,63,166,1,0.56,166,0,0.0028255552045737,0.00590291891813132,166,30,3,0.00868973459666021,77.1084337349398,0.288755627114769,0.454560968449796,0,0.816399480255785,0.180722891566265,0.379794477176741,1.56192379704896,zero,28,2,30,15,0.180722891566265,0.00268662030036422,0.0156369811441097,0,0.0245484211668414,NaN,0.533333333333333,0.00393826672281494,0.267857142857143,0.00710673661806921,0.0256468405969647,0.0250536503891658,0.0258691491517927,0.5,400,162,724,724,468,256,323,66,100,66,6778,13,198,198,198,189,166,166,166,166,166,0,30
LIRCMOP7_BC,1,ref_tau,64,173,1,0.59,173,0,0.00251596762124787,0.00553074607025246,173,30,3,0.00905616918808564,73.9884393063584,0.294759618699767,0.453180233463361,0,0.816399480255785,0.121387283236994,0.354470274093231,0.969827432521137,zero,26,4,30,3,0.173410404624277,0.00657491378571633,0.0142589232527199,0,0.0191581454775509,NaN,0.566666666666667,0.0179611701256125,0.101694915254237,0.0161574264284461,0.0198222866163989,0.0198106711445986,0.0201823600329221,0.1,400,166,732,732,463,269,286,69,100,69,6938,6,204,204,204,204,173,173,173,173,173,0,30
LIRCMOP7_BC,1,ref_tau,65,168,1,0.56,168,0,0.00328967347592949,0.00623105954099104,168,30,3,0.00879443019421033,76.1904761904762,0.307712439972169,0.443254757938631,-0,0.816399480255785,0.18452380952381,0.34338988032065,0.57744318427277,zero,26,4,30,8,0.178571428571429,0.00303086414729693,0.00812264936720981,0,0.00944925042403232,NaN,0.633333333333333,0.0132132319375471,0.178571428571429,0.00576519276321223,0.0102689510450869,0.00994176494089792,0.010521482436098,0.266666666666667,400,173,746,746,457,289,297,67,100,67,7855,0,201,201,201,199,168,168,168,168,168,0,30
LIRCMOP7_BC,1,ref_tau,66,162,1,0.54,162,0,0.00279414838663631,0.00594865287420194,162,30,3,0.00848034340155996,79.0123456790123,0.288755627114769,0.443254757938631,-0,0.816399480255785,0.12962962962963,0.341099094823007,0.573023070533857,zero,27,3,30,16,0.185185185185185,0.00263038775838465,0.00731173514888651,0,0.00914522802151967,NaN,0.733333333333333,0.0163359305283426,0.259259259259259,0.00559760266258511,0.00957915346133113,0.00973779263888331,0.00632753224307994,0.533333333333333,400,168,736,736,454,282,297,65,100,65,8516,3,194,194,194,192,162,162,162,162,162,0,30
LIRCMOP7_BC,1,ref_tau,67,174,1,0.58,174,0,0.00312065732762689,0.00720650152654785,174,30,3,0.0091085169868607,73.5632183908046,0.288755627114769,0.442624540315526,-0,0.836788819336653,0.132183908045977,0.390530539591082,2.38087329613243,zero,26,4,30,11,0.172413793103448,0.0154169462444674,0.0397887533062844,0,0.0400055849436088,NaN,0.5,0.00132015917996769,0.224137931034483,0.0242352538576128,0.0402032933441004,0.0392287658364031,0.0408986703615869,0.366666666666667,400,162,724,724,441,283,292,68,100,68,7486,18,204,204,204,200,174,174,174,174,174,0,30
LIRCMOP7_BC,1,ref_tau,68,174,1,0.58,174,0,0.00254904662428469,0.00697151792102974,174,30,3,0.0091085169868607,73.5632183908046,0.303501668565206,0.457924645143205,0,0.836788819336653,0.137931034482759,0.364173234869915,0.680661360891686,zero,30,0,30,8,0.172413793103448,0.00532721766669128,0.0137124888806672,0,0.0148326816581583,NaN,0.766666666666667,0.0170322098756148,0.206896551724138,0.00758847394037399,0.0162526992419244,0.0162526992419244,NaN,0.266666666666667,400,174,748,748,448,300,315,65,100,65,8266,0,195,195,195,192,174,174,174,174,174,0,30
LIRCMOP7_BC,1,ref_tau,69,189,1,0.63,189,0,0.00237325405031326,0.00499249447718706,189,30,3,0.00989373396848662,67.7248677248677,0.301846396833327,0.455178389008402,0,0.816399480255785,0.174603174603175,0.376296433850722,0.863628213142733,zero,24,6,30,0,0.158730158730159,0.00772079752488717,0.0123041742408241,0,0.0142972890811217,NaN,0.7,0.00869319320822401,0,0.0119776830311563,0.0150623347503732,0.0141793955996283,0.0162038505747088,0,400,174,748,748,459,289,297,72,100,72,7723,3,216,216,216,210,189,189,189,189,189,0,30
LIRCMOP7_BC,1,ref_tau,70,193,1,0.65,193,0,0.00285158168161619,0.00720926572603055,193,30,3,0.0101031251635869,66.3212435233161,0.293900003268312,0.457924645143205,0,0.836788819336653,0.134715025906736,0.379612348405971,1.03319757352464,zero,30,0,30,10,0.155440414507772,0.00554645446233309,0.0151406084134084,0,0.0181902208210512,NaN,0.7,0.0160419247628798,0.215384615384615,0.00796519619830047,0.0190635417829079,0.0190635417829079,NaN,0.333333333333333,400,189,778,778,462,316,319,70,100,70,9322,0,210,210,210,210,193,193,193,193,193,0,30
LIRCMOP7_BC,1,ref_tau,71,183,1,0.61,183,0,0.00254711275152208,0.00545037606666458,183,30,3,0.00957964717583626,69.9453551912568,0.301846396833327,0.485518882168098,0,0.816399480255785,0.191256830601093,0.37556302582729,0.629954983255834,zero,30,0,30,4,0.163934426229508,0.00697123985196995,0.00869779315360315,0,0.0178354475564812,NaN,0.433333333333333,-0.0138070514326217,0.0327868852459016,0.00930542694850168,0.0191578982089548,0.0191578982089548,NaN,0.133333333333333,400,193,786,786,471,315,311,69,100,69,9421,0,207,207,207,207,183,183,183,183,183,0,30
LIRCMOP7_BC,1,ref_tau,72,174,1,0.58,174,0,0.00287349375194404,0.00697170609885368,174,30,3,0.0091085169868607,73.5632183908046,0.300524273265054,0.486470374284238,0,0.941918192179906,0.103448275862069,0.826842424729636,8.94921577311392,zero,30,0,30,20,0.172413793103448,0.0833658716095989,0.221639670360601,0,0.221639670360601,NaN,0.466666666666667,-0.00287733927234288,0.224137931034483,0.106635411166348,0.234463871348538,0.234463871348538,NaN,0.666666666666667,400,183,766,766,470,296,328,67,100,67,9112,4,201,201,201,198,174,174,174,174,174,0,30
LIRCMOP7_BC,1,ref_tau,73,192,1,0.64,192,0,0.00219423542799647,0.00522966951436416,192,30,3,0.0100507773648118,66.6666666666667,0.300524273265054,0.440925835006791,-0,0.982656971914563,0.171875,0.35555062868156,0.779845434018265,zero,28,2,30,9,0.15625,0.00829688894522526,0.0128568183938959,0,0.0176574807840375,NaN,0.766666666666667,0.0159746239472704,0.09375,0.0101182060920148,0.0230094924952747,0.0231781592730519,0.0218889295765784,0.3,400,174,748,748,459,289,311,73,100,73,8111,0,219,219,219,219,192,192,192,192,192,0,30
LIRCMOP7_BC,1,ref_tau,74,180,1,0.6,180,0,0.00255747595790774,0.00603080612088609,180,30,3,0.00942260377951107,71.1111111111111,0.302286058673394,0.474197860607662,0,0.941918192179906,0.144444444444444,0.357975108165362,0.584296192993955,zero,30,0,30,7,0.166666666666667,0.0043237055790221,0.0107978949197694,0,0.0107978949197694,NaN,0.6,0.0173999783949657,0.15,0.0094260514974426,0.0138341854115126,0.0138341854115126,NaN,0.233333333333333,400,192,784,784,482,302,336,69,100,69,10391,0,207,207,207,203,180,180,180,180,180,0,30
LIRCMOP7_BC,1,ref_tau,75,177,1,0.59,177,0,0.0031205968480624,0.0070892758264189,177,30,3,0.00926556038318589,72.316384180791,0.293900003268312,0.43987447564676,0,0.941918192179906,0.152542372881356,0.324142058570781,0.641940982389284,zero,30,0,30,13,0.169491525423729,0.00469387317765916,0.0100507283319663,0,0.0114778759849917,NaN,0.766666666666667,0.0325779695797249,0.254237288135593,0.00577227541162705,0.0121992019488597,0.0121992019488597,NaN,0.433333333333333,400,180,760,760,453,307,343,67,100,67,9744,0,201,201,201,198,177,177,177,177,177,0,30
LIRCMOP7_BC,1,ref_tau,76,186,1,0.62,186,0,0.0030117548180907,0.00639497124933978,186,30,3,0.00973669057216144,68.8172043010753,0.306240369646835,0.440925835006791,-0,0.723276136272293,0.129032258064516,0.40503786571346,0.62956988095531,zero,30,0,30,5,0.161290322580645,0.00366633332155246,0.019747253639453,0,0.0246679969162461,NaN,0.833333333333333,0.03693863819805,0.129032258064516,0.00793290621387402,0.0248019363158203,0.0248019363158203,NaN,0.166666666666667,400,177,754,754,462,292,345,71,100,71,9105,0,213,213,213,204,186,186,186,186,186,0,30
LIRCMOP7_BC,1,ref_tau,77,192,1,0.64,192,0,0.00337714311845999,0.0101546680822037,192,30,3,0.0100507773648118,66.6666666666667,0.29787320005082,0.440925835006791,-0,0.973112737571229,0.0885416666666667,0.363587604875428,0.61021064116423,zero,29,1,30,9,0.15625,0.00353689876670238,0.00592178831013103,0,0.014542616157811,NaN,0.7,0.0202987207841552,0.15625,0.00705196162516883,0.0145744787426928,0.0146964398089488,0.0139646734114129,0.3,400,186,772,772,464,308,354,72,100,72,9261,0,216,216,216,216,192,192,192,192,192,0,30
LIRCMOP7_BC,1,ref_tau,78,174,1,0.58,174,0,0.00272149827491183,0.00687634901843332,174,30,3,0.0091085169868607,73.5632183908046,0.301846396833327,0.493834752765528,0,0.723276136272293,0.0862068965517241,0.404892767146572,0.784400552277497,zero,30,0,30,1,0.172413793103448,0.00846661053540997,0.00976157896338309,0,0.0138400197413714,NaN,0.466666666666667,-0.0103192871556232,0.0344827586206897,0.00901714007537549,0.014543414596945,0.014543414596945,NaN,0.0333333333333333,400,192,784,784,477,307,344,68,100,68,10763,0,204,204,204,204,174,174,174,174,174,0,30
LIRCMOP7_BC,1,ref_tau,79,168,1,0.56,168,0,0.00331635050680201,0.0096256364343275,168,30,3,0.00879443019421033,76.1904761904762,0.302644656041962,0.442624540315526,0,0.696418930268488,0.0714285714285714,0.412141075717955,0.769328715369062,zero,29,1,30,4,0.178571428571429,0.0014069245063532,0.00197054366882798,0,0.00494989909968776,NaN,0.666666666666667,0.00564535384234935,0.0892857142857143,0.00506127012424415,0.00610742006868057,0.00611254737619519,0.00600158847089055,0.133333333333333,400,174,748,748,456,292,298,68,100,68,9830,3,204,204,204,195,168,168,168,168,168,0,30
LIRCMOP7_BC,1,ref_tau,80,188,1,0.64,188,0,0.00347758043964712,0.00883705399479369,188,30,3,0.00984138616971156,68.0851063829787,0.301886929069076,0.442624540315526,0,0.583850181226475,0.0531914893617021,0.40494601781448,0.895544805579062,zero,29,1,30,10,0.159574468085106,0.0105209646603263,0.0228887645838113,0,0.027798745864538,NaN,0.366666666666667,-0.0153961121616775,0.109375,0.0111169298799946,0.0292778566819785,0.0293345231219275,0.0278836620877601,0.333333333333333,400,168,736,736,449,287,292,71,100,71,8178,6,213,213,213,210,188,188,188,188,188,0,30
LIRCMOP7_BC,1,ref_tau,81,195,1,0.65,195,0,0.00293059790361658,0.00817045191402784,195,30,3,0.010207820761137,65.6410256410256,0.29808050657797,0.440105506886204,0,0.872317140566434,0.0769230769230769,0.403270789090063,0.545890900286898,zero,27,3,30,15,0.153846153846154,0.00504958360090503,0.0291600397422767,0,0.0314614871439457,NaN,0.666666666666667,0.00885126583213709,0.230769230769231,0.00775843098921341,0.0316593721028081,0.0299379443758438,0.0318152027001511,0.5,400,188,776,776,457,319,329,71,100,71,9634,12,213,213,213,212,195,195,195,195,195,0,30
LIRCMOP7_BC,1,ref_tau,82,174,1,0.58,174,0,0.00267191006898161,0.00792149466201691,174,30,3,0.0091085169868607,73.5632183908046,0.309125637979606,0.440925835006791,0,0.855128856529641,0.17816091954023,0.38346984674638,0.626764378964464,zero,30,0,30,23,0.172413793103448,0.0021544656757432,0.0063157336311419,0,0.00836212634586723,NaN,0.766666666666667,0.0384035324853257,0.327586206896552,0.00501130446802379,0.00881026955799928,0.00881026955799928,NaN,0.766666666666667,400,195,790,790,482,308,357,63,100,63,12287,2,189,189,189,189,174,174,174,174,174,0,30
LIRCMOP7_BC,1,ref_tau,83,204,1,0.68,204,0,0.00286042266971985,0.00746325761832993,204,30,3,0.0106789509501125,62.7450980392157,0.303501668565206,0.470793782592361,0,0.947969024600532,0.117647058823529,0.396919050446008,1.04387475767318,zero,23,7,30,5,0.147058823529412,0.00355731701274349,0.00635332303459529,0,0.00907225668470529,NaN,0.8,0.0268643707435681,0.0294117647058824,0.00643535076600576,0.0109815205154563,0.011231490916402,0.0106416162174213,0.166666666666667,400,174,748,748,450,298,315,75,100,75,8847,2,224,224,224,219,204,204,204,204,204,0,30
LIRCMOP7_BC,1,ref_tau,84,176,1,0.59,176,0,0.00332932998851681,0.0108154160868739,176,30,3,0.00921321258441083,72.7272727272727,0.307340835418288,0.44072828657501,-0,1,0.136363636363636,0.434964387317532,1.40861914344378,zero,30,0,30,15,0.170454545454545,0.0284391131745988,0.0614442645611395,0,0.0614442645611395,NaN,0.433333333333333,-0.00325514567283483,0.0847457627118644,0.0326301823045647,0.0638771437395681,0.0638771437395681,NaN,0.5,400,204,808,808,473,335,346,65,100,65,15318,1,195,195,195,193,176,176,176,176,176,0,30
LIRCMOP7_BC,1,ref_tau,85,183,1,0.61,183,0,0.00319200807185017,0.010231840913959,183,30,3,0.00957964717583626,69.9453551912568,0.307340835418288,0.466603800388654,0,0.99404202697771,0.103825136612022,0.340980367636691,0.936049748675383,zero,30,0,30,7,0.163934426229508,0.00594890370321414,0.0111285866477088,0,0.0122379181482869,NaN,0.366666666666667,-0.0093096344924959,0.147540983606557,0.0105456145855039,0.0131543551931789,0.0131543551931789,NaN,0.233333333333333,400,176,752,752,459,293,338,67,100,67,11280,0,201,201,201,201,183,183,183,183,183,0,30
LIRCMOP7_BC,1,ref_tau,86,198,1,0.66,198,0,0.00242707760252118,0.007268193329438,198,30,3,0.0103648641574622,64.6464646464647,0.302286058673394,0.521313464898063,-0,0.855128856529641,0.151515151515152,0.396086547349149,1.21809387337304,zero,24,6,30,11,0.151515151515152,0.00272629997826441,0.00430526105293702,0,0.0104602566098331,NaN,0.666666666666667,0.00922196066079087,0.121212121212121,0.00406090713011004,0.0113105404216873,0.0159129083214015,0.00682577222510519,0.366666666666667,400,183,766,766,466,300,321,73,100,73,9840,0,219,219,219,216,198,198,198,198,198,0,30
LIRCMOP7_BC,1,ref_tau,87,207,1,0.69,207,0,0.00272994686892322,0.00816907229000821,207,30,3,0.0108359943464377,61.8357487922705,0.301141544104126,0.50523593891981,-0,0.99404202697771,0.130434782608696,0.364106109824315,0.577147476533268,zero,22,8,30,4,0.144927536231884,0.0040107725098364,0.00801349475793334,0,0.00949347642520004,NaN,0.366666666666667,-0.0187768019104546,0.0434782608695652,0.00538632389948256,0.0099146922203744,0.00941093793801634,0.0101753289230834,0.133333333333333,400,198,796,796,462,334,350,77,100,77,11523,22,231,231,231,231,207,207,207,207,207,0,30
LIRCMOP7_BC,1,ref_tau,88,210,1,0.7,210,0,0.00271702866234218,0.00727912772025512,210,30,3,0.0109930377427629,60.9523809523809,0.301026273287906,0.503849113864869,0,0.99404202697771,0.119047619047619,0.407506682503026,1.04628678894395,zero,19,11,30,5,0.142857142857143,0.0117238589795464,0.0245771361139723,0,0.025406587448632,NaN,0.666666666666667,0.0380526801410995,0.0857142857142857,0.0162272305554015,0.0257745590987826,0.0259152541383933,0.023043667222995,0.166666666666667,400,207,814,814,477,337,357,78,100,78,11283,9,233,233,233,227,210,210,210,210,210,0,30
LIRCMOP7_BC,1,ref_tau,89,206,1,0.69,206,0,0.00269948190352255,0.0085823546651482,206,30,3,0.0107836465476627,62.1359223300971,0.293900003268312,0.513274701908936,0,0.855128856529641,0.160194174757282,0.466423111255554,1.07264109098865,zero,27,3,30,3,0.145631067961165,0.00895734093412365,0.0145051079230709,0,0.0194300651634653,NaN,0.533333333333333,0.00643743290052926,0.0289855072463768,0.0140815041118733,0.0248516928054025,0.0243669001442572,0.0248516928054025,0.1,400,210,820,820,478,342,382,76,100,76,13544,2,228,228,228,228,206,206,206,206,206,0,30
LIRCMOP7_BC,1,ref_tau,90,216,1,0.72,216,0,0.00376894825853289,0.00907514368183876,216,30,3,0.0113071245354133,59.2592592592593,0.299553389932938,0.428839268706323,0,0.99404202697771,0.111111111111111,0.393638879763111,0.707362846499212,zero,18,12,30,6,0.138888888888889,0.00728331577403608,0.0137918852292986,0,0.0160148148556969,NaN,0.566666666666667,0.00454590506738919,0.0833333333333333,0.012747090760051,0.0163384818970612,0.0163685744737955,0.0162602658625039,0.2,400,206,812,812,457,355,359,82,100,82,11060,7,246,246,246,244,216,216,216,216,216,0,30
LIRCMOP7_BC,1,ref_tau,91,207,1,0.69,207,0,0.00308992658782317,0.00904357950441257,207,30,3,0.0108359943464377,61.8357487922705,0.301026273287906,0.440761769382673,0,0.99404202697771,0.072463768115942,0.461683017746659,1.07994476468628,zero,23,7,30,17,0.144927536231884,0.00402546273737871,0.0212127873175748,0,0.0213651048283164,NaN,0.733333333333333,0.0248460974029833,0.217391304347826,0.0101113284182353,0.0225609909414372,0.0230229174404692,0.0210543580667002,0.566666666666667,400,216,832,832,482,350,356,80,100,80,11078,0,240,240,240,235,207,207,207,207,207,0,30
LIRCMOP7_BC,1,ref_tau,92,64,1,0.22,64,0,0.00420536251113026,0.0173691021959715,64,30,3,0.00335025912160394,200,0.269924120470793,0.413356186088312,0.202599421768853,0.75521104502848,0.28125,0.294588810131222,1.29343963404414,zero,30,0,30,0,0.46875,0.00228871632942843,0.00277703447803858,0,0.00444057349571593,NaN,0.1,-0.00812480224632636,0,0.00781375174258738,0.0179378132904591,0.0179378132904591,NaN,0,400,207,814,814,461,353,140,27,100,27,3153,32,79,79,79,76,64,64,64,64,64,0,30
LIRCMOP7_BC,1,ref_tau,93,60,1,0.2,60,0,0.00417417927309819,0.011049949363187,60,30,3,0.00314086792650369,213.333333333333,0.281469837618551,0.422769401835401,0,0.75521104502848,0.15,0.298539279992337,0.993101031877709,zero,30,0,30,1,0.5,0.00291033208938762,0.0043182955470333,0,0.00474296219423018,NaN,0.733333333333333,0.0343671328720442,0.1,0.00561253717751219,0.0142567202846035,0.0142567202846035,NaN,0.0333333333333333,400,64,528,528,331,197,186,27,100,27,6566,74,78,78,78,71,60,60,60,60,60,0,30
LIRCMOP7_BC,1,ref_tau,94,57,1,0.19,57,0,0.00412831285502176,0.0175452082244072,57,30,3,0.00298382453017851,224.561403508772,0.254283331072949,0.403332860128309,0.3623563961957,0.900560030295715,0.263157894736842,0.298755484148856,1.1968643539171,zero,30,0,30,7,0.526315789473684,0.00445517875681002,0.00517933654371143,0,0.00529998176535202,NaN,0.833333333333333,0.057974767747347,0.315789473684211,0.00558865433975446,0.00828693167397016,0.00828693167397016,NaN,0.233333333333333,400,60,520,520,339,181,174,24,100,24,4894,16,66,66,66,66,57,57,57,57,57,0,30
