problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP9_BC,1,ref_tau,262,87,1,0.29,87,0,0.00570950930520872,0.021260011726906,87,30,3,0.00455425849343035,36.7816091954023,0.071763914850205,0.247662824500885,0,0,0,0.063348616174355,0.0917790640503194,zero,30,0,30,12,0.344827586206897,0.00105877342920614,0.030525028666098,0,0.030525028666098,NaN,0.666666666666667,0.00657857865178105,0.137931034482759,0.00211068074584573,0.0441321942158815,0.0441321942158815,NaN,0.4,400,72,544,544,306,238,213,31,99,30,4449,633,87,87,87,87,87,87,87,87,87,0,30
LIRCMOP9_BC,1,ref_tau,263,84,1,0.28,84,0,0.00637154929100497,0.0194725454166162,84,30,3,0.00439721509710517,38.0952380952381,0.0689024834833475,0.253637369020812,0,0,0,0.0532318181279864,0.0211239088515328,zero,30,0,30,5,0.357142857142857,0.000284646428601816,0.0120271208152779,0,0.0120271208152779,NaN,0.7,0.00491875103254721,0.214285714285714,0.0024326485046773,0.015596962607012,0.015596962607012,NaN,0.166666666666667,400,87,574,574,345,229,249,29,98,28,6600,400,84,84,84,84,84,84,84,84,84,0,30
LIRCMOP9_BC,1,ref_tau,264,48,1,0.16,48,0,0.00562891480740432,0.0172728252033465,48,30,3,0.00251269434120295,66.6666666666667,0.070455972351116,0.253637369020812,0,0,0,0.130943357251112,0.168175921771411,zero,30,0,30,6,0.625,0.00052855526200789,0.00257781718638327,0,0.00257781718638327,NaN,0.9,0.00627801437670117,0.25,0.00319803588231682,0.00413353069962906,0.00413353069962906,NaN,0.2,400,84,568,568,325,243,244,16,87,16,13570,45,48,48,48,48,48,48,48,48,48,0,30
LIRCMOP9_BC,1,ref_tau,265,42,1,0.14,42,0,0.00209960220456885,0.00583465020657387,42,30,3,0.00219860754855258,76.1904761904762,0.0778120531598947,0.104616992820241,0,0,0,0.116402665281183,0.138840511385142,zero,30,0,30,8,0.714285714285714,0.000520969122361486,0.00250610844796768,0,0.00250610844796768,NaN,0.933333333333333,0.00434908691282346,0.285714285714286,0.00339508541910427,0.00411448524947342,0.00411448524947342,NaN,0.266666666666667,400,48,496,496,294,202,195,14,79,14,8207,13,42,42,42,42,42,42,42,42,42,0,30
LIRCMOP9_BC,1,ref_tau,266,66,1,0.22,66,0,0.0038136700003089,0.0106571989862394,66,30,3,0.00345495471915406,48.4848484848485,0.0754290455772706,0.0979311551817631,0,0,0,0.0668258777335687,0.0135416590090476,zero,30,0,30,7,0.454545454545455,0.000618408257006486,0.00807516865963753,0,0.00807516865963753,NaN,0.8,0.0040154000286918,0.272727272727273,0.00207707615313878,0.00987470882226261,0.00987470882226261,NaN,0.233333333333333,400,42,484,484,286,198,196,24,93,22,3572,30,66,66,66,66,66,66,66,66,66,0,30
LIRCMOP9_BC,1,ref_tau,267,66,1,0.22,66,0,0.00532546215872395,0.013302833445859,66,30,3,0.00345495471915406,48.4848484848485,0.0703874787529192,0.0950734982736222,0,0,0,0.0614481676540345,0.0369604776291667,zero,30,0,30,10,0.454545454545455,0.00114854944056955,0.0162013951953927,0,0.0161989951341101,NaN,0.8,0.00337407851801347,0.272727272727273,0.00190855124689575,0.0225318201930818,0.0225318201930818,NaN,0.333333333333333,400,66,532,532,307,225,225,23,95,23,6720,74,69,69,69,69,66,66,66,66,66,0,30
LIRCMOP9_BC,1,ref_tau,268,78,1,0.26,78,0,0.00396114052991537,0.0104318988209882,78,30,3,0.0040831283044548,41.025641025641,0.0707915101180744,0.0941066912438489,0,0,0,0.0686280276457697,0.0591345394310939,zero,30,0,30,14,0.384615384615385,0.000462847724308663,0.00898881022927826,0,0.00898881022927826,NaN,0.666666666666667,0.0013655255569692,0.153846153846154,0.00198841961207505,0.00979231800460817,0.00979231800460817,NaN,0.466666666666667,400,66,532,532,313,219,220,31,95,26,4064,127,78,78,78,78,78,78,78,78,78,0,30
LIRCMOP9_BC,1,ref_tau,269,84,1,0.28,84,0,0.0044949836317482,0.0140202759343719,84,30,3,0.00439721509710517,38.0952380952381,0.0713053557625888,0.0973587722551397,0,0,0,0.0638164029205368,0.0132307174295255,zero,30,0,30,7,0.357142857142857,0.000946710409404116,0.0431783550870524,0,0.0431783550870524,NaN,0.666666666666667,0.00205640299676335,0.142857142857143,0.00216733635015872,0.0556995933792606,0.0556995933792606,NaN,0.233333333333333,400,78,556,556,322,234,240,29,100,29,6354,79,87,87,87,87,84,84,84,84,84,0,30
LIRCMOP9_BC,1,ref_tau,270,69,1,0.23,69,0,0.00498190547510976,0.0147593142550651,69,30,3,0.00361199811547924,46.3768115942029,0.0738930167423723,0.105961592529955,0,0,0,0.073593679844594,0.0135133537871525,zero,30,0,30,6,0.434782608695652,0.000978483835263458,0.0210699803091154,0,0.0210699803091154,NaN,0.666666666666667,0.00249275478700944,0.173913043478261,0.00221994847483389,0.0281698679463151,0.0281698679463151,NaN,0.2,400,84,568,568,322,246,236,23,100,23,8136,27,69,69,69,69,69,69,69,69,69,0,30
LIRCMOP9_BC,1,ref_tau,271,93,1,0.31,93,0,0.00392466730076114,0.013594251474399,93,30,3,0.00486834528608072,34.4086021505376,0.0741330176214373,0.0955395665785078,0,0,0,0.0530019718985454,0.0292211765467744,zero,30,0,30,8,0.32258064516129,0.000417528261133604,0.0212425834146196,0,0.0212425834146196,NaN,0.6,0.000656116944741353,0.193548387096774,0.00177770662021257,0.0308495675290926,0.0308495675290926,NaN,0.266666666666667,400,69,538,538,326,212,224,34,100,34,4315,242,93,93,93,93,93,93,93,93,93,0,30
LIRCMOP9_BC,1,ref_tau,272,81,1,0.27,81,0,0.0049442702422528,0.0131328426619134,81,30,3,0.00424017170077998,39.5061728395062,0.0803494176650961,0.100200064975666,0,0,0,0.0447175678270362,0.0109121333912933,zero,30,0,30,5,0.37037037037037,0.000432881309874478,0.0148654550311172,0,0.0148634465345905,NaN,0.7,0.00587434245696439,0.148148148148148,0.0019392524335955,0.0214847947247983,0.0214847947247983,NaN,0.166666666666667,400,93,586,586,331,255,241,29,99,29,6953,74,81,81,81,81,81,81,81,81,81,0,30
LIRCMOP9_BC,1,ref_tau,273,87,1,0.29,87,0,0.00555535114866145,0.016051712816686,87,30,3,0.00455425849343035,36.7816091954023,0.081132943719163,0.103640548265003,0,0,0,0.0630896317601214,0.0495411409480921,zero,30,0,30,7,0.344827586206897,0.000968033576529376,0.0694457367688503,0,0.0694457367688503,NaN,0.7,0.00389758971756093,0.206896551724138,0.00191149893634347,0.0854035621326846,0.0854035621326846,NaN,0.233333333333333,400,81,562,562,327,235,238,30,99,29,6120,99,87,87,87,87,87,87,87,87,87,0,30
LIRCMOP9_BC,1,ref_tau,274,78,1,0.26,78,0,0.00549169170459131,0.0166915711542398,78,30,3,0.0040831283044548,41.025641025641,0.0797673678031967,0.10470651303132,0,0,0,0.051857200729172,0.0158867921485021,zero,30,0,30,6,0.384615384615385,0.000637726164771563,0.0227333145068254,0,0.0227333145068254,NaN,0.766666666666667,0.00325468192496317,0.153846153846154,0.00237694433507078,0.0314593389170642,0.0314593389170642,NaN,0.2,400,87,574,574,321,253,237,27,100,27,7212,64,78,78,78,78,78,78,78,78,78,0,30
LIRCMOP9_BC,1,ref_tau,275,36,1,0.12,36,0,0.00168661377338404,0.00506218285088792,36,30,3,0.00188452075590221,88.8888888888889,0.0658326325264211,0.110324540158276,0,0,0,0.158098447377878,0.159661443999314,zero,30,0,30,10,0.833333333333333,0.000369607521640699,0.0022010590475461,0,0.0022010590475461,NaN,0.966666666666667,0.00246097979355847,0.333333333333333,0.00396947132562374,0.00478393570624131,0.00478393570624131,NaN,0.333333333333333,400,78,556,556,314,242,238,12,77,12,18364,60,36,36,36,36,36,36,36,36,36,0,30
LIRCMOP9_BC,1,ref_tau,276,51,1,0.17,51,0,0.00273701323996822,0.011387677652839,51,30,3,0.00266973773752814,62.7450980392157,0.0592012701936244,0.0998426305889726,0,0,0,0.129252388020481,0.224034989934302,zero,30,0,30,13,0.588235294117647,0.000411024517002899,0.00582996382394873,0,0.00653861458790456,NaN,0.733333333333333,0.00347303054913385,0.352941176470588,0.00168675002062875,0.00787893687830914,0.00787893687830914,NaN,0.433333333333333,400,36,472,472,275,197,185,28,99,28,2350,169,54,54,54,54,51,51,51,51,51,0,30
LIRCMOP9_BC,1,ref_tau,277,51,1,0.17,51,0,0.00312409873928522,0.0114738378372604,51,30,3,0.00266973773752814,62.7450980392157,0.0605918711357267,0.107584676195091,0,0,0,0.135548109869384,0.221572008260921,zero,30,0,30,12,0.588235294117647,0.000500947451386217,0.00552796356890578,0,0.00614140955410378,NaN,0.733333333333333,0.00141149877368746,0.235294117647059,0.00165936340480053,0.00754883480842953,0.00754883480842953,NaN,0.4,400,51,502,502,289,213,212,28,97,26,3565,154,57,57,57,57,51,51,51,51,51,0,30
LIRCMOP9_BC,1,ref_tau,278,45,1,0.15,45,0,0.00209031083088911,0.00636263793310183,45,30,3,0.00235565094487777,71.1111111111111,0.0578577463781195,0.0968525503205587,0,0,0,0.0908248633208753,0.213935913034194,zero,30,0,30,10,0.666666666666667,0.000556827272368466,0.00418299044302961,0,0.00418299044302961,NaN,0.866666666666667,0.00423514919015984,0.4,0.00197782105366497,0.00484868612969711,0.00484868612969711,NaN,0.333333333333333,400,51,502,502,286,216,202,20,87,20,5713,77,54,54,54,54,45,45,45,45,45,0,30
LIRCMOP9_BC,1,ref_tau,279,78,1,0.26,78,0,0.00642980800310198,0.0226872962668795,78,30,3,0.0040831283044548,41.025641025641,0.0667972426658369,0.108188539910348,0,0,0,0.0921291752948161,0.0591003118035152,zero,30,0,30,17,0.384615384615385,0.00132045732271101,0.0144379589454397,0,0.0144379589454397,794.313999644088,0.333333333333333,-0.0012366020702998,0.230769230769231,0.00305979024538407,0.0145855379247225,0.0145855379247225,NaN,0.566666666666667,400,45,490,490,274,216,197,28,98,28,3537,159,78,78,78,78,78,78,78,78,78,0,30
LIRCMOP9_BC,1,ref_tau,280,84,1,0.28,84,0,0.00489550854019031,0.0209066532978535,84,30,3,0.00439721509710517,38.0952380952381,0.0652740743857059,0.138197038838083,0,0,0,0.0946615476913432,0.032420339495801,zero,30,0,30,8,0.357142857142857,0.00032749925066055,0.00688078066399827,0,0.00688078066399827,NaN,0.7,0.000481920124241544,0.142857142857143,0.00231480612037873,0.00700944012762451,0.00700944012762451,NaN,0.266666666666667,400,78,556,556,313,243,238,31,100,31,5287,405,84,84,84,84,84,84,84,84,84,0,30
LIRCMOP9_BC,1,ref_tau,281,78,1,0.26,78,0,0.00495339109714272,0.0223949225791092,78,30,3,0.0040831283044548,41.025641025641,0.064022215897009,0.137280372245109,0,0,0,0.0695360112147831,0.0260095447652618,zero,30,0,30,11,0.384615384615385,0.000299364743983868,0.00711049413334088,0,0.00711049413334088,NaN,0.366666666666667,-0.000645574699630641,0.230769230769231,0.00264087303289759,0.00740602805460355,0.00740602805460355,NaN,0.366666666666667,400,84,568,568,318,250,235,28,96,28,6550,456,81,81,81,81,78,78,78,78,78,0,30
LIRCMOP9_BC,1,ref_tau,282,33,1,0.11,33,0,0.000907139981908742,0.00365694440361115,33,30,3,0.00172747735957703,96.969696969697,0.058980656053472,0.11344815211072,0,0,0,0.505353042801203,0.287900603137379,zero,30,0,30,12,0.909090909090909,0.000181656096307479,0.00105681716199754,0,0.00105681716199754,NaN,0.366666666666667,-0.000890096745579161,0.363636363636364,0.00444276373523809,0.00639429624170556,0.00639429624170556,NaN,0.4,400,78,556,556,311,245,229,11,57,11,20600,48,33,33,33,33,33,33,33,33,33,0,30
LIRCMOP9_BC,1,ref_tau,283,60,1,0.2,60,0,0.00345306356074475,0.0129957112349904,60,30,3,0.00314086792650369,53.3333333333333,0.055636382739667,0.0835796922946146,0,0,0,0.120446756944503,0.130404074038423,zero,30,0,30,18,0.5,9.22611612414957e-05,0.000444415484355583,0,0.000739524666416581,NaN,0.3,-0.00133663438578391,0.2,0.00177664475673129,0.00435372267462794,0.00435372267462794,NaN,0.6,400,33,466,466,267,199,186,29,85,22,2169,114,60,60,60,60,60,60,60,60,60,0,30
LIRCMOP9_BC,1,ref_tau,284,75,1,0.25,75,0,0.00501214091869476,0.0183359389536237,75,30,3,0.00392608490812961,42.6666666666667,0.0669525111264314,0.120799118173825,0,0,0,0.0704173930176923,0.0397044080872838,zero,30,0,30,16,0.4,0.000254007019904035,0.00489829282792724,0,0.00489829282792724,NaN,0.7,0.00175749440184376,0.16,0.0021503210700232,0.00608049022225571,0.00608049022225571,NaN,0.533333333333333,400,60,520,520,303,217,220,30,91,30,4337,282,75,75,75,75,75,75,75,75,75,0,30
LIRCMOP9_BC,1,ref_tau,285,81,1,0.27,81,0,0.00528212614754484,0.0151230889650787,81,30,3,0.00424017170077998,39.5061728395062,0.0656911277397021,0.114793844165651,0,0,0,0.0899293419995966,0.0947717352329663,zero,30,0,30,13,0.37037037037037,0.000300599928985873,0.00431649116046439,0,0.00431649116046439,NaN,0.6,0.000662406078835595,0.222222222222222,0.00162481222563145,0.0050344081981807,0.0050344081981807,NaN,0.433333333333333,400,75,550,550,305,245,218,34,99,34,4392,553,81,81,81,81,81,81,81,81,81,0,30
LIRCMOP9_BC,1,ref_tau,286,78,1,0.26,78,0,0.00666453907320284,0.0196307889480838,78,30,3,0.0040831283044548,41.025641025641,0.0666318817743873,0.114892427729803,0,0,0,0.0747674712762318,0.0373684084891578,zero,30,0,30,15,0.384615384615385,0.0002806086232359,0.00483924412777558,0,0.00483924412777558,NaN,0.666666666666667,0.00329159474196586,0.153846153846154,0.00201659605085112,0.00562494652580439,0.00562494652580439,NaN,0.5,400,81,562,562,316,246,233,31,94,31,5486,404,78,78,78,78,78,78,78,78,78,0,30
LIRCMOP9_BC,1,ref_tau,287,75,1,0.25,75,0,0.00424244456116163,0.015373133443867,75,30,3,0.00392608490812961,42.6666666666667,0.0683476974752933,0.119020883359908,0,0,0,0.0815990072179401,0.0313431274473829,zero,30,0,30,16,0.4,0.00028660479322188,0.0029658339042027,0,0.0029658339042027,NaN,0.666666666666667,0.000663022045995443,0.16,0.00178629112392813,0.00443280553955714,0.00443280553955714,NaN,0.533333333333333,400,78,556,556,311,245,233,31,95,31,5464,353,76,76,76,76,75,75,75,75,75,0,30
LIRCMOP9_BC,1,ref_tau,288,81,1,0.27,81,0,0.00428762882227462,0.0135796191759954,81,30,3,0.00424017170077998,39.5061728395062,0.0692702430915923,0.120691977907676,0,0,0,0.0707331079182591,0.0158225194902024,zero,30,0,30,7,0.37037037037037,0.000259809064049739,0.00257162710853447,0,0.00257162710853447,NaN,0.4,-0.00133827336055219,0.148148148148148,0.00130128016498568,0.00304085843084491,0.00304085843084491,NaN,0.233333333333333,400,75,550,550,312,238,228,34,100,34,4673,441,81,81,81,81,81,81,81,81,81,0,30
LIRCMOP9_BC,1,ref_tau,289,72,1,0.24,72,0,0.00428459530303641,0.0164333058509944,72,30,3,0.00376904151180443,44.4444444444444,0.0714356481405299,0.126306443434938,0,0,0,0.0850801605988155,0.0381839631173611,zero,30,0,30,8,0.416666666666667,0.000431578617068489,0.00395837036441321,0,0.00395837036441321,NaN,0.166666666666667,-0.00276778812885803,0.166666666666667,0.00309260323024949,0.00490882935220348,0.00490882935220348,NaN,0.266666666666667,400,81,562,562,316,246,229,24,98,24,8077,114,72,72,72,72,72,72,72,72,72,0,30
LIRCMOP9_BC,1,ref_tau,290,60,1,0.2,60,0,0.00474064928027716,0.0216155459216777,60,30,3,0.00314086792650369,53.3333333333333,0.0729141713438554,0.125353931471961,0,0,0,0.0970072290586837,0.0943005321052523,zero,30,0,30,2,0.5,0.000938627843799614,0.00446770668341758,0,0.00446770668341758,NaN,0.833333333333333,0.00445573491745963,0.2,0.00204583770600647,0.00456354445248917,0.00456354445248917,NaN,0.0666666666666667,400,72,544,544,309,235,228,21,82,21,7631,123,63,63,63,63,60,60,60,60,60,0,30
LIRCMOP9_BC,1,ref_tau,291,75,1,0.25,75,0,0.00564107992251089,0.017533242902506,75,30,3,0.00392608490812961,42.6666666666667,0.0663112524223432,0.119020883359908,0,0,0,0.0521923548934524,0.0132696527934135,zero,30,0,30,7,0.4,0.000418216458624724,0.00772823355094868,0,0.00772823355094868,NaN,0.4,-0.00095502530172295,0.24,0.00250097971142055,0.00813060715771656,0.00813060715771656,NaN,0.233333333333333,400,60,520,520,296,224,219,27,90,27,4764,129,75,75,75,75,75,75,75,75,75,0,30
LIRCMOP9_BC,1,ref_tau,292,63,1,0.21,63,0,0.00423767708040515,0.0119898109834896,63,30,3,0.00329791132282887,50.7936507936508,0.0797492187261043,0.294211266881869,0,0,0,0.0576931298783641,0.0507922425347011,zero,30,0,30,8,0.476190476190476,0.000928754864710831,0.0101218080597784,0,0.0101218080597784,NaN,0.833333333333333,0.00181978087891196,0.19047619047619,0.00251136653620352,0.0114009434401329,0.0114009434401329,NaN,0.266666666666667,400,75,550,550,313,237,230,21,88,21,8047,54,63,63,63,63,63,63,63,63,63,0,30
LIRCMOP9_BC,1,ref_tau,293,97,1,0.33,97,0,0.00500117547513953,0.0169509947588852,97,30,3,0.00507773648118097,32.9896907216495,0.0731057742663792,0.142693983832699,0,0,0,0.136649938043489,0.0543054318232031,zero,30,0,30,14,0.309278350515464,0.000322210026397329,0.109869183332431,0,0.12847251003288,NaN,0.5,0.00614191623697073,0.181818181818182,0.00235344100383089,0.131533739429348,0.131533739429348,NaN,0.466666666666667,400,63,526,526,302,224,214,37,97,34,3485,227,97,97,97,97,97,97,97,97,97,0,30
LIRCMOP9_BC,1,ref_tau,294,84,1,0.28,84,0,0.00522133129631678,0.0200453042914288,84,30,3,0.00439721509710517,38.0952380952381,0.0825443552458935,0.860932594904698,0,0,0,0.123289439148255,0.203288435755681,zero,30,0,30,12,0.357142857142857,0.000109531541531016,0.000616197387860266,0,0.000844192977191277,NaN,0.0666666666666667,-0.0351504584636478,0.214285714285714,0.0018412688802147,0.0022319254983878,0.0022319254983878,NaN,0.4,400,97,594,594,333,261,255,29,89,29,7940,114,84,84,84,84,84,84,84,84,84,0,30
LIRCMOP9_BC,1,ref_tau,295,108,1,0.36,108,0,0.00559779697056537,0.0183459659946235,108,30,3,0.00565356226770664,29.6296296296296,0.0822825044032178,0.233162637957021,0,0,0,0.119455532933419,0.181898697016726,zero,30,0,30,14,0.277777777777778,7.92559891006705e-05,0.000417166089352933,0,0.000430401421904285,NaN,0.0666666666666667,-0.00574605601584199,0.111111111111111,0.00141464147470638,0.00251812121732734,0.00251812121732734,NaN,0.466666666666667,400,84,568,568,334,234,238,36,95,36,5365,213,108,108,108,108,108,108,108,108,108,0,30
LIRCMOP9_BC,1,ref_tau,296,78,1,0.26,78,0,0.00500354860167419,0.0169621937696325,78,30,3,0.0040831283044548,41.025641025641,0.0731057742663792,0.123807234766536,0,0,0,0.0667489194790461,0.174075285985897,zero,30,0,30,4,0.384615384615385,0.000194944170584296,0.000691995558223365,0,0.000691995558223365,NaN,0.1,-0.00809915417596656,0.0769230769230769,0.00121113485896535,0.00169251419161626,0.00169251419161626,NaN,0.133333333333333,400,108,616,616,352,264,260,26,94,26,9628,73,78,78,78,78,78,78,78,78,78,0,30
LIRCMOP9_BC,1,ref_tau,297,84,1,0.28,84,0,0.00557715983628525,0.0170349693526253,84,30,3,0.00439721509710517,38.0952380952381,0.0835796922946146,0.865872369551872,0,0,0,0.239327912566719,0.200206274200439,zero,30,0,30,3,0.357142857142857,0.000191708336106335,0.000762150059023807,0,0.000762150059023807,NaN,0.3,-0.00264379963323143,0.142857142857143,0.00110330688534402,0.00186074266019405,0.00186074266019405,NaN,0.1,400,78,556,556,299,257,223,28,96,28,5916,82,84,84,84,84,84,84,84,84,84,0,30
LIRCMOP9_BC,1,ref_tau,298,57,1,0.19,57,0,0.00209833812356881,0.00723175443254213,57,30,3,0.00298382453017851,56.140350877193,0.0780259947590817,0.13547440601699,0,0,0,0.27273154936683,0.335681425659607,zero,30,0,30,5,0.526315789473684,0.000379275412672749,0.00128003367486615,0,0.00131157556103506,NaN,0.266666666666667,-0.00625533531970431,0.210526315789474,0.00108663523888581,0.00221593410657281,0.00221593410657281,NaN,0.166666666666667,400,84,568,568,312,256,223,19,81,19,10447,53,57,57,57,57,57,57,57,57,57,0,30
LIRCMOP9_BC,1,ref_tau,299,80,1,0.27,80,0,0.00469027736166831,0.0188063365636471,80,30,3,0.00418782390200492,40,0.074078644431094,0.122095259128592,0,0,0,0.358155597801165,0.75911995624808,zero,30,0,30,15,0.375,0.000264337297829642,0.00308833111081952,0,0.00308833111081952,NaN,0.5,0.00158740838013291,0.296296296296296,0.00110323662179482,0.00321685881976847,0.00321685881976847,NaN,0.5,400,57,514,514,276,238,200,33,96,33,3090,254,80,80,80,80,80,80,80,80,80,0,30
LIRCMOP9_BC,1,ref_tau,300,57,1,0.19,57,0,0.00252095913118692,0.00946222311972933,57,30,3,0.00298382453017851,56.140350877193,0.0744864432165507,0.134974866026499,0,0,0,0.21487950246379,0.328450435871067,zero,30,0,30,3,0.526315789473684,0.000351917022275499,0.00215636705024505,0,0.00215636705024505,NaN,0.6,0.00435383437011924,0.105263157894737,0.00061294024974111,0.00247886562357929,0.00247886562357929,NaN,0.1,400,80,560,560,304,256,228,19,92,19,10598,0,57,57,57,57,57,57,57,57,57,0,30
LIRCMOP9_BC,1,ref_tau,301,57,1,0.19,57,0,0.00203232794451916,0.00704924433422112,57,30,3,0.00298382453017851,56.140350877193,0.0753614539575225,0.1221409732342,0,0,0,0.227374715061774,0.383534385857176,zero,30,0,30,3,0.526315789473684,0.000455222718630524,0.00540659747522567,0,0.00540659747522567,NaN,0.9,0.0131423592837646,0.105263157894737,0.000933687772195764,0.00550054038610823,0.00550054038610823,NaN,0.1,400,57,514,514,292,222,206,19,93,19,6273,0,57,57,57,57,57,57,57,57,57,0,30
LIRCMOP9_BC,1,ref_tau,302,30,1,0.1,30,0,0.000432724811548001,0.00315135523528173,30,30,3,0.00157043396325185,100,0.0566883089462958,0.0931334662599347,0,0,0,1.05138597551515,0.328803290939424,zero,30,0,30,6,1,0.000696540476145399,0.00559068478612464,0,0.00559068478612464,NaN,0.266666666666667,-0.00381904283709325,0.4,0.00168567602784499,0.00587563296553332,0.00587563296553332,NaN,0.2,400,57,514,514,291,223,199,11,73,11,13067,0,33,33,33,33,30,30,30,30,30,0,30
LIRCMOP9_BC,1,ref_tau,303,45,1,0.15,45,0,0.00143515178549293,0.00634249765421702,45,30,3,0.00235565094487777,71.1111111111111,0.0671594532967019,0.124428911962286,0,0,0,0.296959094760336,0.460616349952663,zero,30,0,30,4,0.666666666666667,0.00125576793747911,0.00848246938962257,0,0.00848246938962257,NaN,0.933333333333333,0.00514548228299853,0.4,0.00166228556298615,0.00889196492300845,0.00889196492300845,NaN,0.133333333333333,400,30,460,460,263,197,182,16,86,16,4303,12,48,48,48,48,45,45,45,45,45,0,30
