problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP5_BC,2,312,71,1,0.24,71,0,0.0772942822038819,0.109527393661114,71,20,3,0.00371669371302937,45.0704225352113,0.149160602341318,0.212556651144093,0,20,0,20,2,0.28169014084507,0.00323111060434806,0.00382916664096457,0,0.0155249008857223,NaN,0.95,0.136574469805296,0.0833333333333333,0.0112916055741672,0.0184614430248675,0.1,400,69,538,538,375,163,266,73,100,73,5043,2559,71,71,71,71,71,71,71,71,71,0,20
LIRCMOP5_BC,2,313,77,1,0.26,77,0,0.0232602188790682,0.0763437296858231,77,20,3,0.00403078050567974,41.5584415584416,0.135277651005496,0.232331387854691,0,20,0,20,5,0.25974025974026,0.00278759050758491,0.0035098802343652,0,0.00566955789058979,NaN,1,0.0871625606626173,0.153846153846154,0.0061257569240408,0.00769456500964667,0.25,400,71,542,542,371,171,259,79,100,79,5254,2614,83,83,83,77,77,77,77,77,77,0,20
LIRCMOP5_BC,2,314,47,1,0.16,47,0,0.0205311855701179,0.0815140522572189,47,20,3,0.00246034654242789,68.0851063829787,0.149160602341318,0.256183889893245,0,20,0,20,4,0.425531914893617,0.00323598828681645,0.00360594993130973,0,0.0181346320828921,NaN,0.85,0.0341109405645839,0.1875,0.00871897889860915,0.0213795631022006,0.2,400,77,554,554,355,199,251,72,100,72,6023,2875,74,74,74,74,47,47,47,47,47,0,20
LIRCMOP5_BC,2,315,46,1,0.16,46,0,0.01700589897081,0.0749370431869042,46,20,3,0.00240799874365283,69.5652173913043,0.144675720210249,0.256183889893245,0,20,0,20,6,0.434782608695652,0.00295987920727303,0.00539093784689256,0,0.0139641573215143,NaN,0.9,0.0401057142880941,0.25,0.00639173796122701,0.0143749535552542,0.3,400,47,494,494,357,137,248,74,100,74,3397,1837,69,69,69,69,46,46,46,46,46,0,20
LIRCMOP5_BC,2,316,48,1,0.16,48,0,0.0165248183577998,0.0655493964633941,48,20,3,0.00251269434120295,66.6666666666667,0.143557387396989,0.355119863767978,0,20,0,20,11,0.416666666666667,0.000471572971559602,0.00385050724249201,0,0.00949419669692683,NaN,0.8,0.107137698032375,0.125,0.00278793560802188,0.0141513723340221,0.55,400,46,492,492,353,139,241,72,100,72,3166,1798,78,78,78,78,48,48,48,48,48,0,20
LIRCMOP5_BC,2,317,51,1,0.17,51,0,0.0198749354574714,0.0882949464496081,51,20,3,0.00266973773752814,62.7450980392157,0.110175758067567,0.256183889893245,0,20,0,20,2,0.392156862745098,0.00384253700017377,0.00684909837125391,0,0.0285281893417496,NaN,0.8,0.0447917600757214,0.117647058823529,0.0142497428383704,0.0305633228791154,0.1,400,48,496,496,338,158,240,74,100,74,3575,1955,74,74,74,74,51,51,51,51,51,0,20
LIRCMOP5_BC,2,318,63,1,0.21,63,0,0.0232486041357368,0.110224195221139,63,20,3,0.00329791132282887,50.7936507936508,0.14243905458373,0.195765206638764,0,20,0,20,2,0.317460317460317,0.00550460774540922,0.00686867707878071,0,0.0295705323979434,NaN,0.75,0.0575751717900812,0.0952380952380952,0.0210081466931893,0.0303369335403633,0.1,400,51,502,502,346,156,246,71,100,71,3722,1916,78,78,78,75,63,63,63,63,63,0,20
LIRCMOP5_BC,2,319,73,1,0.25,73,0,0.0230656463094145,0.086535149652734,73,20,3,0.00382138931057949,43.8356164383562,0.131907442381253,0.25665215938332,0,20,0,20,1,0.273972602739726,0.00314936533940025,0.00512817472866193,0,0.0155260348359459,NaN,1,0.142351066985411,0.08,0.00798747092084496,0.0171511138613526,0.05,400,63,526,526,356,170,254,69,100,69,5111,2576,81,81,81,81,73,73,73,73,73,0,20
LIRCMOP5_BC,2,320,72,1,0.24,72,0,0.0235360275825116,0.108469291908404,72,20,3,0.00376904151180443,44.4444444444444,0.121030670232959,0.258525237343618,0,20,0,20,5,0.277777777777778,0.00225284713090258,0.00448091398519559,0,0.0114001482603093,NaN,1,0.160880118504317,0.166666666666667,0.00509626514843176,0.0130041298539249,0.25,400,73,546,546,378,168,256,72,100,72,5131,2354,90,90,90,87,72,72,72,72,72,0,20
LIRCMOP5_BC,2,321,51,1,0.17,51,0,0.0233581640008365,0.0935184836060885,51,20,3,0.00266973773752814,62.7450980392157,0.0965368327478819,0.21912511081542,0,20,0,20,12,0.392156862745098,0.000126605848799004,0.0033512320072686,0,0.0132267250990824,NaN,0.85,0.025933332002379,0.117647058823529,0.00235657951059816,0.0157202820377523,0.6,400,72,544,544,378,166,256,71,100,71,4656,2377,78,78,78,78,51,51,51,51,51,0,20
LIRCMOP5_BC,2,322,81,1,0.27,81,0,0.0642311785446745,0.111303298633787,81,20,3,0.00424017170077998,39.5061728395062,0.143877987214099,0.267426093681839,0,20,0,20,1,0.246913580246914,0.00306446997805312,0.00390290221208572,0,0.0144026809825439,NaN,1,0.122072775205118,0.0740740740740741,0.00852612392929237,0.0170726433289564,0.05,400,51,502,502,346,156,246,76,100,76,3746,1783,84,84,84,81,81,81,81,81,81,0,20
LIRCMOP5_BC,2,323,75,1,0.25,75,0,0.0487108223643924,0.137300353070634,75,20,3,0.00392608490812961,42.6666666666667,0.147198272686347,0.311632963120388,0,20,0,20,5,0.266666666666667,0.004109894433051,0.00913447456260267,0,0.0273103253361348,NaN,0.85,0.116730713588218,0.08,0.00848895487756242,0.0284944548062541,0.25,400,81,562,562,368,194,272,67,100,67,6935,2765,78,78,78,75,75,75,75,75,75,0,20
LIRCMOP5_BC,2,324,85,1,0.29,85,0,0.0580576967211703,0.10182067006447,85,20,3,0.00444956289588023,37.6470588235294,0.139654029011828,0.311317169548635,0,20,0,20,2,0.235294117647059,0.00398050095018047,0.00792015877045891,0,0.0315776438668184,NaN,0.8,0.048248135219869,0.0689655172413793,0.0104910396158711,0.0327299008211647,0.1,400,75,550,550,362,188,264,67,100,67,5920,2798,85,85,85,85,85,85,85,85,85,0,20
LIRCMOP5_BC,2,325,81,1,0.27,81,0,0.0591915800554151,0.107811368782051,81,20,3,0.00424017170077998,39.5061728395062,0.135689191096551,0.267426093681839,0,20,0,20,4,0.246913580246914,0.00311961460639508,0.00656093721071071,0,0.0295247822471895,NaN,0.75,0.0354907841570016,0.0740740740740741,0.00995607428139799,0.0304854885455508,0.2,400,85,570,570,383,187,255,63,100,63,5957,2816,81,81,81,81,81,81,81,81,81,0,20
LIRCMOP5_BC,2,326,87,1,0.3,87,0,0.0586158585825134,0.15797890830683,87,20,3,0.00455425849343035,36.7816091954023,0.13266951111826,0.305167305416556,0,20,0,20,0,0.229885057471264,0.00401569043974938,0.00542158859776582,0,0.0208735517690699,NaN,0.65,0.0133667013666166,0,0.0125903686037979,0.0226702179017165,0,400,81,562,562,374,188,266,68,100,68,6982,3373,87,87,87,87,87,87,87,87,87,0,20
LIRCMOP5_BC,2,327,78,1,0.26,78,0,0.043138803989834,0.151894780515881,78,20,3,0.0040831283044548,41.025641025641,0.145796077066186,0.311632963120388,0,20,0,20,3,0.256410256410256,0.00358666657006071,0.00850640970040866,0,0.0311690801929975,NaN,0.75,0.041520367091024,0.0769230769230769,0.00977021200039828,0.0322199023339156,0.15,400,87,574,574,378,196,287,58,100,58,8199,2577,78,78,78,78,78,78,78,78,78,0,20
LIRCMOP5_BC,2,328,82,1,0.28,82,0,0.0791015654717981,0.13447048591185,82,20,3,0.00429251949955504,39.0243902439024,0.147198272686347,0.311317169548635,0,20,0,20,1,0.24390243902439,0.00309615528647767,0.00608972425504627,0,0.0251736869156505,NaN,0.65,0.0173883996603554,0.0714285714285714,0.00795925216824892,0.0265140031580728,0.05,400,78,556,556,368,188,259,65,100,65,5033,3166,85,85,85,82,82,82,82,82,82,0,20
LIRCMOP5_BC,2,329,75,1,0.25,75,0,0.0222399416135484,0.122962214653587,75,20,3,0.00392608490812961,42.6666666666667,0.145493987833517,0.341550034988472,0,20,0,20,4,0.266666666666667,0.0034787864496453,0.00948838219154376,0,0.0323106880846458,NaN,0.55,0.0115551695594853,0.08,0.0121009036051482,0.032921201645413,0.2,400,82,564,564,389,175,272,64,100,64,6648,2610,78,78,78,78,75,75,75,75,75,0,20
LIRCMOP5_BC,2,330,81,1,0.27,81,0,0.0518163236514198,0.240997913403591,81,20,3,0.00424017170077998,39.5061728395062,0.15368554588547,0.341550034988472,0,20,0,20,1,0.246913580246914,0.00310955455663156,0.00895375374516492,0,0.0345987234049282,NaN,0.6,0.0110285491628289,0.0740740740740741,0.0117789191969183,0.035131016912817,0.05,400,75,550,550,383,167,272,66,100,66,6491,2736,81,81,81,81,81,81,81,81,81,0,20
LIRCMOP5_BC,2,331,84,1,0.28,84,0,0.0531112957854437,0.128559720336012,84,20,3,0.00439721509710517,38.0952380952381,0.147722283799982,0.409500941120501,0,20,0,20,1,0.238095238095238,0.00496107778444588,0.0116078781139698,0,0.0375005609952339,NaN,0.65,0.0520474730758808,0.0714285714285714,0.015154760939175,0.0379317276424151,0.05,400,81,562,562,377,185,267,66,100,66,6949,3001,84,84,84,84,84,84,84,84,84,0,20
LIRCMOP5_BC,2,332,90,1,0.3,90,0,0.023919566045599,0.113938938532495,90,20,3,0.00471130188975554,35.5555555555556,0.1508796710169,0.361782532260979,0,20,0,20,1,0.222222222222222,0.00373544382685542,0.006749531514243,0,0.0203693912686506,NaN,0.75,0.0472201199003804,0.0666666666666667,0.00838123357663012,0.0220304605763229,0.05,400,84,568,568,390,178,280,67,100,67,6635,2890,96,96,96,93,90,90,90,90,90,0,20
LIRCMOP5_BC,2,333,75,1,0.25,75,0,0.0424450267515592,0.113108479328755,75,20,3,0.00392608490812961,42.6666666666667,0.157030466414311,0.419399043475361,0,20,0,20,2,0.266666666666667,0.00376318166633359,0.00629827680023767,0,0.0265613613998416,NaN,0.8,0.0805762809488859,0.08,0.00885109856792376,0.027697354425667,0.1,400,90,580,580,387,193,282,67,100,67,7511,2983,81,81,81,75,75,75,75,75,75,0,20
LIRCMOP5_BC,2,334,84,1,0.28,84,0,0.0323246903932467,0.115267085210841,84,20,3,0.00439721509710517,38.0952380952381,0.158177619247782,0.419399043475361,0,20,0,20,4,0.238095238095238,0.00297614454186311,0.00640524749737905,0,0.0359335158914928,NaN,0.75,0.0717759598780957,0.0714285714285714,0.00665761196638253,0.037125618472841,0.2,400,75,550,550,371,179,257,66,100,66,6266,2179,87,87,87,84,84,84,84,84,84,0,20
LIRCMOP5_BC,2,335,96,1,0.32,96,0,0.0674215683780921,0.141443755145396,96,20,3,0.0050253886824059,33.3333333333333,0.150323101004488,0.355806172673706,0,20,0,20,0,0.208333333333333,0.00443926979348369,0.00600162316697979,0,0.0184140026357014,NaN,0.7,0.069837922630564,0,0.00885929282720641,0.0201717746196557,0,400,84,568,568,384,184,276,73,100,73,6045,2838,96,96,96,96,96,96,96,96,96,0,20
LIRCMOP5_BC,2,336,93,1,0.31,93,0,0.0709455260761679,0.122460766740427,93,20,3,0.00486834528608072,34.4086021505376,0.147198272686347,0.358602993863574,0,20,0,20,4,0.21505376344086,0.00358235010940813,0.00760114627951784,0,0.0239332687460364,NaN,0.7,0.0623027273837242,0.0645161290322581,0.00622513332077272,0.0255146575621066,0.2,400,96,592,592,386,206,284,72,100,72,7252,3248,93,93,93,93,93,93,93,93,93,0,20
LIRCMOP5_BC,2,337,84,1,0.28,84,0,0.0592615507113214,0.113110184148071,84,20,3,0.00439721509710517,38.0952380952381,0.161073665404374,0.41378918999576,0,20,0,20,1,0.238095238095238,0.00487004956859421,0.00706447490006113,0,0.0122608600596933,NaN,0.85,0.0756772885059176,0.0714285714285714,0.0076505167403575,0.0139409447066376,0.05,400,93,586,586,386,200,273,67,100,67,7067,2843,84,84,84,84,84,84,84,84,84,0,20
LIRCMOP5_BC,2,338,89,1,0.3,89,0,0.0557239681346519,0.128073661038989,89,20,3,0.00465895409098047,35.9550561797753,0.165415017678747,0.369790278623044,0,20,0,20,1,0.224719101123595,0.00261480530237543,0.00440551029529529,0,0.0077229402873837,NaN,0.95,0.108376499555053,0.0666666666666667,0.00452139410867755,0.00911170479826447,0.05,400,84,568,568,379,189,285,68,100,68,7561,3536,89,89,89,89,89,89,89,89,89,0,20
LIRCMOP5_BC,2,339,87,1,0.29,87,0,0.0443121079560129,0.105756091352089,87,20,3,0.00455425849343035,36.7816091954023,0.159324772081253,0.409424250433983,0,20,0,20,3,0.229885057471264,0.00345714630528802,0.00627180281119134,0,0.0278610865466274,NaN,0.8,0.0880284965320195,0.0689655172413793,0.00927777799596038,0.0286651405553506,0.15,400,89,578,578,380,198,279,65,100,65,7577,3116,87,87,87,87,87,87,87,87,87,0,20
LIRCMOP5_BC,2,340,89,1,0.3,89,0,0.0594826527921974,0.0991146095581487,89,20,3,0.00465895409098047,35.9550561797753,0.151998937504067,0.309151063096779,0,20,0,20,2,0.224719101123595,0.00342459033374335,0.00469948810782129,0,0.0144565021947029,NaN,0.9,0.103021927315742,0.0666666666666667,0.00605181131722568,0.016234485468093,0.1,400,87,574,574,379,195,276,65,100,65,6853,3176,89,89,89,89,89,89,89,89,89,0,20
LIRCMOP5_BC,2,341,84,1,0.28,84,0,0.0299082036808843,0.114701449162813,84,20,3,0.00439721509710517,38.0952380952381,0.154561069347452,0.320694451015745,0,20,0,20,2,0.238095238095238,0.00460901373124249,0.00640161943825912,0,0.0260444684178663,NaN,0.85,0.0155993152239608,0.0714285714285714,0.0169031273695846,0.0275486217838645,0.1,400,89,578,578,371,207,276,63,100,63,8759,2937,84,84,84,84,84,84,84,84,84,0,20
LIRCMOP5_BC,2,342,91,1,0.31,91,0,0.0360276531208728,0.106935882664266,91,20,3,0.0047636496885306,35.1648351648352,0.154561069347452,0.355806172673706,0,20,0,20,1,0.21978021978022,0.00431994457005882,0.00555035823165151,0,0.0251864281906197,NaN,0.7,0.0119983547023992,0.0645161290322581,0.016236697905138,0.0271511482221258,0.05,400,84,568,568,388,180,261,66,100,66,6583,2869,94,94,94,94,91,91,91,91,91,0,20
LIRCMOP5_BC,2,343,81,1,0.27,81,0,0.0553309252428263,0.13628654960583,81,20,3,0.00424017170077998,39.5061728395062,0.156192696122043,0.355806172673706,0,20,0,20,4,0.246913580246914,0.00636573124545937,0.0119602548067575,0,0.0434335684367494,NaN,0.95,0.257871888996752,0.0740740740740741,0.0277763539832044,0.0445214865184951,0.2,400,91,582,582,389,193,284,60,100,60,8595,2901,84,84,84,84,81,81,81,81,81,0,20
LIRCMOP5_BC,2,344,77,1,0.26,77,0,0.0684435331986603,0.0954875063506163,77,20,3,0.00403078050567974,41.5584415584416,0.156192696122043,0.384732828284242,0,20,0,20,7,0.25974025974026,0.00624080587092785,0.0130465632948131,0,0.0782995251623325,NaN,0.95,0.264283963148563,0.153846153846154,0.0356298434572506,0.0793521727203815,0.35,400,81,562,562,371,191,266,58,100,58,7838,3079,80,80,80,80,77,77,77,77,77,0,20
LIRCMOP5_BC,2,345,76,1,0.26,76,0,0.0675913246880941,0.135394960481336,76,20,3,0.00397843270690468,42.1052631578947,0.157254851243262,0.311317169548635,0,20,0,20,3,0.263157894736842,0.00342471655895638,0.00466880892239431,0,0.0273566479435245,NaN,0.9,0.0601755236004023,0.0769230769230769,0.00999123237998454,0.0294398455023593,0.15,400,77,554,554,369,185,276,67,100,67,6344,3433,82,82,82,82,76,76,76,76,76,0,20
LIRCMOP5_BC,2,346,70,1,0.24,70,0,0.03454583878328,0.10503177857271,70,20,3,0.00366434591425431,45.7142857142857,0.148390017667524,0.391964492186876,0,20,0,20,1,0.285714285714286,0.00622832772788087,0.0159167184250515,0,0.0399069008203334,NaN,0.8,0.0936506342408704,0.0833333333333333,0.0148607978736042,0.0404258725764115,0.05,400,76,552,552,372,180,262,55,100,55,8531,2804,76,76,76,73,70,70,70,70,70,0,20
LIRCMOP5_BC,2,347,72,1,0.24,72,0,0.0677574728619781,0.113048023748238,72,20,3,0.00376904151180443,44.4444444444444,0.144691278147524,0.355806172673706,0,20,0,20,0,0.277777777777778,0.0045355996681059,0.0089550084117794,0,0.0351659700360301,NaN,1,0.0524248873595759,0,0.0140634438212499,0.0361802784268308,0,400,70,540,540,380,160,273,59,100,59,6510,2693,75,75,75,75,72,72,72,72,72,0,20
LIRCMOP5_BC,2,348,82,1,0.28,82,0,0.0773678547985738,0.136193324277205,82,20,3,0.00429251949955504,39.0243902439024,0.147629013396421,0.415006884061211,0,20,0,20,2,0.24390243902439,0.00274073871850386,0.00385959703829855,0,0.0135334845818758,NaN,0.95,0.224907905850637,0.0714285714285714,0.00759912829169428,0.0149785248643043,0.1,400,72,544,544,372,172,254,63,100,63,6134,2970,85,85,85,85,82,82,82,82,82,0,20
LIRCMOP5_BC,2,349,75,1,0.25,75,0,0.07885294883252,0.136198232984593,75,20,3,0.00392608490812961,42.6666666666667,0.149226473529456,0.383924004749264,0,20,0,20,3,0.266666666666667,0.00330722407987555,0.00695584593601595,0,0.0418258791539336,NaN,0.6,0.00793474369313554,0.08,0.0202958516032423,0.0423636760274785,0.15,400,82,564,564,391,173,282,63,100,63,7216,3251,78,78,78,78,75,75,75,75,75,0,20
LIRCMOP5_BC,2,350,79,1,0.27,79,0,0.0514279392440182,0.109857276117858,79,20,3,0.00413547610322986,40.5063291139241,0.202104364172675,0.355806172673706,0,20,0,20,2,0.253164556962025,0.00279560816494044,0.00724665784024379,0,0.0428366404487661,NaN,0.85,0.255453982741302,0.0740740740740741,0.00972996942473,0.0433815472905847,0.1,400,75,550,550,372,178,256,58,100,58,8177,2826,82,82,82,82,79,79,79,79,79,0,20
LIRCMOP5_BC,2,351,84,1,0.28,84,0,0.0710081165539178,0.131084817947509,84,20,3,0.00439721509710517,38.0952380952381,0.18138120035392,0.430740878061068,0,20,0,20,1,0.238095238095238,0.00218310020104499,0.00732503117973731,0,0.0197736203131331,NaN,0.95,0.252049287932674,0.0714285714285714,0.00450106271303022,0.0211568712981407,0.05,400,79,558,558,384,174,269,63,100,63,6009,2980,87,87,87,87,84,84,84,84,84,0,20
LIRCMOP5_BC,2,352,72,1,0.24,72,0,0.0706498590822956,0.145087307684955,72,20,3,0.00376904151180443,44.4444444444444,0.221884062487026,0.459975611972514,0,20,0,20,1,0.277777777777778,0.0036814461600498,0.00819523244191692,0,0.026204285263972,NaN,0.9,0.159456250060845,0.0833333333333333,0.0119860231946016,0.0278908861170962,0.05,400,84,568,568,386,182,268,56,100,56,9657,3379,78,78,78,78,72,72,72,72,72,0,20
LIRCMOP5_BC,2,353,72,1,0.24,72,0,0.0478025592646508,0.200218475196419,72,20,3,0.00376904151180443,44.4444444444444,0.166335931280375,0.434652687814332,0,20,0,20,0,0.277777777777778,0.0028716460867863,0.00522912503490175,0,0.017216958648316,NaN,0.95,0.232101637548797,0,0.00770073407246349,0.0173885699310573,0,400,72,544,544,382,162,249,63,100,63,5783,2758,81,81,81,78,72,72,72,72,72,0,20
LIRCMOP5_BC,2,354,79,1,0.27,79,0,0.0439758992926661,0.163598804024136,79,20,3,0.00413547610322986,40.5063291139241,0.211629622052778,0.60499137226783,0,20,0,20,1,0.253164556962025,0.00341627848869579,0.00572254479474478,0,0.0281420013985304,NaN,0.9,0.183939568148113,0.0740740740740741,0.0159397161949379,0.0289558107379806,0.05,400,72,544,544,380,164,271,59,100,59,7645,2837,82,82,82,82,79,79,79,79,79,0,20
LIRCMOP5_BC,2,355,82,1,0.28,82,0,0.0656143288939157,0.26884108813269,82,20,3,0.00429251949955504,39.0243902439024,0.182642228622867,0.460160238165216,0,20,0,20,4,0.24390243902439,0.00326681933108361,0.00990947656724235,0,0.0275436946411658,NaN,0.85,0.177772949059591,0.0714285714285714,0.00927858292882513,0.0286809356213322,0.2,400,79,558,558,379,179,285,63,100,63,6908,3144,85,85,85,85,82,82,82,82,82,0,20
LIRCMOP5_BC,2,356,44,1,0.15,44,0,0.00733923329597101,0.020798074512205,44,20,3,0.00230330314610271,72.7272727272727,0.126493753895252,0.376698943245929,0,20,0,20,7,0.454545454545455,0.00259245542758418,0.00665386321191958,0,0.0207192814334013,NaN,0.25,-0.0532638302745044,0.133333333333333,0.00604621000017729,0.0233940943995241,0.35,400,82,564,564,393,171,268,56,100,56,8764,2708,77,77,77,77,44,44,44,44,44,0,20
LIRCMOP5_BC,2,357,83,1,0.28,83,0,0.0151035795572299,0.135397282214648,83,20,3,0.00434486729833011,38.5542168674699,0.187815301617509,0.473452925531345,0,20,0,20,2,0.240963855421687,0.00304206243490347,0.0056602809036902,0,0.0200166473919205,NaN,0.85,0.139064513428593,0.0714285714285714,0.0085396179984139,0.0209326434005558,0.1,400,44,488,488,359,129,245,53,100,53,4292,1565,86,86,86,86,83,83,83,83,83,0,20
LIRCMOP5_BC,2,358,77,1,0.26,77,0,0.0151020494898056,0.064781525903037,77,20,3,0.00403078050567974,41.5584415584416,0.166335931280375,0.338934384682006,0,20,0,20,0,0.25974025974026,0.00430809814466966,0.00705946097404523,0,0.0184373560323395,NaN,0.95,0.0460520152866575,0,0.00844110965896507,0.019652948531464,0,400,83,566,566,380,186,273,70,100,70,5646,3329,80,80,80,80,77,77,77,77,77,0,20
LIRCMOP5_BC,2,359,58,1,0.2,58,0,0.00881171053378001,0.0531016869349452,58,20,3,0.00303617232895357,55.1724137931034,0.166335931280375,0.376698943245929,0,20,0,20,2,0.344827586206897,0.00475649929935839,0.00841453285775529,0,0.0221642640753531,NaN,1,0.049526393407775,0.2,0.0135394467006259,0.0228566399759642,0.1,400,77,554,554,383,171,278,60,100,60,7261,2195,78,78,78,75,58,58,58,58,58,0,20
LIRCMOP5_BC,2,360,81,1,0.27,81,0,0.0550847325639633,0.162705634086993,81,20,3,0.00424017170077998,39.5061728395062,0.166335931280375,0.399656137876769,0,20,0,20,2,0.246913580246914,0.00328479309520601,0.0059838176516405,0,0.0208868812564164,NaN,0.95,0.054232954054469,0.0740740740740741,0.0074794183301265,0.0221232453695418,0.1,400,58,516,516,354,162,258,66,100,66,4839,2339,81,81,81,81,81,81,81,81,81,0,20
LIRCMOP5_BC,2,361,45,1,0.15,45,0,0.00493133959792399,0.0167256642840518,45,20,3,0.00235565094487777,71.1111111111111,0.126493753895252,0.376698943245929,0,20,0,20,3,0.444444444444444,0.00579414089353094,0.0101654623468973,0,0.0300567484987251,NaN,0.45,-0.00605947487727632,0.133333333333333,0.0161077182981592,0.0318131574625113,0.15,400,81,562,562,376,186,277,55,100,55,8281,2391,75,75,75,75,45,45,45,45,45,0,20
LIRCMOP5_BC,2,362,87,1,0.3,87,0,0.0216545468510055,0.110657045689483,87,20,3,0.00455425849343035,36.7816091954023,0.18615495814828,0.666242500879757,0,20,0,20,1,0.229885057471264,0.00287340800327216,0.00397171694305384,0,0.0194223076916942,NaN,1,0.142777055461048,0.0666666666666667,0.010485188367733,0.0201015315761475,0.05,400,45,490,490,331,159,228,55,100,55,4042,1679,87,87,87,87,87,87,87,87,87,0,20
LIRCMOP5_BC,2,363,84,1,0.28,84,0,0.0424238861628414,0.132993530204227,84,20,3,0.00439721509710517,38.0952380952381,0.184492124116473,0.465565658965361,0,20,0,20,0,0.238095238095238,0.00242801030313031,0.00349415875133633,0,0.0107042310970694,NaN,1,0.0864741480901026,0,0.00627968802142284,0.0118935444808383,0,400,87,574,574,372,202,270,67,100,67,5964,3042,84,84,84,84,84,84,84,84,84,0,20
LIRCMOP5_BC,2,364,84,1,0.28,84,0,0.0246510579184433,0.117035508223891,84,20,3,0.00439721509710517,38.0952380952381,0.211444451345622,0.465565658965361,0,20,0,20,3,0.238095238095238,0.00348161629523197,0.00578097701093261,0,0.0141780986453215,NaN,1,0.0664342097043226,0.0714285714285714,0.00901039972315274,0.0153266296825323,0.15,400,84,568,568,379,189,277,63,100,63,7324,2048,84,84,84,84,84,84,84,84,84,0,20
LIRCMOP5_BC,2,365,65,1,0.22,65,0,0.0100432127768674,0.0526150587785608,65,20,3,0.003402606920379,49.2307692307692,0.16625222969141,0.352551163620583,0,20,0,20,2,0.307692307692308,0.00301570560549235,0.00460732735282919,0,0.0173085396973878,NaN,1,0.157989716085512,0.0909090909090909,0.0100723119302022,0.018084358418624,0.1,400,84,568,568,370,198,274,58,100,58,7621,2417,80,80,80,77,65,65,65,65,65,0,20
LIRCMOP5_BC,2,366,71,1,0.24,71,0,0.014115356155137,0.0821703261373527,71,20,3,0.00371669371302937,45.0704225352113,0.16625222969141,0.342524845776863,0,20,0,20,1,0.28169014084507,0.00320509946981596,0.00567393055682008,0,0.0220150168444381,NaN,1,0.0738116041262158,0.0833333333333333,0.0114241039088431,0.0229492094885244,0.05,400,65,530,530,353,177,249,58,100,58,5661,2108,83,83,83,80,71,71,71,71,71,0,20
LIRCMOP5_BC,2,367,90,1,0.3,90,0,0.0413848005768151,0.127512677732904,90,20,3,0.00471130188975554,35.5555555555556,0.203437608514398,0.377316127839591,0,20,0,20,4,0.222222222222222,0.003221855872795,0.00689221701460873,0,0.0112650793855668,NaN,1,0.0570254083796929,0.0666666666666667,0.00523597425991838,0.0120174770147117,0.2,400,71,542,542,367,175,255,62,100,62,6097,2599,93,93,93,90,90,90,90,90,90,0,20
LIRCMOP5_BC,2,368,48,1,0.16,48,0,0.00657466565446346,0.0402961869400687,48,20,3,0.00251269434120295,66.6666666666667,0.122497232022722,0.302672898102653,0,20,0,20,8,0.416666666666667,0.00372095014496967,0.00520294029903231,0,0.0217995472545585,NaN,0.7,0.0164521003280536,0.125,0.00878981649508933,0.0227738879486831,0.4,400,90,580,580,390,190,272,53,100,53,9851,2785,86,86,86,83,48,48,48,48,48,0,20
LIRCMOP5_BC,2,369,80,1,0.27,80,0,0.0741433105786884,0.121578902783368,80,20,3,0.00418782390200492,40,0.201861235364154,0.332275193994715,0,20,0,20,1,0.25,0.00311039819870787,0.00443451685485776,0,0.0137827731240135,NaN,1,0.122596224579782,0.0740740740740741,0.00837551508165123,0.0161263111712095,0.05,400,48,496,496,338,158,240,66,100,66,3509,1696,80,80,80,80,80,80,80,80,80,0,20
LIRCMOP5_BC,2,370,77,1,0.26,77,0,0.0311000183625247,0.0902403203911393,77,20,3,0.00403078050567974,41.5584415584416,0.198393311174411,0.420260345872565,0,20,0,20,0,0.25974025974026,0.0057200259839572,0.00812131278227906,0,0.0174464933779486,NaN,1,0.259556563749974,0,0.0133908168351149,0.0181612019698635,0,400,80,560,560,363,197,266,56,100,56,7300,2140,77,77,77,77,77,77,77,77,77,0,20
LIRCMOP5_BC,2,371,79,1,0.27,79,0,0.034171477210519,0.121328567963814,79,20,3,0.00413547610322986,40.5063291139241,0.171058411583526,0.384091899385066,0,20,0,20,0,0.253164556962025,0.00422911945738384,0.00595129495401592,0,0.0159768348404521,NaN,1,0.153291082490724,0,0.0098213684694387,0.0172220275313339,0,400,77,554,554,364,190,263,62,100,62,6221,2717,82,82,82,79,79,79,79,79,79,0,20
