problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
LIRCMOP8_BC,2,403,82,1,0.82,82,0,0.00183626974652673,0.00669357683129737,82,20,3,0.00429251949955504,39.0243902439024,0.316559591172796,0.694303968890918,0,18,2,20,0,0.24390243902439,0.00885403424720342,0.0128847776865211,0,0.0130644222826363,27.876344244489,0.7,0.0148460966853801,0,0.00963831603837643,0.0131438313853749,0
LIRCMOP8_BC,2,404,85,1,0.85,85,0,0.00203841894415508,0.00660055541863808,85,20,3,0.00444956289588023,37.6470588235294,0.306003208727043,0.690625452207151,0,15,5,20,0,0.235294117647059,0.0103480088253298,0.0116697395996466,0,0.0125491024673706,26.8181937387986,0.6,0.00953501047680311,0,0.011093260372777,0.0127121242479252,0
LIRCMOP8_BC,2,405,89,1,0.89,89,0,0.00189381645523327,0.00700091968319466,89,20,3,0.00465895409098047,35.9550561797753,0.306003208727043,0.755400816389365,0,11,9,20,0,0.224719101123595,0.00694444488117462,0.0150860903012145,0,0.0210131722672868,47.1522592827536,0.55,0.0072586558921495,0,0.00774514527340269,0.0211630422027553,0
LIRCMOP8_BC,2,406,92,1,0.92,92,0,0.00162411064496182,0.00673262015446081,92,20,3,0.00481599748730566,34.7826086956522,0.326722617079386,0.785857401649512,0,8,12,20,2,0.217391304347826,0.00848695539575639,0.0296367538916766,0,0.0336666250462795,74.3984192107444,0.6,0.00454369107935432,0.0217391304347826,0.0100270159197315,0.0338417591916466,0.1
LIRCMOP8_BC,2,407,85,1,0.85,85,0,0.00165450548984914,0.00493010594725701,85,20,3,0.00444956289588023,37.6470588235294,0.306003208727043,0.716970939961786,0,14,6,20,0,0.235294117647059,0.0120630774231724,0.0200744908829408,0,0.022659770771464,48.4253056508203,0.6,0.0347614100220232,0,0.015019105837889,0.0229442692292042,0
LIRCMOP8_BC,2,408,88,1,0.88,88,0,0.00198498082418203,0.0072451398676126,88,20,3,0.00460660629220541,36.3636363636364,0.331876012608716,0.736933531951413,0,12,8,20,0,0.227272727272727,0.00822276423653468,0.0098637501762297,0,0.0126636031643399,27.5768799845577,0.75,0.0147514276396335,0,0.00979911185805958,0.0128474766346544,0
LIRCMOP8_BC,2,409,89,1,0.89,89,0,0.00186436957007116,0.00683945220647268,89,20,3,0.00465895409098047,35.9550561797753,0.310970773721761,0.769222371607794,0,11,9,20,3,0.224719101123595,0.00568092507612064,0.00709661237297617,0,0.00725718915831705,15.9672748497297,0.55,0.00333046379575526,0.0337078651685393,0.00634685565249475,0.00726739152900549,0.15
LIRCMOP8_BC,2,410,93,1,0.93,93,0,0.00230675128758628,0.00966913033391509,93,20,3,0.00486834528608072,34.4086021505376,0.325637014716878,0.784245179102259,0,7,13,20,4,0.21505376344086,0.00805588543998394,0.0120659598618981,0,0.0217557862185063,48.1275636314236,0.85,0.0109875178740493,0.043010752688172,0.00884243457993609,0.0219129488844995,0.2
LIRCMOP8_BC,2,411,88,1,0.88,88,0,0.00220311182543399,0.00817449746810835,88,20,3,0.00460660629220541,36.3636363636364,0.330165985873701,0.736933531951413,0,12,8,20,0,0.227272727272727,0.00773112195966114,0.0120635355847109,0,0.0146927864479128,32.3422051267766,0.15,-0.026224245473352,0,0.0107251419597175,0.0148473977271133,0
LIRCMOP8_BC,2,412,87,1,0.87,87,0,0.00199213150651405,0.00636165454366414,87,20,3,0.00455425849343035,36.7816091954023,0.325637014716878,0.690358529220727,0,13,7,20,0,0.229885057471264,0.00693396487602355,0.00902979856874236,0,0.0095311134086598,21.0360287543806,0.1,-0.0172639621730956,0,0.00712054493277582,0.00959923724406941,0
LIRCMOP8_BC,2,413,84,1,0.84,84,0,0.00204278002016881,0.00828748183233484,84,20,3,0.00439721509710517,38.0952380952381,0.316559591172796,0.704295551033915,0,16,4,20,0,0.238095238095238,0.00628363984094896,0.00866296697181296,0,0.0095735021640202,20.4275578495565,0.4,-0.0137531002827039,0,0.00705944257211633,0.00965614996554909,0
LIRCMOP8_BC,2,414,79,1,0.79,79,0,0.00231574483095617,0.00893905472371313,79,20,3,0.00413547610322986,40.5063291139241,0.31486308316163,0.690091606234304,0,20,0,20,0,0.253164556962025,0.0122295302342434,0.0183281039835116,0,0.0185613075884982,40.033703825576,0.65,0.0167946373124218,0,0.0123017709304736,0.0186629146927416,0
LIRCMOP8_BC,2,415,89,1,0.89,89,0,0.00243450082196607,0.00813741417357049,89,20,3,0.00465895409098047,35.9550561797753,0.310970773721761,0.711337433771621,0,11,9,20,0,0.224719101123595,0.0080461975242769,0.0142912765608895,0,0.0150331789721568,32.9505755073748,0.75,0.0131701799219843,0,0.00936939521502593,0.0150741712605489,0
LIRCMOP8_BC,2,416,86,1,0.86,86,0,0.00181488265560458,0.00761062529287689,86,20,3,0.00450191069465529,37.2093023255814,0.305247425113727,0.701661002258451,0,14,6,20,0,0.232558139534884,0.00458341375671709,0.0112834804346525,0,0.0122964067883093,26.7269366451748,0.45,-0.00252310793883544,0,0.00520581765742907,0.0123907396823142,0
LIRCMOP8_BC,2,417,86,1,0.86,86,0,0.00167295983819264,0.00700720904990813,86,20,3,0.00450191069465529,37.2093023255814,0.312916928441696,0.701661002258451,0,14,6,20,2,0.232558139534884,0.0134320679393768,0.0249289192166148,0,0.0271530142008706,59.0186143615682,0.7,0.0150795780653102,0.0232558139534884,0.0142854491094877,0.0273448145310038,0.1
LIRCMOP8_BC,2,418,87,1,0.87,87,0,0.00180767073857245,0.00675434659342658,87,20,3,0.00455425849343035,36.7816091954023,0.324846382342728,0.741797297303561,0,13,7,20,0,0.229885057471264,0.00687229623481981,0.0121029162961977,0,0.01243212106595,27.1033052652397,0.7,0.0150372186351371,0,0.00812113601390937,0.0124673538003127,0
LIRCMOP8_BC,2,419,87,1,0.87,87,0,0.0018701866516499,0.0064499747667373,87,20,3,0.00455425849343035,36.7816091954023,0.310970773721761,0.75364712949559,0,13,7,20,0,0.229885057471264,0.00472941660664938,0.0130770295466171,0,0.0132685466065213,29.16837529162,0.65,0.021594817152955,0,0.00554552609433352,0.0133887867877332,0
LIRCMOP8_BC,2,420,87,1,0.87,87,0,0.00180330257839287,0.0076783913326249,87,20,3,0.00455425849343035,36.7816091954023,0.298792048969098,0.690358529220727,0,13,7,20,4,0.229885057471264,0.0219545993836286,0.0288668125353623,0,0.0302647637098459,65.9803041859791,0.65,0.0325263000448585,0.0689655172413793,0.0224701388228491,0.0304688444774672,0.2
LIRCMOP8_BC,2,421,87,1,0.87,87,0,0.00200781825360496,0.00748435375664927,87,20,3,0.00455425849343035,36.7816091954023,0.324846382342728,0.741797297303561,0,13,7,20,2,0.229885057471264,0.0100899474974579,0.0166595541810681,0,0.0202231651698515,44.2677229229464,0.75,0.0128584337197473,0.0229885057471264,0.0106894358537513,0.0204387288209212,0.1
LIRCMOP8_BC,2,422,86,1,0.86,86,0,0.00190126038658232,0.0073853300440167,86,20,3,0.00450191069465529,37.2093023255814,0.299158062737395,0.690491990713939,0,14,6,20,0,0.232558139534884,0.0114177705797714,0.0189728541608655,0,0.0233352657102703,50.2456759874727,0.85,0.0557763436174809,0,0.0128125288680568,0.0236033277258366,0
LIRCMOP8_BC,2,423,88,1,0.88,88,0,0.00161841422918221,0.0069162638961707,88,20,3,0.00460660629220541,36.3636363636364,0.293242155137927,0.736933531951413,0,12,8,20,0,0.227272727272727,0.0121580540904554,0.0184679644297106,0,0.0246900133574401,53.887506959933,0.8,0.0174617486482356,0,0.0132476186350341,0.0249501996707704,0
LIRCMOP8_BC,2,424,86,1,0.86,86,0,0.00210537757409436,0.00609918359369147,86,20,3,0.00450191069465529,37.2093023255814,0.299158062737395,0.74666106265571,0,13,7,20,2,0.232558139534884,0.00807717344189337,0.0228803345798456,0,0.0232123657401154,50.6624481027283,0.65,0.0147827607946432,0.0465116279069767,0.00990899776438597,0.0233827905934161,0.1
LIRCMOP8_BC,2,425,88,1,0.88,88,0,0.00180859076909892,0.00701088416287509,88,20,3,0.00460660629220541,36.3636363636364,0.295625719837393,0.690225067727516,0,12,8,20,2,0.227272727272727,0.0105357596521165,0.026933213949828,0,0.0295254266464908,64.9922605519157,0.8,0.0185082408913049,0.0227272727272727,0.0109955628095806,0.0297320324419986,0.1
LIRCMOP8_BC,2,426,87,1,0.87,87,0,0.00157763206163117,0.00633913825745937,87,20,3,0.00455425849343035,36.7816091954023,0.298792048969098,0.714154186866703,0,13,7,20,0,0.229885057471264,0.00898070324906065,0.0189498341363368,0,0.0202571736243018,44.1627263471679,0.75,0.00845164150207661,0,0.00914457188915352,0.0203373295348932,0
LIRCMOP8_BC,2,427,82,1,0.82,82,0,0.00173049444289676,0.00677771616430499,82,20,3,0.00429251949955504,39.0243902439024,0.295625719837393,0.68969122175467,0,18,2,20,0,0.24390243902439,0.00943134045649619,0.0126021106942671,0,0.0129928686445554,28.2407359385883,0.8,0.0207872012129449,0,0.0108168692945061,0.013031353669252,0
LIRCMOP8_BC,2,428,87,1,0.87,87,0,0.00152661279691121,0.00650686712382099,87,20,3,0.00455425849343035,36.7816091954023,0.294247587155639,0.700434830030529,0,13,7,20,3,0.229885057471264,0.00567614590604983,0.0108621321572703,0,0.0123750209647116,26.7713081464511,0.5,9.99947579255478e-06,0.0459770114942529,0.00594316761830009,0.0125656758742641,0.15
LIRCMOP8_BC,2,429,85,1,0.85,85,0,0.00153288305239582,0.00604030695017533,85,20,3,0.00444956289588023,37.6470588235294,0.310970773721761,0.702887174486374,0,15,5,20,0,0.235294117647059,0.0113228228119365,0.0200606511704056,0,0.0203596051114533,44.5663846546647,0.65,0.0049002519828189,0,0.0114890191845461,0.0204101528855416,0
LIRCMOP8_BC,2,430,82,1,0.82,82,0,0.00169882066834736,0.00677421105456547,82,20,3,0.00429251949955504,39.0243902439024,0.297897950744122,0.664180523966338,0,18,2,20,0,0.24390243902439,0.0103029429470255,0.0206745947212098,0,0.0217261813969639,46.3584610660461,0.7,0.017484362733267,0,0.0105156194882548,0.021820455387413,0
LIRCMOP8_BC,2,431,80,1,0.8,80,0,0.00188483663290645,0.00708618563424981,80,20,3,0.00418782390200492,40,0.297897950744122,0.649669909775172,0,20,0,20,1,0.25,0.00787972788567985,0.0135103101196279,0,0.0151825436674144,33.0622476986326,0.55,0.00958097287407864,0.025,0.009605863838131,0.0153187452384617,0.05
LIRCMOP8_BC,2,432,85,1,0.85,85,0,0.0019264310887474,0.00821972004226389,85,20,3,0.00444956289588023,37.6470588235294,0.297003852519147,0.64592085843059,0,15,5,20,0,0.235294117647059,0.00538825184526565,0.0147310835079841,0,0.0152826068814079,32.8288409817062,0.6,0.0183089469890428,0,0.00647049281573978,0.0154752561185169,0
LIRCMOP8_BC,2,433,85,1,0.85,85,0,0.00189478424950203,0.00769605092416875,85,20,3,0.00444956289588023,37.6470588235294,0.294247587155639,0.64592085843059,0,15,5,20,2,0.235294117647059,0.00424540216261037,0.0106298107128114,0,0.0109722307071306,23.8711937592782,0.5,0.000598421128739632,0.0470588235294118,0.00526982835591251,0.0111060923060864,0.1
LIRCMOP8_BC,2,434,82,1,0.82,82,0,0.00177593513339566,0.00662753808591407,82,20,3,0.00429251949955504,39.0243902439024,0.283198218804367,0.641801874845451,0,18,2,20,0,0.24390243902439,0.00634018393281565,0.0185845729817022,0,0.0186805405897849,40.0333691056177,0.7,0.0135889548450462,0,0.00670465641226595,0.0187612091636929,0
LIRCMOP8_BC,2,435,85,1,0.85,85,0,0.00174810892070626,0.0065897603386234,85,20,3,0.00444956289588023,37.6470588235294,0.298792048969098,0.64592085843059,0,15,5,20,0,0.235294117647059,0.0072382942427032,0.0124859198867462,0,0.0126691287192567,27.4075615594868,0.4,-0.0016990386320006,0,0.00744074176191109,0.0127746051192782,0
LIRCMOP8_BC,2,436,85,1,0.85,85,0,0.00183479760734831,0.00724437989153489,85,20,3,0.00444956289588023,37.6470588235294,0.310970773721761,0.690625452207151,0,15,5,20,0,0.235294117647059,0.00842203382618528,0.0188157915361755,0,0.0193122362227462,42.0157163208869,0.7,0.0140598171082099,0,0.00850883471783504,0.0193850991202614,0
LIRCMOP8_BC,2,437,82,1,0.82,82,0,0.00172070174428069,0.00673953219770975,82,20,3,0.00429251949955504,39.0243902439024,0.297897950744122,0.679952827519405,0,18,2,20,1,0.24390243902439,0.00755862253562106,0.0196551027319786,0,0.0198631014636752,42.5676585030133,0.5,-0.00131622883620827,0.024390243902439,0.00858165315892659,0.0198864169963717,0.05
LIRCMOP8_BC,2,438,77,1,0.77,77,0,0.00179705678490752,0.00687197497029862,77,20,3,0.00403078050567974,41.5584415584416,0.298792048969098,0.690358529220727,0,20,0,20,0,0.25974025974026,0.00856665331336609,0.0151703896730547,0,0.0158474477792833,33.6084105277227,0.55,0.0108848140217434,0,0.00870922654377413,0.0158975923987255,0
LIRCMOP8_BC,2,439,83,1,0.83,83,0,0.00168275358966871,0.00641644260978392,83,20,3,0.00434486729833011,38.5542168674699,0.298792048969098,0.693077796662995,0,17,3,20,0,0.240963855421687,0.00911462023816591,0.0212035516572786,0,0.0214874799303518,45.5694858101704,0.65,0.0191612578632626,0,0.00944817208502838,0.0215355149412927,0
LIRCMOP8_BC,2,440,81,1,0.81,81,0,0.00145800547776367,0.00579558107327727,81,20,3,0.00424017170077998,39.5061728395062,0.298792048969098,0.689824683247881,0,19,1,20,0,0.246913580246914,0.00598709097774034,0.0122607777782662,0,0.0124975469393067,26.2338178028168,0.65,0.0148427565930005,0,0.00616892097993505,0.0126224655942367,0
LIRCMOP8_BC,2,441,79,1,0.79,79,0,0.00183321171207606,0.00727267363016911,79,20,3,0.00413547610322986,40.5063291139241,0.310970773721761,0.71259982257298,0,20,0,20,3,0.253164556962025,0.00586227855513766,0.015100428752215,0,0.0154611477931518,32.7891664007451,0.75,0.0273582883472675,0.0759493670886076,0.00611003401791744,0.0154947563579235,0.15
LIRCMOP8_BC,2,442,85,1,0.85,85,0,0.00172453072581725,0.00710759240012333,85,20,3,0.00444956289588023,37.6470588235294,0.310970773721761,0.702887174486374,0,15,5,20,0,0.235294117647059,0.00620395221657299,0.0153999426930878,0,0.0161674266590059,35.246656444857,0.5,0.00118284707665631,0,0.0063680738593353,0.0162998748803139,0
LIRCMOP8_BC,2,443,81,1,0.81,81,0,0.00165862275953839,0.00630157896125463,81,20,3,0.00424017170077998,39.5061728395062,0.297003852519147,0.69472937215957,0,19,1,20,0,0.246913580246914,0.00585696489519669,0.012772331340738,0,0.0130182842399588,27.7202814407791,0.85,0.0220313155559869,0,0.00615808153564536,0.0130688587357426,0
LIRCMOP8_BC,2,444,83,1,0.83,83,0,0.00182409355860284,0.00723690952787315,83,20,3,0.00434486729833011,38.5542168674699,0.326272543259374,0.725564902639479,0,17,3,20,0,0.240963855421687,0.00716828758198113,0.0153278995073982,0,0.0155483523759033,34.3497854280953,0.45,-0.00105939725999454,0,0.00777666213505501,0.0155820327764701,0
LIRCMOP8_BC,2,445,85,1,0.85,85,0,0.00162852346847344,0.00648593150441086,85,20,3,0.00444956289588023,37.6470588235294,0.325637014716878,0.64592085843059,0,15,5,20,0,0.235294117647059,0.00435552615215512,0.00889652341801804,0,0.00994339829694274,21.9671891701791,0.45,-0.00211604452073916,0,0.00504860230852082,0.0100003307981801,0
LIRCMOP8_BC,2,446,85,1,0.85,85,0,0.00153844534234061,0.00622617322735022,85,20,3,0.00444956289588023,37.6470588235294,0.326272543259374,0.64592085843059,0,15,5,20,0,0.235294117647059,0.00957771087669617,0.0186111183713248,0,0.0186897248408982,40.0417472831396,0.6,0.00103934937191827,0,0.00961501639638177,0.0187505800066447,0
LIRCMOP8_BC,2,447,85,1,0.85,85,0,0.00162394933248572,0.0066569042862573,85,20,3,0.00444956289588023,37.6470588235294,0.298792048969098,0.633812672267571,0,15,5,20,3,0.235294117647059,0.00293635671022348,0.00738339849807716,0,0.00764492676119061,16.8387399212811,0.4,-0.0073453038702838,0.0470588235294118,0.00373574950092535,0.00768066972788399,0.15
LIRCMOP8_BC,2,448,85,1,0.85,85,0,0.00163285130738345,0.0069434467636175,85,20,3,0.00444956289588023,37.6470588235294,0.292491619775144,0.638857014746322,0,15,5,20,0,0.235294117647059,0.00810783377323573,0.0154437220332509,0,0.0158006239360963,34.1820327824619,0.6,0.00942094546522293,0,0.00835458399171505,0.0159040582426783,0
LIRCMOP8_BC,2,449,85,1,0.85,85,0,0.00158127531679342,0.00732270018165726,85,20,3,0.00444956289588023,37.6470588235294,0.297003852519147,0.689290837275035,0,15,5,20,10,0.235294117647059,0.00274101242000127,0.00730338327980418,0,0.0147792290645711,31.9724141545193,0.65,0.0194221262929729,0.164705882352941,0.00318686228401074,0.0151083655192309,0.5
LIRCMOP8_BC,2,450,86,1,0.86,86,0,0.00199591687975249,0.00726858138739531,86,20,3,0.00450191069465529,37.2093023255814,0.295625719837393,0.717456146616283,0,14,6,20,0,0.232558139534884,0.00644747332197214,0.0169117703885138,0,0.022435343297208,48.7644894350205,0.55,0.00203410527731085,0,0.00649249431297762,0.0225921055453432,0
LIRCMOP8_BC,2,451,89,1,0.89,89,0,0.0019051006468406,0.00783296661213094,89,20,3,0.00465895409098047,35.9550561797753,0.310970773721761,0.76041220215188,0,11,9,20,7,0.224719101123595,0.00242259402594734,0.017549591291031,0,0.0187110349910088,41.2149167944573,0.55,0.00331521710787563,0.0786516853932584,0.00261798255385239,0.0187763446613749,0.35
LIRCMOP8_BC,2,452,83,1,0.83,83,0,0.00175403889138797,0.00688823860835804,83,20,3,0.00434486729833011,38.5542168674699,0.292749230043424,0.678618826125744,0,17,3,20,0,0.240963855421687,0.00474186445515997,0.0123287044862495,0,0.0124960022038531,26.8428856700102,0.55,0.000869764005862583,0,0.00497794812593627,0.0125550194118725,0
LIRCMOP8_BC,2,453,87,1,0.87,87,0,0.00177863576040036,0.00668537413809253,87,20,3,0.00455425849343035,36.7816091954023,0.298792048969098,0.715837371935182,0,13,7,20,1,0.229885057471264,0.0043466470531694,0.00867243521113719,0,0.0088896687999729,19.2313260270515,0.6,0.000911933537573462,0.0229885057471264,0.0049228314227847,0.00891435710277004,0.05
LIRCMOP8_BC,2,454,83,1,0.83,83,0,0.00164296556049342,0.0064617162373048,83,20,3,0.00434486729833011,38.5542168674699,0.297003852519147,0.692010104717303,0,17,3,20,0,0.240963855421687,0.00531210882565165,0.0110250798063491,0,0.0111596615221717,23.8570549467248,0.55,0.00399075933134127,0,0.00572322506420485,0.0112222303649341,0
LIRCMOP8_BC,2,455,87,1,0.87,87,0,0.0015414417042692,0.00622978057371472,87,20,3,0.00455425849343035,36.7816091954023,0.294247587155639,0.686622834487712,0,13,7,20,6,0.229885057471264,0.00278522211432562,0.00761536320484221,0,0.00855221349228743,18.3711626529807,0.65,0.008366971033689,0.103448275862069,0.00337763914626129,0.00861125452220863,0.3
LIRCMOP8_BC,2,456,86,1,0.86,86,0,0.00172015079622169,0.0070117181506869,86,20,3,0.00450191069465529,37.2093023255814,0.295625719837393,0.70152754076524,0,14,6,20,0,0.232558139534884,0.00741956210315231,0.0187346060132186,0,0.0189649957346747,41.2848761912837,0.5,0.0032080640424112,0,0.00773994541557666,0.0190151825280048,0
LIRCMOP8_BC,2,457,87,1,0.87,87,0,0.00154661736586972,0.00658276939329257,87,20,3,0.00455425849343035,36.7816091954023,0.292491619775144,0.700167907044106,0,13,7,20,4,0.229885057471264,0.00609511147224398,0.0172005921753144,0,0.0173919596097373,37.9097267176816,0.3,-0.014191540287888,0.0689655172413793,0.00677885369029202,0.0174210043512001,0.2
LIRCMOP8_BC,2,458,89,1,0.89,89,0,0.00171220055670166,0.00700005182397964,89,20,3,0.00465895409098047,35.9550561797753,0.298792048969098,0.747430064196307,0,11,9,20,0,0.224719101123595,0.00432828854135248,0.00814838236238836,0,0.00825671353939218,18.7540411277548,0.4,-0.00624841858363773,0,0.005418689170534,0.00825673353844801,0
LIRCMOP8_BC,2,459,82,1,0.82,82,0,0.00175408099088348,0.00681694723102321,82,20,3,0.00429251949955504,39.0243902439024,0.319389496581827,0.742491526027334,0,18,2,20,2,0.24390243902439,0.00602898042263607,0.0171022606655675,0,0.0184763165024053,39.5733624340678,0.6,0.0100582004097612,0.024390243902439,0.00629373818697117,0.0186213405496536,0.1
