problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP6_BC,1,300,57,1,0.19,57,0,0.00261057603147092,0.00791478416800164,57,20,3,0.00298382453017851,56.140350877193,0.240685366669982,0.555429162925358,0,20,0,20,9,0.350877192982456,0.022977580260548,0.0456379818709578,0,0.0771133753947851,NaN,0.6,0.001538202138016,0.210526315789474,0.0347957733759375,0.0780074940810569,0.45,400,57,514,514,275,239,202,25,100,25,8178,70,75,75,75,75,57,57,57,57,57,0,20
LIRCMOP6_BC,1,301,69,1,0.23,69,0,0.00306922498345,0.00570763659427821,69,20,3,0.00361199811547924,46.3768115942029,0.258691749607148,0.581848043414933,0,20,0,20,7,0.289855072463768,0.0163674964915227,0.0410004346649095,0,0.0676999436040904,NaN,0.65,0.0022394075428166,0.0869565217391304,0.0190491842676083,0.0695890552967699,0.35,400,57,514,514,277,237,196,26,100,26,6075,84,78,78,78,78,69,69,69,69,69,0,20
LIRCMOP6_BC,1,302,55,1,0.19,55,0,0.00306072756312346,0.00580384465110509,55,20,3,0.00287912893262838,58.1818181818182,0.246536920856659,0.581848043414933,0,20,0,20,5,0.363636363636364,0.0144750471258074,0.0216412758246754,0,0.0407958875704517,NaN,1,0.0160920805865117,0.210526315789474,0.0270490370107589,0.04165218493208,0.25,400,69,538,538,306,232,183,26,100,26,9119,30,78,78,78,78,55,55,55,55,55,0,20
LIRCMOP6_BC,1,303,66,1,0.22,66,0,0.00321646043781063,0.00525550906907792,66,20,3,0.00345495471915406,48.4848484848485,0.252614335231904,0.533626785737204,0,20,0,20,4,0.303030303030303,0.0131659457245054,0.0315669815368976,0,0.0661366005134996,NaN,1,0.0195533243361809,0.0909090909090909,0.0335911399663772,0.0663464504521838,0.2,400,55,510,510,294,216,180,25,100,25,5850,17,75,75,75,75,66,66,66,66,66,0,20
LIRCMOP6_BC,1,304,66,1,0.22,66,0,0.00282384804637657,0.0059999315986731,66,20,3,0.00345495471915406,48.4848484848485,0.252438483587407,0.458204268345011,0,20,0,20,4,0.303030303030303,0.0117599094792634,0.0220108650406292,0,0.0538853024290321,NaN,1,0.0130093103253117,0.0909090909090909,0.0280578778941907,0.053931087439499,0.2,400,66,532,532,281,251,192,27,100,27,7376,25,81,81,81,81,66,66,66,66,66,0,20
LIRCMOP6_BC,1,305,57,1,0.19,57,0,0.00252782536099218,0.00630805262001739,57,20,3,0.00298382453017851,56.140350877193,0.246536920856659,0.433892442298007,0,20,0,20,2,0.350877192982456,0.0122863066369388,0.0161277869929615,0,0.0477622947305164,NaN,1,0.0109002190589017,0.105263157894737,0.0316446093500098,0.0478247105652317,0.1,400,66,532,532,285,247,202,25,100,25,10014,14,75,75,75,75,57,57,57,57,57,0,20
LIRCMOP6_BC,1,306,60,1,0.2,60,0,0.00229914313362636,0.00565309611894575,60,20,3,0.00314086792650369,53.3333333333333,0.246536920856659,0.509702915673606,0,20,0,20,4,0.333333333333333,0.00788888039918079,0.0283615675820651,0,0.0621513774355483,NaN,1,0.0207291476866347,0.1,0.0241361838539532,0.0625988809577904,0.2,400,57,514,514,282,232,183,24,100,24,6916,40,72,72,72,72,60,60,60,60,60,0,20
LIRCMOP6_BC,1,307,72,1,0.24,72,0,0.0022346959416579,0.00569760845106482,72,20,3,0.00376904151180443,44.4444444444444,0.242005777670989,0.438650801898722,0,20,0,20,6,0.277777777777778,0.0126433057331341,0.0321860301327058,0,0.0592139114129013,NaN,0.4,-0.00323447538805319,0.0833333333333333,0.019771481724754,0.0607280288261442,0.3,400,60,520,520,288,232,192,28,100,28,6535,65,84,84,84,84,72,72,72,72,72,0,20
LIRCMOP6_BC,1,308,63,1,0.21,63,0,0.00287952052517469,0.00618154493464061,63,20,3,0.00329791132282887,50.7936507936508,0.173565187712787,0.437064682031817,0,20,0,20,7,0.317460317460317,0.0120002760479719,0.0338689791602085,0,0.0687082606508106,NaN,1,0.0128402769860393,0.0952380952380952,0.0277086084996849,0.0688054742403973,0.35,400,72,544,544,302,242,172,24,100,24,5927,90,72,72,72,72,63,63,63,63,63,0,20
LIRCMOP6_BC,1,309,63,1,0.21,63,0,0.00251549020445686,0.00661165757307203,63,20,3,0.00329791132282887,50.7936507936508,0.191791166954737,0.340994605447249,0,20,0,20,10,0.317460317460317,0.0241978360508968,0.0334260300956853,0,0.0649257499713713,NaN,0.9,0.00779062889368232,0.238095238095238,0.0421195173205398,0.0650685000088278,0.5,400,63,526,526,284,242,186,25,100,25,6970,97,75,75,75,75,63,63,63,63,63,0,20
LIRCMOP6_BC,1,310,62,1,0.21,62,0,0.00222192808766882,0.00684753912250604,62,20,3,0.00324556352405381,51.6129032258064,0.205403066473553,0.352606835053594,0,20,0,20,4,0.32258064516129,0.015934096909066,0.0285630359452694,0,0.0614443003715666,NaN,0.55,0.00195489502447133,0.0952380952380952,0.033353929413507,0.0616654795690231,0.2,400,63,526,526,288,238,201,25,100,25,6842,101,75,75,75,75,62,62,62,62,62,0,20
LIRCMOP6_BC,1,311,60,1,0.2,60,0,0.00340713625285005,0.00733107236962983,60,20,3,0.00314086792650369,53.3333333333333,0.205403066473553,0.375831294266283,0,20,0,20,5,0.333333333333333,0.0111090367806469,0.0395121025860641,0,0.0759969252367932,NaN,0.5,-0.00185551549301735,0.1,0.0297675314720812,0.07606046025779,0.25,400,62,524,524,286,238,181,25,100,25,5645,60,75,75,75,75,60,60,60,60,60,0,20
LIRCMOP6_BC,1,312,63,1,0.21,63,0,0.00368528145954388,0.0126177622846575,63,20,3,0.00329791132282887,50.7936507936508,0.191791166954737,0.267254620303121,0,20,0,20,2,0.317460317460317,0.0135599951245559,0.0211021461064358,0,0.0531643587519012,NaN,0.55,0.00161095224382915,0.19047619047619,0.0332456225363388,0.0546484736476209,0.1,400,60,520,520,307,213,186,25,100,25,5283,42,75,75,75,75,63,63,63,63,63,0,20
LIRCMOP6_BC,1,313,58,1,0.2,58,0,0.00294700607489247,0.00716339408450322,58,20,3,0.00303617232895357,55.1724137931034,0.184504145037626,0.284974604179485,0,20,0,20,5,0.344827586206897,0.0130047414015373,0.0400140242097762,0,0.0748481235306676,NaN,1,0.0150490795254182,0.1,0.0251823469636897,0.0754158075584801,0.25,400,63,526,526,302,224,136,24,100,24,3950,31,71,71,71,71,58,58,58,58,58,0,20
LIRCMOP6_BC,1,314,60,1,0.2,60,0,0.00446322710817796,0.0121878630055561,60,20,3,0.00314086792650369,53.3333333333333,0.179649126291319,0.272906929812899,0,20,0,20,6,0.333333333333333,0.0159096692665471,0.0298865835947553,0,0.049964617459921,NaN,1,0.0336563832587617,0.2,0.0186783094781688,0.0507302347850343,0.3,400,58,516,516,305,211,182,26,100,26,4753,1,76,76,76,76,60,60,60,60,60,0,20
LIRCMOP6_BC,1,315,66,1,0.22,66,0,0.00520514894664046,0.015748274042104,66,20,3,0.00345495471915406,48.4848484848485,0.159682549387499,0.258691749607148,0,20,0,20,8,0.303030303030303,0.0150912425207627,0.0264034258265537,0,0.0397564961322052,NaN,0.85,0.0199124710432429,0.181818181818182,0.0183013779089931,0.0412523948799674,0.4,400,60,520,520,282,238,204,27,100,27,5270,36,81,81,81,81,66,66,66,66,66,0,20
LIRCMOP6_BC,1,316,69,1,0.23,69,0,0.00399569776725678,0.0141235287833458,69,20,3,0.00361199811547924,46.3768115942029,0.164061044622045,0.261631817513273,0,20,0,20,6,0.289855072463768,0.0141154285666384,0.038211448740783,0,0.0707719999901891,NaN,0.85,0.0135993758910803,0.0869565217391304,0.0300665358021551,0.0718458884188059,0.3,400,66,532,532,287,245,216,29,100,29,6291,143,84,84,84,84,69,69,69,69,69,0,20
LIRCMOP6_BC,1,317,72,1,0.24,72,0,0.00524219037395316,0.0196851997188388,72,20,3,0.00376904151180443,44.4444444444444,0.17105487943093,0.282198144726214,0,20,0,20,2,0.277777777777778,0.0124035290832288,0.0241706563527371,0,0.0477477049655707,NaN,0.8,0.0160469053629275,0.166666666666667,0.0271337074953218,0.0480604281541581,0.1,400,69,538,538,313,225,210,29,100,29,6780,52,87,87,87,87,72,72,72,72,72,0,20
LIRCMOP6_BC,1,318,66,1,0.22,66,0,0.00340532508933562,0.011771331735392,66,20,3,0.00345495471915406,48.4848484848485,0.172739978283504,0.261631817513273,0,20,0,20,2,0.303030303030303,0.0201226058683801,0.0242380436068774,0,0.0397075795804214,NaN,0.85,0.0104208842524001,0.181818181818182,0.0217373868254535,0.040382119489631,0.1,400,72,544,544,304,240,206,28,100,28,6540,241,81,81,81,81,66,66,66,66,66,0,20
LIRCMOP6_BC,1,319,62,1,0.21,62,0,0.00412145033348163,0.0171469913144862,62,20,3,0.00324556352405381,51.6129032258064,0.167784839229071,0.265743668142868,0,20,0,20,8,0.32258064516129,0.0222312381612937,0.0443270552129325,0,0.0779825988046606,NaN,0.85,0.0150981531487261,0.285714285714286,0.0405803634889316,0.0786995334671841,0.4,400,66,532,532,313,219,225,26,100,26,5408,221,75,75,75,75,62,62,62,62,62,0,20
LIRCMOP6_BC,1,320,69,1,0.23,69,0,0.00441684985046156,0.0165492605686948,69,20,3,0.00361199811547924,46.3768115942029,0.167784839229071,0.261631817513273,0,20,0,20,3,0.289855072463768,0.0156757077987469,0.0260747195268877,0,0.0557677344011953,NaN,0.5,0.00199363332496702,0.0869565217391304,0.0212473857564551,0.0563945806567576,0.15,400,62,524,524,295,229,191,28,100,28,5153,108,81,81,81,81,69,69,69,69,69,0,20
LIRCMOP6_BC,1,321,63,1,0.21,63,0,0.00376569470716146,0.0141882121639493,63,20,3,0.00329791132282887,50.7936507936508,0.16008852998277,0.273442007666041,0,20,0,20,1,0.317460317460317,0.0111887511792461,0.021274796765075,0,0.0377011934934967,NaN,0.65,0.0242841448248658,0.0952380952380952,0.0162174397342343,0.039636959969915,0.05,400,69,538,538,321,217,218,26,100,26,5329,181,72,72,72,72,63,63,63,63,63,0,20
LIRCMOP6_BC,1,322,69,1,0.23,69,0,0.00388323358603826,0.0113771506155862,69,20,3,0.00361199811547924,46.3768115942029,0.174778176247424,0.282198144726214,0,20,0,20,10,0.289855072463768,0.0193997284510819,0.0337013564412608,0,0.0515156594760937,NaN,0.55,0.00313923448491238,0.260869565217391,0.0281902359646314,0.0521469705775007,0.5,400,63,526,526,302,224,206,30,100,30,5189,300,84,84,84,84,69,69,69,69,69,0,20
LIRCMOP6_BC,1,323,75,1,0.25,75,0,0.00323885113265139,0.0125797614309774,75,20,3,0.00392608490812961,42.6666666666667,0.164542902439095,0.282198144726214,0,20,0,20,4,0.266666666666667,0.013337000624488,0.0260626799915495,0,0.0513400280750478,NaN,0.45,-0.00154976992809772,0.2,0.0180439848407314,0.0515757436369849,0.2,400,69,538,538,302,236,215,32,100,32,6053,108,96,96,96,96,75,75,75,75,75,0,20
LIRCMOP6_BC,1,324,69,1,0.23,69,0,0.0024222069495219,0.00545996638717917,69,20,3,0.00361199811547924,46.3768115942029,0.150685853259729,0.282198144726214,0,20,0,20,7,0.289855072463768,0.020257878596661,0.0355199746343515,0,0.0713850583294707,NaN,0.7,0.0063369348898884,0.173913043478261,0.0366311736851667,0.0718002240332105,0.35,400,75,550,550,300,250,219,32,100,32,6399,151,95,95,95,95,69,69,69,69,69,0,20
LIRCMOP6_BC,1,325,78,1,0.26,78,0,0.0018596593091478,0.00773225323409365,78,20,3,0.0040831283044548,41.025641025641,0.127714114617613,0.282604806884095,0,20,0,20,2,0.256410256410256,0.0165966412824579,0.0213260574110026,0,0.0402409661371853,NaN,0.4,-0.00286022215188916,0.0769230769230769,0.0202916509290087,0.0413232971106097,0.1,400,69,538,538,295,243,197,33,100,33,5857,141,96,96,96,96,78,78,78,78,78,0,20
LIRCMOP6_BC,1,326,84,1,0.28,84,0,0.00215556503139758,0.00593625090501371,84,20,3,0.00439721509710517,38.0952380952381,0.126761063956149,0.282604806884095,0,20,0,20,6,0.238095238095238,0.0237097689834587,0.0324995845618835,0,0.0624949707146074,NaN,0.3,-0.0157259450149945,0.142857142857143,0.0337658571540765,0.0631358739687814,0.3,400,78,556,556,323,233,234,35,100,35,5901,148,102,102,102,102,84,84,84,84,84,0,20
LIRCMOP6_BC,1,327,70,1,0.24,70,0,0.00185375842967948,0.00854787271647247,70,20,3,0.00366434591425431,45.7142857142857,0.126761063956149,0.284660127372432,0,20,0,20,3,0.285714285714286,0.0146090398118719,0.0281536713819343,0,0.0581821769164692,NaN,0.35,-0.0050379817335639,0.166666666666667,0.0336912107663104,0.0588966114551144,0.15,400,84,568,568,332,236,232,34,100,34,6496,238,94,94,94,94,70,70,70,70,70,0,20
LIRCMOP6_BC,1,328,75,1,0.25,75,0,0.00258547407732831,0.00929644497277757,75,20,3,0.00392608490812961,42.6666666666667,0.138323124843635,0.31906070238115,0,20,0,20,1,0.266666666666667,0.0160319108537828,0.0216440976315312,0,0.043243648592891,NaN,0.45,-0.00156942147073752,0.08,0.0203377411825475,0.0442801030091829,0.05,400,70,540,540,326,214,202,37,100,37,5752,277,100,100,100,100,75,75,75,75,75,0,20
LIRCMOP6_BC,1,329,72,1,0.24,72,0,0.00205052389964229,0.00743297935340504,72,20,3,0.00376904151180443,44.4444444444444,0.133654641964423,0.282198144726214,0,20,0,20,6,0.277777777777778,0.015234967196795,0.0364227901566489,0,0.0717271890577425,NaN,0.45,-0.000652284182571822,0.166666666666667,0.0368529592669004,0.0721292276263195,0.3,400,75,550,550,323,227,220,38,100,38,6328,346,100,100,100,100,72,72,72,72,72,0,20
LIRCMOP6_BC,1,330,61,1,0.21,61,0,0.00177452531653031,0.0062099849104157,61,20,3,0.00319321572527875,52.4590163934426,0.122807505343868,0.304874612927263,0,20,0,20,6,0.327868852459016,0.0141005238263477,0.0451702745858266,0,0.0810952509687717,NaN,0.5,-0.00144135214535465,0.0952380952380952,0.0249128932981471,0.0815248444945202,0.3,400,72,544,544,337,207,223,37,77,26,7391,168,75,75,75,75,61,61,61,61,61,0,20
LIRCMOP6_BC,1,331,69,1,0.23,69,0,0.00178498997479789,0.00685102029959254,69,20,3,0.00361199811547924,46.3768115942029,0.123662747855158,0.28041953254767,0,20,0,20,3,0.289855072463768,0.0127921373372229,0.0250627978535845,0,0.0600763546736106,NaN,0.3,-0.0081079587261591,0.0869565217391304,0.0331061886432076,0.0601483384311998,0.15,400,61,522,522,325,197,221,42,76,30,7442,75,81,81,81,81,69,69,69,69,69,0,20
LIRCMOP6_BC,1,332,60,1,0.2,60,0,0.00134517226402834,0.00464025348276231,60,20,3,0.00314086792650369,53.3333333333333,0.115329644905345,0.286948030716621,0,20,0,20,5,0.333333333333333,0.0149582558007117,0.0339397579897725,0,0.068802778918501,NaN,0.3,-0.00967845679017515,0.1,0.0359144321541646,0.0689728215878745,0.25,400,69,538,538,345,193,212,37,70,27,8875,92,69,69,69,69,60,60,60,60,60,0,20
LIRCMOP6_BC,1,333,54,1,0.18,54,0,0.0011162753383645,0.0044497684150192,54,20,3,0.00282678113385332,59.2592592592593,0.109374800573002,0.291697916707029,0,20,0,20,4,0.37037037037037,0.0112714598590127,0.0395861882567287,0,0.0753551544256234,NaN,0.35,-0.0121233533724335,0.111111111111111,0.0262631859174316,0.0756093432132298,0.2,400,60,520,520,320,200,209,35,65,24,8887,26,64,64,64,64,54,54,54,54,54,0,20
LIRCMOP6_BC,1,334,57,1,0.19,57,0,0.00111693913336732,0.00366979121122328,57,20,3,0.00298382453017851,56.140350877193,0.113665386291728,0.291697916707029,0,20,0,20,7,0.350877192982456,0.0117840059578678,0.0412476293614098,0,0.0779461299929553,NaN,0.3,-0.00835587434600449,0.105263157894737,0.0364522452123366,0.0781112742004402,0.35,400,54,508,508,318,190,192,40,62,27,9703,42,66,66,66,66,57,57,57,57,57,0,20
LIRCMOP6_BC,1,335,59,1,0.2,59,0,0.000786502951271303,0.00369239405618881,59,20,3,0.00308852012772863,54.2372881355932,0.158428008104784,0.287898007914703,0,20,0,20,5,0.338983050847458,0.0154924939446806,0.0500802621477627,0,0.0867118537279201,NaN,0.15,-0.0182846280696009,0.1,0.0319467194909851,0.0869625821351984,0.25,400,57,514,514,324,190,214,40,64,28,9962,45,68,68,68,68,59,59,59,59,59,0,20
LIRCMOP6_BC,1,336,60,1,0.2,60,0,0.000962908023943109,0.0036961148989213,60,20,3,0.00314086792650369,53.3333333333333,0.165298045113817,0.29658376579015,0,20,0,20,5,0.333333333333333,0.0179634661807095,0.0365959381563377,0,0.0724396978792926,NaN,0.5,0.00100949440119863,0.1,0.0411991341642864,0.0727837583634167,0.25,400,59,518,518,331,187,213,40,69,28,7885,60,71,71,71,71,60,60,60,60,60,0,20
LIRCMOP6_BC,1,337,54,1,0.18,54,0,0.000714350566895723,0.00302950755785574,54,20,3,0.00282678113385332,59.2592592592593,0.161485455271939,0.282198144726214,0,20,0,20,5,0.37037037037037,0.0104004258620543,0.0385941765560295,0,0.074083724737976,NaN,0.4,-0.00771123063553247,0.222222222222222,0.0263487097847409,0.0744347330892609,0.25,400,60,520,520,342,178,202,35,66,25,8435,59,64,64,64,64,54,54,54,54,54,0,20
LIRCMOP6_BC,1,338,66,1,0.22,66,0,0.00101165266511594,0.00337900728443141,66,20,3,0.00345495471915406,48.4848484848485,0.158428008104784,0.256464600535687,0,20,0,20,3,0.303030303030303,0.0117738109532331,0.0246563190065204,0,0.0610738107560816,NaN,0.15,-0.0134158563200308,0.0909090909090909,0.0228352279287448,0.0611748255988228,0.15,400,54,508,508,322,186,173,33,73,27,5831,60,75,75,75,75,66,66,66,66,66,0,20
LIRCMOP6_BC,1,339,64,1,0.22,64,0,0.0012745883794735,0.00575233172080798,64,20,3,0.00335025912160394,50,0.14164916030562,0.256464600535687,0,20,0,20,7,0.3125,0.0216426035490326,0.0489262648353069,0,0.0901975309018723,NaN,0.45,-0.00829611248660439,0.0909090909090909,0.0283592094492504,0.0912147675801726,0.35,400,66,532,532,304,228,225,36,71,29,10985,51,78,78,78,78,64,64,64,64,64,0,20
LIRCMOP6_BC,1,340,68,1,0.23,68,0,0.00240054690857589,0.00930179408190416,68,20,3,0.00355965031670418,47.0588235294118,0.162005858750614,0.304277686657079,0,20,0,20,10,0.294117647058824,0.0292696246813287,0.0583060149970671,0,0.0995333884532307,NaN,0.45,-0.00625483108161823,0.0869565217391304,0.0347103514584319,0.100362302331809,0.5,400,64,528,528,308,220,190,39,69,29,8491,67,77,77,77,77,68,68,68,68,68,0,20
LIRCMOP6_BC,1,341,78,1,0.26,78,0,0.00236618637639019,0.0117811312315356,78,20,3,0.0040831283044548,41.025641025641,0.156771062294294,0.31906070238115,0,20,0,20,10,0.256410256410256,0.0157715730092505,0.0389182501914087,0,0.0718146302412756,NaN,0.55,0.000566469989810775,0.192307692307692,0.0213167735525443,0.0726627734154787,0.5,400,68,536,536,323,213,216,37,78,31,7389,70,89,89,89,89,78,78,78,78,78,0,20
LIRCMOP6_BC,1,342,74,1,0.25,74,0,0.00293835657362451,0.0145055801179677,74,20,3,0.00387373710935455,43.2432432432432,0.166053187788539,0.338080947146658,0,20,0,20,4,0.27027027027027,0.0164897701169306,0.0381675213481457,0,0.074216141773769,NaN,0.05,-0.0291066972700554,0.08,0.0233291452098653,0.0753630845703048,0.2,400,78,556,556,314,242,218,36,76,30,9304,59,86,86,86,86,74,74,74,74,74,0,20
LIRCMOP6_BC,1,343,79,1,0.27,79,0,0.00254454469756944,0.0113245891821636,79,20,3,0.00413547610322986,40.5063291139241,0.179410495285666,0.332503694570661,0,20,0,20,3,0.253164556962025,0.0128670364200591,0.029183832792509,0,0.0530521923166324,NaN,0.25,-0.0141230175226221,0.148148148148148,0.0169184222728554,0.0543619674992468,0.15,400,74,548,548,337,211,209,36,79,29,6596,154,87,87,87,87,79,79,79,79,79,0,20
LIRCMOP6_BC,1,344,72,1,0.24,72,0,0.00194618611153626,0.00899777802990297,72,20,3,0.00376904151180443,44.4444444444444,0.14164916030562,0.332503694570661,0,20,0,20,4,0.277777777777778,0.0135317174142291,0.0362860465376692,0,0.0722182059985563,NaN,0.1,-0.0223902265128586,0.125,0.0156883255016856,0.0728825510013181,0.2,400,79,558,558,325,233,236,36,73,29,11423,123,86,86,86,86,72,72,72,72,72,0,20
LIRCMOP6_BC,1,345,75,1,0.27,75,0,0.00293263104929111,0.0138941357113884,75,20,3,0.00392608490812961,42.6666666666667,0.166053187788539,0.332503694570661,0,20,0,20,13,0.266666666666667,0.035846174761757,0.0602440884388684,0,0.0976127740312463,NaN,0,-0.0178793724887519,0.296296296296296,0.0539024733673566,0.0980377786577362,0.65,400,72,544,544,317,227,209,40,81,31,7213,199,87,87,87,87,75,75,75,75,75,0,20
LIRCMOP6_BC,1,346,80,1,0.27,80,0,0.00329801547472308,0.0124584392708334,80,20,3,0.00418782390200492,40,0.205477842930384,0.337616660566525,0,20,0,20,3,0.25,0.00933999144378676,0.0207821937309792,0,0.0399600820803486,NaN,0.15,-0.0167284543326604,0.185185185185185,0.0120889665317954,0.0402410837083245,0.15,400,75,550,550,332,218,207,34,79,28,8309,399,81,81,81,81,80,80,80,80,80,0,20
LIRCMOP6_BC,1,347,78,1,0.26,78,0,0.00260372661457719,0.0102516358702729,78,20,3,0.0040831283044548,41.025641025641,0.152390995387825,0.301469614873271,0,20,0,20,5,0.256410256410256,0.0139825276919908,0.0433096879699729,0,0.0808119455885763,NaN,0,-0.002203384106124,0.153846153846154,0.0359369656155866,0.0808159389003047,0.25,400,80,560,560,320,240,179,37,78,30,6569,271,85,85,85,85,78,78,78,78,78,0,20
LIRCMOP6_BC,1,348,75,1,0.25,75,0,0.00287291043901367,0.0107320910188086,75,20,3,0.00392608490812961,42.6666666666667,0.186180147160615,0.34543510185395,0,20,0,20,3,0.266666666666667,0.0171694076627527,0.0332548521122891,0,0.0567944344628184,NaN,0.25,-0.0109073990823715,0.08,0.0344573608273077,0.0571613930992116,0.15,400,78,556,556,337,219,213,35,76,28,7073,201,80,80,80,80,75,75,75,75,75,0,20
LIRCMOP6_BC,1,349,78,1,0.26,78,0,0.00502901893794414,0.0225924016296734,78,20,3,0.0040831283044548,41.025641025641,0.189378088389618,0.346103281884259,0,20,0,20,8,0.256410256410256,0.0271266168203021,0.0584662946885523,0,0.0976627502090837,NaN,0.15,-0.0122788011803464,0.115384615384615,0.0505675628491975,0.099076504319961,0.4,400,75,550,550,310,240,201,38,92,33,6003,1094,89,89,89,89,78,78,78,78,78,0,20
LIRCMOP6_BC,1,350,96,1,0.34,96,0,0.00519907421229457,0.0231003241883232,96,20,3,0.0050253886824059,33.3333333333333,0.19622676126335,0.380504028938345,0,20,0,20,3,0.208333333333333,0.00846727946470977,0.0179329563895052,0,0.0417628223667013,NaN,0.3,-0.00803194789921041,0.117647058823529,0.0165485479943005,0.0436316976342464,0.15,400,78,556,556,327,229,227,40,90,36,7003,446,97,97,97,97,96,96,96,96,96,0,20
