problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP8_BC,2,368,397,1,0.8,397,0,0.00226092920120431,0.00808096703847024,397,20,3,0.0207820761136994,8.06045340050378,0.325821032557193,0.748396978483205,0,19,1,20,3,0.0503778337531486,0.0240393939363682,0.0290435973280329,0,0.0290435973280329,NaN,0.8,0.0138275226253932,0.025,0.0242023214228111,0.0291210501728028,0.15,400,371,1142,1142,526,616,488,81,100,81,28068,0,405,405,405,405,397,397,397,397,397,0,20
LIRCMOP8_BC,2,369,386,1,0.78,386,0,0.00211071353077914,0.0077622424849982,386,20,3,0.0202062503271737,8.29015544041451,0.328228989501812,0.823640136299827,0,20,0,20,2,0.0518134715025907,0.014157871450584,0.0293322952815157,0,0.0293322952815157,NaN,0.55,0.0225288371873214,0.0256410256410256,0.0142084876809783,0.0293625072719371,0.1,400,397,1194,1194,553,641,511,80,100,80,30701,6,400,400,400,400,386,386,386,386,386,0,20
LIRCMOP8_BC,2,370,380,1,0.76,380,0,0.00155476165638443,0.00521152280724513,380,20,3,0.0198921635345234,8.42105263157895,0.328228989501812,0.756045231567807,0,20,0,20,0,0.0526315789473684,0.01225365711687,0.0157213385658251,0,0.017352018106272,NaN,0.55,0.00480306289790294,0,0.0153320827488056,0.0176025075063061,0,400,386,1172,1172,560,612,501,78,100,78,29509,9,390,390,390,390,380,380,380,380,380,0,20
LIRCMOP8_BC,2,371,360,1,0.72,360,0,0.00155211535467206,0.00581286521763178,360,20,3,0.0188452075590221,8.88888888888889,0.321431614446826,0.704139956482906,0,20,0,20,1,0.0555555555555556,0.00540578634662431,0.0184503350617155,0,0.0185390452741533,NaN,0.7,0.0263677380671641,0.0277777777777778,0.00577108517227673,0.0186324829950565,0.05,400,380,1160,1160,561,599,493,75,100,75,29192,0,375,375,375,375,360,360,360,360,360,0,20
LIRCMOP8_BC,2,372,390,1,0.78,390,0,0.00197840895362214,0.00693697371316572,390,20,3,0.020415641522274,8.2051282051282,0.326767207419886,0.704139956482906,0,20,0,20,1,0.0512820512820513,0.00693788220637275,0.0139587482570052,0,0.0152951890776997,NaN,0.75,0.00761314479538963,0.0256410256410256,0.00883471419255103,0.0154906475732976,0.05,400,360,1120,1120,532,588,470,80,100,80,26316,12,400,400,400,400,390,390,390,390,390,0,20
LIRCMOP8_BC,2,373,405,1,0.81,405,0,0.00135306974319868,0.0046267425599319,405,20,3,0.0212008585038999,7.90123456790123,0.311994407311576,0.756045231567807,0,18,2,20,5,0.0493827160493827,0.0240375327982133,0.0283802195756844,0,0.0311819706734729,NaN,0.5,-0.00578715937720284,0.0740740740740741,0.025246343316394,0.031397247664067,0.25,400,390,1180,1180,553,627,501,83,100,83,29538,0,415,415,415,415,405,405,405,405,405,0,20
LIRCMOP8_BC,2,374,380,1,0.76,380,0,0.00215505743615855,0.00704710495545588,380,20,3,0.0198921635345234,8.42105263157895,0.30818356062301,0.674684641717869,0,20,0,20,5,0.0526315789473684,0.00137896663231689,0.00789956882143651,0,0.0108629038959223,NaN,0.65,0.0187274864090337,0.105263157894737,0.00857509943697406,0.0111351341499921,0.25,400,405,1210,1210,566,644,520,78,100,78,33234,15,390,390,390,390,380,380,380,380,380,0,20
LIRCMOP8_BC,2,375,395,1,0.79,395,0,0.00214457354092384,0.00748573227448865,395,20,3,0.0206773805161493,8.10126582278481,0.317042196336459,0.885246708219713,0,19,1,20,0,0.0506329113924051,0.0171698336952553,0.0235359840567352,0,0.0255690053285402,NaN,0.9,0.0211522020359964,0,0.0192659073062717,0.0257493790602591,0,400,380,1160,1160,547,613,490,82,100,82,27720,16,410,410,410,410,395,395,395,395,395,0,20
LIRCMOP8_BC,2,376,395,1,0.79,395,0,0.00224439452611559,0.00775708286503935,395,20,3,0.0206773805161493,8.10126582278481,0.31929979218247,0.703707325502885,0,19,1,20,2,0.0506329113924051,0.0033999805882156,0.0115819503450241,0,0.0118029322133035,NaN,0.65,0.0252892727840681,0.0506329113924051,0.0062896487997316,0.0118986557932231,0.1,400,395,1190,1190,570,620,519,81,100,81,29902,34,405,405,405,405,395,395,395,395,395,0,20
LIRCMOP8_BC,2,377,385,1,0.77,385,0,0.00217438011106196,0.0070918054065714,385,20,3,0.0201539025283987,8.31168831168831,0.304942619683192,0.674684641717869,0,20,0,20,0,0.051948051948052,0.00678987018694887,0.0191050120983159,0,0.0257748684433824,NaN,0.65,0.0361438560441383,0,0.00701666935897926,0.0260814493593638,0,400,395,1190,1190,560,630,514,80,100,80,30828,28,400,400,400,400,385,385,385,385,385,0,20
LIRCMOP8_BC,2,378,380,1,0.76,380,0,0.00178648729560532,0.00694069217748664,380,20,3,0.0198921635345234,8.42105263157895,0.298956665905976,0.683405837366485,0,20,0,20,6,0.0526315789473684,0.0014679257035667,0.00707685828917273,0,0.00731118036691105,NaN,0.65,0.0354525351980103,0.118421052631579,0.00530580307740925,0.00741948356463211,0.3,400,385,1170,1170,536,634,501,79,100,79,30267,0,395,395,395,395,380,380,380,380,380,0,20
LIRCMOP8_BC,2,379,375,1,0.75,375,0,0.00132421760448438,0.00505672022384152,375,20,3,0.0196304245406481,8.53333333333333,0.325821032557193,0.885246708219713,0,20,0,20,3,0.0533333333333333,0.0226530609364253,0.0366495076549215,0,0.0368719323080676,NaN,0.6,0.00800007172047014,0.0666666666666667,0.0227840525880523,0.0369102260075949,0.15,400,380,1160,1160,558,602,490,78,100,78,27210,0,390,390,390,390,375,375,375,375,375,0,20
LIRCMOP8_BC,2,380,330,1,0.66,330,0,0.00122207540252763,0.00455503864729093,330,20,3,0.0172747735957703,9.6969696969697,0.325689731405863,0.683405837366485,0,20,0,20,3,0.0606060606060606,0.0343244165356667,0.0419251146881668,0,0.042343395467466,NaN,0.75,0.0234087788624746,0.0909090909090909,0.0349741577651855,0.0424017109271622,0.15,400,375,1150,1150,544,606,486,69,100,69,34677,0,345,345,345,345,330,330,330,330,330,0,20
LIRCMOP8_BC,2,381,350,1,0.7,350,0,0.00143436819509763,0.00586931012852078,350,20,3,0.0183217295712715,9.14285714285714,0.314233348949643,0.65665606920154,0,20,0,20,0,0.0571428571428571,0.00478485283902954,0.00874661813133813,0,0.0104510827527833,NaN,0.6,0.0131461900340619,0,0.00759937962747648,0.0108900653143194,0,400,330,1060,1060,497,563,446,76,100,76,23816,12,380,380,380,380,350,350,350,350,350,0,20
LIRCMOP8_BC,2,382,365,1,0.73,365,0,0.00174379058060934,0.00659904165840455,365,20,3,0.0191069465528974,8.76712328767123,0.317042196336459,0.63862749668521,0,20,0,20,2,0.0547945205479452,0.0157256103334204,0.0227395726399616,0,0.0234217638828074,NaN,0.55,0.0192930056541888,0.0547945205479452,0.0166199501609123,0.0235469956212528,0.1,400,350,1100,1100,512,588,461,76,100,76,25408,0,380,380,380,380,365,365,365,365,365,0,20
LIRCMOP8_BC,2,383,346,1,0.7,346,0,0.00126902468772368,0.00551142588140779,346,20,3,0.0181123383761713,9.2485549132948,0.328228989501812,0.701867439348196,0,20,0,20,1,0.0578034682080925,0.0198793463983389,0.0242144265479826,0,0.0249492300796931,NaN,0.6,0.0213761682477267,0.0285714285714286,0.0200005405257629,0.0250079788025343,0.05,400,365,1130,1130,524,606,479,75,100,75,27419,14,375,375,375,375,346,346,346,346,346,0,20
LIRCMOP8_BC,2,384,380,1,0.76,380,0,0.00149240271655581,0.00483132818905514,380,20,3,0.0198921635345234,8.42105263157895,0.307296344059649,0.703707325502885,0,20,0,20,2,0.0526315789473684,0.00382275699011215,0.0146703263178841,0,0.0149922891436532,NaN,0.5,-0.00016831160587262,0.0526315789473684,0.00567026294028667,0.0155966761171524,0.1,400,346,1092,1092,512,580,446,81,100,81,23766,0,405,405,405,405,380,380,380,380,380,0,20
LIRCMOP8_BC,2,385,370,1,0.74,370,0,0.00169203495426655,0.00728701065950428,370,20,3,0.0193686855467728,8.64864864864865,0.329087521906883,0.756045231567807,0,20,0,20,1,0.0540540540540541,0.0150510483148692,0.0228476870790316,0,0.0242071367598319,NaN,0.5,0.00058653179013482,0.027027027027027,0.0157718106899091,0.0243729437599973,0.05,400,380,1160,1160,537,623,478,80,100,80,28002,0,400,400,400,400,370,370,370,370,370,0,20
LIRCMOP8_BC,2,386,381,1,0.77,381,0,0.00153769110708543,0.0060222104628758,381,20,3,0.0199445113332984,8.3989501312336,0.343058109037154,0.674684641717869,0,20,0,20,0,0.05249343832021,0.0147165674933684,0.0221886186990856,0,0.0234999242041384,NaN,0.7,0.0336446944936588,0,0.0166604822211112,0.0236032786756818,0,400,370,1140,1140,522,618,480,79,100,79,28270,0,395,395,395,395,381,381,381,381,381,0,20
LIRCMOP8_BC,2,387,366,1,0.74,366,0,0.0016712634215814,0.00573443443990207,366,20,3,0.0191592943516725,8.7431693989071,0.325821032557193,0.674684641717869,0,20,0,20,1,0.0546448087431694,0.0181480223357297,0.0284679066781613,0,0.0284679066781613,NaN,0.6,0.0204351862131675,0.027027027027027,0.0182436158307644,0.0285681529281151,0.05,400,381,1162,1162,533,629,494,79,100,79,28754,0,395,395,395,395,366,366,366,366,366,0,20
LIRCMOP8_BC,2,388,400,1,0.8,400,0,0.00172370304182438,0.0062773305989627,400,20,3,0.0209391195100246,8,0.351049089606221,0.823640136299827,0,18,2,20,3,0.05,0.0168517768441861,0.0250168156881947,0,0.0250732482846838,NaN,0.65,0.0317806451452048,0.075,0.017029788195669,0.0251324231274963,0.15,400,366,1132,1132,523,609,465,84,100,84,26683,0,420,420,420,420,400,400,400,400,400,0,20
LIRCMOP8_BC,2,389,405,1,0.81,405,0,0.00183780799895798,0.00615997414218734,405,20,3,0.0212008585038999,7.90123456790123,0.343058109037154,0.674684641717869,0,18,2,20,1,0.0493827160493827,0.0111981011711286,0.0264196871833053,0,0.0265190038303308,NaN,0.4,-0.0203117390804315,0.0246913580246914,0.0121110666675396,0.0265812367116859,0.05,400,400,1200,1200,555,645,500,85,100,85,29338,0,425,425,425,425,405,405,405,405,405,0,20
LIRCMOP8_BC,2,390,377,1,0.77,377,0,0.00151002815064231,0.00555062671690206,377,20,3,0.0197351201381982,8.48806366047745,0.325821032557193,0.674684641717869,0,20,0,20,0,0.0530503978779841,0.0218041335201423,0.0350626055730302,0,0.0357951014251936,NaN,0.6,0.0136203724344884,0,0.0224134748197284,0.0358397428122603,0,400,405,1210,1210,554,656,514,80,100,80,33184,0,400,400,400,400,377,377,377,377,377,0,20
LIRCMOP8_BC,2,391,342,1,0.69,342,0,0.00114435371995791,0.00409332943527945,342,20,3,0.017902947181071,9.35672514619883,0.328228989501812,0.823640136299827,0,20,0,20,1,0.0584795321637427,0.00714471190043307,0.0105980443106218,0,0.0123669917551907,NaN,0.6,0.0133954456255987,0.0289855072463768,0.00927933945203259,0.0125184343113455,0.05,400,377,1154,1154,531,623,489,74,100,74,31210,0,370,370,370,370,342,342,342,342,342,0,20
LIRCMOP8_BC,2,392,415,1,0.83,415,0,0.00167529499438035,0.00616503066260306,415,20,3,0.0217243364916505,7.71084337349398,0.364247021044552,0.823640136299827,0,16,4,20,1,0.0481927710843374,0.0153016333844275,0.0243063210787666,0,0.0245440527949198,NaN,0.65,0.0141538359954695,0.0240963855421687,0.0155496030766749,0.0247109641420339,0.05,400,342,1084,1084,497,587,450,86,100,86,24505,0,430,430,430,430,415,415,415,415,415,0,20
LIRCMOP8_BC,2,393,385,1,0.77,385,0,0.00165095005267353,0.00608753823965904,385,20,3,0.0201539025283987,8.31168831168831,0.329322937091371,0.703707325502885,0,20,0,20,2,0.051948051948052,0.00759579261841623,0.0212466840245914,0,0.0212952035392561,NaN,0.6,0.00910752397528738,0.051948051948052,0.00805953829187076,0.0213128230736574,0.1,400,415,1230,1230,571,659,521,84,100,84,31837,0,420,420,420,415,385,385,385,385,385,0,20
LIRCMOP8_BC,2,394,371,1,0.75,371,0,0.00154110476272029,0.00485782536212582,371,20,3,0.0194210333455478,8.62533692722372,0.329322937091371,0.703707325502885,0,20,0,20,2,0.0539083557951483,0.0069632940365323,0.0139123594537971,0,0.014585409106064,NaN,0.35,-0.0121160034070323,0.04,0.00870628519408414,0.01467599006067,0.1,400,385,1170,1170,545,625,499,79,100,79,29750,0,395,395,395,395,371,371,371,371,371,0,20
LIRCMOP8_BC,2,395,377,1,0.76,377,0,0.00159120959612263,0.00507411082961849,377,20,3,0.0197351201381982,8.48806366047745,0.330806930648956,0.756045231567807,0,20,0,20,1,0.0530503978779841,0.0126787472600027,0.0229263692532939,0,0.0244949904927118,NaN,0.65,0.00805015134355719,0.0263157894736842,0.0163826143404775,0.0246540452642076,0.05,400,371,1142,1142,519,623,482,80,100,80,28453,0,400,400,400,400,377,377,377,377,377,0,20
LIRCMOP8_BC,2,396,375,1,0.75,375,0,0.00164980571393876,0.00524250578597471,375,20,3,0.0196304245406481,8.53333333333333,0.333227366008638,0.674684641717869,0,20,0,20,0,0.0533333333333333,0.00682191936791326,0.0107836001468023,0,0.0123895282541546,NaN,0.6,0.023282090691306,0,0.00790741925787707,0.0125110201173598,0,400,377,1154,1154,524,630,489,80,100,80,29364,4,400,400,400,400,375,375,375,375,375,0,20
LIRCMOP8_BC,2,397,410,1,0.82,410,0,0.001946960883706,0.00729659485738928,410,20,3,0.0214625974977752,7.80487804878049,0.327571984824282,0.756045231567807,0,17,3,20,1,0.0487804878048781,0.0131248911754109,0.0307231913905455,0,0.0318050661516227,NaN,0.6,0.00528392831355648,0.024390243902439,0.0169585333849681,0.03187960642235,0.05,400,375,1150,1150,527,623,472,85,100,85,27294,0,425,425,425,425,410,410,410,410,410,0,20
LIRCMOP8_BC,2,398,385,1,0.77,385,0,0.00158173467297097,0.006338355062239,385,20,3,0.0201539025283987,8.31168831168831,0.330806930648956,0.838350527925409,0,20,0,20,0,0.051948051948052,0.00959423709347304,0.0172541056142768,0,0.017632609973231,NaN,0.45,-0.00448992735606354,0,0.0104961044329266,0.0177390130405689,0,400,410,1220,1220,569,651,517,82,100,82,31087,0,410,410,410,410,385,385,385,385,385,0,20
LIRCMOP8_BC,2,399,400,1,0.8,400,0,0.00146205514149791,0.00560562678855041,400,20,3,0.0209391195100246,8,0.325821032557193,0.789842683933817,0,19,1,20,0,0.05,0.00559481048226406,0.0100518553501413,0,0.0102162664851077,NaN,0.5,0.000426924981285576,0,0.00673831805475027,0.01047909514611,0,400,385,1170,1170,548,622,493,84,100,84,28185,0,420,420,420,420,400,400,400,400,400,0,20
LIRCMOP8_BC,2,400,335,1,0.67,335,0,0.00119736955735056,0.004441326096581,335,20,3,0.0175365125896456,9.55223880597015,0.329322937091371,0.703707325502885,0,20,0,20,0,0.0597014925373134,0.0076711267742847,0.0129919175797082,0,0.0137123166151697,NaN,0.4,-0.0102604893824049,0,0.00991294358194084,0.01392874399633,0,400,400,1200,1200,560,640,513,71,100,71,33291,0,355,355,355,350,335,335,335,335,335,0,20
LIRCMOP8_BC,2,401,330,1,0.66,330,0,0.00132841048669127,0.00467138259228554,330,20,3,0.0172747735957703,9.6969696969697,0.353652565040853,0.823640136299827,0,20,0,20,1,0.0606060606060606,0.00682347737913703,0.0128591067074093,0,0.0137585753760147,NaN,0.5,0.000814088316901496,0.0303030303030303,0.00848430113323175,0.0137799381051584,0.05,400,335,1070,1070,492,578,444,73,100,73,24024,0,365,365,365,365,330,330,330,330,330,0,20
LIRCMOP8_BC,2,402,355,1,0.71,355,0,0.00167107427983508,0.00626860455720031,355,20,3,0.0185834685651468,9.01408450704225,0.323917570939132,0.703707325502885,0,20,0,20,4,0.0563380281690141,0.00164197357925929,0.00757495184322818,0,0.0132846473090497,NaN,0.65,0.0102047754570803,0.112676056338028,0.00645371659233689,0.014044010359148,0.2,400,330,1060,1060,487,573,439,75,100,75,24768,0,375,375,375,375,355,355,355,355,355,0,20
LIRCMOP8_BC,2,403,362,1,0.74,362,0,0.00145973961105821,0.0057828136962897,362,20,3,0.0189499031565723,8.83977900552486,0.325821032557193,0.703707325502885,0,20,0,20,0,0.0552486187845304,0.0150795583492184,0.0239517125274267,0,0.0239517125274267,NaN,0.4,-0.00970583956149107,0,0.0151837324844539,0.024051533903779,0,400,355,1110,1110,492,618,453,77,100,77,26267,0,385,385,385,385,362,362,362,362,362,0,20
LIRCMOP8_BC,2,404,388,1,0.78,388,0,0.00170315931347541,0.00676640969077248,388,20,3,0.0203109459247239,8.24742268041237,0.33709160258553,0.823640136299827,0,20,0,20,0,0.0515463917525773,0.00811330141565864,0.013506431706896,0,0.0159114916898033,NaN,0.6,0.0123255254353453,0,0.0116520087793212,0.0160801547100965,0,400,362,1124,1124,498,626,465,81,100,81,27128,0,405,405,405,405,388,388,388,388,388,0,20
LIRCMOP8_BC,2,405,382,1,0.77,382,0,0.00145547874146529,0.00465556172753731,382,20,3,0.0199968591320735,8.37696335078534,0.351049089606221,0.674684641717869,0,20,0,20,0,0.0523560209424084,0.0124842703386475,0.0167638929249991,0,0.0175697366570408,NaN,0.6,0.00553861729479093,0,0.0135045537088542,0.0176870565500398,0,400,388,1176,1176,539,637,489,80,100,80,30043,0,400,400,400,400,382,382,382,382,382,0,20
LIRCMOP8_BC,2,406,421,1,0.85,421,0,0.00202374951161169,0.00639579092607757,421,20,3,0.0220384232843009,7.60095011876485,0.323917570939132,0.683405837366485,0,14,6,20,3,0.0475059382422803,0.0190739314134147,0.028316543833477,0,0.0327346625020278,NaN,0.7,0.007318548728279,0.0352941176470588,0.0240939235364275,0.0329661876264924,0.15,400,382,1164,1164,520,644,484,87,100,87,28738,0,435,435,435,435,421,421,421,421,421,0,20
LIRCMOP8_BC,2,407,402,1,0.81,402,0,0.00153454912192924,0.00548760223161817,402,20,3,0.0210438151075747,7.96019900497512,0.359040070175289,0.828053253787502,0,18,2,20,1,0.0497512437810945,0.0093481086927053,0.0210922220480543,0,0.0215857228973759,NaN,0.45,-0.00264573505167641,0.0246913580246914,0.0115316416093681,0.0216944107784969,0.05,400,421,1242,1242,566,676,524,83,100,83,32811,0,415,415,415,415,402,402,402,402,402,0,20
LIRCMOP8_BC,2,408,375,1,0.75,375,0,0.00165936244579817,0.00545443314292655,375,20,3,0.0196304245406481,8.53333333333333,0.330806930648956,0.703707325502885,0,20,0,20,2,0.0533333333333333,0.0147948977280558,0.0224736500318948,0,0.030756934097821,NaN,0.6,0.0159691265657956,0.0533333333333333,0.0189433118914319,0.0311091221296204,0.1,400,402,1204,1204,531,673,505,79,100,79,33837,0,395,395,395,395,375,375,375,375,375,0,20
LIRCMOP8_BC,2,409,415,1,0.83,415,0,0.00168119809736782,0.00581237376260818,415,20,3,0.0217243364916505,7.71084337349398,0.329322937091371,0.683405837366485,0,17,3,20,2,0.0481927710843374,0.0286001214354327,0.0337731637611171,0,0.0357317796940847,NaN,0.35,-0.0214417475117597,0.0481927710843374,0.0312969327576717,0.0359997177356919,0.1,400,375,1150,1150,516,634,478,83,100,83,28172,0,415,415,415,415,415,415,415,415,415,0,20
LIRCMOP8_BC,2,410,400,1,0.8,400,0,0.00192055979742503,0.00727983410163533,400,20,3,0.0209391195100246,8,0.33356629299859,0.830995332112618,0,20,0,20,0,0.05,0.0174413152220541,0.024113927930285,0,0.0260424669241183,NaN,0.75,0.0131458529552357,0,0.019287447196042,0.0261871918999965,0,400,415,1230,1230,554,676,518,80,100,80,33335,0,400,400,400,400,400,400,400,400,400,0,20
LIRCMOP8_BC,2,411,386,1,0.78,386,0,0.00150012082257305,0.00506267707959771,386,20,3,0.0202062503271737,8.29015544041451,0.330806930648956,0.722249670508102,0,20,0,20,0,0.0518134715025907,0.00807229686907186,0.00935676482184884,0,0.0149785897806707,NaN,0.45,-0.004778986743633,0,0.0136435690788274,0.0153644781998475,0,400,400,1200,1200,550,650,503,79,100,79,30996,0,395,395,395,395,386,386,386,386,386,0,20
LIRCMOP8_BC,2,412,400,1,0.8,400,0,0.00169509835076853,0.00661035442479112,400,20,3,0.0209391195100246,8,0.330064933870163,0.719426477553255,0,20,0,20,2,0.05,0.00710160022173851,0.0147264906107245,0,0.0150921075326069,NaN,0.75,0.019263153011737,0.05,0.00874750435286101,0.0152177535584165,0.1,400,386,1172,1172,525,647,482,82,100,82,28506,0,410,410,410,410,400,400,400,400,400,0,20
LIRCMOP8_BC,2,413,375,1,0.75,375,0,0.00172484032775181,0.00583182446535372,375,20,3,0.0196304245406481,8.53333333333333,0.336325655348224,0.735145629603626,0,20,0,20,2,0.0533333333333333,0.018549066825527,0.0261749958010796,0,0.0284621708338469,NaN,0.4,-0.00580623837186914,0.04,0.0200653259832961,0.0287305440081671,0.1,400,400,1200,1200,539,661,503,76,100,76,33967,0,380,380,380,380,375,375,375,375,375,0,20
LIRCMOP8_BC,2,414,405,1,0.81,405,0,0.00139742925928682,0.00476889864683121,405,20,3,0.0212008585038999,7.90123456790123,0.366656944311787,0.838350527925409,0,19,1,20,5,0.0493827160493827,0.00771458687821815,0.0177643760467142,0,0.0254553371222799,NaN,0.65,0.02337191827083,0.0864197530864197,0.0133686373129719,0.0258030870568784,0.25,400,375,1150,1150,523,627,475,84,100,84,31251,0,420,420,420,420,405,405,405,405,405,0,20
LIRCMOP8_BC,2,415,400,1,0.8,400,0,0.00192775373232053,0.00668939910634926,400,20,3,0.0209391195100246,8,0.364534974459262,0.763673730901356,0,20,0,20,3,0.05,0.0200552464636408,0.0292605488538029,0,0.0300920948605379,NaN,0.65,0.019678594943101,0.05,0.0201752832732819,0.0301156767597935,0.15,400,405,1210,1210,549,661,511,83,100,83,31546,0,415,415,415,415,400,400,400,400,400,0,20
LIRCMOP8_BC,2,416,390,1,0.78,390,0,0.0015216012413399,0.0058025190301948,390,20,3,0.020415641522274,8.2051282051282,0.36545198267817,0.703707325502885,0,20,0,20,1,0.0512820512820513,0.011405568749751,0.0160021737702605,0,0.0172057926242693,NaN,0.7,0.0138552197581941,0.0256410256410256,0.0118876834519616,0.0173122017284754,0.05,400,400,1200,1200,545,655,496,80,100,80,30593,0,400,400,400,400,390,390,390,390,390,0,20
LIRCMOP8_BC,2,417,355,1,0.71,355,0,0.00153723116804751,0.00543548672242848,355,20,3,0.0185834685651468,9.01408450704225,0.364247021044552,0.683405837366485,0,20,0,20,3,0.0563380281690141,0.0183515835375707,0.0232483006911781,0,0.0233360935748856,NaN,0.6,0.0163255891024777,0.0845070422535211,0.0184644744132416,0.0234163453648072,0.15,400,390,1180,1180,519,661,491,74,100,74,31288,0,370,370,370,370,355,355,355,355,355,0,20
LIRCMOP8_BC,2,418,395,1,0.79,395,0,0.00208833308008221,0.00767422704740082,395,20,3,0.0206773805161493,8.10126582278481,0.366656944311787,0.823640136299827,0,20,0,20,3,0.0506329113924051,0.00820641277509971,0.0112731294603461,0,0.0115391241052196,NaN,0.85,0.0349016112512878,0.0759493670886076,0.00868704094674934,0.0116510128687924,0.15,400,355,1110,1110,490,620,451,81,100,81,25580,0,405,405,405,405,395,395,395,395,395,0,20
LIRCMOP8_BC,2,419,385,1,0.77,385,0,0.00220041293581388,0.00750063336552717,385,20,3,0.0201539025283987,8.31168831168831,0.364247021044552,0.703707325502885,0,20,0,20,7,0.051948051948052,0.0286856537245381,0.0402466742577847,0,0.0403672412755042,NaN,0.45,-0.0145095301679411,0.155844155844156,0.0294161643208409,0.0403812488195427,0.35,400,395,1190,1190,529,661,497,79,100,79,31416,0,395,395,395,395,385,385,385,385,385,0,20
LIRCMOP8_BC,2,420,380,1,0.76,380,0,0.00148357719545397,0.00536538351933067,380,20,3,0.0198921635345234,8.42105263157895,0.367137822346124,0.823640136299827,0,20,0,20,1,0.0526315789473684,0.00757112072635621,0.0155609995929283,0,0.0159138360119873,NaN,0.7,0.0145128754078461,0.0263157894736842,0.0087838614276785,0.0159413191865854,0.05,400,385,1170,1170,521,649,486,80,100,80,29908,0,400,400,400,400,380,380,380,380,380,0,20
LIRCMOP8_BC,2,421,400,1,0.8,400,0,0.00148540014539782,0.00515101396641438,400,20,3,0.0209391195100246,8,0.340074855811342,0.763673730901356,0,20,0,20,1,0.05,0.0103801485026858,0.0143738182910367,0,0.0146924000930849,NaN,0.65,0.0106843311191636,0.025,0.0105174025759737,0.0147861088299146,0.05,400,380,1160,1160,517,643,480,83,100,83,28812,0,415,415,415,415,400,400,400,400,400,0,20
LIRCMOP8_BC,2,422,416,1,0.84,416,0,0.00183333560431906,0.00639679046554231,416,20,3,0.0217766842904256,7.69230769230769,0.364247021044552,0.823640136299827,0,16,4,20,0,0.0480769230769231,0.00737468566511216,0.0136519346477854,0,0.0138204270746401,NaN,0.75,0.0210306043434665,0,0.00790329908968362,0.0138626117883541,0,400,400,1200,1200,549,651,503,85,100,85,30195,0,425,425,425,425,416,416,416,416,416,0,20
LIRCMOP8_BC,2,423,407,1,0.82,407,0,0.00192754207886755,0.00710631913295601,407,20,3,0.02130555410145,7.86240786240786,0.364247021044552,0.703707325502885,0,18,2,20,2,0.0491400491400491,0.0032997549015219,0.00756274584314883,0,0.00889379400397428,NaN,0.9,0.0459396829138991,0.0487804878048781,0.00631301643259654,0.00903524249063186,0.1,400,416,1232,1232,557,675,520,83,100,83,32239,0,415,415,415,415,407,407,407,407,407,0,20
LIRCMOP8_BC,2,424,355,1,0.71,355,0,0.00146141213842934,0.00486207102800761,355,20,3,0.0185834685651468,9.01408450704225,0.334232673098107,0.823640136299827,0,20,0,20,2,0.0563380281690141,0.0173632417751166,0.0235667171953253,0,0.0235667171953253,NaN,0.45,-0.0253839610284026,0.0563380281690141,0.0185444024635779,0.0236967248326195,0.1,400,407,1214,1214,546,668,508,77,100,77,33550,0,385,385,385,385,355,355,355,355,355,0,20
LIRCMOP8_BC,2,425,405,1,0.81,405,0,0.00160842856724382,0.00532044653460279,405,20,3,0.0212008585038999,7.90123456790123,0.330806930648956,0.823640136299827,0,19,1,20,3,0.0493827160493827,0.00724782280399977,0.0124561672840809,0,0.0125895307950868,NaN,0.75,0.022938551275752,0.0493827160493827,0.00901473363197853,0.0128113889390318,0.15,400,355,1110,1110,492,618,460,85,100,85,27138,0,425,425,425,425,405,405,405,405,405,0,20
LIRCMOP8_BC,2,426,355,1,0.71,355,0,0.00204847563341123,0.0070344694846186,355,20,3,0.0185834685651468,9.01408450704225,0.364247021044552,0.703707325502885,0,20,0,20,3,0.0563380281690141,0.0438463119800939,0.0506416116949701,0,0.0523334519133915,NaN,0.4,-0.0219673016635274,0.0845070422535211,0.0453420082900507,0.0524974317321692,0.15,400,405,1210,1210,547,663,508,74,100,74,34944,0,370,370,370,370,355,355,355,355,355,0,20
